PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 38, filenames: A:[38]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,129,-0.2978848815,-2.745319128,1
1455,161,0.1914291531,-2.206045389,1
1455,193,0.6222019196,-1.515553951,1
1455,225,0.6509363651,-2.532044411,1
1455,257,0.7039680481,-1.706047535,1
1455,289,0.7541559935,-3.052250147,1
1455,321,0.7064251304,1.190933108,1
1455,353,0.912291646,1.710778713,1
1455,385,1.118253827,0.7010977864,1
1455,417,NaN,NaN,2
1455,449,0.3403861225,-0.3848953247,1
1455,481,-0.09003010392,0.1540745646,1
1455,513,-0.2761985064,0.4523010254,1
1455,545,-0.3503687382,0.1724480093,1
1455,577,NaN,NaN,2
1455,609,NaN,NaN,2
1455,641,NaN,NaN,2
1455,673,NaN,NaN,2
1455,705,-1.474652529,-2.027781487,1
1455,737,-1.216096163,-1.973790169,1
1455,769,0.7050588131,0.152749896,1
1455,801,0.7503247261,-0.3035861254,1
1455,833,-0.8140428066,-0.7956321239,1
1455,865,0.6028892994,2.057784557,1
1455,897,0.2439337671,2.677951336,1
1455,929,0.01099973917,0.6243470907,1
1455,961,NaN,NaN,2
1455,993,0.02689254284,-2.37203598,1
1455,1025,NaN,NaN,2
1455,1057,-1.283392429,-1.863555431,1
1455,1089,-0.8898198605,-0.8166216612,1
1455,1121,NaN,NaN,2
1455,1153,NaN,NaN,2
1455,1185,NaN,NaN,2
1455,1217,-2.027500629,-0.5563068986,1
1455,1249,-2.522031069,-1.264950752,1
1455,1281,-1.408137798,-1.238688946,1
1455,1313,-0.4866116047,-1.634133577,1
1455,1345,NaN,NaN,2
1455,1377,-0.3971683383,-0.8166414499,1
1455,1409,-0.6089746952,-0.1882188916,1
1455,1441,-1.35284555,0.1259486526,1
1455,1473,-1.600179434,-0.6328034997,1
1455,1505,-1.539694667,-0.3162894547,1
1455,1537,-0.6100033522,-0.5478377342,1
1455,1569,-0.1394935548,-0.5647497177,1
1455,1601,-0.08056521416,-0.02130121738,1
1455,1633,-0.02024737,-0.01930338144,1
1455,1665,-0.01826831698,-1.21026814,1
1455,1697,1.974018335,-0.3971642256,1
1455,1729,2.245342016,1.125681877,1
1455,1761,0.02965950966,0.2323621213,1
1455,1793,-2.183888197,3.387250185,1
1455,1825,-0.2670975327,2.840875626,1
1455,1857,1.4692204,-2.127346992,1
1455,1889,4.392794609,-0.4761963487,1
1455,1921,NaN,NaN,2
1455,1953,NaN,NaN,2
1455,1985,0.3672499061,0.03470169008,1
1455,2017,1.504353523,-0.09950792789,1
1487,33,0.1300675273,3.413402081,1
1487,65,-0.2948002517,-1.345324397,1
1487,97,-0.764964819,-2.669872284,1
1487,129,-0.6467010975,-3.764929771,1
1487,161,-0.1847513616,-1.475339293,1
1487,193,1.075555205,0.103088975,1
1487,225,0.7072311044,-2.017254353,1
1487,257,0.6738075614,-2.565576553,1
1487,289,0.9395810366,-2.721817493,1
1487,321,-0.04650217295,0.1943072081,1
1487,353,0.2361635566,1.057114363,1
1487,385,1.038557172,0.1489675641,1
1487,417,1.898112535,-0.8300921321,1
1487,449,0.1777222753,-1.862810493,1
1487,481,-1.860437632,-0.4243384004,1
1487,513,-2.388719797,0.3451558948,1
1487,545,-0.8655244112,0.1413241029,1
1487,577,-4.399606228,-2.113323212,1
1487,609,NaN,NaN,2
1487,641,NaN,NaN,2
1487,673,-2.271696568,-0.6165571213,1
1487,705,NaN,NaN,2
1487,737,NaN,NaN,2
1487,769,-1.171684504,-0.5112643242,1
1487,801,0.01442074776,-0.5642179251,1
1487,833,NaN,NaN,2
1487,865,NaN,NaN,2
1487,897,1.189395666,2.062906265,1
1487,929,-0.6809957623,0.6884419918,1
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,-1.357134223,-1.496283531,1
1487,1057,NaN,NaN,2
1487,1089,-1.713046789,-0.9173915386,1
1487,1121,NaN,NaN,2
1487,1153,-1.855805874,1.126286387,1
1487,1185,NaN,NaN,2
1487,1217,-2.142687082,1.693622589,1
1487,1249,NaN,NaN,2
1487,1281,NaN,NaN,2
1487,1313,NaN,NaN,2
1487,1345,NaN,NaN,2
1487,1377,-0.6589772701,-0.7567507029,1
1487,1409,-0.9776765108,-0.03366434574,1
1487,1441,-0.8172465563,-0.1576243341,1
1487,1473,-1.63571918,-0.5581327081,1
1487,1505,-2.427739143,-0.1278825104,1
1487,1537,-1.621224523,-0.4620417058,1
1487,1569,0.09487056732,-0.5411255956,1
1487,1601,0.71824193,-0.02475579828,1
1487,1633,0.494032383,-0.07373040915,1
1487,1665,0.1825236827,-1.123515844,1
1487,1697,-0.108849898,-0.3114016652,1
1487,1729,0.5441613793,1.997049212,1
1487,1761,-0.4257076383,1.695520043,1
1487,1793,-2.35502553,4.344863415,1
1487,1825,-2.438076019,2.974207878,1
1487,1857,NaN,NaN,2
1487,1889,0.7273808718,-1.652072787,1
1487,1921,4.167058945,-1.421725512,1
1487,1953,1.88297534,-0.4725269675,1
1487,1985,0.3934736848,-0.2374838889,1
1487,2017,0.3208291531,0.131714344,1
1519,33,0.08340732753,2.783272505,1
1519,65,NaN,NaN,2
1519,97,NaN,NaN,2
1519,129,-0.5818891525,-2.320128918,1
1519,161,-0.3086556494,-1.793935895,1
1519,193,0.03814154863,-1.393938899,1
1519,225,0.0590184629,-1.842739582,1
1519,257,0.6250724792,-2.784439564,1
1519,289,0.1358712316,-1.654956818,1
1519,321,-0.6235779524,-0.5549814105,1
1519,353,-1.8323102,-0.1494898498,1
1519,385,0.6740178466,-0.2387053668,1
1519,417,0.9644088149,-0.6301159859,1
1519,449,0.3491189778,-0.8070275784,1
1519,481,-0.4345629811,-1.349160194,1
1519,513,-1.065610409,-0.3382563889,1
1519,545,-1.715994358,2.011531353,1
1519,577,NaN,NaN,2
1519,609,-6.45043087,-1.203265905,1
1519,641,-4.152741432,-2.229614496,1
1519,673,-3.989930153,-0.8719784617,1
1519,705,-11.50005913,-1.080433011,1
1519,737,-8.977965355,-0.9537910223,1
1519,769,NaN,NaN,2
1519,801,-2.899819851,-0.5536919236,1
1519,833,-2.815752983,-0.8098039031,1
1519,865,-1.563123465,0.4799586535,1
1519,897,-2.289613485,2.140600681,1
1519,929,-1.257248878,0.8409304619,1
1519,961,-1.770687461,0.5044510365,1
1519,993,NaN,NaN,2
1519,1025,-1.493279457,0.4487179518,1
1519,1057,-0.5481286049,-0.341706872,1
1519,1089,-3.545240402,-0.8979241252,1
1519,1121,-2.766250372,-0.2928517759,1
1519,1153,-1.290628433,1.53363955,1
1519,1185,-1.035447598,0.3762096167,1
1519,1217,-3.079991341,1.889046907,1
1519,1249,NaN,NaN,2
1519,1281,-2.502978086,-0.4447690248,1
1519,1313,NaN,NaN,2
1519,1345,-1.021690369,-3.592004776,1
1519,1377,-1.351339459,-1.454819798,1
1519,1409,-1.388968706,-0.2072528601,1
1519,1441,-1.277195692,-0.3144164085,1
1519,1473,-1.408100247,-0.9047752023,1
1519,1505,-1.611969829,-0.1925362945,1
1519,1537,-0.9852471948,1.871917725,1
1519,1569,-0.1027646959,-0.05590368807,1
1519,1601,0.623734355,0.2661713064,1
1519,1633,0.222511977,-0.07405622303,1
1519,1665,0.1868855953,-0.2565433383,1
1519,1697,-0.05456072092,-0.106345281,1
1519,1729,0.3045816123,1.376101494,1
1519,1761,-0.003375664353,3.204737425,1
1519,1793,-0.2923345566,3.953979731,1
1519,1825,-0.09200152755,1.58966589,1
1519,1857,-0.01154609025,0.5727673769,1
1519,1889,2.137868404,0.729613781,1
1519,1921,2.280982971,-0.7581081986,1
1519,1953,1.313713074,-0.3949699998,1
1519,1985,-0.03786742687,-0.2227552533,1
1519,2017,-1.479474306,-0.01313090324,1
1551,33,-0.2824840844,0.6575653553,1
1551,65,-3.664692402,-2.239980936,1
1551,97,NaN,NaN,2
1551,129,-0.3391922116,-1.202719092,1
1551,161,-0.3247174621,-1.800468683,1
1551,193,-0.3245378733,-2.226967573,1
1551,225,-0.1313329488,-2.785128593,1
1551,257,-0.2394366711,-3.710501194,1
1551,289,-0.6954982877,-1.214462161,1
1551,321,-2.081438541,1.494083524,1
1551,353,-3.939665794,-0.1139887869,1
1551,385,0.4839226604,0.04578977823,1
1551,417,1.318861842,0.2627697587,1
1551,449,0.2684403956,-0.6468764544,1
1551,481,-1.177130818,-1.121067762,1
1551,513,-1.624002099,-0.1290336251,1
1551,545,-2.08613205,1.275303483,1
1551,577,-4.38548708,0.3395673633,1
1551,609,-4.236041069,0.810616374,1
1551,641,-3.435222864,-0.4717065394,1
1551,673,-4.823573112,-1.026458859,1
1551,705,-11.16135311,-0.9030483365,1
1551,737,-8.321753502,-0.6359196305,1
1551,769,-6.26688385,-1.337164164,1
1551,801,-5.725159645,-0.5874040127,1
1551,833,-4.708346367,-0.3383398056,1
1551,865,-3.194962502,-0.2922897339,1
1551,897,-2.656523466,-0.4615959525,1
1551,929,-0.686317265,1.014998674,1
1551,961,-1.080633402,1.103520274,1
1551,993,-2.564088821,0.8011419177,1
1551,1025,-2.900465012,0.4795318246,1
1551,1057,-2.458856106,-0.1018148065,1
1551,1089,-2.133188248,-0.3477904201,1
1551,1121,NaN,NaN,2
1551,1153,NaN,NaN,2
1551,1185,NaN,NaN,2
1551,1217,NaN,NaN,2
1551,1249,NaN,NaN,2
1551,1281,-2.751471281,-0.1837285161,1
1551,1313,-2.735369682,-1.296996117,1
1551,1345,-2.070560932,-3.131700993,1
1551,1377,-1.634982824,-1.421141267,1
1551,1409,-1.571915865,-0.6958462,1
1551,1441,-1.832169175,0.3933060169,1
1551,1473,0.464064002,-0.4348929524,1
1551,1505,-1.25139904,-0.1661206782,1
1551,1537,NaN,NaN,2
1551,1569,-0.7133451104,0.1551821828,1
1551,1601,0.5897788405,1.368762493,1
1551,1633,0.3602803946,-0.4875274301,1
1551,1665,0.1958628595,-0.5060952902,1
1551,1697,0.2305037975,-0.8092328906,1
1551,1729,0.2896140218,0.1435754597,1
1551,1761,-0.09443098307,2.765500069,1
1551,1793,-0.1035764217,1.954773307,1
1551,1825,-0.4605950415,1.001824617,1
1551,1857,-0.870028913,0.7702108026,1
1551,1889,-0.08239483833,0.5721547008,1
1551,1921,0.7278242707,-0.41200459,1
1551,1953,0.4151000381,-0.4185812473,1
1551,1985,-2.779957294,-0.04987126589,1
1551,2017,-1.014831185,-0.2889192104,1
1583,33,NaN,NaN,2
1583,65,-1.166916847,-0.4271872044,1
1583,97,-0.6220020652,-0.9115277529,1
1583,129,-0.2180101275,-0.8276953697,1
1583,161,-0.4820607901,-1.650625229,1
1583,193,0.1569207013,-2.912827969,1
1583,225,NaN,NaN,2
1583,257,-0.1674854755,-3.299893856,1
1583,289,NaN,NaN,2
1583,321,NaN,NaN,2
1583,353,NaN,NaN,2
1583,385,-0.3833353519,-0.4529616833,1
1583,417,0.8661542535,-0.6558361053,1
1583,449,0.3459278941,-0.9716589451,1
1583,481,-2.556482792,-1.302753806,1
1583,513,-2.82845664,-1.137602568,1
1583,545,-3.512120485,-0.7625037432,1
1583,577,-5.427302361,-0.05791479349,1
1583,609,-4.653342247,0.5618624687,1
1583,641,NaN,NaN,2
1583,673,-3.178301573,-0.8053539991,1
1583,705,-6.559813023,-2.055804253,1
1583,737,NaN,NaN,2
1583,769,-3.538160801,-0.9839090705,1
1583,801,-3.994071007,0.4482648373,1
1583,833,-4.092904091,-0.2769649029,1
1583,865,-2.587353706,-0.6100383401,1
1583,897,-0.5760145187,-1.7217803,1
1583,929,-0.1107950211,-0.1130150259,1
1583,961,-0.8182708025,0.4146238565,1
1583,993,-2.356425762,0.6759846807,1
1583,1025,-2.559082985,0.8897696137,1
1583,1057,-2.43420434,0.8554414511,1
1583,1089,-2.351035833,-1.41463685,1
1583,1121,NaN,NaN,2
1583,1153,NaN,NaN,2
1583,1185,NaN,NaN,2
1583,1217,NaN,NaN,2
1583,1249,-1.257519841,-0.3099961281,1
1583,1281,-2.434452057,-1.785877228,1
1583,1313,-3.426633835,-1.060387135,1
1583,1345,-2.57162261,-1.491632462,1
1583,1377,-0.3773957491,-1.422739625,1
1583,1409,-0.8451118469,-1.096087694,1
1583,1441,-0.9755619764,0.7253867984,1
1583,1473,-0.4484317303,0.9086642265,1
1583,1505,-1.162559271,-0.1647375226,1
1583,1537,NaN,NaN,2
1583,1569,-0.6344048977,-0.3189388812,1
1583,1601,0.04149365425,-0.4326212406,1
1583,1633,1.304681897,-1.01180315,1
1583,1665,0.350910455,-0.7644000053,1
1583,1697,0.4740485251,-2.592391014,1
1583,1729,0.9783145189,-0.6174649,1
1583,1761,0.7880593538,1.060848475,1
1583,1793,-0.8944340944,0.9240299463,1
1583,1825,-0.4211370349,1.256018043,1
1583,1857,-0.5468619466,1.416897178,1
1583,1889,-0.4476222992,3.897739887,1
1583,1921,NaN,NaN,2
1583,1953,-2.498694658,-0.947442472,1
1583,1985,0.2410819679,-0.1469051242,1
1583,2017,-0.03874528408,-0.1354367286,1
1615,33,-1.346350908,0.9966800213,1
1615,65,-0.3813068867,-0.1589621902,1
1615,97,0.2068150342,-0.6326686144,1
1615,129,0.226490587,-0.2815554142,1
1615,161,-0.5590200424,-0.8922467232,1
1615,193,-0.06480506063,-2.508901119,1
1615,225,NaN,NaN,2
1615,257,-0.2152765989,-3.1332829,1
1615,289,-0.9343811274,-1.125830889,1
1615,321,-2.317476988,-1.274586439,1
1615,353,NaN,NaN,2
1615,385,-1.765829921,-1.672671437,1
1615,417,-1.798989177,-0.743970871,1
1615,449,-2.316403389,-0.5682899952,1
1615,481,-3.341123581,-1.248478651,1
1615,513,-3.646613598,-3.822705269,1
1615,545,-3.739112854,-2.385351896,1
1615,577,-3.78268528,-0.8873500824,1
1615,609,-3.610207558,-0.5427055359,1
1615,641,-3.984324932,2.162336826,1
1615,673,-5.307674408,-1.011232018,1
1615,705,NaN,NaN,2
1615,737,-8.498882294,-1.07186079,1
1615,769,-8.953134537,-1.09001255,1
1615,801,-3.619310379,-3.339418888,1
1615,833,NaN,NaN,2
1615,865,-0.9741346836,-0.5290769339,1
1615,897,0.6681575179,-0.3636861742,1
1615,929,0.5098516941,-0.03041817993,1
1615,961,-1.260110736,-0.831700027,1
1615,993,-1.135090828,0.7409467697,1
1615,1025,-0.525036335,1.114698887,1
1615,1057,-1.540143967,2.41257143,1
1615,1089,-1.848637104,0.7599108815,1
1615,1121,NaN,NaN,2
1615,1153,NaN,NaN,2
1615,1185,-2.528713703,0.3958016634,1
1615,1217,-2.237926483,-0.7376909852,1
1615,1249,-1.950622559,-1.103339672,1
1615,1281,-2.184103489,-0.9802597761,1
1615,1313,-2.583411217,-0.7934426069,1
1615,1345,-2.281775951,-1.170176387,1
1615,1377,-1.255162358,-1.215724945,1
1615,1409,0.1569190025,-1.132873416,1
1615,1441,0.9998006225,-0.08311903477,1
1615,1473,-0.05900835991,0.5910185575,1
1615,1505,-1.410886526,-0.6341955662,1
1615,1537,-1.92196846,1.179479241,1
1615,1569,-1.184641838,0.7747911215,1
1615,1601,-0.5726122856,-0.6341981888,1
1615,1633,-0.3792301416,-0.7493005991,1
1615,1665,-0.4309885204,0.4932830334,1
1615,1697,-0.04482607543,-2.479213476,1
1615,1729,1.638065696,-0.6110146046,1
1615,1761,1.02040565,0.7661066055,1
1615,1793,-0.1197699904,0.730789125,1
1615,1825,0.06122834235,1.585139275,1
1615,1857,-0.08792027831,2.144886494,1
1615,1889,-1.1061759,3.447535038,1
1615,1921,0.2496140897,3.13075161,1
1615,1953,0.8845756054,-0.219634831,1
1615,1985,0.4179038405,-0.1697625518,1
1615,2017,0.424734354,0.0175640583,1
1647,33,0.03953617811,3.187476158,1
1647,65,0.2353892028,-0.003693625331,1
1647,97,0.5963581204,-1.099742651,1
1647,129,0.5269734263,-1.797439814,1
1647,161,NaN,NaN,2
1647,193,NaN,NaN,2
1647,225,-0.7345502973,-1.828214884,1
1647,257,-0.4721835554,-2.372609377,1
1647,289,-0.6288232803,-1.895308971,1
1647,321,-1.459200382,-2.244571686,1
1647,353,-1.746806622,-2.505372524,1
1647,385,NaN,NaN,2
1647,417,-5.0078969,0.07495498657,1
1647,449,-5.679955006,-0.2214565873,1
1647,481,-3.741830826,-2.161867142,1
1647,513,-3.635705233,-3.968759537,1
1647,545,-3.50295496,-1.916097522,1
1647,577,-5.507968903,-1.014893651,1
1647,609,-6.866538525,-0.9482330084,1
1647,641,-2.306133032,-2.214203358,1
1647,673,-7.279707909,-2.417994022,1
1647,705,-7.781516075,-1.801572442,1
1647,737,-7.960410118,-1.034585476,1
1647,769,-7.786340714,-0.4976906776,1
1647,801,-2.386799812,-0.5612365007,1
1647,833,-2.645447254,-1.404246926,1
1647,865,-0.7366778255,-0.05235283077,1
1647,897,0.4650255442,1.431091428,1
1647,929,0.2598379254,2.117372513,1
1647,961,-0.2093147337,0.2637658119,1
1647,993,0.3860723376,0.6712603569,1
1647,1025,0.6969755888,-0.07796789706,1
1647,1057,-1.025388479,0.4497669637,1
1647,1089,-1.652958393,0.6566691399,1
1647,1121,-2.119289398,0.1416758895,1
1647,1153,-1.369188547,-0.1571484506,1
1647,1185,-0.5800857544,-0.8993136287,1
1647,1217,-1.751985312,-1.386506915,1
1647,1249,-1.999263644,-1.506527662,1
1647,1281,NaN,NaN,2
1647,1313,-0.954695344,-0.6663091779,1
1647,1345,-1.722799301,-2.906041384,1
1647,1377,-1.54872191,-1.55286181,1
1647,1409,-1.12326169,-1.762554526,1
1647,1441,-1.448774576,-0.8294402957,1
1647,1473,-2.681033611,0.5631892681,1
1647,1505,NaN,NaN,2
1647,1537,-3.033724546,-1.643424511,1
1647,1569,-2.895079851,-1.266418576,1
1647,1601,-2.186094284,-1.073763847,1
1647,1633,-1.412095666,-0.6853336096,1
1647,1665,-3.743258476,0.1882924438,1
1647,1697,-1.509986401,-0.2842000723,1
1647,1729,-0.139491111,-0.1810040176,1
1647,1761,0.06613653898,1.400385022,1
1647,1793,-0.02656008303,0.7044564486,1
1647,1825,-0.04350413382,0.7105884552,1
1647,1857,0.2485071272,0.823653698,1
1647,1889,-0.2342629582,0.8035805225,1
1647,1921,-1.270838261,0.4389399886,1
1647,1953,0.9935274124,-0.1785989553,1
1647,1985,0.612555027,-0.08448496461,1
1647,2017,0.7763143182,0.04507112503,1
1679,33,-0.4492999315,4.412652493,1
1679,65,0.2639004588,-0.2277986854,1
1679,97,0.9783234,-1.355594158,1
1679,129,0.9480588436,-3.174734831,1
1679,161,0.06095916033,-1.843558669,1
1679,193,NaN,NaN,2
1679,225,-0.6879400611,-1.794427633,1
1679,257,-0.4315571785,-2.745427132,1
1679,289,-0.1234320998,-2.172260523,1
1679,321,-0.7420538068,-3.289545536,1
1679,353,-2.399256706,-3.668808937,1
1679,385,NaN,NaN,2
1679,417,-2.41008091,-0.1663602591,1
1679,449,-3.625508308,-1.072667718,1
1679,481,-3.431884766,-2.850883722,1
1679,513,-2.401928425,-2.24665761,1
1679,545,-2.395559788,-2.547765255,1
1679,577,-2.583092928,-1.653204203,1
1679,609,-3.883804798,-1.367896557,1
1679,641,-4.388707638,-3.332388401,1
1679,673,-4.547109127,-3.166877747,1
1679,705,-6.540168285,-1.60834837,1
1679,737,-4.944028854,-0.445386529,1
1679,769,-3.523345947,-0.319880724,1
1679,801,-2.297403097,0.06602817774,1
1679,833,-1.034745216,-0.1244040281,1
1679,865,-0.2489006519,-0.5895317793,1
1679,897,0.950733006,0.447311908,1
1679,929,1.877594113,1.34665966,1
1679,961,0.2954552174,1.360442281,1
1679,993,-0.5767909884,0.6375617385,1
1679,1025,-0.6194990873,-0.1390079856,1
1679,1057,-1.175936937,-0.3071583509,1
1679,1089,-1.286138535,0.2605703473,1
1679,1121,-1.466922283,1.756681442,1
1679,1153,-1.46141994,-0.1453058422,1
1679,1185,-1.657844186,-1.044431925,1
1679,1217,-1.857369184,-1.649445772,1
1679,1249,-1.911067486,-1.312646627,1
1679,1281,NaN,NaN,2
1679,1313,NaN,NaN,2
1679,1345,-1.771022797,-1.580363512,1
1679,1377,-1.774428844,-1.306836128,1
1679,1409,-2.014160872,-0.9930450916,1
1679,1441,-2.64906621,-0.5891535878,1
1679,1473,NaN,NaN,2
1679,1505,NaN,NaN,2
1679,1537,-3.966649532,-1.918273211,1
1679,1569,-2.995285034,-2.086615562,1
1679,1601,-1.966264009,-0.9654695988,1
1679,1633,-1.667678118,0.3456152081,1
1679,1665,-1.239170909,0.9613886476,1
1679,1697,-0.3947578669,1.375451446,1
1679,1729,-0.2167611122,-0.09224618971,1
1679,1761,-0.2949303985,-0.007708191872,1
1679,1793,0.05719080567,0.04887470603,1
1679,1825,0.2641808689,0.3272728324,1
1679,1857,0.4524338543,0.7001903057,1
1679,1889,0.1523319185,0.5000063777,1
1679,1921,0.1390006691,0.1844893396,1
1679,1953,0.4001221955,-0.4715107381,1
1679,1985,0.05797606707,-0.03471580893,1
1679,2017,0.8672654629,-0.03581798077,1
1711,33,-1.098253131,3.553956032,1
1711,65,-0.03005149961,-0.2083366066,1
1711,97,0.3568980098,-1.057043195,1
1711,129,0.7954823971,-1.466733813,1
1711,161,0.2599292994,-1.602968931,1
1711,193,-0.8272075057,-4.080971718,1
1711,225,-0.354809165,-2.961066484,1
1711,257,-0.3965445757,-4.112906456,1
1711,289,-0.6614909172,-4.485144615,1
1711,321,-1.491127372,-3.003430843,1
1711,353,-2.179453611,-2.710683823,1
1711,385,-1.872616768,-1.417762041,1
1711,417,-1.805937648,-0.2895799875,1
1711,449,-1.730650425,-1.039771557,1
1711,481,-1.074581146,-2.191806316,1
1711,513,-1.084694266,-2.142691851,1
1711,545,-1.088607073,-2.161217928,1
1711,577,-2.055254221,-1.606833339,1
1711,609,-3.95980978,-1.91495502,1
1711,641,-3.819861889,-4.265664577,1
1711,673,-4.31577301,-1.952232957,1
1711,705,-4.341552258,-2.764719963,1
1711,737,-4.397503376,-0.7833786607,1
1711,769,-3.785589457,-0.8538450003,1
1711,801,-3.052486181,-0.9181220531,1
1711,833,-1.778312683,-0.7623169422,1
1711,865,-0.4994864464,-0.7621954679,1
1711,897,-0.9105494618,0.5659155846,1
1711,929,-0.2159085274,0.5241441727,1
1711,961,-0.4759520292,0.1212001741,1
1711,993,-0.6967257261,-0.3959971368,1
1711,1025,-0.9092311859,-0.9124622345,1
1711,1057,-1.398576736,-0.4813872278,1
1711,1089,-0.9524242878,0.7531635761,1
1711,1121,NaN,NaN,2
1711,1153,-0.7031216621,-0.2029739618,1
1711,1185,-1.690159678,-1.539644957,1
1711,1217,-1.948120713,-3.027798176,1
1711,1249,-1.56295979,-1.614640117,1
1711,1281,NaN,NaN,2
1711,1313,-1.479938626,-0.7653641701,1
1711,1345,-0.8935210109,-1.102901936,1
1711,1377,-1.104983211,-0.5444443226,1
1711,1409,-2.243001461,-0.02592882514,1
1711,1441,-2.638956785,0.2152232677,1
1711,1473,NaN,NaN,2
1711,1505,NaN,NaN,2
1711,1537,-2.596030235,-1.36124289,1
1711,1569,-2.403782606,-1.478703856,1
1711,1601,-1.986785173,-0.06719389558,1
1711,1633,-0.8235788345,2.535076141,1
1711,1665,1.8226192,4.323615074,1
1711,1697,0.4698217511,2.494226694,1
1711,1729,0.342143774,0.3071562648,1
1711,1761,-0.3984299302,-1.440683365,1
1711,1793,0.05749053508,-0.2009486854,1
1711,1825,NaN,NaN,2
1711,1857,0.9279628992,0.3527145386,1
1711,1889,0.7868965268,0.3470990062,1
1711,1921,NaN,NaN,2
1711,1953,-0.5724491477,-0.7578210831,1
1711,1985,-0.9733407497,-0.05199431628,1
1711,2017,0.9384052753,-0.415478617,1
1743,33,-0.1012449265,1.409426212,1
1743,65,-0.09954369068,0.06019429862,1
1743,97,-0.5672836304,-1.279733658,1
1743,129,0.1760270596,-0.6377517581,1
1743,161,0.2180574834,-0.6355798244,1
1743,193,-0.3948671818,-3.636138916,1
1743,225,-0.527741909,-2.66253233,1
1743,257,-0.950062871,-3.463515759,1
1743,289,-1.065892458,-4.39477253,1
1743,321,-0.9830551744,-3.694329739,1
1743,353,-1.438944936,-2.376397848,1
1743,385,-1.602902174,-1.851296186,1
1743,417,-1.539816976,-1.53363204,1
1743,449,-0.8112170696,-1.535318136,1
1743,481,0.5249860287,-1.410220504,1
1743,513,-0.5061650276,-2.017880917,1
1743,545,NaN,NaN,2
1743,577,NaN,NaN,2
1743,609,-3.660547495,-1.810076714,1
1743,641,-4.227839947,-3.189902782,1
1743,673,-4.420376778,-1.32932055,1
1743,705,-4.246320724,0.1561246514,1
1743,737,-4.028325081,1.334675193,1
1743,769,-3.700894356,0.04172593355,1
1743,801,-2.995929003,-1.156034946,1
1743,833,-2.383797407,-0.6396061182,1
1743,865,-1.78278172,-0.1948695183,1
1743,897,-2.612998009,0.1082140505,1
1743,929,-1.134546161,-0.1937263459,1
1743,961,-0.1353651285,-1.360853434,1
1743,993,-0.4700424075,-0.811547637,1
1743,1025,-0.6375532746,-0.683404386,1
1743,1057,-0.6659646034,-0.1817393154,1
1743,1089,-1.435085535,-0.5441845655,1
1743,1121,-1.955234885,-0.5918300152,1
1743,1153,0.7625527382,-0.4539257288,1
1743,1185,-0.5567914844,-1.805152178,1
1743,1217,NaN,NaN,2
1743,1249,-1.372077584,-2.32539463,1
1743,1281,NaN,NaN,2
1743,1313,NaN,NaN,2
1743,1345,0.5477032661,-0.6019352674,1
1743,1377,NaN,NaN,2
1743,1409,NaN,NaN,2
1743,1441,NaN,NaN,2
1743,1473,NaN,NaN,2
1743,1505,-1.893320084,1.227869153,1
1743,1537,-1.821623206,0.02028930187,1
1743,1569,-4.094575882,0.3156377077,1
1743,1601,-2.916477442,1.086781979,1
1743,1633,-0.007500886917,2.56708622,1
1743,1665,NaN,NaN,2
1743,1697,NaN,NaN,2
1743,1729,NaN,NaN,2
1743,1761,-0.491969198,-0.2903312445,1
1743,1793,-0.2609461844,0.4852208495,1
1743,1825,0.8213926554,0.6177757978,1
1743,1857,NaN,NaN,2
1743,1889,NaN,NaN,2
1743,1921,0.8557136655,0.2889876962,1
1743,1953,0.3765676022,0.3817602694,1
1743,1985,-0.08224529028,0.1932157427,1
1743,2017,1.088087559,-0.7907941341,1
1775,33,1.152197838,0.8997891545,1
1775,65,-0.1337743104,-0.1473121494,1
1775,97,NaN,NaN,2
1775,129,NaN,NaN,2
1775,161,NaN,NaN,2
1775,193,NaN,NaN,2
1775,225,-2.891619682,-1.737833977,1
1775,257,-1.165744185,-0.4738140106,1
1775,289,-0.6981475353,-3.638042688,1
1775,321,0.8711401224,-2.647447109,1
1775,353,0.3754230738,-2.431675911,1
1775,385,-0.9101160765,-2.694061279,1
1775,417,-0.7752659321,-2.772059441,1
1775,449,-0.7830348015,-2.252096176,1
1775,481,-0.2777027488,-2.35649538,1
1775,513,-1.281888008,-3.150298595,1
1775,545,-1.999359846,-2.056825161,1
1775,577,-2.476498127,-1.316622496,1
1775,609,-3.11286521,-1.315888882,1
1775,641,-4.020154953,-1.490840316,1
1775,673,-6.064163208,-0.3189111352,1
1775,705,-5.074334145,0.09671264887,1
1775,737,-3.909706116,0.5026086569,1
1775,769,-3.667822838,-1.035850286,1
1775,801,-2.694718122,-2.493894577,1
1775,833,-2.045580864,-1.581733704,1
1775,865,-2.259977818,0.2522097826,1
1775,897,-1.307440877,0.8295714259,1
1775,929,-0.2108041644,0.2711412013,1
1775,961,-0.02533097565,-0.3506065607,1
1775,993,-0.2754690349,-0.5647441745,1
1775,1025,-0.5166724324,0.002821296453,1
1775,1057,-1.107823133,1.616606832,1
