PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 13, filenames: A:[13]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1345,-0.9635871649,-0.1566248089,1
1775,1377,-2.28685379,-1.702457428,1
1775,1409,NaN,NaN,2
1775,1441,-4.865991116,-2.521359682,1
1775,1473,-3.95622921,-2.266597986,1
1775,1505,-2.121579647,0.09425768256,1
1775,1537,-2.072766542,0.1948348582,1
1775,1569,-1.431213379,-0.7815123796,1
1775,1601,-2.005066872,0.511903286,1
1775,1633,NaN,NaN,2
1775,1665,NaN,NaN,2
1775,1697,-0.397167623,-0.4610726833,1
1775,1729,-0.4208290577,-0.09120535851,1
1775,1761,NaN,NaN,2
1775,1793,-3.083847761,1.386444211,1
1775,1825,-0.5251269937,0.2409638166,1
1775,1857,1.145828724,0.1788006425,1
1775,1889,2.400103569,0.972954154,1
1775,1921,-2.203000069,3.778141022,1
1775,1953,-1.691272497,1.203273773,1
1775,1985,0.1156110913,0.07982702553,1
1775,2017,1.486007333,-2.191816807,1
1807,33,NaN,NaN,2
1807,65,0.1234336495,0.124718152,1
1807,97,0.5876946449,-0.4604485333,1
1807,129,0.2531628907,0.1897746921,1
1807,161,0.09458720684,-0.1289999187,1
1807,193,-0.06680965424,-0.3081488907,1
1807,225,NaN,NaN,2
1807,257,1.135969281,0.1227733493,1
1807,289,0.283010602,-0.1521407962,1
1807,321,0.4019148946,0.08055868745,1
1807,353,1.085230708,-0.241525352,1
1807,385,3.393095016,-0.9037274122,1
1807,417,NaN,NaN,2
1807,449,0.4687123299,2.449299812,1
1807,481,-2.132157803,4.068628311,1
1807,513,NaN,NaN,2
1807,545,-0.6262429953,0.5760086775,1
1807,577,-0.8857306242,0.7688535452,1
1807,609,-1.709534168,-0.7916334867,1
1807,641,-1.644294977,-1.43029964,1
1807,673,-1.777124882,-1.124102592,1
1807,705,-1.319457293,-1.84514451,1
1807,737,0.2263935208,-0.5421034694,1
1807,769,-0.6044414043,-1.54313302,1
1807,801,-0.7178653479,-2.694235563,1
1807,833,-0.6714732647,-1.733007431,1
1807,865,-0.08905088902,-0.8432126045,1
1807,897,-0.1943293214,-0.9924923778,1
1807,929,NaN,NaN,2
1807,961,NaN,NaN,2
1807,993,NaN,NaN,2
1807,1025,-2.525709152,-0.4413160086,1
1807,1057,-2.464445829,1.055701256,1
1807,1089,-2.263149738,0.9601314068,1
1807,1121,-1.22077322,0.4154933691,1
1807,1153,-1.994219184,-2.272331238,1
1807,1185,-1.758960366,-2.173849821,1
1807,1217,-1.047907829,0.05462941527,1
1807,1249,-1.728701115,0.9338885546,1
1807,1281,-1.598249674,1.983391047,1
1807,1313,-0.7805016041,0.06716570258,1
1807,1345,-2.878078938,0.2348510921,1
1807,1377,-2.891190529,0.1603732705,1
1807,1409,-3.140239954,-0.1246896088,1
1807,1441,-1.795354486,-0.2580822706,1
1807,1473,-0.3497856855,-0.8052352667,1
1807,1505,NaN,NaN,2
1807,1537,NaN,NaN,2
1807,1569,-0.949039042,-0.9852255583,1
1807,1601,NaN,NaN,2
1807,1633,0.8733308315,-2.128427505,1
1807,1665,-0.8981865048,-0.995901823,1
1807,1697,NaN,NaN,2
1807,1729,0.4783567786,-0.9888824224,1
1807,1761,0.3742130995,-0.4854331017,1
1807,1793,0.3860452473,-1.112704992,1
1807,1825,1.091407537,0.5820947886,1
1807,1857,1.190525532,0.2121898234,1
1807,1889,0.3610016704,0.8868608475,1
1807,1921,-1.259510875,2.22509861,1
1807,1953,-1.022084951,1.673528552,1
1807,1985,2.235878468,-0.01407581568,1
1807,2017,0.2600813508,-2.556124687,1
1839,33,-0.3914663792,0.1381926537,1
1839,65,0.3481704295,0.1544114053,1
1839,97,0.8274223804,0.1954517663,1
1839,129,2.034177303,1.822644949,1
1839,161,0.5601662993,-1.127169013,1
1839,193,-0.1110826731,-1.262512207,1
1839,225,NaN,NaN,2
1839,257,0.557135582,-0.5096470714,1
1839,289,0.1605049968,-0.9301609993,1
1839,321,0.5170595646,-0.9261971116,1
1839,353,1.58586359,-0.5155086517,1
1839,385,2.871839762,0.005259484053,1
1839,417,2.480254412,0.08310842514,1
1839,449,NaN,NaN,2
1839,481,-0.04467760026,2.838329315,1
1839,513,-0.3004131615,0.9131164551,1
1839,545,-0.6147940159,-1.60136795,1
1839,577,-0.9700130224,-0.3740250468,1
1839,609,-2.527387142,-0.7988074422,1
1839,641,-1.821710587,-0.1337314844,1
1839,673,-0.8910292983,1.23335886,1
1839,705,-0.9116886854,0.1492508948,1
1839,737,-0.7427458763,-1.265819311,1
1839,769,-0.3780331612,-1.662653208,1
1839,801,-0.07996840775,-1.227806807,1
1839,833,0.3875371814,-2.161981583,1
1839,865,0.2280560136,-1.238817334,1
1839,897,-0.03412434459,-0.1526255012,1
1839,929,0.6058455706,-0.4066112041,1
1839,961,NaN,NaN,2
1839,993,-2.826495647,-1.080739141,1
1839,1025,-2.517577171,0.2089398503,1
1839,1057,-3.0095644,0.2184205204,1
1839,1089,-3.104217529,0.4172349572,1
1839,1121,-1.252873898,0.2454106361,1
1839,1153,-3.188961029,-2.668269157,1
1839,1185,-1.716128349,-2.248409033,1
1839,1217,-1.187407136,0.1106434315,1
1839,1249,-2.912892103,1.889794469,1
1839,1281,-2.316661835,2.586627007,1
1839,1313,-0.9088692665,-0.02926214039,1
1839,1345,-1.255313635,-0.5725589991,1
1839,1377,-1.463123798,-1.367955208,1
1839,1409,-1.48015666,0.08776295185,1
1839,1441,-1.112650871,0.7822514772,1
1839,1473,NaN,NaN,2
1839,1505,NaN,NaN,2
1839,1537,NaN,NaN,2
1839,1569,NaN,NaN,2
1839,1601,0.3867118359,-1.063495278,1
1839,1633,NaN,NaN,2
1839,1665,-1.774952531,-1.87740469,1
1839,1697,-0.7314856052,-3.387727261,1
1839,1729,1.432729244,-2.321697474,1
1839,1761,0.544554472,-0.9459710121,1
1839,1793,1.091221809,-2.046932936,1
1839,1825,3.347083807,-0.1253291219,1
1839,1857,2.145998478,0.2985711992,1
1839,1889,0.3562917411,-0.4616450071,1
1839,1921,-0.7458998561,2.087299824,1
1839,1953,-0.8168349266,1.853413224,1
1839,1985,0.8984558582,0.1809507459,1
1839,2017,0.5526735783,-3.053449154,1
1871,33,0.5054168105,0.189442873,1
1871,65,0.7965819836,-0.1701827347,1
1871,97,1.18561244,1.198368549,1
1871,129,2.157161951,0.3108488917,1
1871,161,1.53672719,-0.8063619733,1
1871,193,1.0278759,-1.343463659,1
1871,225,0.7512141466,-1.311884761,1
1871,257,0.2949260473,-1.165065646,1
1871,289,-0.368098855,-1.453411818,1
1871,321,0.4825360179,-0.6543687582,1
1871,353,1.148994088,-0.7045083046,1
1871,385,0.6533228755,-0.4650640488,1
1871,417,0.1953130364,0.09087920189,1
1871,449,0.3093203306,1.28875196,1
1871,481,1.123192787,1.61119318,1
1871,513,0.09686103463,0.771707058,1
1871,545,-1.834180832,-0.3069624901,1
1871,577,NaN,NaN,2
1871,609,NaN,NaN,2
1871,641,-1.658342361,0.1233381927,1
1871,673,-0.4997165203,1.610230446,1
1871,705,-0.2360362709,1.700013399,1
1871,737,-1.020446181,0.976347208,1
1871,769,-0.1254310608,-0.8140910864,1
1871,801,0.7611399889,-2.47770381,1
1871,833,0.461932689,-2.27741003,1
1871,865,0.3094816804,-1.67861104,1
1871,897,0.09568309784,-0.5231155157,1
1871,929,-0.9287059307,-1.025334835,1
1871,961,-1.392176867,-2.381405592,1
1871,993,-1.467956305,-1.198523998,1
1871,1025,-2.243290901,1.296624422,1
1871,1057,-3.928050041,-0.1237656474,1
1871,1089,-1.771914601,-0.3361953497,1
1871,1121,-1.497969866,-0.2660335004,1
1871,1153,-1.455967784,-0.380071193,1
1871,1185,-1.037648082,0.5915083885,1
1871,1217,-0.8803210258,-0.3870574832,1
1871,1249,-1.720446467,2.15397191,1
1871,1281,-1.595584631,0.7694126964,1
1871,1313,-1.099672556,0.6151733398,1
1871,1345,-1.38588655,-2.720052242,1
1871,1377,-1.501178265,-2.932130098,1
1871,1409,-0.6015956402,-0.9555354118,1
1871,1441,-0.5890858173,-0.8364399672,1
1871,1473,-0.0614207983,-1.983162165,1
1871,1505,-0.08223152161,-2.345221043,1
1871,1537,-0.06965082884,-2.09547019,1
1871,1569,-0.33444345,-1.60598433,1
1871,1601,-0.474101007,-0.6481939554,1
1871,1633,-0.717016995,-0.6976892352,1
1871,1665,-1.118808746,-1.665759563,1
1871,1697,-1.573516011,-0.8261169195,1
1871,1729,-1.576341629,-2.062214851,1
1871,1761,-1.486945868,-1.775226355,1
1871,1793,-0.5789517164,-0.838337183,1
1871,1825,NaN,NaN,2
1871,1857,NaN,NaN,2
1871,1889,NaN,NaN,2
1871,1921,0.05486685038,1.757159114,1
1871,1953,0.06512731314,2.684865236,1
1871,1985,0.6792552471,-0.05015285313,1
1871,2017,0.5100932717,-3.48961997,1
1903,33,1.830099821,-0.1197752953,1
1903,65,1.777010798,-1.456995606,1
1903,97,1.879201531,0.3277479112,1
1903,129,2.572378159,0.1129335612,1
1903,161,2.001570702,-0.7879974842,1
1903,193,1.696623921,-1.49756074,1
1903,225,1.017715454,-2.40649128,1
1903,257,-0.2749560475,-1.985709429,1
1903,289,-0.4718597233,-1.621783733,1
1903,321,0.1542575955,-0.2861813605,1
1903,353,-0.2038121969,0.06723454595,1
1903,385,-0.6419432759,-0.587067008,1
1903,417,-1.098376989,-0.3039481044,1
1903,449,1.65060699,0.02318254113,1
1903,481,3.13821888,0.0655567944,1
1903,513,-1.214666605,-0.7989910841,1
1903,545,-2.443786621,-0.9340401888,1
1903,577,-2.042537212,-1.22804594,1
1903,609,-1.73498857,-0.4040718377,1
1903,641,-1.01082778,0.3093475401,1
1903,673,0.1037081331,1.557965279,1
1903,705,-0.1028433293,1.670791864,1
1903,737,-0.0005733519793,0.8514157534,1
1903,769,0.3379070759,0.3563881814,1
1903,801,0.5402367115,-1.068807602,1
1903,833,0.689193368,-2.374341488,1
1903,865,0.08305993676,-1.833697319,1
1903,897,-0.6150149703,-1.05584538,1
1903,929,-0.5355083942,-1.290886641,1
1903,961,0.0939155817,-2.08856678,1
1903,993,0.9632498622,-1.481368899,1
1903,1025,0.4869844913,-0.2283250093,1
1903,1057,-0.5706780553,-0.3100096881,1
1903,1089,-1.075103998,-0.6210529804,1
1903,1121,-1.505594492,-0.746224761,1
1903,1153,-1.569137335,-0.4099942148,1
1903,1185,-1.479964733,-0.6085101366,1
1903,1217,-1.499928713,-2.925812721,1
1903,1249,-1.718440056,-2.173728466,1
1903,1281,-3.013210297,-0.5166711211,1
1903,1313,-1.294493794,0.5221249461,1
1903,1345,NaN,NaN,2
1903,1377,-0.9179928303,-2.450308323,1
1903,1409,-1.915011406,-2.000998497,1
1903,1441,-1.443532228,-2.339497328,1
1903,1473,NaN,NaN,2
1903,1505,NaN,NaN,2
1903,1537,2.654205561,-1.061969042,1
1903,1569,0.638741374,-0.996409595,1
1903,1601,0.1944126487,-0.8018934131,1
1903,1633,-0.06469851732,-0.4089746475,1
1903,1665,-0.01309907436,-0.8795013428,1
1903,1697,-1.049206734,-0.5671150684,1
1903,1729,-4.51513958,-0.1890080571,1
1903,1761,-4.400561333,-0.398788631,1
1903,1793,-1.194599152,-0.5223379135,1
1903,1825,0.02029144764,-0.1938772351,1
1903,1857,0.1851865351,0.5107967854,1
1903,1889,NaN,NaN,2
1903,1921,NaN,NaN,2
1903,1953,NaN,NaN,2
1903,1985,-0.4770174623,-0.2473032922,1
1903,2017,-0.4093456268,-3.54383707,1
1935,33,1.682891488,-0.1724017859,1
1935,65,1.288984179,-1.197710276,1
1935,97,1.144144058,0.395534873,1
1935,129,1.347974777,0.1478958875,1
1935,161,1.358191848,-0.4707974792,1
1935,193,1.065631747,-1.199501276,1
1935,225,0.7447692752,-2.069847584,1
1935,257,0.5127617717,-1.77150321,1
1935,289,0.6220513582,-0.8884919882,1
1935,321,0.1090783924,-0.00308573246,1
1935,353,-0.3845080137,0.4199505746,1
1935,385,-0.9399880171,-0.06115826964,1
1935,417,-0.7802956104,-1.909451485,1
1935,449,-0.5176995993,-0.7097781897,1
1935,481,NaN,NaN,2
1935,513,-2.710506916,-2.477030754,1
1935,545,-2.962207317,-3.343282223,1
1935,577,NaN,NaN,2
1935,609,-1.025053501,-2.164536238,1
1935,641,-0.46307832,0.5963146091,1
1935,673,0.3526833355,1.703520775,1
1935,705,0.3060163558,0.4913357198,1
1935,737,1.134118676,0.562590003,1
1935,769,0.254602313,0.1286957562,1
1935,801,0.0957442522,-0.8979444504,1
1935,833,0.4191155732,-1.604415298,1
1935,865,-0.1095012128,-1.00899899,1
1935,897,-0.7424763441,-0.9041824341,1
1935,929,-0.8011710644,-1.469441891,1
1935,961,0.1965016425,-2.179153919,1
1935,993,0.8867470026,-1.452919841,1
1935,1025,0.9384065866,-0.5755942464,1
1935,1057,-0.2379003167,-0.8086382151,1
1935,1089,-1.155890226,-1.039955139,1
1935,1121,-1.714880228,-1.148686409,1
1935,1153,-2.579944372,-0.8261010051,1
1935,1185,-3.793190002,-3.552995443,1
1935,1217,-2.041728497,-2.297040701,1
1935,1249,-1.829990506,-0.6350032687,1
1935,1281,-1.938905478,-0.2400276959,1
1935,1313,-1.237138987,-0.4502379298,1
1935,1345,-0.9830510616,-2.018080711,1
1935,1377,-0.902675271,-3.598170996,1
1935,1409,NaN,NaN,2
1935,1441,-1.532991529,-2.313359261,1
1935,1473,0.8174285889,0.4445275068,1
1935,1505,1.013151169,-0.4374575615,1
1935,1537,1.116345882,-1.348791718,1
1935,1569,0.2339435816,-0.9272881746,1
1935,1601,-0.5677237511,-0.3427047133,1
1935,1633,-1.443943024,2.59740448,1
1935,1665,-1.396169424,0.02203929424,1
1935,1697,-1.146157503,-0.7023902535,1
1935,1729,-2.798043251,-0.6922165155,1
1935,1761,-3.283402443,-0.4168349206,1
1935,1793,-0.8280067444,0.07340304554,1
1935,1825,-0.3782835007,0.1361803114,1
1935,1857,-1.132365227,0.4620280266,1
1935,1889,-0.8246312141,2.63342905,1
1935,1921,NaN,NaN,2
1935,1953,NaN,NaN,2
1935,1985,-0.7110502124,-0.3350592256,1
1935,2017,-0.2749779224,-2.889191151,1
1967,33,0.6321259737,0.1645957232,1
1967,65,2.590726376,0.03757533431,1
1967,97,NaN,NaN,2
1967,129,0.7088048458,0.3576934934,1
1967,161,0.5903018713,0.6260938644,1
1967,193,NaN,NaN,2
1967,225,-0.1555773616,-1.756156921,1
1967,257,NaN,NaN,2
1967,289,-1.90124011,-1.26177907,1
1967,321,-1.271194935,0.0552610755,1
1967,353,0.1340754926,0.7373553514,1
1967,385,0.239718318,0.6894977093,1
1967,417,0.03652212024,0.1094721556,1
1967,449,2.567362309,-0.2175912559,1
1967,481,0.9981956482,0.2151238918,1
1967,513,-1.732206106,-2.260314941,1
1967,545,-1.698825359,-2.571887732,1
1967,577,-0.8474476337,-2.457325935,1
1967,609,-0.3667501211,-0.8324987888,1
1967,641,0.6380744576,0.3596839905,1
1967,673,1.739573359,1.424300909,1
1967,705,NaN,NaN,2
1967,737,1.889928579,-0.524984777,1
1967,769,1.399586082,-0.6392199993,1
1967,801,NaN,NaN,2
1967,833,-1.571319461,-0.9471440315,1
1967,865,-0.4660065174,-0.5408414602,1
1967,897,-0.5142498016,-0.6336301565,1
1967,929,-0.3645150065,-3.812603712,1
1967,961,0.08382514119,-3.73439455,1
1967,993,0.6911432743,-0.9956479073,1
1967,1025,NaN,NaN,2
1967,1057,NaN,NaN,2
1967,1089,-1.857824683,-1.656731367,1
1967,1121,-2.481235027,-1.582943559,1
1967,1153,-2.27261734,-1.282781005,1
1967,1185,NaN,NaN,2
1967,1217,-2.675365925,-0.8560062647,1
1967,1249,-4.191155434,-1.0637815,1
1967,1281,-5.306117058,-0.5224300027,1
1967,1313,-2.54551053,-0.4530386031,1
1967,1345,-2.365013123,-3.027053356,1
1967,1377,NaN,NaN,2
1967,1409,NaN,NaN,2
1967,1441,NaN,NaN,2
1967,1473,NaN,NaN,2
1967,1505,-0.6143645048,-0.4232393503,1
1967,1537,0.7494136691,-0.8710238934,1
1967,1569,-0.0306661129,-3.051124334,1
1967,1601,-2.957047462,-0.05130529404,1
1967,1633,NaN,NaN,2
1967,1665,-2.544164658,0.887234509,1
1967,1697,-2.771446705,-2.472727776,1
1967,1729,-3.117560148,-1.931598425,1
1967,1761,-0.1185665131,-1.244445443,1
1967,1793,NaN,NaN,2
1967,1825,0.2415571213,-0.3305226266,1
1967,1857,1.067500949,0.03412470222,1
1967,1889,-0.4565817714,-0.5599402189,1
1967,1921,NaN,NaN,2
1967,1953,0.6057984829,1.479158759,1
1967,1985,-1.252541304,-0.2220490575,1
1967,2017,-0.2078690529,-1.320563793,1
1999,33,-1.568880796,1.233295679,1
1999,65,1.11179626,-0.1497888267,1
1999,97,2.305373192,-0.1249319911,1
1999,129,1.315508723,-1.247745752,1
1999,161,-0.233129859,1.715931296,1
1999,193,0.4655637741,2.164672852,1
1999,225,1.992848158,0.5747525692,1
1999,257,-0.17139709,-1.701515675,1
1999,289,-0.05329090357,-2.038427114,1
1999,321,0.1857487559,-0.30259794,1
1999,353,1.561026096,0.8946465254,1
1999,385,2.619713545,0.9570838213,1
1999,417,2.342343807,1.455406904,1
1999,449,1.772186279,1.81512332,1
1999,481,2.222147942,-0.3766002655,1
1999,513,0.9416548014,-2.495070934,1
1999,545,2.436092854,-1.748356581,1
1999,577,NaN,NaN,2
1999,609,2.588545561,1.288242698,1
1999,641,4.541540146,-1.257785201,1
1999,673,0.7000825405,-2.161880732,1
1999,705,-0.450201869,-2.628487825,1
1999,737,0.9152603745,-1.984289646,1
1999,769,3.478892803,-1.560224771,1
1999,801,NaN,NaN,2
1999,833,NaN,NaN,2
1999,865,0.04806983471,-0.4272283316,1
1999,897,0.9837938547,0.224037379,1
1999,929,-1.250456214,-0.9739394188,1
1999,961,NaN,NaN,2
1999,993,0.3528045416,0.8733627796,1
1999,1025,0.07688629627,0.632401824,1
1999,1057,1.175947905,-1.534533143,1
1999,1089,-0.8218975067,-2.094159842,1
1999,1121,-3.75232935,-0.9313256741,1
1999,1153,NaN,NaN,2
1999,1185,0.3475959301,-2.756344795,1
1999,1217,-1.685579062,-0.6715633869,1
1999,1249,-1.63329792,-2.276219606,1
1999,1281,-4.139716625,-1.043397903,1
1999,1313,-3.791982174,-0.6535936594,1
1999,1345,-4.591172218,-2.345913649,1
1999,1377,NaN,NaN,2
1999,1409,2.324792385,1.393861294,1
1999,1441,NaN,NaN,2
1999,1473,10.74178791,-0.4962034225,1
1999,1505,NaN,NaN,2
1999,1537,-1.582596779,-1.546874523,1
1999,1569,-0.9888904095,-0.4620685577,1
1999,1601,-5.606276512,0.9205524921,1
1999,1633,NaN,NaN,2
1999,1665,-4.708663464,0.0755687952,1
1999,1697,-1.773957253,-1.952164412,1
1999,1729,NaN,NaN,2
1999,1761,NaN,NaN,2
1999,1793,NaN,NaN,2
1999,1825,-0.6159067154,-0.2057974637,1
1999,1857,-1.077463627,-0.1933300495,1
1999,1889,0.5274729729,1.061967492,1
1999,1921,NaN,NaN,2
1999,1953,0.4266465306,-0.07531261444,1
1999,1985,-1.261919498,-0.2381812185,1
1999,2017,2.514413118,0.4475164413,1
