PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 26, filenames: A:[26]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,33,-0.264857173,0.4733229876,1
1807,65,-1.723588586,0.1847374141,1
1807,97,-0.9799035788,-0.9424216151,1
1807,129,2.142157793,-0.3372991383,1
1807,161,NaN,NaN,2
1807,193,NaN,NaN,2
1807,225,-0.2184826136,-0.3521968722,1
1807,257,-0.06355988979,0.04027330875,1
1807,289,-0.1543387175,1.167724013,1
1807,321,-1.60390079,1.96511364,1
1807,353,-2.074902058,2.667146206,1
1807,385,0.3973995447,3.395504475,1
1807,417,0.1499631405,4.732926846,1
1807,449,-1.151899338,3.864597321,1
1807,481,-0.7395595312,2.323724985,1
1807,513,-0.1666986942,2.264634132,1
1807,545,-1.221077204,2.700200081,1
1807,577,-1.547682285,2.624713659,1
1807,609,-1.588263392,4.498595238,1
1807,641,-0.9062021971,6.355377674,1
1807,673,-1.479249239,4.640973568,1
1807,705,-1.617099762,3.722443342,1
1807,737,-0.959387362,2.987498999,1
1807,769,-0.7053673267,3.625652313,1
1807,801,0.1982321441,4.909686565,1
1807,833,0.2242984474,4.98707962,1
1807,865,-0.1497936547,7.046705723,1
1807,897,NaN,NaN,2
1807,929,1.304366589,3.917349339,1
1807,961,1.086935163,7.074224949,1
1807,993,1.417479277,6.624289513,1
1807,1025,1.204846263,4.878213882,1
1807,1057,0.8749285936,3.000342846,1
1807,1089,0.7368828058,1.155041218,1
1807,1121,1.296499491,0.8902130127,1
1807,1153,1.152393222,6.87989378,1
1807,1185,NaN,NaN,2
1807,1217,0.2632376552,0.1446603537,1
1807,1249,-0.05162832886,-1.671090245,1
1807,1281,-1.029373407,-3.151853085,1
1807,1313,NaN,NaN,2
1807,1345,-0.363558054,-4.509921074,1
1807,1377,0.5715047121,-0.9923443794,1
1807,1409,0.4718386233,-1.517093658,1
1807,1441,-0.5625854731,-3.706767082,1
1807,1473,NaN,NaN,2
1807,1505,NaN,NaN,2
1807,1537,NaN,NaN,2
1807,1569,NaN,NaN,2
1807,1601,-1.927595615,-0.6156270504,1
1807,1633,-0.3002808094,-0.9614114165,1
1807,1665,0.8223842382,-0.4559634924,1
1807,1697,0.5346864462,-0.8337755799,1
1807,1729,-0.1990922689,-6.282329559e-05,1
1807,1761,-0.2061683536,-0.655804038,1
1807,1793,0.2968173623,-0.2877234519,1
1807,1825,0.9658277035,1.065101385,1
1807,1857,1.511192441,-0.4570885599,1
1807,1889,1.235133886,-0.5459111333,1
1807,1921,1.400769949,0.09984616935,1
1807,1953,0.3925796747,0.6225028634,1
1807,1985,0.04328487813,-0.06293183565,1
1807,2017,-0.3904885054,-1.01532197,1
1839,33,-1.023672462,0.5469551086,1
1839,65,-1.884764671,0.06200647354,1
1839,97,-2.162262678,-0.2295731455,1
1839,129,NaN,NaN,2
1839,161,NaN,NaN,2
1839,193,NaN,NaN,2
1839,225,1.052121758,0.6252659559,1
1839,257,1.383841157,2.218572617,1
1839,289,-0.1243140697,0.7456218004,1
1839,321,-1.130581617,0.7955281734,1
1839,353,-2.567084551,0.864533782,1
1839,385,NaN,NaN,2
1839,417,0.6246678829,3.751407623,1
1839,449,-2.370725155,2.203999996,1
1839,481,-0.8689800501,0.9662891626,1
1839,513,NaN,NaN,2
1839,545,-0.7932214737,3.106671095,1
1839,577,-0.9136511087,2.512879133,1
1839,609,-3.149292469,1.753929138,1
1839,641,NaN,NaN,2
1839,673,0.1286965013,2.72454977,1
1839,705,NaN,NaN,2
1839,737,-2.707558155,3.169170618,1
1839,769,-2.750912666,3.658944607,1
1839,801,-0.9192952514,4.455971718,1
1839,833,-0.4000252187,4.802013874,1
1839,865,-2.728573084,5.224646568,1
1839,897,-0.04961580038,7.293357849,1
1839,929,0.5053260922,3.660751104,1
1839,961,0.6758452654,7.327427864,1
1839,993,1.165938139,6.090486526,1
1839,1025,0.9356410503,4.551964283,1
1839,1057,1.193618417,2.615808964,1
1839,1089,1.259029984,0.8601795435,1
1839,1121,1.517484784,0.6849988699,1
1839,1153,NaN,NaN,2
1839,1185,1.297593832,0.2575439215,1
1839,1217,0.4197840691,-0.7758152485,1
1839,1249,-0.158682555,-1.824328899,1
1839,1281,-0.2778027654,-2.697606087,1
1839,1313,NaN,NaN,2
1839,1345,NaN,NaN,2
1839,1377,NaN,NaN,2
1839,1409,NaN,NaN,2
1839,1441,0.07050439715,-1.501413703,1
1839,1473,NaN,NaN,2
1839,1505,NaN,NaN,2
1839,1537,NaN,NaN,2
1839,1569,1.313498259,-0.5639111996,1
1839,1601,-0.3961769342,1.572568297,1
1839,1633,0.03739894181,-0.1128770113,1
1839,1665,0.6363068223,-0.4407784343,1
1839,1697,0.1601004004,-0.5214674473,1
1839,1729,-0.127470538,-0.4255644083,1
1839,1761,0.269025147,-0.7623015642,1
1839,1793,0.5892039537,-0.1671048999,1
1839,1825,NaN,NaN,2
1839,1857,-0.1003315449,0.005996376276,1
1839,1889,0.8672227859,-0.4327614009,1
1839,1921,0.636305809,0.7161982059,1
1839,1953,0.08872874081,1.675876379,1
1839,1985,0.2200230509,0.1138309687,1
1839,2017,-1.676947236,-1.980484128,1
1871,33,-0.07471492887,0.4566397667,1
1871,65,-0.7954025269,-0.1293649971,1
1871,97,-1.198411942,-0.03450521827,1
1871,129,NaN,NaN,2
1871,161,-1.897491932,0.2624231577,1
1871,193,-0.01992234588,-0.190449059,1
1871,225,2.336534023,0.9592664838,1
1871,257,1.128545046,2.563799858,1
1871,289,0.07607513666,1.454101443,1
1871,321,0.01547276974,0.7273583412,1
1871,353,-1.126353264,-1.950996876,1
1871,385,-2.863055468,0.6436219215,1
1871,417,-2.949542284,2.698552132,1
1871,449,-2.343110561,1.372445583,1
1871,481,-1.616173983,-1.047555447,1
1871,513,-1.281387568,0.1682739258,1
1871,545,-1.253948331,1.817062497,1
1871,577,-0.4960457087,1.80228591,1
1871,609,-0.2235575318,2.169748545,1
1871,641,-0.4774492979,3.187466145,1
1871,673,0.4797414541,2.628180504,1
1871,705,NaN,NaN,2
1871,737,0.1996964216,2.288940191,1
1871,769,-0.5189875364,3.531004429,1
1871,801,-0.5648565292,2.592987537,1
1871,833,-0.3996600509,1.829077244,1
1871,865,-2.758414507,4.363825798,1
1871,897,0.05930912495,6.609217644,1
1871,929,0.2697837353,3.848046064,1
1871,961,0.3813217282,6.961548805,1
1871,993,0.5280410647,5.382321358,1
1871,1025,NaN,NaN,2
1871,1057,3.001543522,1.908129811,1
1871,1089,2.097992897,0.1613405943,1
1871,1121,2.068855524,0.4421932697,1
1871,1153,1.738232374,0.7321565747,1
1871,1185,2.868199587,-0.03270958364,1
1871,1217,NaN,NaN,2
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,NaN,NaN,2
1871,1377,NaN,NaN,2
1871,1409,NaN,NaN,2
1871,1441,NaN,NaN,2
1871,1473,0.1341852546,-1.506214738,1
1871,1505,0.05147805065,-1.341602325,1
1871,1537,0.6791487336,-1.254153252,1
1871,1569,0.0329272747,0.2023305893,1
1871,1601,-0.8464387655,2.374719143,1
1871,1633,NaN,NaN,2
1871,1665,NaN,NaN,2
1871,1697,NaN,NaN,2
1871,1729,-0.2661125064,0.1472857594,1
1871,1761,-0.2587808073,0.004022419453,1
1871,1793,-0.03306150436,-0.5177025795,1
1871,1825,-0.3927748799,-1.449464202,1
1871,1857,-1.328217387,0.08869919181,1
1871,1889,0.5337802172,0.3976489604,1
1871,1921,1.926983476,2.083673,1
1871,1953,0.1305843741,1.957093,1
1871,1985,-0.0381314829,0.2679966688,1
1871,2017,-0.1165309548,-3.01829958,1
1903,33,0.105901897,0.2962456048,1
1903,65,-0.4591115713,-0.04640963674,1
1903,97,-1.058026671,0.2573718429,1
1903,129,NaN,NaN,2
1903,161,NaN,NaN,2
1903,193,0.4409350753,0.3289250731,1
1903,225,1.175439835,0.6031736135,1
1903,257,NaN,NaN,2
1903,289,-2.331274509,1.526264071,1
1903,321,-2.240998983,1.154535055,1
1903,353,-1.007325649,1.149354815,1
1903,385,-1.461307526,1.617061019,1
1903,417,-3.067268133,2.279284239,1
1903,449,-2.158183336,2.337608337,1
1903,481,-2.174705982,1.744167566,1
1903,513,-1.933810115,1.355623603,1
1903,545,-0.9153740406,2.539449215,1
1903,577,-0.3815209568,2.305579185,1
1903,609,NaN,NaN,2
1903,641,0.6863108873,1.662727833,1
1903,673,1.052697659,1.753671885,1
1903,705,2.092522621,2.314202785,1
1903,737,NaN,NaN,2
1903,769,NaN,NaN,2
1903,801,NaN,NaN,2
1903,833,NaN,NaN,2
1903,865,1.059468865,4.115949631,1
1903,897,0.8307496905,5.155456543,1
1903,929,0.8102434874,5.643903732,1
1903,961,0.6703222394,4.489512444,1
1903,993,0.9151657224,4.219359398,1
1903,1025,NaN,NaN,2
1903,1057,0.9973410368,1.502033234,1
1903,1089,2.585259438,0.6241642237,1
1903,1121,2.501770735,0.2208911777,1
1903,1153,2.666034222,0.4948839545,1
1903,1185,5.468854904,-0.1510478258,1
1903,1217,1.132841706,-0.2912463844,1
1903,1249,NaN,NaN,2
1903,1281,NaN,NaN,2
1903,1313,NaN,NaN,2
1903,1345,0.1443638206,-0.7226644754,1
1903,1377,NaN,NaN,2
1903,1409,-0.5187649727,0.9287572503,1
1903,1441,0.3141670227,0.6981348991,1
1903,1473,-0.08067456633,-1.183013439,1
1903,1505,-0.2581962645,-0.7856192589,1
1903,1537,-0.5557944179,-0.850235939,1
1903,1569,-1.694452763,-0.2307447791,1
1903,1601,-1.679626346,-0.342890054,1
1903,1633,-0.6547039747,2.474799395,1
1903,1665,NaN,NaN,2
1903,1697,-0.4617742002,0.3666411042,1
1903,1729,-0.3477579355,0.7762907147,1
1903,1761,-0.2073267549,0.5507443547,1
1903,1793,0.2614539862,-0.06431014091,1
1903,1825,0.2409314811,-1.460752249,1
1903,1857,0.1051822305,0.8573131561,1
1903,1889,0.4264469147,3.32520628,1
1903,1921,0.05406883359,2.543238163,1
1903,1953,NaN,NaN,2
1903,1985,-0.05981762707,0.2550092638,1
1903,2017,-1.1548177,-3.387979507,1
1935,33,0.1084762663,0.4680751264,1
1935,65,-0.6477906704,0.0509122014,1
1935,97,-0.9446396232,0.530623734,1
1935,129,NaN,NaN,2
1935,161,-0.140397191,-1.800392985,1
1935,193,-0.1526123285,-0.7042685151,1
1935,225,-0.36970222,1.036323309,1
1935,257,-1.035195827,2.071931362,1
1935,289,-1.393689752,2.02546382,1
1935,321,NaN,NaN,2
1935,353,-0.7358809114,2.638901234,1
1935,385,-1.000570416,2.769426823,1
1935,417,-1.288301826,2.231445551,1
1935,449,-1.303892851,2.265464067,1
1935,481,NaN,NaN,2
1935,513,-0.780761838,2.377815723,1
1935,545,-0.1676440239,3.066642046,1
1935,577,-0.9513466358,4.213666916,1
1935,609,3.321374178,1.789500237,1
1935,641,3.374799252,0.4512298107,1
1935,673,1.541912675,1.601737857,1
1935,705,1.163936734,3.223801613,1
1935,737,0.6122722626,5.511181355,1
1935,769,-0.5370537639,4.534311295,1
1935,801,-0.8636232018,4.268147469,1
1935,833,1.536649108,4.046864986,1
1935,865,NaN,NaN,2
1935,897,1.285436153,5.974640846,1
1935,929,1.326037645,4.269839764,1
1935,961,1.005571961,4.264844894,1
1935,993,1.012205362,3.651283026,1
1935,1025,NaN,NaN,2
1935,1057,0.8362777233,1.665039062,1
1935,1089,1.633496284,3.774993896,1
1935,1121,4.550405502,0.3941596746,1
1935,1153,NaN,NaN,2
1935,1185,1.962899089,0.9061310887,1
1935,1217,1.008509278,0.4034669697,1
1935,1249,0.7140063643,-0.03267198801,1
1935,1281,0.6248675585,-0.5669527054,1
1935,1313,0.4472320378,-0.8394398689,1
1935,1345,-0.4510467052,-0.9014530182,1
1935,1377,-0.5490677357,-0.5021950006,1
1935,1409,0.3354104757,-0.2429574728,1
1935,1441,1.231268406,-1.089186311,1
1935,1473,NaN,NaN,2
1935,1505,NaN,NaN,2
1935,1537,NaN,NaN,2
1935,1569,-1.79370594,0.6407622099,1
1935,1601,-1.180244565,-0.4581172764,1
1935,1633,-0.6078075171,-0.8494642377,1
1935,1665,-0.3232586086,0.03811192513,1
1935,1697,-0.1395227909,0.2353516072,1
1935,1729,-0.07952235639,0.5198126435,1
1935,1761,0.09532057494,0.5480979681,1
1935,1793,1.120346427,0.2631562054,1
1935,1825,1.761142492,0.2658531666,1
1935,1857,0.4039134979,1.762836218,1
1935,1889,-0.07237198949,4.377105236,1
1935,1921,-2.222252607,3.264569283,1
1935,1953,NaN,NaN,2
1935,1985,-0.2206024826,0.1083170325,1
1935,2017,0.161812067,-2.321128845,1
1967,33,0.07332479954,0.382907033,1
1967,65,NaN,NaN,2
1967,97,-0.1903217435,0.6958400011,1
1967,129,-2.015424728,-1.817379713,1
1967,161,NaN,NaN,2
1967,193,-1.453316212,-0.9873034358,1
1967,225,0.102139473,1.615824938,1
1967,257,-1.282068133,3.373813152,1
1967,289,-1.535613775,2.278301239,1
1967,321,0.8975084424,1.033353329,1
1967,353,-0.5773068666,3.319521904,1
1967,385,-0.9408362508,2.94197917,1
1967,417,-1.783292055,1.586136341,1
1967,449,-0.5865421295,0.8607960939,1
1967,481,NaN,NaN,2
1967,513,2.193267822,3.400570869,1
1967,545,0.9927734137,3.932487965,1
1967,577,NaN,NaN,2
1967,609,3.169105768,3.008181095,1
1967,641,3.646678925,1.609755278,1
1967,673,1.217181325,1.702558041,1
1967,705,1.948665857,4.878591537,1
1967,737,3.26585722,5.351988792,1
1967,769,3.084332466,4.695168495,1
1967,801,0.3878791332,5.731367111,1
1967,833,NaN,NaN,2
1967,865,2.660792828,4.430324554,1
1967,897,1.701518297,5.29171133,1
1967,929,1.417045355,3.48706007,1
1967,961,1.161086798,3.815986872,1
1967,993,0.9336150885,3.625583887,1
1967,1025,0.9127780199,0.4346323013,1
1967,1057,1.197755814,2.289330721,1
1967,1089,1.176046491,2.353540421,1
1967,1121,1.153326631,1.093778729,1
1967,1153,1.094397902,0.7222625017,1
1967,1185,0.9973171353,0.601539433,1
1967,1217,0.2273631096,0.1445599198,1
1967,1249,0.8845528364,0.03681862354,1
1967,1281,1.11982131,-0.1007852554,1
1967,1313,0.5281741619,-0.5686678886,1
1967,1345,0.1556936502,0.7288041115,1
1967,1377,NaN,NaN,2
1967,1409,-0.2024076879,-0.7623909116,1
1967,1441,0.4172273576,-1.14719069,1
1967,1473,0.2132142484,-0.7767322063,1
1967,1505,NaN,NaN,2
1967,1537,NaN,NaN,2
1967,1569,NaN,NaN,2
1967,1601,0.09553802013,-0.8173344731,1
1967,1633,1.017641902,-1.347007394,1
1967,1665,-0.1128899306,-0.149145484,1
1967,1697,-0.2175359279,0.5184774399,1
1967,1729,-0.2296327353,-0.4514932036,1
1967,1761,-0.06117643416,-0.07924622297,1
1967,1793,-0.1251068264,2.908105373,1
1967,1825,0.3600987494,1.134500504,1
1967,1857,0.1634525061,-0.4559410214,1
1967,1889,-1.595707655,-0.4000372291,1
1967,1921,NaN,NaN,2
1967,1953,NaN,NaN,2
1967,1985,NaN,NaN,2
1967,2017,NaN,NaN,2
1999,33,-0.5186292529,-0.1169960499,1
1999,65,-0.8232210875,2.826160908,1
1999,97,-1.467849731,2.196763754,1
1999,129,-0.9285951853,0.4830081463,1
1999,161,0.2502403259,0.751609087,1
1999,193,0.5530446768,2.889388561,1
1999,225,NaN,NaN,2
1999,257,-2.7719872,5.807499886,1
1999,289,-1.464292765,4.093770981,1
1999,321,-0.7049537301,3.150003433,1
1999,353,-0.6164716482,3.591147423,1
1999,385,-0.3530739546,3.151480436,1
1999,417,0.2876480818,1.12019217,1
1999,449,1.782066464,1.142119288,1
1999,481,1.667459846,3.967459202,1
1999,513,1.597966552,6.024585247,1
1999,545,1.588143587,6.058012486,1
1999,577,NaN,NaN,2
1999,609,-0.1348580122,4.517780304,1
1999,641,NaN,NaN,2
1999,673,-0.3673884869,2.034129143,1
1999,705,0.02926835418,8.110976219,1
1999,737,2.077842236,6.442816734,1
1999,769,3.352215767,4.691809654,1
1999,801,2.569568396,8.048208237,1
1999,833,NaN,NaN,2
1999,865,0.6982092857,5.962138176,1
1999,897,1.764406919,2.677719831,1
1999,929,1.295076609,2.153641701,1
1999,961,NaN,NaN,2
1999,993,NaN,NaN,2
1999,1025,NaN,NaN,2
1999,1057,4.126225471,4.163160801,1
1999,1089,2.877812147,4.316972256,1
1999,1121,1.397939205,2.545877695,1
1999,1153,-1.06083107,0.3621989489,1
1999,1185,-1.068084121,0.06098294258,1
1999,1217,-0.05607157946,-0.7559236288,1
1999,1249,0.788928628,-0.0285449028,1
1999,1281,0.9131489992,0.2300925255,1
1999,1313,0.7551379204,-1.024465084,1
1999,1345,NaN,NaN,2
1999,1377,0.5633258224,0.2236480713,1
1999,1409,-0.533012569,-1.158142686,1
1999,1441,0.5218230486,-1.248702765,1
1999,1473,0.6035530567,-0.7674354315,1
1999,1505,0.7083154917,1.200136542,1
1999,1537,0.481487751,2.012431145,1
1999,1569,1.820064068,0.6963951588,1
1999,1601,2.226463318,-0.3832005262,1
1999,1633,NaN,NaN,2
1999,1665,1.157982469,1.689813733,1
1999,1697,1.185057402,2.366979837,1
1999,1729,NaN,NaN,2
1999,1761,NaN,NaN,2
1999,1793,-0.007588461041,-1.144435167,1
1999,1825,0.008647024632,0.3670356572,1
1999,1857,-0.6907000542,-0.9692575932,1
1999,1889,-3.600041389,-1.274098873,1
1999,1921,0.8707935214,-2.701352596,1
1999,1953,NaN,NaN,2
1999,1985,NaN,NaN,2
1999,2017,NaN,NaN,2
