PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 48, filenames: A:[48]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,513,-1.030982375,1.915038824,1
1807,545,-1.922136545,2.323010445,1
1807,577,-3.466837406,2.155106783,1
1807,609,-4.144752026,2.385133028,1
1807,641,-2.933527708,3.900265217,1
1807,673,-0.469186306,0.8064227104,1
1807,705,-1.446487665,1.412759662,1
1807,737,NaN,NaN,2
1807,769,-3.62697649,2.124794483,1
1807,801,-4.062735558,2.695398808,1
1807,833,-0.6535178423,3.393975496,1
1807,865,-0.08269023895,4.827274323,1
1807,897,-0.9711540937,3.200257063,1
1807,929,-0.2384543419,2.233286858,1
1807,961,NaN,NaN,2
1807,993,-0.4686325788,2.803554058,1
1807,1025,-0.5548841953,3.901224852,1
1807,1057,-0.3072783947,4.768256187,1
1807,1089,0.08201935887,4.551141739,1
1807,1121,1.615955591,4.094423771,1
1807,1153,NaN,NaN,2
1807,1185,-3.479941368,4.032336712,1
1807,1217,-3.036151409,3.573992252,1
1807,1249,-0.8970965743,3.954825401,1
1807,1281,-0.3787397146,3.700726032,1
1807,1313,NaN,NaN,2
1807,1345,-0.1619701684,4.172743797,1
1807,1377,-1.084315538,2.01911211,1
1807,1409,NaN,NaN,2
1807,1441,NaN,NaN,2
1807,1473,NaN,NaN,2
1807,1505,NaN,NaN,2
1807,1537,0.1507200003,1.752884388,1
1807,1569,0.7889225483,1.642208457,1
1807,1601,3.055637598,2.050017118,1
1807,1633,3.510689974,2.482799292,1
1807,1665,0.8139145374,-0.2124135494,1
1807,1697,-0.2026760578,0.8955535889,1
1807,1729,1.991255641,0.8986057639,1
1807,1761,2.359737158,0.4916653633,1
1807,1793,0.05451053381,0.09024405479,1
1807,1825,0.4966642857,0.7534149885,1
1807,1857,0.7137073278,0.5913524628,1
1807,1889,0.4340621829,-1.639230728,1
1807,1921,-0.8188925982,-0.1567577571,1
1807,1953,NaN,NaN,2
1807,1985,NaN,NaN,2
1807,2017,0.825968504,-0.1246263385,1
1839,33,NaN,NaN,2
1839,65,NaN,NaN,2
1839,97,NaN,NaN,2
1839,129,-2.082215548,1.467922449,1
1839,161,-0.009619235992,2.259182453,1
1839,193,-1.347493649,1.424839735,1
1839,225,-1.617068887,0.504027009,1
1839,257,-1.045671821,0.09894367307,1
1839,289,NaN,NaN,2
1839,321,-1.500573039,0.707443893,1
1839,353,-2.354199886,2.483212233,1
1839,385,NaN,NaN,2
1839,417,-1.136654854,0.8766536117,1
1839,449,-0.644071579,0.8903717399,1
1839,481,-1.052477121,0.8943610787,1
1839,513,-1.511724353,1.23524189,1
1839,545,-2.230647326,1.035055518,1
1839,577,-3.712940216,0.8115215302,1
1839,609,-3.665064573,1.404457569,1
1839,641,-1.854816437,0.6510951519,1
1839,673,-1.100182295,0.4503329992,1
1839,705,-1.205969453,0.9616606832,1
1839,737,NaN,NaN,2
1839,769,NaN,NaN,2
1839,801,NaN,NaN,2
1839,833,-1.109363079,2.958857536,1
1839,865,-0.843010664,3.046158314,1
1839,897,-0.4162145853,3.057099581,1
1839,929,1.085216999,2.510804176,1
1839,961,-0.2530136704,2.336779356,1
1839,993,-0.3973881602,2.610893726,1
1839,1025,0.7761021852,3.576510906,1
1839,1057,-0.367510736,5.205298901,1
1839,1089,-0.1978448927,4.92740202,1
1839,1121,0.08126272261,2.389766216,1
1839,1153,NaN,NaN,2
1839,1185,NaN,NaN,2
1839,1217,-0.4017993808,1.379146338,1
1839,1249,-0.451538682,2.6177001,1
1839,1281,-0.1509356052,3.213447094,1
1839,1313,0.3440259099,3.740752697,1
1839,1345,0.2552714348,3.70740056,1
1839,1377,0.2686772943,2.870202065,1
1839,1409,0.3903743625,1.915131211,1
1839,1441,0.1715361625,1.379819274,1
1839,1473,-0.486504972,1.631512403,1
1839,1505,-0.1032144204,1.659383059,1
1839,1537,0.09579154849,0.9027621746,1
1839,1569,NaN,NaN,2
1839,1601,3.792602062,2.300640583,1
1839,1633,3.461961031,3.530714512,1
1839,1665,-0.6433121562,0.6958785057,1
1839,1697,-0.7133889794,0.2265849113,1
1839,1729,-0.009135171771,1.312106967,1
1839,1761,-0.008825324476,1.222917795,1
1839,1793,0.7058551311,1.796170354,1
1839,1825,NaN,NaN,2
1839,1857,2.782577038,1.194365144,1
1839,1889,-0.710200429,-0.7533512712,1
1839,1921,-2.61907506,0.2332594693,1
1839,1953,-1.542963147,0.2254774272,1
1839,1985,-0.4379544258,0.1045839489,1
1839,2017,1.50375104,-0.151887238,1
1871,33,-0.1064916849,0.115432024,1
1871,65,-1.185192585,0.03663915023,1
1871,97,-1.454811096,0.5541229248,1
1871,129,-4.070847034,1.493965387,1
1871,161,-3.814549923,1.004010439,1
1871,193,-1.590158701,0.4761781096,1
1871,225,-1.087697744,0.7187343836,1
1871,257,-1.725593567,1.012646914,1
1871,289,-3.396945477,0.6863332987,1
1871,321,-2.719936371,-0.295889616,1
1871,353,-2.194732189,0.5791000724,1
1871,385,-1.1422894,1.127178192,1
1871,417,-1.238671303,1.461282134,1
1871,449,-0.9682285786,0.8847337365,1
1871,481,-0.9616998434,0.5059421659,1
1871,513,-2.265623808,0.5145897865,1
1871,545,-2.227892399,0.2793523669,1
1871,577,-3.120155096,0.1181803346,1
1871,609,-3.111256599,0.6955476403,1
1871,641,-0.7618951797,0.5497977734,1
1871,673,NaN,NaN,2
1871,705,-1.613201857,0.8134479523,1
1871,737,-0.9667272568,0.9759466648,1
1871,769,NaN,NaN,2
1871,801,-3.740190983,4.608099937,1
1871,833,-4.129116535,3.75775528,1
1871,865,-1.131876469,2.327222824,1
1871,897,-0.6419674158,2.359996796,1
1871,929,NaN,NaN,2
1871,961,-3.576824903,2.691413164,1
1871,993,-1.157288074,2.890944242,1
1871,1025,-0.7144662142,3.414857388,1
1871,1057,-1.226059198,4.528706074,1
1871,1089,-0.7813659906,4.400086403,1
1871,1121,1.805135489,2.098562241,1
1871,1153,2.455441475,1.026074648,1
1871,1185,1.507078528,0.9147717953,1
1871,1217,0.1925664544,2.139631748,1
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,-0.3911882639,3.402205944,1
1871,1377,0.7459634542,3.35268569,1
1871,1409,1.184245944,2.693798542,1
1871,1441,0.117328763,2.221068144,1
1871,1473,0.5553461909,1.638924122,1
1871,1505,0.2560196817,0.6954762936,1
1871,1537,0.01026464999,0.2776961327,1
1871,1569,NaN,NaN,2
1871,1601,NaN,NaN,2
1871,1633,NaN,NaN,2
1871,1665,0.6224495769,1.30409658,1
1871,1697,0.4001685381,0.2897715569,1
1871,1729,0.1466073543,2.664597034,1
1871,1761,0.06988963485,2.56798768,1
1871,1793,0.451290071,1.865764856,1
1871,1825,4.020821571,4.543985844,1
1871,1857,2.361574173,1.312281609,1
1871,1889,-0.04449123144,-0.1565756202,1
1871,1921,-0.361561209,0.81983006,1
1871,1953,-0.3077597022,0.5834110975,1
1871,1985,0.3573693335,0.4306963682,1
1871,2017,1.357352495,-0.2318037152,1
1903,33,-1.878380418,0.2111368179,1
1903,65,-1.749448776,0.2034097612,1
1903,97,-1.566182613,0.6858824492,1
1903,129,-3.035556078,1.236718655,1
1903,161,-3.451277971,0.5329476595,1
1903,193,-1.26731658,0.192032069,1
1903,225,-0.1234092712,0.427734226,1
1903,257,-2.211580753,0.3574781418,1
1903,289,-2.933161736,0.5889636278,1
1903,321,-2.989298582,-0.107283175,1
1903,353,-2.107032776,1.025532961,1
1903,385,-0.6176711321,0.9408513308,1
1903,417,-0.8731788993,0.7895062566,1
1903,449,-2.143657684,0.5911906958,1
1903,481,-3.545036793,-0.2299531698,1
1903,513,-1.178863883,0.08550842106,1
1903,545,-1.304871798,-0.1883645207,1
1903,577,-1.70350647,0.3033154607,1
1903,609,-1.677654982,2.129475832,1
1903,641,-1.170428634,1.273346424,1
1903,673,-0.8935602903,-0.6824719906,1
1903,705,-0.864328146,0.8725556731,1
1903,737,-1.492347836,0.7852927446,1
1903,769,-3.519768715,3.557389259,1
1903,801,-3.703671455,1.707205296,1
1903,833,-3.717886925,1.744333744,1
1903,865,-1.035406351,1.259038687,1
1903,897,-1.212277889,0.3565628529,1
1903,929,-1.293634534,2.050804615,1
1903,961,-1.189702988,2.385665417,1
1903,993,-0.9273676872,3.118997097,1
1903,1025,-0.5171311498,3.173406363,1
1903,1057,-0.3998729587,3.403785467,1
1903,1089,-0.4891196489,3.770555735,1
1903,1121,-0.637370348,3.661153078,1
1903,1153,0.4583304524,1.505211115,1
1903,1185,0.423309505,0.6744961739,1
1903,1217,0.2883405983,2.220666647,1
1903,1249,-0.6603545547,0.2745249271,1
1903,1281,-0.8330890536,2.782821655,1
1903,1313,NaN,NaN,2
1903,1345,0.8461549282,3.833599091,1
1903,1377,1.866349101,4.847118855,1
1903,1409,1.734806895,3.642858505,1
1903,1441,1.787333131,2.195557356,1
1903,1473,1.265919805,2.291759491,1
1903,1505,0.03881324828,1.994514942,1
1903,1537,0.2042678297,2.690082312,1
1903,1569,0.5748509169,2.49570632,1
1903,1601,0.3965747952,4.071709156,1
1903,1633,NaN,NaN,2
1903,1665,0.4806647301,3.083061695,1
1903,1697,0.6710583568,2.034056902,1
1903,1729,0.06369525194,4.332398415,1
1903,1761,-0.3995666504,4.324191093,1
1903,1793,-0.5398480892,2.272259474,1
1903,1825,NaN,NaN,2
1903,1857,-0.4325485826,-1.47078383,1
1903,1889,NaN,NaN,2
1903,1921,2.403512478,0.5114233494,1
1903,1953,0.4042966962,0.8310528398,1
1903,1985,1.175586581,0.3727288246,1
1903,2017,0.09688764811,-1.083738089,1
1935,33,-0.7756797075,0.04245281219,1
1935,65,-1.306465626,0.2768767476,1
1935,97,-1.79103303,1.549055696,1
1935,129,-2.361307621,1.156975269,1
1935,161,NaN,NaN,2
1935,193,-6.246803284,-0.6722035408,1
1935,225,-2.052232265,-0.08129936457,1
1935,257,-2.17069149,0.2068118602,1
1935,289,-2.257858515,0.973493576,1
1935,321,-3.253744602,2.128875971,1
1935,353,-2.170485258,0.9058377743,1
1935,385,-1.103198528,0.3697743416,1
1935,417,0.01873636246,0.2487767339,1
1935,449,NaN,NaN,2
1935,481,-2.385807991,-2.072472572,1
1935,513,-0.02918738127,-0.2094513327,1
1935,545,-0.3745789528,-0.2993856668,1
1935,577,-0.608970046,-0.1488462687,1
1935,609,-0.2049183846,1.522850513,1
1935,641,-0.715041399,1.855680466,1
1935,673,-0.008675456047,2.420488119,1
1935,705,0.8365032673,1.223977327,1
1935,737,-2.221144915,-0.8939682841,1
1935,769,-2.709686279,0.1478319168,1
1935,801,-2.110864162,0.4824975729,1
1935,833,-2.068211794,0.4725211263,1
1935,865,-1.434968233,0.04471731186,1
1935,897,-1.323526859,0.6580601931,1
1935,929,-1.208723783,2.123883247,1
1935,961,-1.265220642,2.440182209,1
1935,993,-1.242491722,3.026521444,1
1935,1025,0.441282928,4.527915955,1
1935,1057,-0.08853557706,3.14907217,1
1935,1089,-0.4845540524,3.287986994,1
1935,1121,-0.8209396601,3.320600271,1
1935,1153,0.8447403908,5.570373535,1
1935,1185,0.2010945529,1.7736063,1
1935,1217,0.710285902,0.9374241829,1
1935,1249,0.7310777903,0.02581214905,1
1935,1281,NaN,NaN,2
1935,1313,1.487774372,5.760560036,1
1935,1345,NaN,NaN,2
1935,1377,3.565610409,3.887199163,1
1935,1409,3.612859249,3.486443996,1
1935,1441,1.258910179,2.830811024,1
1935,1473,0.5567320585,2.46410799,1
1935,1505,0.007527470589,2.589862108,1
1935,1537,0.1356560588,4.641436577,1
1935,1569,0.7580599785,4.550872803,1
1935,1601,2.726827621,7.278100014,1
1935,1633,2.778131723,6.872042179,1
1935,1665,0.3265113235,3.078264236,1
1935,1697,0.2385966182,2.496404171,1
1935,1729,0.1406996846,5.071277142,1
1935,1761,0.04355613887,5.014778614,1
1935,1793,0.3118944168,2.955854416,1
1935,1825,-0.325769186,0.626757741,1
1935,1857,-1.13738203,-0.1642313004,1
1935,1889,0.7796299458,-0.8302054405,1
1935,1921,NaN,NaN,2
1935,1953,0.5099723339,0.9506344795,1
1935,1985,0.3109456599,0.2080732882,1
1935,2017,-0.9378020763,-1.968260288,1
1967,33,0.04204541445,0.2133290768,1
1967,65,-0.8870350122,0.4347997904,1
1967,97,-0.8607518673,2.016984701,1
1967,129,-1.936650038,1.896047115,1
1967,161,-5.244924545,0.8381143808,1
1967,193,-3.216078281,0.5381010771,1
1967,225,-4.680936813,0.1524380147,1
1967,257,-2.009435892,-0.2661275864,1
1967,289,-1.481128454,0.2167282104,1
1967,321,-0.9620141983,0.7577562332,1
1967,353,-0.7588067055,-0.05821144581,1
1967,385,-0.7712144852,-0.271992743,1
1967,417,-0.6276724339,0.07714945078,1
1967,449,-0.7563517094,0.980484426,1
1967,481,0.5243180394,-2.342624903,1
1967,513,-0.03791004419,-1.237306356,1
1967,545,-0.8192691803,0.343298912,1
1967,577,-1.052459955,-0.6410830021,1
1967,609,-0.1632192135,0.1626474857,1
1967,641,-0.5702485442,1.195363998,1
1967,673,0.002640485764,1.274010301,1
1967,705,-1.332043886,0.7869347334,1
1967,737,-4.149055958,0.1265876293,1
1967,769,-4.558843613,-0.7878178358,1
1967,801,-2.803355694,-0.3932344913,1
1967,833,-2.109972477,-0.8599690199,1
1967,865,-1.30748415,-0.9552199841,1
1967,897,-1.510767221,2.056648254,1
1967,929,NaN,NaN,2
1967,961,-1.134493828,2.198123455,1
1967,993,NaN,NaN,2
1967,1025,NaN,NaN,2
1967,1057,-0.3417513669,3.013759375,1
1967,1089,-0.687602222,2.947868824,1
1967,1121,-1.181775808,3.129674196,1
1967,1153,-0.2466272116,3.062222004,1
1967,1185,0.1123109013,2.61036396,1
1967,1217,0.9688110948,2.076810122,1
1967,1249,1.346333623,2.094577312,1
1967,1281,1.268850923,2.649546623,1
1967,1313,NaN,NaN,2
1967,1345,NaN,NaN,2
1967,1377,NaN,NaN,2
1967,1409,0.3492157459,1.45340991,1
1967,1441,0.9645881057,2.065436363,1
1967,1473,1.274525523,2.048697472,1
1967,1505,-0.1535556912,2.079410076,1
1967,1537,-2.094307899,7.528174877,1
1967,1569,0.8468499184,5.631060123,1
1967,1601,3.681181431,6.313928604,1
1967,1633,NaN,NaN,2
1967,1665,-0.2489140928,1.079132795,1
1967,1697,-0.4465258121,2.027228832,1
1967,1729,-0.2020337284,4.600974083,1
1967,1761,0.5938988328,3.943491936,1
1967,1793,-0.8632928729,3.979528904,1
1967,1825,-0.5329684019,1.374270201,1
1967,1857,NaN,NaN,2
1967,1889,1.247733474,-0.04050809145,1
1967,1921,0.5577192307,-2.180032253,1
1967,1953,0.6500971317,1.050493956,1
1967,1985,0.6325813532,0.3064526916,1
1967,2017,1.217504025,-2.481920481,1
1999,33,0.073104918,0.6507805586,1
1999,65,0.004437327385,0.4763642848,1
1999,97,0.5916016102,1.650599241,1
1999,129,0.4597303867,1.609600544,1
1999,161,-0.1579709053,1.117567062,1
1999,193,-0.07519578934,1.950723767,1
1999,225,-2.874022961,0.721411109,1
1999,257,NaN,NaN,2
1999,289,-1.436741829,-1.196495056,1
1999,321,-0.8813717365,-0.577855587,1
1999,353,0.002539634705,0.2174370289,1
1999,385,-0.9175966978,-0.5713905096,1
1999,417,-0.676029861,-0.136836946,1
1999,449,0.06841158867,0.6209796667,1
1999,481,0.625718832,-0.07387450337,1
1999,513,0.6367305517,-3.016352654,1
1999,545,-1.367483974,1.92330122,1
1999,577,-1.529618621,1.096074104,1
1999,609,NaN,NaN,2
1999,641,-0.1843266487,-0.8228747845,1
1999,673,-0.3161768913,-0.3306925893,1
1999,705,-1.797923207,0.9823360443,1
1999,737,-3.292606831,2.14448452,1
1999,769,-4.26734066,1.526571035,1
1999,801,-4.40624094,0.4503690004,1
1999,833,-3.049934864,0.4618077278,1
1999,865,-1.086999178,0.6489746571,1
1999,897,-0.2151728868,-1.081438065,1
1999,929,NaN,NaN,2
1999,961,NaN,NaN,2
1999,993,NaN,NaN,2
1999,1025,NaN,NaN,2
1999,1057,-0.7788695097,3.661790848,1
1999,1089,-0.8795444965,2.990711927,1
1999,1121,-0.7254296541,3.187467098,1
1999,1153,1.118091106,2.797888994,1
1999,1185,0.6243200302,1.909374714,1
1999,1217,0.8419032097,1.482444048,1
1999,1249,2.129259109,1.989952445,1
1999,1281,2.561383009,1.524790049,1
1999,1313,0.4284119606,2.037738085,1
1999,1345,0.880218029,0.7927267551,1
1999,1377,-3.499541044,-2.423174381,1
1999,1409,-4.193993092,-1.186523199,1
1999,1441,-2.544815302,3.060468197,1
1999,1473,NaN,NaN,2
1999,1505,NaN,NaN,2
1999,1537,-0.3309174776,5.91931057,1
1999,1569,-0.94449687,5.453128815,1
1999,1601,-0.7605588436,3.911574841,1
1999,1633,-1.558913708,3.358912468,1
1999,1665,-2.682117939,1.736021519,1
1999,1697,-0.9485192299,2.857958317,1
1999,1729,-0.3616833687,5.762327671,1
1999,1761,-1.151588082,3.530164242,1
1999,1793,-0.6342639327,4.957052231,1
1999,1825,1.080925941,1.238729715,1
1999,1857,0.645321846,-0.2138591409,1
1999,1889,-2.745784283,-1.005069017,1
1999,1921,-3.469383955,0.5544369817,1
1999,1953,NaN,NaN,2
1999,1985,1.302627563,0.2134399116,1
1999,2017,4.11964035,-2.312897205,1
