PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 16, filenames: A:[16]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1633,-6.683017731,1.247009635,1
1775,1665,-1.717322111,-0.478633225,1
1775,1697,NaN,NaN,2
1775,1729,NaN,NaN,2
1775,1761,-0.5337594748,2.541712046,1
1775,1793,-1.102859735,1.194543242,1
1775,1825,-2.392813444,1.338013649,1
1775,1857,-3.593428135,-0.1056579351,1
1775,1889,-1.495130658,1.159161568,1
1775,1921,-1.281921148,2.10570693,1
1775,1953,NaN,NaN,2
1775,1985,-0.3874295354,0.002642668318,1
1775,2017,0.8629008532,0.1253422499,1
1807,33,1.020356894,0.6109036207,1
1807,65,0.8740285635,-0.6257574558,1
1807,97,0.7127143741,-0.4925140142,1
1807,129,0.4148702919,-0.1755583286,1
1807,161,0.6635100842,-0.2481526136,1
1807,193,-0.1187132895,-2.493626595,1
1807,225,NaN,NaN,2
1807,257,-0.2123557627,-2.312023401,1
1807,289,-0.1519520283,-3.177917242,1
1807,321,-0.01182723045,-4.134544849,1
1807,353,0.316506207,-2.693633318,1
1807,385,0.1441658735,-0.9614305496,1
1807,417,NaN,NaN,2
1807,449,2.300405502,-0.04434370995,1
1807,481,1.103482723,-0.9894689322,1
1807,513,-0.07344207168,-2.362997532,1
1807,545,0.7360838056,-1.703035951,1
1807,577,0.6796840429,-0.2208917141,1
1807,609,-0.155616045,-0.1975328326,1
1807,641,-1.987507701,0.1628601849,1
1807,673,-0.6233053207,-1.11049211,1
1807,705,-0.6055786014,-0.8779897094,1
1807,737,-0.03768798709,0.6104615331,1
1807,769,0.7867022157,-0.6275293827,1
1807,801,NaN,NaN,2
1807,833,NaN,NaN,2
1807,865,0.9037781954,0.6528689861,1
1807,897,0.9499913454,1.118460178,1
1807,929,1.737205744,1.508193254,1
1807,961,-0.3055399656,2.140375137,1
1807,993,-0.3636590242,2.042318583,1
1807,1025,-0.03402781487,1.826808333,1
1807,1057,-0.004878312349,2.577344656,1
1807,1089,-0.1143558621,2.531855583,1
1807,1121,-0.5764007568,2.161515951,1
1807,1153,-1.165707827,0.9005100727,1
1807,1185,-0.0392280817,2.103657722,1
1807,1217,0.03026798368,0.76532197,1
1807,1249,-1.293478012,0.8148378134,1
1807,1281,-1.43700552,1.634743571,1
1807,1313,0.6564944386,1.420377731,1
1807,1345,1.393522859,1.360027075,1
1807,1377,-1.26608777,1.094805121,1
1807,1409,NaN,NaN,2
1807,1441,NaN,NaN,2
1807,1473,NaN,NaN,2
1807,1505,-3.056717396,0.6926099658,1
1807,1537,-2.902015448,-0.6660641432,1
1807,1569,NaN,NaN,2
1807,1601,-7.601932049,1.106344342,1
1807,1633,NaN,NaN,2
1807,1665,-0.8721681833,0.9236137271,1
1807,1697,-0.1319611073,0.4887363911,1
1807,1729,NaN,NaN,2
1807,1761,NaN,NaN,2
1807,1793,-1.430215597,1.32878387,1
1807,1825,-1.81691432,0.6659244299,1
1807,1857,-2.295638323,-0.7904703617,1
1807,1889,NaN,NaN,2
1807,1921,-0.1254229546,0.4349330068,1
1807,1953,-0.7407351732,0.11580576,1
1807,1985,-0.2337224483,-0.4196386337,1
1807,2017,-1.222641349,-0.3703701496,1
1839,33,0.5941148996,0.751241684,1
1839,65,0.5281097889,-0.839846015,1
1839,97,0.5378890038,-0.3083589375,1
1839,129,0.5321941376,-0.5721936822,1
1839,161,1.223878145,-0.7330200672,1
1839,193,1.04775238,-2.894226074,1
1839,225,-0.2922042608,-2.376347303,1
1839,257,-0.2405772507,-2.539880514,1
1839,289,0.0674674958,-4.502356529,1
1839,321,-0.00502435863,-3.888014555,1
1839,353,-0.06519442797,-2.625865698,1
1839,385,NaN,NaN,2
1839,417,1.531084061,-1.301400185,1
1839,449,1.960249662,0.1388891935,1
1839,481,1.172918558,-0.1442723274,1
1839,513,-0.1616308689,-0.8483603001,1
1839,545,0.03595861793,-1.075216174,1
1839,577,-0.1891496629,-0.5020952821,1
1839,609,-2.312748909,-0.0283716917,1
1839,641,-1.595947742,0.5395150185,1
1839,673,-2.237340212,-0.2859789431,1
1839,705,-1.627591133,-0.3043760657,1
1839,737,0.1395919025,1.634740353,1
1839,769,1.272381425,0.03847664595,1
1839,801,-1.194756985,-1.695245743,1
1839,833,-0.720056355,-1.120809197,1
1839,865,-0.02882964909,-0.6224586964,1
1839,897,0.3185310662,0.5894569159,1
1839,929,1.490227222,1.618914604,1
1839,961,-0.2346453071,2.878698349,1
1839,993,-0.6296634674,2.42193675,1
1839,1025,-0.5749618411,2.167243719,1
1839,1057,-0.38163203,1.556239128,1
1839,1089,-0.3756009042,2.08322978,1
1839,1121,-0.4358780384,1.930339932,1
1839,1153,-0.4629656076,3.353694916,1
1839,1185,-0.05132347345,2.22609067,1
1839,1217,-0.2272396088,0.04235339165,1
1839,1249,-0.602827251,0.6230588555,1
1839,1281,-0.8774459362,1.395797729,1
1839,1313,-0.9562546015,1.303350091,1
1839,1345,-1.642265558,1.158860445,1
1839,1377,-1.483602405,2.000033855,1
1839,1409,-1.088503957,0.1365463734,1
1839,1441,-1.860703349,-1.490005732,1
1839,1473,-5.475432396,1.801705241,1
1839,1505,NaN,NaN,2
1839,1537,-2.322454453,-0.1728749275,1
1839,1569,-5.732906818,0.4560164213,1
1839,1601,-6.654167175,0.3135690689,1
1839,1633,NaN,NaN,2
1839,1665,-1.929187179,-1.372254491,1
1839,1697,-1.549045324,0.1147153378,1
1839,1729,-3.681106091,2.426588774,1
1839,1761,NaN,NaN,2
1839,1793,-1.988128424,1.397957087,1
1839,1825,-2.335831404,0.2892404199,1
1839,1857,-3.297283173,-0.2050259262,1
1839,1889,-1.706807256,0.6330996752,1
1839,1921,-1.107567787,0.437793076,1
1839,1953,-0.7695129514,0.7472963929,1
1839,1985,-1.195953608,0.2826633751,1
1839,2017,-4.024834633,-1.15470314,1
1871,33,-0.2869794369,1.153178453,1
1871,65,NaN,NaN,2
1871,97,0.3788613081,-1.154272795,1
1871,129,0.3014728427,-0.6925157905,1
1871,161,1.181758404,-1.257691383,1
1871,193,1.181345344,-1.734753728,1
1871,225,0.530829072,-1.752892971,1
1871,257,0.2727758288,-1.942781925,1
1871,289,0.3385337889,-3.427328825,1
1871,321,1.527752042,-5.539208889,1
1871,353,-0.4996648431,-3.082627296,1
1871,385,NaN,NaN,2
1871,417,-0.07598998398,-1.73311162,1
1871,449,0.4110891223,-1.428665996,1
1871,481,0.2868772447,-0.9928431511,1
1871,513,-0.03043064475,-0.547513485,1
1871,545,0.5494709611,-0.06798708439,1
1871,577,0.7198364139,0.6267150044,1
1871,609,-0.8695337772,0.4229772091,1
1871,641,-0.6023536921,0.2172597945,1
1871,673,-0.9604756832,0.1071445942,1
1871,705,-1.616416454,0.2220303118,1
1871,737,-0.5805636644,0.5595113635,1
1871,769,0.117090717,-0.2010565996,1
1871,801,-0.00752812624,-1.868929029,1
1871,833,-1.460929394,1.677677989,1
1871,865,-2.164553404,1.19171536,1
1871,897,0.7521531582,0.03552335501,1
1871,929,1.098505974,1.851377726,1
1871,961,0.9204857945,2.701477289,1
1871,993,0.7028672695,2.238292217,1
1871,1025,0.003667294979,2.357664824,1
1871,1057,0.09364685416,1.0576967,1
1871,1089,-0.04361187667,1.550523043,1
1871,1121,-0.1376729012,1.587777019,1
1871,1153,-0.3493440747,2.017081976,1
1871,1185,NaN,NaN,2
1871,1217,-0.4207842052,0.3285410404,1
1871,1249,-0.5767942667,-0.4348289967,1
1871,1281,-1.331519008,0.9106533527,1
1871,1313,-1.247899652,2.345347404,1
1871,1345,NaN,NaN,2
1871,1377,NaN,NaN,2
1871,1409,NaN,NaN,2
1871,1441,NaN,NaN,2
1871,1473,-2.297592163,1.036816835,1
1871,1505,-1.062552094,1.243173718,1
1871,1537,0.9730653763,1.023841262,1
1871,1569,-0.7792057991,0.4243023098,1
1871,1601,-1.841967344,-0.5188931227,1
1871,1633,-1.798966289,-0.002703279257,1
1871,1665,-2.136096001,-0.1384997964,1
1871,1697,-2.56525588,1.287682056,1
1871,1729,-2.342205286,2.488775253,1
1871,1761,-2.242182732,2.247131824,1
1871,1793,NaN,NaN,2
1871,1825,NaN,NaN,2
1871,1857,-3.653126717,0.4037728608,1
1871,1889,-2.402093887,1.08477354,1
1871,1921,-1.793376923,-0.2887746096,1
1871,1953,-1.500897169,1.310079694,1
1871,1985,-1.662122965,0.9317861199,1
1871,2017,-1.680022001,-1.55384326,1
1903,33,-0.6125876307,1.500212789,1
1903,65,0.1121474504,-3.67553544,1
1903,97,-0.3216437399,-1.116906762,1
1903,129,0.4204719067,-0.378461957,1
1903,161,1.047729135,-0.6119332314,1
1903,193,1.278395891,-1.307857633,1
1903,225,0.8779225349,-1.333447576,1
1903,257,1.070808887,-1.385383606,1
1903,289,2.029341459,-1.96274972,1
1903,321,3.146636963,-5.930992126,1
1903,353,-0.5136969686,-5.61290884,1
1903,385,-0.5874015689,-3.169436455,1
1903,417,-0.5724878311,-1.733906269,1
1903,449,0.03312397003,-1.855502605,1
1903,481,-0.2166684568,-1.054157734,1
1903,513,-0.6429771781,-0.4569997787,1
1903,545,-1.620081306,1.200339079,1
1903,577,-0.012188714,1.202750921,1
1903,609,2.082580566,-0.5933210254,1
1903,641,0.3256272078,0.1057498083,1
1903,673,-0.1327914894,-0.7214748859,1
1903,705,-3.810616732,0.2117646933,1
1903,737,-2.421642065,0.1136800051,1
1903,769,0.7314965725,0.232643038,1
1903,801,1.307649374,0.3468951583,1
1903,833,-0.4957587719,3.011781931,1
1903,865,-1.287902355,1.893271923,1
1903,897,0.2432331145,0.8273988962,1
1903,929,0.6620357037,2.086863995,1
1903,961,1.221855044,2.384551764,1
1903,993,2.068166018,1.905287743,1
1903,1025,0.8843624592,2.908522606,1
1903,1057,-0.8530093431,1.01262629,1
1903,1089,-0.1881414652,0.9512572289,1
1903,1121,0.4107597768,1.07104969,1
1903,1153,0.3854113221,0.915381074,1
1903,1185,-0.1438481808,1.343984604,1
1903,1217,-0.5616030097,1.170204163,1
1903,1249,-0.8866578341,1.270179033,1
1903,1281,-2.79169035,1.687314272,1
1903,1313,-0.9019665718,1.863885641,1
1903,1345,NaN,NaN,2
1903,1377,NaN,NaN,2
1903,1409,NaN,NaN,2
1903,1441,NaN,NaN,2
1903,1473,-0.7274983525,1.009057045,1
1903,1505,1.019546986,2.051809788,1
1903,1537,NaN,NaN,2
1903,1569,-1.160188079,0.1770618558,1
1903,1601,-1.615686655,-0.2255723029,1
1903,1633,-1.048954487,0.3307948112,1
1903,1665,-1.016928792,1.086515903,1
1903,1697,-2.472873449,1.350786686,1
1903,1729,-2.847205639,1.88304019,1
1903,1761,-2.791716576,1.549402118,1
1903,1793,-2.820867538,0.7344220877,1
1903,1825,NaN,NaN,2
1903,1857,-2.404642582,0.09755119681,1
1903,1889,-3.640571356,0.9334213734,1
1903,1921,-1.101418972,0.4544186592,1
1903,1953,NaN,NaN,2
1903,1985,-2.126245499,0.1730771512,1
1903,2017,0.7171856165,-1.599759579,1
1935,33,-1.089743614,1.617431283,1
1935,65,-0.6557850838,-1.799547672,1
1935,97,-0.4831241369,-0.7780584097,1
1935,129,NaN,NaN,2
1935,161,-0.2942084372,1.05670464,1
1935,193,NaN,NaN,2
1935,225,0.5446768403,-0.9979282618,1
1935,257,0.9785912037,-1.716039658,1
1935,289,0.7638763785,-1.717800379,1
1935,321,0.06909012794,-1.422039866,1
1935,353,-0.5480289459,-2.601862907,1
1935,385,-0.2747654319,-2.834731579,1
1935,417,0.03050716221,-1.8497262,1
1935,449,0.3534811139,-0.6935377121,1
1935,481,1.227560997,-1.293500781,1
1935,513,-0.3724982738,0.1129740775,1
1935,545,-0.8659109473,1.506766796,1
1935,577,-0.4794114828,1.568713546,1
1935,609,0.6884465218,0.6453342438,1
1935,641,0.5540703535,0.9023326635,1
1935,673,0.3464731574,-0.3733035624,1
1935,705,-1.053877592,-0.7141139507,1
1935,737,-1.096131563,0.4845047295,1
1935,769,0.5088127851,0.2805780768,1
1935,801,0.6590833664,0.3918580413,1
1935,833,1.122528076,0.2231620103,1
1935,865,0.7764077187,0.4524826705,1
1935,897,-0.2721241117,1.105365992,1
1935,929,0.4462347031,2.039346218,1
1935,961,1.127739072,2.497776031,1
1935,993,1.207643986,1.903894901,1
1935,1025,0.8401331902,2.747567654,1
1935,1057,0.1947415918,1.83095336,1
1935,1089,0.1564608216,-0.5910815597,1
1935,1121,0.6215822697,-0.1030871868,1
1935,1153,1.012093663,0.9475135803,1
1935,1185,-0.3511812985,1.6797086,1
1935,1217,-0.9539189339,2.121329069,1
1935,1249,-0.9813680649,2.395823717,1
1935,1281,-0.8159874678,1.915985584,1
1935,1313,-1.050021291,0.8753746748,1
1935,1345,NaN,NaN,2
1935,1377,-2.221512556,0.2840000391,1
1935,1409,-1.51378572,0.9350613356,1
1935,1441,-1.039863348,0.9208493233,1
1935,1473,-0.5052195191,0.9430348277,1
1935,1505,0.6000188589,1.252795219,1
1935,1537,NaN,NaN,2
1935,1569,-1.793549538,0.9850008488,1
1935,1601,-1.792341352,3.070968866,1
1935,1633,-1.697152138,2.521211624,1
1935,1665,NaN,NaN,2
1935,1697,-2.350583553,1.455460072,1
1935,1729,-2.512796879,1.162330389,1
1935,1761,-2.483303547,0.9919662476,1
1935,1793,NaN,NaN,2
1935,1825,-1.034843087,-0.6532843113,1
1935,1857,-1.549256563,0.05976855755,1
1935,1889,-2.92995286,0.7050610781,1
1935,1921,NaN,NaN,2
1935,1953,-0.9804897308,1.075957656,1
1935,1985,0.4575771093,0.1718816161,1
1935,2017,1.079062939,-1.345130086,1
1967,33,-1.480955124,0.969599247,1
1967,65,NaN,NaN,2
1967,97,-1.44749856,-0.3502624035,1
1967,129,NaN,NaN,2
1967,161,0.9682536125,1.569808125,1
1967,193,NaN,NaN,2
1967,225,NaN,NaN,2
1967,257,0.721735239,-2.288468122,1
1967,289,0.7256338596,-2.077794552,1
1967,321,0.3177663684,-1.418513179,1
1967,353,0.1704988182,-1.563425541,1
1967,385,0.04189641029,-1.224344254,1
1967,417,-0.1503684819,-0.1650227308,1
1967,449,NaN,NaN,2
1967,481,NaN,NaN,2
1967,513,1.617327213,0.2287460566,1
1967,545,0.7299950719,1.526055813,1
1967,577,NaN,NaN,2
1967,609,NaN,NaN,2
1967,641,NaN,NaN,2
1967,673,-0.2552322149,1.870127082,1
1967,705,-0.150532186,1.906456828,1
1967,737,-0.4177289009,1.211004853,1
1967,769,-0.5694292784,0.1344265044,1
1967,801,-0.4728894234,0.009835846722,1
1967,833,0.5833703279,-0.1550467759,1
1967,865,0.9271067381,0.8273550272,1
1967,897,0.2616665959,1.320139289,1
1967,929,0.5578906536,1.393176436,1
1967,961,0.8172125816,2.731770515,1
1967,993,0.9388153553,2.378927231,1
1967,1025,0.7406954765,1.767133832,1
1967,1057,-1.705148697,4.453670025,1
1967,1089,NaN,NaN,2
1967,1121,0.1262981892,1.676027775,1
1967,1153,-0.05242380872,1.408305287,1
1967,1185,-0.5004299879,1.839326978,1
1967,1217,-1.370643973,2.25531888,1
1967,1249,-1.23970747,2.324157953,1
1967,1281,-0.1388827562,1.191935539,1
1967,1313,-1.023302794,0.5632232428,1
1967,1345,-3.138350964,0.6339905858,1
1967,1377,-2.824930906,-1.084300756,1
1967,1409,-0.3954102993,0.8924469948,1
1967,1441,0.212744236,0.7466882467,1
1967,1473,-2.075484276,-0.508056283,1
1967,1505,NaN,NaN,2
1967,1537,NaN,NaN,2
1967,1569,-2.002133369,-0.1317335367,1
1967,1601,-2.203733206,3.445825577,1
1967,1633,-2.258017063,2.936003208,1
1967,1665,-1.613645792,0.7720149755,1
1967,1697,-1.008367777,1.93005681,1
1967,1729,-1.329118848,2.775740623,1
1967,1761,-1.320453644,1.408692718,1
1967,1793,-1.031808615,0.2602672577,1
1967,1825,-0.1111489534,-1.311629534,1
1967,1857,-0.6289900541,0.584518075,1
1967,1889,-0.8485659361,1.497411251,1
1967,1921,NaN,NaN,2
1967,1953,0.1497523189,0.3916195035,1
1967,1985,NaN,NaN,2
1967,2017,0.8305333257,-0.9144786596,1
1999,33,2.474075079,-0.2343931198,1
1999,65,0.2959446907,-0.1744600981,1
1999,97,0.2303743362,-0.7290844917,1
1999,129,-0.1701257229,0.5517863631,1
1999,161,0.65642941,0.3771024346,1
1999,193,NaN,NaN,2
1999,225,NaN,NaN,2
1999,257,-1.465865135,-1.600390911,1
1999,289,NaN,NaN,2
1999,321,1.111582875,-1.681797504,1
1999,353,0.09146423638,0.07744836807,1
1999,385,-0.2274016887,1.097984791,1
1999,417,0.3406330943,0.8899503946,1
1999,449,NaN,NaN,2
1999,481,NaN,NaN,2
1999,513,NaN,NaN,2
1999,545,NaN,NaN,2
1999,577,NaN,NaN,2
1999,609,NaN,NaN,2
1999,641,-0.8066194057,2.686810017,1
1999,673,-1.037157059,1.667761326,1
1999,705,-0.7553509474,0.1526354402,1
1999,737,-0.7341418266,0.1039585471,1
1999,769,-1.446307898,0.1276966035,1
1999,801,-1.088709831,-0.6990501881,1
1999,833,-1.067423463,-2.302815914,1
1999,865,-0.3398690224,-1.169271946,1
1999,897,NaN,NaN,2
1999,929,0.4283878803,1.628066778,1
1999,961,0.5554940104,4.9433918,1
1999,993,0.7494328022,2.622406483,1
1999,1025,NaN,NaN,2
1999,1057,-0.0600554049,3.507240295,1
1999,1089,-0.2226906121,3.964521646,1
1999,1121,-0.4626204967,1.865972519,1
1999,1153,NaN,NaN,2
1999,1185,-1.060119152,1.447532535,1
1999,1217,-1.266387701,2.054035425,1
1999,1249,-1.441886663,0.9484282136,1
1999,1281,-1.095007181,-1.222586513,1
1999,1313,-0.4191557169,-0.8142576218,1
1999,1345,-1.669799566,0.5038163662,1
1999,1377,-0.9246845841,1.361519217,1
1999,1409,-1.783848763,1.406336784,1
1999,1441,-2.906860113,0.2548968196,1
1999,1473,-3.488599777,-2.134034872,1
1999,1505,-2.619401455,-3.514780045,1
1999,1537,-1.515883684,-2.137943268,1
1999,1569,-1.951263428,0.592805624,1
1999,1601,-1.842399836,3.262112617,1
1999,1633,-2.714643002,2.732695103,1
1999,1665,-1.238732576,1.214233398,1
1999,1697,0.6710801125,3.285411358,1
1999,1729,1.196485043,3.958296299,1
1999,1761,0.3416821957,3.876423359,1
1999,1793,0.1943497658,0.1496453285,1
1999,1825,-0.7739830017,-0.7544992566,1
1999,1857,-2.735949993,0.8699533939,1
1999,1889,NaN,NaN,2
1999,1921,1.48595643,-0.6332551241,1
1999,1953,1.772934675,-0.02564132214,1
1999,1985,2.532357693,-0.1182455495,1
1999,2017,0.211458683,-0.4420032501,1
