PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 68, filenames: A:[68]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,97,2.587152719,0.4352287054,1
1807,129,2.57627964,-0.564945817,1
1807,161,1.323082685,-2.623726368,1
1807,193,NaN,NaN,2
1807,225,NaN,NaN,2
1807,257,0.4280683994,-0.259442687,1
1807,289,0.8550207615,-0.4654619992,1
1807,321,0.4610309601,-0.1756687164,1
1807,353,0.2104028463,-0.2688032985,1
1807,385,0.1267197728,-1.028914928,1
1807,417,-0.01219943166,-0.9850928783,1
1807,449,0.06918162107,0.3674885035,1
1807,481,0.2187277377,0.1753752232,1
1807,513,NaN,NaN,2
1807,545,-0.9168106914,0.4226895273,1
1807,577,-0.3145605624,-0.2805896997,1
1807,609,2.071755648,-0.8914160728,1
1807,641,NaN,NaN,2
1807,673,-1.691693187,-0.1189729571,1
1807,705,NaN,NaN,2
1807,737,0.08585339785,0.5759933591,1
1807,769,0.6048800349,-0.7575814724,1
1807,801,NaN,NaN,2
1807,833,-1.364833117,-0.880084157,1
1807,865,-2.454037189,0.3033762574,1
1807,897,-1.753204107,-0.9612731338,1
1807,929,-1.650092125,-1.239421844,1
1807,961,-1.542430639,-1.345808387,1
1807,993,-2.418772459,-1.928525448,1
1807,1025,-3.943310738,-2.014697552,1
1807,1057,-3.061909199,-2.557200909,1
1807,1089,-2.543966293,-1.668622017,1
1807,1121,0.7975506783,-0.7428532839,1
1807,1153,2.678211212,-0.8133351803,1
1807,1185,NaN,NaN,2
1807,1217,-0.4015259743,-2.604077816,1
1807,1249,-0.3414357901,-4.415032387,1
1807,1281,-1.259864807,-3.676760912,1
1807,1313,NaN,NaN,2
1807,1345,-0.3531921208,-0.8568277359,1
1807,1377,0.03397580981,-2.226717949,1
1807,1409,-0.1402159035,-0.04117518663,1
1807,1441,-0.3026560545,1.155456781,1
1807,1473,0.5529491305,-0.6022490263,1
1807,1505,1.29835701,-2.255071878,1
1807,1537,0.627409935,-1.042751312,1
1807,1569,0.8790191412,0.6984835863,1
1807,1601,NaN,NaN,2
1807,1633,1.310712576,-0.896466732,1
1807,1665,1.550845981,-0.05526453257,1
1807,1697,2.276314497,0.9631479979,1
1807,1729,0.9346227646,1.845567226,1
1807,1761,0.73183918,0.5309690833,1
1807,1793,1.022029638,-0.4186650217,1
1807,1825,1.518327236,0.0667252019,1
1807,1857,0.9747643471,1.576213837,1
1807,1889,-0.1694626808,1.298406243,1
1807,1921,-2.156328678,-0.4149416685,1
1807,1953,-0.6371506453,0.9749689102,1
1807,1985,0.4162126184,0.3296908438,1
1807,2017,0.5599424839,0.06731840968,1
1839,33,-0.5765533447,-0.06560850143,1
1839,65,NaN,NaN,2
1839,97,-0.497276783,0.3092924953,1
1839,129,2.934357166,-0.3089891374,1
1839,161,0.4167794883,-1.553821325,1
1839,193,-0.2658028007,-3.111697912,1
1839,225,0.5870674253,-2.839960814,1
1839,257,0.7609730959,-1.851786375,1
1839,289,1.097432375,-0.7873339653,1
1839,321,2.296932697,-0.6054749489,1
1839,353,-0.2271945328,-0.2310535908,1
1839,385,-0.8740226626,-1.545933962,1
1839,417,-0.9129395485,-2.517252207,1
1839,449,-0.8139439821,-2.479500771,1
1839,481,NaN,NaN,2
1839,513,NaN,NaN,2
1839,545,NaN,NaN,2
1839,577,0.8173125386,0.1766804457,1
1839,609,0.5679715276,-0.03826022148,1
1839,641,0.01620599627,-0.08811330795,1
1839,673,-1.127892017,-0.2843532562,1
1839,705,-0.7198697329,-0.2104388177,1
1839,737,0.316409409,1.174842596,1
1839,769,NaN,NaN,2
1839,801,-0.8695869446,-0.2117946744,1
1839,833,-1.576360226,-0.7459346056,1
1839,865,NaN,NaN,2
1839,897,-2.791576147,-1.203366399,1
1839,929,-2.389726162,-1.800441623,1
1839,961,-2.154216766,-1.049739242,1
1839,993,-1.504818678,-2.509188175,1
1839,1025,-2.689740419,-1.947814822,1
1839,1057,-2.238755941,-3.469789982,1
1839,1089,-2.091514111,-2.201123714,1
1839,1121,1.322100163,-0.6484349966,1
1839,1153,NaN,NaN,2
1839,1185,-0.07284191996,0.536105752,1
1839,1217,0.2483714223,-0.8556330204,1
1839,1249,0.3209462762,-1.824944019,1
1839,1281,NaN,NaN,2
1839,1313,NaN,NaN,2
1839,1345,0.02165260911,0.8967415094,1
1839,1377,-0.1409365684,0.4655293822,1
1839,1409,-0.4670431912,0.2771228254,1
1839,1441,-0.6999080181,-0.2577039599,1
1839,1473,-0.4149463177,-0.6417363882,1
1839,1505,-0.109826386,-0.6867608428,1
1839,1537,0.6674582958,0.3521116972,1
1839,1569,1.113296747,1.949365139,1
1839,1601,2.061079979,-0.1898773313,1
1839,1633,1.407800198,-3.145666838,1
1839,1665,NaN,NaN,2
1839,1697,NaN,NaN,2
1839,1729,NaN,NaN,2
1839,1761,NaN,NaN,2
1839,1793,2.442674875,-1.034694433,1
1839,1825,1.831874847,0.04504206777,1
1839,1857,1.277012229,1.034878731,1
1839,1889,1.652788639,0.1164301932,1
1839,1921,-1.823549986,-0.2619386315,1
1839,1953,-0.329228282,0.6641047001,1
1839,1985,0.5098060369,0.3416661024,1
1839,2017,0.3252346516,0.04561053216,1
1871,33,-1.767657518,-0.3827300072,1
1871,65,-1.107208848,-1.880736828,1
1871,97,-0.6408797503,0.4653586745,1
1871,129,2.384892702,-3.40450573,1
1871,161,NaN,NaN,2
1871,193,-0.3296149969,-4.698460102,1
1871,225,0.7741613984,-2.954449654,1
1871,257,0.4458302855,-1.663153172,1
1871,289,-0.9509776831,-2.658361435,1
1871,321,-0.05089299381,-2.186076403,1
1871,353,-0.1251659989,-1.688261032,1
1871,385,NaN,NaN,2
1871,417,-1.990722656,-3.364091873,1
1871,449,0.02134844661,-2.917813778,1
1871,481,0.5048776865,-2.16621542,1
1871,513,0.8021497726,-4.17127943,1
1871,545,NaN,NaN,2
1871,577,3.840632915,0.3059418201,1
1871,609,4.439053535,-0.1959087849,1
1871,641,2.387547493,-0.3282649517,1
1871,673,-1.101030111,-0.7436475158,1
1871,705,-1.038673043,-0.4749781489,1
1871,737,-1.237580061,0.2427189946,1
1871,769,-1.304048657,-1.506152272,1
1871,801,-1.680304646,-0.6351454854,1
1871,833,-1.976454735,-0.3196721077,1
1871,865,NaN,NaN,2
1871,897,-2.074472189,-0.852207005,1
1871,929,-1.638963461,-0.8678511381,1
1871,961,-1.474799156,-0.7572333217,1
1871,993,NaN,NaN,2
1871,1025,-0.05101966858,-1.572302341,1
1871,1057,-4.088571548,-2.565108061,1
1871,1089,NaN,NaN,2
1871,1121,-0.1492855549,-1.417754292,1
1871,1153,0.4506379366,-1.134038448,1
1871,1185,-0.2057195306,-0.1957272291,1
1871,1217,-0.2197233438,-1.551599979,1
1871,1249,0.936792016,-2.027514696,1
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,-0.02779749036,2.309438705,1
1871,1377,-0.4516352117,2.863447666,1
1871,1409,-0.7226781249,2.099928856,1
1871,1441,0.9251033068,-0.2159841359,1
1871,1473,NaN,NaN,2
1871,1505,NaN,NaN,2
1871,1537,-0.04852050543,0.1986632347,1
1871,1569,1.134887934,-0.1663573682,1
1871,1601,0.7657036185,-0.3899194896,1
1871,1633,NaN,NaN,2
1871,1665,NaN,NaN,2
1871,1697,NaN,NaN,2
1871,1729,NaN,NaN,2
1871,1761,NaN,NaN,2
1871,1793,NaN,NaN,2
1871,1825,2.147513628,-0.1781434715,1
1871,1857,1.772762299,0.4850292802,1
1871,1889,1.588229299,-0.2737062573,1
1871,1921,NaN,NaN,2
1871,1953,-0.1124230623,0.3366999924,1
1871,1985,0.4309282899,-0.02250943333,1
1871,2017,1.492965817,-0.1214689612,1
1903,33,-2.311424017,-0.6850414276,1
1903,65,-1.322687745,-0.5042611957,1
1903,97,-0.7073202729,0.2755720019,1
1903,129,2.209595203,-1.764987588,1
1903,161,NaN,NaN,2
1903,193,-0.2750421762,-3.454961538,1
1903,225,-0.5966030955,-1.911785841,1
1903,257,-0.8335032463,-1.004249334,1
1903,289,-0.7549946308,-2.159375668,1
1903,321,-1.401046276,-3.089111567,1
1903,353,-0.3929775655,-2.277131557,1
1903,385,0.3612475991,-1.661468506,1
1903,417,-0.1146476716,-2.639152527,1
1903,449,-0.03473128378,-2.633779526,1
1903,481,0.4324882329,-2.303401232,1
1903,513,0.7719089985,-2.387991667,1
1903,545,1.397352338,-0.6945381165,1
1903,577,2.328955173,-0.763192296,1
1903,609,1.506684184,-1.435361147,1
1903,641,0.0353179872,-1.540460467,1
1903,673,-1.030284882,-1.679711223,1
1903,705,NaN,NaN,2
1903,737,NaN,NaN,2
1903,769,-1.575858235,-1.539350271,1
1903,801,-1.692877054,-0.9508041739,1
1903,833,-1.537718415,-1.492147923,1
1903,865,-1.081464529,-1.449114442,1
1903,897,-0.9188901186,-0.6343507171,1
1903,929,-1.200864911,-0.5306867361,1
1903,961,-1.587973595,-0.4463629723,1
1903,993,-1.819074631,-0.1581052244,1
1903,1025,-0.3518741131,-0.9481582046,1
1903,1057,NaN,NaN,2
1903,1089,NaN,NaN,2
1903,1121,1.061451554,-1.994793415,1
1903,1153,-0.6754754782,-1.853651047,1
1903,1185,-0.6802372932,-1.861771822,1
1903,1217,0.9526810646,0.5373826027,1
1903,1249,1.447575808,-0.09966897964,1
1903,1281,1.470344067,-1.64580965,1
1903,1313,NaN,NaN,2
1903,1345,-0.2540027201,0.2533661723,1
1903,1377,-0.6839303374,1.503301859,1
1903,1409,-0.6180725694,0.4080342352,1
1903,1441,-0.661005497,-0.4147666693,1
1903,1473,-1.729413509,-0.9293968081,1
1903,1505,-1.839439392,-0.8820718527,1
1903,1537,-0.5070374608,0.06200647354,1
1903,1569,-0.6677091718,0.05526969582,1
1903,1601,NaN,NaN,2
1903,1633,1.72699666,-0.1270185262,1
1903,1665,NaN,NaN,2
1903,1697,1.33407402,0.986484766,1
1903,1729,NaN,NaN,2
1903,1761,3.09970808,-2.085567474,1
1903,1793,NaN,NaN,2
1903,1825,1.960660219,-0.2138334811,1
1903,1857,1.366198421,0.01247286052,1
1903,1889,NaN,NaN,2
1903,1921,NaN,NaN,2
1903,1953,0.7879578471,-0.2764378786,1
1903,1985,0.8100332022,-0.1404383332,1
1903,2017,1.10689652,-0.354717046,1
1935,33,-1.488013506,0.1634407043,1
1935,65,-0.8837860823,-0.09489017725,1
1935,97,-0.4604465961,-0.1087918282,1
1935,129,-0.2420717478,-0.8512047529,1
1935,161,-0.3664123416,-3.196555853,1
1935,193,-0.3128864765,-4.735784054,1
1935,225,-0.6033871174,-2.355004311,1
1935,257,-1.02857542,-0.9321537018,1
1935,289,NaN,NaN,2
1935,321,0.4691095352,-3.38987112,1
1935,353,0.8214877844,-3.340293169,1
1935,385,1.006690383,-2.896565437,1
1935,417,0.3222847581,-2.15336585,1
1935,449,-0.5081657767,-1.667879343,1
1935,481,-0.4718901217,-1.315026045,1
1935,513,-0.0268369019,-1.639100552,1
1935,545,0.4320546389,-2.415947676,1
1935,577,1.36186409,-1.752769947,1
1935,609,0.4507704973,-2.677180767,1
1935,641,-0.9303766489,-2.261126041,1
1935,673,-1.382674456,-1.822447538,1
1935,705,-1.088583112,-1.716267586,1
1935,737,-2.543011904,1.150983691,1
1935,769,-2.40790987,-0.4664022326,1
1935,801,-1.642642975,-0.7500897646,1
1935,833,-1.44741106,-1.310199142,1
1935,865,-1.960067034,-1.339701891,1
1935,897,NaN,NaN,2
1935,929,-0.8863940239,-0.6442450285,1
1935,961,-1.36858058,-0.3064464033,1
1935,993,-2.705102921,0.1180078983,1
1935,1025,-3.761123419,-0.2691518664,1
1935,1057,-1.620561957,-1.243070126,1
1935,1089,-1.099249601,-1.741937876,1
1935,1121,-0.9069806337,-1.702013373,1
1935,1153,-0.5756305456,-2.460453033,1
1935,1185,-0.5355614424,-2.292519569,1
1935,1217,0.6920406818,-0.1790664196,1
1935,1249,0.7761428356,-0.3288652897,1
1935,1281,1.718185067,-1.10911119,1
1935,1313,NaN,NaN,2
1935,1345,NaN,NaN,2
1935,1377,NaN,NaN,2
1935,1409,-0.9283447266,-1.10447526,1
1935,1441,NaN,NaN,2
1935,1473,-0.1546226144,-0.7751435041,1
1935,1505,-0.4207401276,0.1038405895,1
1935,1537,-0.672891736,1.220678091,1
1935,1569,-0.7345963717,3.047243118,1
1935,1601,-0.08632862568,1.773325443,1
1935,1633,0.4663559794,-1.721780896,1
1935,1665,1.260871649,2.385511875,1
1935,1697,4.711702347,-0.5068804026,1
1935,1729,NaN,NaN,2
1935,1761,5.983823776,-1.364346981,1
1935,1793,4.003102779,-1.01794076,1
1935,1825,2.792053938,-0.619358182,1
1935,1857,NaN,NaN,2
1935,1889,0.9689643383,-0.6158306003,1
1935,1921,3.495995522,-2.49282217,1
1935,1953,NaN,NaN,2
1935,1985,0.6071175337,-0.1299238503,1
1935,2017,-0.9619886875,-0.1220099926,1
1967,33,1.28066659,0.2507023811,1
1967,65,-0.6968880892,-2.164413452,1
1967,97,-0.6894250512,-2.110166788,1
1967,129,-1.316063523,-0.6140354872,1
1967,161,-1.827348471,-2.026130199,1
1967,193,-0.7957500219,-3.504631519,1
1967,225,0.100548327,-1.755149364,1
1967,257,0.4012807906,-1.819998264,1
1967,289,0.1493123174,-2.48167634,1
1967,321,-0.03525939584,-3.395804405,1
1967,353,1.28350544,-4.194349766,1
1967,385,2.239653587,-3.455919266,1
1967,417,NaN,NaN,2
1967,449,-0.209010452,-0.5790959597,1
1967,481,-0.1367709041,0.04854631424,1
1967,513,0.2777810097,0.5427919626,1
1967,545,NaN,NaN,2
1967,577,-0.3577916622,-2.776921272,1
1967,609,-1.568570495,-2.773370266,1
1967,641,-1.265000463,-2.367664814,1
1967,673,-1.003036022,-1.839041948,1
1967,705,-1.10387361,-1.5142169,1
1967,737,NaN,NaN,2
1967,769,-0.3330176473,-1.069015622,1
1967,801,-1.327696443,-1.679130673,1
1967,833,-2.929158211,-2.603274345,1
1967,865,NaN,NaN,2
1967,897,-2.210863829,-1.477908611,1
1967,929,-1.399664521,-1.047003746,1
1967,961,-0.9450649023,-0.7334632874,1
1967,993,-1.648989797,1.469403028,1
1967,1025,-3.66507268,-0.9271310568,1
1967,1057,-2.356245279,-0.9124315381,1
1967,1089,-1.462218642,-0.7593104839,1
1967,1121,-1.19475925,-0.9559801817,1
1967,1153,-1.248605609,-1.586536407,1
1967,1185,-1.081960678,-3.623532295,1
1967,1217,-1.196930647,-3.299670696,1
1967,1249,-0.9820235968,-2.228224993,1
1967,1281,-1.097506285,-1.264989138,1
1967,1313,NaN,NaN,2
1967,1345,NaN,NaN,2
1967,1377,-3.622264862,-0.1738964319,1
1967,1409,-0.5526669025,-2.509489059,1
1967,1441,NaN,NaN,2
1967,1473,-0.4123785496,-1.534463048,1
1967,1505,-0.2369661927,0.2954214215,1
1967,1537,-3.119421959,-0.2716234326,1
1967,1569,-0.8143547773,1.861700058,1
1967,1601,-0.9578477144,-0.1090124547,1
1967,1633,-0.2755337358,-1.372678995,1
1967,1665,1.589263916,-0.1644611657,1
1967,1697,3.42329812,-0.4216353595,1
1967,1729,4.37229538,-3.048326015,1
1967,1761,5.590697765,-2.041078568,1
1967,1793,NaN,NaN,2
1967,1825,NaN,NaN,2
1967,1857,0.7813471556,-2.430725574,1
1967,1889,1.014221072,-1.471260786,1
1967,1921,NaN,NaN,2
1967,1953,2.052958965,-1.932181835,1
1967,1985,1.188687682,0.055583179,1
1967,2017,-0.6053009033,-0.1169362068,1
1999,33,2.029583454,0.3210451603,1
1999,65,-1.695478439,-2.383436203,1
1999,97,-0.8480606675,-0.2568097711,1
1999,129,-1.302023411,-1.769330978,1
1999,161,-2.633336782,-1.5626297,1
1999,193,NaN,NaN,2
1999,225,0.786773324,-1.186892509,1
1999,257,1.922993302,-1.203846812,1
1999,289,1.067382574,-1.508079767,1
1999,321,NaN,NaN,2
1999,353,0.9326746464,-3.901149273,1
1999,385,3.344752312,-5.03429842,1
1999,417,NaN,NaN,2
1999,449,NaN,NaN,2
1999,481,NaN,NaN,2
1999,513,0.1301534176,2.301015854,1
1999,545,NaN,NaN,2
1999,577,-5.071978569,-2.433166504,1
1999,609,NaN,NaN,2
1999,641,-1.936972857,-2.430164337,1
1999,673,0.06365919113,-1.11986661,1
1999,705,0.8736234903,-1.035098314,1
1999,737,1.019682288,1.260475874,1
1999,769,1.349224687,-1.659160137,1
1999,801,0.1817356348,-0.4164838791,1
1999,833,-1.935390472,-3.62856102,1
1999,865,-4.1631217,-2.699262142,1
1999,897,-4.979437828,-2.333506823,1
1999,929,-0.982612133,-1.670786262,1
1999,961,0.02951180935,-2.110221148,1
1999,993,-0.6839593649,-0.7106757164,1
1999,1025,NaN,NaN,2
1999,1057,-3.826509953,-0.8543715477,1
1999,1089,-3.375348806,-0.2718827724,1
1999,1121,-1.254893303,-0.05382370949,1
1999,1153,0.006924748421,-0.2608560324,1
1999,1185,-1.20052588,-1.059453487,1
1999,1217,-2.418199301,-3.20306921,1
1999,1249,-1.580349684,-4.182412624,1
1999,1281,-1.534076214,-3.849483967,1
1999,1313,NaN,NaN,2
1999,1345,-5.959560394,-3.446205854,1
1999,1377,-1.327299356,-2.667271614,1
1999,1409,-1.482267618,-4.162840843,1
1999,1441,-0.6760907769,-4.121909142,1
1999,1473,-2.792070389,-0.7164578438,1
1999,1505,-0.914298296,-0.4605853558,1
1999,1537,NaN,NaN,2
1999,1569,NaN,NaN,2
1999,1601,-1.811243057,-0.5963207483,1
1999,1633,NaN,NaN,2
1999,1665,NaN,NaN,2
1999,1697,-0.7851600647,0.7352513075,1
1999,1729,NaN,NaN,2
1999,1761,NaN,NaN,2
1999,1793,NaN,NaN,2
1999,1825,NaN,NaN,2
1999,1857,-1.343756318,-0.9613775015,1
1999,1889,0.3579577208,-3.561426163,1
1999,1921,NaN,NaN,2
1999,1953,4.558476448,-4.077850819,1
1999,1985,1.371876121,0.2117888629,1
1999,2017,NaN,NaN,2
