PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 53, filenames: A:[53]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1345,1.672340393,-0.3442255855,1
1775,1377,1.348681211,-1.830661058,1
1775,1409,0.6834762096,-2.784847736,1
1775,1441,0.3214422464,-0.8193371296,1
1775,1473,3.329914808,0.7932115793,1
1775,1505,2.569052696,3.365666389,1
1775,1537,1.019822359,1.739479065,1
1775,1569,1.994264364,1.551552415,1
1775,1601,2.36764431,1.55992198,1
1775,1633,0.5461985469,1.815877438,1
1775,1665,0.6928905249,1.610858321,1
1775,1697,1.068222761,1.032706738,1
1775,1729,0.8564555645,1.547669411,1
1775,1761,0.08238169551,2.062360287,1
1775,1793,-2.119373083,2.229798079,1
1775,1825,-1.199306488,0.9706757665,1
1775,1857,0.4846896529,2.087054014,1
1775,1889,-0.4546233416,2.336669445,1
1775,1921,NaN,NaN,2
1775,1953,0.2605164051,1.521634579,1
1775,1985,0.7525851727,0.1835206747,1
1775,2017,0.150857985,-1.88992703,1
1807,33,-0.9234783649,0.3242234588,1
1807,65,0.297179997,0.3311317563,1
1807,97,-0.6186273694,-0.2234653234,1
1807,129,-2.964249611,-0.06701028347,1
1807,161,-4.091879845,1.600218892,1
1807,193,-1.014222264,1.349066257,1
1807,225,-0.7077066898,0.638625443,1
1807,257,NaN,NaN,2
1807,289,-0.08890271187,0.3014730811,1
1807,321,-1.68675518,0.5380055308,1
1807,353,-2.359309435,1.108819008,1
1807,385,-2.423267126,-0.2015400529,1
1807,417,-2.224528313,0.220552206,1
1807,449,-1.433359146,1.303668737,1
1807,481,-1.121579528,2.607397795,1
1807,513,-2.00484705,4.243403912,1
1807,545,-1.475106716,4.135525227,1
1807,577,NaN,NaN,2
1807,609,NaN,NaN,2
1807,641,NaN,NaN,2
1807,673,-0.6186398268,-0.5249743462,1
1807,705,NaN,NaN,2
1807,737,-2.641587257,0.7916333675,1
1807,769,-1.445289373,-0.7336751223,1
1807,801,NaN,NaN,2
1807,833,-1.841379166,0.1620438099,1
1807,865,-1.320694923,-0.7345296144,1
1807,897,-1.005887628,-1.555610061,1
1807,929,-1.365824342,-0.2493026257,1
1807,961,0.1627414823,-0.3620311618,1
1807,993,0.2771847844,-0.9314060211,1
1807,1025,0.2368367314,-2.727109909,1
1807,1057,0.6261748075,-0.6140892506,1
1807,1089,0.7139027119,1.599035859,1
1807,1121,1.117913246,0.7262399793,1
1807,1153,-0.7809224725,0.6889763474,1
1807,1185,-0.3882769942,1.084087133,1
1807,1217,-0.3806123137,0.8880162239,1
1807,1249,-1.500279665,0.4990049899,1
1807,1281,-0.710257113,0.3363006115,1
1807,1313,0.9339601994,-0.3702096939,1
1807,1345,0.1429007053,-0.1301215887,1
1807,1377,NaN,NaN,2
1807,1409,1.482117414,0.2146687657,1
1807,1441,1.717247128,-0.2707803249,1
1807,1473,NaN,NaN,2
1807,1505,4.950489044,3.04001379,1
1807,1537,1.510047793,1.757423639,1
1807,1569,1.583384991,2.305364609,1
1807,1601,1.537307739,1.590540171,1
1807,1633,0.8537088633,1.579703689,1
1807,1665,0.1837434769,1.300128222,1
1807,1697,0.7493033409,1.011520267,1
1807,1729,0.6558167338,0.9181505442,1
1807,1761,-0.5373780131,1.81436038,1
1807,1793,-1.572588682,2.474349976,1
1807,1825,-0.2936033607,1.051302195,1
1807,1857,0.2686623335,3.043930531,1
1807,1889,NaN,NaN,2
1807,1921,NaN,NaN,2
1807,1953,1.217005014,2.475203991,1
1807,1985,0.8842723966,1.82182467,1
1807,2017,-0.5611635447,-2.319185495,1
1839,33,0.6296762824,-0.00806415081,1
1839,65,0.8150609732,0.4716629088,1
1839,97,-0.446661979,0.1741145849,1
1839,129,-2.041870117,0.6715425253,1
1839,161,-3.497964382,2.373684645,1
1839,193,NaN,NaN,2
1839,225,NaN,NaN,2
1839,257,-1.944712281,-0.03651615977,1
1839,289,-1.716824174,-0.3403796256,1
1839,321,NaN,NaN,2
1839,353,-4.189518452,0.7670460939,1
1839,385,-3.525341034,0.523625493,1
1839,417,-1.967807055,1.665791154,1
1839,449,-1.695454121,1.590219259,1
1839,481,-1.917389393,2.115071297,1
1839,513,-3.012983561,3.282460213,1
1839,545,-4.139558792,3.207941055,1
1839,577,-5.173067093,2.122705936,1
1839,609,-6.993551254,1.412001491,1
1839,641,NaN,NaN,2
1839,673,NaN,NaN,2
1839,705,-3.878641605,4.394722939,1
1839,737,-2.036958218,2.56710124,1
1839,769,NaN,NaN,2
1839,801,NaN,NaN,2
1839,833,NaN,NaN,2
1839,865,NaN,NaN,2
1839,897,0.3733631968,-0.7574808598,1
1839,929,0.5598018169,-0.08915226161,1
1839,961,0.515383184,-0.5184485912,1
1839,993,0.5266782045,-0.7330896854,1
1839,1025,1.779162407,-0.5755969286,1
1839,1057,1.026861191,-0.2244721055,1
1839,1089,0.5578083992,1.464779496,1
1839,1121,0.6162335277,0.5876470804,1
1839,1153,NaN,NaN,2
1839,1185,-0.6847281456,0.6233274341,1
1839,1217,-1.167053699,0.67051512,1
1839,1249,-0.7956111431,0.8324187994,1
1839,1281,-0.1348798573,0.981200397,1
1839,1313,0.9040469527,1.561561465,1
1839,1345,NaN,NaN,2
1839,1377,NaN,NaN,2
1839,1409,1.90033567,0.8533465862,1
1839,1441,1.642317057,0.4475567639,1
1839,1473,2.540234566,0.1990936995,1
1839,1505,1.869790196,1.355038881,1
1839,1537,1.51497066,1.632014036,1
1839,1569,1.544355631,0.9370913506,1
1839,1601,NaN,NaN,2
1839,1633,NaN,NaN,2
1839,1665,0.1895512342,1.160535932,1
1839,1697,0.2381090522,1.001389265,1
1839,1729,0.8112027645,0.5433678627,1
1839,1761,0.9732479453,0.2000320554,1
1839,1793,0.6570554376,0.9305254817,1
1839,1825,0.3056407571,4.180103302,1
1839,1857,NaN,NaN,2
1839,1889,-1.755088449,1.453413963,1
1839,1921,-1.64860177,0.2332953215,1
1839,1953,0.6798273325,2.497749805,1
1839,1985,0.504160881,1.045435429,1
1839,2017,-1.859098911,-2.952732325,1
1871,33,0.423322916,0.1364508867,1
1871,65,0.6317151785,0.1491706967,1
1871,97,1.485992551,0.3301128745,1
1871,129,-0.278665036,2.49536705,1
1871,161,-1.763953447,1.185331345,1
1871,193,-0.8986979723,0.5749247074,1
1871,225,-0.8619630337,0.5549534559,1
1871,257,-1.950281501,0.5337132812,1
1871,289,-2.005354881,0.6218566298,1
1871,321,-2.943104029,0.8015407324,1
1871,353,NaN,NaN,2
1871,385,NaN,NaN,2
1871,417,-1.01122272,1.417052507,1
1871,449,NaN,NaN,2
1871,481,-2.387218475,1.614563942,1
1871,513,-4.925906181,3.146090746,1
1871,545,NaN,NaN,2
1871,577,NaN,NaN,2
1871,609,-5.384173393,2.270382166,1
1871,641,-2.649094105,1.878008723,1
1871,673,-4.41400528,1.704153776,1
1871,705,-3.367485046,3.132170916,1
1871,737,NaN,NaN,2
1871,769,-0.8692698479,2.411483288,1
1871,801,NaN,NaN,2
1871,833,NaN,NaN,2
1871,865,-0.1085223407,0.2152704298,1
1871,897,0.6757663488,0.001769244671,1
1871,929,1.260677338,-0.1201788187,1
1871,961,2.04888773,-0.07987239957,1
1871,993,2.442857504,-0.3598040342,1
1871,1025,3.138684273,0.6808582544,1
1871,1057,NaN,NaN,2
1871,1089,-1.553142548,-0.4396222532,1
1871,1121,0.08806407452,0.4481936097,1
1871,1153,0.9889232516,0.3576282859,1
1871,1185,0.3704906106,0.6267915964,1
1871,1217,-0.7258940935,2.021722794,1
1871,1249,-1.264212847,1.384208679,1
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,NaN,NaN,2
1871,1377,2.174762726,1.639427423,1
1871,1409,NaN,NaN,2
1871,1441,1.439839363,0.5472353697,1
1871,1473,1.114394665,0.1877504885,1
1871,1505,0.766590178,0.6375774741,1
1871,1537,0.8821246624,0.8161041141,1
1871,1569,1.168246984,0.9561716914,1
1871,1601,1.457499504,1.509816527,1
1871,1633,NaN,NaN,2
1871,1665,1.942183018,1.678267837,1
1871,1697,1.375832677,1.462660074,1
1871,1729,0.7046294212,0.4621678591,1
1871,1761,0.7244553566,-0.3920791149,1
1871,1793,1.239264011,0.7960697412,1
1871,1825,0.5044493675,3.170086622,1
1871,1857,NaN,NaN,2
1871,1889,1.109603405,1.31942606,1
1871,1921,NaN,NaN,2
1871,1953,0.0302734375,1.687977791,1
1871,1985,-0.04002344608,0.06049105898,1
1871,2017,-0.05404853821,-3.545392036,1
1903,33,0.6284116507,0.1036715508,1
1903,65,-0.335439384,0.0661970526,1
1903,97,2.161138058,-0.281948626,1
1903,129,NaN,NaN,2
1903,161,-1.394224763,0.5277581215,1
1903,193,NaN,NaN,2
1903,225,-0.3064147234,0.3786047697,1
1903,257,-0.6847369671,0.885371387,1
1903,289,-0.6999340653,0.9210671782,1
1903,321,-1.464902639,1.078739762,1
1903,353,NaN,NaN,2
1903,385,NaN,NaN,2
1903,417,0.01088833809,0.9277887344,1
1903,449,0.173699379,0.7348825932,1
1903,481,NaN,NaN,2
1903,513,-3.559029579,3.172297239,1
1903,545,-4.482205391,3.799962044,1
1903,577,-3.386995792,3.012557745,1
1903,609,-2.794798851,2.321367979,1
1903,641,-3.034583092,0.8280143738,1
1903,673,-2.75998497,1.066719174,1
1903,705,-2.867470503,1.783894181,1
1903,737,-2.802235365,1.389140964,1
1903,769,-1.131649256,1.072360516,1
1903,801,NaN,NaN,2
1903,833,NaN,NaN,2
1903,865,0.08875258267,-0.9340625405,1
1903,897,-1.118194222,0.2270150185,1
1903,929,0.807434082,-0.08197829127,1
1903,961,2.932199717,-0.3276238143,1
1903,993,2.581720352,-0.2957603335,1
1903,1025,1.370895624,0.2726082504,1
1903,1057,0.6457451582,0.08249378204,1
1903,1089,-0.04073446989,-0.2350008488,1
1903,1121,0.06297516823,0.475336194,1
1903,1153,0.3905296028,0.1133273244,1
1903,1185,0.8031516671,1.163465738,1
1903,1217,1.30818367,1.555570722,1
1903,1249,-3.069773674,3.420403957,1
1903,1281,-3.765170574,3.390940428,1
1903,1313,NaN,NaN,2
1903,1345,NaN,NaN,2
1903,1377,NaN,NaN,2
1903,1409,NaN,NaN,2
1903,1441,NaN,NaN,2
1903,1473,1.325476646,0.2677930593,1
1903,1505,0.5385983586,0.3527902961,1
1903,1537,1.197654009,0.5135293007,1
1903,1569,NaN,NaN,2
1903,1601,NaN,NaN,2
1903,1633,2.132975101,1.704878211,1
1903,1665,NaN,NaN,2
1903,1697,NaN,NaN,2
1903,1729,NaN,NaN,2
1903,1761,-0.08438491821,0.942709446,1
1903,1793,0.5844990015,0.5479323864,1
1903,1825,0.5916319489,-0.8956481218,1
1903,1857,1.801824093,0.4523873925,1
1903,1889,1.629386663,1.403132081,1
1903,1921,NaN,NaN,2
1903,1953,-0.04364069551,1.811752796,1
1903,1985,0.5127334595,0.3200026453,1
1903,2017,1.051786184,-3.526700974,1
1935,33,0.4074627161,0.07881861925,1
1935,65,0.0002317428589,0.1006451473,1
1935,97,NaN,NaN,2
1935,129,0.1934793293,0.05867400765,1
1935,161,-0.2563763857,0.2266340256,1
1935,193,NaN,NaN,2
1935,225,-1.274577379,-0.1632950306,1
1935,257,-1.882058501,0.9081715941,1
1935,289,-1.587867022,1.165302992,1
1935,321,-0.9939303398,0.9325454235,1
1935,353,-0.1110548079,1.928999424,1
1935,385,0.005701482296,1.750844598,1
1935,417,-0.005532771349,0.3900698423,1
1935,449,NaN,NaN,2
1935,481,1.154043555,-1.6651721,1
1935,513,-1.901575327,3.587502003,1
1935,545,-3.422342777,5.747412205,1
1935,577,-3.204569817,3.63898921,1
1935,609,-2.778245449,2.588142872,1
1935,641,-2.085276127,0.3723585606,1
1935,673,-1.46343112,0.5944666266,1
1935,705,-1.359444737,1.161095262,1
1935,737,-0.1871112585,0.8138780594,1
1935,769,-1.94897294,1.974133849,1
1935,801,-4.126970291,2.723254442,1
1935,833,NaN,NaN,2
1935,865,-0.2356862724,-1.324346304,1
1935,897,-0.5314306021,0.1883880496,1
1935,929,1.160493255,0.1952556521,1
1935,961,2.951632977,-0.1681405306,1
1935,993,2.729114532,-0.1801874638,1
1935,1025,1.582740068,0.3467571735,1
1935,1057,1.553776383,0.6392718554,1
1935,1089,0.719042778,0.7784018517,1
1935,1121,0.5223785639,0.4132542312,1
1935,1153,0.3990168571,0.6184840202,1
1935,1185,1.262366652,2.031136036,1
1935,1217,-1.002554893,1.049182534,1
1935,1249,-2.449801922,4.594779968,1
1935,1281,-1.993275404,3.063508034,1
1935,1313,NaN,NaN,2
1935,1345,0.71807307,0.5486852527,1
1935,1377,1.593612909,1.149410605,1
1935,1409,1.67680037,1.791770816,1
1935,1441,1.702471614,0.126639545,1
1935,1473,0.8621203303,0.1302398145,1
1935,1505,0.3885512352,0.3927510679,1
1935,1537,0.4923161566,0.6873506308,1
1935,1569,1.221922874,1.163641572,1
1935,1601,2.295516729,1.757614374,1
1935,1633,2.321247101,3.302123308,1
1935,1665,1.570286393,3.486927986,1
1935,1697,0.8236249685,5.087342739,1
1935,1729,0.3636885881,1.940834165,1
1935,1761,0.5797640085,1.588825703,1
1935,1793,0.3838969767,0.6911423206,1
1935,1825,0.2577178478,-1.80263257,1
1935,1857,0.9152395725,0.7741165161,1
1935,1889,1.177392483,1.056143761,1
1935,1921,NaN,NaN,2
1935,1953,NaN,NaN,2
1935,1985,0.7166730165,0.28659302,1
1935,2017,1.772430182,-2.540920496,1
1967,33,-1.198753476,0.1598209739,1
1967,65,0.8218060732,0.05052316934,1
1967,97,1.981540442,-0.05402252078,1
1967,129,1.537776828,0.3470628262,1
1967,161,0.3765500188,0.9052355289,1
1967,193,-2.037227392,0.2041305006,1
1967,225,-3.031991482,-0.2244026959,1
1967,257,-1.445809841,0.6294614673,1
1967,289,-0.9299526811,1.207064748,1
1967,321,-0.3940431476,0.6107896566,1
1967,353,-1.108355403,2.454180717,1
1967,385,-1.600579977,0.6663398743,1
1967,417,0.205851078,0.2313480377,1
1967,449,-0.02371060848,0.154652983,1
1967,481,1.028625011,1.10743022,1
1967,513,-1.078171015,3.540089369,1
1967,545,-3.364137888,4.889885902,1
1967,577,-4.013335228,3.863185883,1
1967,609,NaN,NaN,2
1967,641,NaN,NaN,2
1967,673,-1.042672992,0.4895524383,1
1967,705,2.060633898,0.4511057138,1
1967,737,1.747437239,0.5764108896,1
1967,769,NaN,NaN,2
1967,801,-3.937305927,4.939320564,1
1967,833,NaN,NaN,2
1967,865,NaN,NaN,2
1967,897,NaN,NaN,2
1967,929,1.758195877,0.4898994565,1
1967,961,1.067394972,0.4051380157,1
1967,993,1.136806726,0.3499973416,1
1967,1025,1.458237052,0.4990673661,1
1967,1057,1.191810966,0.5500440001,1
1967,1089,1.291960478,0.447892487,1
1967,1121,1.147057295,0.1367919147,1
1967,1153,1.211435318,-0.1660842597,1
1967,1185,0.9982259274,0.2344323397,1
1967,1217,0.6631050706,0.2923272848,1
1967,1249,0.9532130957,3.075728655,1
1967,1281,1.013402224,-0.7011477947,1
1967,1313,0.5952073932,-1.09970212,1
1967,1345,2.712780476,0.01650196314,1
1967,1377,2.86873579,1.950885415,1
1967,1409,1.953877449,0.3956950307,1
1967,1441,1.789736509,0.4453407526,1
1967,1473,1.344438553,0.5894269943,1
1967,1505,1.038705349,1.118546724,1
1967,1537,1.304402351,2.631634474,1
1967,1569,2.440314531,2.051203251,1
1967,1601,4.186439037,2.978395939,1
1967,1633,3.920256615,5.365524292,1
1967,1665,1.617060781,3.878157377,1
1967,1697,1.29618001,2.255714417,1
1967,1729,1.436341047,2.695552826,1
1967,1761,3.142379761,3.487079382,1
1967,1793,0.9223062396,1.111679554,1
1967,1825,-0.05048084259,1.119393349,1
1967,1857,-0.3179272413,2.780601978,1
1967,1889,-0.7761616707,0.4272117615,1
1967,1921,-0.9661591053,0.4144440889,1
1967,1953,NaN,NaN,2
1967,1985,0.8577678204,0.2573958635,1
1967,2017,1.848841786,-0.5542874336,1
1999,33,-3.336974144,1.775208235,1
1999,65,0.471231699,0.06997942924,1
1999,97,0.8638870716,-0.4861869812,1
1999,129,0.5122836232,1.395858765,1
1999,161,-0.4918146729,0.4374990463,1
1999,193,-3.387777328,0.4581121206,1
1999,225,-2.705209732,-0.7960461378,1
1999,257,-1.898537397,0.414155066,1
1999,289,-0.9340820312,1.170013428,1
1999,321,-1.634287119,0.3964221478,1
1999,353,-3.048034668,-0.5359096527,1
1999,385,-3.642947197,-0.9205226898,1
1999,417,-4.383309841,2.222546577,1
1999,449,-0.8497040272,1.523739338,1
1999,481,1.47294116,1.108043432,1
1999,513,2.078062773,0.8060319424,1
1999,545,-3.336137056,2.373682976,1
1999,577,-8.37730217,3.952880383,1
1999,609,NaN,NaN,2
1999,641,NaN,NaN,2
1999,673,-0.1889656782,-0.2137248516,1
1999,705,0.892260015,-0.3780684471,1
1999,737,1.136784554,-0.4629436731,1
1999,769,0.0577455163,-0.791449666,1
1999,801,-0.3619616032,0.2425843477,1
1999,833,-1.508984089,1.432568789,1
1999,865,NaN,NaN,2
1999,897,-1.018241525,-1.126996279,1
1999,929,0.4442484975,0.8983074427,1
1999,961,-0.2816506624,1.365336418,1
1999,993,0.9470403194,0.7205101848,1
1999,1025,2.772729874,-1.847573161,1
1999,1057,1.598590851,-0.1909897923,1
1999,1089,2.557958603,-0.604640007,1
1999,1121,3.167156696,-1.05405283,1
1999,1153,1.677936077,-0.2229727805,1
1999,1185,NaN,NaN,2
1999,1217,0.1596652865,-2.976323605,1
1999,1249,0.04705142975,-2.358677387,1
1999,1281,NaN,NaN,2
1999,1313,-1.170677423,-2.291139603,1
1999,1345,-1.683794737,0.1126186848,1
1999,1377,-0.259745121,-0.7016407251,1
1999,1409,1.347934723,0.4885525405,1
1999,1441,2.561906338,1.270475745,1
1999,1473,2.314761877,1.404747367,1
1999,1505,1.428530216,2.022714615,1
1999,1537,2.255520821,2.233479738,1
1999,1569,4.243629932,0.2528004646,1
1999,1601,4.565850258,4.146362305,1
1999,1633,1.715684414,5.028145313,1
1999,1665,-1.648110509,4.977131367,1
1999,1697,-0.4896349311,2.192563534,1
1999,1729,2.325062275,3.670512199,1
1999,1761,2.840059519,3.689935684,1
1999,1793,1.248426437,1.068223476,1
1999,1825,-0.321839869,-0.1780490875,1
1999,1857,-1.132668257,0.6022521257,1
1999,1889,NaN,NaN,2
1999,1921,NaN,NaN,2
1999,1953,NaN,NaN,2
1999,1985,NaN,NaN,2
1999,2017,-0.879005909,0.4171710014,1
