PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 64, filenames: A:[64]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,513,-0.7680350542,6.816702843,1
1775,545,-0.945884943,5.822276115,1
1775,577,1.616199613,5.51698494,1
1775,609,2.991604567,3.17911005,1
1775,641,1.129180908,2.492712975,1
1775,673,-0.1276896,1.121782899,1
1775,705,-0.7573640347,-0.1826366186,1
1775,737,NaN,NaN,2
1775,769,-0.2875807285,-1.912564754,1
1775,801,0.002519965172,-1.231743693,1
1775,833,-0.824346602,-0.7945837975,1
1775,865,-0.6698645949,-0.3939787447,1
1775,897,0.006477817893,-0.5529407263,1
1775,929,0.2102186084,-2.555905342,1
1775,961,0.1996615529,-1.26511085,1
1775,993,0.3095435202,-1.059448838,1
1775,1025,0.7571240664,-1.189284563,1
1775,1057,0.9721372128,-1.447853804,1
1775,1089,1.012246013,-3.648084879,1
1775,1121,1.196906328,-1.825666904,1
1775,1153,0.3131756186,-1.798961639,1
1775,1185,0.3086477518,-2.496812105,1
1775,1217,0.1614887714,-2.292788506,1
1775,1249,-0.2632071078,-4.57758379,1
1775,1281,-0.5941206217,-5.014525414,1
1775,1313,NaN,NaN,2
1775,1345,NaN,NaN,2
1775,1377,-3.077470064,-3.515240669,1
1775,1409,NaN,NaN,2
1775,1441,-2.575853825,-3.613232136,1
1775,1473,-2.082717896,-3.802106619,1
1775,1505,-4.920274734,-3.17992115,1
1775,1537,NaN,NaN,2
1775,1569,-1.523557663,-2.936968565,1
1775,1601,-0.03310140967,-3.561615229,1
1775,1633,0.6189611554,-3.185212135,1
1775,1665,0.5130195618,-1.792924643,1
1775,1697,-0.08723194152,-1.933680296,1
1775,1729,0.1088506877,-1.412648439,1
1775,1761,-0.003424614668,-0.2188817263,1
1775,1793,0.734731555,-0.2425105572,1
1775,1825,2.317558527,-0.5640542507,1
1775,1857,1.324333906,-0.8629524708,1
1775,1889,NaN,NaN,2
1775,1921,NaN,NaN,2
1775,1953,2.252507448,-1.569134831,1
1775,1985,0.749394834,-0.7454529405,1
1775,2017,0.1635829359,-0.3024070263,1
1807,33,0.08866536617,0.3904081583,1
1807,65,NaN,NaN,2
1807,97,-1.247356892,0.6365782022,1
1807,129,-0.4174509645,-0.5933074951,1
1807,161,NaN,NaN,2
1807,193,NaN,NaN,2
1807,225,NaN,NaN,2
1807,257,-0.3911004066,-0.8402132988,1
1807,289,NaN,NaN,2
1807,321,-0.6776473522,2.225415468,1
1807,353,-1.497268915,3.260223627,1
1807,385,-1.556519032,4.539529324,1
1807,417,-1.455421925,3.896448135,1
1807,449,-0.8292659521,4.576365471,1
1807,481,-0.0984992981,4.148898125,1
1807,513,-0.7854892015,5.500001431,1
1807,545,-1.025003433,3.519509792,1
1807,577,-0.7748935223,2.787661552,1
1807,609,0.5731662512,2.187995911,1
1807,641,2.107852697,1.81752038,1
1807,673,NaN,NaN,2
1807,705,-1.659167528,1.144466519,1
1807,737,NaN,NaN,2
1807,769,NaN,NaN,2
1807,801,-0.5815842748,-1.985709906,1
1807,833,-1.092974901,-2.279891729,1
1807,865,-1.948541403,0.3213146329,1
1807,897,-0.2863490283,-0.8230198622,1
1807,929,NaN,NaN,2
1807,961,-1.013694048,-2.364837885,1
1807,993,0.6291824579,-1.764549732,1
1807,1025,0.866078496,-1.279986501,1
1807,1057,0.6476294398,0.8413738012,1
1807,1089,0.8263448477,-0.3124183416,1
1807,1121,0.9591725469,-1.468240142,1
1807,1153,-0.3755635023,-2.144973516,1
1807,1185,-0.3331423402,-2.706153393,1
1807,1217,0.1006330699,-3.740171432,1
1807,1249,-0.505559504,-4.830486774,1
1807,1281,-0.8494791389,-4.810519695,1
1807,1313,NaN,NaN,2
1807,1345,-1.190996051,-3.851541996,1
1807,1377,-2.602609158,-3.254727125,1
1807,1409,NaN,NaN,2
1807,1441,NaN,NaN,2
1807,1473,NaN,NaN,2
1807,1505,-1.915846348,-3.556871176,1
1807,1537,-1.795509696,-2.831064701,1
1807,1569,-1.429978371,-2.381953716,1
1807,1601,-0.4083251953,-2.406166315,1
1807,1633,0.7975970507,-2.705102205,1
1807,1665,0.4965179265,-1.126321077,1
1807,1697,0.1697351038,-1.353417158,1
1807,1729,0.2664221525,-2.496096134,1
1807,1761,0.4847020507,-0.8273030519,1
1807,1793,0.5133645535,-0.2482410073,1
1807,1825,-0.1026399136,0.08541831374,1
1807,1857,0.02115094662,0.01047632098,1
1807,1889,0.395839572,-0.8586342335,1
1807,1921,NaN,NaN,2
1807,1953,1.572336197,-4.224910259,1
1807,1985,0.6339921951,-3.648181915,1
1807,2017,-1.299937963,0.09685730934,1
1839,33,0.2941415012,0.5975289941,1
1839,65,-0.0965905562,2.695644855,1
1839,97,-0.2048228383,1.235543966,1
1839,129,-0.5013324022,-0.060567379,1
1839,161,NaN,NaN,2
1839,193,NaN,NaN,2
1839,225,0.4687567353,0.9761460423,1
1839,257,1.104207873,1.334776521,1
1839,289,1.16726172,0.7693333626,1
1839,321,NaN,NaN,2
1839,353,-0.3262525797,4.059986115,1
1839,385,-1.684684634,4.422753334,1
1839,417,-1.461569905,3.924273252,1
1839,449,-0.9448120594,4.227982998,1
1839,481,-0.7117258906,3.821695805,1
1839,513,1.695607424,4.407369137,1
1839,545,0.1379861832,2.02866888,1
1839,577,1.138658881,3.399096489,1
1839,609,4.211128712,2.930657387,1
1839,641,NaN,NaN,2
1839,673,NaN,NaN,2
1839,705,-2.672110558,0.5396871567,1
1839,737,NaN,NaN,2
1839,769,NaN,NaN,2
1839,801,-1.507755041,-0.2725006938,1
1839,833,NaN,NaN,2
1839,865,-0.9271172881,1.535080552,1
1839,897,-0.1344714612,-0.9148179293,1
1839,929,NaN,NaN,2
1839,961,0.2835493982,-1.94507134,1
1839,993,NaN,NaN,2
1839,1025,1.613791585,-1.329427361,1
1839,1057,0.8463236094,1.473503232,1
1839,1089,0.9478899837,-0.07178330421,1
1839,1121,1.009684563,-1.536960125,1
1839,1153,0.6420076489,-2.191239357,1
1839,1185,0.7616093755,-1.19614315,1
1839,1217,0.268468976,-2.814915657,1
1839,1249,-0.4811685681,-3.353766203,1
1839,1281,NaN,NaN,2
1839,1313,NaN,NaN,2
1839,1345,NaN,NaN,2
1839,1377,NaN,NaN,2
1839,1409,NaN,NaN,2
1839,1441,NaN,NaN,2
1839,1473,NaN,NaN,2
1839,1505,-2.258117676,-4.015654087,1
1839,1537,-1.415300608,-2.093604803,1
1839,1569,0.06880766153,-2.418136835,1
1839,1601,-0.8332284689,-2.14450407,1
1839,1633,-0.9727674723,-2.40174365,1
1839,1665,NaN,NaN,2
1839,1697,0.02273778617,0.09186899662,1
1839,1729,-2.096439362,-1.671502709,1
1839,1761,-0.2468164265,-0.7797260284,1
1839,1793,0.1770213246,0.6666833758,1
1839,1825,0.9420847297,3.146223545,1
1839,1857,0.8606506586,1.889470458,1
1839,1889,0.1861495376,-0.2517134249,1
1839,1921,0.502841711,0.8821027279,1
1839,1953,0.9187406301,-4.43239212,1
1839,1985,0.4884425998,-2.313214779,1
1839,2017,-2.265791655,0.1228272915,1
1871,33,0.3027760983,-0.01757025719,1
1871,65,-0.05911495537,1.460130692,1
1871,97,-0.256701231,1.308000565,1
1871,129,0.2215018719,0.9058004618,1
1871,161,0.7699403763,-0.7852188349,1
1871,193,NaN,NaN,2
1871,225,NaN,NaN,2
1871,257,0.9230488539,1.228468657,1
1871,289,0.8365238905,1.321792603,1
1871,321,-0.1316643655,2.714666605,1
1871,353,0.002670526505,5.664618492,1
1871,385,-1.314757466,4.134976387,1
1871,417,-1.628359318,3.62938261,1
1871,449,-1.313988328,4.635890961,1
1871,481,-2.440731764,3.674897194,1
1871,513,NaN,NaN,2
1871,545,-1.21752286,0.6749424934,1
1871,577,1.433160782,2.348970652,1
1871,609,2.375850439,0.648776412,1
1871,641,-1.728578568,0.3694571257,1
1871,673,NaN,NaN,2
1871,705,NaN,NaN,2
1871,737,NaN,NaN,2
1871,769,NaN,NaN,2
1871,801,NaN,NaN,2
1871,833,NaN,NaN,2
1871,865,NaN,NaN,2
1871,897,0.1996856034,-1.023287058,1
1871,929,0.4121986032,-1.598296165,1
1871,961,0.5228842497,-1.004878998,1
1871,993,1.211435318,-0.4550397396,1
1871,1025,1.245799303,-1.772190809,1
1871,1057,1.188111424,-0.6431393623,1
1871,1089,1.455853462,-0.9293324947,1
1871,1121,1.373762608,-1.817725897,1
1871,1153,NaN,NaN,2
1871,1185,NaN,NaN,2
1871,1217,1.001914024,-1.882646799,1
1871,1249,1.768964648,-2.302436352,1
1871,1281,NaN,NaN,2
1871,1313,-0.6504164934,-0.07597780228,1
1871,1345,-1.009898901,-1.764025927,1
1871,1377,-0.8483374119,-3.042377472,1
1871,1409,-7.626552105,-0.5862650871,1
1871,1441,NaN,NaN,2
1871,1473,-3.126401186,-5.183241367,1
1871,1505,-2.227132797,-5.137450218,1
1871,1537,0.004908800125,-4.418493271,1
1871,1569,0.2915732563,-1.370121956,1
1871,1601,-0.4701395035,-2.232473373,1
1871,1633,-1.862105727,-1.462998509,1
1871,1665,NaN,NaN,2
1871,1697,0.3994563818,-1.982583404,1
1871,1729,0.5136901736,-1.427970886,1
1871,1761,0.2931320667,-1.040112376,1
1871,1793,0.4049858451,-0.3649032712,1
1871,1825,3.070060253,0.2836152911,1
1871,1857,3.05872345,1.202481985,1
1871,1889,0.9180209041,0.4822664857,1
1871,1921,NaN,NaN,2
1871,1953,NaN,NaN,2
1871,1985,0.04960849881,-0.5031205416,1
1871,2017,-0.8810360432,-0.380769968,1
1903,33,0.2407432944,-0.4021214247,1
1903,65,0.05456941947,1.086488962,1
1903,97,-0.04756984115,1.392212033,1
1903,129,2.088013649,-0.5637660027,1
1903,161,0.04902517796,-0.5008060336,1
1903,193,0.2721347809,-0.7865192294,1
1903,225,0.2360449135,0.8597671986,1
1903,257,0.3406161964,0.803845644,1
1903,289,0.1242390573,2.557207584,1
1903,321,-0.5087954402,4.400657654,1
1903,353,-0.8975176811,5.702204227,1
1903,385,NaN,NaN,2
1903,417,-0.9016990066,3.629885912,1
1903,449,-1.14019382,5.624750614,1
1903,481,-1.285981059,3.343040705,1
1903,513,NaN,NaN,2
1903,545,-1.757451534,1.194649935,1
1903,577,NaN,NaN,2
1903,609,-3.660358667,-1.683944702,1
1903,641,-3.260568142,-0.4705743492,1
1903,673,NaN,NaN,2
1903,705,NaN,NaN,2
1903,737,NaN,NaN,2
1903,769,NaN,NaN,2
1903,801,NaN,NaN,2
1903,833,NaN,NaN,2
1903,865,-0.001614242792,-2.103770494,1
1903,897,2.900816441,-0.8610152006,1
1903,929,0.3409401476,-0.5327522755,1
1903,961,NaN,NaN,2
1903,993,0.6874796152,-1.46360755,1
1903,1025,0.7367044687,-2.008035183,1
1903,1057,1.062246323,-3.633481979,1
1903,1089,1.968811631,-3.361697197,1
1903,1121,-0.006531238556,-0.3602170944,1
1903,1153,NaN,NaN,2
1903,1185,1.683106661,-1.379793763,1
1903,1217,1.049618244,-2.588225365,1
1903,1249,1.208337784,-4.926631451,1
1903,1281,0.6213694215,-3.377267838,1
1903,1313,-0.9292412996,-1.912643433,1
1903,1345,-1.774670482,-1.409979343,1
1903,1377,-1.784965634,-2.852164507,1
1903,1409,NaN,NaN,2
1903,1441,NaN,NaN,2
1903,1473,-3.43057251,-5.498841763,1
1903,1505,-2.748115063,-5.379098415,1
1903,1537,-1.117578864,-4.538753033,1
1903,1569,-0.9263015985,-1.931985617,1
1903,1601,NaN,NaN,2
1903,1633,0.2867608666,-1.007089138,1
1903,1665,0.5695305467,-2.779367924,1
1903,1697,1.194666862,-1.581893086,1
1903,1729,7.284088135,-3.881913662,1
1903,1761,NaN,NaN,2
1903,1793,3.211135864,-0.7460558414,1
1903,1825,0.5011965632,0.108575739,1
1903,1857,0.4745930433,0.07119327784,1
1903,1889,NaN,NaN,2
1903,1921,NaN,NaN,2
1903,1953,NaN,NaN,2
1903,1985,0.446806699,-0.7104461789,1
1903,2017,-0.9272271395,-2.130001307,1
1935,33,-0.2458925843,0.5022417307,1
1935,65,-0.0319076404,1.146499515,1
1935,97,-0.06865605712,1.331058145,1
1935,129,-0.3208245933,-0.6776239872,1
1935,161,-0.1258646399,-0.3193643093,1
1935,193,-0.2947954535,-0.2732665539,1
1935,225,0.2545595169,1.440553784,1
1935,257,0.1914805174,3.887845039,1
1935,289,-0.3097395897,3.319042921,1
1935,321,-0.7654886842,4.368732929,1
1935,353,-2.340226173,5.474260807,1
1935,385,-1.888846874,4.27801609,1
1935,417,NaN,NaN,2
1935,449,1.841872334,4.227310181,1
1935,481,NaN,NaN,2
1935,513,NaN,NaN,2
1935,545,NaN,NaN,2
1935,577,NaN,NaN,2
1935,609,-7.974015236,0.4546630979,1
1935,641,-5.338774681,-0.6935434937,1
1935,673,-2.243377686,0.3521896005,1
1935,705,-1.096994519,-1.356061578,1
1935,737,-0.3679141998,-0.3178234994,1
1935,769,-0.1536675245,-0.9122202396,1
1935,801,0.3557765484,-2.435217381,1
1935,833,0.3002438545,-3.662639141,1
1935,865,0.2293461263,-3.030033588,1
1935,897,2.142268181,-0.9638113976,1
1935,929,NaN,NaN,2
1935,961,3.07668829,-0.9529337883,1
1935,993,0.9234593511,-1.582289457,1
1935,1025,-0.1073963642,-2.076488733,1
1935,1057,0.3915444613,-5.051951408,1
1935,1089,1.68434298,-2.974468708,1
1935,1121,1.845861197,-2.177509069,1
1935,1153,1.692083359,-1.580503225,1
1935,1185,1.152850389,-0.3600376844,1
1935,1217,1.124551654,-2.360831738,1
1935,1249,0.8162529469,-5.442336082,1
1935,1281,0.09725286067,-2.905612707,1
1935,1313,-0.3840048313,-0.487562418,1
1935,1345,-1.458418727,-1.596904874,1
1935,1377,NaN,NaN,2
1935,1409,NaN,NaN,2
1935,1441,NaN,NaN,2
1935,1473,-6.640641689,-5.10893774,1
1935,1505,NaN,NaN,2
1935,1537,-1.294971824,-1.330770016,1
1935,1569,-0.8270010352,-3.039253712,1
1935,1601,NaN,NaN,2
1935,1633,NaN,NaN,2
1935,1665,2.831309795,-2.414051771,1
1935,1697,4.545154572,-2.919462681,1
1935,1729,6.377768517,-3.644153595,1
1935,1761,NaN,NaN,2
1935,1793,3.590891361,-0.8711898923,1
1935,1825,1.165749907,-1.219975233,1
1935,1857,1.229045272,-0.138417542,1
1935,1889,NaN,NaN,2
1935,1921,NaN,NaN,2
1935,1953,NaN,NaN,2
1935,1985,-0.50218606,-0.8832637072,1
1935,2017,-1.454860568,-2.478000164,1
1967,33,NaN,NaN,2
1967,65,NaN,NaN,2
1967,97,-0.7056689262,0.2154500484,1
1967,129,-1.238516212,-1.026203156,1
1967,161,-2.339485168,1.669073105,1
1967,193,-0.8870695829,1.039038658,1
1967,225,0.3767405152,3.279767036,1
1967,257,0.6004500389,5.527204037,1
1967,289,0.2117026448,2.488975525,1
1967,321,-1.182870626,3.975409746,1
1967,353,-2.118211031,5.656707287,1
1967,385,-2.083857059,5.235413551,1
1967,417,NaN,NaN,2
1967,449,-3.340882778,4.203116417,1
1967,481,-0.3860843182,2.606988192,1
1967,513,-0.3842254281,3.323480844,1
1967,545,-0.3832871914,2.382983685,1
1967,577,-4.901918411,2.639800549,1
1967,609,-5.883090973,1.885586143,1
1967,641,-4.314900398,0.09808385372,1
1967,673,-2.97650218,-0.9485513568,1
1967,705,-1.72295475,-1.513964534,1
1967,737,-0.7801485062,-1.031302214,1
1967,769,-0.2322320044,-1.027592421,1
1967,801,1.102365255,-3.144737482,1
1967,833,NaN,NaN,2
1967,865,-0.09974491596,-2.717073917,1
1967,897,0.9959322214,-1.120815277,1
1967,929,1.450444341,-2.27771163,1
1967,961,1.126770735,-3.578394413,1
1967,993,0.6545422673,-3.315588474,1
1967,1025,0.4324541092,-1.719300508,1
1967,1057,0.4838813543,-2.739074707,1
1967,1089,1.706996679,-1.738762856,1
1967,1121,1.906255007,-2.008735657,1
1967,1153,0.2660290003,-2.444409847,1
1967,1185,0.571423769,-2.205534458,1
1967,1217,0.5247334242,-0.5177071095,1
1967,1249,0.8590377569,-2.719777107,1
1967,1281,0.9311946034,-2.813555241,1
1967,1313,0.2820471525,-2.739801645,1
1967,1345,NaN,NaN,2
1967,1377,NaN,NaN,2
1967,1409,-5.183092117,-3.638660192,1
1967,1441,-5.256801128,-6.050042629,1
1967,1473,-4.041462898,-3.536102772,1
1967,1505,-3.171269655,-3.21191287,1
1967,1537,-3.075805664,-2.003204823,1
1967,1569,-1.20037365,-2.427218437,1
1967,1601,-1.01279676,-1.648103237,1
1967,1633,-1.40656805,-0.8433763981,1
1967,1665,0.7949607372,1.161999941,1
1967,1697,2.577427626,-0.3048742414,1
1967,1729,1.421930194,-0.6228196621,1
1967,1761,0.7146448493,-0.8401606083,1
1967,1793,NaN,NaN,2
1967,1825,0.6995581388,-1.764145374,1
1967,1857,NaN,NaN,2
1967,1889,NaN,NaN,2
1967,1921,NaN,NaN,2
1967,1953,-0.7686905861,-1.70342052,1
1967,1985,-1.586256027,-0.7398554087,1
1967,2017,NaN,NaN,2
1999,33,NaN,NaN,2
1999,65,NaN,NaN,2
1999,97,-0.4212904572,1.483634591,1
1999,129,-2.698142767,3.540652275,1
1999,161,-4.073550224,3.974063158,1
1999,193,-2.099953175,2.812603951,1
1999,225,0.5569617748,3.059335232,1
1999,257,1.775439501,-0.09878778458,1
1999,289,NaN,NaN,2
1999,321,NaN,NaN,2
1999,353,NaN,NaN,2
1999,385,NaN,NaN,2
1999,417,NaN,NaN,2
1999,449,-3.68475461,5.309640884,1
1999,481,-2.806974888,3.591853142,1
1999,513,0.2314432859,1.02985096,1
1999,545,-0.7684650421,3.021687269,1
1999,577,-2.854431629,2.791683674,1
1999,609,-1.748393059,3.539455891,1
1999,641,-3.668356895,1.429955721,1
1999,673,-3.513640404,-1.471188545,1
1999,705,-3.592614174,-2.04009366,1
1999,737,-1.843579054,-1.127501249,1
1999,769,0.007016211748,0.05548208952,1
1999,801,0.3082162738,-2.785897255,1
1999,833,0.286051631,-4.487548351,1
1999,865,-0.97503227,-2.973170757,1
1999,897,0.6787006855,-2.506999969,1
1999,929,1.699990392,-2.242637396,1
1999,961,3.866798878,-2.840956688,1
1999,993,NaN,NaN,2
1999,1025,1.135962367,-0.7972307205,1
1999,1057,-1.161545157,1.388830423,1
1999,1089,-1.866654396,1.223136306,1
1999,1121,-3.659533501,-1.131246805,1
1999,1153,-4.2172122,-4.0741539,1
1999,1185,-1.458877087,-3.980768204,1
1999,1217,0.6181668043,-1.382871866,1
1999,1249,1.801250458,-2.351755857,1
1999,1281,2.360137939,-3.714556217,1
1999,1313,-1.11926651,-5.186372757,1
1999,1345,NaN,NaN,2
1999,1377,NaN,NaN,2
1999,1409,-0.4913111925,-1.874688625,1
1999,1441,NaN,NaN,2
1999,1473,-0.04901313782,-0.6755375862,1
1999,1505,NaN,NaN,2
1999,1537,NaN,NaN,2
1999,1569,-1.038702846,-4.802050591,1
1999,1601,NaN,NaN,2
1999,1633,1.055796981,4.038865566,1
1999,1665,2.630186558,2.778524637,1
1999,1697,0.2079060078,2.347049475,1
1999,1729,1.404844165,-1.622257948,1
1999,1761,NaN,NaN,2
1999,1793,NaN,NaN,2
1999,1825,NaN,NaN,2
1999,1857,NaN,NaN,2
1999,1889,NaN,NaN,2
1999,1921,NaN,NaN,2
1999,1953,NaN,NaN,2
1999,1985,NaN,NaN,2
1999,2017,NaN,NaN,2
