PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 28, filenames: A:[28]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1505,0.6985781193,-1.680848598,1
1423,1537,1.360638261,-2.035669327,1
1423,1569,1.242933512,-2.986929893,1
1423,1601,1.00540781,-2.248081684,1
1423,1633,1.078854799,-5.606376171,1
1423,1665,1.372997165,-7.764847279,1
1423,1697,1.104733348,-7.030568123,1
1423,1729,0.5194912553,-6.125360966,1
1423,1761,1.007777572,-3.500695229,1
1423,1793,1.766457081,-2.429376125,1
1423,1825,1.098293424,-1.463387609,1
1423,1857,0.6455293894,-1.70650506,1
1423,1889,-1.326387525,-1.096605182,1
1423,1921,NaN,NaN,2
1423,1953,NaN,NaN,2
1423,1985,0.2739498317,-0.5625267029,1
1423,2017,-0.1062465906,-1.379240036,1
1455,33,-0.23032251,0.2155652046,1
1455,65,0.4147802591,4.046466351,1
1455,97,0.5568785071,3.375879526,1
1455,129,0.1971304119,1.081137657,1
1455,161,-1.030474663,0.7860882282,1
1455,193,-3.115479946,0.1783450842,1
1455,225,-0.5399286747,-0.1906539202,1
1455,257,0.6021185517,1.327877879,1
1455,289,0.782823801,1.75237751,1
1455,321,1.393693089,1.851928711,1
1455,353,2.36743927,1.891826153,1
1455,385,1.934335709,2.133329391,1
1455,417,1.062216163,2.375263453,1
1455,449,-0.7571032643,0.7413029671,1
1455,481,1.027008057,2.209336758,1
1455,513,0.8843894005,2.65519619,1
1455,545,-0.7490155101,2.972006798,1
1455,577,-0.3521849513,3.06964612,1
1455,609,0.4948903322,1.285924196,1
1455,641,1.149044514,1.311225653,1
1455,673,1.813125968,1.497575402,1
1455,705,2.601545811,1.77747345,1
1455,737,3.230633974,2.853054762,1
1455,769,3.143737793,2.883503675,1
1455,801,1.876386881,2.599495173,1
1455,833,1.864705205,2.721446276,1
1455,865,1.353993416,3.084979057,1
1455,897,0.8916125298,2.37179184,1
1455,929,NaN,NaN,2
1455,961,NaN,NaN,2
1455,993,1.120837212,-0.9473724365,1
1455,1025,NaN,NaN,2
1455,1057,NaN,NaN,2
1455,1089,NaN,NaN,2
1455,1121,-1.957545638,-0.1766299307,1
1455,1153,NaN,NaN,2
1455,1185,-0.3221807778,0.663056612,1
1455,1217,-0.6655102968,0.8390420675,1
1455,1249,-1.569498181,0.3018940687,1
1455,1281,-0.8438013196,-2.00775528,1
1455,1313,0.6035824418,-1.936709166,1
1455,1345,1.879406452,-2.527451515,1
1455,1377,NaN,NaN,2
1455,1409,1.048830509,-3.958173752,1
1455,1441,0.9023667574,-2.540240526,1
1455,1473,-0.466126442,-0.9954752922,1
1455,1505,1.006956816,-2.592064857,1
1455,1537,NaN,NaN,2
1455,1569,-0.5936238766,-3.463373184,1
1455,1601,0.671358943,-3.741265774,1
1455,1633,1.214651108,-6.846117973,1
1455,1665,0.04380464554,-8.533744812,1
1455,1697,NaN,NaN,2
1455,1729,NaN,NaN,2
1455,1761,-0.6402228475,-8.308679581,1
1455,1793,1.041077018,-2.545563221,1
1455,1825,NaN,NaN,2
1455,1857,0.7145506144,-0.0361546278,1
1455,1889,-0.9878993034,-2.174777746,1
1455,1921,-0.7569926381,-1.88036263,1
1455,1953,-0.2475858927,0.4541565776,1
1455,1985,-0.04069435596,-0.6050286293,1
1455,2017,1.052125692,-0.813744545,1
1487,33,0.3939105868,0.1926496029,1
1487,65,0.7834678888,4.37232399,1
1487,97,1.116343737,2.340220928,1
1487,129,0.7857300043,1.89795351,1
1487,161,-0.1351161599,2.392795563,1
1487,193,-1.619829774,1.967229366,1
1487,225,-0.921579361,-1.052901149,1
1487,257,0.5302916765,0.8406014442,1
1487,289,0.4833895564,1.857013345,1
1487,321,0.9743511677,1.511770725,1
1487,353,1.577361584,1.703520894,1
1487,385,1.410434604,2.408432722,1
1487,417,0.8524144888,2.492733955,1
1487,449,0.7611103058,2.177827835,1
1487,481,0.8974124789,1.993490458,1
1487,513,0.9752835631,2.287319899,1
1487,545,0.2114953399,2.98645401,1
1487,577,0.07997107506,2.715582848,1
1487,609,2.113600254,1.394945621,1
1487,641,0.09703493118,0.507755518,1
1487,673,-0.3859573603,0.565223217,1
1487,705,3.316985846,1.88991487,1
1487,737,2.092763901,2.917913198,1
1487,769,2.109206915,3.688055992,1
1487,801,1.947040081,4.00024271,1
1487,833,1.809528947,6.394145012,1
1487,865,2.92077899,5.872545242,1
1487,897,2.837290525,1.529342651,1
1487,929,NaN,NaN,2
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,3.348561287,1.118311882,1
1487,1057,NaN,NaN,2
1487,1089,-2.28326273,0.973577857,1
1487,1121,-0.6972379088,0.5876070261,1
1487,1153,NaN,NaN,2
1487,1185,NaN,NaN,2
1487,1217,NaN,NaN,2
1487,1249,-0.253706336,2.115101814,1
1487,1281,0.19865942,-2.526683331,1
1487,1313,1.533376575,-2.286515236,1
1487,1345,NaN,NaN,2
1487,1377,NaN,NaN,2
1487,1409,1.395887852,-3.18636632,1
1487,1441,1.090802193,-2.807638168,1
1487,1473,1.240973234,-2.212000847,1
1487,1505,1.157660484,-2.099827528,1
1487,1537,0.5982041359,-2.461228132,1
1487,1569,0.8457288742,-3.887652159,1
1487,1601,2.282257557,-5.199547768,1
1487,1633,0.8595690727,-7.407721043,1
1487,1665,-0.03255146742,-7.346657753,1
1487,1697,-0.2128400207,-7.372457981,1
1487,1729,-0.03315883875,-5.557283878,1
1487,1761,NaN,NaN,2
1487,1793,NaN,NaN,2
1487,1825,NaN,NaN,2
1487,1857,1.079780579,-0.3653376102,1
1487,1889,0.4597924352,-0.7886807919,1
1487,1921,0.685916543,-1.615588069,1
1487,1953,1.428869009,-0.7041398287,1
1487,1985,0.4479241967,-0.6762759686,1
1487,2017,0.7187300324,-0.1704037189,1
1519,33,-1.059562683,0.2079763412,1
1519,65,0.2847654223,2.776375771,1
1519,97,1.043363214,3.47162056,1
1519,129,1.130559683,2.523528099,1
1519,161,2.424772024,2.463065147,1
1519,193,1.416832685,3.235633373,1
1519,225,NaN,NaN,2
1519,257,-1.170407295,1.050819635,1
1519,289,-1.717998266,0.70634377,1
1519,321,-1.140596986,-0.2053875923,1
1519,353,0.5663712025,0.4661328793,1
1519,385,0.6062514782,2.310148954,1
1519,417,0.1552533507,2.615695238,1
1519,449,0.8343105316,2.158778429,1
1519,481,2.334756851,1.666949987,1
1519,513,0.9832684994,2.030794144,1
1519,545,0.7085238695,2.779356241,1
1519,577,0.7073154449,3.188338995,1
1519,609,1.761332631,3.185833693,1
1519,641,NaN,NaN,2
1519,673,1.740087628,2.656223774,1
1519,705,NaN,NaN,2
1519,737,-0.5230668783,3.497659206,1
1519,769,1.468503356,4.665360451,1
1519,801,1.678405046,6.553604126,1
1519,833,1.715399027,9.283683777,1
1519,865,2.93896842,6.938097954,1
1519,897,2.579503059,2.901089191,1
1519,929,1.503011584,3.717260838,1
1519,961,0.3663101196,2.57300806,1
1519,993,NaN,NaN,2
1519,1025,0.8585427999,1.314868212,1
1519,1057,0.2045637965,0.9684414864,1
1519,1089,1.482251644,-1.788939118,1
1519,1121,0.1555879116,0.1074807644,1
1519,1153,NaN,NaN,2
1519,1185,NaN,NaN,2
1519,1217,NaN,NaN,2
1519,1249,NaN,NaN,2
1519,1281,-2.255801439,-2.026862383,1
1519,1313,NaN,NaN,2
1519,1345,NaN,NaN,2
1519,1377,NaN,NaN,2
1519,1409,5.179368019,-5.518666744,1
1519,1441,3.500832796,-7.003582001,1
1519,1473,3.591706753,-9.206662178,1
1519,1505,NaN,NaN,2
1519,1537,0.6464149356,-2.340394974,1
1519,1569,1.41472888,-3.866228104,1
1519,1601,2.068945885,-5.007482052,1
1519,1633,0.7036854029,-6.625899315,1
1519,1665,0.2315732837,-6.62111187,1
1519,1697,0.7593280077,-6.273707867,1
1519,1729,1.12463212,-4.819592476,1
1519,1761,3.836935997,-6.301905632,1
1519,1793,2.194950819,-4.710830688,1
1519,1825,NaN,NaN,2
1519,1857,1.088031769,-4.231323719,1
1519,1889,0.8328440189,-2.645441055,1
1519,1921,0.5842666626,-1.453660488,1
1519,1953,0.4827789366,-0.9610921144,1
1519,1985,0.6117117405,-0.7390357852,1
1519,2017,-0.2221390903,-0.02426120639,1
1551,33,-0.9498203993,0.1355862617,1
1551,65,-0.1824725568,2.405443192,1
1551,97,0.5641331077,4.142622471,1
1551,129,NaN,NaN,2
1551,161,1.718133211,2.587318659,1
1551,193,1.283855796,2.470304012,1
1551,225,0.6526409388,2.055644035,1
1551,257,-0.579456687,1.144969225,1
1551,289,-1.950491905,-0.07609140873,1
1551,321,-0.2460117936,0.7337237597,1
1551,353,1.388686657,1.331731796,1
1551,385,0.4330436587,2.212406158,1
1551,417,0.1947712302,2.477637291,1
1551,449,0.3299076557,2.052864552,1
1551,481,0.4320369363,2.309403181,1
1551,513,0.6049340963,1.259916782,1
1551,545,0.8978214264,2.634615421,1
1551,577,2.328025103,3.816589594,1
1551,609,1.089161038,3.6749897,1
1551,641,NaN,NaN,2
1551,673,0.4216725826,3.725516558,1
1551,705,0.7403059006,4.40763092,1
1551,737,1.113685966,4.924946785,1
1551,769,1.175808311,6.669147491,1
1551,801,1.560609579,8.8885355,1
1551,833,1.996842861,8.453670502,1
1551,865,NaN,NaN,2
1551,897,NaN,NaN,2
1551,929,NaN,NaN,2
1551,961,NaN,NaN,2
1551,993,NaN,NaN,2
1551,1025,0.6848122478,3.126131058,1
1551,1057,0.2069115639,3.331433296,1
1551,1089,1.902076006,-2.738424778,1
1551,1121,NaN,NaN,2
1551,1153,9.381959915,-5.673888683,1
1551,1185,NaN,NaN,2
1551,1217,NaN,NaN,2
1551,1249,-1.451346636,-3.045062065,1
1551,1281,0.1601824015,-2.714444637,1
1551,1313,NaN,NaN,2
1551,1345,0.8539716005,-8.847488403,1
1551,1377,NaN,NaN,2
1551,1409,2.518548727,-4.742350101,1
1551,1441,2.953582764,-9.681324005,1
1551,1473,1.908189774,-6.329961777,1
1551,1505,2.675913334,-4.978375435,1
1551,1537,NaN,NaN,2
1551,1569,NaN,NaN,2
1551,1601,NaN,NaN,2
1551,1633,-1.341501713,-4.390773296,1
1551,1665,-0.5377675295,-4.715678692,1
1551,1697,0.5604000688,-6.038135052,1
1551,1729,1.522198677,-5.951355457,1
1551,1761,NaN,NaN,2
1551,1793,2.207650661,-4.971496582,1
1551,1825,0.8287127018,-2.256024837,1
1551,1857,NaN,NaN,2
1551,1889,0.3689402342,-3.881030321,1
1551,1921,-1.727142811,-1.761966348,1
1551,1953,0.5323444009,-0.8820630312,1
1551,1985,1.961727858,-1.228480577,1
1551,2017,-0.9114633799,-0.3145674169,1
1583,33,0.3432345092,0.1428272724,1
1583,65,-0.01287400723,2.762487888,1
1583,97,0.7100462914,2.213365555,1
1583,129,1.739597917,2.620051861,1
1583,161,1.344338179,2.396556377,1
1583,193,-0.01168560982,1.901258707,1
1583,225,1.042627215,1.115211725,1
1583,257,0.6966404915,1.485100508,1
1583,289,-0.4277428985,1.075219989,1
1583,321,NaN,NaN,2
1583,353,1.428239226,1.512195826,1
1583,385,0.1084520519,2.297712803,1
1583,417,0.3844675422,1.866377711,1
1583,449,NaN,NaN,2
1583,481,NaN,NaN,2
1583,513,0.3941533566,1.646909952,1
1583,545,0.03581833839,3.271058559,1
1583,577,0.4796559513,4.664813995,1
1583,609,-0.5632127523,4.802852154,1
1583,641,-0.6373869777,5.483897686,1
1583,673,0.02900484204,5.693685055,1
1583,705,0.4980707765,6.032842636,1
1583,737,0.8804811835,6.180382252,1
1583,769,1.009949684,7.018356323,1
1583,801,1.397079468,7.320104122,1
1583,833,1.428959846,7.446064949,1
1583,865,1.336494446,6.726654053,1
1583,897,2.218653917,3.871371269,1
1583,929,NaN,NaN,2
1583,961,2.677453518,7.212775707,1
1583,993,NaN,NaN,2
1583,1025,1.233595252,3.235084295,1
1583,1057,0.7351308465,5.514095306,1
1583,1089,0.3862191439,-1.70494628,1
1583,1121,NaN,NaN,2
1583,1153,NaN,NaN,2
1583,1185,NaN,NaN,2
1583,1217,NaN,NaN,2
1583,1249,1.674347997,-4.217526436,1
1583,1281,1.64500761,-5.331169128,1
1583,1313,0.7270792127,-6.717855453,1
1583,1345,3.033355236,-9.853966713,1
1583,1377,4.188310623,-10.67937088,1
1583,1409,NaN,NaN,2
1583,1441,NaN,NaN,2
1583,1473,NaN,NaN,2
1583,1505,1.952713013,-6.51787138,1
1583,1537,1.851704121,-6.286421776,1
1583,1569,NaN,NaN,2
1583,1601,NaN,NaN,2
1583,1633,NaN,NaN,2
1583,1665,-1.988736629,-2.48566103,1
1583,1697,0.6110004187,-5.199198723,1
1583,1729,2.284787655,-6.817064762,1
1583,1761,NaN,NaN,2
1583,1793,3.353171825,-3.143881321,1
1583,1825,-0.600464344,-2.505720854,1
1583,1857,-0.2672116756,-2.512303829,1
1583,1889,0.1284383982,-2.156704426,1
1583,1921,0.5031378269,-1.758705854,1
1583,1953,NaN,NaN,2
1583,1985,0.2269468009,-1.634440899,1
1583,2017,-2.101294994,-0.5919404626,1
1615,33,1.218553185,0.2197344303,1
1615,65,0.01428186893,1.45875597,1
1615,97,1.048138857,1.351795197,1
1615,129,2.638183355,1.963407874,1
1615,161,2.564952374,2.406672239,1
1615,193,1.481333256,1.742077351,1
1615,225,1.22108531,1.786444545,1
1615,257,0.6255149841,1.937244534,1
1615,289,0.340305388,1.887490034,1
1615,321,-0.9092712998,4.438898087,1
1615,353,-0.4247053266,1.179150701,1
1615,385,0.340262413,1.310983181,1
1615,417,1.012601614,2.023495436,1
1615,449,0.1708697081,0.2896904945,1
1615,481,-0.9479625225,2.377300024,1
1615,513,-0.7921981812,3.708230019,1
1615,545,-1.320666552,5.144727707,1
1615,577,-2.059545994,6.606086731,1
1615,609,-1.918051243,6.807410717,1
1615,641,-0.6696047783,6.800224304,1
1615,673,0.149649024,6.699851036,1
1615,705,0.6282570958,6.436272621,1
1615,737,0.9887974262,6.364917278,1
1615,769,1.111573815,6.908143997,1
1615,801,0.8908513784,6.959720612,1
1615,833,0.5001019239,7.085285187,1
1615,865,1.095643997,7.13061285,1
1615,897,2.271655083,3.326370716,1
1615,929,0.5078035593,8.768951416,1
1615,961,0.9437054396,9.220108032,1
1615,993,0.788526237,7.09301281,1
1615,1025,0.8399925232,7.767169952,1
1615,1057,NaN,NaN,2
1615,1089,-0.1483792067,1.469329834,1
1615,1121,0.3923867941,0.3552160263,1
1615,1153,0.7456053495,-0.8656858802,1
1615,1185,0.04803043604,-2.63410902,1
1615,1217,-0.4634586573,-2.940740108,1
1615,1249,0.7291747332,-1.238246441,1
1615,1281,4.086287498,-6.827039719,1
1615,1313,3.195493698,-8.815223694,1
1615,1345,0.654528439,-11.08933926,1
1615,1377,0.6164535284,-12.48945618,1
1615,1409,3.097128153,-8.779605865,1
1615,1441,NaN,NaN,2
1615,1473,-0.731771946,-7.540146828,1
1615,1505,NaN,NaN,2
1615,1537,0.7186101675,-3.343103647,1
1615,1569,-0.4163060784,-1.579634666,1
1615,1601,-0.2416769564,-4.148643494,1
1615,1633,-2.567152977,-6.620441914,1
1615,1665,NaN,NaN,2
1615,1697,0.3284380436,-3.970334053,1
1615,1729,1.318378806,-7.000473976,1
1615,1761,2.45106411,-4.519889832,1
1615,1793,1.528844595,-2.185767889,1
1615,1825,1.006737828,-2.206591368,1
1615,1857,0.6070064306,-2.188027143,1
1615,1889,0.6076002121,-1.709519029,1
1615,1921,0.8085173368,-1.136997938,1
1615,1953,NaN,NaN,2
1615,1985,0.2353412211,-1.131667852,1
1615,2017,-0.8744196892,-0.8955279589,1
1647,33,1.842134833,0.1877698898,1
1647,65,0.3639194369,0.3836062551,1
1647,97,0.5042626858,1.24955225,1
1647,129,1.262713671,2.678995371,1
1647,161,NaN,NaN,2
1647,193,NaN,NaN,2
1647,225,1.659824133,1.68608737,1
1647,257,NaN,NaN,2
1647,289,1.023240328,2.250433683,1
1647,321,0.3260197639,2.617491722,1
1647,353,0.8790091276,0.2619022131,1
1647,385,NaN,NaN,2
1647,417,NaN,NaN,2
1647,449,0.0015822649,1.403260708,1
1647,481,-0.5182807446,2.481289387,1
1647,513,-0.7803127766,4.362492085,1
1647,545,-0.9811594486,6.026804447,1
1647,577,-1.297462821,7.747797966,1
1647,609,-1.613344193,8.662622452,1
1647,641,-0.8928484917,7.308256626,1
1647,673,0.6590745449,6.738536835,1
1647,705,1.010766268,6.573080063,1
1647,737,0.9449601769,6.645743847,1
1647,769,2.46044302,6.957639694,1
1647,801,NaN,NaN,2
1647,833,0.4962620139,7.40861702,1
1647,865,NaN,NaN,2
1647,897,0.3959091306,4.630807877,1
1647,929,-0.6067721844,9.211717606,1
1647,961,1.217092276,11.02573586,1
1647,993,2.034853697,11.44356728,1
1647,1025,NaN,NaN,2
1647,1057,1.882247329,3.214612484,1
1647,1089,1.327413797,3.744870424,1
1647,1121,1.050152898,1.127923727,1
1647,1153,0.6391968727,-1.218903542,1
1647,1185,-0.3194104433,-1.019360185,1
1647,1217,-1.787004232,-1.311949492,1
1647,1249,0.01924920082,-1.285182953,1
1647,1281,1.623822689,-5.965989113,1
1647,1313,NaN,NaN,2
1647,1345,NaN,NaN,2
1647,1377,NaN,NaN,2
1647,1409,NaN,NaN,2
1647,1441,NaN,NaN,2
1647,1473,NaN,NaN,2
1647,1505,NaN,NaN,2
1647,1537,-1.544859409,-3.913742542,1
1647,1569,-1.017251372,-4.983726501,1
1647,1601,-0.503495276,-5.42912817,1
1647,1633,-0.454396069,-4.403559208,1
1647,1665,-0.7511631846,-5.693377495,1
1647,1697,-0.7176193595,-3.767272234,1
1647,1729,-0.05955266953,-1.487971306,1
1647,1761,NaN,NaN,2
1647,1793,1.421424031,-2.414718151,1
1647,1825,0.8585633039,-1.742206097,1
1647,1857,0.1587600112,-4.623463154,1
1647,1889,0.06750899553,-1.250152588,1
1647,1921,-0.0144059062,0.8050740957,1
1647,1953,NaN,NaN,2
1647,1985,0.4411402345,-1.202107191,1
1647,2017,0.3291692734,-1.819629312,1
1679,33,1.693378687,0.1084436178,1
1679,65,0.3236338794,0.4251216352,1
1679,97,-0.9980462193,1.100831151,1
1679,129,-0.3296210766,1.94465673,1
1679,161,NaN,NaN,2
1679,193,NaN,NaN,2
1679,225,1.700422764,1.667418361,1
1679,257,NaN,NaN,2
1679,289,1.345444322,2.278098822,1
1679,321,1.31329751,2.45537138,1
1679,353,3.539879322,1.816904783,1
1679,385,3.891553879,2.154729605,1
1679,417,1.631185532,2.265619755,1
1679,449,0.8954527378,3.071712494,1
1679,481,NaN,NaN,2
1679,513,0.06126068532,4.679751396,1
1679,545,-0.1407141387,6.456969738,1
1679,577,-0.2245211005,7.673386097,1
1679,609,0.06312155724,9.057344437,1
1679,641,0.2038971782,7.102918148,1
1679,673,0.698405087,6.781173706,1
1679,705,1.212840796,7.046904564,1
1679,737,0.9284240007,7.134504795,1
1679,769,1.190040827,7.426047325,1
1679,801,0.9493315816,7.493712425,1
1679,833,NaN,NaN,2
1679,865,NaN,NaN,2
1679,897,NaN,NaN,2
1679,929,NaN,NaN,2
1679,961,NaN,NaN,2
1679,993,2.40538311,12.02506161,1
1679,1025,2.674088717,13.1609478,1
1679,1057,1.375755787,3.109344721,1
1679,1089,0.380653739,1.67428112,1
1679,1121,1.621682644,1.138658643,1
1679,1153,0.6776909232,0.1076247394,1
1679,1185,-0.2968045473,-0.5171043873,1
1679,1217,-0.9475072622,-0.46096766,1
1679,1249,-0.2986931801,-1.018107891,1
1679,1281,NaN,NaN,2
1679,1313,NaN,NaN,2
1679,1345,NaN,NaN,2
1679,1377,-3.246482849,-6.415363789,1
1679,1409,-2.720508814,-5.970948219,1
1679,1441,NaN,NaN,2
1679,1473,NaN,NaN,2
1679,1505,NaN,NaN,2
1679,1537,-1.95791626,-3.891502619,1
1679,1569,-1.170363903,-4.635088921,1
1679,1601,-0.4828064442,-5.229571819,1
1679,1633,-0.9523205757,-4.150951862,1
1679,1665,-1.648578405,-5.004115105,1
1679,1697,-1.689385295,-4.183621407,1
1679,1729,-1.086863279,-2.297437191,1
1679,1761,-0.1118721962,-3.91135025,1
1679,1793,0.852571249,-2.407258987,1
1679,1825,0.5128263831,-1.55098772,1
1679,1857,0.389921248,-1.324183464,1
1679,1889,0.4273881018,0.4663553238,1
1679,1921,NaN,NaN,2
1679,1953,NaN,NaN,2
1679,1985,0.3311215639,-0.6710671782,1
1679,2017,0.8141024709,-2.955109596,1
1711,33,0.2740993798,0.1594185829,1
1711,65,-0.1364358515,0.6443151832,1
1711,97,-1.259449124,1.377043486,1
1711,129,-0.0549351275,1.920585752,1
1711,161,1.067553043,2.148978233,1
1711,193,1.676817894,1.684616566,1
1711,225,1.178187609,1.766073465,1
1711,257,0.7411887646,1.58645761,1
1711,289,1.829256415,0.2731714249,1
1711,321,4.686443329,2.294508696,1
1711,353,5.099129677,2.699878693,1
1711,385,2.56945014,2.567640543,1
1711,417,1.600052834,2.440311432,1
1711,449,1.289107203,2.829898834,1
1711,481,0.8880778551,3.95691061,1
1711,513,0.9342064857,5.827060699,1
1711,545,0.6740226746,5.67015934,1
1711,577,NaN,NaN,2
1711,609,-0.0988997519,5.1862607,1
1711,641,0.05994442105,5.616166592,1
1711,673,0.6313351989,6.126912117,1
1711,705,0.8146418333,6.666158676,1
1711,737,0.3893995285,7.803722382,1
1711,769,-1.118352532,8.116597176,1
1711,801,-1.4869771,6.295197487,1
1711,833,NaN,NaN,2
1711,865,NaN,NaN,2
1711,897,2.125692844,6.969015598,1
1711,929,0.4616321027,9.113716125,1
1711,961,NaN,NaN,2
1711,993,0.1061163396,11.45877075,1
1711,1025,-0.1650072038,10.94511223,1
1711,1057,-0.7956114411,4.136851311,1
1711,1089,-0.3249940872,-0.04587888718,1
1711,1121,2.330150366,1.219085932,1
1711,1153,2.106951237,0.9684844017,1
1711,1185,0.4875897467,-0.179129988,1
1711,1217,-0.4332891107,-0.829305172,1
1711,1249,NaN,NaN,2
1711,1281,-2.579042673,-8.865653992,1
1711,1313,-2.771309376,-8.786676407,1
1711,1345,-2.852667809,-8.174956322,1
1711,1377,NaN,NaN,2
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,NaN,NaN,2
1711,1505,NaN,NaN,2
1711,1537,-1.091772079,-5.132576466,1
1711,1569,-0.9229767323,-0.7321574688,1
1711,1601,-0.6019817591,-3.628348351,1
1711,1633,-0.542630434,-3.892570972,1
1711,1665,NaN,NaN,2
1711,1697,-2.115651608,-3.424051523,1
1711,1729,-1.082139492,-1.237126112,1
1711,1761,-0.4483685791,-2.526555777,1
1711,1793,0.5034031868,-3.35694313,1
1711,1825,1.428569555,-1.772145271,1
1711,1857,0.3764668703,-1.515764594,1
1711,1889,0.0612924695,1.199254036,1
1711,1921,-0.1208070219,0.6320821643,1
1711,1953,NaN,NaN,2
1711,1985,NaN,NaN,2
1711,2017,-0.2977278233,-2.561415434,1
1743,33,-0.2830478549,0.253964901,1
1743,65,-0.2299892902,0.7835767865,1
1743,97,0.2860301137,1.744536519,1
1743,129,0.3853262663,1.949169755,1
1743,161,NaN,NaN,2
1743,193,-0.2898681164,1.171854734,1
1743,225,-1.175913811,-1.472378969,1
1743,257,0.5522657633,0.785877347,1
1743,289,NaN,NaN,2
1743,321,NaN,NaN,2
1743,353,3.704334259,3.916703939,1
1743,385,1.486814022,3.218801975,1
1743,417,1.35217464,1.96377492,1
1743,449,1.93520987,1.388719559,1
1743,481,0.5999473333,3.363851547,1
1743,513,-0.4822508097,3.876134396,1
1743,545,NaN,NaN,2
1743,577,0.128072992,3.946563721,1
1743,609,-0.126377672,5.097905636,1
1743,641,0.1398475766,5.368860722,1
1743,673,0.5185706019,5.025216103,1
1743,705,0.9365395308,4.616614819,1
1743,737,0.5437740088,7.737321377,1
1743,769,-0.1532783508,7.548710823,1
1743,801,-0.5140390992,6.510945797,1
1743,833,-0.07874649763,7.689783096,1
1743,865,NaN,NaN,2
1743,897,1.602155805,9.858259201,1
1743,929,-0.03114756942,8.89304924,1
1743,961,0.2557501793,10.05064011,1
1743,993,-0.2585346401,10.0117588,1
1743,1025,-0.7509834766,9.572645187,1
1743,1057,-1.60035491,5.477410316,1
1743,1089,-0.4324136078,3.232070446,1
1743,1121,-0.01439759135,2.288405418,1
1743,1153,NaN,NaN,2
1743,1185,NaN,NaN,2
1743,1217,0.9921560287,-0.3517444134,1
1743,1249,-0.5433417559,-0.7625148296,1
1743,1281,-3.551040888,-4.886241913,1
1743,1313,-3.830106258,-6.442685604,1
1743,1345,-1.656833768,-5.572722435,1
1743,1377,NaN,NaN,2
1743,1409,NaN,NaN,2
1743,1441,NaN,NaN,2
1743,1473,-1.98376596,-0.5317211151,1
1743,1505,-2.167865276,-1.335183144,1
1743,1537,-1.402954102,-3.123244286,1
1743,1569,-1.639199018,-2.202189922,1
1743,1601,NaN,NaN,2
1743,1633,NaN,NaN,2
1743,1665,NaN,NaN,2
1743,1697,NaN,NaN,2
1743,1729,-0.2663367987,-0.9778833389,1
1743,1761,-0.5732970238,-2.061139822,1
1743,1793,-0.08025482297,-2.07460928,1
1743,1825,0.02954781055,-2.504121542,1
1743,1857,0.4719076753,-1.274803638,1
1743,1889,-0.4912039638,0.3228022456,1
1743,1921,-1.576677442,-0.9247868061,1
1743,1953,NaN,NaN,2
1743,1985,-0.6123469472,-0.8849395514,1
1743,2017,-0.3629972935,-0.7961905003,1
1775,33,-0.8918563724,0.0487486124,1
1775,65,-0.0970761776,1.071419239,1
1775,97,0.5293695927,2.285289526,1
1775,129,2.972007275,4.638849735,1
1775,161,NaN,NaN,2
1775,193,-0.05633543432,0.1354737282,1
1775,225,0.2020944953,0.7549314499,1
1775,257,0.6441811323,1.324699163,1
1775,289,1.298754215,1.636421084,1
1775,321,1.631320953,2.587589264,1
1775,353,2.060004711,2.847008467,1
1775,385,1.378045559,2.727602005,1
1775,417,1.302425504,2.986275434,1
1775,449,1.020224214,2.660392761,1
1775,481,-1.094957471,3.952874184,1
1775,513,-1.805953264,3.717115402,1
1775,545,NaN,NaN,2
1775,577,-0.2956113815,4.680150032,1
1775,609,0.05803335458,5.430397511,1
1775,641,0.4746070802,5.452881336,1
1775,673,1.969046831,3.813220024,1
1775,705,2.200420141,3.676763058,1
1775,737,0.888515234,4.401971817,1
1775,769,0.8908858299,7.566484451,1
1775,801,0.1286745816,7.321177959,1
1775,833,-0.2476536781,7.501932144,1
1775,865,0.441960007,6.90061903,1
1775,897,-0.3056905568,8.897701263,1
1775,929,-1.455115795,8.715670586,1
1775,961,-1.244907022,7.123835087,1
1775,993,-0.7244485021,9.592963219,1
1775,1025,-1.278494835,8.601633072,1
1775,1057,-0.1806295812,5.377932549,1
1775,1089,0.2716145217,4.415194511,1
1775,1121,0.08005864918,2.183826923,1
1775,1153,NaN,NaN,2
1775,1185,NaN,NaN,2
1775,1217,1.538063288,0.4115482867,1
1775,1249,1.309353948,-0.3351158202,1
1775,1281,0.4889704883,-1.073041439,1
1775,1313,-0.3893055618,-2.239565134,1
1775,1345,-1.11180222,-3.87894392,1
1775,1377,NaN,NaN,2
1775,1409,NaN,NaN,2
1775,1441,NaN,NaN,2
1775,1473,NaN,NaN,2
1775,1505,-3.67895627,-1.461544991,1
1775,1537,-1.300307989,-2.426678896,1
1775,1569,NaN,NaN,2
1775,1601,NaN,NaN,2
1775,1633,NaN,NaN,2
1775,1665,NaN,NaN,2
1775,1697,1.967934966,-5.880807877,1
1775,1729,NaN,NaN,2
1775,1761,-2.659161806,-0.7643078566,1
