PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 24, filenames: A:[24]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,97,-0.6116771698,3.292377949,1
1455,129,-0.1704832315,2.091079473,1
1455,161,-0.3511067629,1.983681321,1
1455,193,0.001471996307,0.6806362271,1
1455,225,0.1650790274,-0.8435248733,1
1455,257,NaN,NaN,2
1455,289,NaN,NaN,2
1455,321,-0.1199953556,2.947077751,1
1455,353,NaN,NaN,2
1455,385,-1.233765125,2.343888283,1
1455,417,-1.508780241,1.828859925,1
1455,449,-1.047687769,0.6352908611,1
1455,481,-1.027438879,0.4237023592,1
1455,513,-0.6883320808,0.2859303653,1
1455,545,-0.2622645497,0.7929326296,1
1455,577,-0.1762563586,4.713490486,1
1455,609,NaN,NaN,2
1455,641,0.9940171838,4.237616539,1
1455,673,1.62711525,1.016609192,1
1455,705,0.03913083673,-0.7468471527,1
1455,737,-1.079278708,0.9603991508,1
1455,769,-2.968915224,1.933808923,1
1455,801,NaN,NaN,2
1455,833,-2.144958973,3.505941629,1
1455,865,-2.307648659,3.720960855,1
1455,897,-2.31530571,-0.3258795738,1
1455,929,-2.535409927,-1.737896562,1
1455,961,NaN,NaN,2
1455,993,NaN,NaN,2
1455,1025,NaN,NaN,2
1455,1057,-2.708325386,-1.007849693,1
1455,1089,-2.183899403,-1.251143336,1
1455,1121,-1.883874178,-1.328063965,1
1455,1153,NaN,NaN,2
1455,1185,NaN,NaN,2
1455,1217,-4.037017822,-1.955813527,1
1455,1249,-3.205718517,-1.848836184,1
1455,1281,-0.5381764174,-2.645800114,1
1455,1313,0.817335844,-2.73833847,1
1455,1345,2.779533386,-2.661002636,1
1455,1377,4.492732048,-3.337685347,1
1455,1409,2.32705307,-5.488233089,1
1455,1441,NaN,NaN,2
1455,1473,1.292947412,-0.9581098557,1
1455,1505,1.829985499,-0.1628527045,1
1455,1537,1.43880713,0.929002285,1
1455,1569,0.2705289125,0.6870347261,1
1455,1601,0.7340538502,0.1184247732,1
1455,1633,1.513171196,-0.7518975139,1
1455,1665,1.405862093,-0.2742059827,1
1455,1697,1.570892572,-0.1777271628,1
1455,1729,3.252905846,-0.1715422273,1
1455,1761,3.01398325,0.4514147043,1
1455,1793,1.639181256,0.7154858708,1
1455,1825,1.783023596,-0.3262206912,1
1455,1857,3.526347399,0.5486002564,1
1455,1889,1.297886848,1.058500528,1
1455,1921,NaN,NaN,2
1455,1953,0.9761741161,3.176935196,1
1455,1985,0.3019282222,1.863311768,1
1455,2017,-0.2158755064,-3.684578419,1
1487,33,-0.1632494926,0.2510566711,1
1487,65,-0.7445088029,2.298140764,1
1487,97,-0.35048002,3.161327839,1
1487,129,-0.1939376295,1.479379058,1
1487,161,NaN,NaN,2
1487,193,NaN,NaN,2
1487,225,0.5782625079,-0.9588750601,1
1487,257,0.2573630214,-0.8387312293,1
1487,289,NaN,NaN,2
1487,321,NaN,NaN,2
1487,353,-1.130007267,5.613368988,1
1487,385,-1.182947993,4.519504547,1
1487,417,-1.178588271,1.912442923,1
1487,449,-1.091776371,0.8974577188,1
1487,481,-1.089006186,1.177344084,1
1487,513,-1.136870146,0.8791662455,1
1487,545,-0.4734629989,0.8437371254,1
1487,577,-0.3791435957,3.809316635,1
1487,609,NaN,NaN,2
1487,641,0.8005200624,3.193902731,1
1487,673,0.4723290801,1.742825508,1
1487,705,-0.5432031155,2.216873646,1
1487,737,-1.228565454,3.111887455,1
1487,769,-0.70515275,1.365049839,1
1487,801,0.8471615314,1.796833515,1
1487,833,-0.8030276299,2.795700312,1
1487,865,-0.9880952835,2.274470806,1
1487,897,-1.077248096,-0.2348190546,1
1487,929,NaN,NaN,2
1487,961,-1.965358019,-0.5700138807,1
1487,993,-2.832532406,-0.5347992182,1
1487,1025,-3.228440523,-0.07704091072,1
1487,1057,-3.263049603,-0.8275924325,1
1487,1089,-2.479332924,-1.345254779,1
1487,1121,NaN,NaN,2
1487,1153,0.1390814781,-1.607746959,1
1487,1185,NaN,NaN,2
1487,1217,-4.379543304,-1.250517011,1
1487,1249,-2.088766575,-0.9002940655,1
1487,1281,1.663977981,-1.987367392,1
1487,1313,2.154910326,-2.679877281,1
1487,1345,2.787731647,-2.690226078,1
1487,1377,4.060879707,-2.791429996,1
1487,1409,3.602617741,-5.171427727,1
1487,1441,1.766919971,-2.909671307,1
1487,1473,0.7914841175,-0.7557188272,1
1487,1505,1.15072298,-0.1922079325,1
1487,1537,0.6003859043,0.529001832,1
1487,1569,-0.2265219688,0.3479250371,1
1487,1601,0.44252491,0.4387192726,1
1487,1633,0.255615592,-0.4204083085,1
1487,1665,0.8456423283,-0.3065618873,1
1487,1697,1.112333536,0.3092175722,1
1487,1729,1.785848022,1.557310581,1
1487,1761,3.03336668,0.3080589175,1
1487,1793,-0.4232770205,-1.184485674,1
1487,1825,NaN,NaN,2
1487,1857,1.664805651,-0.08277586102,1
1487,1889,NaN,NaN,2
1487,1921,1.715150476,1.517325878,1
1487,1953,0.8337189555,0.7713764906,1
1487,1985,0.2752274275,0.1213534921,1
1487,2017,-0.02513325214,-3.074204922,1
1519,33,0.6116075516,0.2063220739,1
1519,65,0.3956396878,2.354696274,1
1519,97,0.5954001546,2.223365068,1
1519,129,0.5065774918,1.673955441,1
1519,161,-0.6821917295,0.5123277307,1
1519,193,-0.79883039,1.873775363,1
1519,225,-0.3367474079,0.4644185305,1
1519,257,-0.9270654917,0.06997174025,1
1519,289,-0.9583257437,0.5871225595,1
1519,321,-0.8641218543,1.562001228,1
1519,353,NaN,NaN,2
1519,385,-1.307157278,2.579232454,1
1519,417,-0.9840236902,2.36312747,1
1519,449,0.1164916158,1.786287665,1
1519,481,0.113692522,1.558906436,1
1519,513,-1.388381362,1.482314229,1
1519,545,NaN,NaN,2
1519,577,0.04588782787,3.658409357,1
1519,609,-0.7425956726,6.755727768,1
1519,641,-0.5276340246,3.424156666,1
1519,673,-0.5859713554,2.805238962,1
1519,705,-1.796146393,3.356583118,1
1519,737,-1.958268762,1.796845317,1
1519,769,-0.7566256523,1.72069788,1
1519,801,0.3232853413,2.246378183,1
1519,833,-0.2518642545,2.29611516,1
1519,865,NaN,NaN,2
1519,897,NaN,NaN,2
1519,929,NaN,NaN,2
1519,961,-2.149905443,2.054336786,1
1519,993,-2.088909388,0.6017309427,1
1519,1025,-2.225634336,0.3812888861,1
1519,1057,-3.094836235,-1.020131826,1
1519,1089,-3.496358871,-4.124271393,1
1519,1121,-2.628047705,-2.514912367,1
1519,1153,NaN,NaN,2
1519,1185,NaN,NaN,2
1519,1217,NaN,NaN,2
1519,1249,NaN,NaN,2
1519,1281,NaN,NaN,2
1519,1313,-0.3812078536,-2.355852127,1
1519,1345,1.467146158,-3.464393616,1
1519,1377,4.357792854,-3.049402952,1
1519,1409,4.931892872,-4.832234383,1
1519,1441,2.755506754,-2.992622137,1
1519,1473,1.043531775,-0.5672166348,1
1519,1505,0.2940315008,1.204085469,1
1519,1537,NaN,NaN,2
1519,1569,0.1911349297,-0.5659197569,1
1519,1601,0.3593239486,-0.0381411314,1
1519,1633,0.2634324431,-0.5485377312,1
1519,1665,0.43279773,-0.7813756466,1
1519,1697,0.9196765423,-0.1643827409,1
1519,1729,1.927158833,0.4556601942,1
1519,1761,2.617098331,-0.5446000099,1
1519,1793,1.361063838,-0.735378921,1
1519,1825,1.470912933,-0.6465214491,1
1519,1857,NaN,NaN,2
1519,1889,1.644631267,2.010632515,1
1519,1921,2.283884048,1.286956668,1
1519,1953,0.5901558995,0.6755802631,1
1519,1985,-0.02961748838,0.5470876694,1
1519,2017,-0.9941222668,-1.868588567,1
1551,33,-0.2928860784,0.3714447021,1
1551,65,0.4556429684,1.723900557,1
1551,97,0.892082572,0.9632830024,1
1551,129,0.5611155033,0.4948797226,1
1551,161,-0.2273472548,0.7722691298,1
1551,193,-0.7436904907,0.8559475541,1
1551,225,-0.7458603382,1.362532139,1
1551,257,-1.688497186,0.5144319534,1
1551,289,-0.9142193794,1.476554632,1
1551,321,NaN,NaN,2
1551,353,-0.2680071592,2.14574337,1
1551,385,-0.7762014866,2.567436218,1
1551,417,-1.073901653,2.467256069,1
1551,449,-0.7347794771,1.781121731,1
1551,481,-0.9922972918,1.147178292,1
1551,513,-1.649223328,1.967621207,1
1551,545,NaN,NaN,2
1551,577,-3.178108215,5.186075211,1
1551,609,-2.210875988,4.315963268,1
1551,641,-1.446164012,4.027601719,1
1551,673,-1.274041176,2.817955971,1
1551,705,-1.603217125,2.091614962,1
1551,737,-1.829182863,1.682404995,1
1551,769,-1.97264576,2.607150316,1
1551,801,-1.884804249,3.022551298,1
1551,833,-1.39935565,2.91953826,1
1551,865,-1.382826686,3.626140594,1
1551,897,-1.547451258,2.588441133,1
1551,929,NaN,NaN,2
1551,961,NaN,NaN,2
1551,993,-1.648088932,1.983418822,1
1551,1025,-2.107011318,0.7635466456,1
1551,1057,-3.359894037,-1.111565232,1
1551,1089,-3.793024778,-4.244561195,1
1551,1121,-4.47165823,-4.74890995,1
1551,1153,-5.958404541,-1.637945414,1
1551,1185,NaN,NaN,2
1551,1217,NaN,NaN,2
1551,1249,NaN,NaN,2
1551,1281,-0.6780133247,-2.09691596,1
1551,1313,1.547773123,-3.455322027,1
1551,1345,1.870568633,-5.185353279,1
1551,1377,NaN,NaN,2
1551,1409,NaN,NaN,2
1551,1441,1.104975462,-1.082635403,1
1551,1473,1.065894842,-1.083072424,1
1551,1505,1.708093762,0.2878994942,1
1551,1537,NaN,NaN,2
1551,1569,-0.7228186131,-2.407171488,1
1551,1601,1.046100616,-0.8848927021,1
1551,1633,0.5801187158,-0.7809284925,1
1551,1665,0.3693799376,-0.07874202728,1
1551,1697,0.8691231608,-0.5496301651,1
1551,1729,1.605151772,-1.34566617,1
1551,1761,1.93376267,-1.441876292,1
1551,1793,1.89165163,-0.8927420974,1
1551,1825,1.281575799,-0.4308588505,1
1551,1857,0.7270088196,-0.4891670942,1
1551,1889,1.000399113,-2.451695681,1
1551,1921,1.010259151,-0.1227332354,1
1551,1953,-0.9206224084,0.7174112201,1
1551,1985,-0.8555505276,1.975463867,1
1551,2017,-2.262492895,-0.5048947334,1
1583,33,0.1775345802,0.6467754841,1
1583,65,0.04693321139,0.3734639585,1
1583,97,-0.08959695697,0.5283653736,1
1583,129,-0.3847628832,-0.4325073957,1
1583,161,-0.2187420726,-2.254353523,1
1583,193,-1.605870962,0.198433727,1
1583,225,-1.593454719,1.819711208,1
1583,257,-1.207900524,1.105545044,1
1583,289,-0.8470231295,2.02057457,1
1583,321,-1.156637907,0.7300869226,1
1583,353,-0.823836565,1.390314698,1
1583,385,-0.915384531,2.781963348,1
1583,417,-0.9246050119,1.163566589,1
1583,449,-1.077153921,1.790257454,1
1583,481,-2.188354492,1.154152632,1
1583,513,-2.427598238,1.151422977,1
1583,545,-3.52193594,2.973588467,1
1583,577,-4.21464777,4.460641384,1
1583,609,-2.960189819,4.764758587,1
1583,641,NaN,NaN,2
1583,673,-1.723688126,2.718023777,1
1583,705,-2.138411283,2.197876453,1
1583,737,-2.180391073,2.142134428,1
1583,769,-2.706709385,2.753545284,1
1583,801,-3.082964897,2.946187973,1
1583,833,-2.214164257,2.566985846,1
1583,865,-1.878357649,5.318111897,1
1583,897,-1.013499618,3.471868277,1
1583,929,NaN,NaN,2
1583,961,NaN,NaN,2
1583,993,-1.017303944,3.445612669,1
1583,1025,-1.68767643,2.138820648,1
1583,1057,-3.653955698,-0.2730099559,1
1583,1089,-2.57245636,-2.570052624,1
1583,1121,-4.021149158,-3.519830465,1
1583,1153,-3.016652584,-1.736368299,1
1583,1185,-2.144619703,-0.9944596887,1
1583,1217,-1.468458652,-0.4843100905,1
1583,1249,-0.8004722595,-1.329352617,1
1583,1281,1.171409011,-2.491641521,1
1583,1313,2.52154851,-5.470088005,1
1583,1345,2.513386726,-6.279026508,1
1583,1377,NaN,NaN,2
1583,1409,NaN,NaN,2
1583,1441,NaN,NaN,2
1583,1473,NaN,NaN,2
1583,1505,NaN,NaN,2
1583,1537,NaN,NaN,2
1583,1569,0.5011858344,-3.754143715,1
1583,1601,0.2545154989,-1.473623276,1
1583,1633,0.2807421684,-1.372375011,1
1583,1665,0.6122733951,-1.249848723,1
1583,1697,0.9885385036,-1.067218065,1
1583,1729,1.965616703,-1.526495099,1
1583,1761,2.145666599,-1.475651622,1
1583,1793,1.526195049,-0.5647526979,1
1583,1825,0.9308567047,0.1954419613,1
1583,1857,0.6946612,-0.08028195798,1
1583,1889,0.6931977272,-0.05655319989,1
1583,1921,0.7980004549,1.30906868,1
1583,1953,0.5996669531,1.171244621,1
1583,1985,-0.1693294942,0.1603019387,1
1583,2017,-2.429503679,0.2203798592,1
1615,33,0.5035030246,1.617475867,1
1615,65,0.07941168547,0.5798563957,1
1615,97,-0.1210934818,0.4715124071,1
1615,129,-0.4254930019,-0.3273053169,1
1615,161,-1.044812679,-3.158597946,1
1615,193,-2.583459377,0.4380893707,1
1615,225,-0.6607185602,1.710044384,1
1615,257,-0.2989957929,1.427460313,1
1615,289,-0.09866014123,1.479017615,1
1615,321,-0.04296779633,-0.7339003086,1
1615,353,-0.8501126766,1.108399391,1
1615,385,-1.179339647,2.058970928,1
1615,417,-1.756126761,1.971985817,1
1615,449,-2.041789532,2.634922028,1
1615,481,-2.108596802,2.420917273,1
1615,513,-2.383030653,1.51852417,1
1615,545,-3.149194479,1.942443371,1
1615,577,-3.24945569,3.507548094,1
1615,609,-3.117888212,5.81505394,1
1615,641,-2.953826904,5.834676266,1
1615,673,-2.593982697,3.070351124,1
1615,705,-2.416531086,2.478932619,1
1615,737,-2.309929848,2.697897673,1
1615,769,-2.752834797,2.972682238,1
1615,801,-3.469300032,3.023831606,1
1615,833,-3.372528076,2.658506155,1
1615,865,-2.371263027,6.189885139,1
1615,897,-1.585199833,4.060161114,1
1615,929,-1.908427954,2.627512932,1
1615,961,NaN,NaN,2
1615,993,-1.988666058,5.156004906,1
1615,1025,-2.276355267,4.402121544,1
1615,1057,-2.591296434,0.801171422,1
1615,1089,-1.192225933,-1.178981781,1
1615,1121,NaN,NaN,2
1615,1153,-0.4963576794,-1.783353806,1
1615,1185,-0.6075570583,-0.5331353545,1
1615,1217,-1.334148169,-0.4729114771,1
1615,1249,0.6591672897,-1.37812984,1
1615,1281,NaN,NaN,2
1615,1313,NaN,NaN,2
1615,1345,NaN,NaN,2
1615,1377,NaN,NaN,2
1615,1409,2.978292942,-9.4874897,1
1615,1441,2.744736195,-9.856985092,1
1615,1473,NaN,NaN,2
1615,1505,1.490776062,-3.514156342,1
1615,1537,0.7696163654,-2.173671722,1
1615,1569,NaN,NaN,2
1615,1601,-0.8481230736,-1.672943115,1
1615,1633,NaN,NaN,2
1615,1665,-0.1914184093,-3.188014984,1
1615,1697,0.644246757,-1.449752808,1
1615,1729,1.103594184,-1.420498013,1
1615,1761,1.417102098,-0.4573822021,1
1615,1793,0.5417628288,-0.5902013779,1
1615,1825,-0.4841303229,0.9135029912,1
1615,1857,0.2999414206,-0.08234675229,1
1615,1889,NaN,NaN,2
1615,1921,1.732591987,0.3359490931,1
1615,1953,0.804649055,-0.09152834117,1
1615,1985,1.338266611,-0.1644269079,1
1615,2017,-1.427660227,0.2537149191,1
1647,33,-1.224530458,1.691663027,1
1647,65,-0.7639425993,0.6251944304,1
1647,97,-0.303447485,0.1635494828,1
1647,129,-0.6108875871,0.5501585007,1
1647,161,-0.991630733,-0.6048564911,1
1647,193,-0.4161294401,0.9004423618,1
1647,225,-0.1972098053,1.144726872,1
1647,257,0.008904412389,1.014050603,1
1647,289,0.08432072401,1.237309813,1
1647,321,-0.3846756816,0.928235054,1
1647,353,-1.371452212,1.217330933,1
1647,385,-2.168494701,2.042430401,1
1647,417,-2.55471921,2.381158829,1
1647,449,-2.887700558,2.967400789,1
1647,481,-2.538577795,3.188122988,1
1647,513,-2.474823713,3.084490299,1
1647,545,-2.840635777,2.190211773,1
1647,577,-2.98199296,2.426041603,1
1647,609,-3.627125978,4.181416512,1
1647,641,-4.934574127,5.947995186,1
1647,673,-3.179959059,3.418732166,1
1647,705,-2.109616756,3.009130955,1
1647,737,-1.67830205,2.991579533,1
1647,769,-2.079389572,3.015464067,1
1647,801,-5.522666931,2.887423277,1
1647,833,-4.655129433,3.361059666,1
1647,865,-5.127990246,4.795157433,1
1647,897,-3.726227999,3.046434879,1
1647,929,-2.552260876,2.692978382,1
1647,961,-3.496457815,8.205989838,1
1647,993,-2.691710472,5.399086952,1
1647,1025,NaN,NaN,2
1647,1057,-0.2225160599,1.226061702,1
1647,1089,NaN,NaN,2
1647,1121,NaN,NaN,2
1647,1153,-2.496056795,0.03651511669,1
1647,1185,-1.82932961,-0.2536521554,1
1647,1217,-1.432783484,-1.069419861,1
1647,1249,1.689186692,-1.364984274,1
1647,1281,1.883527756,-1.812088728,1
1647,1313,NaN,NaN,2
1647,1345,NaN,NaN,2
1647,1377,NaN,NaN,2
1647,1409,0.7503029108,-8.562979698,1
1647,1441,NaN,NaN,2
1647,1473,NaN,NaN,2
1647,1505,0.7361891866,-5.04491663,1
1647,1537,-1.504943848,-5.469673157,1
1647,1569,-1.961780071,-2.324754238,1
1647,1601,-1.892717481,-1.077353001,1
1647,1633,-1.516643524,-0.468842864,1
1647,1665,-1.772414684,-5.985274792,1
1647,1697,-0.1552979946,-2.006112576,1
1647,1729,0.6550750136,-1.669245005,1
1647,1761,0.6806861162,-0.5457122326,1
1647,1793,-0.5397300124,-0.1742104292,1
1647,1825,-2.030947447,-0.3033240438,1
1647,1857,-2.913990021,-0.4748707116,1
1647,1889,0.6046507955,-0.6476623416,1
1647,1921,0.9349691868,-0.1581962705,1
1647,1953,1.016155601,-0.3475290835,1
1647,1985,1.538327098,-0.1591497213,1
1647,2017,-0.1025959253,-0.08584058285,1
1679,33,-2.484671593,0.9067041874,1
1679,65,-1.046196222,0.4321096838,1
1679,97,-0.7735321522,0.4719884992,1
1679,129,-0.2990146279,0.567442894,1
1679,161,-0.9113509059,0.05011025071,1
1679,193,-0.4575370848,0.841101408,1
1679,225,-0.2150851786,1.08615756,1
1679,257,-0.3829770982,0.8940273523,1
1679,289,-0.6993271112,1.152817369,1
1679,321,-1.325395942,1.644295812,1
1679,353,-3.426233292,1.098460793,1
1679,385,NaN,NaN,2
1679,417,-3.43807435,2.261806965,1
1679,449,-2.936219215,3.114186525,1
1679,481,-2.957112312,3.738624096,1
1679,513,-2.790598392,4.063904762,1
1679,545,-1.976841688,2.254695415,1
1679,577,-0.8723120689,1.104655504,1
1679,609,-3.125268936,2.502171755,1
1679,641,-3.997586489,3.899848938,1
1679,673,-3.378237486,2.97474432,1
1679,705,-1.54090786,2.79990387,1
1679,737,-1.964632988,3.137737751,1
1679,769,-2.572010756,1.824463844,1
1679,801,-3.044370174,2.047359228,1
1679,833,-3.342763424,2.472586393,1
1679,865,-7.217859268,2.225735188,1
1679,897,NaN,NaN,2
1679,929,-1.92283082,4.664759636,1
1679,961,-2.914933205,8.557447433,1
1679,993,-2.711992502,6.44492054,1
1679,1025,NaN,NaN,2
1679,1057,-1.326174498,1.106549501,1
1679,1089,-0.9310469627,0.9583883286,1
1679,1121,0.4518026114,-0.9530425072,1
1679,1153,-1.712700129,0.4104009867,1
1679,1185,NaN,NaN,2
1679,1217,NaN,NaN,2
1679,1249,NaN,NaN,2
1679,1281,-2.173976183,-2.753693581,1
1679,1313,-3.033390045,-5.201840401,1
1679,1345,NaN,NaN,2
1679,1377,NaN,NaN,2
1679,1409,NaN,NaN,2
1679,1441,-0.3492405415,-3.90077734,1
1679,1473,1.65205729,-4.99793911,1
1679,1505,NaN,NaN,2
1679,1537,-1.512702465,-7.392680645,1
1679,1569,-2.489796877,-2.922008753,1
1679,1601,-2.400647402,-0.616568327,1
1679,1633,-2.061691284,-0.1215267777,1
1679,1665,NaN,NaN,2
1679,1697,-0.6811445355,-3.714514732,1
1679,1729,0.3405500054,-3.24149704,1
1679,1761,-1.211816907,-2.462661266,1
1679,1793,-1.402345777,-1.109478235,1
1679,1825,-1.031808615,-1.14306128,1
1679,1857,-1.552022576,0.09467621148,1
1679,1889,-1.658181071,0.6619614363,1
1679,1921,NaN,NaN,2
1679,1953,0.07879298925,0.9204233885,1
1679,1985,0.3138016164,0.01361687854,1
1679,2017,0.09328901768,-0.8626241088,1
1711,33,-1.832834482,0.4145475328,1
1711,65,-0.7313952446,0.3324624896,1
1711,97,-0.3768883944,0.6850197315,1
1711,129,0.3489028215,0.4585072398,1
1711,161,-0.4277400672,0.2974772751,1
1711,193,-0.3601572216,0.7642754316,1
1711,225,-0.2521026433,1.251831293,1
1711,257,-0.5706019998,1.266655445,1
1711,289,-0.958719492,0.8428720236,1
1711,321,-1.191191912,0.3773872852,1
1711,353,-2.216175556,0.5785751343,1
1711,385,NaN,NaN,2
1711,417,NaN,NaN,2
1711,449,-0.5709469318,2.889281273,1
1711,481,-2.20556879,3.75734067,1
1711,513,-2.836968184,5.270906448,1
1711,545,-2.544360399,2.902030945,1
1711,577,-0.3503265381,2.225718498,1
1711,609,-4.016674042,2.00853157,1
1711,641,-4.890733719,2.165719271,1
1711,673,-4.791865349,2.518311977,1
1711,705,-3.277733326,3.35778904,1
1711,737,-2.347818375,4.112761021,1
1711,769,-2.700298548,1.960316658,1
1711,801,-3.574159145,0.2295310497,1
1711,833,-7.798083305,-1.075288534,1
1711,865,NaN,NaN,2
1711,897,NaN,NaN,2
1711,929,NaN,NaN,2
1711,961,-3.4418571,7.857337952,1
1711,993,NaN,NaN,2
1711,1025,NaN,NaN,2
1711,1057,NaN,NaN,2
1711,1089,-2.087579012,0.2072067261,1
1711,1121,-3.999864578,0.6860268116,1
1711,1153,NaN,NaN,2
1711,1185,-0.8883436322,-3.245688915,1
1711,1217,NaN,NaN,2
1711,1249,NaN,NaN,2
1711,1281,NaN,NaN,2
1711,1313,-2.445340633,-8.104984283,1
1711,1345,NaN,NaN,2
1711,1377,NaN,NaN,2
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,-0.4342520237,-7.989843369,1
1711,1505,NaN,NaN,2
1711,1537,NaN,NaN,2
1711,1569,-1.325336456,-3.725750208,1
1711,1601,-1.697713137,0.1483950615,1
1711,1633,-0.9967927933,0.8745478392,1
1711,1665,-0.3355558515,-0.755758822,1
1711,1697,NaN,NaN,2
1711,1729,-0.9071426988,-2.461263657,1
1711,1761,-1.419234037,-1.541432977,1
1711,1793,-0.883457303,-1.414228201,1
1711,1825,-0.5682974458,-0.3700549603,1
1711,1857,-0.7075943351,0.5813522339,1
1711,1889,-0.592053771,1.174735308,1
1711,1921,-0.4254414439,0.8877409697,1
1711,1953,NaN,NaN,2
1711,1985,-0.7627064586,0.06985156238,1
1711,2017,0.3535177112,-1.740811825,1
1743,33,-0.7811255455,0.2715315521,1
1743,65,0.6787569523,-0.02867302299,1
1743,97,0.8331852555,-0.04269239306,1
1743,129,0.6131663918,-0.1876214147,1
1743,161,0.5057649612,-0.1504220366,1
1743,193,0.2607784867,0.7719164491,1
1743,225,0.0283998251,1.222869039,1
1743,257,-0.6729779243,1.406642199,1
1743,289,-1.022403717,1.580287933,1
1743,321,-1.218626857,0.4535969496,1
1743,353,-0.9789569378,-0.680819273,1
1743,385,NaN,NaN,2
1743,417,NaN,NaN,2
1743,449,NaN,NaN,2
1743,481,NaN,NaN,2
1743,513,NaN,NaN,2
1743,545,-3.157842159,3.214110851,1
1743,577,-2.465301991,2.537189007,1
1743,609,-4.086751938,2.282503605,1
1743,641,-4.233215332,2.127510786,1
1743,673,-3.255933046,2.097774506,1
1743,705,-2.823752165,2.438713789,1
1743,737,-1.691748857,2.079083681,1
1743,769,-1.130467653,1.134576201,1
1743,801,-1.748272896,-1.947853804,1
1743,833,NaN,NaN,2
1743,865,NaN,NaN,2
1743,897,-2.754603863,3.681170225,1
1743,929,-4.531954765,6.629498482,1
1743,961,-5.043597221,4.895949364,1
1743,993,-4.973762512,6.225682259,1
1743,1025,-5.44987011,2.420101643,1
1743,1057,-2.453555346,3.805872917,1
1743,1089,-1.847082138,4.154510975,1
1743,1121,NaN,NaN,2
1743,1153,1.237408996,2.485206842,1
1743,1185,0.2749418616,-1.009758949,1
1743,1217,NaN,NaN,2
1743,1249,-4.174643993,-5.17107439,1
1743,1281,NaN,NaN,2
1743,1313,-0.5553885102,-6.789968967,1
1743,1345,0.9693310261,-6.19165802,1
1743,1377,-1.566225052,-5.945689201,1
1743,1409,-1.48351717,-4.940880775,1
1743,1441,NaN,NaN,2
1743,1473,-0.5664563179,-5.233232498,1
1743,1505,-3.031416416,-5.625038624,1
1743,1537,NaN,NaN,2
1743,1569,1.714510202,-2.251415491,1
1743,1601,3.744184971,-1.890655637,1
1743,1633,2.407333612,-0.8664577007,1
1743,1665,2.589747906,-0.6834225059,1
1743,1697,0.140401423,-1.205574274,1
1743,1729,-1.403869152,-0.9268209934,1
1743,1761,-0.4354467392,-0.6386769414,1
1743,1793,-0.4433933198,-0.4680374265,1
1743,1825,-0.6192583442,1.10306716,1
1743,1857,-0.4759451151,0.5056565404,1
1743,1889,-0.6611786485,0.3958728909,1
1743,1921,-0.4216738641,1.170239925,1
1743,1953,NaN,NaN,2
1743,1985,0.005310356617,0.3448415697,1
1743,2017,0.9899739027,-2.395981073,1
1775,33,NaN,NaN,2
1775,65,2.259303808,0.01383380592,1
1775,97,2.34787631,0.1413502991,1
1775,129,0.7346444726,0.1853926182,1
1775,161,0.4060886502,-0.05343186855,1
1775,193,0.9234308004,0.09926718473,1
1775,225,0.5502995849,1.414400101,1
1775,257,-0.3130908608,1.880340338,1
1775,289,-0.7733713984,2.772828579,1
1775,321,-1.126623631,1.895589828,1
1775,353,-1.107856989,0.9456486702,1
1775,385,0.03993058205,1.725761175,1
1775,417,0.02151742578,1.690119267,1
1775,449,-0.2584889233,2.002765179,1
1775,481,-0.9768933058,2.643536091,1
1775,513,-2.091826439,3.411632061,1
1775,545,-3.09525609,3.09821701,1
1775,577,-2.995619774,2.901293516,1
1775,609,-3.419127226,2.779911995,1
1775,641,-3.331763983,2.246570349,1
1775,673,-2.486740112,1.581622243,1
1775,705,-2.121433258,1.307393551,1
1775,737,-1.070165515,1.062137842,1
1775,769,0.3008000851,1.087409854,1
1775,801,0.5420925617,-0.1212062836,1
1775,833,-4.763040543,3.343259811,1
1775,865,-5.571407318,4.666599274,1
1775,897,-1.857791662,3.033475876,1
1775,929,-2.600203753,3.017418861,1
1775,961,-4.93075943,3.826415062,1
1775,993,-5.290114403,3.969018221,1
1775,1025,-4.590218067,2.665969849,1
1775,1057,-1.976134062,2.857952833,1
1775,1089,-1.459160209,2.644020557,1
1775,1121,0.8659246564,1.602679133,1
1775,1153,0.6045519114,3.291011095,1
1775,1185,1.141730905,0.8598384261,1
1775,1217,NaN,NaN,2
1775,1249,-0.2340887785,-2.835535049,1
1775,1281,-0.4288694263,-4.315291405,1
1775,1313,-0.9480546713,-4.860438824,1
1775,1345,NaN,NaN,2
1775,1377,-1.394202709,-4.447781086,1
1775,1409,NaN,NaN,2
1775,1441,-0.5452500582,-2.34256959,1
1775,1473,-1.601105809,-2.585529804,1
1775,1505,NaN,NaN,2
1775,1537,0.8649690747,-5.109670639,1
1775,1569,1.055469036,-3.547660351,1
1775,1601,3.883961201,-4.013005257,1
1775,1633,2.489757061,-1.787646532,1
1775,1665,1.226161718,-1.354109764,1
1775,1697,0.1959645748,-0.4274785519,1
1775,1729,-0.3592635095,-0.5908007622,1
1775,1761,-0.09590581059,-0.8081607223,1
