PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 18, filenames: A:[18]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1985,0.09491617978,0.2588404417,1
1423,2017,-0.5030030012,-2.045191526,1
1455,33,0.2158864737,-0.0102725029,1
1455,65,-0.552913785,5.414752483,1
1455,97,0.05338411033,5.027132034,1
1455,129,1.350042343,3.716936588,1
1455,161,NaN,NaN,2
1455,193,0.3105846047,-1.129958272,1
1455,225,0.7375718355,-0.122726053,1
1455,257,-0.3980035484,0.07468855381,1
1455,289,-0.9141250849,0.06795603037,1
1455,321,-0.6726288199,-0.5780446529,1
1455,353,-0.5874722004,-0.9583406448,1
1455,385,0.1402007341,-0.6830676794,1
1455,417,0.6488800049,0.06211203337,1
1455,449,0.4989742041,0.7707792521,1
1455,481,0.393674165,1.550089836,1
1455,513,1.184642673,1.209984183,1
1455,545,0.1827654094,-0.3016057611,1
1455,577,0.132161662,-0.2601212859,1
1455,609,0.8758848906,0.4557000399,1
1455,641,1.699650764,1.858732462,1
1455,673,2.14060235,3.287238121,1
1455,705,2.221534252,3.10286808,1
1455,737,1.891244411,2.257703304,1
1455,769,2.104971886,2.268608332,1
1455,801,5.078037739,1.733714819,1
1455,833,2.46109581,0.9241278172,1
1455,865,2.250726461,0.2703121901,1
1455,897,NaN,NaN,2
1455,929,2.217818737,1.3104496,1
1455,961,NaN,NaN,2
1455,993,-0.2362723947,2.947663069,1
1455,1025,-1.673222899,2.809110165,1
1455,1057,NaN,NaN,2
1455,1089,-2.435742855,4.381007671,1
1455,1121,-1.960533977,3.335608006,1
1455,1153,-0.1718876958,1.039065123,1
1455,1185,-0.1038054228,0.6917406321,1
1455,1217,-2.140957832,0.3195769191,1
1455,1249,NaN,NaN,2
1455,1281,-0.2180571258,0.1385383606,1
1455,1313,NaN,NaN,2
1455,1345,-0.8196530342,0.4082673788,1
1455,1377,-0.8019878864,2.830457211,1
1455,1409,-0.9296628237,5.270038128,1
1455,1441,-0.9028338194,4.588217735,1
1455,1473,0.1993780136,5.192420959,1
1455,1505,0.2899993658,3.834582329,1
1455,1537,-0.924893856,0.5468431711,1
1455,1569,-1.564283133,-0.1546633244,1
1455,1601,-2.279294729,1.560661554,1
1455,1633,-2.441031456,1.533722639,1
1455,1665,-2.337844133,3.048958778,1
1455,1697,-2.22371912,4.005412102,1
1455,1729,-0.07861804962,3.646298885,1
1455,1761,2.707999229,4.552720547,1
1455,1793,1.276404142,4.247758389,1
1455,1825,NaN,NaN,2
1455,1857,-0.1938708127,4.092033386,1
1455,1889,NaN,NaN,2
1455,1921,NaN,NaN,2
1455,1953,NaN,NaN,2
1455,1985,0.3590324521,0.5030367374,1
1455,2017,-0.136667341,-1.47792697,1
1487,33,0.767966032,0.4255628586,1
1487,65,-0.6657786965,3.16762495,1
1487,97,0.3447456062,3.981211424,1
1487,129,0.2718714476,4.681097031,1
1487,161,-0.7021230459,-0.06008830667,1
1487,193,0.08735179901,-1.439087868,1
1487,225,NaN,NaN,2
1487,257,-0.5220684409,-1.200780153,1
1487,289,-0.007985413074,-0.3657572865,1
1487,321,-0.3670458198,-0.2195231318,1
1487,353,-0.5288677216,-0.0425875783,1
1487,385,-1.732384443,-0.613699019,1
1487,417,-1.869223118,0.3580381274,1
1487,449,-1.360478401,1.236813068,1
1487,481,-0.8154613972,3.051093578,1
1487,513,-0.1863711476,1.524749279,1
1487,545,-0.5711527467,0.6724442244,1
1487,577,-0.4427759647,0.539530158,1
1487,609,-0.1980031729,0.9067102671,1
1487,641,1.039012909,2.174551487,1
1487,673,1.63357234,5.496914864,1
1487,705,1.77382803,5.553187847,1
1487,737,1.302261829,3.987320662,1
1487,769,NaN,NaN,2
1487,801,3.0687356,2.265108585,1
1487,833,1.937759399,2.369237185,1
1487,865,1.409938097,1.226765871,1
1487,897,NaN,NaN,2
1487,929,2.04981637,1.408335805,1
1487,961,NaN,NaN,2
1487,993,0.7765299082,1.322931767,1
1487,1025,-0.6345155835,1.733358502,1
1487,1057,-0.4515807033,1.757495642,1
1487,1089,0.06202352047,2.334829092,1
1487,1121,-0.0599834919,3.241397619,1
1487,1153,0.01887121797,1.642007589,1
1487,1185,-0.1526668966,1.38302362,1
1487,1217,-1.85690093,0.9772239923,1
1487,1249,NaN,NaN,2
1487,1281,NaN,NaN,2
1487,1313,NaN,NaN,2
1487,1345,-1.0446316,1.560301304,1
1487,1377,-1.694865704,3.278142691,1
1487,1409,-1.505582809,3.857243538,1
1487,1441,-0.8927745819,3.711667061,1
1487,1473,-1.230327845,4.238834858,1
1487,1505,-1.450022697,2.867403269,1
1487,1537,-0.3786168694,1.298637271,1
1487,1569,1.926965714,-0.5608030558,1
1487,1601,-0.1642477512,1.261043549,1
1487,1633,NaN,NaN,2
1487,1665,NaN,NaN,2
1487,1697,-3.114004612,4.134618759,1
1487,1729,NaN,NaN,2
1487,1761,2.258290291,1.191183567,1
1487,1793,0.6968483925,0.2055449486,1
1487,1825,NaN,NaN,2
1487,1857,NaN,NaN,2
1487,1889,0.1741238236,5.734671593,1
1487,1921,0.3216120601,1.262095094,1
1487,1953,-1.335332155,2.216284275,1
1487,1985,0.4956092238,-0.1506293267,1
1487,2017,1.083751917,-0.5934154987,1
1519,33,NaN,NaN,2
1519,65,-1.237684369,2.508610487,1
1519,97,0.4297391176,2.14247036,1
1519,129,-2.476330757,0.7154548168,1
1519,161,-1.742340803,0.2335669398,1
1519,193,0.4686250687,0.56208992,1
1519,225,-0.0198019743,0.721062541,1
1519,257,NaN,NaN,2
1519,289,1.465533972,0.4010230303,1
1519,321,0.0483931303,1.272534847,1
1519,353,-0.3548662663,1.935916066,1
1519,385,NaN,NaN,2
1519,417,NaN,NaN,2
1519,449,-1.495093346,1.37714684,1
1519,481,-1.096842289,1.693324804,1
1519,513,-1.003808737,1.577163935,1
1519,545,-1.108292222,0.9449455142,1
1519,577,-0.5444230437,0.4197369814,1
1519,609,0.6784799099,0.7671115398,1
1519,641,0.5460528135,1.722190499,1
1519,673,1.015987158,1.649818897,1
1519,705,1.947031617,3.017604828,1
1519,737,2.639493942,2.377520084,1
1519,769,NaN,NaN,2
1519,801,2.498854876,2.852073431,1
1519,833,NaN,NaN,2
1519,865,NaN,NaN,2
1519,897,NaN,NaN,2
1519,929,-0.1601289511,0.08800202608,1
1519,961,-0.2016851902,0.003862559795,1
1519,993,0.1206284165,-0.09299737215,1
1519,1025,-0.2615227699,1.288258553,1
1519,1057,-1.146954894,1.397371888,1
1519,1089,-0.5995565057,2.108745813,1
1519,1121,-0.5041517019,4.578938484,1
1519,1153,0.1275113672,2.887316704,1
1519,1185,-2.325437784,0.6834713221,1
1519,1217,-1.521696091,2.129376411,1
1519,1249,NaN,NaN,2
1519,1281,NaN,NaN,2
1519,1313,-1.442340016,0.5115050077,1
1519,1345,-1.365463614,1.45712471,1
1519,1377,-1.414008141,2.801203966,1
1519,1409,-1.33259213,2.856524944,1
1519,1441,-0.3471351862,3.133206844,1
1519,1473,-0.002548515797,2.246574879,1
1519,1505,0.4712019265,0.3916649818,1
1519,1537,0.852001667,3.110035896,1
1519,1569,0.6348500252,1.9144876,1
1519,1601,-1.008943915,1.473737717,1
1519,1633,-1.912729859,3.509757757,1
1519,1665,-1.903776646,4.584945679,1
1519,1697,-2.908511162,3.124003649,1
1519,1729,-0.9493430853,2.439184904,1
1519,1761,NaN,NaN,2
1519,1793,NaN,NaN,2
1519,1825,3.113464832,-5.781126022,1
1519,1857,NaN,NaN,2
1519,1889,0.6950665712,4.302803516,1
1519,1921,0.9653403163,3.225914717,1
1519,1953,1.338023186,2.266171455,1
1519,1985,NaN,NaN,2
1519,2017,1.998707056,-0.8295962214,1
1551,33,0.3335971534,0.5119432211,1
1551,65,0.05243782699,2.374260902,1
1551,97,0.3958650231,1.892363548,1
1551,129,-0.4844008684,0.07746580243,1
1551,161,-2.142743587,0.3405013084,1
1551,193,-1.258371234,1.43878603,1
1551,225,-1.439348698,1.682718039,1
1551,257,-0.9088295698,1.405641317,1
1551,289,0.8941872716,0.4686133564,1
1551,321,-0.2732669115,0.9559858441,1
1551,353,-1.742507458,0.8902318478,1
1551,385,-4.474769592,1.334617853,1
1551,417,NaN,NaN,2
1551,449,-2.70780468,1.450350642,1
1551,481,-1.695671082,1.490656376,1
1551,513,-1.026032329,1.172596455,1
1551,545,-0.5150642395,1.029031754,1
1551,577,-0.4893481135,0.7484482527,1
1551,609,-0.4284709692,0.2730406523,1
1551,641,-0.3156411648,1.091312647,1
1551,673,-0.1742117405,1.116073608,1
1551,705,-0.4907214642,0.04554390907,1
1551,737,-0.425739646,0.57687819,1
1551,769,-0.04110407829,1.433665276,1
1551,801,0.4830166101,3.094258308,1
1551,833,0.786662817,2.280080795,1
1551,865,NaN,NaN,2
1551,897,NaN,NaN,2
1551,929,NaN,NaN,2
1551,961,-0.5304300785,-0.296143651,1
1551,993,-0.4983041883,-0.2889205813,1
1551,1025,-0.04717299342,0.7283905745,1
1551,1057,-0.1518114805,0.9143002033,1
1551,1089,-1.014374256,2.19869113,1
1551,1121,NaN,NaN,2
1551,1153,-0.98509413,2.072061539,1
1551,1185,-0.8778387904,1.287678003,1
1551,1217,-1.636780024,2.458498001,1
1551,1249,-1.464393139,1.390347838,1
1551,1281,-1.473890543,0.6365494728,1
1551,1313,-2.906910896,0.2895493507,1
1551,1345,-1.388030767,1.935634613,1
1551,1377,-0.7306021452,1.250096798,1
1551,1409,-0.3212043047,1.004504681,1
1551,1441,-0.01080703735,3.308257818,1
1551,1473,0.5057228804,1.581882358,1
1551,1505,NaN,NaN,2
1551,1537,0.20647645,3.807045937,1
1551,1569,-0.9596714973,1.555783391,1
1551,1601,-0.7386974096,1.476266742,1
1551,1633,-1.304067135,1.562527895,1
1551,1665,-3.561714172,1.693972826,1
1551,1697,-1.787550092,3.28933692,1
1551,1729,-0.7779251337,4.337724209,1
1551,1761,0.1128781363,2.673120022,1
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,2
1551,1857,NaN,NaN,2
1551,1889,NaN,NaN,2
1551,1921,0.8307275772,3.724291563,1
1551,1953,1.997350931,2.463981867,1
1551,1985,2.923280239,-0.3955600262,1
1551,2017,2.28300333,-2.047469139,1
1583,33,0.2881785631,0.6154558659,1
1583,65,-0.2420254946,0.7358266711,1
1583,97,-0.9336653948,1.677424073,1
1583,129,-1.239125252,1.096088767,1
1583,161,-1.350626707,0.1739946604,1
1583,193,-1.632640362,1.256931663,1
1583,225,-1.880141258,2.534189224,1
1583,257,-0.8806228638,1.461175561,1
1583,289,-0.3403159678,0.3437000513,1
1583,321,-1.536459923,-0.4527521133,1
1583,353,-1.89740324,0.2054903805,1
1583,385,-1.151419878,0.374073565,1
1583,417,-0.6841230392,0.9946711063,1
1583,449,-0.9485099316,1.351280928,1
1583,481,-1.742077708,1.609138131,1
1583,513,-0.8154082298,1.062643886,1
1583,545,-0.3959674835,1.738233566,1
1583,577,-0.9801832438,0.8807762861,1
1583,609,-1.135561705,1.160201311,1
1583,641,-0.9521164894,0.5189702511,1
1583,673,-0.801456809,0.5885112286,1
1583,705,-1.0968889,0.6836284995,1
1583,737,-1.852494717,-2.009514332,1
1583,769,-1.955846786,0.9877256155,1
1583,801,-0.6535349488,1.692653656,1
1583,833,0.6379209757,1.88605082,1
1583,865,0.6026560068,2.685478926,1
1583,897,1.574203014,2.327749252,1
1583,929,1.579565644,0.07061201334,1
1583,961,-0.5481754541,0.2047722936,1
1583,993,-0.3917406797,1.015362501,1
1583,1025,NaN,NaN,2
1583,1057,1.012310743,1.333564043,1
1583,1089,-0.4041294456,-0.2486647964,1
1583,1121,-0.6592280865,1.346977472,1
1583,1153,-0.8947846889,2.883482218,1
1583,1185,-1.024139762,3.124629736,1
1583,1217,-1.188996911,2.5026896,1
1583,1249,-1.404860377,1.139036536,1
1583,1281,-1.473616958,0.6097049713,1
1583,1313,-2.744369745,-0.3460900784,1
1583,1345,-3.190202236,2.232783318,1
1583,1377,-0.7672669888,1.578981638,1
1583,1409,-0.09894919395,-0.2740526199,1
1583,1441,-0.19504188,1.23853302,1
1583,1473,-0.06931123137,1.237918139,1
1583,1505,-1.013782501,1.374272585,1
1583,1537,-1.00560379,1.759422898,1
1583,1569,-0.4988183975,1.412356853,1
1583,1601,-1.446222663,1.481847882,1
1583,1633,-1.596637368,0.6536427736,1
1583,1665,-1.752379775,1.822990894,1
1583,1697,-1.171857357,3.193984985,1
1583,1729,-0.9169089794,3.609648943,1
1583,1761,-0.03556884825,2.562370777,1
1583,1793,NaN,NaN,2
1583,1825,NaN,NaN,2
1583,1857,0.2047772706,2.029950857,1
1583,1889,NaN,NaN,2
1583,1921,0.2095300555,1.856193304,1
1583,1953,1.381035686,0.3655047417,1
1583,1985,1.973600864,-0.2593174577,1
1583,2017,2.073841333,-2.628988981,1
1615,33,1.576092243,0.2240978479,1
1615,65,0.6850038171,-1.022539854,1
1615,97,-0.8148630857,-0.4391729832,1
1615,129,-1.310475469,0.5079063177,1
1615,161,-1.060592294,0.07455134392,1
1615,193,-0.9807755947,0.8968124986,1
1615,225,-0.4179514647,4.200706005,1
1615,257,-0.4114869833,4.047124863,1
1615,289,-0.6142888665,1.387626171,1
1615,321,-1.633430958,0.4194210172,1
1615,353,-3.14081645,-0.2960862517,1
1615,385,-2.678159714,-0.8091704845,1
1615,417,-1.543681145,-0.6467013955,1
1615,449,NaN,NaN,2
1615,481,0.0698350668,-0.6986936927,1
1615,513,0.1175168157,0.280295372,1
1615,545,-0.4680431485,1.060160518,1
1615,577,-1.495895624,0.7003644109,1
1615,609,-1.397229791,1.448764801,1
1615,641,-0.9929747581,0.7547143102,1
1615,673,-0.03748571873,0.7048534155,1
1615,705,-1.047916412,0.4806883931,1
1615,737,-1.505529404,0.2400919199,1
1615,769,-1.501130581,0.7994200587,1
1615,801,-0.8672092557,1.566056848,1
1615,833,2.597808361,1.932676315,1
1615,865,NaN,NaN,2
1615,897,1.555997849,0.8445192575,1
1615,929,-0.1200965047,0.6182548404,1
1615,961,-0.9358412623,-0.3900803328,1
1615,993,-1.150385618,0.3828204274,1
1615,1025,1.530559778,3.67455864,1
1615,1057,-0.1556099653,0.5669355392,1
1615,1089,-0.220609501,-0.04561454058,1
1615,1121,-0.5309796333,0.6988215446,1
1615,1153,-0.9433829188,4.790643215,1
1615,1185,-0.7132697105,5.192081451,1
1615,1217,-1.050194621,2.264402628,1
1615,1249,-2.109475613,1.765058279,1
1615,1281,-1.638453007,0.6132576466,1
1615,1313,-4.010318756,1.746607184,1
1615,1345,-1.09118104,6.103046894,1
1615,1377,-0.8044029474,4.745501518,1
1615,1409,NaN,NaN,2
1615,1441,-0.3649998605,0.534694314,1
1615,1473,NaN,NaN,2
1615,1505,NaN,NaN,2
1615,1537,NaN,NaN,2
1615,1569,0.5895500183,1.542545676,1
1615,1601,-0.1627967358,1.426903009,1
1615,1633,-2.14845562,-0.3812533617,1
1615,1665,-2.660870552,1.81923604,1
1615,1697,-1.948904634,3.614131689,1
1615,1729,NaN,NaN,2
1615,1761,-0.5529005527,0.7093040943,1
1615,1793,NaN,NaN,2
1615,1825,NaN,NaN,2
1615,1857,-0.3782791197,1.386626124,1
1615,1889,-0.401030153,1.797606707,1
1615,1921,0.1206679642,1.776332498,1
1615,1953,0.8327553272,2.187047005,1
1615,1985,0.9810523987,0.3625954986,1
1615,2017,1.15524745,-2.45067215,1
1647,33,-0.6360289454,0.02348975092,1
1647,65,-0.4001299143,-0.8549175262,1
1647,97,-0.8822836876,-1.042139769,1
1647,129,-0.5956950188,0.2125998437,1
1647,161,-0.1784507036,0.4471262395,1
1647,193,0.8522502184,0.2123336196,1
1647,225,0.8811514974,1.611945033,1
1647,257,-0.3855563104,1.988300562,1
1647,289,-1.091248512,0.9915523529,1
1647,321,-1.339581728,0.4261050522,1
1647,353,-2.584181786,-0.06313028932,1
1647,385,-4.236783981,0.1194379032,1
1647,417,-5.675539017,-0.4791040123,1
1647,449,-3.454153061,-1.300299048,1
1647,481,-0.7249399424,0.4357231259,1
1647,513,0.1230283976,1.267972469,1
1647,545,-0.5247137547,1.299493551,1
1647,577,-1.438650966,0.9442046285,1
1647,609,-1.448696494,0.756367743,1
1647,641,-1.166080594,-0.7796798348,1
1647,673,-0.9821418524,-1.507688046,1
1647,705,0.09332633018,-0.1131649986,1
1647,737,-0.02900892496,0.2935960293,1
1647,769,-0.7310827971,0.855835259,1
1647,801,-0.5672804117,2.332550526,1
1647,833,-0.2627702951,2.933416367,1
1647,865,-0.2007221282,2.04535532,1
1647,897,-0.05082830787,0.1382403374,1
1647,929,-0.2884482145,0.5964671373,1
1647,961,-1.108637094,-0.231343925,1
1647,993,-1.454264402,0.2618169487,1
1647,1025,-0.4702470899,1.34506321,1
1647,1057,-0.2329562902,0.2273298204,1
1647,1089,0.1533688754,0.359890759,1
1647,1121,-0.3439974189,0.8350702524,1
1647,1153,-0.5994831324,2.441004753,1
1647,1185,-0.6622252464,3.245803118,1
1647,1217,-2.366103649,1.704398632,1
1647,1249,NaN,NaN,2
1647,1281,NaN,NaN,2
1647,1313,NaN,NaN,2
1647,1345,NaN,NaN,2
1647,1377,NaN,NaN,2
1647,1409,NaN,NaN,2
1647,1441,-1.004947901,0.1120837331,1
1647,1473,-1.32002902,-1.194328666,1
1647,1505,-2.673614502,0.4704346061,1
1647,1537,NaN,NaN,2
1647,1569,-5.73784399,1.529076815,1
1647,1601,-5.454332829,2.580875874,1
1647,1633,-3.947310209,1.516319871,1
1647,1665,NaN,NaN,2
1647,1697,NaN,NaN,2
1647,1729,NaN,NaN,2
1647,1761,NaN,NaN,2
1647,1793,-0.7630072832,2.234045029,1
1647,1825,-0.4095918536,1.758617401,1
1647,1857,-0.1240274906,3.182275295,1
1647,1889,0.09743514657,2.609154701,1
1647,1921,0.7959177494,2.100999832,1
1647,1953,1.113691449,2.520611763,1
1647,1985,1.300082922,1.168985248,1
1647,2017,NaN,NaN,2
1679,33,-2.799548626,0.04758290201,1
1679,65,-1.336300611,-1.856088877,1
1679,97,-1.391455412,-0.5926606655,1
1679,129,-0.9887555838,1.430142403,1
1679,161,-1.060120344,0.6209855676,1
1679,193,0.5437843204,0.7567920685,1
1679,225,-0.02867990732,0.9461074471,1
1679,257,-0.5058082938,1.121491671,1
1679,289,-1.15189743,0.7767541409,1
1679,321,-1.6181705,0.7611703873,1
1679,353,-2.302939892,0.5242180824,1
1679,385,-3.03422308,1.268907428,1
1679,417,-4.755376816,-0.8253178596,1
1679,449,-2.920372009,-1.23678565,1
1679,481,-2.609423876,1.943742037,1
1679,513,-2.11341691,2.177834511,1
1679,545,-1.065840483,1.173330903,1
1679,577,-1.57463479,0.3647232056,1
1679,609,-1.769363403,0.04838621616,1
1679,641,-1.551033497,-0.4738796055,1
1679,673,-1.232094049,-1.84470284,1
1679,705,-0.6433862448,-0.5953546762,1
1679,737,-0.1960817575,0.06638625264,1
1679,769,-0.4342392683,0.6417199373,1
1679,801,-0.7383324504,1.433910608,1
1679,833,-1.459195614,2.183739662,1
1679,865,-1.254130721,2.079107761,1
1679,897,-1.138733864,0.598120153,1
1679,929,-0.7355414629,0.691032052,1
1679,961,-1.216484427,-0.01250869036,1
1679,993,-1.246667504,0.2962901592,1
1679,1025,-0.02194482088,0.6353803277,1
1679,1057,1.612384081,0.6166522503,1
1679,1089,3.063836575,0.3407076597,1
1679,1121,NaN,NaN,2
1679,1153,-0.4415522516,0.6668041945,1
1679,1185,-0.6781261563,1.067049742,1
1679,1217,-1.764036179,0.9274181724,1
1679,1249,-1.932604671,1.367300868,1
1679,1281,NaN,NaN,2
1679,1313,-2.26391077,1.957617164,1
1679,1345,-4.177205086,1.721747637,1
1679,1377,-2.771168232,0.1150973439,1
1679,1409,-2.1201334,-1.206014156,1
1679,1441,NaN,NaN,2
1679,1473,-2.513261557,1.059399009,1
1679,1505,-2.314332962,0.9215743542,1
1679,1537,-3.408356667,0.482819438,1
1679,1569,-5.238389969,1.200289607,1
1679,1601,-5.265809536,2.253964186,1
1679,1633,-4.432625771,1.386157393,1
1679,1665,-3.615130663,-0.06957840919,1
1679,1697,NaN,NaN,2
1679,1729,NaN,NaN,2
1679,1761,-0.02029132843,3.578472853,1
1679,1793,0.3710113168,2.812748909,1
1679,1825,0.8229169846,2.083169937,1
1679,1857,-0.1038377583,1.752716064,1
1679,1889,0.1691159308,2.799577236,1
1679,1921,NaN,NaN,2
1679,1953,1.633274794,1.917447209,1
1679,1985,1.21297729,0.5240741968,1
1679,2017,1.310054183,-3.625324249,1
1711,33,0.09431795776,0.03805889189,1
1711,65,NaN,NaN,2
1711,97,-1.126962185,-0.1748188734,1
1711,129,-0.5174384713,-1.085907221,1
1711,161,-0.2601259351,0.484733969,1
1711,193,-0.03408809006,2.671844006,1
1711,225,-0.1177245378,0.809138298,1
1711,257,-0.5401548147,0.5734826326,1
1711,289,-1.300883889,1.875179052,1
1711,321,-2.512469292,2.198306084,1
1711,353,-1.797322512,0.4334786534,1
1711,385,-2.102965593,-0.2383647561,1
1711,417,-1.348264217,-2.399645567,1
1711,449,-2.138928413,-0.3574159741,1
1711,481,-2.348684788,1.311220169,1
1711,513,-3.039617062,1.253262162,1
1711,545,-4.404127121,1.172237396,1
1711,577,-2.624256372,0.8185788393,1
1711,609,-2.240241051,0.7663256526,1
1711,641,-1.820580125,0.2672559023,1
1711,673,-1.125757813,-1.37653327,1
1711,705,-0.9914439917,-0.6188192964,1
1711,737,-3.36426425,0.4735091627,1
1711,769,-1.114813924,-0.02227467299,1
1711,801,-0.8025733829,0.4922806621,1
1711,833,-2.756046772,1.254979014,1
1711,865,-3.077243328,2.209429264,1
1711,897,NaN,NaN,2
1711,929,NaN,NaN,2
1711,961,NaN,NaN,2
1711,993,-5.626282692,0.8620464802,1
1711,1025,-1.42998755,0.4743589759,1
1711,1057,-0.6642320752,0.4989115894,1
1711,1089,0.7962684035,-1.141219735,1
1711,1121,-0.0006960630417,-0.4671318531,1
1711,1153,-0.2955974936,0.1708904505,1
1711,1185,-0.6498003006,0.4874070287,1
1711,1217,-1.336245894,0.1869696975,1
1711,1249,-1.700293064,0.5759743452,1
1711,1281,-2.881803989,1.001316786,1
1711,1313,-2.6048491,0.8869999051,1
1711,1345,-2.569421053,1.00308013,1
1711,1377,-1.595793962,-0.01246699691,1
1711,1409,-1.379702568,-0.7284296751,1
1711,1441,-2.487110138,-0.2352675796,1
1711,1473,-3.25544095,1.582264781,1
1711,1505,-2.278535128,1.355498672,1
1711,1537,-2.112948418,0.6673637033,1
1711,1569,NaN,NaN,2
1711,1601,-4.193118095,0.5703759789,1
1711,1633,-4.312462807,0.8166202307,1
1711,1665,-3.369588137,1.594144702,1
1711,1697,-1.984965324,0.8282462358,1
1711,1729,-0.07809728384,0.8838853836,1
1711,1761,2.223741531,2.086061478,1
1711,1793,1.942341805,2.514873981,1
1711,1825,0.4975292683,1.992646456,1
1711,1857,0.1376176029,1.601601601,1
1711,1889,-0.1677536964,3.400708199,1
1711,1921,0.02474324405,2.460772991,1
1711,1953,0.4290009439,0.923162818,1
1711,1985,0.2798621655,1.765961647,1
1711,2017,0.8366677165,-2.995882273,1
1743,33,2.264405012,0.042677477,1
1743,65,-0.5186300278,0.4133014679,1
1743,97,-0.4180650711,0.4498561621,1
1743,129,-0.0001691579819,-0.8846428394,1
1743,161,0.9012793303,0.06611835957,1
1743,193,NaN,NaN,2
1743,225,-0.2232906818,0.231410861,1
1743,257,-0.761474669,0.09344699979,1
1743,289,-1.241687775,-0.6802679896,1
1743,321,-1.822788119,0.6500343084,1
1743,353,-1.737961888,0.6078177691,1
1743,385,-1.552057266,-1.45859623,1
1743,417,-1.608050227,-1.976059675,1
1743,449,-1.605215549,-1.719424009,1
1743,481,-1.893362522,-0.9520742893,1
1743,513,-2.844703674,0.1156271696,1
1743,545,-3.323159695,0.8267128468,1
1743,577,-2.606099129,2.397195816,1
1743,609,-2.440086365,1.715809107,1
1743,641,-1.760902524,0.6792610884,1
1743,673,-1.217497706,0.06552702188,1
1743,705,NaN,NaN,2
1743,737,-1.169827938,0.8921633959,1
1743,769,-2.058653355,-0.2877247334,1
1743,801,-2.974008322,-0.5053155422,1
1743,833,-1.467155337,0.195514679,1
1743,865,-2.135810375,-1.079135299,1
1743,897,-3.490287304,-1.04346323,1
1743,929,NaN,NaN,2
1743,961,NaN,NaN,2
1743,993,-3.997371674,1.640815973,1
1743,1025,NaN,NaN,2
1743,1057,-1.56167686,0.3662159443,1
1743,1089,-0.696906507,0.2617438138,1
1743,1121,-0.1309366822,-1.161560893,1
1743,1153,-0.4817501307,0.3519428074,1
1743,1185,-0.8689908981,-0.1325537562,1
1743,1217,-0.8778121471,-0.5201390982,1
1743,1249,-3.958387852,1.81206727,1
1743,1281,-2.105582714,0.8755756617,1
1743,1313,-2.421685219,-1.366964102,1
1743,1345,NaN,NaN,2
1743,1377,NaN,NaN,2
1743,1409,NaN,NaN,2
1743,1441,-4.983281136,0.2542400062,1
1743,1473,NaN,NaN,2
1743,1505,-2.243751049,1.676531672,1
1743,1537,-2.189999104,0.3373636603,1
1743,1569,NaN,NaN,2
1743,1601,-1.691151381,-1.219434381,1
1743,1633,-1.604293585,1.338372827,1
1743,1665,-1.783457279,2.000116825,1
1743,1697,-1.137241602,1.229434013,1
1743,1729,-0.2831155658,1.333541512,1
1743,1761,0.9614628553,1.52198112,1
1743,1793,0.3775160909,1.794630051,1
1743,1825,-1.394875646,1.547264218,1
1743,1857,NaN,NaN,2
1743,1889,NaN,NaN,2
1743,1921,0.7337005734,1.262622833,1
1743,1953,-0.2862907052,1.016381264,1
1743,1985,-0.04833519459,2.683610201,1
1743,2017,2.741642714,-1.079773188,1
1775,33,0.06050950289,0.07700508833,1
1775,65,-2.71999979,0.3907523453,1
1775,97,-4.88479805,0.1941488087,1
1775,129,NaN,NaN,2
1775,161,-0.7176703811,-0.6146752834,1
1775,193,-1.236229897,-0.1107198745,1
1775,225,-0.70605582,-0.006972651929,1
1775,257,-0.7483959198,-0.05623652786,1
1775,289,0.8225855827,-1.540313244,1
1775,321,-0.09706223011,-0.1520214081,1
1775,353,NaN,NaN,2
1775,385,-1.626969218,-1.483593464,1
1775,417,-1.774976492,-1.664281487,1
1775,449,-1.767006636,-2.340337753,1
1775,481,-1.713217735,-1.274297595,1
1775,513,-2.663682938,-0.3373270035,1
1775,545,-3.053107023,0.02453190088,1
1775,577,-2.343250036,1.911507487,1
1775,609,-1.832605481,1.529000401,1
1775,641,-1.499991775,0.9219566584,1
1775,673,-1.412433743,1.188246727,1
1775,705,-1.172380447,0.7394965291,1
1775,737,-1.002982616,0.7706974745,1
1775,769,-1.179351211,0.9450092316,1
1775,801,-1.309032202,0.5411826968,1
1775,833,-1.494659781,0.02821907401,1
1775,865,-1.721283793,-0.986605227,1
1775,897,-1.146558046,-0.6541390419,1
1775,929,-6.399298668,-0.1370255351,1
1775,961,-5.797389984,-1.907537699,1
1775,993,-5.232130051,-0.2435099334,1
1775,1025,NaN,NaN,2
1775,1057,-1.636843204,0.1372360885,1
1775,1089,-0.955691278,0.3251142204,1
1775,1121,-0.6565343738,0.692302227,1
1775,1153,0.9595227242,0.3729311824,1
1775,1185,0.1807740331,-0.7932214141,1
1775,1217,0.7498167157,-0.6843467951,1
1775,1249,-0.9037176371,-0.653180182,1
1775,1281,-0.9224428535,-0.0475538969,1
1775,1313,-0.6729313135,-0.3593866229,1
1775,1345,-1.239715576,-0.7768904567,1
1775,1377,-1.841352105,1.073513508,1
1775,1409,NaN,NaN,2
