PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 31, filenames: A:[31]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,129,NaN,NaN,2
1455,161,NaN,NaN,2
1455,193,0.9502155781,1.160654306,1
1455,225,0.7853142023,1.320093513,1
1455,257,0.2196522951,1.232245207,1
1455,289,0.3676954508,1.029015303,1
1455,321,0.3837006092,0.09277796745,1
1455,353,0.4167376161,0.09491054714,1
1455,385,0.06594920158,0.4112778902,1
1455,417,-1.540180206,0.5068792105,1
1455,449,0.7543658018,1.650280356,1
1455,481,0.4991678596,-0.4430110455,1
1455,513,0.47166273,-1.181498528,1
1455,545,2.640564203,-1.43490231,1
1455,577,NaN,NaN,2
1455,609,-0.3449193835,-1.960872889,1
1455,641,0.05234530568,0.9552955031,1
1455,673,0.06660360098,3.245214939,1
1455,705,NaN,NaN,2
1455,737,NaN,NaN,2
1455,769,NaN,NaN,2
1455,801,NaN,NaN,2
1455,833,2.23942709,6.75427103,1
1455,865,3.099847078,7.042180061,1
1455,897,NaN,NaN,2
1455,929,-0.356836319,4.295691967,1
1455,961,NaN,NaN,2
1455,993,NaN,NaN,2
1455,1025,-1.426470518,-0.4445447922,1
1455,1057,-3.041438103,-3.525307417,1
1455,1089,-4.172335148,-3.26210022,1
1455,1121,-2.172361851,-1.86792767,1
1455,1153,0.05282533169,0.4334091544,1
1455,1185,-3.071545124,-0.02456432581,1
1455,1217,-1.683335185,0.501701653,1
1455,1249,-1.464769483,-0.5367572308,1
1455,1281,NaN,NaN,2
1455,1313,NaN,NaN,2
1455,1345,NaN,NaN,2
1455,1377,-1.186148047,-4.508227348,1
1455,1409,-0.2007789463,-7.484066963,1
1455,1441,0.3101297319,-4.679775238,1
1455,1473,1.338790655,-5.703822136,1
1455,1505,0.3007170558,-7.613366127,1
1455,1537,0.7271295786,-7.365662098,1
1455,1569,NaN,NaN,2
1455,1601,1.180701137,1.075467467,1
1455,1633,-0.02947580814,-0.7636637688,1
1455,1665,-0.1278475225,-4.248865128,1
1455,1697,0.6255134344,-3.774332047,1
1455,1729,0.933983922,0.4017663002,1
1455,1761,0.6262847185,0.4206174612,1
1455,1793,1.034652233,-0.6700412035,1
1455,1825,0.3282645941,-1.814771652,1
1455,1857,0.086186409,-2.278295994,1
1455,1889,0.0121705085,-2.951455832,1
1455,1921,0.3541024923,-2.014576674,1
1455,1953,0.1791775823,-1.089802861,1
1455,1985,1.073458314,-0.3866699934,1
1455,2017,2.079210758,-0.4783989191,1
1487,33,-1.141397715,0.2456590533,1
1487,65,-1.061849356,0.5935886502,1
1487,97,0.2543674707,1.060092449,1
1487,129,NaN,NaN,2
1487,161,0.3183407784,0.4282371998,1
1487,193,0.7119656801,0.5372408628,1
1487,225,0.4693101645,0.3076014519,1
1487,257,-0.8060557842,2.355471849,1
1487,289,NaN,NaN,2
1487,321,-0.8862805367,1.194920778,1
1487,353,-0.1220210791,0.1643536389,1
1487,385,-0.2735428214,-0.4801947176,1
1487,417,-0.1666656584,0.2702629566,1
1487,449,0.02088803053,0.2236245275,1
1487,481,0.2182409763,-0.6435923576,1
1487,513,0.3369243145,-1.535907626,1
1487,545,0.1015771329,-1.77258575,1
1487,577,0.769079864,-3.000830173,1
1487,609,NaN,NaN,2
1487,641,-1.173374176,1.02219224,1
1487,673,-0.4259144068,3.238345146,1
1487,705,1.457297802,4.990153313,1
1487,737,NaN,NaN,2
1487,769,NaN,NaN,2
1487,801,NaN,NaN,2
1487,833,NaN,NaN,2
1487,865,2.09690094,5.321871758,1
1487,897,NaN,NaN,2
1487,929,NaN,NaN,2
1487,961,NaN,NaN,2
1487,993,-1.224664569,1.540011406,1
1487,1025,0.139325738,-0.1881999969,1
1487,1057,-1.437828183,-1.41478622,1
1487,1089,-3.228326082,-1.058569431,1
1487,1121,NaN,NaN,2
1487,1153,NaN,NaN,2
1487,1185,NaN,NaN,2
1487,1217,-1.80268383,0.6337938309,1
1487,1249,-2.373109818,-1.224649906,1
1487,1281,-1.954635739,-1.850635052,1
1487,1313,-1.663915634,-1.604709864,1
1487,1345,-3.105629444,-1.616906643,1
1487,1377,-0.9139609337,-4.738684177,1
1487,1409,-0.01218572259,-6.50171566,1
1487,1441,0.06668433547,-6.129811287,1
1487,1473,-1.439282894,-3.780781269,1
1487,1505,NaN,NaN,2
1487,1537,NaN,NaN,2
1487,1569,2.525187254,-2.471239328,1
1487,1601,1.531081438,-0.3572167158,1
1487,1633,1.407911062,-1.091576099,1
1487,1665,1.380439997,-1.917387247,1
1487,1697,0.9349042177,-2.291928291,1
1487,1729,1.179729223,-1.608592272,1
1487,1761,0.5648402572,-1.652936935,1
1487,1793,NaN,NaN,2
1487,1825,0.2452263236,-1.578139544,1
1487,1857,-0.7654507756,-2.894100189,1
1487,1889,-1.696141839,-2.221644163,1
1487,1921,0.4462139606,-3.009686708,1
1487,1953,NaN,NaN,2
1487,1985,0.2831429243,-0.7280268669,1
1487,2017,0.2577297688,0.1401276588,1
1519,33,0.322791934,0.3137409091,1
1519,65,-0.07601806521,1.105971217,1
1519,97,-0.4560930133,0.9131018519,1
1519,129,-0.5017487407,1.538213491,1
1519,161,-0.4166606069,-0.3190945685,1
1519,193,0.01049301028,0.616830647,1
1519,225,0.7431861162,0.6910045743,1
1519,257,NaN,NaN,2
1519,289,NaN,NaN,2
1519,321,-1.274511337,2.954667807,1
1519,353,-0.6356626749,0.8603022099,1
1519,385,-0.6269589663,0.1583618522,1
1519,417,-0.3293690681,0.06171403825,1
1519,449,0.1512120068,0.1305637062,1
1519,481,0.0318556428,-0.430585593,1
1519,513,0.05313247442,-0.5042452812,1
1519,545,-0.2369869649,-1.220676899,1
1519,577,NaN,NaN,2
1519,609,-2.53087616,0.06540003419,1
1519,641,-2.04420805,0.2875985205,1
1519,673,-0.687101841,-0.4009870291,1
1519,705,NaN,NaN,2
1519,737,NaN,NaN,2
1519,769,-1.152276278,0.9876039028,1
1519,801,-1.727395177,3.381825447,1
1519,833,-0.9829077721,3.872973442,1
1519,865,-0.8154405951,4.64563942,1
1519,897,-0.2026196718,4.834085941,1
1519,929,NaN,NaN,2
1519,961,1.027123213,6.43258667,1
1519,993,-0.686662972,1.643321395,1
1519,1025,-0.7932784557,0.3403192759,1
1519,1057,-0.9594902992,0.49510777,1
1519,1089,-1.921539426,0.2955873907,1
1519,1121,NaN,NaN,2
1519,1153,NaN,NaN,2
1519,1185,NaN,NaN,2
1519,1217,-1.35265553,0.4845178127,1
1519,1249,-3.065942764,-4.298558712,1
1519,1281,-1.869666696,-4.569366455,1
1519,1313,NaN,NaN,2
1519,1345,-0.3229561448,-4.383565903,1
1519,1377,0.01437929273,-6.255911827,1
1519,1409,NaN,NaN,2
1519,1441,-0.3457665443,-7.212640285,1
1519,1473,0.02179148793,-4.030905724,1
1519,1505,-0.4847079515,-2.163255692,1
1519,1537,-1.053886056,1.802865744,1
1519,1569,1.735221982,0.8251907825,1
1519,1601,1.899226308,-1.71964252,1
1519,1633,2.407396078,-1.697085977,1
1519,1665,1.44075942,-0.430644989,1
1519,1697,NaN,NaN,2
1519,1729,1.192483544,-2.007031441,1
1519,1761,-0.1155069172,-2.942200899,1
1519,1793,-0.09265252948,-1.988820076,1
1519,1825,0.0484611094,-0.9328284264,1
1519,1857,-0.2823159695,-0.8064973354,1
1519,1889,-0.2664854228,-1.784871697,1
1519,1921,0.5138881207,-3.870807409,1
1519,1953,1.01055634,-4.471988201,1
1519,1985,1.0406003,-0.7426115274,1
1519,2017,1.042603374,0.2930622101,1
1551,33,0.7396218777,0.2983523011,1
1551,65,0.9963929653,0.5541069508,1
1551,97,-0.4279264808,0.5314359069,1
1551,129,-1.236267209,0.7677761316,1
1551,161,-1.388239145,-0.4354794025,1
1551,193,0.385723263,0.2686553001,1
1551,225,2.008049011,0.02116316557,1
1551,257,0.851929009,0.7698850632,1
1551,289,-0.04825979471,2.055837631,1
1551,321,-0.9531389475,3.347253561,1
1551,353,-1.900894403,2.390709877,1
1551,385,-1.533164144,0.1808499396,1
1551,417,-0.8502545953,-0.3651448786,1
1551,449,0.3730314672,-0.1476013362,1
1551,481,0.1853749752,-0.1406461596,1
1551,513,-0.08581927419,-0.1218076348,1
1551,545,0.9368792772,-0.464936614,1
1551,577,NaN,NaN,2
1551,609,-1.52730298,0.9928048849,1
1551,641,-1.760615349,2.713927746,1
1551,673,-1.729499698,0.6809301376,1
1551,705,-2.423336744,1.284739971,1
1551,737,-2.910328388,0.5876014233,1
1551,769,-1.455681324,1.311506271,1
1551,801,-1.589519739,3.235477924,1
1551,833,-1.518555164,2.393399239,1
1551,865,-1.796645403,4.561983109,1
1551,897,NaN,NaN,2
1551,929,NaN,NaN,2
1551,961,-0.9225353003,4.844088554,1
1551,993,-1.167057395,3.735020161,1
1551,1025,-2.171762228,2.535765409,1
1551,1057,-1.468669891,2.271163702,1
1551,1089,-2.104779482,1.248501062,1
1551,1121,-0.7044708729,-0.1776100993,1
1551,1153,1.04819572,0.251634419,1
1551,1185,-0.432598114,0.7293270826,1
1551,1217,-1.43931973,-2.730610847,1
1551,1249,-0.9284204245,-5.019925117,1
1551,1281,-1.345527649,-5.342796803,1
1551,1313,-3.845181942,-8.247258186,1
1551,1345,-0.8874364495,-6.784754753,1
1551,1377,-0.01378646493,-6.549249649,1
1551,1409,NaN,NaN,2
1551,1441,NaN,NaN,2
1551,1473,-0.1577282548,-6.729364395,1
1551,1505,-0.5507287979,-2.522059441,1
1551,1537,-0.6061112285,-0.4581112862,1
1551,1569,1.344710827,0.4196338654,1
1551,1601,1.782336235,-1.417577386,1
1551,1633,1.392962456,-1.59274137,1
1551,1665,1.010654211,-1.056563377,1
1551,1697,0.9823411703,-2.324338436,1
1551,1729,0.5553988218,-2.800098181,1
1551,1761,-0.1692011654,-1.941265464,1
1551,1793,0.2205495983,-1.033166528,1
1551,1825,0.09999415278,-1.053216457,1
1551,1857,-1.162182689,-1.217034817,1
1551,1889,NaN,NaN,2
1551,1921,0.6775370836,-2.965389013,1
1551,1953,NaN,NaN,2
1551,1985,0.8766402006,-0.560038507,1
1551,2017,-0.1096456647,-0.3232630491,1
1583,33,-0.1515485048,0.3657943308,1
1583,65,1.009514451,1.296309114,1
1583,97,0.1466389894,0.6631443501,1
1583,129,NaN,NaN,2
1583,161,0.2141352594,5.233539581,1
1583,193,NaN,NaN,2
1583,225,NaN,NaN,2
1583,257,0.08759644628,-1.078276396,1
1583,289,0.1613211632,0.9921218753,1
1583,321,-2.609288692,4.890340805,1
1583,353,-4.234986305,2.890806198,1
1583,385,-1.627329111,0.9080119729,1
1583,417,-1.079438686,-1.126876831,1
1583,449,0.4036846757,-1.809048653,1
1583,481,1.628590822,-0.2354616225,1
1583,513,1.427103758,0.05198644102,1
1583,545,NaN,NaN,2
1583,577,-0.8889354467,0.945086956,1
1583,609,-1.722855449,2.436931133,1
1583,641,-2.175837755,1.497597933,1
1583,673,-2.053277254,1.083677411,1
1583,705,-2.071053743,2.039375305,1
1583,737,NaN,NaN,2
1583,769,-5.521985531,3.126021147,1
1583,801,-3.259542942,4.145589828,1
1583,833,-3.338838339,3.605021715,1
1583,865,-2.008217573,4.128232479,1
1583,897,-1.221466184,7.065590382,1
1583,929,NaN,NaN,2
1583,961,-2.044381142,5.750058174,1
1583,993,NaN,NaN,2
1583,1025,-0.7256463766,2.798610687,1
1583,1057,-0.8435429931,3.405983448,1
1583,1089,NaN,NaN,2
1583,1121,NaN,NaN,2
1583,1153,0.7546657324,1.875205994,1
1583,1185,-0.684317112,1.338926315,1
1583,1217,0.05208790302,-2.692304373,1
1583,1249,-0.4052935541,-4.16967392,1
1583,1281,-0.6139961481,-5.114507198,1
1583,1313,-0.2306083441,-8.03762722,1
1583,1345,NaN,NaN,2
1583,1377,0.006201148033,-6.484816551,1
1583,1409,0.852984786,-3.647542477,1
1583,1441,0.2607426643,-4.709167957,1
1583,1473,-0.9931372404,-3.81111908,1
1583,1505,-4.043052197,-0.7364563942,1
1583,1537,-3.276912928,-0.5962039232,1
1583,1569,0.7200181484,-0.8342162371,1
1583,1601,0.09880045056,-0.7883574963,1
1583,1633,-0.1557331979,-2.114805698,1
1583,1665,1.267654181,-3.242146492,1
1583,1697,0.1388826966,-3.157135963,1
1583,1729,-0.2354741096,-3.434387922,1
1583,1761,0.08034950495,-1.525296211,1
1583,1793,-0.1061081588,-0.2573850155,1
1583,1825,-0.1145736873,-1.217741489,1
1583,1857,-0.7493425608,-1.378896475,1
1583,1889,NaN,NaN,2
1583,1921,NaN,NaN,2
1583,1953,0.4613764882,-2.626456738,1
1583,1985,0.5194754004,-0.1576343179,1
1583,2017,-0.3214667141,-0.5870290399,1
1615,33,-1.885700941,0.4593382478,1
1615,65,NaN,NaN,2
1615,97,1.832107067,3.74970293,1
1615,129,NaN,NaN,2
1615,161,0.03277277946,3.62585187,1
1615,193,0.1724171937,3.217136621,1
1615,225,-0.147755757,0.2637475133,1
1615,257,-0.005041077733,-0.1518969536,1
1615,289,-0.2741811275,0.5240641832,1
1615,321,NaN,NaN,2
1615,353,-3.829578876,0.3984160423,1
1615,385,-1.204164863,1.250136018,1
1615,417,-0.7711402178,-0.4404308796,1
1615,449,-0.867669642,-1.314217806,1
1615,481,-0.3711110353,-2.585617304,1
1615,513,1.016415834,-0.4572464228,1
1615,545,-0.9954428673,-0.1256415248,1
1615,577,-2.318315029,1.05126977,1
1615,609,-2.472177982,3.271948338,1
1615,641,-2.419729471,2.105251074,1
1615,673,-2.110849857,1.620345592,1
1615,705,-3.185858011,2.23057723,1
1615,737,NaN,NaN,2
1615,769,-5.573727608,2.916025877,1
1615,801,-4.544400215,4.385280609,1
1615,833,-3.831539154,3.049398899,1
1615,865,-2.758191586,3.514853477,1
1615,897,-1.617379308,7.057126999,1
1615,929,-1.312500477,5.115039825,1
1615,961,NaN,NaN,2
1615,993,NaN,NaN,2
1615,1025,NaN,NaN,2
1615,1057,NaN,NaN,2
1615,1089,NaN,NaN,2
1615,1121,NaN,NaN,2
1615,1153,NaN,NaN,2
1615,1185,NaN,NaN,2
1615,1217,-0.1494436264,-2.635386705,1
1615,1249,0.7588153481,-3.414377689,1
1615,1281,NaN,NaN,2
1615,1313,1.397066355,-8.996224403,1
1615,1345,NaN,NaN,2
1615,1377,-0.4769284725,-7.502672672,1
1615,1409,-0.4916952848,-5.702747345,1
1615,1441,-1.486150622,-6.035234928,1
1615,1473,-2.236512661,-5.034386635,1
1615,1505,-1.382186174,-1.088042259,1
1615,1537,-1.530067682,-0.6507439613,1
1615,1569,-0.9799902439,-1.169351339,1
1615,1601,-0.6049267054,-1.254389286,1
1615,1633,-1.030121088,-2.470732212,1
1615,1665,-0.4681242406,-2.224541187,1
1615,1697,-0.6364747286,-3.242569447,1
1615,1729,-0.7109524012,-3.219941616,1
1615,1761,NaN,NaN,2
1615,1793,-0.185968399,-0.8511080146,1
1615,1825,-0.4260465801,-2.415811539,1
1615,1857,0.4299602509,-1.982907295,1
1615,1889,0.1919284165,-0.1030589342,1
1615,1921,-1.025762558,0.4681277275,1
1615,1953,NaN,NaN,2
1615,1985,0.1755578518,-0.05284637213,1
1615,2017,-0.6068470478,-1.079793215,1
1647,33,-0.3942968845,0.4397351742,1
1647,65,-0.5801538229,3.424797058,1
1647,97,0.1078885794,2.894990444,1
1647,129,NaN,NaN,2
1647,161,NaN,NaN,2
1647,193,0.04852669686,3.143629789,1
1647,225,-0.1972765028,0.1455268413,1
1647,257,-0.5758481622,0.6131260991,1
1647,289,-0.6289570332,0.3780278265,1
1647,321,-0.9333736897,-0.1923709214,1
1647,353,NaN,NaN,2
1647,385,NaN,NaN,2
1647,417,-0.01849529147,-0.05901971459,1
1647,449,0.2686187327,-0.07160013914,1
1647,481,-0.07325537503,-1.44362247,1
1647,513,0.1250440776,0.3963217139,1
1647,545,-0.5637756586,0.8646445274,1
1647,577,NaN,NaN,2
1647,609,-1.179472327,3.09190464,1
1647,641,-1.365243912,2.377438307,1
1647,673,-1.743308783,1.528968573,1
1647,705,-2.195294142,1.716175318,1
1647,737,-2.996192694,1.81941247,1
1647,769,-2.704755306,1.730886698,1
1647,801,-2.869507313,1.826374292,1
1647,833,-2.285468817,1.86958456,1
1647,865,-2.109210968,2.823596001,1
1647,897,NaN,NaN,2
1647,929,0.1182687879,2.645533085,1
1647,961,0.3502902985,1.669212818,1
1647,993,NaN,NaN,2
1647,1025,NaN,NaN,2
1647,1057,NaN,NaN,2
1647,1089,NaN,NaN,2
1647,1121,-0.8962605,1.207259417,1
1647,1153,0.2512084246,1.958258271,1
1647,1185,0.1304814965,1.563024282,1
1647,1217,NaN,NaN,2
1647,1249,2.102299213,-12.36437416,1
1647,1281,-0.5503137112,-12.18011665,1
1647,1313,-0.4439557791,-10.16701508,1
1647,1345,-0.9328017831,-10.95914459,1
1647,1377,0.2084014416,-7.182546139,1
1647,1409,0.1513209939,-5.583784103,1
1647,1441,-1.499374151,-6.406715393,1
1647,1473,-2.654663563,-6.413661003,1
1647,1505,-0.9544628859,-3.575977087,1
1647,1537,NaN,NaN,2
1647,1569,-1.773882627,-3.563114166,1
1647,1601,-1.249221325,-3.012280941,1
1647,1633,NaN,NaN,2
1647,1665,NaN,NaN,2
1647,1697,-0.3415112495,-3.014117956,1
1647,1729,-0.1244535446,-5.124878883,1
1647,1761,-0.1255697608,-1.87879765,1
1647,1793,-0.4114219546,-0.8969141245,1
1647,1825,-0.1006295681,0.129257232,1
1647,1857,0.8001823425,-0.4489209056,1
1647,1889,1.633779049,-0.1559592187,1
1647,1921,NaN,NaN,2
1647,1953,NaN,NaN,2
1647,1985,0.7395015955,1.19544363,1
1647,2017,-0.4945499897,-1.134508133,1
1679,33,1.584307432,-0.04852581024,1
1679,65,0.3019712567,0.3848492503,1
1679,97,0.8050812483,1.499298215,1
1679,129,NaN,NaN,2
1679,161,1.352818727,1.244985342,1
1679,193,-0.09861636907,0.6658945084,1
1679,225,-0.442355305,0.1269962192,1
1679,257,-0.6722998619,0.2433388233,1
1679,289,-0.6989192963,0.3725014329,1
1679,321,-0.7065755725,0.1705681384,1
1679,353,-0.9865092635,0.2302443981,1
1679,385,NaN,NaN,2
1679,417,0.7989456654,0.5368822813,1
1679,449,0.6904677749,0.4181474447,1
1679,481,0.04938583076,-0.1628998816,1
1679,513,-0.9844373465,0.2637630701,1
1679,545,-1.167051315,0.7275479436,1
1679,577,-0.5930084586,1.983783126,1
1679,609,-0.5275787115,3.041888237,1
1679,641,-1.304984808,2.555951357,1
1679,673,-1.829039216,1.745560408,1
1679,705,-2.34130764,1.471171141,1
1679,737,-2.940229654,1.103917837,1
1679,769,-3.010862827,1.56282568,1
1679,801,-2.488872051,1.872151613,1
1679,833,-1.644279718,1.909358978,1
1679,865,0.6910729408,2.414261818,1
1679,897,0.4495519996,2.217834473,1
1679,929,-0.1126433611,2.590663433,1
1679,961,-0.3494732976,2.655701637,1
1679,993,-0.7841966152,4.242685318,1
1679,1025,-0.2253885865,1.67786932,1
1679,1057,NaN,NaN,2
1679,1089,-3.229526997,1.392850518,1
1679,1121,0.3673260808,1.044636726,1
1679,1153,0.9057580233,0.3346186876,1
1679,1185,0.4081131816,-0.4726333618,1
1679,1217,-0.8323662877,-12.1898632,1
1679,1249,-0.4364957809,-12.73521137,1
1679,1281,NaN,NaN,2
1679,1313,0.2920672297,-11.27626801,1
1679,1345,-1.042941332,-11.63785744,1
1679,1377,NaN,NaN,2
1679,1409,NaN,NaN,2
1679,1441,NaN,NaN,2
1679,1473,-3.475750685,-5.06613493,1
1679,1505,-0.9646812677,-3.372840166,1
1679,1537,-0.3430014849,-5.595482826,1
1679,1569,-1.505098581,-4.559035301,1
1679,1601,-1.463940024,-3.374742746,1
1679,1633,NaN,NaN,2
1679,1665,NaN,NaN,2
1679,1697,-2.447500229,-3.690000296,1
1679,1729,-1.830640793,-2.52841115,1
1679,1761,0.1818424016,-0.8580802679,1
1679,1793,-0.2958047986,-0.4168615937,1
1679,1825,-0.4583224058,-0.2855608463,1
1679,1857,1.656718016,0.225725323,1
1679,1889,0.5434454083,-0.1870518327,1
1679,1921,NaN,NaN,2
1679,1953,NaN,NaN,2
1679,1985,1.290114403,-0.4769617915,1
1679,2017,0.2119709849,-0.8674415946,1
1711,33,0.727647543,0.295463562,1
1711,65,1.024056196,0.2871228755,1
1711,97,1.319260836,1.358101249,1
1711,129,NaN,NaN,2
1711,161,1.232794046,1.603087425,1
1711,193,-0.02111875825,0.5090833902,1
1711,225,-0.6930242181,0.3015068769,1
1711,257,-0.5175252557,0.1192299724,1
1711,289,-0.5408780575,-0.1305331588,1
1711,321,-0.3512890339,0.6632281542,1
1711,353,0.1458151639,0.5458209515,1
1711,385,1.1380651,-0.427557826,1
1711,417,2.615184784,0.1918236017,1
1711,449,0.4268118739,1.048130274,1
1711,481,-0.6038531065,0.5610831976,1
1711,513,-2.700108051,0.5772340298,1
1711,545,-1.637238622,0.7676509619,1
1711,577,-0.937430501,1.648638725,1
1711,609,-0.6539396644,2.418758631,1
1711,641,-0.7378932834,3.025252342,1
1711,673,-1.256067514,2.802629471,1
1711,705,-2.534179926,2.315534592,1
1711,737,-3.221253395,1.772387743,1
1711,769,-4.220090389,1.884525418,1
1711,801,-2.206379175,2.020375729,1
1711,833,-0.1088240147,1.527411222,1
1711,865,-0.3574991226,1.550713897,1
1711,897,-0.3895231485,2.741557121,1
1711,929,-0.1583719254,2.919551849,1
1711,961,NaN,NaN,2
1711,993,NaN,NaN,2
1711,1025,-0.2609274983,3.698847532,1
1711,1057,-0.3670284152,2.969742298,1
1711,1089,-2.314218998,0.8777162433,1
1711,1121,NaN,NaN,2
1711,1153,NaN,NaN,2
1711,1185,NaN,NaN,2
1711,1217,NaN,NaN,2
1711,1249,NaN,NaN,2
1711,1281,NaN,NaN,2
1711,1313,NaN,NaN,2
1711,1345,NaN,NaN,2
1711,1377,NaN,NaN,2
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,-1.144721031,-2.521338224,1
1711,1505,-0.4584539533,-2.655482292,1
1711,1537,0.60090518,-6.120838165,1
1711,1569,-1.011854291,-3.485509634,1
1711,1601,-1.089903712,-1.645813465,1
1711,1633,-0.5414605141,-2.647810459,1
1711,1665,-0.06604921818,-1.970189691,1
1711,1697,-0.4573716223,-0.9096871614,1
1711,1729,-0.545337379,-0.7288926244,1
1711,1761,-0.1211586148,-0.6594795585,1
1711,1793,0.2006652802,-0.5890036821,1
1711,1825,-0.6242866516,-0.5497404933,1
1711,1857,-0.2733294964,-0.3186238408,1
1711,1889,-0.3724374175,-0.2061342895,1
1711,1921,-1.24997139,-0.4732587337,1
1711,1953,-0.8413447738,-1.969817638,1
1711,1985,-0.117005229,-0.4977798462,1
1711,2017,-0.6018397808,-0.3871369362,1
1743,33,0.8102120757,0.7356848717,1
1743,65,0.8097212315,0.03207807243,1
1743,97,2.050272942,0.1806644201,1
1743,129,1.308155179,3.10955596,1
1743,161,NaN,NaN,2
1743,193,1.451153517,0.6554645896,1
1743,225,-0.4716074169,0.6704534292,1
1743,257,-0.7797547579,0.2779442072,1
1743,289,-1.081902623,2.067004442,1
1743,321,-0.8459736109,2.498578787,1
1743,353,-0.4159501791,0.9865745902,1
1743,385,0.2543359995,-0.3566243649,1
1743,417,-0.2835242152,-0.9459115863,1
1743,449,-0.8676991463,2.076507092,1
1743,481,-1.553761482,1.389470816,1
1743,513,-2.303336382,1.327793241,1
1743,545,-1.730834723,1.206390858,1
1743,577,-1.927594662,1.553486109,1
1743,609,-0.9865450859,2.403683901,1
1743,641,-0.2786760926,2.768779993,1
1743,673,-0.6795978546,2.873621225,1
1743,705,-1.812676907,2.627779484,1
1743,737,-4.281690598,2.21368885,1
1743,769,-3.011629581,1.577829957,1
1743,801,-2.121790886,1.835714698,1
1743,833,-1.425417662,1.526670933,1
1743,865,-1.321174741,0.9138531685,1
1743,897,-0.4093548059,1.306056023,1
1743,929,-0.3209085464,3.286258459,1
1743,961,-1.101780415,0.8326773643,1
1743,993,-0.3837253451,1.630692244,1
1743,1025,-0.7641372681,2.20728302,1
1743,1057,-0.8323360085,1.755433559,1
1743,1089,-0.1452431679,2.793149948,1
1743,1121,NaN,NaN,2
1743,1153,NaN,NaN,2
1743,1185,1.613844037,-0.3368371725,1
1743,1217,NaN,NaN,2
1743,1249,NaN,NaN,2
1743,1281,-6.741587639,-1.174374819,1
1743,1313,NaN,NaN,2
1743,1345,NaN,NaN,2
1743,1377,-1.648393154,-2.306545973,1
1743,1409,NaN,NaN,2
1743,1441,NaN,NaN,2
1743,1473,0.832498312,-0.8165338039,1
1743,1505,-0.9906004667,-1.966215849,1
1743,1537,-1.024252653,-0.8319363594,1
1743,1569,NaN,NaN,2
1743,1601,0.01892834902,-2.689840078,1
1743,1633,-0.07768702507,-2.998118401,1
1743,1665,-0.2645473182,-1.659542322,1
1743,1697,NaN,NaN,2
1743,1729,NaN,NaN,2
1743,1761,0.8100188971,-1.207779646,1
1743,1793,0.7648904324,-1.173508883,1
1743,1825,0.352634728,-0.7756205797,1
1743,1857,NaN,NaN,2
1743,1889,-1.599137187,-0.3843430281,1
1743,1921,-1.375733972,0.5023062825,1
1743,1953,-1.501521349,-0.4398108125,1
1743,1985,-1.294918537,-0.50855124,1
1743,2017,-2.130551815,0.06576764584,1
1775,33,0.6081496477,0.5707073808,1
1775,65,0.5430740714,-0.1053847075,1
1775,97,NaN,NaN,2
1775,129,NaN,NaN,2
1775,161,0.555154562,1.281075239,1
1775,193,0.6020877361,1.307005644,1
1775,225,-0.127622366,0.7155755162,1
1775,257,-1.084514737,0.1176750064,1
1775,289,-1.408866644,1.841726542,1
1775,321,NaN,NaN,2
1775,353,-1.347835183,1.2602669,1
1775,385,-0.2920348644,0.1793011427,1
1775,417,-1.313589573,1.05571413,1
1775,449,-2.933898926,1.16448772,1
1775,481,-1.733949423,1.426089048,1
1775,513,-1.306049824,1.389613152,1
1775,545,-1.449721694,1.439537406,1
1775,577,-2.520073414,3.552043915,1
1775,609,-1.636081219,2.824659109,1
1775,641,-1.634854555,3.311372042,1
1775,673,-1.711902022,2.631480932,1
1775,705,-4.647389889,2.708220482,1
1775,737,-4.75724411,2.450335979,1
1775,769,-2.640234709,1.828181267,1
1775,801,-2.297875881,1.495293617,1
1775,833,-1.916187644,1.298436165,1
1775,865,-1.474095821,1.143691301,1
1775,897,-2.413312435,0.7119288445,1
1775,929,-1.523457289,0.7616050243,1
1775,961,-0.6020320058,1.545958757,1
1775,993,-0.2912185192,1.304282188,1
1775,1025,-1.033433676,1.320846796,1
1775,1057,-0.9251243472,0.7834684253,1
1775,1089,-0.2584922314,0.7698171139,1
1775,1121,0.16669707,0.4575199485,1
1775,1153,NaN,NaN,2
1775,1185,NaN,NaN,2
1775,1217,NaN,NaN,2
1775,1249,1.322479606,-1.145838976,1
1775,1281,NaN,NaN,2
1775,1313,NaN,NaN,2
1775,1345,NaN,NaN,2
1775,1377,-0.9045763016,-3.902605772,1
1775,1409,NaN,NaN,2
1775,1441,NaN,NaN,2
1775,1473,NaN,NaN,2
1775,1505,-1.10934782,-2.23607111,1
1775,1537,-0.6818760633,-2.448301315,1
1775,1569,-3.157635689,-4.688724518,1
1775,1601,-2.676512957,-3.588788509,1
1775,1633,NaN,NaN,2
1775,1665,-0.3135735989,-0.5843605995,1
1775,1697,NaN,NaN,2
1775,1729,NaN,NaN,2
1775,1761,3.884329319,-3.18791914,1
1775,1793,2.274119854,-1.423172355,1
1775,1825,0.09052362293,-1.114038467,1
