PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 44, filenames: A:[44]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1665,0.8297526836,1.490102291,1
1423,1697,1.250266075,1.541158676,1
1423,1729,1.497499585,0.9550132751,1
1423,1761,0.4449209571,0.1279788017,1
1423,1793,0.1976017952,1.071238637,1
1423,1825,-0.2022319734,1.120246887,1
1423,1857,-0.4796103835,1.075707436,1
1423,1889,-0.9316588044,1.161903143,1
1423,1921,-1.262717962,1.512839556,1
1423,1953,-1.173045516,1.70711422,1
1423,1985,-1.870568991,0.1521596611,1
1423,2017,0.7639710903,-2.023594856,1
1455,33,1.251133084,0.8404195309,1
1455,65,-0.02638848126,-0.4929105937,1
1455,97,NaN,NaN,2
1455,129,0.06889456511,-1.98351264,1
1455,161,0.3519230783,-1.412758589,1
1455,193,-0.5615103841,-0.6137087345,1
1455,225,-0.8549791574,-1.096292496,1
1455,257,-1.31479013,-2.449098587,1
1455,289,-1.137017965,0.1271029115,1
1455,321,-1.269901633,-0.5047255754,1
1455,353,-0.2955913544,-1.203859091,1
1455,385,-0.366204083,-1.382365346,1
1455,417,-0.9263236523,-1.220582962,1
1455,449,-0.5018303394,-1.414742708,1
1455,481,NaN,NaN,2
1455,513,NaN,NaN,2
1455,545,-1.891624331,-4.820984364,1
1455,577,NaN,NaN,2
1455,609,0.1275384724,-2.789865494,1
1455,641,0.02138049901,-1.002818942,1
1455,673,-0.5878245831,-1.749362946,1
1455,705,-0.7054153681,-2.21441555,1
1455,737,-0.4192281663,-1.868942142,1
1455,769,-0.1563349962,-1.170199037,1
1455,801,-1.037570596,1.531336069,1
1455,833,NaN,NaN,2
1455,865,NaN,NaN,2
1455,897,-0.5030019283,-0.06774777174,1
1455,929,0.1379303336,-0.7706971169,1
1455,961,0.9608160257,-1.644491911,1
1455,993,NaN,NaN,2
1455,1025,NaN,NaN,2
1455,1057,-0.8944783807,-4.79463768,1
1455,1089,-1.179398417,-3.513630629,1
1455,1121,-0.5546176434,-1.780339241,1
1455,1153,NaN,NaN,2
1455,1185,0.3222092986,1.497451067,1
1455,1217,0.8315081,1.419107914,1
1455,1249,0.7664046884,2.322157145,1
1455,1281,NaN,NaN,2
1455,1313,NaN,NaN,2
1455,1345,NaN,NaN,2
1455,1377,-0.1373809576,1.310513973,1
1455,1409,-0.9690389633,0.5734799504,1
1455,1441,1.162448883,0.391484201,1
1455,1473,1.790626049,-0.0712108016,1
1455,1505,1.702078938,-0.5142698288,1
1455,1537,NaN,NaN,2
1455,1569,1.438265443,1.897732615,1
1455,1601,1.959428787,0.885867238,1
1455,1633,2.593087673,1.150455952,1
1455,1665,2.023191452,1.88358736,1
1455,1697,2.60775423,2.413787603,1
1455,1729,1.386236191,3.15497303,1
1455,1761,0.9132539034,0.8798761368,1
1455,1793,0.412239641,0.1909210086,1
1455,1825,-0.394769907,0.9728052616,1
1455,1857,-0.5963977575,2.964604378,1
1455,1889,-1.08193326,1.805333734,1
1455,1921,-1.037007809,0.3758696318,1
1455,1953,-0.3189511299,0.4398411512,1
1455,1985,-0.8551959991,0.03423518687,1
1455,2017,1.591818094,-2.119189024,1
1487,33,0.4857817888,0.4890131354,1
1487,65,0.9698389769,1.611009479,1
1487,97,0.9772310257,1.1355443,1
1487,129,NaN,NaN,2
1487,161,3.119880676,-2.087759495,1
1487,193,0.5615718961,-0.9243048429,1
1487,225,-0.5996518135,-1.225486994,1
1487,257,-1.104467154,-1.8262043,1
1487,289,-0.8700653315,-0.09604644775,1
1487,321,-0.4283110201,-0.6478687525,1
1487,353,NaN,NaN,2
1487,385,1.137482285,-1.312164783,1
1487,417,-0.58203125,-0.7914893627,1
1487,449,-0.2958158851,-0.1722134352,1
1487,481,0.03331315517,0.05828487873,1
1487,513,NaN,NaN,2
1487,545,NaN,NaN,2
1487,577,NaN,NaN,2
1487,609,NaN,NaN,2
1487,641,NaN,NaN,2
1487,673,-0.2350843549,-1.408394098,1
1487,705,-0.4966262877,-1.584921718,1
1487,737,-0.3102421463,-1.705737591,1
1487,769,-0.07951909304,-1.628798366,1
1487,801,-0.4787146449,-1.105976462,1
1487,833,0.03593762219,-0.7956607938,1
1487,865,0.08367325366,-0.7602782249,1
1487,897,-0.2811634839,-0.5462492704,1
1487,929,-0.2843815088,-1.508285522,1
1487,961,0.121739015,-2.720295429,1
1487,993,NaN,NaN,2
1487,1025,-1.028408885,-3.715667725,1
1487,1057,-1.350587606,-3.548604727,1
1487,1089,-1.724230647,-3.079858303,1
1487,1121,NaN,NaN,2
1487,1153,NaN,NaN,2
1487,1185,-0.06372347474,1.281705141,1
1487,1217,0.6792071462,1.94447279,1
1487,1249,0.6192884445,0.8880331516,1
1487,1281,-0.5154018402,3.230769873,1
1487,1313,NaN,NaN,2
1487,1345,3.98883152,1.463953614,1
1487,1377,3.323130369,1.413007498,1
1487,1409,2.567614079,1.056868315,1
1487,1441,2.955423355,0.02255427837,1
1487,1473,2.918080807,-0.08268004656,1
1487,1505,3.785549641,0.5294806361,1
1487,1537,NaN,NaN,2
1487,1569,6.160226822,1.904740095,1
1487,1601,4.639272213,0.7300568223,1
1487,1633,1.895806313,0.9126585126,1
1487,1665,0.9892199039,1.249997616,1
1487,1697,1.214594722,2.345659494,1
1487,1729,NaN,NaN,2
1487,1761,1.706436157,1.659681082,1
1487,1793,0.9374415278,1.045236468,1
1487,1825,0.2659064531,0.8873689175,1
1487,1857,NaN,NaN,2
1487,1889,NaN,NaN,2
1487,1921,-0.7110512257,1.353369832,1
1487,1953,-0.09479540586,-1.131541133,1
1487,1985,-0.1731751561,-0.01383349299,1
1487,2017,0.7875061035,-1.693358898,1
1519,33,-0.1294189692,1.760098696,1
1519,65,0.4087354541,0.289716959,1
1519,97,NaN,NaN,2
1519,129,NaN,NaN,2
1519,161,NaN,NaN,2
1519,193,1.146548748,-1.347324848,1
1519,225,-0.1123428941,-0.1198023558,1
1519,257,-0.8127830625,0.07191740721,1
1519,289,-0.7604296207,0.05027994514,1
1519,321,-0.07113003731,-0.5295528769,1
1519,353,-0.03570000827,-1.117472172,1
1519,385,-0.1831967235,-0.3688210249,1
1519,417,-0.4902182817,0.4008094668,1
1519,449,-1.11792624,-0.563557446,1
1519,481,-1.147531629,-0.7950079441,1
1519,513,-1.282371521,-2.467244625,1
1519,545,-0.8538475037,-4.574654579,1
1519,577,NaN,NaN,2
1519,609,1.161694527,-1.469049215,1
1519,641,1.198989868,1.19395256,1
1519,673,0.8589078784,0.2977448702,1
1519,705,0.6404914856,-1.37871027,1
1519,737,0.09618034959,-2.156762123,1
1519,769,-0.3529381454,-1.891883373,1
1519,801,-0.002290531993,-2.016690731,1
1519,833,0.3828276396,-1.469274402,1
1519,865,-0.5181376338,-1.535372734,1
1519,897,-1.075733066,-1.269779682,1
1519,929,-1.1972332,-2.109224558,1
1519,961,0.0687013641,-2.454066992,1
1519,993,NaN,NaN,2
1519,1025,-0.4952310622,-1.43801713,1
1519,1057,-0.1045857072,-1.504002571,1
1519,1089,-0.2427060604,-2.747123718,1
1519,1121,-2.75930047,-1.868514419,1
1519,1153,NaN,NaN,2
1519,1185,1.054071546,0.9500520825,1
1519,1217,0.9937140942,1.686080813,1
1519,1249,1.785614491,1.228472233,1
1519,1281,1.901717663,1.396036863,1
1519,1313,NaN,NaN,2
1519,1345,2.876222372,1.282494307,1
1519,1377,3.533797979,1.269467354,1
1519,1409,3.969278097,0.5196919441,1
1519,1441,3.479910612,-0.3422468901,1
1519,1473,3.504294395,-0.5188446045,1
1519,1505,6.009557247,-0.3644516766,1
1519,1537,6.246852875,-2.157124043,1
1519,1569,5.73415041,0.6232714057,1
1519,1601,3.40502739,0.2035608292,1
1519,1633,1.237167001,0.6489034295,1
1519,1665,-0.1712777615,1.063037515,1
1519,1697,-0.3249173164,1.687257886,1
1519,1729,0.7100416422,2.262264252,1
1519,1761,NaN,NaN,2
1519,1793,0.3148448169,1.383101225,1
1519,1825,-0.3706035316,2.279514313,1
1519,1857,-0.919519186,0.6937265396,1
1519,1889,NaN,NaN,2
1519,1921,-1.358379841,1.537518024,1
1519,1953,-0.9507896304,2.370839834,1
1519,1985,-0.2010342479,0.07557699084,1
1519,2017,0.382599473,-1.87222302,1
1551,33,1.302255154,3.611988544,1
1551,65,0.2432863712,-0.3449263573,1
1551,97,NaN,NaN,2
1551,129,NaN,NaN,2
1551,161,NaN,NaN,2
1551,193,0.08838346601,-0.6292416453,1
1551,225,-0.1126662493,0.4017803967,1
1551,257,-0.7809823751,0.7736338377,1
1551,289,-0.9065248966,0.5316023827,1
1551,321,-0.09583699703,-0.6173404455,1
1551,353,NaN,NaN,2
1551,385,-0.20451805,-0.8634307384,1
1551,417,0.2602390647,-0.1570174694,1
1551,449,NaN,NaN,2
1551,481,-1.810368538,-0.8400954008,1
1551,513,-1.37533474,-0.6237751245,1
1551,545,-1.831230402,-1.208978653,1
1551,577,-0.4841771722,-0.5754950047,1
1551,609,1.351350784,0.8464419842,1
1551,641,0.4465864301,2.275513172,1
1551,673,-0.006097316742,0.8379598856,1
1551,705,0.05696693063,-1.028753281,1
1551,737,-0.2936053872,-2.008664131,1
1551,769,-0.428380847,-1.97194469,1
1551,801,0.09977343678,-1.726652622,1
1551,833,1.841468811,-1.351480722,1
1551,865,-0.4854752123,-1.472775102,1
1551,897,-1.438384533,-1.671623826,1
1551,929,-1.928725839,-2.569653034,1
1551,961,0.5706835985,-2.45806098,1
1551,993,NaN,NaN,2
1551,1025,0.5129913688,-2.210454941,1
1551,1057,0.4413061142,-2.064226866,1
1551,1089,NaN,NaN,2
1551,1121,-1.217884541,-0.7577329874,1
1551,1153,-0.1168823838,-0.2999054193,1
1551,1185,1.063472271,1.145988226,1
1551,1217,NaN,NaN,2
1551,1249,NaN,NaN,2
1551,1281,3.566934347,1.960988998,1
1551,1313,NaN,NaN,2
1551,1345,2.209664106,1.1450243,1
1551,1377,2.882092714,0.1603964567,1
1551,1409,3.659798145,-1.406651616,1
1551,1441,2.649681807,-0.3085590005,1
1551,1473,2.411996126,-0.9074964523,1
1551,1505,NaN,NaN,2
1551,1537,5.70870924,-3.365729809,1
1551,1569,5.031620502,0.1515664458,1
1551,1601,1.310269117,0.1057406664,1
1551,1633,-0.1407403946,0.5774461031,1
1551,1665,0.9245793819,1.306886315,1
1551,1697,1.720823407,1.58546102,1
1551,1729,0.9853019714,1.731040478,1
1551,1761,0.4770076275,1.597910404,1
1551,1793,NaN,NaN,2
1551,1825,-0.1271451563,3.800559044,1
1551,1857,-1.098712444,1.553571224,1
1551,1889,-2.351189613,1.844982028,1
1551,1921,-3.325605631,4.127221584,1
1551,1953,-1.542771816,1.963447094,1
1551,1985,-0.8754703999,0.2445255518,1
1551,2017,-0.4037319422,-2.323910713,1
1583,33,1.007994533,3.521365643,1
1583,65,-0.3754012585,-0.3189998269,1
1583,97,-1.70665741,-1.970617533,1
1583,129,-1.888417244,-3.389653683,1
1583,161,-1.081098557,-1.834990501,1
1583,193,-0.1633046865,0.1423385143,1
1583,225,0.05495163798,-0.03415334225,1
1583,257,-0.7801840305,-0.5862640142,1
1583,289,-0.8453828692,-0.8922888041,1
1583,321,-0.7613104582,-2.152897835,1
1583,353,-1.383829594,-1.598562837,1
1583,385,0.5852015018,-1.698472738,1
1583,417,NaN,NaN,2
1583,449,NaN,NaN,2
1583,481,-1.055611253,-0.1796236038,1
1583,513,-0.602812171,1.334133744,1
1583,545,-0.7067127228,1.729664445,1
1583,577,-1.419576764,0.1611714065,1
1583,609,-0.1314076334,0.2261678129,1
1583,641,-0.154709965,0.1705625653,1
1583,673,-1.591349363,-0.4944331646,1
1583,705,-1.412856579,-0.4668228626,1
1583,737,-0.5619682074,-1.464949608,1
1583,769,-0.389523983,-1.621020794,1
1583,801,-0.01289241761,-0.7796372175,1
1583,833,0.2440908551,-0.8413823247,1
1583,865,0.2840277553,-0.5868064761,1
1583,897,-0.158036232,-1.652054071,1
1583,929,0.1542130113,-2.190994501,1
1583,961,0.7979149818,-1.769101143,1
1583,993,1.950703859,-2.206204176,1
1583,1025,2.166065216,-1.544294477,1
1583,1057,1.245562792,-1.676280141,1
1583,1089,1.175637484,-1.612307549,1
1583,1121,0.3446404934,-0.3218818903,1
1583,1153,0.4869523048,0.4291641116,1
1583,1185,0.4329209328,-0.01392221451,1
1583,1217,NaN,NaN,2
1583,1249,3.545181751,1.027474761,1
1583,1281,4.304369926,0.8473181725,1
1583,1313,3.463162899,1.342295527,1
1583,1345,2.504963875,0.6717393398,1
1583,1377,5.342414856,-1.768989086,1
1583,1409,3.245538235,-0.3095657825,1
1583,1441,2.263511658,-0.7521290779,1
1583,1473,0.00709271431,-0.9072757959,1
1583,1505,1.666352391,-1.310299397,1
1583,1537,3.3004179,-0.9920732975,1
1583,1569,1.142505527,-1.495071054,1
1583,1601,1.029607296,2.619713545,1
1583,1633,0.609189868,2.173744202,1
1583,1665,0.3045763969,1.669342995,1
1583,1697,NaN,NaN,2
1583,1729,3.122945309,2.445663691,1
1583,1761,0.6828639507,1.404607654,1
1583,1793,0.1446617842,1.102185011,1
1583,1825,0.4722722471,3.509304047,1
1583,1857,-0.3164825439,2.315601826,1
1583,1889,-0.5231731534,1.367756128,1
1583,1921,-0.9438506365,2.919794559,1
1583,1953,-0.770709753,1.011083126,1
1583,1985,-0.3119458258,0.2698194087,1
1583,2017,-0.5816661119,-1.283997893,1
1615,33,NaN,NaN,2
1615,65,NaN,NaN,2
1615,97,-1.952269197,-1.2838974,1
1615,129,-1.744624853,-1.846327066,1
1615,161,-1.732584715,-2.404476404,1
1615,193,-0.7939486504,-0.9467481375,1
1615,225,0.6181986332,-0.4075729847,1
1615,257,0.3162491024,-1.462811828,1
1615,289,0.174013555,-1.409245729,1
1615,321,0.2076785564,-2.204761267,1
1615,353,-0.6331760883,-2.117926836,1
1615,385,-0.714774549,-1.901033878,1
1615,417,-0.9473565221,-4.384454727,1
1615,449,0.09392356873,-2.612307549,1
1615,481,0.1550022364,0.1672331095,1
1615,513,0.9595307112,1.550331116,1
1615,545,0.7835306525,1.987332463,1
1615,577,-0.8328758478,-0.09004134685,1
1615,609,1.099033833,-0.406083405,1
1615,641,0.8617676497,0.0452105999,1
1615,673,-2.345312119,-0.8911211491,1
1615,705,-2.546839952,-0.663824141,1
1615,737,-0.9835796356,-0.7692160606,1
1615,769,-2.062710762,-0.8167217374,1
1615,801,0.09899377823,-0.4316433668,1
1615,833,0.4956195951,-0.3526325822,1
1615,865,0.2567041516,-0.4403998256,1
1615,897,0.2557634413,-1.304681659,1
1615,929,0.7334025502,-1.275615931,1
1615,961,0.961275816,-1.441433191,1
1615,993,1.670853615,-1.864210129,1
1615,1025,2.916801453,-1.331230998,1
1615,1057,1.753031254,-1.636951089,1
1615,1089,1.552405,-1.788487673,1
1615,1121,1.214416385,-1.510035276,1
1615,1153,0.1189610958,-0.6986997128,1
1615,1185,-0.8263758421,-0.2748430371,1
1615,1217,-0.3796970844,0.09921163321,1
1615,1249,NaN,NaN,2
1615,1281,NaN,NaN,2
1615,1313,3.231842041,0.7012486458,1
1615,1345,2.729946136,0.587438345,1
1615,1377,2.344624519,0.8776111603,1
1615,1409,2.794414759,1.857992411,1
1615,1441,1.933428168,-0.07691168785,1
1615,1473,0.02617824078,-1.5256567,1
1615,1505,0.6797482967,-1.053047776,1
1615,1537,-0.2855092287,0.2343174219,1
1615,1569,1.346743464,-0.0383105278,1
1615,1601,2.492641211,0.3553227186,1
1615,1633,0.9738374949,1.433002949,1
1615,1665,1.022399783,1.985482693,1
1615,1697,3.095908165,3.081737518,1
1615,1729,3.41055727,2.490462065,1
1615,1761,0.4683126211,1.892202139,1
1615,1793,-0.04589635134,1.248310685,1
1615,1825,NaN,NaN,2
1615,1857,NaN,NaN,2
1615,1889,NaN,NaN,2
1615,1921,0.8138512373,-0.4136171341,1
1615,1953,NaN,NaN,2
1615,1985,0.6714754105,-0.06068983302,1
1615,2017,1.089316845,-0.01108455658,1
1647,33,0.5529868603,0.0005499124527,1
1647,65,NaN,NaN,2
1647,97,NaN,NaN,2
1647,129,NaN,NaN,2
1647,161,NaN,NaN,2
1647,193,0.9028249979,-1.770066261,1
1647,225,1.121379137,-2.405320883,1
1647,257,0.7433492541,-2.09184289,1
1647,289,0.1516034007,-1.701481223,1
1647,321,-0.2567058802,-2.08978653,1
1647,353,-0.4119651616,-1.971529484,1
1647,385,NaN,NaN,2
1647,417,-0.6102871895,-2.437208652,1
1647,449,-0.04654209316,-2.295648098,1
1647,481,0.272890538,0.874389112,1
1647,513,0.3798753321,0.9481945038,1
1647,545,0.1428590119,0.2164639235,1
1647,577,-0.7694240808,-0.3838730454,1
1647,609,-1.335497856,-0.7564390898,1
1647,641,-0.7554255128,0.52219069,1
1647,673,-1.715468049,-0.7309449911,1
1647,705,-2.062699318,-0.8172322512,1
1647,737,-1.293316126,-0.4746960104,1
1647,769,-0.7108044624,-0.9382783175,1
1647,801,1.53035903,-1.679217339,1
1647,833,1.991811752,-0.9086616635,1
1647,865,0.8445723057,-0.4531410933,1
1647,897,0.3834639192,-1.32582128,1
1647,929,0.4155421257,-1.711252689,1
1647,961,0.901712954,-1.548239708,1
1647,993,1.61341095,-1.658089757,1
1647,1025,2.339595318,-1.149577737,1
1647,1057,1.898132205,-1.465762377,1
1647,1089,1.743319154,-1.665974855,1
1647,1121,1.532073021,-1.2738204,1
1647,1153,1.288374424,-0.6666122675,1
1647,1185,-0.8839143515,-0.8359485269,1
1647,1217,-2.574768066,-0.261902988,1
1647,1249,2.163691759,1.531094909,1
1647,1281,2.531308413,0.6265553832,1
1647,1313,NaN,NaN,2
1647,1345,3.19859004,-0.03717727959,1
1647,1377,NaN,NaN,2
1647,1409,2.895746231,1.113595605,1
1647,1441,2.118195295,-0.896812737,1
1647,1473,1.445742846,-1.725410223,1
1647,1505,1.057944775,0.01704883575,1
1647,1537,0.462174654,1.223705769,1
1647,1569,1.220992923,2.45346117,1
1647,1601,1.281281948,2.994583368,1
1647,1633,1.457991123,1.514771104,1
1647,1665,0.1856095791,2.912971497,1
1647,1697,0.9909100533,1.714398146,1
1647,1729,1.211848855,1.53182137,1
1647,1761,1.315567493,1.73264122,1
1647,1793,1.298450947,1.133646607,1
1647,1825,NaN,NaN,2
1647,1857,1.878186107,0.2576742768,1
1647,1889,NaN,NaN,2
1647,1921,0.3508027792,-0.9215016365,1
1647,1953,-2.345172882,-2.98540926,1
1647,1985,0.6391763091,-0.3620456755,1
1647,2017,1.293990254,0.3712890148,1
1679,33,1.067747831,-0.312087357,1
1679,65,0.5830391645,-0.146630764,1
1679,97,0.1879903674,-0.2554107308,1
1679,129,-0.8513731956,-0.6535075903,1
1679,161,1.031827807,-1.148798108,1
1679,193,1.230450034,-2.014056683,1
1679,225,0.9947499633,-2.58029604,1
1679,257,0.3563582003,-2.408094883,1
1679,289,-2.211916685,-2.047204494,1
1679,321,-1.978551626,-2.510543823,1
1679,353,0.7239866257,-2.100966215,1
1679,385,1.484606862,-1.683609009,1
1679,417,1.776709676,-1.874397993,1
1679,449,2.099689484,-1.418854475,1
1679,481,1.679665089,1.028182864,1
1679,513,0.9171020985,0.790612638,1
1679,545,0.1270463467,-0.1091817021,1
1679,577,-2.539085865,-0.7751352787,1
1679,609,-2.263399839,-0.4488426745,1
1679,641,-2.099100113,0.5942862034,1
1679,673,-1.789429903,-0.2193955481,1
1679,705,-2.277860403,-0.2604999542,1
1679,737,-1.292061329,0.1022889018,1
1679,769,-0.05683913827,-0.4418076277,1
1679,801,1.590181708,-0.9715641737,1
1679,833,2.35005331,-1.160465002,1
1679,865,1.692622662,-2.286824703,1
1679,897,0.8714536428,-1.736755252,1
1679,929,0.1160444021,-2.59431076,1
1679,961,0.5893312097,-1.673231483,1
1679,993,0.8752473593,-1.101387739,1
1679,1025,1.249161005,-0.1722607613,1
1679,1057,1.459186792,-1.032996297,1
1679,1089,1.637258649,-1.175261617,1
1679,1121,1.771410584,-0.9856798649,1
1679,1153,1.531169891,-0.7099662423,1
1679,1185,NaN,NaN,2
1679,1217,NaN,NaN,2
1679,1249,NaN,NaN,2
1679,1281,NaN,NaN,2
1679,1313,4.388180733,-0.7270870805,1
1679,1345,4.603590965,-1.405024529,1
1679,1377,NaN,NaN,2
1679,1409,NaN,NaN,2
1679,1441,1.535827279,-2.329076767,1
1679,1473,1.294588089,-1.769095659,1
1679,1505,0.953617692,1.34333396,1
1679,1537,0.6997715235,1.542797804,1
1679,1569,1.010315776,2.241805792,1
1679,1601,1.380734444,2.774151802,1
1679,1633,1.379636526,1.551394701,1
1679,1665,NaN,NaN,2
1679,1697,0.9901382923,1.263914943,1
1679,1729,1.426189184,1.436782718,1
1679,1761,3.291717529,1.285372257,1
1679,1793,2.244121552,0.3717483878,1
1679,1825,2.455835819,0.9122399092,1
1679,1857,NaN,NaN,2
1679,1889,NaN,NaN,2
1679,1921,NaN,NaN,2
1679,1953,NaN,NaN,2
1679,1985,NaN,NaN,2
1679,2017,1.887295246,-0.01481413841,1
1711,33,0.5133624673,0.5277843475,1
1711,65,-0.09076780081,0.2405962795,1
1711,97,NaN,NaN,2
1711,129,-0.3703171909,-0.9706379175,1
1711,161,0.6896346807,-1.601471543,1
1711,193,0.8536340594,-1.898339629,1
1711,225,0.4582298994,-2.177173138,1
1711,257,-0.1778358817,-1.840181351,1
1711,289,-2.089471102,-1.853133202,1
1711,321,-2.189577103,-2.513147831,1
1711,353,0.3229501545,-2.390650034,1
1711,385,1.766533136,-1.945576191,1
1711,417,1.710914969,-1.847051978,1
1711,449,1.409944773,-0.4153898954,1
1711,481,0.4509389997,1.055333138,1
1711,513,-0.3259900808,0.331330061,1
1711,545,-0.784181118,0.0293135196,1
1711,577,-0.6444506645,-0.2559404373,1
1711,609,-1.438656211,0.001565992832,1
1711,641,-1.748433232,0.4484916329,1
1711,673,-1.197916746,0.07399757206,1
1711,705,-0.3653895855,0.8662642837,1
1711,737,-1.27886796,0.9158164263,1
1711,769,0.4272165298,-0.03878995776,1
1711,801,1.795854211,-0.4973521233,1
1711,833,1.881095886,-1.094949484,1
1711,865,1.974408627,-2.407982588,1
1711,897,2.001990318,-0.7030915022,1
1711,929,1.29238987,-0.9113733768,1
1711,961,0.9333505034,-1.431652308,1
1711,993,0.8768573403,-1.18609643,1
1711,1025,0.7887391448,-1.752081156,1
1711,1057,0.859193325,-1.249226928,1
1711,1089,1.323069811,-1.055739641,1
1711,1121,1.568676472,-0.8902801871,1
1711,1153,1.896659017,-0.6851559877,1
1711,1185,0.7061231136,0.6488859057,1
1711,1217,NaN,NaN,2
1711,1249,-0.5244377851,0.1539897323,1
1711,1281,2.184715271,-1.059787989,1
1711,1313,4.641805649,-1.87943995,1
1711,1345,2.407746315,-0.7498909235,1
1711,1377,0.9638793468,-1.048542261,1
1711,1409,3.145948887,-0.976328969,1
1711,1441,1.503695369,-1.445926189,1
1711,1473,0.5691810846,-1.214699507,1
1711,1505,0.3990817666,1.993244648,1
1711,1537,0.3869079947,0.9847599268,1
1711,1569,0.7584689856,1.445086718,1
1711,1601,1.246121287,1.898541689,1
1711,1633,NaN,NaN,2
1711,1665,1.659036994,1.283525705,1
1711,1697,1.515578151,1.066343427,1
1711,1729,1.65633893,1.68671906,1
1711,1761,2.075798988,1.501464725,1
1711,1793,2.020046473,0.4010499716,1
1711,1825,2.364282131,1.125233889,1
1711,1857,NaN,NaN,2
1711,1889,NaN,NaN,2
1711,1921,NaN,NaN,2
1711,1953,1.305795193,-0.2272187024,1
1711,1985,0.8012855649,0.3862439394,1
1711,2017,0.3258394599,-0.1416953802,1
1743,33,0.4218297601,2.014193296,1
1743,65,-0.3929724693,0.3400960565,1
1743,97,NaN,NaN,2
1743,129,-0.278667748,-1.716243982,1
1743,161,-0.864929378,-2.734867096,1
1743,193,0.1685423851,-3.865066051,1
1743,225,NaN,NaN,2
1743,257,-0.6138936281,-1.428920269,1
1743,289,-0.7680740356,-0.4160226583,1
1743,321,-1.677016258,-1.84429884,1
1743,353,-1.684338331,-2.504930019,1
1743,385,-0.2033943087,-4.649325371,1
1743,417,-0.1849969625,-2.222416878,1
1743,449,-0.3449808955,-0.006914258003,1
1743,481,0.1312163472,0.7364079952,1
1743,513,0.1181079298,0.6167963743,1
1743,545,-0.1151858568,1.118152618,1
1743,577,0.06493669748,0.4806552231,1
1743,609,-0.106531024,0.7606669664,1
1743,641,-0.5013679266,1.032528758,1
1743,673,-0.6434419155,0.6679899693,1
1743,705,-0.2301687598,0.6312996149,1
1743,737,0.5602877736,1.251130819,1
1743,769,1.319910765,0.4189848006,1
1743,801,2.083845377,0.3418347836,1
1743,833,1.852521539,-0.2112817764,1
1743,865,1.562061191,-0.3483962417,1
1743,897,1.620055676,0.8014512658,1
1743,929,2.039667845,1.054550648,1
1743,961,NaN,NaN,2
1743,993,1.408548832,-1.403440356,1
1743,1025,-0.06539082527,-1.578854799,1
1743,1057,-1.777757406,-1.338486195,1
1743,1089,1.01906991,-2.048758745,1
1743,1121,1.291125417,-0.7016499043,1
1743,1153,NaN,NaN,2
1743,1185,1.024968982,-0.3966494203,1
1743,1217,0.8164619207,2.553879261,1
1743,1249,0.5371062756,-0.06357705593,1
1743,1281,0.03511798382,-2.487482071,1
1743,1313,-1.289770842,-2.119818449,1
1743,1345,-1.007433176,-0.2260375619,1
1743,1377,1.330914497,-0.7231966853,1
1743,1409,2.417635918,-0.7887168527,1
1743,1441,0.7700127363,-0.627595365,1
1743,1473,-0.1202385426,0.8068330884,1
1743,1505,-1.711637616,2.672227859,1
1743,1537,1.06919682,1.482580662,1
1743,1569,0.8966562748,1.120253682,1
1743,1601,1.579369545,2.279782534,1
1743,1633,NaN,NaN,2
1743,1665,NaN,NaN,2
1743,1697,4.662077904,1.916915655,1
1743,1729,1.691703439,0.9741001129,1
1743,1761,2.116607189,1.232818604,1
1743,1793,0.9021763802,1.347706795,1
1743,1825,1.67545104,-0.771528244,1
1743,1857,1.743521094,0.8025870323,1
1743,1889,1.218428254,0.8564870358,1
1743,1921,NaN,NaN,2
1743,1953,0.145198673,1.168987036,1
1743,1985,0.4879294336,0.1708738655,1
1743,2017,0.07579210401,-0.291387856,1
1775,33,-0.3088604212,2.260032892,1
1775,65,-0.4088160992,-1.065899968,1
1775,97,NaN,NaN,2
1775,129,NaN,NaN,2
1775,161,NaN,NaN,2
1775,193,0.2749798596,-2.323981762,1
1775,225,1.291857839,-5.219731331,1
1775,257,NaN,NaN,2
1775,289,0.07053920627,0.4999864101,1
1775,321,0.004603594542,-2.389292002,1
1775,353,0.1024401784,-3.677255154,1
1775,385,-0.4245455563,-4.616395473,1
1775,417,-0.953364253,-1.766343117,1
1775,449,-0.2096877843,-0.01355081797,1
1775,481,0.8368064761,0.7121745944,1
1775,513,0.3728548884,0.5027135015,1
1775,545,0.6359342337,0.6531127691,1
1775,577,-0.3874363303,2.094378948,1
1775,609,-1.440887928,1.231655717,1
1775,641,-1.179966927,1.583310843,1
1775,673,-0.5890119076,0.44832021,1
1775,705,-1.075099111,-0.2947139144,1
1775,737,NaN,NaN,2
1775,769,2.895717621,0.9012753367,1
1775,801,1.857871771,0.9021256566,1
1775,833,1.723395348,0.6590518951,1
1775,865,1.723531961,-0.05557522178,1
1775,897,2.113977909,-0.2080971599,1
1775,929,1.294560075,-0.1355350018,1
1775,961,1.35204196,0.2947845459,1
1775,993,1.493076444,-1.121207476,1
1775,1025,1.173904657,-1.772685289,1
1775,1057,1.130944848,-1.532965899,1
1775,1089,1.061203718,-1.923150182,1
