PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 39, filenames: A:[39]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1185,-0.6801149249,0.8542631865,1
1423,1217,-0.4931136966,-2.31197691,1
1423,1249,NaN,NaN,2
1423,1281,-0.5509160161,1.880374312,1
1423,1313,-0.04581068456,1.099072099,1
1423,1345,2.333257198,-0.6490164995,1
1423,1377,4.288619518,-1.100303411,1
1423,1409,NaN,NaN,2
1423,1441,-0.6432186365,-0.8672197461,1
1423,1473,-0.3128865957,-0.9302654266,1
1423,1505,0.3620700836,-0.5207475424,1
1423,1537,0.3431643248,-1.464778066,1
1423,1569,0.005963504314,-0.7810482979,1
1423,1601,-0.4399732947,-0.3705686927,1
1423,1633,0.4224249721,-0.3666697741,1
1423,1665,2.331436157,-0.4502420425,1
1423,1697,1.674595594,-1.98854804,1
1423,1729,NaN,NaN,2
1423,1761,NaN,NaN,2
1423,1793,0.2600226402,1.191174984,1
1423,1825,0.387468487,0.4676679969,1
1423,1857,-1.331956625,0.0401648581,1
1423,1889,-3.211893082,1.169091702,1
1423,1921,-0.0280252099,0.8781372309,1
1423,1953,NaN,NaN,2
1423,1985,NaN,NaN,2
1423,2017,-1.563508749,-2.446274281,1
1455,33,0.7468972802,4.398763657,1
1455,65,NaN,NaN,2
1455,97,NaN,NaN,2
1455,129,0.4855132699,-0.6630058289,1
1455,161,0.7721603513,-0.3766835928,1
1455,193,0.6550141573,-0.6052489281,1
1455,225,1.190592527,0.1161568761,1
1455,257,0.5084117651,-0.8465979099,1
1455,289,-0.4082438946,-1.844442725,1
1455,321,NaN,NaN,2
1455,353,NaN,NaN,2
1455,385,0.1664509773,-5.285645485,1
1455,417,-4.14678669,-1.612613201,1
1455,449,-2.880322218,-2.721920967,1
1455,481,-1.416505575,-4.423409939,1
1455,513,-0.2659034729,-2.427792072,1
1455,545,-0.5057954192,-2.589031219,1
1455,577,-2.805743217,-2.740439653,1
1455,609,NaN,NaN,2
1455,641,-1.71952045,-0.3865881562,1
1455,673,-1.594928861,0.09031850845,1
1455,705,NaN,NaN,2
1455,737,-3.117471933,0.9729989171,1
1455,769,-0.5135288239,1.278149128,1
1455,801,0.9546246529,1.720718145,1
1455,833,-0.6005568504,0.7702987194,1
1455,865,-2.208881855,0.3184528351,1
1455,897,-1.712498426,1.479291081,1
1455,929,-1.248876333,2.067484617,1
1455,961,-1.19063127,-0.8666499853,1
1455,993,NaN,NaN,2
1455,1025,1.128322601,1.096705437,1
1455,1057,-0.005730092525,1.622439623,1
1455,1089,0.07358852029,0.9939058423,1
1455,1121,NaN,NaN,2
1455,1153,2.648932457,1.719627619,1
1455,1185,0.4175507128,0.2171030641,1
1455,1217,0.6391419768,0.08635765314,1
1455,1249,1.63295126,-0.478110224,1
1455,1281,-1.202189565,0.7722714543,1
1455,1313,-1.239703417,0.4340393841,1
1455,1345,0.5733765364,0.1727995872,1
1455,1377,1.090310812,0.2992981076,1
1455,1409,1.465631366,0.5345830917,1
1455,1441,1.105120301,-0.6375975609,1
1455,1473,0.7071985602,-0.4756250381,1
1455,1505,0.7629941702,-0.9501063824,1
1455,1537,0.6534920931,-1.517771244,1
1455,1569,0.2175348997,-1.053943872,1
1455,1601,-0.165576309,-0.4128090143,1
1455,1633,0.6856560707,-0.2503508627,1
1455,1665,3.03660059,-1.809458971,1
1455,1697,1.747481346,-2.574687719,1
1455,1729,NaN,NaN,2
1455,1761,NaN,NaN,2
1455,1793,NaN,NaN,2
1455,1825,NaN,NaN,2
1455,1857,-0.1951567233,2.288291454,1
1455,1889,-0.6311174035,4.262760639,1
1455,1921,NaN,NaN,2
1455,1953,NaN,NaN,2
1455,1985,1.01594615,0.379571557,1
1455,2017,0.6106731892,-2.588346958,1
1487,33,0.05626994371,3.06928587,1
1487,65,NaN,NaN,2
1487,97,0.6509045959,-1.151199698,1
1487,129,-0.7481167912,-0.8188058138,1
1487,161,-0.1750481129,-0.604346633,1
1487,193,1.898920774,-0.4270640314,1
1487,225,1.900460005,-0.4314722419,1
1487,257,0.4612512589,-0.5469634533,1
1487,289,-0.09531998634,-1.3722471,1
1487,321,0.20827052,-2.186071873,1
1487,353,NaN,NaN,2
1487,385,-0.4495541751,-6.213223457,1
1487,417,-2.221344471,-2.688749313,1
1487,449,-2.349320889,-1.53981173,1
1487,481,-0.6366493702,-2.498911858,1
1487,513,NaN,NaN,2
1487,545,-0.5300476551,-0.8078830242,1
1487,577,NaN,NaN,2
1487,609,NaN,NaN,2
1487,641,-0.3547786474,-2.700797319,1
1487,673,NaN,NaN,2
1487,705,NaN,NaN,2
1487,737,NaN,NaN,2
1487,769,-3.593497753,0.04661256075,1
1487,801,NaN,NaN,2
1487,833,-1.923159838,1.191043615,1
1487,865,-1.885398507,0.7358703613,1
1487,897,-1.357630968,0.930844903,1
1487,929,0.05809402466,0.8825428486,1
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,0.7246890664,0.6721907854,1
1487,1057,0.3916094899,1.549923182,1
1487,1089,0.07753542066,1.019616365,1
1487,1121,NaN,NaN,2
1487,1153,NaN,NaN,2
1487,1185,NaN,NaN,2
1487,1217,0.9097075462,-0.8414118886,1
1487,1249,1.115777016,-0.9178163409,1
1487,1281,-0.5690609217,-0.5915462375,1
1487,1313,NaN,NaN,2
1487,1345,NaN,NaN,2
1487,1377,1.120547175,-2.578070641,1
1487,1409,0.9370799065,-0.2382898331,1
1487,1441,1.220240474,0.2852986455,1
1487,1473,-0.02488589287,-0.9507097006,1
1487,1505,0.3428373337,-1.733522058,1
1487,1537,2.27930212,-1.943208694,1
1487,1569,2.767419577,-1.261497974,1
1487,1601,0.4332553148,-0.3680523634,1
1487,1633,0.506131053,-0.09885337949,1
1487,1665,3.03247571,-2.271749735,1
1487,1697,3.682029486,-3.20334959,1
1487,1729,3.258922338,-4.683851242,1
1487,1761,NaN,NaN,2
1487,1793,1.528472424,-0.8434070349,1
1487,1825,NaN,NaN,2
1487,1857,-0.6318832636,1.545304298,1
1487,1889,-0.356769383,1.791933298,1
1487,1921,-0.02567952871,1.173087716,1
1487,1953,0.2326171249,2.258663893,1
1487,1985,0.557726562,1.315896392,1
1487,2017,0.1427027285,-1.12223351,1
1519,33,-0.249820441,1.893273115,1
1519,65,NaN,NaN,2
1519,97,NaN,NaN,2
1519,129,-0.9557811618,-0.96158427,1
1519,161,-0.9727352858,-0.8926099539,1
1519,193,1.113785386,-0.753975749,1
1519,225,1.954209805,-1.682355523,1
1519,257,0.7346026897,0.09156930447,1
1519,289,0.1029085517,-1.163209915,1
1519,321,-0.6334879398,-2.768456459,1
1519,353,-0.04759915173,-2.974321365,1
1519,385,-0.2385057509,-3.621534109,1
1519,417,-0.4701405168,-3.000843763,1
1519,449,-0.4588536024,-1.31652534,1
1519,481,-0.3400079608,-1.585268378,1
1519,513,-0.1852616668,-1.954519629,1
1519,545,-0.09346592426,0.08998894691,1
1519,577,NaN,NaN,2
1519,609,NaN,NaN,2
1519,641,-1.049460053,-2.743010759,1
1519,673,NaN,NaN,2
1519,705,-6.537727833,-0.02180114388,1
1519,737,-4.91600275,-0.1831407249,1
1519,769,-4.364943981,-0.6318016648,1
1519,801,-3.451750517,-0.2632834017,1
1519,833,-2.360824108,0.4081948996,1
1519,865,-0.9377549887,0.6016882062,1
1519,897,0.4045469165,0.598862648,1
1519,929,0.9001332521,0.4695532322,1
1519,961,1.228548288,1.504264116,1
1519,993,1.558880448,0.7665489912,1
1519,1025,1.598457694,1.173986435,1
1519,1057,NaN,NaN,2
1519,1089,-1.313295245,2.048817635,1
1519,1121,-1.600397229,0.6789203882,1
1519,1153,NaN,NaN,2
1519,1185,0.2034320533,-0.151964739,1
1519,1217,0.977255702,-0.8729491234,1
1519,1249,2.13799119,-3.125414133,1
1519,1281,3.300685406,-1.419332027,1
1519,1313,-0.4008146524,-0.794701755,1
1519,1345,1.064813137,0.2127651274,1
1519,1377,1.032773733,0.4785339832,1
1519,1409,0.8411707878,0.0998223871,1
1519,1441,0.9424961209,-0.3684237897,1
1519,1473,0.2825045586,-1.136562705,1
1519,1505,0.3704310656,-4.704431057,1
1519,1537,NaN,NaN,2
1519,1569,0.6729716659,-1.183961987,1
1519,1601,0.9705259204,-0.4750235081,1
1519,1633,0.4966986179,0.3046814799,1
1519,1665,0.4008790255,-1.857893705,1
1519,1697,0.4996375442,-2.829924822,1
1519,1729,0.1607809663,-3.885492325,1
1519,1761,2.953593969,-3.611652851,1
1519,1793,0.6646809578,-1.67921102,1
1519,1825,-0.316215843,-0.3839624524,1
1519,1857,-0.6695063114,0.08290597796,1
1519,1889,-2.121346951,1.005909562,1
1519,1921,NaN,NaN,2
1519,1953,NaN,NaN,2
1519,1985,0.3259803355,0.4574152827,1
1519,2017,0.0718703419,0.04008039832,1
1551,33,-2.217858076,1.734326839,1
1551,65,NaN,NaN,2
1551,97,NaN,NaN,2
1551,129,-0.9002722502,-1.958857059,1
1551,161,-0.2204764485,-0.8182393312,1
1551,193,NaN,NaN,2
1551,225,0.2764868736,-1.345575094,1
1551,257,0.4786921442,0.04371637106,1
1551,289,-0.05334110558,-1.310081244,1
1551,321,-0.8779121041,-3.297235727,1
1551,353,-1.446543932,-2.42871356,1
1551,385,-0.2077103555,-2.479622364,1
1551,417,-0.2356752157,-1.442511559,1
1551,449,-0.09005218744,-0.933398962,1
1551,481,0.06852763891,-1.452130795,1
1551,513,-0.09360677004,-1.147124887,1
1551,545,-0.1859488487,-0.09800958633,1
1551,577,0.9738188982,1.384657621,1
1551,609,0.8210659027,4.077871799,1
1551,641,-2.425785065,0.7032496333,1
1551,673,-5.013105392,-1.077360392,1
1551,705,NaN,NaN,2
1551,737,-5.039106846,-0.5798113346,1
1551,769,-3.677825928,-0.8838173747,1
1551,801,-2.751510143,-0.6202490926,1
1551,833,-1.859732866,0.1732499003,1
1551,865,NaN,NaN,2
1551,897,-0.2328354418,-0.142138958,1
1551,929,1.885723472,0.4768689871,1
1551,961,NaN,NaN,2
1551,993,2.499016285,0.4798218906,1
1551,1025,3.114992619,1.231898546,1
1551,1057,1.53947103,0.5577819347,1
1551,1089,-1.084407687,0.5567678213,1
1551,1121,0.5912649632,0.557526052,1
1551,1153,NaN,NaN,2
1551,1185,NaN,NaN,2
1551,1217,1.205907822,-1.047286868,1
1551,1249,4.191833496,-3.226553917,1
1551,1281,2.732953787,-1.300224781,1
1551,1313,1.726442337,-0.295660615,1
1551,1345,2.418678045,0.4740278125,1
1551,1377,1.206861734,0.5893067122,1
1551,1409,0.6294012666,-0.1243001223,1
1551,1441,0.6739903688,-0.9444681406,1
1551,1473,0.1534102261,-1.234188437,1
1551,1505,0.6223105192,-3.847962856,1
1551,1537,NaN,NaN,2
1551,1569,0.3940104842,-0.8826835752,1
1551,1601,0.3898158073,-0.5098650455,1
1551,1633,-0.008977085352,-0.9701653123,1
1551,1665,0.3770486116,-1.092053175,1
1551,1697,0.3071703911,-1.061885118,1
1551,1729,0.262660265,-1.318573356,1
1551,1761,1.265397191,-3.404757261,1
1551,1793,0.7575739026,-1.666977286,1
1551,1825,0.4143876433,-1.242458344,1
1551,1857,0.3753156066,0.1870752275,1
1551,1889,-0.5061139464,1.636846781,1
1551,1921,-1.515670419,3.788403273,1
1551,1953,NaN,NaN,2
1551,1985,0.8108636141,0.2354996651,1
1551,2017,0.2014881968,-0.006059646606,1
1583,33,-1.527539372,2.085508585,1
1583,65,NaN,NaN,2
1583,97,NaN,NaN,2
1583,129,NaN,NaN,2
1583,161,-0.08920624852,-0.7729063034,1
1583,193,-0.5572718382,-0.5308301449,1
1583,225,-0.3491448164,-0.7143168449,1
1583,257,-0.02800062299,-1.014162302,1
1583,289,0.01425978541,-2.615572453,1
1583,321,1.747579098,-3.133690834,1
1583,353,0.3846847415,-2.317239761,1
1583,385,-0.228561312,-1.40228653,1
1583,417,-0.3283994794,-0.5547508001,1
1583,449,-0.1586565673,0.9905263186,1
1583,481,NaN,NaN,2
1583,513,-1.205995321,-0.01614645123,1
1583,545,-1.329426169,0.06551828235,1
1583,577,-0.3220711946,1.422049761,1
1583,609,-0.1259945631,3.340919971,1
1583,641,-2.47165966,1.206605792,1
1583,673,NaN,NaN,2
1583,705,-6.702283382,0.09208595753,1
1583,737,-4.69100666,-0.7645645738,1
1583,769,-3.689306259,-0.7405956984,1
1583,801,-2.846534014,-0.6695200205,1
1583,833,-2.106385231,0.0455198586,1
1583,865,-1.426983118,0.5377328396,1
1583,897,-0.5420739055,-0.8490633965,1
1583,929,0.9142442346,1.577895641,1
1583,961,NaN,NaN,2
1583,993,2.261677504,0.04247319698,1
1583,1025,1.938798189,0.5035746098,1
1583,1057,1.978345394,0.07002279162,1
1583,1089,3.426933289,0.2797580361,1
1583,1121,2.891802073,1.017028332,1
1583,1153,0.5783479214,1.206565022,1
1583,1185,-0.5024360418,2.192060232,1
1583,1217,1.006449223,-0.9318389297,1
1583,1249,1.113506794,-0.9888162613,1
1583,1281,1.368114114,0.05698627234,1
1583,1313,2.049918175,-0.4093398452,1
1583,1345,2.224663258,-0.1491702646,1
1583,1377,0.3030462265,-0.1411353499,1
1583,1409,0.7473784089,-0.07562246919,1
1583,1441,0.9108579755,0.1526276469,1
1583,1473,0.2968455553,1.152547717,1
1583,1505,0.6158269048,-0.7150806189,1
1583,1537,0.5506962538,-0.1809468567,1
1583,1569,0.5193965435,0.9336341619,1
1583,1601,0.3554906249,-0.01053112745,1
1583,1633,0.2077687383,-1.806915402,1
1583,1665,0.5348150134,-0.9522288442,1
1583,1697,0.5204206109,1.109820843,1
1583,1729,0.6665500998,-0.04224288464,1
1583,1761,0.793697238,-1.457296014,1
1583,1793,-0.3505513966,-0.7865943909,1
1583,1825,NaN,NaN,2
1583,1857,0.8911939859,0.4494348466,1
1583,1889,-0.133372128,1.298162222,1
1583,1921,-0.670535028,2.831942797,1
1583,1953,NaN,NaN,2
1583,1985,0.9710274339,0.1627657264,1
1583,2017,1.730508685,-0.04455670714,1
1615,33,-0.164257288,2.545851231,1
1615,65,-0.7411572337,-3.091473818,1
1615,97,-0.6244745851,-1.131558895,1
1615,129,NaN,NaN,2
1615,161,0.1306216121,-1.110339046,1
1615,193,-0.5850564241,-0.9337499142,1
1615,225,-0.03175055981,0.3223128319,1
1615,257,-1.216830611,-1.818445683,1
1615,289,NaN,NaN,2
1615,321,-0.5320540667,-1.76335144,1
1615,353,0.8086717725,-1.025677562,1
1615,385,-0.2021489739,-1.154907465,1
1615,417,NaN,NaN,2
1615,449,-2.331010103,1.204794049,1
1615,481,NaN,NaN,2
1615,513,-4.110765457,0.8584887981,1
1615,545,-1.596997023,1.920385242,1
1615,577,-1.770028591,3.072159767,1
1615,609,-2.143915176,1.25283587,1
1615,641,-2.41511035,0.5798704624,1
1615,673,-2.681088448,-0.5098899603,1
1615,705,-3.470543861,-0.8784427643,1
1615,737,-3.775161266,-1.235504627,1
1615,769,-3.239021778,-0.5585205555,1
1615,801,-2.866841555,0.3505262434,1
1615,833,-2.92991972,-0.5177141428,1
1615,865,-1.818068266,0.3989554644,1
1615,897,-0.1282884181,1.303723454,1
1615,929,NaN,NaN,2
1615,961,NaN,NaN,2
1615,993,2.248442411,0.4238128662,1
1615,1025,1.11674571,0.4630812109,1
1615,1057,0.8925713897,-0.02600291371,1
1615,1089,1.023726702,-0.08886373043,1
1615,1121,1.154249907,1.040354729,1
1615,1153,0.9107825756,0.5274369121,1
1615,1185,0.8389690518,-0.3252408206,1
1615,1217,0.1939647794,-0.3703334928,1
1615,1249,-0.2878046632,-0.2750043869,1
1615,1281,0.5410871506,0.431086421,1
1615,1313,1.627851844,-0.2830928564,1
1615,1345,1.656742334,-0.3810052574,1
1615,1377,NaN,NaN,2
1615,1409,-0.6245031357,-0.1685114801,1
1615,1441,-0.02730494738,0.1254580617,1
1615,1473,NaN,NaN,2
1615,1505,1.996847391,-2.587113857,1
1615,1537,1.95225668,-0.6570769548,1
1615,1569,1.049116373,-0.8968919516,1
1615,1601,0.3095523119,0.09482315183,1
1615,1633,0.6546240449,-0.8845298886,1
1615,1665,0.905064404,-1.279671431,1
1615,1697,1.499342442,0.9204427004,1
1615,1729,0.8249059916,1.322788954,1
1615,1761,0.325250417,0.01047420502,1
1615,1793,-0.184928149,0.1556963921,1
1615,1825,-0.3489937484,0.3096820712,1
1615,1857,-0.2838350236,0.6153361201,1
1615,1889,-0.4927441776,1.346976042,1
1615,1921,-0.5698290467,1.106269598,1
1615,1953,-0.2658849061,0.395666182,1
1615,1985,-0.2337495685,-0.1174372062,1
1615,2017,-0.2951601744,-0.2653918862,1
1647,33,0.5668568611,2.612757206,1
1647,65,-0.01107992232,-3.124554873,1
1647,97,0.9866115451,-2.309312105,1
1647,129,0.8498616219,-2.842152357,1
1647,161,NaN,NaN,2
1647,193,-1.722119093,-0.9561436176,1
1647,225,-0.937636137,-1.65687561,1
1647,257,-1.49527216,-2.499337196,1
1647,289,-1.849134564,-2.208032608,1
1647,321,-1.430866003,-1.772643685,1
1647,353,-1.219536304,-0.9855480194,1
1647,385,NaN,NaN,2
1647,417,NaN,NaN,2
1647,449,-0.4601985514,-0.335554719,1
1647,481,-1.869775295,-0.3701365888,1
1647,513,-2.933279514,-0.9324934483,1
1647,545,-2.193388462,1.312927365,1
1647,577,-2.500519514,1.685789704,1
1647,609,-4.682099342,-2.370223761,1
1647,641,-3.38044405,-1.253607512,1
1647,673,-1.851165771,-1.215735555,1
1647,705,-3.035946608,-1.756507635,1
1647,737,-4.119645119,-1.445423484,1
1647,769,-3.758048058,-0.1525912434,1
1647,801,-3.382190943,0.7314198613,1
1647,833,-2.756803036,0.5464679599,1
1647,865,-1.652814388,0.769448638,1
1647,897,-0.420462966,1.987685442,1
1647,929,0.6958313584,1.257983804,1
1647,961,1.210762143,0.3809210062,1
1647,993,1.599278092,1.766641855,1
1647,1025,0.9160979986,0.624383986,1
1647,1057,0.770689249,0.4074583054,1
1647,1089,1.351417422,0.2131544948,1
1647,1121,1.734580278,0.2335088551,1
1647,1153,0.8928560019,-0.4279635549,1
1647,1185,0.5038912892,-0.3824440539,1
1647,1217,0.2553456724,0.4249201417,1
1647,1249,0.2280679345,-0.06253450364,1
1647,1281,0.5350050926,0.9745799303,1
1647,1313,NaN,NaN,2
1647,1345,NaN,NaN,2
1647,1377,NaN,NaN,2
1647,1409,NaN,NaN,2
1647,1441,NaN,NaN,2
1647,1473,NaN,NaN,2
1647,1505,NaN,NaN,2
1647,1537,1.33388412,0.6752957106,1
1647,1569,0.9979233742,1.177460194,1
1647,1601,0.7674732804,0.595633626,1
1647,1633,0.5570161939,-0.3681591153,1
1647,1665,-0.3319585323,-1.702810764,1
1647,1697,0.6841959953,-0.008259564638,1
1647,1729,0.6107155085,0.6434457302,1
1647,1761,0.191764161,0.07008641958,1
1647,1793,-0.6321079731,0.3115825057,1
1647,1825,-0.693503499,-0.1873258352,1
1647,1857,-0.2138136625,-0.702690959,1
1647,1889,-0.2513086498,0.2416081429,1
1647,1921,-1.417026758,0.1171162575,1
1647,1953,-0.6385662556,0.01060695946,1
1647,1985,-0.4694909453,-0.1810684502,1
1647,2017,-0.8669552803,-0.1657491624,1
1679,33,1.941705942,2.635156631,1
1679,65,1.63280797,-0.9952903986,1
1679,97,0.7736142278,-2.406466484,1
1679,129,0.269890219,-2.384358406,1
1679,161,-0.1921191514,-1.179641962,1
1679,193,-0.7855707407,-1.06750679,1
1679,225,-0.9970293045,-1.800974607,1
1679,257,-1.477652788,-2.645992994,1
1679,289,-2.013324022,-2.048971176,1
1679,321,-2.344697952,-1.815560699,1
1679,353,-4.615215302,-1.372653484,1
1679,385,-1.819316149,-1.363161445,1
1679,417,1.110527992,-3.188386917,1
1679,449,NaN,NaN,2
1679,481,-0.03562903404,-0.221370995,1
1679,513,-1.867591381,0.04429283738,1
1679,545,-2.631734371,0.171839267,1
1679,577,-4.636971951,-2.03029108,1
1679,609,-3.239853621,-1.483406067,1
1679,641,-3.297338486,-1.325084448,1
1679,673,-3.341864109,-1.211640596,1
1679,705,-3.430737019,-0.9713715911,1
1679,737,-3.741573811,-0.05911961198,1
1679,769,-2.916281462,0.4706634879,1
1679,801,-3.030218363,0.519744277,1
1679,833,-3.307243109,0.7033067942,1
1679,865,-1.904571533,0.9732136726,1
1679,897,-0.7542074919,1.20638907,1
1679,929,0.6791045666,1.549779415,1
1679,961,0.804775238,1.209049702,1
1679,993,0.8570661545,0.6572691202,1
1679,1025,1.140551209,0.7109621167,1
1679,1057,1.367143154,0.9521028996,1
1679,1089,1.485385656,1.371381879,1
1679,1121,1.30815506,0.371609211,1
1679,1153,0.9733943939,-0.9558597803,1
1679,1185,1.195636272,-0.4354043305,1
1679,1217,2.108945131,0.9117813706,1
1679,1249,1.635159135,-0.04164995998,1
1679,1281,NaN,NaN,2
1679,1313,NaN,NaN,2
1679,1345,NaN,NaN,2
1679,1377,-0.7635301948,-0.1167253405,1
1679,1409,NaN,NaN,2
1679,1441,NaN,NaN,2
1679,1473,0.7680419683,-0.6294407845,1
1679,1505,1.136884332,-0.3658151031,1
1679,1537,2.195262909,0.637720108,1
1679,1569,1.053902626,1.368636489,1
1679,1601,0.8606183529,0.731512785,1
1679,1633,0.732008934,-0.3143606186,1
1679,1665,0.03441613913,-1.55545187,1
1679,1697,0.1168113649,-0.1808161438,1
1679,1729,NaN,NaN,2
1679,1761,-0.1183174551,0.5837815404,1
1679,1793,-1.822382927,1.217457056,1
1679,1825,-0.564294219,-0.07964883,1
1679,1857,0.8521319032,-1.301892042,1
1679,1889,NaN,NaN,2
1679,1921,NaN,NaN,2
1679,1953,-0.4671244621,-0.6932249665,1
1679,1985,-0.122736603,-0.5392385125,1
1679,2017,-0.3611384034,0.02611106634,1
1711,33,2.439082623,3.713711739,1
1711,65,3.056684971,-0.2260764092,1
1711,97,1.031460881,-3.135091305,1
1711,129,-0.1758019924,-3.86181736,1
1711,161,-0.5874555707,-2.652424812,1
1711,193,-1.000071168,-4.308801174,1
1711,225,-1.080302715,-1.058726192,1
1711,257,-1.479941845,-1.65710187,1
1711,289,-2.134241581,-1.185396552,1
1711,321,-2.6397264,-1.00944078,1
1711,353,-3.374252081,-1.878862858,1
1711,385,-4.59957695,-2.866499186,1
1711,417,-2.289494753,-2.201613426,1
1711,449,0.1128156185,-1.686390281,1
1711,481,0.2025373578,-0.35703969,1
1711,513,-0.5857788324,0.2502671778,1
1711,545,-2.519675732,-0.4789955914,1
1711,577,-3.514249802,-1.770856619,1
1711,609,-2.989452362,-1.298598886,1
1711,641,-4.010958672,-0.8253521919,1
1711,673,-4.727678299,-1.072455764,1
1711,705,-3.659566402,-0.1869599819,1
1711,737,-3.165618658,0.6795889735,1
1711,769,-1.476087332,0.04331532121,1
1711,801,-1.651934147,0.04230836034,1
1711,833,-1.148183465,0.5363927484,1
1711,865,-0.1797987223,1.784717083,1
1711,897,0.0174767673,1.098118067,1
1711,929,0.3914362192,1.525426865,1
1711,961,0.8700449467,1.292723179,1
1711,993,0.4508575201,0.7890982628,1
1711,1025,1.12597549,1.30597353,1
1711,1057,1.74764514,0.8440744877,1
1711,1089,0.4185436964,2.722713947,1
1711,1121,NaN,NaN,2
1711,1153,0.6736964583,0.07832768559,1
1711,1185,1.509963393,0.08556862175,1
1711,1217,1.869667172,0.1223590374,1
1711,1249,3.145177126,-0.2782564461,1
1711,1281,NaN,NaN,2
1711,1313,NaN,NaN,2
1711,1345,-1.763296604,0.9185385108,1
1711,1377,-1.605568409,-0.4076431096,1
1711,1409,-1.113670111,-0.3533653021,1
1711,1441,-0.05116960406,-0.661935091,1
1711,1473,-1.034103155,-0.6858046055,1
1711,1505,-1.247862816,-2.588327408,1
1711,1537,0.7635298967,0.2160096318,1
1711,1569,0.8761210442,0.5929188132,1
1711,1601,0.9099150896,0.5158109665,1
1711,1633,1.205426931,-0.2591609955,1
1711,1665,0.9187577367,-0.5672659874,1
1711,1697,-0.5114011168,-0.1769847572,1
1711,1729,0.1119855121,0.7247415781,1
1711,1761,NaN,NaN,2
1711,1793,-0.6429941654,1.058948159,1
1711,1825,0.6642692685,0.2983475924,1
1711,1857,1.395529985,0.0737401098,1
1711,1889,1.451136231,-0.8724822998,1
1711,1921,1.313332677,-1.565270424,1
1711,1953,0.3817241192,-0.7829956412,1
1711,1985,0.2435187995,-0.358060956,1
1711,2017,-0.2089070827,0.1640914679,1
1743,33,1.142596126,5.180725098,1
1743,65,NaN,NaN,2
1743,97,0.09971147776,-2.799807072,1
1743,129,-0.5582432747,-4.41520071,1
1743,161,-0.7336532474,-4.926544189,1
1743,193,-0.9703992605,-4.671067238,1
1743,225,NaN,NaN,2
1743,257,-0.930295229,-0.9521998167,1
1743,289,-1.84843421,0.4817903042,1
1743,321,-2.915712833,-1.052017331,1
1743,353,-2.843171597,-2.982587099,1
1743,385,-3.08012867,-4.163891792,1
1743,417,NaN,NaN,2
1743,449,-1.442502856,-1.260129929,1
1743,481,-1.237988234,-0.4802107811,1
1743,513,-0.3616416454,-0.3774607778,1
1743,545,-3.037751675,-0.834879756,1
1743,577,-5.182260513,-1.777398825,1
1743,609,-3.83163023,-0.9594172835,1
1743,641,-3.939455271,-0.4121772647,1
1743,673,-4.462504387,-0.4998839498,1
1743,705,-4.031012535,0.3212945163,1
1743,737,-3.627286196,0.2781572938,1
1743,769,-2.397562027,-0.6569504738,1
1743,801,-0.5213838816,0.07632040977,1
1743,833,-0.01897406578,0.1329620481,1
1743,865,0.1402701139,0.6762982011,1
1743,897,0.3207144141,0.3612734079,1
1743,929,0.7516960502,0.7127043605,1
1743,961,0.08045527339,0.4274072647,1
1743,993,0.1584734321,0.6566304564,1
1743,1025,0.9070668221,1.192180872,1
1743,1057,2.192277431,0.9099445343,1
1743,1089,1.028174162,1.813698769,1
1743,1121,NaN,NaN,2
1743,1153,-0.3963629603,0.06903066486,1
1743,1185,0.885373652,0.4872408211,1
1743,1217,1.401146173,0.5945131779,1
1743,1249,1.918839455,-0.06171508133,1
1743,1281,2.998710871,0.2222499847,1
1743,1313,NaN,NaN,2
1743,1345,-0.4908573031,0.7924206257,1
1743,1377,-1.420037389,0.4504708946,1
1743,1409,NaN,NaN,2
1743,1441,0.01320187747,-0.2903489172,1
1743,1473,0.06968104839,-0.407127887,1
1743,1505,NaN,NaN,2
1743,1537,0.2045255899,-0.2946597636,1
1743,1569,2.040555477,1.002743244,1
1743,1601,0.7152137756,0.3348622024,1
1743,1633,0.6753141284,0.1981813908,1
1743,1665,NaN,NaN,2
1743,1697,NaN,NaN,2
1743,1729,NaN,NaN,2
1743,1761,-0.2316194177,0.07520790398,1
1743,1793,-0.02830865979,-0.6721246839,1
1743,1825,-0.4471350908,0.4258310795,1
1743,1857,NaN,NaN,2
1743,1889,-0.3717535138,-0.2831260562,1
1743,1921,-0.07669140399,-0.1629242301,1
1743,1953,0.6041961312,0.1076357961,1
1743,1985,-0.3734568357,-0.2578259706,1
1743,2017,-0.3558655381,-0.1959383488,1
1775,33,NaN,NaN,2
1775,65,NaN,NaN,2
1775,97,NaN,NaN,2
1775,129,NaN,NaN,2
1775,161,1.417033911,-3.570671082,1
1775,193,NaN,NaN,2
1775,225,NaN,NaN,2
1775,257,0.3047799468,-3.817324638,1
1775,289,-1.142395735,-0.7062236071,1
1775,321,-2.189893961,-3.141592026,1
1775,353,-3.608919382,-5.074420929,1
1775,385,-2.176622391,-4.572033882,1
1775,417,-1.095075727,-2.033857346,1
1775,449,-1.279596448,-1.04639852,1
1775,481,-1.797830343,-0.07533073425,1
