PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 29, filenames: A:[29]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,65,0.7885783911,2.372425795,1
1455,97,NaN,NaN,2
1455,129,NaN,NaN,2
1455,161,3.028902054,0.2748580575,1
1455,193,NaN,NaN,2
1455,225,0.6438167095,0.9444262981,1
1455,257,-0.2202410698,0.8863325119,1
1455,289,1.295589447,0.2655073404,1
1455,321,0.6864098907,-0.05409491062,1
1455,353,0.5277557969,1.839561582,1
1455,385,0.3328077793,2.089048862,1
1455,417,-0.2311969101,1.634679079,1
1455,449,-0.193576768,1.789086819,1
1455,481,-0.02402983606,2.246474028,1
1455,513,-0.5502717495,2.521562099,1
1455,545,-0.4606236219,1.836065054,1
1455,577,2.81651926,0.9219880104,1
1455,609,2.240674496,1.150515676,1
1455,641,0.567258656,1.929754734,1
1455,673,0.09522539377,2.308344603,1
1455,705,0.09897707403,2.691093206,1
1455,737,0.03596588969,3.005026102,1
1455,769,-0.4037113786,2.61210084,1
1455,801,-1.438950181,-0.2287662029,1
1455,833,-2.284605026,2.947982073,1
1455,865,-3.53306818,3.706751823,1
1455,897,-3.339637995,3.144983292,1
1455,929,-3.086334229,3.490483999,1
1455,961,-7.021321297,3.620967388,1
1455,993,NaN,NaN,2
1455,1025,NaN,NaN,2
1455,1057,NaN,NaN,2
1455,1089,-2.013163805,-4.996006966,1
1455,1121,NaN,NaN,2
1455,1153,NaN,NaN,2
1455,1185,-1.81047976,-1.753887773,1
1455,1217,NaN,NaN,2
1455,1249,-1.033508062,-0.8596670628,1
1455,1281,NaN,NaN,2
1455,1313,NaN,NaN,2
1455,1345,NaN,NaN,2
1455,1377,NaN,NaN,2
1455,1409,NaN,NaN,2
1455,1441,0.9732911587,-2.458986282,1
1455,1473,0.4186958075,0.2516661882,1
1455,1505,1.254473925,-0.892729044,1
1455,1537,0.903080225,-0.7675948143,1
1455,1569,1.010063291,-0.8442732096,1
1455,1601,0.8033559322,-0.6302073598,1
1455,1633,-0.06198025495,-0.4763876796,1
1455,1665,0.2738327682,0.9629260302,1
1455,1697,2.744958639,2.138636589,1
1455,1729,1.744573951,1.183008909,1
1455,1761,1.005474567,-0.09309046715,1
1455,1793,1.412285805,-0.6639161706,1
1455,1825,2.125195026,-0.672645092,1
1455,1857,2.371651649,-0.8629835844,1
1455,1889,2.008877277,-0.2160590291,1
1455,1921,1.378270268,0.4815682471,1
1455,1953,0.1255612373,-0.4380510449,1
1455,1985,0.4006112218,-0.1055354774,1
1455,2017,0.4304490983,0.08499997854,1
1487,33,0.6677775383,0.2729584575,1
1487,65,0.4053756595,1.890228868,1
1487,97,NaN,NaN,2
1487,129,NaN,NaN,2
1487,161,4.34171629,0.4671778679,1
1487,193,3.550091743,0.0547722578,1
1487,225,2.398067951,1.52050221,1
1487,257,1.548667431,1.818686247,1
1487,289,1.67347157,1.050660849,1
1487,321,1.282201529,1.513029814,1
1487,353,1.088850141,1.982547402,1
1487,385,0.7875833511,2.683896065,1
1487,417,0.5725139976,1.896127343,1
1487,449,0.583255589,2.24647522,1
1487,481,0.5955042839,2.703925133,1
1487,513,1.22762537,2.780995131,1
1487,545,0.9629479647,3.212491989,1
1487,577,1.488636017,2.763586998,1
1487,609,2.792133808,1.773929119,1
1487,641,NaN,NaN,2
1487,673,1.088165641,1.773824692,1
1487,705,0.6098195314,2.131227016,1
1487,737,0.5262925029,2.944992781,1
1487,769,0.4487570226,2.630068541,1
1487,801,-0.6449637413,2.089508295,1
1487,833,-1.664080739,3.155788422,1
1487,865,-1.880692601,3.967387438,1
1487,897,-1.865485668,3.236555576,1
1487,929,NaN,NaN,2
1487,961,-5.093634605,3.130686998,1
1487,993,-1.745506883,-0.4080883563,1
1487,1025,-2.03978467,-0.8706672192,1
1487,1057,-1.681680202,-4.79221487,1
1487,1089,-1.578418851,-4.029701233,1
1487,1121,-1.380122423,-0.3909757137,1
1487,1153,-1.294344187,-0.6894720793,1
1487,1185,-1.641901374,-0.9843758345,1
1487,1217,-2.402934074,-0.5510269403,1
1487,1249,-2.914537907,-0.9633440971,1
1487,1281,NaN,NaN,2
1487,1313,-0.1042237878,-4.847280502,1
1487,1345,0.5476666689,-1.87392664,1
1487,1377,-0.5352216363,-4.77726984,1
1487,1409,NaN,NaN,2
1487,1441,1.954603314,-2.051516533,1
1487,1473,0.8214673996,0.5806827545,1
1487,1505,0.8819261789,-1.927668214,1
1487,1537,NaN,NaN,2
1487,1569,-0.3495417833,-0.9988790751,1
1487,1601,-0.08053222299,-0.4366838336,1
1487,1633,NaN,NaN,2
1487,1665,-1.048258781,0.308431983,1
1487,1697,0.2591609061,1.758852959,1
1487,1729,0.7648658752,1.222514391,1
1487,1761,1.060009956,-0.1382812858,1
1487,1793,1.366477728,-1.551656961,1
1487,1825,1.027588844,-0.8664505482,1
1487,1857,1.115904689,-0.7800850868,1
1487,1889,1.050514698,-0.6050651073,1
1487,1921,0.6762574911,-0.5508661866,1
1487,1953,0.06720018387,-0.6112915277,1
1487,1985,0.6553122997,-0.2211839855,1
1487,2017,0.5375642776,-0.3691050112,1
1519,33,0.7701790333,0.22417593,1
1519,65,-0.5339910984,1.995937705,1
1519,97,-0.5840069652,2.585068464,1
1519,129,-0.4803587794,2.944726944,1
1519,161,4.199950218,2.014220715,1
1519,193,5.252891541,1.921494365,1
1519,225,3.661545515,2.406110287,1
1519,257,3.363714933,3.175231218,1
1519,289,2.503098965,3.032032728,1
1519,321,1.748011112,2.747983456,1
1519,353,1.286191463,2.70710516,1
1519,385,1.105843425,2.237572908,1
1519,417,1.619042635,2.50696969,1
1519,449,1.204660892,2.283075333,1
1519,481,0.6964324117,2.223131657,1
1519,513,1.645481586,2.756946564,1
1519,545,1.552803278,4.30974865,1
1519,577,1.0362221,3.421038389,1
1519,609,2.188009262,3.936193228,1
1519,641,4.615366459,2.46957469,1
1519,673,NaN,NaN,2
1519,705,1.814031959,2.600564003,1
1519,737,0.8952643275,2.514005661,1
1519,769,0.6524017453,3.434001207,1
1519,801,-0.3846029341,4.721926212,1
1519,833,-0.9601091146,5.477834225,1
1519,865,-0.7705533504,5.28125,1
1519,897,-0.673766613,4.591749668,1
1519,929,NaN,NaN,2
1519,961,-2.194408894,3.525770426,1
1519,993,-1.482554436,1.129414082,1
1519,1025,-1.63096714,0.4387917817,1
1519,1057,-2.246805906,0.1959667206,1
1519,1089,NaN,NaN,2
1519,1121,-0.7340357304,0.01340186596,1
1519,1153,-0.9857319593,-0.08466804028,1
1519,1185,-1.570132136,-0.4852056205,1
1519,1217,-4.08544302,0.5988512039,1
1519,1249,-4.524601936,-0.7367067337,1
1519,1281,NaN,NaN,2
1519,1313,NaN,NaN,2
1519,1345,NaN,NaN,2
1519,1377,0.6839769483,-3.107990742,1
1519,1409,0.7566574812,-3.848618269,1
1519,1441,2.164335966,-2.213873386,1
1519,1473,2.823348761,-1.640062451,1
1519,1505,NaN,NaN,2
1519,1537,NaN,NaN,2
1519,1569,0.02138968557,-0.7404389381,1
1519,1601,0.1325556338,-0.2914685309,1
1519,1633,0.1716183871,-0.2220151126,1
1519,1665,-0.04865670204,0.1098139882,1
1519,1697,0.07328158617,0.9355376959,1
1519,1729,-0.336827457,1.035040975,1
1519,1761,0.9875424504,-0.1214836836,1
1519,1793,2.724646091,-1.281841993,1
1519,1825,NaN,NaN,2
1519,1857,0.07845407724,-0.5312621593,1
1519,1889,0.4141635895,-0.5988178849,1
1519,1921,0.2951624393,0.08260774612,1
1519,1953,0.290504396,1.240759134,1
1519,1985,0.4997799993,0.0144376792,1
1519,2017,0.6939589977,-0.9452914596,1
1551,33,0.008118987083,0.3622829914,1
1551,65,-1.275493622,3.154696226,1
1551,97,-1.090495825,3.302544117,1
1551,129,NaN,NaN,2
1551,161,1.408064365,3.905567408,1
1551,193,2.653373003,1.843666077,1
1551,225,3.102066994,2.690745831,1
1551,257,3.285035849,4.109351635,1
1551,289,NaN,NaN,2
1551,321,NaN,NaN,2
1551,353,1.468318939,0.5447874069,1
1551,385,1.368261337,2.070511341,1
1551,417,1.857016325,2.574973822,1
1551,449,1.465227127,2.623239517,1
1551,481,1.111737251,2.213819981,1
1551,513,2.555654049,2.258745193,1
1551,545,3.266052485,3.355580568,1
1551,577,2.68740797,2.896534443,1
1551,609,2.46325922,3.048718452,1
1551,641,1.738761663,2.278903961,1
1551,673,1.423942685,3.110609531,1
1551,705,1.225376725,2.844390631,1
1551,737,0.8879256845,3.101130724,1
1551,769,0.608661294,5.089565277,1
1551,801,0.06095597148,5.720795631,1
1551,833,-0.5939244032,7.199687958,1
1551,865,-0.5506983399,6.238269329,1
1551,897,-0.2066624165,4.404386044,1
1551,929,NaN,NaN,2
1551,961,-1.585329056,4.503857136,1
1551,993,-1.333616018,2.7170434,1
1551,1025,-1.287695289,1.86420691,1
1551,1057,-1.569512367,0.9584382772,1
1551,1089,0.5576562881,0.2319899797,1
1551,1121,1.852198124,0.4738016129,1
1551,1153,0.2587895393,0.5744786263,1
1551,1185,-0.8662724495,-0.04266816378,1
1551,1217,NaN,NaN,2
1551,1249,NaN,NaN,2
1551,1281,0.1433740854,-9.690597534,1
1551,1313,0.7080337405,-7.810704231,1
1551,1345,NaN,NaN,2
1551,1377,1.041783333,-2.506648779,1
1551,1409,0.7724378109,-3.184056282,1
1551,1441,0.3333696723,-2.976195574,1
1551,1473,NaN,NaN,2
1551,1505,NaN,NaN,2
1551,1537,0.8893163204,0.5442490578,1
1551,1569,0.3349476159,-0.178519249,1
1551,1601,0.5108590126,-0.05190497637,1
1551,1633,0.6782394648,0.3409961462,1
1551,1665,0.2009060383,-0.02143025398,1
1551,1697,0.443580091,0.3288158774,1
1551,1729,0.7800194621,1.188622236,1
1551,1761,1.095983744,1.27037859,1
1551,1793,0.4469778538,0.1042914391,1
1551,1825,0.1533616781,-0.8124248385,1
1551,1857,0.4614246488,-0.8379774094,1
1551,1889,0.8113494515,1.193297505,1
1551,1921,NaN,NaN,2
1551,1953,0.3376693726,0.5726234317,1
1551,1985,0.6176071763,0.06019410491,1
1551,2017,0.8029122353,-1.205822349,1
1583,33,-1.217141151,0.3501219749,1
1583,65,-0.4024014473,2.331810236,1
1583,97,NaN,NaN,2
1583,129,1.380267143,3.206412315,1
1583,161,2.69659543,4.066173553,1
1583,193,3.550737381,1.307412624,1
1583,225,NaN,NaN,2
1583,257,NaN,NaN,2
1583,289,1.541154981,2.638840199,1
1583,321,3.148345947,2.33210516,1
1583,353,NaN,NaN,2
1583,385,1.949510336,1.929811239,1
1583,417,1.544842243,3.035972357,1
1583,449,2.170424461,3.44779253,1
1583,481,1.398526669,1.803887606,1
1583,513,2.643202782,1.429529428,1
1583,545,3.819429874,2.061815739,1
1583,577,3.308730602,2.700867653,1
1583,609,2.610022068,3.093601704,1
1583,641,1.594787598,2.229426146,1
1583,673,1.093000889,4.194777489,1
1583,705,2.097921371,4.382245541,1
1583,737,2.387850761,4.174826622,1
1583,769,1.612426996,6.402920723,1
1583,801,0.9625804424,6.269206524,1
1583,833,-0.5974538326,7.840219021,1
1583,865,NaN,NaN,2
1583,897,NaN,NaN,2
1583,929,NaN,NaN,2
1583,961,-0.9351447821,4.773410797,1
1583,993,NaN,NaN,2
1583,1025,-1.729796886,2.313528061,1
1583,1057,-3.244874239,1.28654778,1
1583,1089,NaN,NaN,2
1583,1121,-0.7002159357,0.343487978,1
1583,1153,-0.4411472678,1.475736499,1
1583,1185,NaN,NaN,2
1583,1217,NaN,NaN,2
1583,1249,NaN,NaN,2
1583,1281,NaN,NaN,2
1583,1313,NaN,NaN,2
1583,1345,NaN,NaN,2
1583,1377,NaN,NaN,2
1583,1409,1.468595266,-2.44496274,1
1583,1441,-0.1631436348,-2.874212027,1
1583,1473,NaN,NaN,2
1583,1505,2.434475899,1.908755422,1
1583,1537,1.911174655,2.775868893,1
1583,1569,1.213125825,0.3402990997,1
1583,1601,1.43173945,-0.3170649409,1
1583,1633,1.271054149,0.1253405809,1
1583,1665,0.7929435968,-0.7238126397,1
1583,1697,0.9441590309,-0.4561897516,1
1583,1729,1.285236001,-0.1118239909,1
1583,1761,1.354646564,0.7416169047,1
1583,1793,-0.6679834723,-0.1631687731,1
1583,1825,-0.5797461271,-0.6162805557,1
1583,1857,NaN,NaN,2
1583,1889,NaN,NaN,2
1583,1921,0.254409492,1.894658804,1
1583,1953,0.5323902965,-0.6959908009,1
1583,1985,NaN,NaN,2
1583,2017,1.930314422,-0.912617445,1
1615,33,-0.8151721954,-0.07038927078,1
1615,65,-0.1521219611,0.5141804218,1
1615,97,0.9697278738,1.586337328,1
1615,129,2.427630901,3.13124609,1
1615,161,NaN,NaN,2
1615,193,2.370768547,0.6528813839,1
1615,225,1.037649751,1.55007267,1
1615,257,1.041298151,2.402027607,1
1615,289,1.206308842,2.121147156,1
1615,321,2.123563766,1.863973022,1
1615,353,2.430833578,1.586350918,1
1615,385,2.054931402,2.411473274,1
1615,417,NaN,NaN,2
1615,449,3.624132633,3.498951197,1
1615,481,1.669826508,3.095870018,1
1615,513,2.845268965,2.519690752,1
1615,545,3.847323895,3.113786697,1
1615,577,3.745414734,3.398387194,1
1615,609,2.678251266,3.87022233,1
1615,641,1.12374711,3.896013737,1
1615,673,1.063262463,4.523333073,1
1615,705,1.851172209,4.525776863,1
1615,737,2.183697701,4.671835899,1
1615,769,1.458630562,6.288565636,1
1615,801,0.1980591118,6.585460663,1
1615,833,-0.769856751,7.924259663,1
1615,865,NaN,NaN,2
1615,897,NaN,NaN,2
1615,929,NaN,NaN,2
1615,961,-1.496326566,4.041639805,1
1615,993,NaN,NaN,2
1615,1025,-1.973124623,2.220682144,1
1615,1057,-2.314427614,1.838831186,1
1615,1089,NaN,NaN,2
1615,1121,NaN,NaN,2
1615,1153,NaN,NaN,2
1615,1185,NaN,NaN,2
1615,1217,NaN,NaN,2
1615,1249,1.665504217,-1.100638151,1
1615,1281,2.609663486,-1.54997921,1
1615,1313,0.3395773172,-2.187240601,1
1615,1345,NaN,NaN,2
1615,1377,NaN,NaN,2
1615,1409,4.71621418,-3.007839918,1
1615,1441,3.80492568,-5.052442074,1
1615,1473,2.303125381,-2.775324583,1
1615,1505,NaN,NaN,2
1615,1537,2.579389095,0.05451083183,1
1615,1569,2.494808674,-0.03271657228,1
1615,1601,2.58337307,-0.622733593,1
1615,1633,2.445326328,0.295733273,1
1615,1665,4.169788837,-0.2370179296,1
1615,1697,1.340238452,-0.769692719,1
1615,1729,1.489653587,-0.7008104324,1
1615,1761,1.563259602,0.1682817787,1
1615,1793,0.5006524324,-0.666687727,1
1615,1825,-0.1310507804,-1.644029021,1
1615,1857,NaN,NaN,2
1615,1889,NaN,NaN,2
1615,1921,-0.6543534398,2.231393337,1
1615,1953,0.5112544894,-2.185407877,1
1615,1985,2.044207811,0.05939079449,1
1615,2017,0.6293101907,-0.3624024987,1
1647,33,0.1627387404,-0.1403741837,1
1647,65,-0.2302133739,0.6527632475,1
1647,97,0.6352802515,2.419933319,1
1647,129,1.787168026,1.37250042,1
1647,161,1.387244821,-0.721337676,1
1647,193,NaN,NaN,2
1647,225,1.035568118,0.8665730953,1
1647,257,0.774915576,1.122739077,1
1647,289,0.5462456346,1.369152665,1
1647,321,1.264642715,2.317194462,1
1647,353,1.87367475,1.830147624,1
1647,385,2.243117332,1.835829854,1
1647,417,4.538790703,2.508096218,1
1647,449,3.316182137,4.926519394,1
1647,481,0.5298726559,3.90248251,1
1647,513,2.10037899,3.751861334,1
1647,545,3.539895058,3.65635705,1
1647,577,2.945922852,3.828392267,1
1647,609,2.639760494,4.297076225,1
1647,641,1.262662888,4.016433239,1
1647,673,1.01667583,4.447086811,1
1647,705,1.238483667,4.601769924,1
1647,737,0.9384937286,5.262706757,1
1647,769,0.7904728651,5.925068378,1
1647,801,-1.251271009,6.197381973,1
1647,833,NaN,NaN,2
1647,865,NaN,NaN,2
1647,897,NaN,NaN,2
1647,929,NaN,NaN,2
1647,961,-1.869876981,3.141563416,1
1647,993,-2.936110973,3.712281942,1
1647,1025,-3.331578255,2.315943241,1
1647,1057,-3.005972624,1.860799313,1
1647,1089,-2.830694199,-0.8240151405,1
1647,1121,-2.672120571,0.1635066271,1
1647,1153,-2.641331673,0.211013034,1
1647,1185,-1.188688993,-0.3609807193,1
1647,1217,-0.4645816982,0.2101932764,1
1647,1249,2.102322578,-0.9400219917,1
1647,1281,2.237787724,-1.965976954,1
1647,1313,NaN,NaN,2
1647,1345,NaN,NaN,2
1647,1377,NaN,NaN,2
1647,1409,5.808789253,-5.255764961,1
1647,1441,5.295876503,-5.974003315,1
1647,1473,NaN,NaN,2
1647,1505,NaN,NaN,2
1647,1537,3.777184486,-1.742241621,1
1647,1569,4.15239954,-1.713307858,1
1647,1601,3.824116468,-1.398718953,1
1647,1633,NaN,NaN,2
1647,1665,NaN,NaN,2
1647,1697,4.682293892,-0.6741783619,1
1647,1729,2.948212147,-0.631218791,1
1647,1761,1.848378778,0.3054047227,1
1647,1793,0.7938582897,0.3487557173,1
1647,1825,NaN,NaN,2
1647,1857,NaN,NaN,2
1647,1889,-1.293708086,-0.1951461285,1
1647,1921,NaN,NaN,2
1647,1953,1.205072165,0.8141322732,1
1647,1985,1.163492203,0.2790350914,1
1647,2017,1.140203238,-0.08304489404,1
1679,33,-0.4664329886,0.5167851448,1
1679,65,0.2321491539,0.5508160591,1
1679,97,0.03529971838,1.834517956,1
1679,129,0.5463926196,1.337103128,1
1679,161,0.2758411169,0.9031765461,1
1679,193,NaN,NaN,2
1679,225,0.6127160788,0.8452872038,1
1679,257,0.8124595284,0.4212306738,1
1679,289,0.8260638714,1.268676639,1
1679,321,1.357674837,2.023968697,1
1679,353,1.635312915,1.478370428,1
1679,385,NaN,NaN,2
1679,417,NaN,NaN,2
1679,449,1.713993549,4.265326023,1
1679,481,1.556955814,5.132216454,1
1679,513,3.567295074,5.417848587,1
1679,545,3.312469959,4.13429451,1
1679,577,1.782582045,2.971103191,1
1679,609,2.327572107,3.62349391,1
1679,641,1.193984032,3.370678425,1
1679,673,0.9860485792,3.681226969,1
1679,705,1.0198071,4.328369141,1
1679,737,0.09850019217,5.546570778,1
1679,769,-0.3489921093,5.933241844,1
1679,801,-0.557123363,4.950146675,1
1679,833,NaN,NaN,2
1679,865,NaN,NaN,2
1679,897,-1.816235065,9.504060745,1
1679,929,-0.9723602533,1.014591932,1
1679,961,-0.1515011787,-0.0241150856,1
1679,993,-1.653921485,2.703517914,1
1679,1025,NaN,NaN,2
1679,1057,NaN,NaN,2
1679,1089,-2.836357832,-0.7143220901,1
1679,1121,-2.900767565,-0.6329689026,1
1679,1153,-2.77330637,0.2731785774,1
1679,1185,-2.299342632,-0.1462192535,1
1679,1217,-1.592184544,0.8606773615,1
1679,1249,NaN,NaN,2
1679,1281,-4.892107487,-12.81939125,1
1679,1313,NaN,NaN,2
1679,1345,NaN,NaN,2
1679,1377,NaN,NaN,2
1679,1409,NaN,NaN,2
1679,1441,5.519803524,-7.484344482,1
1679,1473,NaN,NaN,2
1679,1505,NaN,NaN,2
1679,1537,3.546993017,-1.93091774,1
1679,1569,4.184963703,-2.057083368,1
1679,1601,3.86431551,-2.12459898,1
1679,1633,NaN,NaN,2
1679,1665,NaN,NaN,2
1679,1697,3.156141281,-0.05496525764,1
1679,1729,2.080024719,-0.3661180735,1
1679,1761,1.58164835,0.1317585558,1
1679,1793,1.298431635,0.54128474,1
1679,1825,NaN,NaN,2
1679,1857,0.4957336187,1.529534221,1
1679,1889,0.4983873367,0.5046476126,1
1679,1921,0.8724483252,0.6282733679,1
1679,1953,NaN,NaN,2
1679,1985,0.9824931622,-0.03421252966,1
1679,2017,1.264699459,-0.1937372088,1
1711,33,-0.5340011716,0.6576926708,1
1711,65,-0.1975032538,0.2390526235,1
1711,97,-0.3388009369,1.136580825,1
1711,129,-0.1855133474,1.184468508,1
1711,161,-0.01560220122,2.058867931,1
1711,193,-0.2572709322,1.977145195,1
1711,225,0.257845819,-0.1031374931,1
1711,257,0.7883800268,0.907076478,1
1711,289,1.373598576,1.588341475,1
1711,321,2.713754177,0.8439631462,1
1711,353,0.9793756008,0.4921709299,1
1711,385,-0.4342017174,2.033836842,1
1711,417,0.2333690822,2.515658855,1
1711,449,0.8608903289,1.631288052,1
1711,481,1.725679994,2.827239752,1
1711,513,2.398024321,4.437970161,1
1711,545,2.876897573,4.630284309,1
1711,577,2.145290375,3.071652174,1
1711,609,0.4967110157,2.927178144,1
1711,641,0.4767798781,3.488051414,1
1711,673,1.155534029,3.409197807,1
1711,705,0.7603603601,3.937986374,1
1711,737,0.3951955438,4.286731243,1
1711,769,-0.4814739227,3.690603256,1
1711,801,-0.2578616142,4.603881836,1
1711,833,NaN,NaN,2
1711,865,NaN,NaN,2
1711,897,-3.061810493,6.683276176,1
1711,929,-2.125448227,4.89802742,1
1711,961,-1.493071437,0.494743824,1
1711,993,-2.084507465,2.051696301,1
1711,1025,NaN,NaN,2
1711,1057,-1.580380321,1.879450917,1
1711,1089,-1.625635147,0.1741253138,1
1711,1121,-0.1225216389,0.4493221641,1
1711,1153,-1.408249021,0.02253526449,1
1711,1185,NaN,NaN,2
1711,1217,NaN,NaN,2
1711,1249,NaN,NaN,2
1711,1281,-5.018914223,-12.88059521,1
1711,1313,NaN,NaN,2
1711,1345,-2.38065362,-3.151628494,1
1711,1377,NaN,NaN,2
1711,1409,NaN,NaN,2
1711,1441,2.602437735,-5.114386082,1
1711,1473,NaN,NaN,2
1711,1505,2.067347527,-6.889788628,1
1711,1537,2.476822376,-1.530191183,1
1711,1569,2.244866371,-2.052412748,1
1711,1601,0.8957743645,-4.847331524,1
1711,1633,2.533778906,-2.260327101,1
1711,1665,3.749440908,-0.8269515038,1
1711,1697,NaN,NaN,2
1711,1729,0.0349676609,-0.7627050877,1
1711,1761,1.447085381,-0.1793960184,1
1711,1793,1.529019356,-0.1904632896,1
1711,1825,0.5155427456,-0.3706820607,1
1711,1857,0.5924563408,-0.08028784394,1
1711,1889,0.939303875,-0.2468798161,1
1711,1921,NaN,NaN,2
1711,1953,1.333438754,0.1386666894,1
1711,1985,NaN,NaN,2
1711,2017,0.8882836103,-0.5508830547,1
1743,33,-0.3441458642,0.630040884,1
1743,65,-0.308075428,-0.345410496,1
1743,97,NaN,NaN,2
1743,129,NaN,NaN,2
1743,161,NaN,NaN,2
1743,193,NaN,NaN,2
1743,225,NaN,NaN,2
1743,257,-0.9887071252,1.00194788,1
1743,289,0.9755678773,0.907777071,1
1743,321,1.03376627,1.59117806,1
1743,353,-0.7357825041,1.375880837,1
1743,385,-1.081391096,2.069110394,1
1743,417,-1.201141953,3.185550928,1
1743,449,-0.8650567532,2.68289113,1
1743,481,-0.6176519394,2.84608531,1
1743,513,-0.6028032303,3.94430542,1
1743,545,0.404500246,4.511537552,1
1743,577,0.5421304107,3.718740463,1
1743,609,-0.2676657438,3.066109896,1
1743,641,-0.01415342093,3.496572971,1
1743,673,0.6594372988,3.395908833,1
1743,705,0.5649975538,3.698454857,1
1743,737,0.8099137545,3.58199954,1
1743,769,0.605984509,3.17488265,1
1743,801,-0.5320799947,3.368386269,1
1743,833,-2.350548506,3.045052052,1
1743,865,-1.836468101,3.045759201,1
1743,897,-3.442258358,6.387439728,1
1743,929,-2.998071671,5.327160835,1
1743,961,-1.709573627,2.200837374,1
1743,993,-2.669783354,1.523513079,1
1743,1025,-4.338846207,4.444063663,1
1743,1057,-1.742105126,1.781178713,1
1743,1089,-1.471817493,1.443460226,1
1743,1121,-1.317672849,0.924657166,1
1743,1153,NaN,NaN,2
1743,1185,NaN,NaN,2
1743,1217,NaN,NaN,2
1743,1249,NaN,NaN,2
1743,1281,-2.769796848,-8.840429306,1
1743,1313,NaN,NaN,2
1743,1345,NaN,NaN,2
1743,1377,NaN,NaN,2
1743,1409,NaN,NaN,2
1743,1441,NaN,NaN,2
1743,1473,0.1821525097,-7.852005959,1
1743,1505,NaN,NaN,2
1743,1537,0.6652476788,-0.6308969259,1
1743,1569,0.5005047321,-3.314415455,1
1743,1601,0.7007244825,-3.455469847,1
1743,1633,0.7122402191,-2.36934638,1
1743,1665,1.438993931,-0.767162919,1
1743,1697,NaN,NaN,2
1743,1729,NaN,NaN,2
1743,1761,0.681399703,0.008111551404,1
1743,1793,1.467413068,-0.06601071358,1
1743,1825,0.7338662148,-0.007784679532,1
1743,1857,1.512411118,-0.0801024586,1
1743,1889,1.558118582,0.266151309,1
1743,1921,0.4133840799,0.2468949556,1
1743,1953,0.7369626164,0.353179127,1
1743,1985,1.866289616,0.4085743725,1
1743,2017,2.381754637,-0.8855834007,1
1775,33,0.5044330359,0.1973031163,1
1775,65,0.5454606414,0.5217020512,1
1775,97,NaN,NaN,2
1775,129,NaN,NaN,2
1775,161,NaN,NaN,2
1775,193,NaN,NaN,2
1775,225,-0.7968038321,-0.2213575244,1
1775,257,-1.154714227,0.1246477962,1
1775,289,0.1315749884,-0.4600124359,1
1775,321,0.8863700032,1.714874506,1
1775,353,0.8071752191,2.204589605,1
1775,385,0.1632587612,1.888829231,1
1775,417,NaN,NaN,2
1775,449,-3.169100761,4.250682831,1
1775,481,-1.925981522,4.928717136,1
1775,513,-0.8576756716,4.564308167,1
1775,545,-0.3191239238,3.314357996,1
1775,577,-0.7837774754,3.554953098,1
1775,609,-0.1575638056,3.518079519,1
1775,641,-0.2793588638,3.1168437,1
1775,673,-0.634535253,3.841736317,1
1775,705,-0.8195461631,4.358884811,1
1775,737,0.1082815528,3.2923522,1
1775,769,0.07784566283,3.059620857,1
1775,801,-0.7382739186,2.402473927,1
1775,833,-1.160637856,2.279461145,1
1775,865,-1.695298314,4.028786182,1
1775,897,-2.019179106,5.307135105,1
1775,929,-1.405798197,4.778371811,1
1775,961,-1.886243582,1.922487497,1
1775,993,-1.959612966,1.169769287,1
1775,1025,-1.859823465,1.421986222,1
1775,1057,-1.620556235,1.393049598,1
1775,1089,-1.205993652,1.394729137,1
1775,1121,-0.2221649289,0.5320712924,1
1775,1153,NaN,NaN,2
1775,1185,NaN,NaN,2
1775,1217,0.5974388123,-4.357143879,1
1775,1249,-4.975774765,-3.954967976,1
1775,1281,-3.656178474,-4.549683571,1
1775,1313,NaN,NaN,2
1775,1345,NaN,NaN,2
1775,1377,NaN,NaN,2
1775,1409,NaN,NaN,2
1775,1441,NaN,NaN,2
1775,1473,NaN,NaN,2
1775,1505,0.7635676265,-7.031075478,1
1775,1537,-0.5617402196,-1.448082447,1
1775,1569,-0.4749465585,-2.422533512,1
1775,1601,NaN,NaN,2
1775,1633,NaN,NaN,2
1775,1665,-0.1476591825,-0.3207244277,1
1775,1697,0.6378161907,2.877019644,1
1775,1729,1.274961352,1.649473906,1
1775,1761,1.767484665,-0.2329306453,1
1775,1793,NaN,NaN,2
1775,1825,NaN,NaN,2
1775,1857,1.949062347,0.5436629653,1
1775,1889,1.675349832,1.463146091,1
1775,1921,0.1567964554,0.7425352931,1
1775,1953,0.4799883366,0.2343174219,1
1775,1985,0.9030396342,0.215249896,1
1775,2017,1.745881557,-0.8051370382,1
1807,33,NaN,NaN,2
1807,65,NaN,NaN,2
1807,97,-1.028879881,0.6708691716,1
1807,129,-1.192651987,1.67162025,1
1807,161,NaN,NaN,2
1807,193,0.8526159525,0.4381822348,1
1807,225,0.282256484,-2.342121363,1
1807,257,-0.09537780285,-0.7371672988,1
1807,289,NaN,NaN,2
1807,321,0.1729800105,1.703832626,1
1807,353,0.9563748837,2.431725502,1
1807,385,NaN,NaN,2
1807,417,-1.554570317,3.348093748,1
