PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 17, filenames: A:[17]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1889,0.9068371654,2.360046148,1
1775,1921,0.9224603176,2.955637455,1
1775,1953,0.4111073613,1.068858385,1
1775,1985,0.01949764788,0.008483462036,1
1775,2017,-0.8434194326,-0.5021582842,1
1807,33,-0.8811995387,0.2374125123,1
1807,65,-0.5844893456,0.4316795766,1
1807,97,0.485965848,0.1000963151,1
1807,129,NaN,NaN,2
1807,161,NaN,NaN,2
1807,193,-1.645322323,0.4176214933,1
1807,225,NaN,NaN,2
1807,257,-0.7908066511,0.4291746914,1
1807,289,-1.254847527,-0.8522068262,1
1807,321,-2.293303728,-1.459508419,1
1807,353,-1.786480188,0.1253275871,1
1807,385,0.4621991515,-0.3806312382,1
1807,417,-0.5413277149,-1.099271774,1
1807,449,-1.305137157,0.07675093412,1
1807,481,0.1514686048,-0.1694888473,1
1807,513,0.005001083016,0.4139484167,1
1807,545,-0.03954929113,1.168643236,1
1807,577,0.4720094204,0.3262240887,1
1807,609,0.8113511205,-0.3720141351,1
1807,641,0.5979980826,-1.162690401,1
1807,673,0.5198099017,-0.4326145053,1
1807,705,NaN,NaN,2
1807,737,1.520334363,1.525036812,1
1807,769,1.362438321,0.6324683428,1
1807,801,0.4015721083,1.230380297,1
1807,833,-0.3547940254,0.829857111,1
1807,865,0.01096519828,-1.312363386,1
1807,897,0.422806859,2.212397814,1
1807,929,0.4522771537,1.478330016,1
1807,961,NaN,NaN,2
1807,993,NaN,NaN,2
1807,1025,-0.2533448637,1.912693977,1
1807,1057,-0.150440976,2.657649279,1
1807,1089,-0.187476337,2.368326664,1
1807,1121,-0.004644751549,1.579042435,1
1807,1153,1.215699553,-0.07139587402,1
1807,1185,0.4993392229,0.7267976999,1
1807,1217,-2.670171738,1.096971989,1
1807,1249,-5.193785667,0.4179689884,1
1807,1281,-5.496983528,-0.7498328686,1
1807,1313,-5.30139637,0.253430903,1
1807,1345,NaN,NaN,2
1807,1377,-2.770416975,1.389218688,1
1807,1409,-1.481832027,1.273933291,1
1807,1441,NaN,NaN,2
1807,1473,-0.1494833231,0.7718666196,1
1807,1505,-0.318744421,1.493964911,1
1807,1537,NaN,NaN,2
1807,1569,3.108226776,4.434876442,1
1807,1601,NaN,NaN,2
1807,1633,NaN,NaN,2
1807,1665,1.249566078,0.5486185551,1
1807,1697,0.3970806003,-0.16734761,1
1807,1729,0.1906107664,-0.1821895838,1
1807,1761,-0.1237104535,-1.750144601,1
1807,1793,0.07550263405,-0.02565604448,1
1807,1825,0.7304545045,1.385389447,1
1807,1857,0.863045156,-0.1689915657,1
1807,1889,0.2668181658,1.48759079,1
1807,1921,0.2990227938,0.9657968283,1
1807,1953,0.0956377387,-0.000514626503,1
1807,1985,0.2605440617,-0.08942604065,1
1807,2017,0.5059987307,-0.0292634964,1
1839,33,-0.2262016684,0.4933826923,1
1839,65,0.3034540117,-0.007065199316,1
1839,97,0.7807964087,-0.282306999,1
1839,129,2.211171627,0.1870357245,1
1839,161,NaN,NaN,2
1839,193,NaN,NaN,2
1839,225,NaN,NaN,2
1839,257,-1.16126895,-0.219207868,1
1839,289,-1.397240877,-0.7427283525,1
1839,321,-1.326065183,-0.8868713379,1
1839,353,-0.9983944893,0.1669950485,1
1839,385,-0.3471208811,0.09924022108,1
1839,417,1.536578059,-0.5535106063,1
1839,449,0.913202405,0.9688180685,1
1839,481,0.5909944773,0.6003849506,1
1839,513,0.3802416921,0.7717296481,1
1839,545,0.03833280504,1.123325348,1
1839,577,0.3455983996,0.2860156298,1
1839,609,0.967263341,-0.1884417236,1
1839,641,0.751524806,-1.768574238,1
1839,673,1.804858565,-1.693752766,1
1839,705,1.504082918,-0.6314516068,1
1839,737,1.24556005,0.2122698575,1
1839,769,1.233494759,0.3921704292,1
1839,801,1.069774151,0.3281073272,1
1839,833,0.6621892452,0.1152730584,1
1839,865,0.7649511099,0.4578974843,1
1839,897,0.3253576159,2.008764267,1
1839,929,-0.1686945111,1.499657989,1
1839,961,-0.5725864172,1.243472457,1
1839,993,NaN,NaN,2
1839,1025,2.688904762,-0.1326557398,1
1839,1057,-0.07323995233,2.082538128,1
1839,1089,-0.2193440497,2.467689514,1
1839,1121,-0.3265818357,1.732676029,1
1839,1153,0.1414533854,0.8836671114,1
1839,1185,-0.5517749786,1.532324791,1
1839,1217,-1.368745089,2.557013988,1
1839,1249,-3.730137587,0.5329993367,1
1839,1281,-2.676555634,-0.9822757244,1
1839,1313,-2.106266022,0.2083335519,1
1839,1345,-1.165669084,1.288235307,1
1839,1377,-2.312486649,1.958409429,1
1839,1409,-1.917325735,3.155365467,1
1839,1441,-1.372225881,0.4025053978,1
1839,1473,-1.01066637,0.7698098421,1
1839,1505,-0.9235543013,1.731811762,1
1839,1537,1.468230724,1.227118969,1
1839,1569,2.107696295,1.009909153,1
1839,1601,0.1908393502,1.124905229,1
1839,1633,NaN,NaN,2
1839,1665,-0.2046435475,0.1097713709,1
1839,1697,-0.5452558398,-1.093796253,1
1839,1729,NaN,NaN,2
1839,1761,NaN,NaN,2
1839,1793,0.3788665533,0.3330769539,1
1839,1825,0.5862297416,1.522405505,1
1839,1857,0.3187972903,0.009061813354,1
1839,1889,0.2113112211,0.2643442154,1
1839,1921,0.1000245884,0.1322763562,1
1839,1953,-0.1216848791,-0.8964493275,1
1839,1985,0.09236609936,-0.05937772989,1
1839,2017,1.742420316,0.0533426106,1
1871,33,0.2971096039,0.6378134489,1
1871,65,1.38724196,-0.1583906114,1
1871,97,1.282452345,-0.6834259629,1
1871,129,-0.03484007716,0.4591605067,1
1871,161,-3.966071606,2.11469698,1
1871,193,-2.709394932,1.067862272,1
1871,225,-1.515763164,-0.6394808292,1
1871,257,-1.983501673,-3.432329416,1
1871,289,-1.420068741,-2.008071899,1
1871,321,-1.217560053,0.4791002572,1
1871,353,-0.9396343231,0.7648257613,1
1871,385,-0.2427922785,0.2195266783,1
1871,417,2.288755178,0.139877677,1
1871,449,2.313166142,1.574199557,1
1871,481,1.10199666,0.815074265,1
1871,513,-0.07541178167,1.166868091,1
1871,545,-0.6485091448,1.514141321,1
1871,577,-1.141969085,0.8838545084,1
1871,609,-0.1561003327,0.19773601,1
1871,641,0.5531190634,-1.43565774,1
1871,673,0.8936066031,-2.925241232,1
1871,705,1.265184879,-0.744306922,1
1871,737,1.23185277,-0.8966962099,1
1871,769,0.9472104311,-0.1425741464,1
1871,801,1.200702429,-0.01936045289,1
1871,833,2.360711575,0.179290235,1
1871,865,2.651614189,0.5110019445,1
1871,897,0.6214518547,0.1314589977,1
1871,929,-1.630509973,1.515641928,1
1871,961,-2.741998672,1.339208484,1
1871,993,NaN,NaN,2
1871,1025,0.3443142474,2.028770208,1
1871,1057,-0.01441603899,1.788972855,1
1871,1089,-0.3785532713,1.958290935,1
1871,1121,-0.623108983,1.540675879,1
1871,1153,-0.7748365998,1.481013536,1
1871,1185,-1.287376881,3.448959827,1
1871,1217,-4.074224949,2.04663229,1
1871,1249,-4.067145348,3.051772833,1
1871,1281,-1.14840591,1.419383407,1
1871,1313,-4.145169735,0.9389614463,1
1871,1345,NaN,NaN,2
1871,1377,NaN,NaN,2
1871,1409,-1.442703724,5.236625671,1
1871,1441,-1.47393322,2.954211235,1
1871,1473,-1.106447935,0.9948496819,1
1871,1505,-0.5937234163,0.6471015215,1
1871,1537,0.01720702648,0.8276836872,1
1871,1569,-0.8670146465,1.689842701,1
1871,1601,-0.7620943189,3.139444351,1
1871,1633,-0.3050174713,0.4556268454,1
1871,1665,-0.4809666872,-0.4202290475,1
1871,1697,NaN,NaN,2
1871,1729,-0.2805974185,0.2831482291,1
1871,1761,-0.2150159925,0.7624719739,1
1871,1793,0.5386708975,0.4804245234,1
1871,1825,0.9658440351,0.4116685987,1
1871,1857,0.6668499708,0.2281287909,1
1871,1889,0.8597875834,0.08275705576,1
1871,1921,0.6682041883,0.4789715111,1
1871,1953,0.1015754789,0.7414056063,1
1871,1985,0.3768361509,0.2791041434,1
1871,2017,1.764856815,0.03304508328,1
1903,33,3.848301172,0.420761168,1
1903,65,NaN,NaN,2
1903,97,1.190659404,0.04487842321,1
1903,129,-0.1058272347,0.7429925799,1
1903,161,-4.15287447,2.539841652,1
1903,193,-2.873141289,0.3150250018,1
1903,225,-1.770402074,-0.8085390329,1
1903,257,-2.981960297,-1.431654215,1
1903,289,-2.724880934,-1.44467783,1
1903,321,-1.98712182,1.925827026,1
1903,353,-1.832633257,1.027714729,1
1903,385,-0.7867015004,0.1261680126,1
1903,417,3.686214924,-0.3225409389,1
1903,449,NaN,NaN,2
1903,481,1.103686929,0.9726961851,1
1903,513,-0.4082323015,0.9951210022,1
1903,545,-0.8056123257,1.016872287,1
1903,577,-1.124383926,0.7120245695,1
1903,609,-0.527639091,0.1782105714,1
1903,641,0.3902211189,-0.4733067751,1
1903,673,0.2390869856,0.255101949,1
1903,705,0.5213599801,0.2005108595,1
1903,737,0.5054709911,0.1414222419,1
1903,769,-0.06850641966,0.2150426507,1
1903,801,0.01388704777,0.1105196774,1
1903,833,2.125226259,0.3182809353,1
1903,865,0.5380784273,0.4807070494,1
1903,897,-0.2508497238,1.127534628,1
1903,929,-0.3011558354,1.484342694,1
1903,961,-0.1291925609,1.303442717,1
1903,993,0.7480812669,1.159851313,1
1903,1025,1.119641304,1.557917476,1
1903,1057,-0.1652433276,1.486462116,1
1903,1089,-0.6217167974,1.343357086,1
1903,1121,-0.7795131207,1.178014994,1
1903,1153,-0.9180369973,1.158299565,1
1903,1185,-0.9617527723,4.407867908,1
1903,1217,-1.142093897,2.171083927,1
1903,1249,-1.170723796,3.172288418,1
1903,1281,-0.8294047117,1.981154203,1
1903,1313,-0.4280408621,0.409329772,1
1903,1345,NaN,NaN,2
1903,1377,NaN,NaN,2
1903,1409,-0.6731351614,4.242477417,1
1903,1441,-0.2123023868,3.69547081,1
1903,1473,-1.01817739,1.029473066,1
1903,1505,-0.9803825021,-0.1774038076,1
1903,1537,-0.7922079563,0.5993342996,1
1903,1569,-1.259046555,1.093561053,1
1903,1601,-0.9534931183,0.4149370193,1
1903,1633,0.4101028442,-0.3951477706,1
1903,1665,0.4382510185,-0.8364895582,1
1903,1697,-0.8280643225,-0.03944711387,1
1903,1729,-0.1729490757,0.2160267234,1
1903,1761,0.2673822641,0.2976517081,1
1903,1793,1.351585865,0.3327219188,1
1903,1825,1.169656277,0.2622050643,1
1903,1857,0.9655684233,0.5638637543,1
1903,1889,2.812846661,0.05970436335,1
1903,1921,2.717427015,0.2003962398,1
1903,1953,NaN,NaN,2
1903,1985,NaN,NaN,2
1903,2017,0.8645615578,0.05578193069,1
1935,33,0.7833753824,0.3388419151,1
1935,65,1.393899202,-0.1637286842,1
1935,97,0.768068254,0.7455166578,1
1935,129,NaN,NaN,2
1935,161,NaN,NaN,2
1935,193,-1.199579239,0.2078956366,1
1935,225,-1.059919357,-1.284456253,1
1935,257,-0.8292960525,-1.203436255,1
1935,289,-1.577182889,-0.9194098711,1
1935,321,-1.90957284,-0.005849540234,1
1935,353,-3.853598595,1.168980718,1
1935,385,-2.288863897,0.6573882103,1
1935,417,0.204444766,-0.8470267057,1
1935,449,0.7204139829,1.334770322,1
1935,481,NaN,NaN,2
1935,513,-1.244309902,0.367934227,1
1935,545,-1.264356971,-0.00829231739,1
1935,577,-0.8544449806,0.3404602706,1
1935,609,-1.039096117,0.09532269835,1
1935,641,-0.4425076842,-0.2455581427,1
1935,673,0.02167513967,0.343121171,1
1935,705,0.255268693,0.9082043171,1
1935,737,0.3157708645,0.9576559067,1
1935,769,0.5556282401,0.9097919464,1
1935,801,0.3879668117,0.3142623305,1
1935,833,-0.5268088579,0.4188335538,1
1935,865,-1.056295395,1.32714963,1
1935,897,-0.707947731,1.598604321,1
1935,929,0.02088958025,1.377508759,1
1935,961,0.3917941749,1.378684044,1
1935,993,0.707292974,1.058165312,1
1935,1025,0.8049612641,1.030405879,1
1935,1057,-0.05980589986,0.9990444183,1
1935,1089,-0.6695480943,0.4319643974,1
1935,1121,-1.059621572,0.5880332589,1
1935,1153,-1.382122397,0.7956883907,1
1935,1185,-1.223591328,0.1300051808,1
1935,1217,-0.6634762287,1.295047283,1
1935,1249,-0.5885825157,2.512837887,1
1935,1281,-0.7669529915,2.164640903,1
1935,1313,-1.249918699,1.234543681,1
1935,1345,NaN,NaN,2
1935,1377,NaN,NaN,2
1935,1409,NaN,NaN,2
1935,1441,NaN,NaN,2
1935,1473,-0.6365748644,1.036090374,1
1935,1505,-1.004453421,1.143869638,1
1935,1537,-1.011271238,1.16720295,1
1935,1569,-2.307224512,0.8792719841,1
1935,1601,NaN,NaN,2
1935,1633,NaN,NaN,2
1935,1665,-2.609875202,0.3550074399,1
1935,1697,-1.51003778,-0.3356072605,1
1935,1729,0.02377447486,-0.1691505462,1
1935,1761,0.389331162,0.1265877336,1
1935,1793,0.2000074387,0.4987252355,1
1935,1825,0.2019869387,0.5944107175,1
1935,1857,0.6220250726,0.2428403497,1
1935,1889,NaN,NaN,2
1935,1921,NaN,NaN,2
1935,1953,NaN,NaN,2
1935,1985,0.19462502,-0.1985898465,1
1935,2017,-0.09674465656,0.09575909376,1
1967,33,1.61802721,0.2678334713,1
1967,65,0.3312656879,-0.1381208301,1
1967,97,NaN,NaN,2
1967,129,13.05810165,-12.14192009,1
1967,161,NaN,NaN,2
1967,193,-0.8367162943,0.5060491562,1
1967,225,1.071734548,0.7317447662,1
1967,257,0.1707628965,-2.330536842,1
1967,289,-1.213790059,0.7321789265,1
1967,321,-3.547928572,0.8833477497,1
1967,353,-2.95775485,0.9202945828,1
1967,385,-2.168318987,1.126280069,1
1967,417,-1.14125669,1.160945892,1
1967,449,-0.08611869812,0.8172631264,1
1967,481,NaN,NaN,2
1967,513,-2.233747959,0.02143317461,1
1967,545,-1.474851608,-0.4750320911,1
1967,577,-1.33313477,0.01261126995,1
1967,609,-2.011107206,1.157276869,1
1967,641,-0.05714428425,-1.340581298,1
1967,673,0.5035945177,0.1895383596,1
1967,705,0.4040126801,0.6385684013,1
1967,737,1.43955183,0.4061225653,1
1967,769,0.8925613761,1.433396339,1
1967,801,0.279297322,1.184151649,1
1967,833,-0.1516941488,1.005700827,1
1967,865,-0.1556270123,1.579599977,1
1967,897,0.5995271206,4.074412346,1
1967,929,0.5542186499,0.6511683464,1
1967,961,0.7107863426,-0.2769625187,1
1967,993,0.6784254909,0.365265429,1
1967,1025,NaN,NaN,2
1967,1057,0.2884916663,0.9364257455,1
1967,1089,-0.4606712759,0.7066587806,1
1967,1121,-0.7891016006,0.6518917084,1
1967,1153,-0.8750160336,0.658829689,1
1967,1185,NaN,NaN,2
1967,1217,-0.06654381752,0.8693401814,1
1967,1249,-0.7350279093,1.120774508,1
1967,1281,-1.675416946,1.111581564,1
1967,1313,-2.103385925,1.361407638,1
1967,1345,-2.166616201,1.571954727,1
1967,1377,-0.9131269455,-0.2914838791,1
1967,1409,-0.7960482836,-0.1443629265,1
1967,1441,-0.8084505796,0.1859066486,1
1967,1473,-0.5256891251,-0.02752393484,1
1967,1505,-0.3540046215,-0.1922139227,1
1967,1537,-1.334249258,2.698531866,1
1967,1569,-1.510131717,1.033060551,1
1967,1601,-4.536896706,2.101683617,1
1967,1633,-5.6453619,4.305321693,1
1967,1665,-2.653541327,0.831381321,1
1967,1697,-0.9812166691,-0.9515861273,1
1967,1729,0.3780112863,1.028460026,1
1967,1761,0.9140818119,0.8914687634,1
1967,1793,0.4283795655,1.095884323,1
1967,1825,-0.4505553246,0.4818504751,1
1967,1857,-0.4043089747,-0.2847769856,1
1967,1889,NaN,NaN,2
1967,1921,NaN,NaN,2
1967,1953,NaN,NaN,2
1967,1985,1.234141111,0.02169117332,1
1967,2017,0.5886516571,0.06866115332,1
1999,33,NaN,NaN,2
1999,65,NaN,NaN,2
1999,97,8.62364769,-10.36354828,1
1999,129,8.028815269,-11.71168804,1
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,NaN,NaN,2
1999,257,-1.775614023,0.01409769058,1
1999,289,-3.955255747,-0.1968622208,1
1999,321,-3.673707485,2.128927231,1
1999,353,-3.513036251,0.9391620159,1
1999,385,-2.821820736,1.222946405,1
1999,417,-2.195916176,1.227310777,1
1999,449,NaN,NaN,2
1999,481,-3.659576416,1.442807436,1
1999,513,-1.66412425,0.627843678,1
1999,545,-2.158464193,-1.348429203,1
1999,577,-1.85836637,-0.1193931103,1
1999,609,-1.43736136,2.260971785,1
1999,641,0.06198126078,-0.7369375229,1
1999,673,1.712690115,1.064285278,1
1999,705,2.786209345,2.282917261,1
1999,737,2.731443882,1.957906604,1
1999,769,1.009727716,2.096928835,1
1999,801,NaN,NaN,2
1999,833,1.391704082,2.540201426,1
1999,865,1.619173646,2.230749846,1
1999,897,NaN,NaN,2
1999,929,1.385530233,-4.211741447,1
1999,961,NaN,NaN,2
1999,993,2.054676056,-0.2160954475,1
1999,1025,1.383714557,0.9638801813,1
1999,1057,0.1655191183,0.5308673382,1
1999,1089,-0.3657364845,0.3002890944,1
1999,1121,0.0225109458,1.5492661,1
1999,1153,NaN,NaN,2
1999,1185,-0.6807786226,1.919932485,1
1999,1217,-1.382730007,0.2285503149,1
1999,1249,-3.184556484,-1.536569834,1
1999,1281,-4.648084164,-1.602214813,1
1999,1313,-4.758123398,0.830022037,1
1999,1345,-3.512971878,2.308087587,1
1999,1377,-3.726734161,-1.01021874,1
1999,1409,NaN,NaN,2
1999,1441,NaN,NaN,2
1999,1473,-2.015155315,-1.136910796,1
1999,1505,-2.101824522,-0.602088213,1
1999,1537,-1.923300028,0.9038299322,1
1999,1569,-0.6591213942,1.648334026,1
1999,1601,-0.2699238062,1.586816072,1
1999,1633,-1.304721117,1.994034171,1
1999,1665,-1.985491514,4.785243034,1
1999,1697,0.2478633821,1.602474093,1
1999,1729,1.128041267,3.929939747,1
1999,1761,2.150272369,1.992837429,1
1999,1793,0.7602962255,1.496535301,1
1999,1825,NaN,NaN,2
1999,1857,NaN,NaN,2
1999,1889,NaN,NaN,2
1999,1921,0.9005560875,0.4358339906,1
1999,1953,2.518981457,0.123030901,1
1999,1985,1.074000359,0.11096178,1
1999,2017,NaN,NaN,2
