PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 15, filenames: A:[15]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,289,-1.22217083,1.784126759,1
1455,321,NaN,NaN,2
1455,353,-0.8115987778,1.923595905,1
1455,385,-2.053852081,1.899212956,1
1455,417,-3.622884512,1.238824129,1
1455,449,-2.257694006,0.3745998144,1
1455,481,NaN,NaN,2
1455,513,-2.204602242,1.675927162,1
1455,545,-2.829137325,0.3906856477,1
1455,577,-1.714966416,-0.4436119795,1
1455,609,-0.6736712456,-0.7887687683,1
1455,641,0.6875801086,0.05902762711,1
1455,673,0.8808060884,0.6140750647,1
1455,705,0.7307556868,0.8148419261,1
1455,737,1.045490026,0.4294950366,1
1455,769,1.741474628,0.09553921223,1
1455,801,1.519828796,1.16697371,1
1455,833,0.9408836365,2.264214516,1
1455,865,0.2259861231,1.973539591,1
1455,897,-0.2095829248,1.924738407,1
1455,929,0.1212798059,2.980689049,1
1455,961,0.6111146808,0.8497214317,1
1455,993,NaN,NaN,2
1455,1025,-2.5497334,2.277606726,1
1455,1057,-1.723455667,1.249490738,1
1455,1089,-2.283547878,0.7921664715,1
1455,1121,-2.901356936,0.7856001854,1
1455,1153,NaN,NaN,2
1455,1185,NaN,NaN,2
1455,1217,-2.045053482,1.180447698,1
1455,1249,NaN,NaN,2
1455,1281,NaN,NaN,2
1455,1313,-3.741571903,2.63171339,1
1455,1345,-1.632392526,2.86122489,1
1455,1377,0.353946805,4.745917797,1
1455,1409,-2.312909842,5.067626953,1
1455,1441,-3.174908638,4.307450771,1
1455,1473,NaN,NaN,2
1455,1505,NaN,NaN,2
1455,1537,NaN,NaN,2
1455,1569,NaN,NaN,2
1455,1601,NaN,NaN,2
1455,1633,-7.52639389,4.17501545,1
1455,1665,-8.041322708,3.135396004,1
1455,1697,NaN,NaN,2
1455,1729,-1.005734682,1.951468468,1
1455,1761,-1.011026025,1.85263896,1
1455,1793,-0.9254142046,2.256914616,1
1455,1825,-0.4438529015,4.421678543,1
1455,1857,NaN,NaN,2
1455,1889,NaN,NaN,2
1455,1921,0.6477467418,0.1035459042,1
1455,1953,0.878706336,0.7581847906,1
1455,1985,0.449488461,-0.1633475125,1
1455,2017,-0.1004546881,-0.6765409112,1
1487,33,-2.204048395,0.7648841739,1
1487,65,0.005007743835,-1.819602013,1
1487,97,NaN,NaN,2
1487,129,NaN,NaN,2
1487,161,0.2098596692,2.067136049,1
1487,193,NaN,NaN,2
1487,225,NaN,NaN,2
1487,257,-1.918494582,0.1735403538,1
1487,289,-2.33695364,1.100423932,1
1487,321,-0.8561644554,0.9379999042,1
1487,353,-0.6916233301,1.367454767,1
1487,385,-1.855769277,0.6614051461,1
1487,417,-2.438222647,0.1940842867,1
1487,449,-2.250793219,0.9845688343,1
1487,481,-2.017943859,4.693265915,1
1487,513,-3.289641857,1.881302357,1
1487,545,-2.434632301,0.9097893238,1
1487,577,NaN,NaN,2
1487,609,-0.5577692986,-0.7904828787,1
1487,641,0.09634023905,0.1539696604,1
1487,673,-0.06043571234,0.4670446217,1
1487,705,0.5020093918,2.217472315,1
1487,737,1.162299514,-0.07463115454,1
1487,769,0.9943077564,-0.7742654681,1
1487,801,1.3522861,1.022796869,1
1487,833,1.731062651,1.938227534,1
1487,865,0.983553946,2.620342016,1
1487,897,0.2826425731,4.350558758,1
1487,929,-0.8183869123,4.556771278,1
1487,961,NaN,NaN,2
1487,993,-3.029680729,2.589426517,1
1487,1025,-2.998559713,2.303750277,1
1487,1057,-1.298832774,1.383045673,1
1487,1089,-2.307374001,1.829076648,1
1487,1121,-2.331483841,1.289191246,1
1487,1153,-2.811630249,-0.2804964781,1
1487,1185,-3.357893705,-1.62311852,1
1487,1217,-1.114114285,0.3059158921,1
1487,1249,NaN,NaN,2
1487,1281,NaN,NaN,2
1487,1313,NaN,NaN,2
1487,1345,-2.681706429,2.398724794,1
1487,1377,-1.935220957,3.272845268,1
1487,1409,-2.19668293,4.812208176,1
1487,1441,-3.073932648,5.332302094,1
1487,1473,-0.4607796669,0.579398632,1
1487,1505,NaN,NaN,2
1487,1537,NaN,NaN,2
1487,1569,NaN,NaN,2
1487,1601,NaN,NaN,2
1487,1633,NaN,NaN,2
1487,1665,-12.55451584,2.553364038,1
1487,1697,NaN,NaN,2
1487,1729,NaN,NaN,2
1487,1761,-1.827577591,0.2160756588,1
1487,1793,-0.6330881715,1.80646503,1
1487,1825,-0.7100948691,4.857281208,1
1487,1857,-1.102473378,7.111240864,1
1487,1889,NaN,NaN,2
1487,1921,NaN,NaN,2
1487,1953,NaN,NaN,2
1487,1985,0.2582252026,-0.1641665399,1
1487,2017,-0.8380886316,0.1787604094,1
1519,33,-1.791080952,1.228960276,1
1519,65,1.958834171,-0.5034679174,1
1519,97,4.880969524,-0.4761417806,1
1519,129,NaN,NaN,2
1519,161,-0.01284390688,1.528337717,1
1519,193,-0.5218251944,3.949658155,1
1519,225,-1.198511243,0.8122984767,1
1519,257,-1.258868933,-0.5965414047,1
1519,289,-1.332039595,0.3351318836,1
1519,321,-1.787942648,0.27540797,1
1519,353,-3.39252162,-0.180881232,1
1519,385,-1.933909297,0.07674770057,1
1519,417,-2.03264761,-0.8177351356,1
1519,449,-2.228885651,0.9617052078,1
1519,481,-3.842776299,3.341043949,1
1519,513,-3.306583405,2.146138191,1
1519,545,-0.3429059982,0.9768857956,1
1519,577,0.5296531916,0.7431807518,1
1519,609,NaN,NaN,2
1519,641,NaN,NaN,2
1519,673,1.346860766,-0.1686676443,1
1519,705,NaN,NaN,2
1519,737,0.3680217862,-0.2281683683,1
1519,769,0.4950735569,0.4756036997,1
1519,801,0.3810731471,1.167474747,1
1519,833,0.4275829196,1.547390223,1
1519,865,0.753964901,2.347235441,1
1519,897,0.7839502096,3.519737244,1
1519,929,0.3942933679,2.087306023,1
1519,961,NaN,NaN,2
1519,993,NaN,NaN,2
1519,1025,0.8381904364,0.6910971403,1
1519,1057,-0.4987468719,0.775511384,1
1519,1089,-0.7860443592,1.148616433,1
1519,1121,-1.167915821,0.4653962851,1
1519,1153,-2.298284769,0.4485123158,1
1519,1185,-2.101047754,-0.1435088515,1
1519,1217,-0.4657051563,0.983523488,1
1519,1249,-0.6143573523,1.041188717,1
1519,1281,-1.478412628,1.056684732,1
1519,1313,NaN,NaN,2
1519,1345,-5.556418419,2.396916151,1
1519,1377,-3.259928465,3.330343485,1
1519,1409,-2.792138815,4.216692448,1
1519,1441,-3.338172197,4.500367165,1
1519,1473,-1.188732386,0.6890163422,1
1519,1505,NaN,NaN,2
1519,1537,NaN,NaN,2
1519,1569,NaN,NaN,2
1519,1601,-1.24422121,3.062990904,1
1519,1633,NaN,NaN,2
1519,1665,-13.85888863,2.543911457,1
1519,1697,NaN,NaN,2
1519,1729,-5.793527603,3.569405556,1
1519,1761,-2.944459438,2.390986681,1
1519,1793,-1.105033755,1.970225453,1
1519,1825,-0.4771080017,2.421318531,1
1519,1857,-1.079605341,1.527340651,1
1519,1889,NaN,NaN,2
1519,1921,NaN,NaN,2
1519,1953,-1.372458458,0.4305877984,1
1519,1985,-0.009559541941,-0.2239942849,1
1519,2017,0.1727011204,0.2507411838,1
1551,33,-0.2468211651,1.214549303,1
1551,65,2.196643114,0.3582624793,1
1551,97,2.877851725,0.02615910769,1
1551,129,0.2268574834,0.2824673653,1
1551,161,1.597552419,1.401529074,1
1551,193,0.630667448,2.145509481,1
1551,225,-0.9566364288,1.229710221,1
1551,257,-1.703915596,0.6106008291,1
1551,289,-1.209705234,0.442214787,1
1551,321,-1.157468319,0.2609729171,1
1551,353,-2.832393646,0.0280071348,1
1551,385,-2.018604755,0.1876012385,1
1551,417,-1.585349202,-0.2419238389,1
1551,449,-2.051038265,0.829134047,1
1551,481,-2.878776073,2.662005424,1
1551,513,-2.860456467,2.653347015,1
1551,545,-1.739737272,2.004704475,1
1551,577,-1.232089162,1.450954914,1
1551,609,-1.179193854,1.363577366,1
1551,641,-0.3522307873,0.6184375882,1
1551,673,0.00228536129,0.7063161135,1
1551,705,0.241101265,0.07661306858,1
1551,737,0.3154432476,0.6334527731,1
1551,769,0.1847168207,1.216386557,1
1551,801,-0.1376854777,1.331914663,1
1551,833,-0.4501569271,1.481539965,1
1551,865,-0.2016955018,2.005104065,1
1551,897,0.8811061382,2.733071566,1
1551,929,NaN,NaN,2
1551,961,NaN,NaN,2
1551,993,-0.2174630165,0.6227540374,1
1551,1025,-0.7699260712,0.4680020809,1
1551,1057,-0.6720759869,0.8273738027,1
1551,1089,-0.4766426086,-0.03493756056,1
1551,1121,-1.621608615,-0.875043869,1
1551,1153,-2.374722481,2.270937204,1
1551,1185,-1.828497171,1.209655285,1
1551,1217,-1.186702251,1.520064116,1
1551,1249,-1.235128403,1.220776439,1
1551,1281,-1.484679461,-0.5507901907,1
1551,1313,-2.039571285,1.184797406,1
1551,1345,-2.848004818,2.134187937,1
1551,1377,-2.771016598,3.257098913,1
1551,1409,-1.111210108,3.474256516,1
1551,1441,-2.855041504,3.157889843,1
1551,1473,-3.029323578,-1.231691837,1
1551,1505,NaN,NaN,2
1551,1537,NaN,NaN,2
1551,1569,-1.330775738,0.5725226402,1
1551,1601,-3.326495647,1.416642189,1
1551,1633,-5.349267006,1.592339993,1
1551,1665,-6.038619995,-0.1286323071,1
1551,1697,-5.978371143,2.89840436,1
1551,1729,-5.368253708,3.947266102,1
1551,1761,-3.793316841,2.287134409,1
1551,1793,-0.6976542473,2.726155758,1
1551,1825,NaN,NaN,2
1551,1857,NaN,NaN,2
1551,1889,NaN,NaN,2
1551,1921,NaN,NaN,2
1551,1953,NaN,NaN,2
1551,1985,-0.05181276798,-0.4362542629,1
1551,2017,0.007651150227,-0.5043376088,1
1583,33,-1.659014344,0.4564552307,1
1583,65,-0.00359493494,0.4199277163,1
1583,97,0.4872716665,0.1044865549,1
1583,129,1.582859278,-0.9629619122,1
1583,161,2.510371447,0.8706672192,1
1583,193,0.4853383899,1.27504909,1
1583,225,-0.3317951262,1.121048093,1
1583,257,-0.6701555848,0.8020493984,1
1583,289,-1.1392802,-0.2317773104,1
1583,321,-1.062585115,0.7396062613,1
1583,353,NaN,NaN,2
1583,385,-1.378249645,0.1817296147,1
1583,417,-1.68424201,0.177364409,1
1583,449,-1.926976442,0.5523839593,1
1583,481,-1.865911722,1.405758619,1
1583,513,-2.425242186,3.470459461,1
1583,545,-1.77583766,3.100242853,1
1583,577,-1.284678102,1.100507975,1
1583,609,-1.361700892,0.9154721498,1
1583,641,-0.205506146,1.523095369,1
1583,673,0.4005142748,0.760299921,1
1583,705,0.3303589225,0.3213691115,1
1583,737,0.6433255672,0.8756661415,1
1583,769,0.3265201449,1.02311039,1
1583,801,-0.2269801795,1.288045526,1
1583,833,-0.2838172317,2.422984123,1
1583,865,-0.638127625,4.42616272,1
1583,897,NaN,NaN,2
1583,929,NaN,NaN,2
1583,961,NaN,NaN,2
1583,993,-1.697647691,0.002753794193,1
1583,1025,-1.652590275,0.6749887466,1
1583,1057,-0.627017498,0.7964144945,1
1583,1089,-1.053476095,0.2256215811,1
1583,1121,-1.821617961,-0.001803159714,1
1583,1153,-1.890474796,0.3282561302,1
1583,1185,-2.034466743,1.685997725,1
1583,1217,-2.078611135,2.32216239,1
1583,1249,-1.776102424,1.219440341,1
1583,1281,-1.643570423,-0.6576471329,1
1583,1313,-2.197415352,1.503640294,1
1583,1345,-2.334592342,1.799681067,1
1583,1377,0.6000330448,2.351216316,1
1583,1409,1.841804743,2.612523556,1
1583,1441,NaN,NaN,2
1583,1473,NaN,NaN,2
1583,1505,NaN,NaN,2
1583,1537,-2.132600784,-0.7057807446,1
1583,1569,-2.822367668,0.2520256042,1
1583,1601,-2.481348515,2.103007555,1
1583,1633,-3.515975952,2.248835564,1
1583,1665,NaN,NaN,2
1583,1697,-6.039083004,2.205158949,1
1583,1729,-5.908239841,2.335503817,1
1583,1761,-4.379252434,1.820085168,1
1583,1793,-1.18411231,0.92981112,1
1583,1825,NaN,NaN,2
1583,1857,1.278781533,0.8804297447,1
1583,1889,NaN,NaN,2
1583,1921,-2.819192886,1.920097589,1
1583,1953,NaN,NaN,2
1583,1985,1.815048814,0.2914772928,1
1583,2017,-0.04136538506,-1.472472906,1
1615,33,0.348727107,0.08679425716,1
1615,65,-0.01590651274,1.178282022,1
1615,97,0.6578587294,1.396192431,1
1615,129,3.290835381,-1.178519964,1
1615,161,3.165945768,-1.48260498,1
1615,193,0.1434517205,0.7078362703,1
1615,225,-0.2913023531,1.051084042,1
1615,257,-0.5489446521,1.378730774,1
1615,289,-0.7791073322,0.5012206435,1
1615,321,-0.4499074221,0.4903278947,1
1615,353,NaN,NaN,2
1615,385,NaN,NaN,2
1615,417,NaN,NaN,2
1615,449,-1.671618938,1.165389061,1
1615,481,-2.686958075,0.8908840418,1
1615,513,-2.654362917,1.337745428,1
1615,545,-2.189959764,2.770596027,1
1615,577,-1.5310148,0.7991576195,1
1615,609,-0.9909796715,0.7101355195,1
1615,641,-0.525023222,1.831966639,1
1615,673,0.4696733356,0.6601493359,1
1615,705,0.8702610731,0.4819945693,1
1615,737,0.7493078113,0.8803261518,1
1615,769,0.3516497016,0.769944787,1
1615,801,-0.2140700519,1.116063237,1
1615,833,-0.493052721,1.724049211,1
1615,865,-1.594006538,1.870989323,1
1615,897,-3.234309435,1.115952611,1
1615,929,-2.19166708,1.308547974,1
1615,961,-1.769366145,1.281769156,1
1615,993,-0.8875017166,1.18916142,1
1615,1025,-0.7035140991,1.210852504,1
1615,1057,-0.6089733839,0.9828387499,1
1615,1089,-2.081259966,0.8955202103,1
1615,1121,-2.112983704,1.589131594,1
1615,1153,-2.152034283,2.10547924,1
1615,1185,-1.978268266,2.191808701,1
1615,1217,-1.426796675,1.708489418,1
1615,1249,-0.6829169989,1.821121097,1
1615,1281,0.7819898129,1.47817266,1
1615,1313,-1.531325102,1.596675158,1
1615,1345,-1.733057976,2.142547607,1
1615,1377,NaN,NaN,2
1615,1409,NaN,NaN,2
1615,1441,-8.499560356,3.821820021,1
1615,1473,-9.607207298,2.774028301,1
1615,1505,-10.61121368,4.661841393,1
1615,1537,NaN,NaN,2
1615,1569,-7.87522459,-0.234153986,1
1615,1601,-6.819282532,1.914268017,1
1615,1633,-3.734499931,1.447644711,1
1615,1665,-4.610761166,1.829867125,1
1615,1697,-6.174037457,1.865460873,1
1615,1729,-6.002582073,1.57660532,1
1615,1761,-5.015827179,1.468342185,1
1615,1793,-3.713796854,0.6555422544,1
1615,1825,NaN,NaN,2
1615,1857,-1.736432314,0.2953793406,1
1615,1889,-2.85689497,-0.9227907062,1
1615,1921,-1.907358289,1.270923972,1
1615,1953,-0.8860009909,3.01522851,1
1615,1985,0.5198267698,0.434709698,1
1615,2017,-0.2796394825,-2.14819622,1
1647,33,-0.5504882336,-0.08221256733,1
1647,65,0.1814914942,0.2451444268,1
1647,97,-0.1110939085,0.7762632966,1
1647,129,0.5318396688,0.376149714,1
1647,161,3.056239128,0.8090746403,1
1647,193,NaN,NaN,2
1647,225,-0.9730485678,0.3093703985,1
1647,257,-0.483632803,0.8707190156,1
1647,289,-0.2750403881,0.3522599638,1
1647,321,-0.9608867764,0.6553051472,1
1647,353,-1.602727175,-3.193574429,1
1647,385,NaN,NaN,2
1647,417,NaN,NaN,2
1647,449,-1.349608421,-0.1850986481,1
1647,481,-3.432029247,-0.3175828457,1
1647,513,-4.941233635,0.1712375283,1
1647,545,-3.510469913,0.08521804214,1
1647,577,-2.891928911,-0.2238231003,1
1647,609,-1.907547474,-0.06251606345,1
1647,641,0.7968912125,0.5051891804,1
1647,673,2.445631981,0.7618950605,1
1647,705,0.5762737989,1.340034842,1
1647,737,0.04877144098,0.8102996349,1
1647,769,-0.1865392923,0.354847312,1
1647,801,-0.3501394391,0.6550020576,1
1647,833,-0.7042677402,1.005458236,1
1647,865,-1.121698022,1.307597995,1
1647,897,-1.969564438,-0.009440660477,1
1647,929,-3.225090742,1.458872676,1
1647,961,-2.419485569,1.927236795,1
1647,993,-0.9858322144,1.515342116,1
1647,1025,-0.322522819,1.656144738,1
1647,1057,-0.8247830868,1.384581447,1
1647,1089,-4.049478531,1.776734948,1
1647,1121,NaN,NaN,2
1647,1153,NaN,NaN,2
1647,1185,-2.827298164,2.382724524,1
1647,1217,-1.275984287,1.604442477,1
1647,1249,1.226494074,1.798879385,1
1647,1281,1.168843269,0.1259400845,1
1647,1313,-2.260413647,1.813178062,1
1647,1345,-2.130432129,2.412237167,1
1647,1377,NaN,NaN,2
1647,1409,NaN,NaN,2
1647,1441,-5.698050499,5.157515526,1
1647,1473,-7.383519173,5.024496078,1
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,-7.159948349,1.831360102,1
1647,1601,NaN,NaN,2
1647,1633,-5.919313431,2.133775473,1
1647,1665,-6.051303864,4.03091526,1
1647,1697,-6.181666851,2.195846558,1
1647,1729,-5.670434475,1.855327129,1
1647,1761,-3.565446377,1.092177868,1
1647,1793,-3.181473255,0.479388535,1
1647,1825,-2.88794136,0.5293139815,1
1647,1857,-2.592945576,0.06458759308,1
1647,1889,-1.670659065,0.6815825701,1
1647,1921,0.3580361009,1.751075506,1
1647,1953,0.6485035419,1.624248266,1
1647,1985,1.033020854,0.4239614606,1
1647,2017,0.2506536841,-2.851439476,1
1679,33,0.553669095,0.2051595449,1
1679,65,-0.3941249549,0.2279713899,1
1679,97,-1.098518133,0.9256416559,1
1679,129,-0.7936298847,0.04108464718,1
1679,161,-0.4481870532,0.3530117869,1
1679,193,-2.342993259,0.1730019748,1
1679,225,-0.7102767229,-0.1801323891,1
1679,257,-0.5395997763,-0.5046058297,1
1679,289,-0.35011217,-0.05510386825,1
1679,321,NaN,NaN,2
1679,353,-1.794499278,-1.502364874,1
1679,385,-2.761933565,-2.841106415,1
1679,417,-2.884759903,-1.984385729,1
1679,449,-1.530903101,-1.48442626,1
1679,481,-1.905816555,-1.186212659,1
1679,513,-1.75704968,-0.6440748572,1
1679,545,-1.638989806,-0.6162843704,1
1679,577,NaN,NaN,2
1679,609,-3.6493361,0.02430528402,1
1679,641,0.6541140079,-0.141843766,1
1679,673,1.84149766,-0.6603142619,1
1679,705,0.8390214443,1.010676622,1
1679,737,-0.5496824384,0.593385756,1
1679,769,-0.9815402031,-0.5722717643,1
1679,801,NaN,NaN,2
1679,833,-1.030868769,0.6537055373,1
1679,865,-2.290464878,0.8119847775,1
1679,897,NaN,NaN,2
1679,929,NaN,NaN,2
1679,961,-1.269806623,2.782992125,1
1679,993,-1.027336717,1.684481978,1
1679,1025,-1.006894827,1.818338156,1
1679,1057,-0.1621645689,0.9333595037,1
1679,1089,-0.9296902418,1.843054295,1
1679,1121,-2.868443966,3.421810627,1
1679,1153,-1.534123898,3.407799721,1
1679,1185,-0.949967742,2.03507638,1
1679,1217,-1.28424716,1.346223116,1
1679,1249,1.66655457,1.515326977,1
1679,1281,-0.6527282,1.783321977,1
1679,1313,-1.644928455,1.607929349,1
1679,1345,-1.735127211,1.338874102,1
1679,1377,NaN,NaN,2
1679,1409,-0.006879091263,1.523807168,1
1679,1441,0.1594443321,1.482487559,1
1679,1473,-0.9967865944,2.133108139,1
1679,1505,NaN,NaN,2
1679,1537,-3.376224518,4.061137676,1
1679,1569,-7.631668091,2.49990344,1
1679,1601,-7.42049551,2.267770767,1
1679,1633,-6.984705448,2.280335426,1
1679,1665,NaN,NaN,2
1679,1697,NaN,NaN,2
1679,1729,-5.041352272,2.134317636,1
1679,1761,-3.818423748,1.773394823,1
1679,1793,-1.122168541,-0.4473509789,1
1679,1825,-1.315388203,0.2137085795,1
1679,1857,-2.385353088,0.5661206245,1
1679,1889,-1.546905518,1.293925047,1
1679,1921,0.4493906498,0.9802882671,1
1679,1953,0.5526250601,1.903036594,1
1679,1985,1.246464252,0.4972493947,1
1679,2017,1.456419587,-3.268478394,1
1711,33,0.4706723094,0.4891130328,1
1711,65,NaN,NaN,2
1711,97,-1.997953534,1.250644326,1
1711,129,-1.538231015,-0.9020216465,1
1711,161,-0.8662688136,-0.2406653762,1
1711,193,-0.8033677936,-0.02061709762,1
1711,225,-0.430903852,1.502408743,1
1711,257,-0.06625506282,-1.676651359,1
1711,289,-0.1716319919,-1.49123764,1
1711,321,-0.8277965784,-1.085622072,1
1711,353,-1.904638052,-1.396642566,1
1711,385,-3.020723343,-2.507460594,1
1711,417,-2.538033009,-2.954744816,1
1711,449,-1.740373492,-2.090711117,1
1711,481,0.03609466553,-1.428236365,1
1711,513,0.401679039,-0.9946526289,1
1711,545,-0.1422220469,-0.7080742121,1
1711,577,-0.5683908463,0.3528840542,1
1711,609,-0.9334353209,0.4800756872,1
1711,641,-0.6280673146,-0.4905866981,1
1711,673,-0.1858283579,-1.081261158,1
1711,705,-0.9529775977,0.2026386857,1
1711,737,-3.504517555,0.6188092232,1
1711,769,NaN,NaN,2
1711,801,-0.9630737901,1.948773861,1
1711,833,-0.8674488068,1.272642136,1
1711,865,-2.736608028,0.5882344246,1
1711,897,NaN,NaN,2
1711,929,-0.4233216047,0.6694430113,1
1711,961,-0.7968515158,2.31159234,1
1711,993,-0.9010458589,3.184261799,1
1711,1025,-1.124613166,1.37226212,1
1711,1057,-0.5153771639,1.206302524,1
1711,1089,0.4877352715,1.419525862,1
1711,1121,0.3595581055,2.531703472,1
1711,1153,-0.08452248573,2.331080914,1
1711,1185,-0.720341444,2.538335085,1
1711,1217,-0.8069903851,1.200375557,1
1711,1249,-0.7519541979,1.394032717,1
1711,1281,-1.750911236,1.952494383,1
1711,1313,-1.298641443,1.085959792,1
1711,1345,-0.7344275713,0.6303715706,1
1711,1377,-0.900274992,-0.2785618305,1
1711,1409,-1.168177843,0.8318942785,1
1711,1441,1.813921452,1.173974037,1
1711,1473,NaN,NaN,2
1711,1505,NaN,NaN,2
1711,1537,-5.11817646,2.335579157,1
1711,1569,-5.723536015,2.142714977,1
1711,1601,-5.075811863,1.465204239,1
1711,1633,-5.222455502,2.021535635,1
1711,1665,-6.29807806,4.448831558,1
1711,1697,-4.614084244,2.507277966,1
1711,1729,-3.691882849,2.752282858,1
1711,1761,-3.825059652,2.769116402,1
1711,1793,-1.012152672,0.9425073266,1
1711,1825,NaN,NaN,2
1711,1857,-2.427127123,1.365986586,1
1711,1889,-2.15155983,3.878584385,1
1711,1921,-1.787022471,2.381424904,1
1711,1953,-1.353601098,2.240729332,1
1711,1985,0.183542341,-0.3231089711,1
1711,2017,1.770416856,-2.481454849,1
1743,33,0.9133985043,0.2008082867,1
1743,65,2.077577353,0.2142736018,1
1743,97,0.05155605078,2.311973333,1
1743,129,-0.347310245,-0.724194169,1
1743,161,-0.2735068202,-0.8794781566,1
1743,193,0.5179829597,-0.1720255613,1
1743,225,0.7108010054,2.257639408,1
1743,257,-0.009888827801,-1.061326027,1
1743,289,-0.07362653315,-1.378058314,1
1743,321,-0.4190260172,-1.494196296,1
1743,353,-1.58166194,-1.772582293,1
1743,385,-1.351571441,-3.884627819,1
1743,417,-1.092928886,-4.043542862,1
1743,449,-2.20021677,-2.58956337,1
1743,481,-0.6492328644,-1.718202949,1
1743,513,-0.4061180353,-1.097513556,1
1743,545,NaN,NaN,2
1743,577,-0.003374457359,0.02862408757,1
1743,609,-0.7006459236,0.5109293461,1
1743,641,-0.7800375223,0.09178337455,1
1743,673,-0.3856576681,-1.158496261,1
1743,705,-0.04367420077,-1.206933498,1
1743,737,-0.6298632622,0.8564543724,1
1743,769,-0.7127431631,0.8168625832,1
1743,801,-0.3640092611,1.36123085,1
1743,833,-0.5251263976,1.658301592,1
1743,865,NaN,NaN,2
1743,897,-1.242772818,-1.536094785,1
1743,929,-0.8366348743,1.362229466,1
1743,961,-0.8992261291,1.753392935,1
1743,993,-1.034340262,1.41570425,1
1743,1025,-0.9620085955,1.080970049,1
1743,1057,-0.9257475138,0.543186307,1
1743,1089,-0.918585062,0.9005106091,1
1743,1121,0.6732507944,1.498067617,1
1743,1153,-0.8817074299,3.103544235,1
1743,1185,-1.162291646,2.555437088,1
1743,1217,-1.044705391,1.023985624,1
1743,1249,-2.118525743,1.084631324,1
1743,1281,NaN,NaN,2
1743,1313,-0.7143888474,1.087630033,1
1743,1345,1.100206017,0.4486554861,1
1743,1377,-1.782155037,-1.419781327,1
1743,1409,-2.774316788,-0.6201684475,1
1743,1441,NaN,NaN,2
1743,1473,NaN,NaN,2
1743,1505,NaN,NaN,2
1743,1537,-4.803630829,1.727906942,1
1743,1569,-4.04731226,1.439258695,1
1743,1601,NaN,NaN,2
1743,1633,-3.224531174,1.625775218,1
1743,1665,-5.969647408,2.263716698,1
1743,1697,-4.236961365,1.956708431,1
1743,1729,-2.535293579,1.900461912,1
1743,1761,-1.367942095,1.197481036,1
1743,1793,-0.3710266352,1.116000533,1
1743,1825,NaN,NaN,2
1743,1857,-3.113282681,1.775110841,1
1743,1889,-2.320014954,2.876110554,1
1743,1921,-2.393643379,1.579860926,1
1743,1953,NaN,NaN,2
1743,1985,-1.834185362,-0.4430342913,1
1743,2017,2.194617987,-0.8407728672,1
1775,33,0.3384104371,0.1790570915,1
1775,65,0.4845585525,1.368633509,1
1775,97,-0.7849714756,0.7169657946,1
1775,129,-1.766792417,-0.507242322,1
1775,161,-0.62738657,-1.740448833,1
1775,193,NaN,NaN,2
1775,225,1.219673038,2.104440212,1
1775,257,0.8271086812,-0.01614421606,1
1775,289,1.208586216,-0.9932184219,1
1775,321,-0.1883588433,-1.634420991,1
1775,353,-0.7312898636,-2.718919516,1
1775,385,-0.6707068086,-4.843183041,1
1775,417,-0.5288318396,-4.483220577,1
1775,449,-0.8014723063,-3.484162807,1
1775,481,-0.7144614458,-2.245172977,1
1775,513,-0.7092468143,-0.2334129214,1
1775,545,-1.53762126,0.0248311758,1
1775,577,-1.290174842,-0.3049350381,1
1775,609,-0.7532531023,0.04027791321,1
1775,641,-0.4317288995,-0.04675451666,1
1775,673,-0.1948427558,-1.461718082,1
1775,705,NaN,NaN,2
1775,737,-0.270994246,-0.5343046188,1
1775,769,-0.2698359191,0.7746443748,1
1775,801,-0.5154226422,2.029722214,1
1775,833,-0.6342379451,1.875143766,1
1775,865,-0.07099020481,0.4109184742,1
1775,897,-0.8799466491,-0.4728854895,1
1775,929,-0.8810170889,1.416333675,1
1775,961,-0.8809474707,1.479592919,1
1775,993,-0.6640203595,1.351289153,1
1775,1025,-0.5667362809,0.7750715017,1
1775,1057,-1.075805426,0.2392223477,1
1775,1089,-1.182646871,0.4537822008,1
1775,1121,NaN,NaN,2
1775,1153,-0.8481338024,1.108734369,1
1775,1185,-1.459082007,1.036462426,1
1775,1217,NaN,NaN,2
1775,1249,-1.548795462,0.4682691097,1
1775,1281,-1.665763497,2.139025211,1
1775,1313,NaN,NaN,2
1775,1345,NaN,NaN,2
1775,1377,NaN,NaN,2
1775,1409,-2.138962269,-0.9712771177,1
1775,1441,NaN,NaN,2
1775,1473,NaN,NaN,2
1775,1505,NaN,NaN,2
1775,1537,-3.152463436,1.652988911,1
1775,1569,-2.993508339,1.402897954,1
1775,1601,NaN,NaN,2
1775,1633,NaN,NaN,2
1775,1665,-1.782915354,1.543521881,1
1775,1697,-2.436710119,1.1231457,1
1775,1729,-1.663530231,0.6763461828,1
1775,1761,-1.033239484,0.5827031136,1
1775,1793,-0.1108546257,0.7641876936,1
1775,1825,NaN,NaN,2
1775,1857,NaN,NaN,2
1775,1889,-2.128433228,1.263337851,1
1775,1921,-2.39129591,0.1908985376,1
1775,1953,-2.095353603,-1.211337566,1
