PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 11, filenames: A:[11]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1313,NaN,NaN,2
1455,1345,NaN,NaN,2
1455,1377,0.2994126678,-2.021038294,1
1455,1409,-0.3217647076,-1.210952282,1
1455,1441,-0.2985881269,-0.3527161777,1
1455,1473,-0.3865053952,-0.3418175578,1
1455,1505,-0.441250205,-0.8920575976,1
1455,1537,NaN,NaN,2
1455,1569,NaN,NaN,2
1455,1601,-2.185560703,-0.5021268725,1
1455,1633,-1.309510589,-0.9721140862,1
1455,1665,-1.804034233,-2.822620869,1
1455,1697,NaN,NaN,2
1455,1729,NaN,NaN,2
1455,1761,1.735283852,3.656287432,1
1455,1793,1.416811228,0.8127926588,1
1455,1825,0.7342073917,1.400045633,1
1455,1857,2.446472883,0.147467643,1
1455,1889,1.043824434,-0.4266369939,1
1455,1921,0.7733724117,-0.4151709974,1
1455,1953,0.5167555809,0.4661114812,1
1455,1985,-0.5142941475,0.1120328158,1
1455,2017,-2.487840176,-0.1404916644,1
1487,33,2.993492603,0.1789845824,1
1487,65,NaN,NaN,2
1487,97,NaN,NaN,2
1487,129,0.5555604696,2.014449835,1
1487,161,0.0122140646,-0.8981463313,1
1487,193,-0.6902735829,-0.316275984,1
1487,225,-0.2842023373,0.9523948431,1
1487,257,-0.6464626789,0.6453374624,1
1487,289,-0.3510593772,0.5061223507,1
1487,321,0.0801910162,1.47375679,1
1487,353,1.062804699,0.9165468216,1
1487,385,-0.4487751722,0.02678191662,1
1487,417,-0.7809849381,-0.4167701006,1
1487,449,-0.8032052517,-0.9366867542,1
1487,481,-0.704331398,-0.6412860155,1
1487,513,-1.08521843,-0.467297256,1
1487,545,-2.219503403,-1.973138809,1
1487,577,-3.257002831,-2.466576099,1
1487,609,-2.662890434,-1.692132711,1
1487,641,-2.144356251,-0.672552228,1
1487,673,-1.796548367,1.324065208,1
1487,705,-1.500033259,1.975851059,1
1487,737,-1.610200286,4.010151863,1
1487,769,-1.605447412,3.174350262,1
1487,801,-1.302803159,0.5877058506,1
1487,833,-1.548802853,-0.6566916704,1
1487,865,-1.992164969,0.5277490616,1
1487,897,NaN,NaN,2
1487,929,-0.1047023535,0.807266593,1
1487,961,-1.721730232,0.1847402304,1
1487,993,-2.863683462,-1.084627628,1
1487,1025,-6.445273399,-2.283496141,1
1487,1057,-4.994626045,-0.08341038227,1
1487,1089,-3.662210703,-0.02611243725,1
1487,1121,-1.918638706,-1.934750915,1
1487,1153,NaN,NaN,2
1487,1185,NaN,NaN,2
1487,1217,-1.804720879,-1.372288108,1
1487,1249,NaN,NaN,2
1487,1281,-2.110476494,1.062394023,1
1487,1313,-2.404078007,3.566021442,1
1487,1345,-1.530129671,0.1716294885,1
1487,1377,-1.280397654,-0.3707581162,1
1487,1409,-0.5226544738,-0.6260601282,1
1487,1441,0.2833771706,-0.6905577183,1
1487,1473,-0.237823993,-0.5918183327,1
1487,1505,NaN,NaN,2
1487,1537,-0.406850636,-2.500891209,1
1487,1569,NaN,NaN,2
1487,1601,-0.5918396711,-1.618770003,1
1487,1633,-0.07921075821,-1.959316611,1
1487,1665,-0.3548496366,0.4496785402,1
1487,1697,1.148809195,3.169283867,1
1487,1729,NaN,NaN,2
1487,1761,0.9140142202,0.1738076806,1
1487,1793,0.4279310703,0.3288924992,1
1487,1825,0.2184426486,0.3684668839,1
1487,1857,1.079780102,0.02257584035,1
1487,1889,2.820225716,-1.048342228,1
1487,1921,3.299385071,-0.7744876742,1
1487,1953,NaN,NaN,2
1487,1985,-0.7180610895,0.447178036,1
1487,2017,-1.94553709,0.0714277029,1
1519,33,1.73618269,0.01998960972,1
1519,65,2.914192677,0.3828740716,1
1519,97,0.3219681978,1.150676489,1
1519,129,-1.863219142,1.141226053,1
1519,161,0.5882291794,0.4405134916,1
1519,193,0.1512574553,-0.5390886664,1
1519,225,-0.4477291703,-0.1225223839,1
1519,257,-0.4714055061,0.3460277021,1
1519,289,-0.04918605089,0.7998572588,1
1519,321,NaN,NaN,2
1519,353,-0.3081742525,0.03350627422,1
1519,385,-1.222291827,-2.129564285,1
1519,417,-1.356780291,-2.593393803,1
1519,449,-1.140966177,-0.8604439497,1
1519,481,-0.03859853745,0.3918982744,1
1519,513,0.05221831799,0.6066946387,1
1519,545,-1.234521508,-1.51743269,1
1519,577,-1.59794414,-1.229174852,1
1519,609,-1.044449806,-0.6871664524,1
1519,641,-1.642471313,1.233665228,1
1519,673,-1.059859753,0.982391715,1
1519,705,-0.7460151911,0.7410069704,1
1519,737,-1.494140744,1.563639402,1
1519,769,-2.177740574,0.760807693,1
1519,801,-1.810799599,-0.2314784229,1
1519,833,-1.820278168,-0.1075836569,1
1519,865,-1.72273469,0.4199962318,1
1519,897,NaN,NaN,2
1519,929,-1.952731371,2.556423903,1
1519,961,NaN,NaN,2
1519,993,0.8741509914,-3.678809881,1
1519,1025,-6.283854485,-1.097046852,1
1519,1057,-5.164565563,0.08078348637,1
1519,1089,-3.665097713,-0.3906639814,1
1519,1121,-1.453305721,1.002279997,1
1519,1153,-1.939306021,0.01517522335,1
1519,1185,-2.327398539,-2.322444916,1
1519,1217,-2.035731792,-2.331268311,1
1519,1249,NaN,NaN,2
1519,1281,NaN,NaN,2
1519,1313,NaN,NaN,2
1519,1345,NaN,NaN,2
1519,1377,1.3823421,-0.3298459649,1
1519,1409,1.5139606,-0.63935256,1
1519,1441,0.202098459,-1.76795578,1
1519,1473,NaN,NaN,2
1519,1505,NaN,NaN,2
1519,1537,0.07833003998,-3.611481905,1
1519,1569,-0.4056406617,-4.431154728,1
1519,1601,-0.05675262213,-3.823319912,1
1519,1633,0.3249014616,-1.719914675,1
1519,1665,0.4171801209,1.188920975,1
1519,1697,0.5015665293,2.161364555,1
1519,1729,0.2044585645,0.5187819004,1
1519,1761,0.415710628,-0.03025452793,1
1519,1793,0.2671423852,0.1854241639,1
1519,1825,-0.2489376366,0.06766976416,1
1519,1857,-0.1059647799,-0.08497282863,1
1519,1889,1.595571756,-0.5544752479,1
1519,1921,3.150390148,-0.6446423531,1
1519,1953,2.469687939,-0.3621622622,1
1519,1985,1.367888808,-0.3888213933,1
1519,2017,-1.033127785,-0.1261022687,1
1551,33,0.405508399,0.254775703,1
1551,65,1.054665923,0.1861557961,1
1551,97,1.288306236,1.725400805,1
1551,129,0.7738134861,1.481526375,1
1551,161,0.4502613544,0.6931294203,1
1551,193,0.6164803505,-0.4973728657,1
1551,225,0.4968861341,-0.3023213744,1
1551,257,-0.4499595463,0.0231814608,1
1551,289,-1.192133904,1.282845974,1
1551,321,NaN,NaN,2
1551,353,-1.664130449,0.2785055637,1
1551,385,-1.480360627,-2.65367198,1
1551,417,-1.572793365,-3.144472599,1
1551,449,-1.368661761,-1.01536715,1
1551,481,-0.6932452917,0.6874605417,1
1551,513,-3.565168858,0.5521392822,1
1551,545,-1.931106567,0.5717832446,1
1551,577,-0.6385762691,0.4407452941,1
1551,609,0.3940372467,0.5815967917,1
1551,641,0.2779064775,0.695522666,1
1551,673,-0.9201065302,1.252302408,1
1551,705,-1.197983027,1.959124565,1
1551,737,-1.374540925,1.87219739,1
1551,769,-1.553149939,0.4352200627,1
1551,801,-1.695603967,0.05288690329,1
1551,833,-1.485439777,0.3154662848,1
1551,865,-0.9850786924,-0.9422060251,1
1551,897,-1.650651932,2.943110466,1
1551,929,-2.325659275,0.1383665353,1
1551,961,0.3680956364,-2.807461262,1
1551,993,-1.960875988,-0.8228428364,1
1551,1025,-4.080177307,-0.4036121964,1
1551,1057,-3.316541672,-0.2282235622,1
1551,1089,-2.692759037,-0.2938938141,1
1551,1121,-1.642936468,0.2724020481,1
1551,1153,-3.121144533,-1.754515171,1
1551,1185,-2.29130578,-2.221013546,1
1551,1217,-1.979018927,-1.555150509,1
1551,1249,-2.433710814,-0.9023351669,1
1551,1281,-2.243461132,0.3285125494,1
1551,1313,-0.8884430528,-0.3945857286,1
1551,1345,-0.06344133615,-0.5694724321,1
1551,1377,0.181602478,-0.4946475029,1
1551,1409,0.4146022201,-1.099806547,1
1551,1441,0.5663336515,-2.210896015,1
1551,1473,-0.5453645587,-4.674125195,1
1551,1505,NaN,NaN,2
1551,1537,-0.09675133228,-0.6384205818,1
1551,1569,-1.587057114,-2.130464315,1
1551,1601,-2.005681992,-2.714548111,1
1551,1633,-0.5318585634,-0.2725662291,1
1551,1665,0.2886478901,0.03546393663,1
1551,1697,0.6454759836,0.9880663157,1
1551,1729,0.3980728984,0.1206191778,1
1551,1761,0.5407893658,-0.6088141203,1
1551,1793,1.057221055,-0.3345887065,1
1551,1825,-1.04596889,-0.002593785524,1
1551,1857,-1.24609828,-0.02898268402,1
1551,1889,-0.0296049118,1.70876193,1
1551,1921,0.8490418196,-0.535476625,1
1551,1953,NaN,NaN,2
1551,1985,1.000715256,-0.274655968,1
1551,2017,-1.03372097,-0.2029235363,1
1583,33,0.0918302834,0.2318117023,1
1583,65,0.7290450931,0.3496041298,1
1583,97,1.680726647,0.7893569469,1
1583,129,NaN,NaN,2
1583,161,1.190510392,0.8889045715,1
1583,193,1.440008998,0.7983154058,1
1583,225,1.263574243,0.09394426644,1
1583,257,0.07910915464,-0.5033246279,1
1583,289,-0.6487469077,1.34636724,1
1583,321,NaN,NaN,2
1583,353,-0.1990144253,0.8680084944,1
1583,385,-0.8490277529,-0.9005191326,1
1583,417,-1.006302834,-2.604973078,1
1583,449,-0.5467441082,-2.435735226,1
1583,481,NaN,NaN,2
1583,513,NaN,NaN,2
1583,545,-0.9410126209,2.055493116,1
1583,577,-0.393926084,1.613670945,1
1583,609,-0.04463487864,1.134074926,1
1583,641,0.105425477,1.305286407,1
1583,673,-1.362450957,1.724461675,1
1583,705,-1.6722579,2.587280512,1
1583,737,-1.471541405,2.029462576,1
1583,769,-1.711249828,0.8186933994,1
1583,801,-2.790841579,0.5390096903,1
1583,833,NaN,NaN,2
1583,865,-1.536017299,0.3182317317,1
1583,897,-1.26829493,0.8394238353,1
1583,929,-1.647376418,0.0558806546,1
1583,961,-4.483506203,-0.1573037207,1
1583,993,NaN,NaN,2
1583,1025,-3.627109289,-1.112338305,1
1583,1057,-2.03813076,-0.7316706181,1
1583,1089,NaN,NaN,2
1583,1121,-2.329334974,-6.014669418,1
1583,1153,NaN,NaN,2
1583,1185,NaN,NaN,2
1583,1217,NaN,NaN,2
1583,1249,-2.042117119,-0.9841470718,1
1583,1281,-1.988649726,-1.130730987,1
1583,1313,-0.4053658247,-1.210758686,1
1583,1345,1.2601161,-0.9952023029,1
1583,1377,0.7129346132,-1.234179258,1
1583,1409,1.327602506,-1.490430832,1
1583,1441,NaN,NaN,2
1583,1473,-0.9995524287,-2.843079567,1
1583,1505,NaN,NaN,2
1583,1537,-0.8509411812,-0.1776461601,1
1583,1569,-0.6261591911,-0.5635000467,1
1583,1601,-0.9716923237,-0.7235766649,1
1583,1633,-1.054449916,-0.08131325245,1
1583,1665,-0.4521024227,-0.4619148076,1
1583,1697,-0.04804775119,-0.1974538863,1
1583,1729,-0.352075249,-0.6405951977,1
1583,1761,-0.2907734215,-1.111194015,1
1583,1793,0.1603046954,-0.5895161033,1
1583,1825,-0.7611875534,-0.06718841195,1
1583,1857,-1.156826973,0.4095793962,1
1583,1889,NaN,NaN,2
1583,1921,0.5328390598,-0.502690196,1
1583,1953,NaN,NaN,2
1583,1985,-1.974855065,-0.1974255741,1
1583,2017,-1.070278406,-0.1009408236,1
1615,33,0.6955933571,0.0001320838928,1
1615,65,1.034726381,1.187030792,1
1615,97,NaN,NaN,2
1615,129,NaN,NaN,2
1615,161,2.419912815,0.3713631034,1
1615,193,3.192300558,2.142729282,1
1615,225,0.8623921275,0.1052262485,1
1615,257,0.2619659305,-0.06266126037,1
1615,289,0.1249352917,0.09775909781,1
1615,321,2.06905818,-0.2682486773,1
1615,353,0.7105656266,-2.202937603,1
1615,385,-2.018046379,-2.165169239,1
1615,417,-1.265220761,-2.101313114,1
1615,449,0.323284328,-2.067207813,1
1615,481,0.04792630672,-0.742100358,1
1615,513,NaN,NaN,2
1615,545,-0.1475305557,1.220846295,1
1615,577,-0.6688425541,1.280162334,1
1615,609,0.1676405072,1.358125567,1
1615,641,0.6251726151,2.53499651,1
1615,673,-1.216626167,1.708306313,1
1615,705,-1.338689566,2.108106375,1
1615,737,-1.211893797,2.095047951,1
1615,769,-1.22879982,1.049998641,1
1615,801,-1.85641861,0.6159824729,1
1615,833,NaN,NaN,2
1615,865,-3.585967302,2.073905945,1
1615,897,-3.821644783,-0.3256637454,1
1615,929,-2.13566637,0.09114651382,1
1615,961,-1.929227471,1.478446007,1
1615,993,-1.815922618,0.05012118816,1
1615,1025,-2.250277281,-0.9604033232,1
1615,1057,1.093467236,-1.092235565,1
1615,1089,-0.3224570751,-1.572691679,1
1615,1121,-2.750759363,-3.458855152,1
1615,1153,-2.99514842,-3.270822048,1
1615,1185,-2.812222004,-1.774319053,1
1615,1217,-2.76341176,-1.37541914,1
1615,1249,NaN,NaN,2
1615,1281,-0.6456095576,-1.539855719,1
1615,1313,0.07300704718,-1.739718676,1
1615,1345,NaN,NaN,2
1615,1377,-0.03357824683,-2.11072278,1
1615,1409,0.07292753458,-3.161189079,1
1615,1441,0.00423835218,-1.229814529,1
1615,1473,-0.3808417916,-1.771428347,1
1615,1505,NaN,NaN,2
1615,1537,-0.8828694224,-0.2688031197,1
1615,1569,-0.5853507519,0.895370841,1
1615,1601,0.05877226591,-0.6973760128,1
1615,1633,-0.4575567842,-0.4063290954,1
1615,1665,-0.4897274077,-0.2237367034,1
1615,1697,-0.4672263265,-0.6602997184,1
1615,1729,-0.5231770277,-1.54490459,1
1615,1761,-0.4168242812,-1.383035421,1
1615,1793,0.500407517,-0.4610089064,1
1615,1825,0.2955042124,0.4329170585,1
1615,1857,NaN,NaN,2
1615,1889,-3.768737793,2.423103571,1
1615,1921,-1.168214083,0.1201507151,1
1615,1953,-0.1901262105,-1.107500911,1
1615,1985,-0.1286123097,-0.3796192408,1
1615,2017,-2.101548195,0.05230402946,1
1647,33,0.8058193922,0.2904557586,1
1647,65,0.08095750213,0.336889118,1
1647,97,NaN,NaN,2
1647,129,3.324627876,0.4180001915,1
1647,161,1.451721668,0.2165385485,1
1647,193,1.227237344,0.1202205271,1
1647,225,1.723511696,-0.1442687511,1
1647,257,0.2695945501,-0.4320327044,1
1647,289,-0.1136102453,-0.5925703645,1
1647,321,1.697165728,-2.6842103,1
1647,353,-0.2765681744,-4.367883682,1
1647,385,-1.04042697,-2.971475363,1
1647,417,-1.134880304,-2.79952383,1
1647,449,-0.9155244231,-2.784910202,1
1647,481,-0.9246231318,-0.7987852693,1
1647,513,-0.8033362627,0.0350420326,1
1647,545,-0.3054051995,0.9403930902,1
1647,577,-0.6178609133,1.449540615,1
1647,609,0.4165458083,2.465807915,1
1647,641,NaN,NaN,2
1647,673,-1.446857572,1.663281202,1
1647,705,-1.681468964,1.608314991,1
1647,737,-0.8799946308,1.49136138,1
1647,769,-0.6655851603,0.8068543673,1
1647,801,-1.511043549,0.1739557683,1
1647,833,NaN,NaN,2
1647,865,-1.936228156,0.9086333513,1
1647,897,-3.907657146,-0.652782321,1
1647,929,-3.498413324,-0.007847085595,1
1647,961,0.1147916317,0.6000285745,1
1647,993,-0.003714084625,0.1890994906,1
1647,1025,-1.42759943,-0.5194780231,1
1647,1057,-1.737303972,-0.06381678581,1
1647,1089,-1.055167675,-2.132130146,1
1647,1121,-2.847981691,-3.369863272,1
1647,1153,-2.917213678,-3.004278898,1
1647,1185,-4.173183918,-1.79848671,1
1647,1217,NaN,NaN,2
1647,1249,-1.248489022,-0.8494802713,1
1647,1281,0.3897736371,-1.688262105,1
1647,1313,-0.5168125033,-2.451730251,1
1647,1345,NaN,NaN,2
1647,1377,-1.945729136,-2.058019638,1
1647,1409,NaN,NaN,2
1647,1441,NaN,NaN,2
1647,1473,-0.4871579409,-2.059532642,1
1647,1505,-0.7694717646,-2.83560133,1
1647,1537,-0.4185097218,-0.9372014999,1
1647,1569,-1.35344708,-0.2268733978,1
1647,1601,NaN,NaN,2
1647,1633,0.7886586189,-0.9965202212,1
1647,1665,-0.597810626,-0.8421438336,1
1647,1697,0.6328587532,-2.760127068,1
1647,1729,0.1715306044,-2.940985203,1
1647,1761,-0.08368454129,-1.091299176,1
1647,1793,-0.1966083348,-0.2290533781,1
1647,1825,-0.1215970516,0.7997292876,1
1647,1857,-2.411024094,3.076745987,1
1647,1889,-3.617060661,2.412162304,1
1647,1921,-1.468968868,0.09043079615,1
1647,1953,1.019426107,-0.5968856812,1
1647,1985,1.253916025,-0.3585175872,1
1647,2017,-0.852068305,0.03697085381,1
1679,33,0.2150052786,0.7505176067,1
1679,65,-0.752958715,0.2988249063,1
1679,97,NaN,NaN,2
1679,129,NaN,NaN,2
1679,161,-0.6592381001,-0.4810628891,1
1679,193,0.4860152006,-0.4787920713,1
1679,225,0.6260091662,-0.2232555151,1
1679,257,0.3343597054,-0.856993556,1
1679,289,1.14950335,-1.113181353,1
1679,321,NaN,NaN,2
1679,353,NaN,NaN,2
1679,385,-0.2833572626,-3.113703728,1
1679,417,-1.045198083,-2.550010681,1
1679,449,-1.094501734,-1.783075213,1
1679,481,-1.112346888,-2.372322559,1
1679,513,-0.913318038,-0.9420226812,1
1679,545,-0.8079575896,0.9846638441,1
1679,577,-0.9766820073,1.983674645,1
1679,609,NaN,NaN,2
1679,641,-0.9070282578,1.81376636,1
1679,673,-1.416263223,1.077679634,1
1679,705,-3.086400986,1.357605219,1
1679,737,-0.6633529663,0.3266583681,1
1679,769,-0.522610724,-1.601711154,1
1679,801,-0.9980090857,-1.723217964,1
1679,833,-1.31047678,-2.434456348,1
1679,865,-1.111555099,-0.3657642603,1
1679,897,-1.129565954,0.150590241,1
1679,929,-1.633262634,-0.05806992948,1
1679,961,-1.420701027,0.2130773067,1
1679,993,-1.187743664,0.1600598097,1
1679,1025,-1.468540549,-0.4884137511,1
1679,1057,-2.026420593,-1.118220329,1
1679,1089,-2.757640839,-2.326878548,1
1679,1121,-3.741031408,-3.277804375,1
1679,1153,-2.591088295,-3.214398384,1
1679,1185,-2.366443396,-2.189666748,1
1679,1217,-2.033411026,-1.508096695,1
1679,1249,1.412278175,-0.4578412771,1
1679,1281,-3.451788664,-2.701678753,1
1679,1313,-1.512274742,-2.994740486,1
1679,1345,-0.6007561684,-2.63411665,1
1679,1377,0.04853272438,-2.050601006,1
1679,1409,NaN,NaN,2
1679,1441,0.897906363,-0.7236793041,1
1679,1473,-0.2359967828,-2.000378847,1
1679,1505,NaN,NaN,2
1679,1537,NaN,NaN,2
1679,1569,-2.539662361,-1.859154701,1
1679,1601,-2.042842388,-1.904061198,1
1679,1633,-0.966262579,-1.294949532,1
1679,1665,NaN,NaN,2
1679,1697,NaN,NaN,2
1679,1729,-0.4498125315,-2.069176197,1
1679,1761,0.06817127764,-0.8644653559,1
1679,1793,0.2558428347,-0.4009087682,1
1679,1825,-0.4304050207,0.3692880869,1
1679,1857,-1.740839243,2.525422573,1
1679,1889,-1.387303948,1.053994656,1
1679,1921,-0.8465461731,-0.08247813582,1
1679,1953,-0.6281784773,-0.101442486,1
1679,1985,0.7151221037,-0.2178732455,1
1679,2017,1.20072031,-0.1490490437,1
1711,33,0.6015621424,1.175802708,1
1711,65,-1.205080509,0.0003888802603,1
1711,97,NaN,NaN,2
1711,129,NaN,NaN,2
1711,161,-0.2543765008,-0.4466931522,1
1711,193,0.2426873147,-0.3554903567,1
1711,225,0.1559567451,-0.1869955659,1
1711,257,-0.2145463675,-1.038232088,1
1711,289,-0.6039918065,-2.482375622,1
1711,321,-0.9243417978,-3.158765793,1
1711,353,-0.260879457,-1.426484108,1
1711,385,-0.5072572827,-1.763090014,1
1711,417,-1.831552029,-1.09850502,1
1711,449,-1.793051243,1.688790321,1
1711,481,-1.093071222,-2.267142773,1
1711,513,-0.8194100261,-0.98437047,1
1711,545,-0.746062994,0.9895120859,1
1711,577,-0.8089498281,0.9575691223,1
1711,609,-0.8077002764,2.353061438,1
1711,641,-0.948736608,2.104700565,1
1711,673,-1.551410437,2.032838821,1
1711,705,-1.163985252,1.682858467,1
1711,737,-0.4474374652,3.712331772,1
1711,769,NaN,NaN,2
1711,801,NaN,NaN,2
1711,833,-0.1453629732,-2.089078903,1
1711,865,-0.3246468306,-0.3464166224,1
1711,897,NaN,NaN,2
1711,929,-1.248295546,0.7624996901,1
1711,961,-2.542523861,-0.04944732785,1
1711,993,-3.70810461,-0.4681711197,1
1711,1025,-1.723189354,-1.024692893,1
1711,1057,-1.623028755,-1.570265293,1
1711,1089,-3.728010893,-2.088857174,1
1711,1121,-2.26587534,-2.777926207,1
1711,1153,-2.069178104,-2.787573338,1
1711,1185,-1.971701145,-2.429103136,1
1711,1217,-1.21043539,-1.756059408,1
1711,1249,NaN,NaN,2
1711,1281,-2.076143742,-2.945186377,1
1711,1313,-0.3953842521,-1.993221283,1
1711,1345,0.341905266,-1.616345525,1
1711,1377,1.663021326,-2.184085846,1
1711,1409,NaN,NaN,2
1711,1441,1.219341516,-0.6772060394,1
1711,1473,-0.4991514087,-1.359101534,1
1711,1505,NaN,NaN,2
1711,1537,-1.543737411,-1.225412607,1
1711,1569,-2.686948061,-1.065965295,1
1711,1601,-2.040919781,-1.493468642,1
1711,1633,0.04779988527,-1.189474344,1
1711,1665,NaN,NaN,2
1711,1697,-0.5393384695,0.4138535857,1
1711,1729,-0.322463125,-0.8191480041,1
1711,1761,0.5182233453,-0.7730472088,1
1711,1793,0.6363866329,-0.7914537191,1
1711,1825,0.08210275322,-0.4477417767,1
1711,1857,-0.584489882,0.5376511216,1
1711,1889,-1.854393005,0.1336447895,1
1711,1921,-1.259540319,2.49852109,1
1711,1953,NaN,NaN,2
1711,1985,-0.4875986278,-0.2041348815,1
1711,2017,1.284550548,-0.3676298261,1
1743,33,0.3385521173,0.6412987709,1
1743,65,-0.6337800026,-0.1283011138,1
1743,97,-1.140611887,-0.6939319372,1
1743,129,0.7230858803,-0.2802699208,1
1743,161,2.007339001,-0.3176300228,1
1743,193,NaN,NaN,2
1743,225,-1.131959081,-0.6555492282,1
1743,257,-0.01207923889,-0.9856510162,1
1743,289,-0.1219310164,-1.99586606,1
1743,321,-0.7239184976,-1.1919806,1
1743,353,-0.3835772872,-0.7669391632,1
1743,385,-0.6677855849,-0.0832927227,1
1743,417,-1.929526091,0.01652133465,1
1743,449,-2.596172333,-0.00623446703,1
1743,481,-1.370739222,-0.2880767584,1
1743,513,-0.8415400386,-0.1062488407,1
1743,545,-0.6223546863,0.6919593811,1
1743,577,-0.4618569613,0.285215795,1
1743,609,-0.2851739228,-0.06858211756,1
1743,641,-0.3859512806,1.151721001,1
1743,673,-0.3097688556,2.395316362,1
1743,705,-0.4360201955,3.371342659,1
1743,737,0.313295424,3.859095573,1
1743,769,0.734075129,2.331958294,1
1743,801,-0.6915057302,0.8270206451,1
1743,833,-0.5986657739,0.3020222187,1
1743,865,-0.9834909439,0.1427734196,1
1743,897,NaN,NaN,2
1743,929,-1.454462409,-0.3334263563,1
1743,961,-1.954312086,-0.7420128584,1
1743,993,-1.742702842,-1.065022826,1
1743,1025,-1.455155611,-0.9714429379,1
1743,1057,NaN,NaN,2
1743,1089,-1.388320088,-3.522096872,1
1743,1121,-1.302075267,-1.945665359,1
1743,1153,-1.167465091,-0.496961832,1
1743,1185,-1.285698295,-1.819895506,1
1743,1217,-1.083445311,-1.853116751,1
1743,1249,NaN,NaN,2
1743,1281,-2.191067219,-1.191460371,1
1743,1313,-0.6159517765,-0.8409245014,1
1743,1345,0.612976253,-1.051808476,1
1743,1377,1.48062396,-1.489438295,1
1743,1409,2.212677479,-1.427787542,1
1743,1441,NaN,NaN,2
1743,1473,-1.169865012,0.462221384,1
1743,1505,NaN,NaN,2
1743,1537,NaN,NaN,2
1743,1569,-0.7323663235,-0.6328411102,1
1743,1601,NaN,NaN,2
1743,1633,0.9979585409,-0.0413608551,1
1743,1665,-0.3105682135,-0.1103256345,1
1743,1697,NaN,NaN,2
1743,1729,NaN,NaN,2
1743,1761,4.84843874,-1.045336485,1
1743,1793,0.9739924669,-1.01693213,1
1743,1825,0.1632718593,-0.7366604805,1
1743,1857,0.5623041391,-1.255759478,1
1743,1889,0.09984380007,-0.0766376555,1
1743,1921,-0.4983584881,0.7011237144,1
1743,1953,-0.4399027228,0.1489808559,1
1743,1985,0.212168768,-0.2025357336,1
1743,2017,0.149063468,-0.1702925265,1
1775,33,1.334421635,0.05801585317,1
1775,65,-0.6426866055,0.05567343906,1
1775,97,-0.2559729517,0.6104115248,1
1775,129,0.05357532203,-0.2254076153,1
1775,161,NaN,NaN,2
1775,193,-1.272693872,-0.6144632101,1
1775,225,-1.579283595,-1.106273413,1
1775,257,0.1768034995,-0.6135217547,1
1775,289,-0.1444995403,-0.678883791,1
1775,321,-0.5988587141,-0.7983071208,1
1775,353,-0.8162796497,-1.331058621,1
1775,385,-1.191710114,0.3023818433,1
1775,417,-2.476644039,0.3248052299,1
1775,449,-1.419253111,-0.137660563,1
1775,481,NaN,NaN,2
1775,513,-0.5597079992,-0.734837234,1
1775,545,-0.4131891727,0.007807254791,1
1775,577,-0.462669313,0.2573678792,1
1775,609,-0.4232599139,0.1578723192,1
1775,641,-0.2048859596,0.9581751823,1
1775,673,NaN,NaN,2
1775,705,0.889426589,2.708371878,1
1775,737,2.078391075,2.459240198,1
1775,769,1.308682203,1.719469309,1
1775,801,-0.4232525826,0.4529944658,1
1775,833,-0.7333825231,0.03643032908,1
1775,865,-1.119869351,-0.0533205159,1
1775,897,-1.666371942,-0.9572854638,1
1775,929,-1.571116209,-0.7479372025,1
1775,961,-2.032197475,-1.716448784,1
1775,993,-1.96506691,-1.971565962,1
1775,1025,-2.067369938,-1.853147507,1
1775,1057,NaN,NaN,2
1775,1089,-1.240763068,-2.457239628,1
1775,1121,-0.5533397198,-1.684723258,1
1775,1153,NaN,NaN,2
1775,1185,-1.109549761,-0.6922036409,1
1775,1217,-1.343899488,-0.8499126434,1
1775,1249,NaN,NaN,2
1775,1281,NaN,NaN,2
1775,1313,NaN,NaN,2
1775,1345,-2.001199007,-1.339323282,1
1775,1377,0.006393820047,-1.401031017,1
1775,1409,-0.3008007705,-1.08438158,1
1775,1441,-2.00657177,-0.8857705593,1
1775,1473,NaN,NaN,2
1775,1505,NaN,NaN,2
1775,1537,-2.86321187,1.301146984,1
1775,1569,-1.888070583,0.8609930873,1
1775,1601,-0.3160835505,-1.269064665,1
1775,1633,-2.078618288,0.189190805,1
1775,1665,-3.452026844,-1.347543001,1
1775,1697,NaN,NaN,2
1775,1729,NaN,NaN,2
1775,1761,1.882538319,-0.3357943296,1
1775,1793,2.023479939,-1.221408725,1
1775,1825,0.1126253754,-1.012610793,1
1775,1857,0.3226279318,-0.2656483054,1
1775,1889,0.487767458,0.4522450864,1
1775,1921,-0.4926996827,0.2600081861,1
1775,1953,-0.08466660976,0.2038640678,1
1775,1985,0.03549009562,-0.1338505,1
1775,2017,-0.254815042,-0.08641383052,1
1807,33,-0.3470044434,0.1173569858,1
1807,65,-1.772204161,0.8390021324,1
1807,97,-1.086490154,0.6209720969,1
1807,129,-0.6368969679,0.001727774739,1
1807,161,0.1041288674,-0.4673567712,1
1807,193,-0.4629190564,-0.2908578515,1
1807,225,-1.254844189,-0.1452555656,1
1807,257,-0.942253828,-0.09769451618,1
1807,289,-0.28707546,0.1130495071,1
1807,321,-1.335856199,0.8293398619,1
