PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 52, filenames: A:[52]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1249,NaN,NaN,2
1423,1281,NaN,NaN,2
1423,1313,NaN,NaN,2
1423,1345,-0.3623152971,2.201822758,1
1423,1377,-0.4815871716,3.724186897,1
1423,1409,-2.256360769,1.508888006,1
1423,1441,-1.952232361,-0.5477323532,1
1423,1473,-0.4489204884,-1.109254956,1
1423,1505,-0.5661571026,-0.6420421004,1
1423,1537,-0.7031924725,0.1605143547,1
1423,1569,-0.5795229077,-0.7617070675,1
1423,1601,-0.2951568365,-0.9357373714,1
1423,1633,-0.1152792275,-3.100310326,1
1423,1665,NaN,NaN,2
1423,1697,0.3614794612,-2.17932415,1
1423,1729,0.7398004532,-2.879050732,1
1423,1761,NaN,NaN,2
1423,1793,NaN,NaN,2
1423,1825,3.570819378,-3.044573069,1
1423,1857,1.378170252,-2.771585941,1
1423,1889,1.241919518,-2.178770065,1
1423,1921,2.934614182,-0.106266737,1
1423,1953,NaN,NaN,2
1423,1985,1.271139741,-0.08500126004,1
1423,2017,-0.7506203055,-0.1534628421,1
1455,33,-3.333322525,2.367033958,1
1455,65,NaN,NaN,2
1455,97,NaN,NaN,2
1455,129,0.144598484,-1.000793815,1
1455,161,-0.3759607375,-0.5906276107,1
1455,193,-1.021692753,0.6467187405,1
1455,225,-0.14762187,1.105095863,1
1455,257,-1.014272928,-0.5002428293,1
1455,289,-1.655543089,-0.6781842709,1
1455,321,-0.9421118498,-1.855239391,1
1455,353,0.5445731282,-1.651218534,1
1455,385,2.722873926,-0.9887715578,1
1455,417,2.203397274,-1.355074167,1
1455,449,0.636228323,-1.877005696,1
1455,481,NaN,NaN,2
1455,513,1.090853453,-1.623348951,1
1455,545,-0.1894133091,-0.06674972177,1
1455,577,-0.7979179621,0.4158661366,1
1455,609,-1.424407959,0.9113512039,1
1455,641,-0.4275776148,-0.4713611603,1
1455,673,-0.1197230816,-0.1594854891,1
1455,705,-1.450011969,-0.3576622307,1
1455,737,-1.468801141,-0.6251568198,1
1455,769,-2.157959938,-0.475351274,1
1455,801,NaN,NaN,2
1455,833,NaN,NaN,2
1455,865,NaN,NaN,2
1455,897,NaN,NaN,2
1455,929,-4.710082054,-3.628427982,1
1455,961,-2.203091383,-1.008477926,1
1455,993,-0.6480195522,0.6204447746,1
1455,1025,-0.6397169828,0.6526025534,1
1455,1057,-0.07203176618,-0.8400990367,1
1455,1089,0.06053315103,-1.18198812,1
1455,1121,0.1977143735,-0.1910387874,1
1455,1153,0.1606968045,0.5392506123,1
1455,1185,NaN,NaN,2
1455,1217,NaN,NaN,2
1455,1249,NaN,NaN,2
1455,1281,NaN,NaN,2
1455,1313,NaN,NaN,2
1455,1345,NaN,NaN,2
1455,1377,0.3657429814,2.758700848,1
1455,1409,NaN,NaN,2
1455,1441,-1.632414579,0.930758059,1
1455,1473,-0.8011906743,1.1919204,1
1455,1505,-0.6842233539,-0.4115616679,1
1455,1537,-0.7244390845,-0.3855802417,1
1455,1569,-0.558824122,-0.4177027047,1
1455,1601,-0.8618714809,-0.7926962376,1
1455,1633,-0.5128415823,-0.1303672194,1
1455,1665,0.1583141983,-1.202692509,1
1455,1697,-0.07746073604,-3.452842236,1
1455,1729,0.3731499314,-3.341509342,1
1455,1761,NaN,NaN,2
1455,1793,NaN,NaN,2
1455,1825,1.007689953,-4.890306473,1
1455,1857,1.070725799,-2.790837765,1
1455,1889,-0.5955659151,-1.76870954,1
1455,1921,0.5872104168,-0.9799367785,1
1455,1953,1.142400742,-0.5941221118,1
1455,1985,0.6280457973,-0.1743889749,1
1455,2017,-0.722913146,-0.44581756,1
1487,33,-4.449444771,2.164565802,1
1487,65,-3.467357874,-0.6793981194,1
1487,97,-0.8538788557,-3.115468264,1
1487,129,0.3193923235,-1.053236961,1
1487,161,1.46375525,-0.1617490351,1
1487,193,NaN,NaN,2
1487,225,-0.05862778425,0.9198464751,1
1487,257,0.3859542012,-0.2764016986,1
1487,289,0.3466064036,-1.027600288,1
1487,321,0.1349964738,-1.736315966,1
1487,353,NaN,NaN,2
1487,385,3.767370701,-2.245364666,1
1487,417,0.5803662539,-0.4497098923,1
1487,449,NaN,NaN,2
1487,481,NaN,NaN,2
1487,513,-0.2353989631,-0.8288692832,1
1487,545,-0.557000041,-0.9336317778,1
1487,577,-1.498702526,0.940259099,1
1487,609,-1.777689695,1.098730206,1
1487,641,-2.245089531,-1.377494574,1
1487,673,-2.207757473,-0.4810544848,1
1487,705,-1.784294605,-0.2749775946,1
1487,737,-1.795306444,-0.9582130909,1
1487,769,-2.033380508,-1.230403066,1
1487,801,-2.107666969,-0.6166053414,1
1487,833,NaN,NaN,2
1487,865,-1.599224567,1.443626642,1
1487,897,-2.24344945,-0.2440893352,1
1487,929,-1.945471525,-1.893292904,1
1487,961,NaN,NaN,2
1487,993,-0.3156661391,0.5207083821,1
1487,1025,-0.620401144,-0.5285749435,1
1487,1057,1.051153302,-1.232839704,1
1487,1089,1.336050034,-1.059803128,1
1487,1121,NaN,NaN,2
1487,1153,-0.2870996892,0.7525192499,1
1487,1185,-0.5197902322,2.650333643,1
1487,1217,-1.564155102,0.9240396023,1
1487,1249,NaN,NaN,2
1487,1281,NaN,NaN,2
1487,1313,NaN,NaN,2
1487,1345,-0.7441302538,5.190385818,1
1487,1377,-0.4475981593,2.556399345,1
1487,1409,NaN,NaN,2
1487,1441,-0.688782692,1.133734941,1
1487,1473,-0.3661012053,0.4290738702,1
1487,1505,NaN,NaN,2
1487,1537,-1.568725824,-1.118813396,1
1487,1569,-0.9802965522,-0.5872589946,1
1487,1601,-0.2765347958,-0.713570416,1
1487,1633,-0.582285285,0.7960503101,1
1487,1665,-0.09540978074,-1.190865993,1
1487,1697,NaN,NaN,2
1487,1729,NaN,NaN,2
1487,1761,0.0247875452,-1.27286315,1
1487,1793,-0.7849377394,-0.5573381186,1
1487,1825,-0.5135742426,-2.378173828,1
1487,1857,0.1866908669,-2.879243135,1
1487,1889,NaN,NaN,2
1487,1921,1.458065391,-1.069843292,1
1487,1953,1.40184474,-0.0803425312,1
1487,1985,NaN,NaN,2
1487,2017,-1.055270195,-1.125939846,1
1519,33,-3.503372192,1.572285056,1
1519,65,-1.352449417,-1.262697458,1
1519,97,-0.2993194759,-3.424890518,1
1519,129,NaN,NaN,2
1519,161,NaN,NaN,2
1519,193,0.3024539649,1.68650651,1
1519,225,-0.6424558759,0.2061138749,1
1519,257,-1.269947171,-0.2209841013,1
1519,289,0.06055089831,-0.3365772963,1
1519,321,0.3580951095,-0.3557777405,1
1519,353,2.998334408,-2.69826746,1
1519,385,0.5134791136,-2.104956627,1
1519,417,-0.5739952326,-1.239128709,1
1519,449,-0.03033089638,-1.213530898,1
1519,481,-0.1616194844,-1.307908535,1
1519,513,-0.5601309538,-0.5325832963,1
1519,545,NaN,NaN,2
1519,577,-0.7608754635,-0.1519027948,1
1519,609,-1.478689551,-0.8372613192,1
1519,641,-3.379331112,-1.435295582,1
1519,673,-4.958552837,-0.007961332798,1
1519,705,-2.753724575,0.2587153316,1
1519,737,-2.488936901,-1.144841313,1
1519,769,-2.936146021,-1.444451928,1
1519,801,-2.648097277,-0.9143775702,1
1519,833,-2.427299261,-1.654360175,1
1519,865,NaN,NaN,2
1519,897,-1.477621675,1.123126626,1
1519,929,-1.036328673,-0.2683014274,1
1519,961,NaN,NaN,2
1519,993,NaN,NaN,2
1519,1025,-0.1754729599,-0.7138041258,1
1519,1057,0.4126271009,-2.12508297,1
1519,1089,0.9506028891,-1.64553082,1
1519,1121,0.1464956105,-0.3703021705,1
1519,1153,NaN,NaN,2
1519,1185,NaN,NaN,2
1519,1217,0.2818825245,1.727017164,1
1519,1249,NaN,NaN,2
1519,1281,NaN,NaN,2
1519,1313,NaN,NaN,2
1519,1345,-2.601307392,3.423915148,1
1519,1377,-0.7477617264,2.911504269,1
1519,1409,-2.456755877,5.276021004,1
1519,1441,-1.647109747,1.467696309,1
1519,1473,-0.2206251621,1.667891502,1
1519,1505,0.3175728321,0.5663536191,1
1519,1537,-0.6475556493,-0.579882443,1
1519,1569,-0.8264044523,-1.218345404,1
1519,1601,-0.07608628273,-0.6572775841,1
1519,1633,NaN,NaN,2
1519,1665,-2.412362099,-3.512320042,1
1519,1697,-1.166917205,-4.645257473,1
1519,1729,-0.9524410367,-3.368282795,1
1519,1761,-0.5791447163,-1.139672637,1
1519,1793,-0.4854927063,-0.8281139135,1
1519,1825,-0.274580121,-1.880062819,1
1519,1857,-0.4959918261,-4.345881939,1
1519,1889,NaN,NaN,2
1519,1921,3.153419495,-0.2432999611,1
1519,1953,0.7296997905,-0.1062547565,1
1519,1985,NaN,NaN,2
1519,2017,NaN,NaN,2
1551,33,-1.662048101,0.9530360699,1
1551,65,0.3724615574,-2.625292778,1
1551,97,1.350828886,-4.452032089,1
1551,129,NaN,NaN,2
1551,161,-0.8320744634,-0.1185747683,1
1551,193,-1.827532291,0.7684124112,1
1551,225,-1.167271495,0.9918052554,1
1551,257,-0.8978040218,0.02958333492,1
1551,289,0.1670279801,0.7882612348,1
1551,321,1.743592739,0.4197340608,1
1551,353,1.396996617,-1.087274194,1
1551,385,-0.3164291382,-1.360006809,1
1551,417,-1.006404042,-1.403861284,1
1551,449,-0.3172137737,-1.325247169,1
1551,481,-0.684910655,-0.8140986562,1
1551,513,-1.067296267,-0.2891949117,1
1551,545,-0.00892919302,-0.3192480206,1
1551,577,-0.7551128864,-0.8352293372,1
1551,609,-1.781380415,-1.528489828,1
1551,641,-3.296254635,0.108839035,1
1551,673,NaN,NaN,2
1551,705,NaN,NaN,2
1551,737,-3.123482227,-0.8645327091,1
1551,769,-3.012490273,-0.9369418025,1
1551,801,-2.744933128,-0.8462746143,1
1551,833,-3.060081482,-2.511030674,1
1551,865,NaN,NaN,2
1551,897,-1.691177368,-0.2393189371,1
1551,929,-1.137736201,-0.6653428674,1
1551,961,-0.9579041004,-1.068603992,1
1551,993,NaN,NaN,2
1551,1025,-1.354842186,0.4806668162,1
1551,1057,-1.633798599,-1.986250877,1
1551,1089,-0.1098978817,-2.107458115,1
1551,1121,-0.002561897039,-0.07902270555,1
1551,1153,NaN,NaN,2
1551,1185,NaN,NaN,2
1551,1217,NaN,NaN,2
1551,1249,NaN,NaN,2
1551,1281,NaN,NaN,2
1551,1313,NaN,NaN,2
1551,1345,-0.960442543,4.129418373,1
1551,1377,-0.8943204284,5.116540909,1
1551,1409,-2.611481905,7.066915989,1
1551,1441,-0.8877001405,2.017317772,1
1551,1473,-0.06503584981,1.868926764,1
1551,1505,0.2098538876,1.169618607,1
1551,1537,0.3420372009,-0.07790200412,1
1551,1569,0.0456571579,-1.166695476,1
1551,1601,0.02245235443,-0.9270548224,1
1551,1633,-1.0166471,-0.3397251368,1
1551,1665,-2.859687328,-2.996224642,1
1551,1697,-0.8301441669,-4.096965313,1
1551,1729,-0.6613817215,-2.738576174,1
1551,1761,-0.9466586113,-2.598375797,1
1551,1793,-1.558542252,-0.9760191441,1
1551,1825,-0.3471479416,-1.110132813,1
1551,1857,NaN,NaN,2
1551,1889,NaN,NaN,2
1551,1921,NaN,NaN,2
1551,1953,-0.8677899837,0.2489393353,1
1551,1985,NaN,NaN,2
1551,2017,NaN,NaN,2
1583,33,0.3696027696,0.5842312574,1
1583,65,0.9275465012,-2.643295288,1
1583,97,0.9135376215,-2.436129332,1
1583,129,0.8484926224,-0.8109213114,1
1583,161,-0.8473417759,-0.4540684223,1
1583,193,-0.9052804708,-0.001440200955,1
1583,225,-0.852404356,0.7472725511,1
1583,257,-0.5181587934,0.9205436707,1
1583,289,-0.3612723947,1.579179764,1
1583,321,0.1319809109,-0.2538856268,1
1583,353,-0.4437879622,-1.075602293,1
1583,385,-0.7668840885,-0.6935455203,1
1583,417,-0.6980981231,0.1811840534,1
1583,449,-1.084995031,0.3599070013,1
1583,481,-2.237601757,0.3479748368,1
1583,513,-2.011963129,0.09306415915,1
1583,545,-1.034784675,-0.4913235903,1
1583,577,-0.9118629694,-0.3693558574,1
1583,609,-1.168451548,-0.3480526209,1
1583,641,-2.928027153,-0.695387125,1
1583,673,NaN,NaN,2
1583,705,-3.821803093,-2.322364569,1
1583,737,-3.532424688,-0.6694069505,1
1583,769,-2.722064018,0.6581509113,1
1583,801,NaN,NaN,2
1583,833,-0.9573864937,0.1883598864,1
1583,865,-1.656077981,-0.1417267919,1
1583,897,-2.420332432,0.0886054039,1
1583,929,-2.480844021,-0.1388297528,1
1583,961,-1.528482914,0.05331911147,1
1583,993,-0.4248395562,0.01339122653,1
1583,1025,-0.6260573864,-0.01901352406,1
1583,1057,-0.8883706331,0.04713004827,1
1583,1089,-0.866545558,-0.01877015829,1
1583,1121,0.7778128386,0.9086945057,1
1583,1153,NaN,NaN,2
1583,1185,NaN,NaN,2
1583,1217,NaN,NaN,2
1583,1249,NaN,NaN,2
1583,1281,-2.199148178,2.851523161,1
1583,1313,-2.013090372,2.686192989,1
1583,1345,-2.373284101,3.389299393,1
1583,1377,-3.379370689,5.7852211,1
1583,1409,NaN,NaN,2
1583,1441,-0.01884573698,2.140493155,1
1583,1473,-0.1163288951,1.434910059,1
1583,1505,0.731359005,1.270137548,1
1583,1537,0.3124735057,0.2544762492,1
1583,1569,0.4305329323,-0.8268844485,1
1583,1601,NaN,NaN,2
1583,1633,1.582091093,-0.5648514032,1
1583,1665,0.4100585878,-0.7559554577,1
1583,1697,-0.4763162136,-5.173404694,1
1583,1729,-1.606043577,-5.190711021,1
1583,1761,-1.969087243,-1.884672046,1
1583,1793,-2.974566698,-0.6153072119,1
1583,1825,-1.209748745,-0.7416926622,1
1583,1857,0.1846084893,-1.263611913,1
1583,1889,-0.5654184818,-0.05703639984,1
1583,1921,-1.06204319,-0.451297164,1
1583,1953,NaN,NaN,2
1583,1985,-2.949612617,-0.2235142291,1
1583,2017,-0.5637912154,-0.7594883442,1
1615,33,1.715821266,0.6525555849,1
1615,65,0.9708807468,-0.9918082952,1
1615,97,0.8357536793,-1.058686733,1
1615,129,0.7241939902,-0.2444083691,1
1615,161,0.307908982,0.1167328358,1
1615,193,-0.332210511,-0.05679193139,1
1615,225,-0.2030640841,0.04607012868,1
1615,257,NaN,NaN,2
1615,289,-0.07960894704,0.1285283566,1
1615,321,-0.915094316,-0.01899662614,1
1615,353,-1.07291019,-0.3347447813,1
1615,385,-1.231117368,0.4451226592,1
1615,417,-0.9769515395,1.334307909,1
1615,449,-1.435553908,1.260621905,1
1615,481,-2.750817537,0.802826941,1
1615,513,-3.490537167,0.3482575417,1
1615,545,-3.367002726,-0.2541127801,1
1615,577,-1.294902325,-0.3191987276,1
1615,609,-1.465613127,-0.6052930951,1
1615,641,-2.052325726,-0.8092496395,1
1615,673,NaN,NaN,2
1615,705,NaN,NaN,2
1615,737,-4.627963066,-0.6889068484,1
1615,769,-3.255076408,1.449188471,1
1615,801,-3.173380852,1.246000409,1
1615,833,-1.743167281,0.3747825623,1
1615,865,-0.969776988,0.4948544502,1
1615,897,-1.550674438,0.338468045,1
1615,929,-1.405685782,-0.02206353843,1
1615,961,-0.7621501684,0.8369944096,1
1615,993,0.4184869528,1.314512014,1
1615,1025,0.9942438006,0.3355386257,1
1615,1057,-1.197226286,1.224148273,1
1615,1089,NaN,NaN,2
1615,1121,-1.448770642,3.648682117,1
1615,1153,-0.6332802773,1.53605938,1
1615,1185,0.3227341771,2.723321676,1
1615,1217,1.38678658,4.566867352,1
1615,1249,0.6602340937,3.19767952,1
1615,1281,-1.820175648,3.047498465,1
1615,1313,-2.170700073,2.801750183,1
1615,1345,-1.344539642,3.396012783,1
1615,1377,-0.8477904797,2.883408308,1
1615,1409,-0.03631553054,2.087055206,1
1615,1441,0.1658584476,1.280409455,1
1615,1473,0.2872945368,0.8660061359,1
1615,1505,0.4726781845,0.7374752164,1
1615,1537,0.3822476864,2.520162582,1
1615,1569,0.8174110055,1.023931861,1
1615,1601,1.376357436,-2.372194529,1
1615,1633,1.119389772,-1.180652857,1
1615,1665,0.7379202843,-0.3026288748,1
1615,1697,0.3666396141,-1.512651443,1
1615,1729,-0.3052858412,-1.766974688,1
1615,1761,-1.830570221,-0.7399424911,1
1615,1793,-2.610743046,-0.5660204291,1
1615,1825,-1.421395302,-1.757600904,1
1615,1857,-1.169715047,-1.496763587,1
1615,1889,-0.7993776798,0.164886713,1
1615,1921,-1.532954931,-0.2290211916,1
1615,1953,-0.1542512774,-0.9329158664,1
1615,1985,0.6199063063,-0.1601260304,1
1615,2017,1.495184779,-0.003882527351,1
1647,33,0.4938429296,1.337698936,1
1647,65,0.5738401413,0.1028555706,1
1647,97,1.131267786,-0.6432113647,1
1647,129,0.7128422856,-1.034584165,1
1647,161,0.5897327662,-0.4632375836,1
1647,193,0.3590973318,0.05861799419,1
1647,225,0.2107018381,1.056399345,1
1647,257,0.2358062863,0.4356910288,1
1647,289,-0.254455775,1.55106771,1
1647,321,-1.537500858,0.6570791006,1
1647,353,-1.16044569,0.04443749785,1
1647,385,-1.152670383,0.478117466,1
1647,417,-0.1478368044,0.5442055464,1
1647,449,0.3806152344,0.8256043196,1
1647,481,-1.350883484,0.8749595881,1
1647,513,-1.617330074,0.2857469916,1
1647,545,-0.8625477552,0.07129479945,1
1647,577,-0.6414315701,0.1609065235,1
1647,609,-1.90646553,-0.4442958832,1
1647,641,-2.093465805,-0.857757628,1
1647,673,-2.180735111,-0.1973831654,1
1647,705,-2.694653749,0.1266897023,1
1647,737,-3.122455597,-0.5090094805,1
1647,769,-4.074368,0.196032539,1
1647,801,-3.700134754,1.183017969,1
1647,833,-2.366549969,1.797392607,1
1647,865,-0.6210893393,1.13046813,1
1647,897,-1.348594308,0.1255326867,1
1647,929,-1.166116118,-0.3331959248,1
1647,961,-0.6985912323,0.9501246214,1
1647,993,0.1844950318,1.884333849,1
1647,1025,NaN,NaN,2
1647,1057,NaN,NaN,2
1647,1089,-3.29979682,2.254631519,1
1647,1121,-2.483406305,1.754911661,1
1647,1153,-0.5667968988,1.90842998,1
1647,1185,0.2877138257,1.534487009,1
1647,1217,NaN,NaN,2
1647,1249,NaN,NaN,2
1647,1281,1.153409243,4.004051208,1
1647,1313,-0.5968455672,2.306148291,1
1647,1345,NaN,NaN,2
1647,1377,NaN,NaN,2
1647,1409,0.5170077682,1.600918174,1
1647,1441,1.018197656,0.4469389915,1
1647,1473,1.028022647,0.4985284805,1
1647,1505,-0.3790248632,0.01935791969,1
1647,1537,-0.7651230097,0.4157446027,1
1647,1569,0.9648084641,0.8540648222,1
1647,1601,1.347875595,0.4303880632,1
1647,1633,1.174584031,-0.2583659291,1
1647,1665,0.9143812656,0.2631342113,1
1647,1697,0.292290926,1.677871466,1
1647,1729,-0.3052128255,2.550632954,1
1647,1761,-2.219159126,0.5053194165,1
1647,1793,-1.608178616,-0.5981295109,1
1647,1825,-1.074058533,-1.528204083,1
1647,1857,-1.183675885,-1.307221055,1
1647,1889,-0.9256204963,-1.700621128,1
1647,1921,-0.9671128392,-1.041666508,1
1647,1953,0.1235090494,-0.9710357189,1
1647,1985,0.7578686476,-0.2206544578,1
1647,2017,1.401872516,0.1246497035,1
1679,33,0.7131203413,2.450893641,1
1679,65,0.03722468019,0.7926640511,1
1679,97,-0.4375454783,-0.8130023479,1
1679,129,-0.1337300241,-2.931252956,1
1679,161,0.7410202026,-2.208245277,1
1679,193,0.4634333849,0.04460894316,1
1679,225,0.2745515108,0.7686013579,1
1679,257,0.3111543059,0.2139593661,1
1679,289,0.5869728327,0.9367871284,1
1679,321,0.1706338823,-0.1547593176,1
1679,353,NaN,NaN,2
1679,385,-0.01079976559,0.1190503985,1
1679,417,-0.1684554815,0.1593540907,1
1679,449,-0.5833500624,-0.7282789946,1
1679,481,-1.160543919,0.3608075976,1
1679,513,-0.6625988483,-0.1621982902,1
1679,545,0.3495204449,0.02785739303,1
1679,577,-0.7680025101,0.07694345713,1
1679,609,-1.737268329,-0.7933493257,1
1679,641,-2.013151169,-1.520351768,1
1679,673,-3.083094597,-0.6416321397,1
1679,705,-2.3039186,-0.04436314106,1
1679,737,-2.340348244,0.3886995614,1
1679,769,NaN,NaN,2
1679,801,-1.776764393,1.755306005,1
1679,833,-1.67264986,1.469293356,1
1679,865,-1.440886259,1.022283554,1
1679,897,-1.395620108,0.7396846414,1
1679,929,-0.8886189461,0.6509134769,1
1679,961,-0.6170088649,1.318586469,1
1679,993,-0.9187174439,3.196543694,1
1679,1025,-0.5803442001,3.924948931,1
1679,1057,-1.038381577,2.215277433,1
1679,1089,-2.277675629,1.724455118,1
1679,1121,-1.841723919,1.696305275,1
1679,1153,-0.7399924397,2.730873108,1
1679,1185,0.02040985227,1.643284917,1
1679,1217,-2.159293652,1.674549699,1
1679,1249,NaN,NaN,2
1679,1281,2.02406168,3.331712723,1
1679,1313,NaN,NaN,2
1679,1345,NaN,NaN,2
1679,1377,NaN,NaN,2
1679,1409,0.4876864552,0.8082630634,1
1679,1441,NaN,NaN,2
1679,1473,NaN,NaN,2
1679,1505,1.513115168,0.2310281694,1
1679,1537,1.718964696,0.4097383618,1
1679,1569,1.184953332,0.05554574728,1
1679,1601,1.72386682,2.758644104,1
1679,1633,2.358325481,3.30688405,1
1679,1665,1.707792997,-0.5770745277,1
1679,1697,NaN,NaN,2
1679,1729,NaN,NaN,2
1679,1761,-2.852013111,1.279238462,1
1679,1793,-1.701972961,-0.7908434868,1
1679,1825,-0.6425167322,-1.42714262,1
1679,1857,-0.3393035233,-1.676635981,1
1679,1889,0.3938711584,-2.099740744,1
1679,1921,0.4433174729,-1.286269069,1
1679,1953,0.2260082066,-3.669090509,1
1679,1985,1.966735721,-1.340713263,1
1679,2017,1.036608577,-0.01637977362,1
1711,33,0.7914760113,3.368266582,1
1711,65,0.002069443464,-0.0006836093962,1
1711,97,NaN,NaN,2
1711,129,NaN,NaN,2
1711,161,0.6707803607,-2.097310543,1
1711,193,0.2973318696,-0.3808729053,1
1711,225,0.3322305083,-0.07100664079,1
1711,257,0.5817824006,-1.08204937,1
1711,289,1.972022057,-0.7605109811,1
1711,321,0.8580111265,-0.05029013753,1
1711,353,1.098128796,-0.3330441713,1
1711,385,0.9570758343,0.3128381371,1
1711,417,-2.653825283,0.6115542054,1
1711,449,-2.038149357,0.5404279828,1
1711,481,-1.297912359,0.4900894463,1
1711,513,-1.07094717,0.2127216905,1
1711,545,-1.016824603,0.7110623121,1
1711,577,-2.100721836,0.6827665567,1
1711,609,-1.864978552,-1.282014132,1
1711,641,-1.530307651,-1.879356384,1
1711,673,-2.062724829,-0.8829236031,1
1711,705,-1.800686955,0.4046490192,1
1711,737,-1.770552993,1.139350533,1
1711,769,-0.6974476576,0.184286505,1
1711,801,-1.122115135,0.2064228356,1
1711,833,-3.990899563,-0.2233172953,1
1711,865,-4.591068268,0.1047361642,1
1711,897,-1.205114245,0.8290465474,1
1711,929,NaN,NaN,2
1711,961,0.03409731388,2.020823956,1
1711,993,-1.06884408,3.801689386,1
1711,1025,-1.109536648,2.181075335,1
1711,1057,-1.548609972,1.965784907,1
1711,1089,-2.880803585,1.373729348,1
1711,1121,-1.304188609,1.741800904,1
1711,1153,NaN,NaN,2
1711,1185,0.1290110052,4.057490349,1
1711,1217,0.9164579511,1.672148943,1
1711,1249,1.126586795,3.443641663,1
1711,1281,NaN,NaN,2
1711,1313,NaN,NaN,2
1711,1345,NaN,NaN,2
1711,1377,0.4583185613,0.4277528524,1
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,NaN,NaN,2
1711,1505,NaN,NaN,2
1711,1537,3.789513588,0.60777843,1
1711,1569,4.892418861,2.312290907,1
1711,1601,4.682902813,4.081729889,1
1711,1633,4.869165897,1.161778688,1
1711,1665,2.273920059,1.19623673,1
1711,1697,NaN,NaN,2
1711,1729,NaN,NaN,2
1711,1761,1.456689239,1.894004941,1
1711,1793,NaN,NaN,2
1711,1825,NaN,NaN,2
1711,1857,NaN,NaN,2
1711,1889,2.144510269,-0.5044522285,1
1711,1921,0.7614415884,-2.933759928,1
1711,1953,NaN,NaN,2
1711,1985,0.1226451397,-0.5916755199,1
1711,2017,0.1710096002,-0.005685865879,1
1743,33,1.147246599,3.585705519,1
1743,65,1.49788475,0.1192991734,1
1743,97,0.3593842387,-0.1666750908,1
1743,129,0.5100028515,-1.412561893,1
1743,161,0.358846426,-1.380002022,1
1743,193,NaN,NaN,2
1743,225,-1.272514343,0.08794826269,1
1743,257,1.071017981,-1.921114922,1
1743,289,2.144666672,-1.253046989,1
1743,321,-1.322955251,-0.9720102549,1
1743,353,-2.952687979,-0.5751755238,1
1743,385,-1.207198262,0.9617052078,1
1743,417,-2.211539745,1.214054465,1
1743,449,-1.979872227,0.5278228521,1
1743,481,-1.359219551,0.3750113547,1
1743,513,-1.902322531,0.004480361938,1
1743,545,-2.300024986,0.1877468228,1
1743,577,-2.227143288,-0.07844483852,1
1743,609,-0.2682582736,-1.857561827,1
1743,641,1.025414824,-1.959492207,1
1743,673,0.2380418777,-0.7937871218,1
1743,705,-1.169358015,0.09067584574,1
1743,737,-1.117586374,0.6485089064,1
1743,769,-0.7298504114,-0.5441204309,1
1743,801,-1.213042021,-0.8219088316,1
1743,833,-4.020145416,-1.047456622,1
1743,865,-2.973710299,0.04481616616,1
1743,897,-1.057434559,0.3058151007,1
1743,929,-0.2362959981,0.6374436021,1
1743,961,-0.2586198151,0.197932899,1
1743,993,NaN,NaN,2
1743,1025,-0.3137388229,1.387159824,1
1743,1057,-1.16571331,2.263775826,1
1743,1089,-1.696018338,2.292259693,1
1743,1121,0.5584025383,3.075627804,1
1743,1153,NaN,NaN,2
1743,1185,NaN,NaN,2
1743,1217,0.489766717,1.889960408,1
1743,1249,0.5330052376,3.389439344,1
1743,1281,-6.167455673,0.7635302544,1
1743,1313,-5.429735184,-1.066553116,1
1743,1345,-0.848608613,0.9859285355,1
1743,1377,NaN,NaN,2
1743,1409,0.5895152092,1.553359032,1
1743,1441,2.0612185,1.187868357,1
1743,1473,2.482321739,0.4049185514,1
1743,1505,NaN,NaN,2
1743,1537,NaN,NaN,2
1743,1569,4.852734089,2.759469271,1
1743,1601,4.136774063,3.898937225,1
1743,1633,2.424604893,1.243964553,1
1743,1665,1.081264138,2.070064306,1
1743,1697,0.9205546379,1.834219575,1
1743,1729,4.130655766,-0.3824810982,1
1743,1761,2.634979963,1.44338131,1
1743,1793,0.02112004161,0.4093943834,1
1743,1825,-1.309304237,0.01787462831,1
1743,1857,-0.4081422687,0.5546928048,1
1743,1889,-0.2981874347,-0.5013010502,1
1743,1921,NaN,NaN,2
1743,1953,NaN,NaN,2
1743,1985,-0.9876631498,-0.005718499422,1
1743,2017,-0.4968862534,0.1719955206,1
1775,33,NaN,NaN,2
1775,65,-0.1216878295,0.06413711607,1
1775,97,NaN,NaN,2
1775,129,NaN,NaN,2
1775,161,1.265055299,-1.529549122,1
1775,193,NaN,NaN,2
1775,225,NaN,NaN,2
1775,257,-0.2176780105,-0.3659365773,1
1775,289,0.5132291317,-1.970858812,1
1775,321,-2.879822016,-2.765645504,1
1775,353,-3.297015429,-1.259884596,1
1775,385,-1.039392471,0.6006762385,1
1775,417,-1.749794483,0.5633221865,1
1775,449,-2.44660902,0.120851256,1
1775,481,-1.258934975,-0.3015451133,1
1775,513,-2.110301256,-0.7219400406,1
1775,545,-2.208526373,-1.163734436,1
1775,577,NaN,NaN,2
1775,609,NaN,NaN,2
1775,641,NaN,NaN,2
1775,673,-0.9666054249,1.322786331,1
