PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 56, filenames: A:[56]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1537,-1.964707851,0.9285508394,1
1423,1569,NaN,NaN,2
1423,1601,-1.506729722,-0.186155498,1
1423,1633,0.4777223468,-0.1221623421,1
1423,1665,0.140089184,-1.800194383,1
1423,1697,-1.487440944,-2.704341412,1
1423,1729,-0.890032649,-2.663433075,1
1423,1761,0.1622850895,-2.561016321,1
1423,1793,-0.1733924747,-0.737947464,1
1423,1825,-0.2015868425,-0.9862986803,1
1423,1857,NaN,NaN,2
1423,1889,-0.264429003,0.9694394469,1
1423,1921,-0.4184170365,0.04005978256,1
1423,1953,-0.1624723673,-0.7411925793,1
1423,1985,0.1729725599,-0.2715985179,1
1423,2017,0.4444513917,0.06454277039,1
1455,33,0.2217307091,1.502201915,1
1455,65,-1.737136364,0.07496966422,1
1455,97,-2.313418388,-0.6315509677,1
1455,129,-3.665820122,-0.1856490672,1
1455,161,-3.868139505,0.3726686239,1
1455,193,-2.057436228,0.5074275732,1
1455,225,-1.935526371,0.8476336598,1
1455,257,-2.276579618,0.7136483192,1
1455,289,-3.426695347,-1.115219355,1
1455,321,-2.576997995,-1.604263306,1
1455,353,-2.660330534,-0.7272365093,1
1455,385,-3.481032372,0.08661603928,1
1455,417,-1.61558342,-1.471982479,1
1455,449,-1.022343159,-0.1102125645,1
1455,481,0.1488719136,1.178221583,1
1455,513,NaN,NaN,2
1455,545,1.562731504,0.4567695856,1
1455,577,2.307821035,-0.1532986164,1
1455,609,2.716683388,-0.3481362164,1
1455,641,1.077478647,0.2078025341,1
1455,673,2.535476685,-1.202718616,1
1455,705,3.809580088,-1.58397603,1
1455,737,3.741891146,-1.513854265,1
1455,769,1.841731787,-1.948855877,1
1455,801,NaN,NaN,2
1455,833,NaN,NaN,2
1455,865,NaN,NaN,2
1455,897,2.626336098,-4.825221062,1
1455,929,4.027316093,-3.451628685,1
1455,961,3.819011211,-2.980865717,1
1455,993,4.192141533,-3.308993101,1
1455,1025,NaN,NaN,2
1455,1057,NaN,NaN,2
1455,1089,1.678077936,-3.755121231,1
1455,1121,0.2106063366,-0.8825488091,1
1455,1153,1.235337377,-0.5446024537,1
1455,1185,NaN,NaN,2
1455,1217,2.690638542,1.81758678,1
1455,1249,-0.9973127842,1.672621608,1
1455,1281,-0.1557304263,1.130366087,1
1455,1313,0.949180305,-0.509190917,1
1455,1345,NaN,NaN,2
1455,1377,0.1733315587,-1.121712208,1
1455,1409,0.3230902553,1.35947454,1
1455,1441,-0.7245641947,2.796977997,1
1455,1473,-1.628690124,2.585906982,1
1455,1505,-2.076415777,1.31327486,1
1455,1537,-1.102139473,0.7714118958,1
1455,1569,NaN,NaN,2
1455,1601,-2.03159833,-0.8022191525,1
1455,1633,-0.688329339,-2.648696184,1
1455,1665,0.8131074905,-5.70603466,1
1455,1697,-0.07883580029,-5.173567772,1
1455,1729,-0.9024483562,-4.461664677,1
1455,1761,NaN,NaN,2
1455,1793,-1.666702867,-1.862417102,1
1455,1825,-4.096425056,-2.534575939,1
1455,1857,-1.372425556,-0.2218140364,1
1455,1889,-0.9657646418,0.4342840314,1
1455,1921,0.164909333,0.03726225719,1
1455,1953,-0.03589774668,-0.2596963346,1
1455,1985,-0.05017071962,-0.1443129033,1
1455,2017,-0.3669937849,5.468726158e-05,1
1487,33,NaN,NaN,2
1487,65,NaN,NaN,2
1487,97,-1.537533283,-1.42722702,1
1487,129,-1.034592152,-2.059838295,1
1487,161,-1.771797895,-0.3690782487,1
1487,193,-3.674361229,0.1706005931,1
1487,225,-3.977297306,-1.606401443,1
1487,257,-2.678268671,-0.559556365,1
1487,289,-3.963481665,-3.59145999,1
1487,321,-3.353817463,-1.326996326,1
1487,353,-2.812730074,-1.766924024,1
1487,385,-2.986854792,0.2304334939,1
1487,417,-1.827995777,0.9551365972,1
1487,449,-1.025634408,2.673051834,1
1487,481,-0.3444419503,1.249512196,1
1487,513,-0.007155179977,1.543329954,1
1487,545,1.562456965,1.633816838,1
1487,577,2.130437374,1.031668186,1
1487,609,2.214047432,0.5792361498,1
1487,641,2.697795868,-0.3931726217,1
1487,673,3.398422718,-0.9130909443,1
1487,705,3.457537889,-0.9666905403,1
1487,737,3.736136913,-1.366850495,1
1487,769,3.838784695,-2.869074583,1
1487,801,4.480232239,-2.622570992,1
1487,833,3.58489275,-2.034772873,1
1487,865,NaN,NaN,2
1487,897,3.453489304,-5.576425552,1
1487,929,NaN,NaN,2
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,NaN,NaN,2
1487,1057,1.990158558,-2.717246532,1
1487,1089,1.409478307,-2.27238512,1
1487,1121,1.453457594,-1.785262704,1
1487,1153,2.364284992,-2.252707958,1
1487,1185,1.514730811,-1.837780952,1
1487,1217,NaN,NaN,2
1487,1249,-1.389891624,0.9134842157,1
1487,1281,0.1099926233,1.240630865,1
1487,1313,0.9237269163,-0.1798880398,1
1487,1345,NaN,NaN,2
1487,1377,0.7206411362,-0.397420913,1
1487,1409,1.00784266,0.1285599172,1
1487,1441,0.6243953109,2.819317341,1
1487,1473,NaN,NaN,2
1487,1505,-0.8565938473,1.451099396,1
1487,1537,NaN,NaN,2
1487,1569,NaN,NaN,2
1487,1601,-0.2084565461,-2.578012228,1
1487,1633,-2.122387886,-4.218029499,1
1487,1665,NaN,NaN,2
1487,1697,0.5786495805,-5.335778236,1
1487,1729,-0.3052148223,-4.848696232,1
1487,1761,NaN,NaN,2
1487,1793,-2.835844517,-1.497510195,1
1487,1825,NaN,NaN,2
1487,1857,-1.454033971,-0.5018208027,1
1487,1889,NaN,NaN,2
1487,1921,-0.8368496895,-0.2228732705,1
1487,1953,-0.571490407,0.5360658169,1
1487,1985,0.2132306397,0.0552008301,1
1487,2017,-0.2891004086,-0.0914696157,1
1519,33,NaN,NaN,2
1519,65,NaN,NaN,2
1519,97,NaN,NaN,2
1519,129,0.146433115,-2.070852757,1
1519,161,-0.7695858479,-1.312370062,1
1519,193,-2.180225372,-1.032743096,1
1519,225,NaN,NaN,2
1519,257,NaN,NaN,2
1519,289,NaN,NaN,2
1519,321,NaN,NaN,2
1519,353,-3.095204115,-0.03417468071,1
1519,385,-2.991195679,-0.01522888988,1
1519,417,-2.558690071,0.2128410339,1
1519,449,-1.186062813,1.857222676,1
1519,481,-0.03535538912,0.612853229,1
1519,513,0.6860439777,-1.273501158,1
1519,545,0.7173480988,2.117902279,1
1519,577,0.9905948639,1.618286133,1
1519,609,2.235570908,2.837147713,1
1519,641,3.315704346,1.312211156,1
1519,673,4.903766632,-1.183745861,1
1519,705,3.397267103,-0.9349504709,1
1519,737,4.936228275,-3.174287796,1
1519,769,6.247612953,-3.324164391,1
1519,801,NaN,NaN,2
1519,833,7.548454762,-1.799596667,1
1519,865,8.200015068,-2.035191774,1
1519,897,NaN,NaN,2
1519,929,NaN,NaN,2
1519,961,NaN,NaN,2
1519,993,NaN,NaN,2
1519,1025,2.115962505,-1.473177075,1
1519,1057,0.8200330734,-1.133792281,1
1519,1089,0.8735018969,-0.9871093035,1
1519,1121,2.21430254,-1.242690325,1
1519,1153,2.944998741,-2.538152695,1
1519,1185,0.4011515975,-1.711277008,1
1519,1217,NaN,NaN,2
1519,1249,NaN,NaN,2
1519,1281,0.9589003325,1.406378031,1
1519,1313,1.586523771,0.2165986896,1
1519,1345,1.92095387,-0.7452380657,1
1519,1377,0.5968453884,-2.304206371,1
1519,1409,1.407143116,-0.588231802,1
1519,1441,1.441863298,0.009048044682,1
1519,1473,0.9071016312,0.1577773094,1
1519,1505,0.5558672547,1.635968447,1
1519,1537,NaN,NaN,2
1519,1569,0.5250174403,-1.258288383,1
1519,1601,-0.2520728409,-2.113610268,1
1519,1633,-0.2434372604,-3.73684907,1
1519,1665,NaN,NaN,2
1519,1697,-2.406720638,-5.703678608,1
1519,1729,-2.297705173,-3.017036438,1
1519,1761,NaN,NaN,2
1519,1793,-2.832942963,0.7682253122,1
1519,1825,-2.489881039,2.000854969,1
1519,1857,-2.43999815,-0.1584305167,1
1519,1889,-2.030545712,-2.831819057,1
1519,1921,-2.464210272,-0.5710810423,1
1519,1953,-1.096547246,0.251866132,1
1519,1985,0.3222167492,0.08465451002,1
1519,2017,0.1256215572,-0.01572592556,1
1551,33,-3.124615669,0.6655583382,1
1551,65,NaN,NaN,2
1551,97,-0.4864467978,-0.7680381536,1
1551,129,-0.1822761297,-1.126407146,1
1551,161,-0.3385481834,-1.635085106,1
1551,193,-1.904229879,-1.497680664,1
1551,225,-2.762930393,-1.093100548,1
1551,257,-2.498931408,-0.6699724197,1
1551,289,NaN,NaN,2
1551,321,NaN,NaN,2
1551,353,-2.185678244,0.4485744536,1
1551,385,-3.383492947,0.6168622375,1
1551,417,-2.998573542,0.7093819976,1
1551,449,-1.884387016,1.202752709,1
1551,481,-0.4565740824,0.1413702965,1
1551,513,0.802375257,-0.9986094832,1
1551,545,0.6455473304,2.100839615,1
1551,577,1.403528929,1.258065104,1
1551,609,2.787874699,0.3216584921,1
1551,641,3.789695263,-1.746616125,1
1551,673,3.996786118,-2.276076078,1
1551,705,3.966543436,-2.188465118,1
1551,737,6.336949348,-3.649816275,1
1551,769,6.364542961,-2.650074482,1
1551,801,NaN,NaN,2
1551,833,5.255244255,-1.488087058,1
1551,865,2.536717892,-2.421817303,1
1551,897,-0.3938236237,-1.111589909,1
1551,929,NaN,NaN,2
1551,961,1.625849247,-1.527842522,1
1551,993,NaN,NaN,2
1551,1025,0.8344451189,-1.579019785,1
1551,1057,0.1006647348,-0.6868659258,1
1551,1089,0.01145553589,-0.7076430321,1
1551,1121,NaN,NaN,2
1551,1153,-1.567485332,-3.018115997,1
1551,1185,NaN,NaN,2
1551,1217,1.115207911,0.1840099394,1
1551,1249,0.6939965487,-0.6507021189,1
1551,1281,0.9460476637,0.7248654962,1
1551,1313,2.525029182,-0.2335289121,1
1551,1345,NaN,NaN,2
1551,1377,2.213794231,-0.4876993001,1
1551,1409,1.824233294,-0.6198637486,1
1551,1441,1.892807603,-0.2796292305,1
1551,1473,1.205777287,-0.2560946047,1
1551,1505,1.088001251,0.4135690331,1
1551,1537,-0.7215447426,0.5912823677,1
1551,1569,-0.952396512,-1.026189327,1
1551,1601,0.07625433803,-1.111997008,1
1551,1633,NaN,NaN,2
1551,1665,0.3988441229,-2.870867729,1
1551,1697,0.2892855108,-2.840523243,1
1551,1729,-0.04534417391,0.618822813,1
1551,1761,-0.08309710026,0.2212172747,1
1551,1793,-2.247697353,-0.06124716997,1
1551,1825,-3.121479034,0.3871147633,1
1551,1857,-2.24160552,-0.4081739783,1
1551,1889,NaN,NaN,2
1551,1921,NaN,NaN,2
1551,1953,1.303015232,-0.3842503428,1
1551,1985,1.221136928,-0.1430152953,1
1551,2017,-0.2067246437,0.1644113064,1
1583,33,-2.628118992,0.01858335733,1
1583,65,-2.822683334,-0.29593575,1
1583,97,-2.041901588,-0.7062035203,1
1583,129,-0.4589053392,-2.29349041,1
1583,161,-0.2061500549,-1.327738285,1
1583,193,-1.805294991,-1.835518479,1
1583,225,-2.406769991,-1.66762042,1
1583,257,-1.391031504,-0.9316780567,1
1583,289,NaN,NaN,2
1583,321,-2.542065144,0.2277665734,1
1583,353,-3.64654088,0.9861146808,1
1583,385,-4.019007206,2.359265327,1
1583,417,-3.526830435,3.575064659,1
1583,449,-1.712435246,-1.27691555,1
1583,481,-1.580731034,-1.538452029,1
1583,513,-0.1581074446,0.0319249332,1
1583,545,0.9194962382,0.845880568,1
1583,577,1.880805612,1.575310469,1
1583,609,3.557420015,-0.709338069,1
1583,641,2.984817266,-3.777666569,1
1583,673,3.890625477,-4.228902817,1
1583,705,6.243362427,-2.84680295,1
1583,737,NaN,NaN,2
1583,769,4.495629311,-0.3694688082,1
1583,801,3.931750774,-1.160841823,1
1583,833,3.259769678,-2.530248404,1
1583,865,2.175670147,-3.14338994,1
1583,897,1.790356874,-3.585941076,1
1583,929,2.338767052,-3.625697374,1
1583,961,2.637640953,-0.8867111206,1
1583,993,NaN,NaN,2
1583,1025,-0.0324062407,-1.66859591,1
1583,1057,0.01328667998,-1.017813206,1
1583,1089,0.8301769495,-1.313362122,1
1583,1121,1.128895998,-2.293451071,1
1583,1153,0.6965484023,-2.556080818,1
1583,1185,0.6349971294,-1.127070904,1
1583,1217,0.4905459881,-0.09628558159,1
1583,1249,0.3309175968,-0.6948899627,1
1583,1281,1.785901427,-0.06392627954,1
1583,1313,3.093784571,0.4819530845,1
1583,1345,NaN,NaN,2
1583,1377,2.530649424,0.2289581001,1
1583,1409,1.536213994,-0.1187097654,1
1583,1441,1.191571474,-0.1307827085,1
1583,1473,0.3390009403,-2.845853329,1
1583,1505,1.22914052,0.02473597229,1
1583,1537,0.8605613112,2.181864977,1
1583,1569,0.2019782662,3.169621944,1
1583,1601,-1.409825921,2.35435915,1
1583,1633,-0.826921463,-0.9791613817,1
1583,1665,0.2935203612,-2.651694059,1
1583,1697,0.6468414068,-2.758214235,1
1583,1729,0.7081108689,-1.9977355,1
1583,1761,0.5460443497,-1.217441559,1
1583,1793,-0.3724242747,-0.80890733,1
1583,1825,NaN,NaN,2
1583,1857,-0.2087960243,-0.4086852968,1
1583,1889,-0.1082655191,0.6701862812,1
1583,1921,NaN,NaN,2
1583,1953,0.05441895127,-1.495322227,1
1583,1985,NaN,NaN,2
1583,2017,NaN,NaN,2
1615,33,-0.3520457745,0.3489196897,1
1615,65,-3.220198154,-0.3139572442,1
1615,97,-3.389365196,-0.6131058931,1
1615,129,NaN,NaN,2
1615,161,-1.90422368,-0.2739286423,1
1615,193,-2.552440643,-2.579036951,1
1615,225,-2.997057438,-3.498304605,1
1615,257,-2.738921642,-2.516532183,1
1615,289,0.3213698864,0.3470218778,1
1615,321,-3.115406036,0.2158674598,1
1615,353,-4.018472672,1.780071855,1
1615,385,-4.808909893,3.13869524,1
1615,417,-4.478701591,3.638715744,1
1615,449,-4.073877335,-0.3768677711,1
1615,481,-2.290848255,-0.3056603074,1
1615,513,-1.009628415,0.4348538518,1
1615,545,0.1684820056,0.05641768873,1
1615,577,1.3050704,-0.005363792181,1
1615,609,1.19123888,-1.650772452,1
1615,641,2.529722452,-3.295347691,1
1615,673,5.258014679,-5.010047913,1
1615,705,5.554586411,-3.992385626,1
1615,737,NaN,NaN,2
1615,769,6.55653429,-0.1400792599,1
1615,801,2.384056807,-0.6412678957,1
1615,833,1.157227755,-4.157426834,1
1615,865,0.8084733486,-3.699775219,1
1615,897,1.407534122,-2.569206238,1
1615,929,NaN,NaN,2
1615,961,2.391313314,-1.491339684,1
1615,993,1.533736348,-0.07314360142,1
1615,1025,0.03944730759,-0.7549533844,1
1615,1057,-0.3098037243,-1.361725807,1
1615,1089,0.7110878229,-3.691999912,1
1615,1121,0.6966771483,-3.145363331,1
1615,1153,0.5703397989,-0.6094604731,1
1615,1185,-0.321046114,-1.043634415,1
1615,1217,-0.06184530258,-0.4781479836,1
1615,1249,0.4157452583,-0.3911815882,1
1615,1281,2.969591618,-0.2153355777,1
1615,1313,3.702866793,0.728979528,1
1615,1345,NaN,NaN,2
1615,1377,2.280890703,1.724378824,1
1615,1409,1.022076607,0.7377619147,1
1615,1441,NaN,NaN,2
1615,1473,0.6895329952,-0.7815808654,1
1615,1505,1.090991259,-0.502214551,1
1615,1537,0.8312927485,0.7638045549,1
1615,1569,0.2269723117,0.8346114159,1
1615,1601,-0.3709810078,1.081150174,1
1615,1633,-0.5565190911,-0.7474364042,1
1615,1665,0.1076931953,-2.311103821,1
1615,1697,0.6353570223,-2.710098743,1
1615,1729,0.8266037703,-2.655505419,1
1615,1761,0.4284517467,-1.611968279,1
1615,1793,1.199061155,-0.9441564679,1
1615,1825,0.3412014246,-1.480135441,1
1615,1857,-0.5635325909,-0.3891281486,1
1615,1889,NaN,NaN,2
1615,1921,NaN,NaN,2
1615,1953,-3.150524139,-0.8351671696,1
1615,1985,-2.392382145,-0.1432180554,1
1615,2017,0.1191937923,-0.5249825716,1
1647,33,-1.751712084,0.411221981,1
1647,65,NaN,NaN,2
1647,97,NaN,NaN,2
1647,129,-2.325217247,0.9102594852,1
1647,161,-2.344675064,0.7614388466,1
1647,193,-3.618438721,-1.203995109,1
1647,225,-3.80348587,-2.212434769,1
1647,257,-3.250432014,-0.71684587,1
1647,289,-2.247038126,1.351741314,1
1647,321,-3.63595891,0.4310989976,1
1647,353,NaN,NaN,2
1647,385,NaN,NaN,2
1647,417,-6.011231899,2.139299393,1
1647,449,-4.427337646,2.547448397,1
1647,481,-4.113895416,1.936290741,1
1647,513,-2.597229481,1.435391188,1
1647,545,-0.3052654862,0.5776290894,1
1647,577,2.815165758,-0.5030206442,1
1647,609,2.419342995,-2.460666656,1
1647,641,1.97500968,-2.255159378,1
1647,673,3.182399035,-3.682564259,1
1647,705,3.771816492,-3.004781723,1
1647,737,NaN,NaN,2
1647,769,NaN,NaN,2
1647,801,NaN,NaN,2
1647,833,NaN,NaN,2
1647,865,-0.3235092163,-1.994357705,1
1647,897,-0.1012027264,-0.2019100189,1
1647,929,0.8790080547,-1.366166234,1
1647,961,1.403997898,-1.315874577,1
1647,993,1.617096186,-1.123657703,1
1647,1025,0.6045684814,-0.7956296206,1
1647,1057,NaN,NaN,2
1647,1089,0.3468806148,-2.913759947,1
1647,1121,0.4181633294,-3.135894299,1
1647,1153,0.3703796864,-2.18808794,1
1647,1185,0.6940305829,-2.028460503,1
1647,1217,1.596179008,-1.442417026,1
1647,1249,NaN,NaN,2
1647,1281,1.512013912,-0.5490968227,1
1647,1313,2.291234732,0.190446645,1
1647,1345,2.58067131,0.6746789217,1
1647,1377,1.889116049,1.176943898,1
1647,1409,NaN,NaN,2
1647,1441,-0.4391668439,0.7560945749,1
1647,1473,NaN,NaN,2
1647,1505,NaN,NaN,2
1647,1537,0.4231298566,0.1037160307,1
1647,1569,0.3944411278,0.001038372517,1
1647,1601,0.1489411891,0.2009727061,1
1647,1633,-0.1030881107,-0.4603084922,1
1647,1665,0.2301975638,-1.50288105,1
1647,1697,0.3499926627,-1.329479694,1
1647,1729,0.3413591683,-1.064845324,1
1647,1761,0.2539742589,-1.745768547,1
1647,1793,-0.1260945499,-0.8079462647,1
1647,1825,-0.5937897563,-0.5797973275,1
1647,1857,NaN,NaN,2
1647,1889,NaN,NaN,2
1647,1921,-0.8673803806,-0.07022171468,1
1647,1953,-0.9037932754,-0.114993237,1
1647,1985,-0.6339614987,-0.2560748756,1
1647,2017,-0.2131855488,-0.460986346,1
1679,33,-1.507553577,-0.138671875,1
1679,65,-2.403310776,0.8365851641,1
1679,97,NaN,NaN,2
1679,129,-3.651022911,1.066700935,1
1679,161,-5.254069805,0.1034843922,1
1679,193,-6.822797775,-1.127220392,1
1679,225,-4.532665253,-1.778471231,1
1679,257,-4.261444569,-0.9332020283,1
1679,289,NaN,NaN,2
1679,321,-5.899113655,-0.486960113,1
1679,353,-7.014347553,-0.03290450573,1
1679,385,NaN,NaN,2
1679,417,-6.381119728,1.023771763,1
1679,449,-5.259544373,4.777156353,1
1679,481,-3.890094995,3.917430401,1
1679,513,-1.647562385,2.257205963,1
1679,545,0.5929833651,1.138530731,1
1679,577,2.905288219,0.1123571992,1
1679,609,4.00477314,-0.5845119357,1
1679,641,2.504767179,-1.218737245,1
1679,673,2.016408443,-1.528879285,1
1679,705,1.705756664,-1.311859846,1
1679,737,1.982028723,-0.7935854197,1
1679,769,1.882977962,-1.547421217,1
1679,801,NaN,NaN,2
1679,833,NaN,NaN,2
1679,865,0.5151381493,-0.7916886806,1
1679,897,0.3054462671,-0.5459084511,1
1679,929,0.4478218555,-0.4838056564,1
1679,961,0.8574250937,-0.6000709534,1
1679,993,1.022748828,-0.726148963,1
1679,1025,NaN,NaN,2
1679,1057,-1.674478173,1.233937621,1
1679,1089,0.0432279706,-2.341716051,1
1679,1121,0.3544927835,-2.933555841,1
1679,1153,0.5359365344,-2.944988966,1
1679,1185,1.079715133,-2.947989941,1
1679,1217,0.8028707504,-3.081671476,1
1679,1249,0.8220672011,-3.059174538,1
1679,1281,-1.302209735,-1.249128103,1
1679,1313,0.03217566013,-0.7713650465,1
1679,1345,-0.3287739754,-0.12191993,1
1679,1377,1.438704491,0.8370999098,1
1679,1409,1.80907321,1.633403301,1
1679,1441,NaN,NaN,2
1679,1473,NaN,NaN,2
1679,1505,0.9130885601,0.662555337,1
1679,1537,0.7000989914,-0.2327292264,1
1679,1569,0.4018695354,-0.2036624849,1
1679,1601,0.4735226631,0.1320825815,1
1679,1633,0.285564214,-0.08915647864,1
1679,1665,-0.02969768643,0.07011640072,1
1679,1697,-0.707106173,-0.8387343884,1
1679,1729,-0.8349230886,-2.301973104,1
1679,1761,-0.230376184,-3.440056086,1
1679,1793,-0.4968380034,-1.628063679,1
1679,1825,-0.5775132775,0.1630102247,1
1679,1857,-0.6943923235,0.3926131129,1
1679,1889,-0.883281827,0.03022578731,1
1679,1921,-1.68658793,-1.041691184,1
1679,1953,-0.1107004285,-0.3929715455,1
1679,1985,-0.4879484177,-0.266525656,1
1679,2017,-1.077929854,0.04739564657,1
1711,33,-0.7664043903,-0.05967307091,1
1711,65,-2.241295815,0.6257091761,1
1711,97,NaN,NaN,2
1711,129,-3.414524078,1.65553093,1
1711,161,-4.182616234,2.518159866,1
1711,193,NaN,NaN,2
1711,225,-4.14829731,-1.577795506,1
1711,257,-4.198411942,-2.062063694,1
1711,289,-5.398362637,-2.334191322,1
1711,321,-7.883227348,-2.007795572,1
1711,353,-8.499819756,-0.9173497558,1
1711,385,-9.562278748,2.612995625,1
1711,417,-10.11691093,3.01819706,1
1711,449,-6.268261433,5.777629852,1
1711,481,-4.601741314,4.653948784,1
1711,513,-2.300956249,3.429067612,1
1711,545,0.1430561543,2.108917713,1
1711,577,NaN,NaN,2
1711,609,NaN,NaN,2
1711,641,NaN,NaN,2
1711,673,2.047502995,-0.1589818597,1
1711,705,NaN,NaN,2
1711,737,-0.9794172049,-0.2777272463,1
1711,769,-0.3531509638,-1.533828974,1
1711,801,0.2984161377,-1.934958935,1
1711,833,0.2988768518,-0.9923257828,1
1711,865,-0.0360051766,-0.693256259,1
1711,897,-0.5238807201,0.03133499622,1
1711,929,0.0411041975,-0.4564385414,1
1711,961,0.9077888131,-1.053043365,1
1711,993,0.1863052696,0.7923719883,1
1711,1025,-0.6364104152,-1.176118612,1
1711,1057,-0.6507143378,-1.765199661,1
1711,1089,-0.1093782783,-1.888693333,1
1711,1121,-0.03089509904,-2.419053316,1
1711,1153,-0.07023814321,-2.90976429,1
1711,1185,NaN,NaN,2
1711,1217,0.6970592737,-3.706340313,1
1711,1249,0.5302203298,-4.103524208,1
1711,1281,0.5467156172,-1.918865681,1
1711,1313,1.765675783,-1.477976441,1
1711,1345,NaN,NaN,2
1711,1377,NaN,NaN,2
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,3.689903259,-3.270114899,1
1711,1505,NaN,NaN,2
1711,1537,1.730462551,-0.5085099936,1
1711,1569,1.996750116,-1.024099827,1
1711,1601,1.238967061,-0.6671993732,1
1711,1633,-0.5337985754,0.09383657575,1
1711,1665,NaN,NaN,2
1711,1697,-1.727586746,-0.7045964599,1
1711,1729,-0.808586359,-0.9270224571,1
1711,1761,NaN,NaN,2
1711,1793,NaN,NaN,2
1711,1825,0.4299305677,0.8259889483,1
1711,1857,2.343857765,0.3386199176,1
1711,1889,-0.4964106083,-0.28100878,1
1711,1921,-0.7239387631,-0.323800087,1
1711,1953,1.349700451,0.1234377623,1
1711,1985,-1.217570186,-0.09915497899,1
1711,2017,-2.28440094,0.1247346401,1
1743,33,-0.9280791283,0.4692358971,1
1743,65,-1.695644379,0.1791396141,1
1743,97,NaN,NaN,2
1743,129,-2.298649311,3.978048086,1
1743,161,-3.179944038,3.760132313,1
1743,193,NaN,NaN,2
1743,225,NaN,NaN,2
1743,257,-3.631150484,-2.92560339,1
1743,289,-4.710144043,-2.46674943,1
1743,321,-6.075300694,-1.027907848,1
1743,353,-7.464600563,0.7446963191,1
1743,385,-8.507956505,1.433293223,1
1743,417,-8.356546402,1.895666003,1
1743,449,-6.577422142,3.770288944,1
1743,481,-5.77273941,6.656951904,1
1743,513,-4.823493481,5.816763878,1
1743,545,-0.125079155,3.473071575,1
1743,577,NaN,NaN,2
1743,609,5.574119568,3.621288061,1
1743,641,NaN,NaN,2
1743,673,1.426535368,0.7661303878,1
1743,705,1.331438065,0.1109032035,1
1743,737,0.7068420649,0.07380273938,1
1743,769,-0.136086762,-1.833105564,1
1743,801,-0.4815447927,-2.065454483,1
1743,833,-0.4252300858,-1.358249784,1
1743,865,-0.1368889511,-1.900947571,1
1743,897,-0.2230007648,-1.38003993,1
1743,929,NaN,NaN,2
1743,961,0.003902196884,-2.457314968,1
1743,993,0.2475383878,0.1890757084,1
1743,1025,-1.76871109,-2.285632133,1
1743,1057,-1.557877302,-2.169795513,1
1743,1089,-0.290387094,-1.788506269,1
1743,1121,-0.3989731669,-2.612802267,1
1743,1153,-0.464559108,-2.870515823,1
1743,1185,-1.077687144,-2.425190687,1
1743,1217,0.01247018576,-3.709545135,1
1743,1249,0.1849353313,-3.729517937,1
1743,1281,0.70066607,-2.577245235,1
1743,1313,NaN,NaN,2
1743,1345,NaN,NaN,2
1743,1377,NaN,NaN,2
1743,1409,NaN,NaN,2
1743,1441,NaN,NaN,2
1743,1473,NaN,NaN,2
1743,1505,-1.718843102,-1.341493845,1
1743,1537,0.9050548077,-0.3132406771,1
1743,1569,2.01338625,-0.6132053137,1
1743,1601,1.27369082,-0.3978483081,1
1743,1633,-0.3212093115,-0.07319891453,1
1743,1665,-0.1569145322,0.0135769248,1
1743,1697,0.3605999947,0.2364392877,1
1743,1729,0.9403173923,0.2060544491,1
1743,1761,0.8600730896,0.4412808418,1
1743,1793,0.780110538,-0.1845240593,1
1743,1825,0.4505900741,-0.1561409384,1
1743,1857,-0.02287781239,-0.2516672015,1
1743,1889,-0.8549153805,-0.3832348287,1
1743,1921,-3.060996771,1.807872057,1
1743,1953,NaN,NaN,2
1743,1985,-0.4647067785,-0.1418475509,1
1743,2017,-1.328449965,0.0317504406,1
1775,33,-1.308140755,0.5824512243,1
1775,65,-4.03540802,0.2700653672,1
1775,97,-2.734791756,0.928633213,1
1775,129,-1.481226444,1.421190143,1
1775,161,NaN,NaN,2
1775,193,NaN,NaN,2
1775,225,NaN,NaN,2
1775,257,NaN,NaN,2
1775,289,-4.291970253,-1.194761395,1
1775,321,-4.992632389,-0.1304811239,1
1775,353,-5.493126869,0.517326653,1
1775,385,NaN,NaN,2
1775,417,NaN,NaN,2
1775,449,-5.695848465,0.8205382824,1
1775,481,-6.464409351,3.070450544,1
1775,513,-5.354050636,3.27707386,1
1775,545,NaN,NaN,2
1775,577,NaN,NaN,2
1775,609,NaN,NaN,2
1775,641,0.1528714746,1.563856363,1
1775,673,0.6942578554,0.65487957,1
1775,705,1.390893817,0.6060658693,1
1775,737,0.4108856916,0.5468446016,1
1775,769,NaN,NaN,2
1775,801,-0.7598309517,-0.5437701941,1
1775,833,0.5281039476,-1.604876518,1
1775,865,NaN,NaN,2
1775,897,NaN,NaN,2
1775,929,0.2198453844,-2.778231859,1
1775,961,-1.123726368,-3.431260824,1
1775,993,-0.5465794206,-2.876757622,1
1775,1025,-0.5223529935,-2.962873459,1
1775,1057,-0.8573343754,-0.3305318356,1
1775,1089,-1.440059662,-0.4094603062,1
1775,1121,-1.224612355,-3.226171494,1
