PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 46, filenames: A:[46]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1889,1.19239831,1.521905899,1
1775,1921,-1.194232583,3.065585136,1
1775,1953,-0.9737421274,3.211467981,1
1775,1985,0.124649018,0.02914598584,1
1775,2017,1.277169347,-2.241070509,1
1807,33,4.099725246,2.675723553,1
1807,65,3.186030865,-0.02598531172,1
1807,97,NaN,NaN,2
1807,129,NaN,NaN,2
1807,161,NaN,NaN,2
1807,193,NaN,NaN,2
1807,225,NaN,NaN,2
1807,257,3.465015888,1.794249535,1
1807,289,2.252428532,0.8188478351,1
1807,321,-0.08075475693,1.212350488,1
1807,353,0.7414257526,0.7076836824,1
1807,385,0.9542610645,1.276584387,1
1807,417,1.007305264,2.62804842,1
1807,449,1.065304995,1.158522129,1
1807,481,0.8132517934,2.694140911,1
1807,513,-0.3496799469,0.4347948432,1
1807,545,-1.771829009,-1.601083875,1
1807,577,-2.039074898,0.2500351071,1
1807,609,-1.298986077,1.01344192,1
1807,641,0.3114977479,2.696590662,1
1807,673,1.398934126,1.501092792,1
1807,705,0.9246801138,0.2933306098,1
1807,737,0.4037682116,-0.7098382711,1
1807,769,0.4016045034,-0.8321194649,1
1807,801,0.9041440487,-1.378131032,1
1807,833,0.7884271741,-1.846657276,1
1807,865,0.4272212982,-0.4928867519,1
1807,897,0.6368708014,0.133621186,1
1807,929,1.159229994,-0.3236019015,1
1807,961,0.9573045969,-1.335849285,1
1807,993,0.839135468,-0.8093755245,1
1807,1025,1.235557199,-0.1386769414,1
1807,1057,2.219796181,0.1219993234,1
1807,1089,2.78223753,-0.1256816685,1
1807,1121,2.576305628,-0.3355079889,1
1807,1153,2.893597603,1.731675029,1
1807,1185,0.9565218687,0.230640173,1
1807,1217,1.334150314,0.0750227347,1
1807,1249,2.390350342,0.1240626723,1
1807,1281,1.157437325,0.01092633605,1
1807,1313,NaN,NaN,2
1807,1345,0.1947183311,-0.1285175085,1
1807,1377,0.3039803505,-0.1486847401,1
1807,1409,0.5301055908,0.3611133099,1
1807,1441,NaN,NaN,2
1807,1473,1.882825851,0.4022990465,1
1807,1505,1.163327694,0.8524854779,1
1807,1537,0.1296710968,1.67096734,1
1807,1569,NaN,NaN,2
1807,1601,0.3659055233,0.6817421913,1
1807,1633,0.1270409822,1.247065902,1
1807,1665,-0.2332590818,2.405895233,1
1807,1697,0.524740696,2.967435837,1
1807,1729,NaN,NaN,2
1807,1761,1.033674717,1.292587399,1
1807,1793,1.218665361,1.971789002,1
1807,1825,-0.6581705213,1.742960453,1
1807,1857,-0.9648983479,0.9306920767,1
1807,1889,-0.515830934,2.749432564,1
1807,1921,-0.8153554201,2.568952084,1
1807,1953,-0.1245145798,3.556299686,1
1807,1985,0.191511482,1.941797376,1
1807,2017,0.2456386685,-3.930274963,1
1839,33,1.429403186,2.302672386,1
1839,65,0.3828266859,-0.04887358472,1
1839,97,NaN,NaN,2
1839,129,NaN,NaN,2
1839,161,2.470250607,-2.124924421,1
1839,193,3.35684967,-0.944614172,1
1839,225,NaN,NaN,2
1839,257,NaN,NaN,2
1839,289,4.51928091,0.4072316885,1
1839,321,0.5739978552,0.726020813,1
1839,353,0.4882581234,0.9822265506,1
1839,385,NaN,NaN,2
1839,417,NaN,NaN,2
1839,449,2.281008005,0.9842174053,1
1839,481,1.385379076,0.7198469639,1
1839,513,0.3671540916,0.4676417112,1
1839,545,-0.4259676337,0.05852413177,1
1839,577,-0.6760678291,0.5948629975,1
1839,609,-0.2713676393,1.264479041,1
1839,641,0.1205027997,1.708435178,1
1839,673,0.3393670917,1.775613666,1
1839,705,-1.231997252,1.02651763,1
1839,737,0.2103313208,0.04916663468,1
1839,769,-0.135969162,-0.731313467,1
1839,801,0.423370719,-0.3508946896,1
1839,833,0.8993399143,-0.9595868587,1
1839,865,1.538864732,-1.875085831,1
1839,897,1.161257029,-0.02253737301,1
1839,929,1.985796094,-0.4831637144,1
1839,961,1.39388299,-1.747840643,1
1839,993,0.6493213177,-0.3695132732,1
1839,1025,-0.3417794704,0.2598590851,1
1839,1057,1.896155,0.02066801488,1
1839,1089,2.277339458,0.1004022956,1
1839,1121,2.025992393,0.1912225932,1
1839,1153,1.576524734,2.427897692,1
1839,1185,0.3169777393,1.134444356,1
1839,1217,1.481293797,0.1275167763,1
1839,1249,1.635860443,-0.1820459515,1
1839,1281,1.38874352,0.02262512594,1
1839,1313,NaN,NaN,2
1839,1345,-0.2152118981,0.6255511642,1
1839,1377,0.08996164799,-0.03977642953,1
1839,1409,0.6935670376,0.04443651438,1
1839,1441,1.038893938,1.377697468,1
1839,1473,0.9470722675,1.040037394,1
1839,1505,0.838341713,1.208242655,1
1839,1537,0.9520727396,2.028287172,1
1839,1569,0.8357769847,2.166999102,1
1839,1601,0.09476166964,1.509528279,1
1839,1633,0.1548347771,1.454493642,1
1839,1665,0.449942708,1.969387889,1
1839,1697,0.6213951111,3.119945049,1
1839,1729,0.7847086787,2.335785866,1
1839,1761,0.7443186641,1.549272776,1
1839,1793,0.3832961321,2.201432705,1
1839,1825,0.1032180786,1.582949281,1
1839,1857,-0.5193696618,3.895512104,1
1839,1889,-0.4594202638,5.479361534,1
1839,1921,-0.1881164759,1.720170975,1
1839,1953,-0.2683718204,2.914969683,1
1839,1985,-0.1247254014,1.600601196,1
1839,2017,0.4947361946,-4.197768688,1
1871,33,1.169240475,1.660886288,1
1871,65,0.6780785322,0.2012474835,1
1871,97,0.2403440475,-1.110427499,1
1871,129,0.8243992329,0.1546650529,1
1871,161,1.288243651,0.7565779686,1
1871,193,4.349350929,-0.18687433,1
1871,225,4.29543066,0.4739308953,1
1871,257,1.561564445,0.2737198472,1
1871,289,2.097963572,-0.6166397333,1
1871,321,0.6593658924,-0.826290369,1
1871,353,NaN,NaN,2
1871,385,1.820094228,0.8368805647,1
1871,417,1.14267695,-1.317077279,1
1871,449,0.8275853395,-0.8711192608,1
1871,481,0.6424505711,0.3820896149,1
1871,513,0.6415464282,0.5577280521,1
1871,545,0.4214298129,-0.06198370457,1
1871,577,0.7653476,0.8516926765,1
1871,609,1.920759201,1.976926923,1
1871,641,1.521539688,1.410959005,1
1871,673,0.6888030171,2.235635757,1
1871,705,-0.09091666341,1.40249598,1
1871,737,0.6198542118,1.849636316,1
1871,769,1.0247159,1.172905207,1
1871,801,1.204378128,-1.192378044,1
1871,833,1.644869089,-2.858264923,1
1871,865,1.31361568,-0.8811452389,1
1871,897,NaN,NaN,2
1871,929,NaN,NaN,2
1871,961,2.574083805,-1.312299967,1
1871,993,1.161907196,0.08525377512,1
1871,1025,1.591629267,0.3699861169,1
1871,1057,NaN,NaN,2
1871,1089,4.407413006,0.8561705351,1
1871,1121,1.591085315,-0.01345962286,1
1871,1153,1.026907921,1.434061289,1
1871,1185,0.2192828655,0.5823885798,1
1871,1217,NaN,NaN,2
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,-1.848339677,-0.5636217594,1
1871,1345,0.4978104532,0.03105139732,1
1871,1377,0.2696565986,0.2757243216,1
1871,1409,-0.1629556417,1.028877616,1
1871,1441,1.054546833,1.875912428,1
1871,1473,1.652945042,0.09071025252,1
1871,1505,1.268988609,-0.06882926822,1
1871,1537,1.209233165,0.5184443593,1
1871,1569,2.52112937,2.253195524,1
1871,1601,0.7343497872,1.850613117,1
1871,1633,0.3234149218,2.263195515,1
1871,1665,0.7997972965,1.476182818,1
1871,1697,NaN,NaN,2
1871,1729,3.056514025,2.230796814,1
1871,1761,1.279652715,1.604799032,1
1871,1793,0.06340247393,1.398393631,1
1871,1825,0.6541198492,1.519629717,1
1871,1857,0.1264506876,4.165935993,1
1871,1889,-0.1837434024,2.281654119,1
1871,1921,-0.5082860589,0.08536183834,1
1871,1953,-0.4197042584,1.461774588,1
1871,1985,-0.3019453883,0.2278259099,1
1871,2017,0.2214955091,-2.624765635,1
1903,33,0.7394981384,0.8810173273,1
1903,65,0.3426923156,-0.1642141938,1
1903,97,1.015162468,-0.4178220034,1
1903,129,0.9990314245,1.346784472,1
1903,161,1.482135415,0.9095556736,1
1903,193,5.965817451,-0.001597911119,1
1903,225,NaN,NaN,2
1903,257,2.59550643,0.2685929537,1
1903,289,1.805114031,0.3627593517,1
1903,321,0.665838778,-0.3388322592,1
1903,353,0.3051876426,0.7581794858,1
1903,385,0.901812315,1.693650246,1
1903,417,1.630335093,0.8614545465,1
1903,449,0.8537150621,0.5771698356,1
1903,481,0.7349436879,0.1081403494,1
1903,513,0.511110127,0.8250537515,1
1903,545,0.663611412,0.8628149033,1
1903,577,1.563480616,0.9166772366,1
1903,609,2.442218781,1.330972791,1
1903,641,1.32970345,1.402045727,1
1903,673,0.4453344345,2.982084274,1
1903,705,0.4962816238,1.463500023,1
1903,737,1.02400732,-0.3604569435,1
1903,769,NaN,NaN,2
1903,801,1.346657038,-1.209971309,1
1903,833,2.396187305,-1.379622579,1
1903,865,1.412878513,0.2899708152,1
1903,897,1.676589727,0.1297726929,1
1903,929,1.461380839,0.3014917374,1
1903,961,1.073384523,0.06212943792,1
1903,993,1.281819344,0.4934446812,1
1903,1025,2.181185246,0.4988717437,1
1903,1057,1.755782843,2.178615093,1
1903,1089,1.634175181,1.823388577,1
1903,1121,0.8317906857,0.6709901094,1
1903,1153,0.6501629949,-0.2318682969,1
1903,1185,0.0577454567,-0.4903546572,1
1903,1217,NaN,NaN,2
1903,1249,NaN,NaN,2
1903,1281,NaN,NaN,2
1903,1313,0.4194698334,-0.01671499014,1
1903,1345,0.6509665847,0.2477895021,1
1903,1377,0.4582846761,0.6870914102,1
1903,1409,-0.06672471762,0.6288251281,1
1903,1441,0.960298419,0.09382435679,1
1903,1473,1.101463795,-0.2818367481,1
1903,1505,0.9170744419,0.1673682928,1
1903,1537,0.7698805332,1.219758868,1
1903,1569,1.680454373,0.78459692,1
1903,1601,0.7167824507,1.361566544,1
1903,1633,0.2620267868,0.08975410461,1
1903,1665,NaN,NaN,2
1903,1697,NaN,NaN,2
1903,1729,1.507891536,2.243868828,1
1903,1761,1.161323547,1.46932888,1
1903,1793,0.6266380548,1.157708406,1
1903,1825,0.2663834393,1.042876959,1
1903,1857,0.1578667164,0.1514647007,1
1903,1889,-0.6357045174,0.09880185127,1
1903,1921,-0.6046245098,-1.223067522,1
1903,1953,-0.474031955,0.7489936352,1
1903,1985,-0.6008975506,0.04959184304,1
1903,2017,-0.3698447347,-0.807246089,1
1935,33,-0.1809241772,0.4675807953,1
1935,65,0.6978573799,-0.3106990457,1
1935,97,NaN,NaN,2
1935,129,1.342138767,-0.06173980236,1
1935,161,-0.2525577545,-0.4882427752,1
1935,193,NaN,NaN,2
1935,225,NaN,NaN,2
1935,257,NaN,NaN,2
1935,289,1.548223257,1.400235176,1
1935,321,0.7680604458,0.145553112,1
1935,353,-0.07674241066,0.4322042465,1
1935,385,0.6062680483,0.4969820976,1
1935,417,1.252892733,0.5984266996,1
1935,449,1.163441658,0.1294621825,1
1935,481,1.167435884,1.026412368,1
1935,513,0.5534029603,0.864946723,1
1935,545,0.529406786,1.426161289,1
1935,577,0.7156244516,1.081434369,1
1935,609,2.2660532,-0.15338552,1
1935,641,0.8086525202,0.921321094,1
1935,673,0.4016473889,2.21770215,1
1935,705,1.628272176,0.818433404,1
1935,737,1.212677002,-0.3469417095,1
1935,769,2.529949903,0.8940516114,1
1935,801,2.690596819,-0.0287707448,1
1935,833,NaN,NaN,2
1935,865,1.630067945,0.1878935397,1
1935,897,1.914592505,0.2025477886,1
1935,929,1.620352745,0.4844739437,1
1935,961,1.025520802,0.7772980928,1
1935,993,0.6572624445,0.7268043756,1
1935,1025,1.253607154,0.7036922574,1
1935,1057,2.495900154,0.752964139,1
1935,1089,1.594670653,1.290772915,1
1935,1121,1.198899984,1.005545378,1
1935,1153,1.144954443,0.5161246061,1
1935,1185,1.029465556,-0.1216434538,1
1935,1217,0.9036620259,-2.761796236,1
1935,1249,1.171960831,-0.2146045417,1
1935,1281,-0.1629161835,0.3037237823,1
1935,1313,0.5118430853,0.2544305027,1
1935,1345,0.08113479614,-0.4816985726,1
1935,1377,0.772826314,0.5810668468,1
1935,1409,1.695703506,1.061914563,1
1935,1441,NaN,NaN,2
1935,1473,0.9712432623,1.148906946,1
1935,1505,0.5991482735,1.070832014,1
1935,1537,0.9973453283,1.296593547,1
1935,1569,3.027388096,0.897755444,1
1935,1601,1.070009708,1.185811758,1
1935,1633,1.170920372,-0.07161283493,1
1935,1665,1.443179607,0.5483899117,1
1935,1697,1.003398895,2.640507221,1
1935,1729,0.973084867,2.745853662,1
1935,1761,0.7710149288,1.925373793,1
1935,1793,0.6128103137,-0.2884554863,1
1935,1825,-0.245148927,0.6001987457,1
1935,1857,NaN,NaN,2
1935,1889,-0.030359447,-0.279026866,1
1935,1921,-0.2481645346,-1.958951473,1
1935,1953,-0.2125633955,0.6469684839,1
1935,1985,-0.7892446518,-0.02454907447,1
1935,2017,-1.343046188,-0.5555990934,1
1967,33,-1.071139574,0.6845980287,1
1967,65,0.4824610949,-0.1957006156,1
1967,97,NaN,NaN,2
1967,129,0.9719181061,-0.6210212708,1
1967,161,-0.6025865078,-0.1947021782,1
1967,193,1.285446048,0.9466975927,1
1967,225,NaN,NaN,2
1967,257,NaN,NaN,2
1967,289,3.103412151,-0.4517065585,1
1967,321,2.051875591,-0.03047066927,1
1967,353,1.235530138,-0.1984648108,1
1967,385,1.015108466,-0.3047808409,1
1967,417,1.210378885,0.3747186661,1
1967,449,2.193942547,0.5892098546,1
1967,481,2.347599983,0.9130163789,1
1967,513,2.048260689,0.7142634392,1
1967,545,0.8336555362,0.8738734126,1
1967,577,-0.4313963652,2.063389778,1
1967,609,0.8564696312,0.4474217296,1
1967,641,NaN,NaN,2
1967,673,1.324060559,0.6706357002,1
1967,705,1.260993242,-0.1265513897,1
1967,737,0.9052460194,-0.4569988251,1
1967,769,1.38286376,-0.3483017683,1
1967,801,2.069792747,-0.4279404283,1
1967,833,NaN,NaN,2
1967,865,1.112503529,-0.01843735576,1
1967,897,1.842791438,0.1972963214,1
1967,929,1.760094166,0.3593668938,1
1967,961,1.437976599,0.6949406862,1
1967,993,1.564886093,1.714046717,1
1967,1025,1.821630359,0.88883394,1
1967,1057,2.19042635,0.3407794237,1
1967,1089,2.028559685,0.4886096716,1
1967,1121,1.812280178,0.4693311453,1
1967,1153,2.630375862,0.411322087,1
1967,1185,-0.2487390041,-0.1245207191,1
1967,1217,2.20345211,0.02017365396,1
1967,1249,2.530007839,-0.4934311509,1
1967,1281,2.207749844,-0.6985182166,1
1967,1313,1.827023745,-0.3442532122,1
1967,1345,NaN,NaN,2
1967,1377,0.3451200724,0.3241978288,1
1967,1409,1.25851512,1.558114529,1
1967,1441,2.339706659,4.029708385,1
1967,1473,1.19460988,1.809772849,1
1967,1505,0.7718926072,0.03498768806,1
1967,1537,2.746393681,2.301139832,1
1967,1569,2.929550648,0.9278048277,1
1967,1601,2.438360214,0.9468283653,1
1967,1633,0.5759111643,1.186169744,1
1967,1665,0.1810566485,1.900809288,1
1967,1697,0.6179786921,2.887712002,1
1967,1729,0.5748508573,4.984866619,1
1967,1761,0.5242242813,3.731622696,1
1967,1793,0.5064516664,0.7183375359,1
1967,1825,-0.7796243429,1.376773953,1
1967,1857,-1.304387093,1.432028413,1
1967,1889,0.04106473923,1.453569174,1
1967,1921,0.005007952452,1.444473505,1
1967,1953,0.07694688439,1.501866341,1
1967,1985,-1.493253827,0.01747510396,1
1967,2017,NaN,NaN,2
1999,33,-0.688603878,1.736115932,1
1999,65,1.892109156,-0.3447973132,1
1999,97,1.359543324,-0.3198937178,1
1999,129,1.070332646,-0.8336310387,1
1999,161,0.2748286724,0.4625866413,1
1999,193,0.6434952021,1.17709744,1
1999,225,2.288033009,1.114948034,1
1999,257,1.899012566,-0.698158145,1
1999,289,3.256210804,-0.1338117421,1
1999,321,2.302546978,0.02255865932,1
1999,353,2.64330554,-0.2178301811,1
1999,385,2.224495411,1.052747965,1
1999,417,2.870730162,0.530330956,1
1999,449,3.437460423,1.15099144,1
1999,481,3.061991215,0.2794985771,1
1999,513,2.390871763,-0.6058984399,1
1999,545,0.640083313,-0.1247534752,1
1999,577,-0.2276485562,0.2210828066,1
1999,609,-0.04052871466,1.057101727,1
1999,641,0.3246600628,1.37418437,1
1999,673,1.067008376,-0.4222000837,1
1999,705,1.508673549,-2.866191149,1
1999,737,1.873385191,-3.463780165,1
1999,769,0.1778638363,-3.144896984,1
1999,801,-1.072829962,-1.026679039,1
1999,833,-0.4063000679,-0.6936906576,1
1999,865,0.4560406208,0.8888335228,1
1999,897,NaN,NaN,2
1999,929,2.692305803,-1.051073551,1
1999,961,1.489245415,-1.482330441,1
1999,993,2.286603928,-0.1619825065,1
1999,1025,2.628458977,-0.1070652008,1
1999,1057,2.936337471,-0.2030705214,1
1999,1089,3.107563019,-0.7412002087,1
1999,1121,3.866836548,1.464507222,1
1999,1153,4.936836243,-0.2583595514,1
1999,1185,2.788716316,-0.2997154295,1
1999,1217,4.195179939,-0.2944080532,1
1999,1249,4.303368568,-1.21887064,1
1999,1281,2.894866943,-1.491693377,1
1999,1313,1.917241573,-0.4988025129,1
1999,1345,0.5320080519,2.985563993,1
1999,1377,-0.2999557257,0.9756278396,1
1999,1409,0.05884373188,1.648468733,1
1999,1441,0.2990384698,2.83975029,1
1999,1473,0.7196751833,2.830138445,1
1999,1505,0.5909565687,0.1826448441,1
1999,1537,0.8519822359,0.4900875688,1
1999,1569,NaN,NaN,2
1999,1601,NaN,NaN,2
1999,1633,-0.4394045472,2.566147566,1
1999,1665,-2.087253094,2.969580173,1
1999,1697,-0.5732135773,3.401156902,1
1999,1729,-0.6064386368,5.850650787,1
1999,1761,-0.6599349976,4.477861404,1
1999,1793,-0.05186164379,2.598390102,1
1999,1825,-1.150305748,1.910918832,1
1999,1857,-2.094357252,3.899283171,1
1999,1889,-0.9960725307,3.8794837,1
1999,1921,-0.3628742993,2.242378235,1
1999,1953,-0.004770755768,2.825052738,1
1999,1985,-1.747632027,0.04151517898,1
1999,2017,NaN,NaN,2
