PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 62, filenames: A:[62]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1921,1.075711012,-0.09879720211,1
1423,1953,1.317294717,-0.1923421174,1
1423,1985,0.5943192244,0.3160608411,1
1423,2017,0.1053837538,0.01497706771,1
1455,33,-1.076569676,1.117313623,1
1455,65,0.01320314407,0.06821084768,1
1455,97,0.512925148,-0.5062967539,1
1455,129,0.5802680254,-2.545521736,1
1455,161,0.6716933846,-0.9238157272,1
1455,193,0.39523983,0.2669014335,1
1455,225,0.3879812956,1.155123353,1
1455,257,-0.2401624918,-0.3630417585,1
1455,289,-0.337050736,-2.102644205,1
1455,321,0.9156563878,-0.06364232302,1
1455,353,2.027037144,0.5767908096,1
1455,385,0.9454884529,-0.7409113646,1
1455,417,NaN,NaN,2
1455,449,1.082693696,-0.9782376289,1
1455,481,0.3422289491,-0.1264893711,1
1455,513,-0.07725572586,0.2691015005,1
1455,545,0.2783155739,-0.108093977,1
1455,577,NaN,NaN,2
1455,609,-0.09998002648,-2.374401569,1
1455,641,-0.270211488,-0.851249814,1
1455,673,0.6234672666,-1.077459574,1
1455,705,1.271981835,-1.398159981,1
1455,737,1.31842792,-1.054968596,1
1455,769,NaN,NaN,2
1455,801,1.474010348,4.495292664,1
1455,833,NaN,NaN,2
1455,865,2.008754015,-4.829678535,1
1455,897,1.224781513,-1.000536084,1
1455,929,NaN,NaN,2
1455,961,1.224217176,-1.628485203,1
1455,993,1.761893868,-2.367264748,1
1455,1025,0.893920064,-4.543716431,1
1455,1057,-0.5642157197,-2.411496639,1
1455,1089,-1.481696367,-1.882290125,1
1455,1121,NaN,NaN,2
1455,1153,NaN,NaN,2
1455,1185,NaN,NaN,2
1455,1217,NaN,NaN,2
1455,1249,-1.340113163,-1.857949376,1
1455,1281,-1.56462729,-3.090769291,1
1455,1313,-1.04080534,-2.035149097,1
1455,1345,0.01843456924,-2.669623852,1
1455,1377,1.067442775,-1.299767733,1
1455,1409,0.1484586596,-0.7266709805,1
1455,1441,-0.556520462,2.789272785,1
1455,1473,-0.1900127828,1.450504661,1
1455,1505,-0.4431111217,-1.541314125,1
1455,1537,-0.7098401189,-0.985088706,1
1455,1569,-0.9122313261,1.404404879,1
1455,1601,-0.6312829852,1.778979897,1
1455,1633,2.165231466,-1.725494504,1
1455,1665,0.0560477376,-1.71133697,1
1455,1697,-1.386774778,-2.161710739,1
1455,1729,-1.3119452,-2.262682915,1
1455,1761,NaN,NaN,2
1455,1793,NaN,NaN,2
1455,1825,-0.4139006734,-0.9661169648,1
1455,1857,0.5924141407,0.3974714875,1
1455,1889,1.239453912,0.3623310328,1
1455,1921,0.6327733994,1.224346995,1
1455,1953,-0.2112781405,0.2675027847,1
1455,1985,0.06812703609,0.8877123594,1
1455,2017,-0.8175899386,0.08937221766,1
1487,33,-2.126765251,0.4351566434,1
1487,65,-1.573921561,-0.2984257042,1
1487,97,-1.028646469,-2.21279788,1
1487,129,-0.2002550364,-0.6382417083,1
1487,161,0.02668499947,-0.2797194421,1
1487,193,-0.01789969206,0.1593409181,1
1487,225,-0.259103179,-0.2824756503,1
1487,257,-0.3719575107,-1.772648692,1
1487,289,1.037121058,-2.583781004,1
1487,321,0.6910761595,-0.6630613208,1
1487,353,0.6810871959,-1.021491885,1
1487,385,0.4104467034,-1.927419901,1
1487,417,0.3061575294,-2.93540144,1
1487,449,0.2895593941,-1.720021486,1
1487,481,0.03806087375,-0.6202526093,1
1487,513,-0.9461336732,0.5526660085,1
1487,545,0.3901105821,-0.1882502437,1
1487,577,0.5041405559,-0.647449851,1
1487,609,NaN,NaN,2
1487,641,0.1241265535,-1.56926918,1
1487,673,0.4076496363,-1.328511715,1
1487,705,0.9749605656,-0.8310809135,1
1487,737,1.134347916,-1.105223179,1
1487,769,NaN,NaN,2
1487,801,2.709068537,3.182610035,1
1487,833,NaN,NaN,2
1487,865,NaN,NaN,2
1487,897,3.301410437,-4.137936592,1
1487,929,NaN,NaN,2
1487,961,2.424963474,0.01324474812,1
1487,993,3.23915863,-0.4678009748,1
1487,1025,2.449122429,-1.472246766,1
1487,1057,0.264575243,-0.5377674103,1
1487,1089,-0.08950674534,-0.7867972851,1
1487,1121,-0.04712021351,0.1379438639,1
1487,1153,-0.2017468214,-0.3944654465,1
1487,1185,3.838846684,2.421976328,1
1487,1217,4.29047823,2.074293852,1
1487,1249,NaN,NaN,2
1487,1281,NaN,NaN,2
1487,1313,NaN,NaN,2
1487,1345,NaN,NaN,2
1487,1377,NaN,NaN,2
1487,1409,0.4097360373,-1.406833649,1
1487,1441,-0.2609257698,-0.9074494839,1
1487,1473,1.077731848,-1.068527102,1
1487,1505,1.200209141,-1.770491958,1
1487,1537,NaN,NaN,2
1487,1569,-1.387443781,-1.089205384,1
1487,1601,-0.9409956932,-0.8085515499,1
1487,1633,-0.5850141048,-1.982085943,1
1487,1665,-0.5248745084,-2.839577675,1
1487,1697,-0.7664027214,-2.789199829,1
1487,1729,-0.8338571787,-2.367249966,1
1487,1761,0.9656997919,-7.1031847,1
1487,1793,0.6076206565,-5.061112404,1
1487,1825,-0.1686524153,-1.12897408,1
1487,1857,-0.8786044717,-0.2864437103,1
1487,1889,-0.2479076087,0.3304132521,1
1487,1921,NaN,NaN,2
1487,1953,0.4152984619,-0.6022068262,1
1487,1985,0.7428297997,0.1507364511,1
1487,2017,1.197780371,-0.04068142176,1
1519,33,-0.9689570665,-0.06733727455,1
1519,65,-0.5674648285,0.1262671053,1
1519,97,-0.07606463134,0.5571471453,1
1519,129,-1.016067386,0.044054389,1
1519,161,-0.1217204332,0.8859575391,1
1519,193,0.09958133101,0.5406423807,1
1519,225,-0.4520667195,-1.184778929,1
1519,257,-0.9023681879,0.3103774488,1
1519,289,0.09317725897,0.324518919,1
1519,321,0.3073193431,-0.160119921,1
1519,353,0.05048617721,-0.9239584208,1
1519,385,-0.254797101,-3.161971807,1
1519,417,-0.04674163461,-2.070852757,1
1519,449,0.5199686885,-1.472109318,1
1519,481,0.7537618876,-1.069442511,1
1519,513,1.12554574,-0.8659277558,1
1519,545,1.031292081,-0.226788938,1
1519,577,1.584546208,-0.9096880555,1
1519,609,0.4692134857,-3.788679123,1
1519,641,-0.7718471289,-3.238585234,1
1519,673,-0.3076941967,-1.64743638,1
1519,705,1.284664273,-1.921150446,1
1519,737,1.603424311,-2.223646879,1
1519,769,1.780051827,-1.821274161,1
1519,801,NaN,NaN,2
1519,833,4.002401352,-1.353978515,1
1519,865,3.960909605,-3.698108435,1
1519,897,2.146986723,-5.501830101,1
1519,929,2.024890423,-0.8706749678,1
1519,961,1.806133509,1.072301388,1
1519,993,NaN,NaN,2
1519,1025,3.602122307,-1.011743903,1
1519,1057,0.9778909683,-0.3301329613,1
1519,1089,-0.1533259898,-0.7019677162,1
1519,1121,0.4719812274,0.5249859095,1
1519,1153,1.006817937,1.686243296,1
1519,1185,5.026366234,2.62793541,1
1519,1217,5.259775162,2.674773216,1
1519,1249,NaN,NaN,2
1519,1281,NaN,NaN,2
1519,1313,NaN,NaN,2
1519,1345,NaN,NaN,2
1519,1377,-0.1267403662,-2.175931692,1
1519,1409,0.9394672513,-1.98792696,1
1519,1441,1.368471861,-1.5791924,1
1519,1473,1.962469578,-1.855401158,1
1519,1505,0.7972155213,-1.951632261,1
1519,1537,NaN,NaN,2
1519,1569,-0.9581574202,-1.238127232,1
1519,1601,-0.977882266,-1.241251469,1
1519,1633,-1.952490807,-2.685181856,1
1519,1665,-3.188699007,-2.638333321,1
1519,1697,-1.738077998,-1.484004855,1
1519,1729,-0.5860506892,-3.927890539,1
1519,1761,NaN,NaN,2
1519,1793,0.2827561498,-1.783694863,1
1519,1825,-1.570388079,-3.38466835,1
1519,1857,-1.913547516,-1.15975976,1
1519,1889,-1.680303574,0.4933203459,1
1519,1921,0.07790932059,-1.71641767,1
1519,1953,0.501591742,-1.767409205,1
1519,1985,-0.5196255445,-0.1637664437,1
1519,2017,-0.8437848687,-0.1943841577,1
1551,33,NaN,NaN,2
1551,65,NaN,NaN,2
1551,97,0.6282843351,2.654462099,1
1551,129,0.4749511182,2.205785036,1
1551,161,0.374958694,0.8062130213,1
1551,193,NaN,NaN,2
1551,225,0.6339346766,0.493929565,1
1551,257,0.6991187334,1.263806939,1
1551,289,0.3348250389,-0.05228799582,1
1551,321,0.7146915197,0.4021554887,1
1551,353,0.3051211536,-0.2728468776,1
1551,385,-0.4187318087,-1.066285133,1
1551,417,-0.5984610319,-1.382938027,1
1551,449,-0.5096672177,-1.615695119,1
1551,481,0.01381281018,-1.509132862,1
1551,513,0.8411364555,-1.073009849,1
1551,545,0.9346744418,-0.5616730452,1
1551,577,0.8012794256,-0.5126876831,1
1551,609,0.02238172293,-1.470751762,1
1551,641,0.3738764524,-1.955425024,1
1551,673,1.320681214,-2.031090736,1
1551,705,2.815704584,-2.47328186,1
1551,737,3.98641634,-2.807674646,1
1551,769,2.222508192,-2.354064226,1
1551,801,1.194653749,-1.796471119,1
1551,833,2.043085337,-1.59518218,1
1551,865,2.833688021,-2.73111105,1
1551,897,2.423582554,-3.728319407,1
1551,929,0.9855618477,-0.5613827109,1
1551,961,1.057903767,3.233735085,1
1551,993,NaN,NaN,2
1551,1025,1.327829838,-2.267802477,1
1551,1057,0.1631311029,-1.562579632,1
1551,1089,NaN,NaN,2
1551,1121,1.451269031,1.646873474,1
1551,1153,2.640393019,2.290835857,1
1551,1185,NaN,NaN,2
1551,1217,2.30726552,3.55215168,1
1551,1249,NaN,NaN,2
1551,1281,NaN,NaN,2
1551,1313,NaN,NaN,2
1551,1345,-1.979769945,-2.50499177,1
1551,1377,-0.9849763513,-2.760554552,1
1551,1409,0.3684915304,-2.463418007,1
1551,1441,2.283688545,-2.496003151,1
1551,1473,2.797528744,-2.070820332,1
1551,1505,NaN,NaN,2
1551,1537,0.1303215772,-2.831776142,1
1551,1569,NaN,NaN,2
1551,1601,-0.06638523936,1.578002095,1
1551,1633,-0.3619313538,-0.7104367018,1
1551,1665,-0.3302984536,-0.6990631819,1
1551,1697,0.04196718335,-0.7348982096,1
1551,1729,-0.6365268826,-3.579986095,1
1551,1761,-1.20637548,-1.501136541,1
1551,1793,-1.64406693,-1.040368557,1
1551,1825,NaN,NaN,2
1551,1857,NaN,NaN,2
1551,1889,-1.529414296,-1.366785526,1
1551,1921,0.172249943,-3.324658632,1
1551,1953,0.2033895254,-3.446271896,1
1551,1985,-0.581381917,-0.1626137197,1
1551,2017,-0.1356040835,-0.04214674234,1
1583,33,NaN,NaN,2
1583,65,NaN,NaN,2
1583,97,0.6875486374,3.442017555,1
1583,129,NaN,NaN,2
1583,161,0.3869882524,0.9123734236,1
1583,193,0.5986183882,0.4366930723,1
1583,225,1.059445381,0.6137878895,1
1583,257,1.270807385,0.8916041851,1
1583,289,1.656342506,0.2943025827,1
1583,321,1.851768255,0.2425786853,1
1583,353,0.06430754066,0.5482914448,1
1583,385,-0.832722187,0.8905446529,1
1583,417,-0.9941606522,-0.0351998806,1
1583,449,-0.6703957915,-1.815097809,1
1583,481,-1.285199523,-1.643865347,1
1583,513,-1.831035614,-1.43714416,1
1583,545,-1.101295114,-1.696841002,1
1583,577,-0.06787836552,-0.4311454892,1
1583,609,0.9293925762,-0.7926626205,1
1583,641,1.938236833,-1.50565362,1
1583,673,1.917838216,-2.440713882,1
1583,705,1.138681173,-2.751476526,1
1583,737,1.66158843,-2.833979845,1
1583,769,1.631468415,-2.102181196,1
1583,801,0.9946346283,-1.873059988,1
1583,833,-0.08321642876,-1.49524641,1
1583,865,0.7549270391,-1.333459258,1
1583,897,2.012230873,-1.351404905,1
1583,929,1.49045372,0.6644650698,1
1583,961,0.918168366,2.905495644,1
1583,993,0.2360576391,1.518352509,1
1583,1025,0.2931263447,-0.6266295314,1
1583,1057,0.2500882745,-1.472687364,1
1583,1089,0.4921056926,-2.386200428,1
1583,1121,NaN,NaN,2
1583,1153,0.57500422,-3.935254335,1
1583,1185,1.130649567,-0.8094710708,1
1583,1217,0.6146764755,-0.5108985305,1
1583,1249,-0.6041712165,-0.9044144154,1
1583,1281,-1.396933556,-2.156672478,1
1583,1313,-3.062896252,-4.721817017,1
1583,1345,-4.043054104,-3.359353542,1
1583,1377,-1.853814483,-3.102552891,1
1583,1409,-0.5950525999,-2.781079769,1
1583,1441,0.1217214465,-2.58485961,1
1583,1473,NaN,NaN,2
1583,1505,0.4846721292,-1.04848814,1
1583,1537,NaN,NaN,2
1583,1569,1.055507541,0.5988478661,1
1583,1601,NaN,NaN,2
1583,1633,0.437975198,-1.081193089,1
1583,1665,0.01641333103,-0.4278322458,1
1583,1697,1.424891949,-0.1908746958,1
1583,1729,2.361184835,-0.7145716548,1
1583,1761,0.2583409846,-0.8964836001,1
1583,1793,-2.843209028,-1.128181458,1
1583,1825,-3.070292473,-1.134492755,1
1583,1857,-0.8396145105,-1.139148712,1
1583,1889,NaN,NaN,2
1583,1921,0.2534866631,-1.950094938,1
1583,1953,0.6567160487,-1.017352104,1
1583,1985,0.7992779016,0.1322502196,1
1583,2017,1.595938802,-0.003405570984,1
1615,33,2.690001488,-0.03800797462,1
1615,65,0.1599850357,1.805974603,1
1615,97,-0.3399356008,3.534852505,1
1615,129,NaN,NaN,2
1615,161,NaN,NaN,2
1615,193,0.6889135838,0.7728357315,1
1615,225,1.231742382,0.6656348705,1
1615,257,1.385532618,0.8452631831,1
1615,289,1.648165941,0.693942368,1
1615,321,1.547441483,-0.1852531433,1
1615,353,-0.6534290314,0.180734396,1
1615,385,-3.415007114,0.3908569813,1
1615,417,-2.28560257,-0.3565093279,1
1615,449,-1.011658788,-1.825734019,1
1615,481,-0.8838330507,-0.9440744519,1
1615,513,-2.204062939,-0.855232954,1
1615,545,-1.233588219,-0.02095931768,1
1615,577,0.7812764645,-0.3489603996,1
1615,609,4.047814846,1.327699661,1
1615,641,NaN,NaN,2
1615,673,3.240807533,-1.989983082,1
1615,705,2.226224899,-2.148006439,1
1615,737,1.69192183,-2.16042304,1
1615,769,NaN,NaN,2
1615,801,NaN,NaN,2
1615,833,NaN,NaN,2
1615,865,-0.06558865309,-0.824203968,1
1615,897,1.225520968,-0.7825068235,1
1615,929,1.389570832,0.3232063055,1
1615,961,1.419804811,1.427713037,1
1615,993,0.1258579493,0.8564525843,1
1615,1025,-0.3232787848,1.17851162,1
1615,1057,-0.40389961,-0.8384263515,1
1615,1089,-1.51547122,-1.472429752,1
1615,1121,-0.2564117908,-1.582893729,1
1615,1153,-0.1341653466,-1.35900712,1
1615,1185,-0.201870054,-1.455394626,1
1615,1217,NaN,NaN,2
1615,1249,NaN,NaN,2
1615,1281,-1.651880383,-2.346765041,1
1615,1313,-2.549028158,-4.862098694,1
1615,1345,-2.590983868,-3.894431591,1
1615,1377,-2.002532959,-2.869004726,1
1615,1409,-1.05597949,-2.886814356,1
1615,1441,NaN,NaN,2
1615,1473,NaN,NaN,2
1615,1505,0.4623834789,-0.7479505539,1
1615,1537,0.3819895983,0.2974791527,1
1615,1569,0.2333113849,-0.488858223,1
1615,1601,NaN,NaN,2
1615,1633,NaN,NaN,2
1615,1665,0.6454034448,-0.132553339,1
1615,1697,1.063895822,2.660442352,1
1615,1729,1.750012636,-0.5389257669,1
1615,1761,0.6768029928,-1.022830963,1
1615,1793,-1.770298958,-0.395178616,1
1615,1825,NaN,NaN,2
1615,1857,NaN,NaN,2
1615,1889,NaN,NaN,2
1615,1921,-0.2396851182,-0.4995690584,1
1615,1953,0.2736417055,-0.3764874935,1
1615,1985,1.483054399,-0.3268677294,1
1615,2017,2.466983795,-0.1309581995,1
1647,33,0.9822431803,0.1203930378,1
1647,65,0.7153227329,0.7487127185,1
1647,97,NaN,NaN,2
1647,129,0.03099942207,2.790720463,1
1647,161,0.803845942,1.465310931,1
1647,193,0.8760761023,1.167923212,1
1647,225,1.450762868,0.8789536357,1
1647,257,1.405182838,0.6950088143,1
1647,289,0.9138901234,0.9624991417,1
1647,321,1.90556407,0.04769784212,1
1647,353,NaN,NaN,2
1647,385,-4.088852882,-0.5837684274,1
1647,417,-3.015519619,-0.2351616323,1
1647,449,-2.225236416,0.5793937445,1
1647,481,-1.821202636,-0.2767850757,1
1647,513,-1.358984947,0.8766229153,1
1647,545,-0.9652265906,1.034194231,1
1647,577,0.7433170676,1.232048869,1
1647,609,2.584615469,2.974308729,1
1647,641,2.707360029,-0.04961508512,1
1647,673,2.983530521,-2.142072201,1
1647,705,2.895636082,-1.61513567,1
1647,737,1.632148981,-0.8318240643,1
1647,769,0.9415929317,-0.0396617651,1
1647,801,NaN,NaN,2
1647,833,NaN,NaN,2
1647,865,0.5626087189,-0.4305766225,1
1647,897,0.5939711332,-0.724222362,1
1647,929,-0.4876557589,-1.347899318,1
1647,961,0.3222066164,-0.3102614284,1
1647,993,0.03207975626,-0.6180589795,1
1647,1025,NaN,NaN,2
1647,1057,0.190476805,-1.263547897,1
1647,1089,-1.183205009,-1.352498651,1
1647,1121,-0.06757443398,-1.959306717,1
1647,1153,0.9963843226,-2.030519247,1
1647,1185,-0.4151570797,-1.933746576,1
1647,1217,-0.6594543457,-1.593165159,1
1647,1249,NaN,NaN,2
1647,1281,-0.8750937581,-1.981766701,1
1647,1313,-1.308149576,-2.122625828,1
1647,1345,-1.717185616,-3.894289255,1
1647,1377,NaN,NaN,2
1647,1409,-1.253926039,-5.519006729,1
1647,1441,NaN,NaN,2
1647,1473,-0.3653137386,-0.06746387482,1
1647,1505,-0.1531085074,-0.1217237115,1
1647,1537,0.06831878424,-0.5912826061,1
1647,1569,0.277208209,-0.3025449514,1
1647,1601,0.1980061531,-0.8364964128,1
1647,1633,-0.05601638556,-0.1709134579,1
1647,1665,0.1363058686,-0.1417176127,1
1647,1697,0.1258633733,1.409588218,1
1647,1729,NaN,NaN,2
1647,1761,NaN,NaN,2
1647,1793,0.4507554471,-0.7477396131,1
1647,1825,-0.4666627645,-0.7902879119,1
1647,1857,NaN,NaN,2
1647,1889,NaN,NaN,2
1647,1921,0.5254244804,-0.502751708,1
1647,1953,1.022673011,-1.34463644,1
1647,1985,1.201850057,-0.6993264556,1
1647,2017,0.771713376,-0.03649246693,1
1679,33,NaN,NaN,2
1679,65,1.916092157,0.6826448441,1
1679,97,0.5982022882,1.341172338,1
1679,129,0.06094338,2.430131435,1
1679,161,-0.0662560463,1.686564445,1
1679,193,0.4538931847,1.331610322,1
1679,225,0.9476080537,0.829267323,1
1679,257,0.9188851714,0.4935503602,1
1679,289,0.8536080122,0.9908490777,1
1679,321,0.6068668365,0.9625794888,1
1679,353,-1.888204813,1.291638136,1
1679,385,-2.795597553,-1.138216853,1
1679,417,-3.084223747,-0.2647980452,1
1679,449,-3.255870819,0.5843292475,1
1679,481,-2.208390474,0.3423641622,1
1679,513,-1.432035327,1.792936683,1
1679,545,NaN,NaN,2
1679,577,0.4497759342,2.184498787,1
1679,609,2.930770397,2.358216524,1
1679,641,4.661446095,-1.870286226,1
1679,673,1.950587988,-2.916995049,1
1679,705,1.028401256,-1.099723101,1
1679,737,NaN,NaN,2
1679,769,0.871538043,-1.673434377,1
1679,801,0.075781703,-1.709124923,1
1679,833,0.2119603753,0.138800025,1
1679,865,0.1367456317,-0.2297973633,1
1679,897,0.135104984,-1.057679415,1
1679,929,NaN,NaN,2
1679,961,1.246411085,-0.8858287334,1
1679,993,0.6404118538,-1.549389839,1
1679,1025,0.5037919879,-2.938019276,1
1679,1057,1.289064646,-1.254019976,1
1679,1089,0.6217284799,-0.9206033945,1
1679,1121,0.3562102318,-2.162004948,1
1679,1153,0.1926443577,-4.137940407,1
1679,1185,-0.179620415,-1.981132746,1
1679,1217,-0.874843061,-1.632348537,1
1679,1249,-0.7827990055,-2.891840458,1
1679,1281,-0.7417532206,-5.399546623,1
1679,1313,-2.109638691,-4.008248329,1
1679,1345,-4.459969997,-3.382455111,1
1679,1377,-1.525021672,-6.698055744,1
1679,1409,-0.6445374489,-2.134509563,1
1679,1441,-0.2895160913,1.238477588,1
1679,1473,-1.949756622,-0.9891934395,1
1679,1505,-1.997514367,-1.496141791,1
1679,1537,0.3637188077,-1.529665947,1
1679,1569,NaN,NaN,2
1679,1601,1.730452657,-1.60536623,1
1679,1633,0.775728941,-1.438483715,1
1679,1665,NaN,NaN,2
1679,1697,-1.256076574,-0.6300153732,1
1679,1729,-1.282523155,-0.1021842957,1
1679,1761,-0.3432808816,-1.595926404,1
1679,1793,-0.02171933651,-1.004656434,1
1679,1825,0.1388519108,-0.5752468109,1
1679,1857,0.8467794061,-0.7049524188,1
1679,1889,0.5817084312,0.1087595224,1
1679,1921,0.4602715969,-0.5804033279,1
1679,1953,1.525344372,-0.2743505836,1
1679,1985,1.836476326,-0.1341368556,1
1679,2017,-0.2773247957,-0.3641673326,1
1711,33,-0.1016879082,0.176530242,1
1711,65,0.3624093831,0.5146894455,1
1711,97,0.6843804121,1.511561632,1
1711,129,0.4238868952,1.584193349,1
1711,161,0.07845282555,1.183269024,1
1711,193,-2.018164635,2.989701509,1
1711,225,-0.4688877463,-1.247329235,1
1711,257,0.8070508838,0.4060864449,1
1711,289,1.920913815,0.2759894729,1
1711,321,0.009947955608,1.125429869,1
1711,353,-1.853962183,1.925243139,1
1711,385,-2.606835842,0.1586224139,1
1711,417,-3.982159853,-1.375770926,1
1711,449,-4.087586403,-0.6889243126,1
1711,481,-2.258085489,0.07807478309,1
1711,513,-1.278800011,1.219965935,1
1711,545,NaN,NaN,2
1711,577,-0.05190831423,2.380843639,1
1711,609,NaN,NaN,2
1711,641,NaN,NaN,2
1711,673,2.595360279,-2.480629206,1
1711,705,1.296354771,1.098977804,1
1711,737,NaN,NaN,2
1711,769,NaN,NaN,2
1711,801,-1.024569988,-2.282717705,1
1711,833,-0.4307530522,0.7623713613,1
1711,865,-0.1832033992,-0.6153167486,1
1711,897,NaN,NaN,2
1711,929,NaN,NaN,2
1711,961,NaN,NaN,2
1711,993,1.094501972,-1.863639474,1
1711,1025,0.7166650891,-3.349920273,1
1711,1057,0.2937007248,-1.893593788,1
1711,1089,-0.09989613295,-1.58468163,1
1711,1121,0.4085380137,-2.570107698,1
1711,1153,1.243756771,-2.703125,1
1711,1185,NaN,NaN,2
1711,1217,-1.007950544,-0.4303221703,1
1711,1249,-0.6257509589,-1.643938303,1
1711,1281,-0.3606529236,-5.008213997,1
1711,1313,-1.307761431,-4.65523243,1
1711,1345,-4.533328056,-3.513181925,1
1711,1377,NaN,NaN,2
1711,1409,0.3851040006,-1.046417952,1
1711,1441,-0.2149381042,-0.8035974503,1
1711,1473,NaN,NaN,2
1711,1505,-0.9791935682,-2.12022543,1
1711,1537,0.4683759212,-1.884662747,1
1711,1569,1.950256109,-2.139864922,1
1711,1601,1.439727664,-1.638679624,1
1711,1633,0.6621958017,-1.529246092,1
1711,1665,2.085261583,-4.636463165,1
1711,1697,NaN,NaN,2
1711,1729,-2.836168766,-1.74486351,1
1711,1761,-0.4139593244,-1.851549745,1
1711,1793,0.05553209782,-0.7103881836,1
1711,1825,NaN,NaN,2
1711,1857,2.498924494,-1.052850723,1
1711,1889,NaN,NaN,2
1711,1921,2.300033331,0.2558051944,1
1711,1953,2.065934658,0.358689189,1
1711,1985,4.608523369,-0.2844101787,1
1711,2017,0.03848171234,-0.6962007284,1
1743,33,-0.9258115292,0.09319588542,1
1743,65,-0.2084175646,0.6737350225,1
1743,97,NaN,NaN,2
1743,129,NaN,NaN,2
1743,161,-1.147835732,-0.1130535603,1
1743,193,NaN,NaN,2
1743,225,NaN,NaN,2
1743,257,NaN,NaN,2
1743,289,0.1703119278,0.5642131567,1
1743,321,-0.1110322475,0.9906518459,1
1743,353,-1.4465729,1.132915258,1
1743,385,-2.077561855,0.927693367,1
1743,417,-2.392412663,-0.1903879344,1
1743,449,-3.577623606,-0.1762289405,1
1743,481,-1.771374822,0.5631090403,1
1743,513,-0.8877699375,0.5014400482,1
1743,545,-0.6921294928,1.446265221,1
1743,577,-0.4718204141,0.5724408627,1
1743,609,6.477775097,-0.9571862221,1
1743,641,7.0713377,-2.725609779,1
1743,673,1.175593138,-2.611803293,1
1743,705,2.628861189,-3.055932522,1
1743,737,1.152505398,-0.09122505784,1
1743,769,0.5788338184,-1.979665875,1
1743,801,0.1707089543,-0.9795369506,1
1743,833,NaN,NaN,2
1743,865,0.08789950609,-0.03543543816,1
1743,897,0.4611940384,-1.273263454,1
1743,929,0.4801743031,-0.2244155407,1
1743,961,0.8272583485,-0.9442696571,1
1743,993,1.292772532,-2.100915194,1
1743,1025,0.8062267303,-2.900538445,1
1743,1057,0.18531847,-2.251018524,1
1743,1089,-0.004202723503,-1.838315487,1
1743,1121,-0.09636333585,-1.982365966,1
1743,1153,-0.1438600421,-2.548363686,1
1743,1185,0.09966191649,-0.8925182819,1
1743,1217,-0.5173044801,-0.6395298243,1
1743,1249,-0.2091184855,-0.8477735519,1
1743,1281,NaN,NaN,2
1743,1313,-0.4292583466,-5.296632767,1
1743,1345,0.4022177458,-3.153267622,1
1743,1377,NaN,NaN,2
1743,1409,NaN,NaN,2
1743,1441,-0.08422297239,-2.01477623,1
1743,1473,-0.4816848934,-3.546518326,1
1743,1505,0.272007674,-2.660178423,1
1743,1537,0.157648623,-1.907431841,1
1743,1569,1.518659472,-2.010036707,1
1743,1601,1.954935551,-2.368583202,1
1743,1633,1.305619001,-2.376669407,1
1743,1665,1.420167208,-3.816255569,1
1743,1697,-0.3218489289,-5.553816795,1
1743,1729,-0.7558124065,-3.545662403,1
1743,1761,-0.5215272903,-1.682905436,1
1743,1793,NaN,NaN,2
1743,1825,1.140875816,-1.453903198,1
1743,1857,2.02545166,-2.061540842,1
1743,1889,NaN,NaN,2
1743,1921,NaN,NaN,2
1743,1953,2.10594511,1.10350132,1
1743,1985,2.443677425,-0.4318664968,1
1743,2017,1.784161806,-0.8842606544,1
1775,33,-0.9117043018,0.04597487301,1
1775,65,-0.1383647174,1.884655356,1
1775,97,NaN,NaN,2
1775,129,NaN,NaN,2
1775,161,-2.100567818,0.7526248693,1
1775,193,NaN,NaN,2
1775,225,-5.939400673,2.363607407,1
1775,257,NaN,NaN,2
1775,289,-0.04787261784,0.9510473609,1
1775,321,-0.02477422357,1.099605918,1
1775,353,-0.7069274783,1.226334333,1
1775,385,-1.054292679,1.352520943,1
1775,417,NaN,NaN,2
1775,449,-1.515613317,0.5828653574,1
1775,481,-0.3394685388,1.238771439,1
1775,513,0.05719792843,0.4303622544,1
1775,545,-0.4038343132,0.935356617,1
1775,577,-0.05782783031,0.03265345097,1
1775,609,NaN,NaN,2
1775,641,NaN,NaN,2
1775,673,1.324773073,-2.920512915,1
1775,705,1.866558313,-4.009680271,1
1775,737,1.206876874,-0.3370378911,1
1775,769,0.1052354574,0.9099307656,1
1775,801,-0.2181387395,0.4129740596,1
1775,833,-0.09983196855,0.6011446714,1
1775,865,0.3608457446,0.3734477758,1
1775,897,0.6287270188,-1.826416254,1
1775,929,1.432860136,-3.144365788,1
1775,961,1.776823044,-3.34890008,1
1775,993,1.289911866,-2.461186409,1
1775,1025,0.9595792294,-2.040708065,1
1775,1057,0.7204654813,-2.461767197,1
1775,1089,0.57880795,-2.173358679,1
1775,1121,0.5822062492,-2.055106401,1
1775,1153,-0.02536171675,-1.615791678,1
1775,1185,-0.6062235236,-1.585378289,1
1775,1217,-2.210098267,-1.104454279,1
1775,1249,-0.3673680425,-0.4285324812,1
1775,1281,-0.02339863777,-1.226055026,1
1775,1313,NaN,NaN,2
1775,1345,-0.7579085231,-2.219589233,1
