PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 14, filenames: A:[14]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,65,NaN,NaN,2
1807,97,-0.6812942028,-0.2928382754,1
1807,129,0.1007162333,-0.7788686752,1
1807,161,0.4857336879,-1.791315556,1
1807,193,0.4920428693,2.281125784,1
1807,225,0.5210214853,1.656778812,1
1807,257,0.7202821374,1.06535244,1
1807,289,0.7900947332,0.5021193027,1
1807,321,1.469989896,1.400078058,1
1807,353,2.12083602,1.18637228,1
1807,385,-0.91144979,-0.5920404196,1
1807,417,NaN,NaN,2
1807,449,NaN,NaN,2
1807,481,-1.194356441,-3.143311262,1
1807,513,-4.118122101,-2.447887897,1
1807,545,-3.772376776,-1.378967881,1
1807,577,-1.581633806,-1.250298023,1
1807,609,-0.5671344995,-2.225680351,1
1807,641,-1.038793802,-2.452546358,1
1807,673,-0.8797266483,-2.987953901,1
1807,705,NaN,NaN,2
1807,737,1.08119154,0.7984471321,1
1807,769,1.42112875,0.1320480406,1
1807,801,2.066310883,0.04706817865,1
1807,833,NaN,NaN,2
1807,865,-2.90184021,-0.5714565516,1
1807,897,-0.9216425419,0.02354979515,1
1807,929,-0.4603539109,-1.203292012,1
1807,961,-4.49575901,-1.037863493,1
1807,993,-5.262675285,-0.7469032407,1
1807,1025,-2.110783815,-0.1232589781,1
1807,1057,-2.808871031,-0.07171656191,1
1807,1089,-3.241194725,-0.2256374955,1
1807,1121,-1.522250652,-0.05283716321,1
1807,1153,-3.515360117,0.9369779825,1
1807,1185,NaN,NaN,2
1807,1217,-3.529448271,-0.5785933733,1
1807,1249,-8.085996628,0.4442983866,1
1807,1281,NaN,NaN,2
1807,1313,NaN,NaN,2
1807,1345,NaN,NaN,2
1807,1377,-3.666294098,0.4567077756,1
1807,1409,-5.198643208,0.7533590794,1
1807,1441,-5.53744936,0.9936867952,1
1807,1473,-9.040794373,-0.8603316545,1
1807,1505,NaN,NaN,2
1807,1537,-3.15129447,-2.498566628,1
1807,1569,-2.717957973,-2.985011578,1
1807,1601,-2.406249762,0.8822419047,1
1807,1633,-2.808135033,1.033415675,1
1807,1665,-2.565217733,0.2810614109,1
1807,1697,NaN,NaN,2
1807,1729,NaN,NaN,2
1807,1761,-2.245092869,-0.4643923938,1
1807,1793,-2.909479618,-1.026350021,1
1807,1825,-1.722305775,-0.1033361033,1
1807,1857,-1.225667715,1.431055427,1
1807,1889,-1.240202546,-0.1615711302,1
1807,1921,-1.477911234,1.541291952,1
1807,1953,-1.809484243,3.959192276,1
1807,1985,-3.196296453,3.238243103,1
1807,2017,-0.5270681381,-0.3075485826,1
1839,33,NaN,NaN,2
1839,65,-0.2752950191,-1.380299091,1
1839,97,-0.04621905088,-0.1099043638,1
1839,129,0.602108717,-0.5915994048,1
1839,161,0.8434088826,-1.540160418,1
1839,193,0.9258842468,-0.3607877493,1
1839,225,0.8610711098,0.6156352162,1
1839,257,1.81090188,0.8467056751,1
1839,289,0.8117957115,0.3491325974,1
1839,321,-0.2773286402,0.4886947274,1
1839,353,-0.7388423681,-0.2647010088,1
1839,385,-0.7459813952,-2.415938377,1
1839,417,-2.132479429,-2.537974358,1
1839,449,-2.956751347,-3.336065054,1
1839,481,-3.642587185,-4.579026222,1
1839,513,NaN,NaN,2
1839,545,-5.594814777,-1.449838042,1
1839,577,-1.347523212,-1.219461679,1
1839,609,-0.7273733616,-1.880081892,1
1839,641,-0.9108712673,-1.944315314,1
1839,673,0.1501889229,-2.325170994,1
1839,705,NaN,NaN,2
1839,737,-0.1772317737,-0.4097087085,1
1839,769,-0.02950625122,-0.06461441517,1
1839,801,-0.8676277399,-0.8187167048,1
1839,833,-4.540106773,-1.175419688,1
1839,865,-3.924609423,0.464127779,1
1839,897,-1.330856204,0.6071507335,1
1839,929,-2.520316124,-1.654551744,1
1839,961,-3.979306221,-2.910729647,1
1839,993,NaN,NaN,2
1839,1025,NaN,NaN,2
1839,1057,-2.30226326,-0.4754656553,1
1839,1089,-2.673771858,-0.6300369501,1
1839,1121,-3.252178669,-0.6820316911,1
1839,1153,-6.364183426,2.646336794,1
1839,1185,NaN,NaN,2
1839,1217,-3.582002163,-0.09673190117,1
1839,1249,NaN,NaN,2
1839,1281,-6.849144459,0.652297616,1
1839,1313,-4.812844276,0.01102975011,1
1839,1345,NaN,NaN,2
1839,1377,-4.99444437,0.1896166205,1
1839,1409,-4.592796326,1.007481813,1
1839,1441,-4.651678562,1.331630707,1
1839,1473,NaN,NaN,2
1839,1505,-2.432922363,1.985222578,1
1839,1537,-4.217783928,-0.9678534269,1
1839,1569,-3.707705975,-1.206855297,1
1839,1601,-1.185113907,-0.2477709949,1
1839,1633,-1.715159416,-1.218723774,1
1839,1665,-1.943569899,-0.4182487726,1
1839,1697,NaN,NaN,2
1839,1729,NaN,NaN,2
1839,1761,-1.821289539,-0.1355976611,1
1839,1793,-1.399341345,-0.7974379063,1
1839,1825,NaN,NaN,2
1839,1857,NaN,NaN,2
1839,1889,-1.607223272,-0.4184844494,1
1839,1921,-1.408281565,1.614468336,1
1839,1953,-1.020773411,4.335538864,1
1839,1985,-2.322463036,2.479749918,1
1839,2017,-0.4078312516,-0.1956389993,1
1871,33,-0.3043279648,0.03441771865,1
1871,65,-0.2343083918,-0.1900246441,1
1871,97,-0.4755996764,-0.002255890518,1
1871,129,-0.177931428,0.4471348524,1
1871,161,-0.5878158808,0.1316314042,1
1871,193,-0.03809564561,-0.5510460138,1
1871,225,0.8018995523,-0.7077902555,1
1871,257,1.832434893,-0.5124962926,1
1871,289,1.022571445,-0.5700500011,1
1871,321,-0.2544347644,-0.2538420558,1
1871,353,-0.8608797193,-0.5415011048,1
1871,385,-0.9790244102,-1.593201399,1
1871,417,-1.37906301,-2.693367958,1
1871,449,-3.135864019,-3.281562805,1
1871,481,-5.262764931,-3.317438841,1
1871,513,-5.277705193,-2.362184525,1
1871,545,0.8162409067,-0.5646575689,1
1871,577,NaN,NaN,2
1871,609,-0.8063851595,-1.270653248,1
1871,641,-1.3820467,-1.676217794,1
1871,673,-1.029338241,-1.856757045,1
1871,705,-0.7536942959,-1.254468918,1
1871,737,-1.253414869,-1.015053988,1
1871,769,-2.061969757,-1.327485323,1
1871,801,-2.832586288,-0.9571285844,1
1871,833,-3.143672466,-0.9164175987,1
1871,865,-2.027960539,-0.08028489351,1
1871,897,-1.133910656,0.09885782003,1
1871,929,-2.310363293,-1.162668586,1
1871,961,-1.672496796,-0.3678357601,1
1871,993,NaN,NaN,2
1871,1025,NaN,NaN,2
1871,1057,-2.852722406,-0.8800475597,1
1871,1089,-2.59956336,-2.534454823,1
1871,1121,-2.812736511,-1.196110964,1
1871,1153,-2.792934179,-0.2235679626,1
1871,1185,NaN,NaN,2
1871,1217,-2.045046568,0.2689128816,1
1871,1249,NaN,NaN,2
1871,1281,-4.271543026,0.9884968996,1
1871,1313,NaN,NaN,2
1871,1345,NaN,NaN,2
1871,1377,-3.403208256,0.3279156685,1
1871,1409,-4.798577309,2.238250256,1
1871,1441,-5.314936638,1.956834197,1
1871,1473,-5.446725368,2.613861084,1
1871,1505,-5.557174683,3.025887966,1
1871,1537,-4.939539909,1.638451695,1
1871,1569,NaN,NaN,2
1871,1601,0.2455554008,-0.919526577,1
1871,1633,-2.207062006,-0.7878158689,1
1871,1665,-3.071342468,-0.5566183329,1
1871,1697,-3.746101618,0.07754121721,1
1871,1729,-3.939235449,-0.04059402645,1
1871,1761,-3.91515398,-0.0103674978,1
1871,1793,NaN,NaN,2
1871,1825,NaN,NaN,2
1871,1857,-2.102426529,6.327240944,1
1871,1889,-1.316819549,6.399679184,1
1871,1921,-1.746752858,0.4978965223,1
1871,1953,-1.355562806,1.016616583,1
1871,1985,-2.192347765,0.3371021748,1
1871,2017,-1.287506342,-0.001047760248,1
1903,33,-0.5567039251,0.1736598015,1
1903,65,-0.8500337601,-1.009435654,1
1903,97,-0.7867587805,-0.363036871,1
1903,129,-0.7447862625,2.398012161,1
1903,161,-1.281148195,2.10270977,1
1903,193,-0.1479946375,0.9315822124,1
1903,225,1.039402008,-0.2547759414,1
1903,257,1.395821452,-1.017049551,1
1903,289,1.180563331,-2.263520718,1
1903,321,-0.4577274323,-0.8157830238,1
1903,353,-0.8235536218,-0.3370956182,1
1903,385,-1.015173197,-1.477940202,1
1903,417,-1.586795688,-2.647354126,1
1903,449,-3.550091743,-2.772885561,1
1903,481,-3.252328396,-2.155012369,1
1903,513,-0.5762236118,-0.7718955278,1
1903,545,0.3979026079,0.02360486984,1
1903,577,0.433766067,0.247495532,1
1903,609,-1.170781851,-1.358114839,1
1903,641,-1.831591129,-2.122112751,1
1903,673,-1.865297914,-1.25272429,1
1903,705,-1.103846908,-0.4442991018,1
1903,737,-3.408880234,-1.451068163,1
1903,769,-3.120461464,-1.797100067,1
1903,801,-1.617115259,-1.481610775,1
1903,833,-1.35856235,-0.7997096181,1
1903,865,-1.873182774,-0.2163568735,1
1903,897,-2.588930368,-0.5481734276,1
1903,929,-3.176045895,-1.071590424,1
1903,961,-3.917734385,-0.7823321819,1
1903,993,-4.568419456,-0.6984856129,1
1903,1025,-3.139638424,-1.996476769,1
1903,1057,-2.946030617,-1.368610501,1
1903,1089,-2.855334044,-3.180749893,1
1903,1121,-2.99387908,-1.063194036,1
1903,1153,-3.319969177,-0.3838382661,1
1903,1185,-3.710802794,-1.591200829,1
1903,1217,-4.250900745,0.4546868205,1
1903,1249,-4.979884148,0.8811122775,1
1903,1281,NaN,NaN,2
1903,1313,NaN,NaN,2
1903,1345,-1.867910862,0.3844416738,1
1903,1377,-4.975457668,0.4197669625,1
1903,1409,-6.013339043,1.547393322,1
1903,1441,-2.338060856,1.704821944,1
1903,1473,-7.575741291,1.635453939,1
1903,1505,-7.740597725,1.344218373,1
1903,1537,-6.377610683,1.330429316,1
1903,1569,-5.199417591,0.1677490622,1
1903,1601,NaN,NaN,2
1903,1633,-2.846439362,-0.5711529255,1
1903,1665,-3.177206516,-1.7329247,1
1903,1697,-4.161172867,0.5127792358,1
1903,1729,-4.833921909,0.4944715798,1
1903,1761,-4.807263851,0.266823113,1
1903,1793,-3.663698196,-0.2007883191,1
1903,1825,NaN,NaN,2
1903,1857,NaN,NaN,2
1903,1889,-0.3317655325,5.411293507,1
1903,1921,NaN,NaN,2
1903,1953,NaN,NaN,2
1903,1985,-2.480178118,-0.04029590636,1
1903,2017,-0.2387211323,-0.0209634304,1
1935,33,-0.2414257079,0.3727374673,1
1935,65,-0.3700217605,-1.852611661,1
1935,97,-0.4390744567,0.1536835283,1
1935,129,-0.5360332727,2.834680796,1
1935,161,-0.09443208575,3.200770378,1
1935,193,0.195336014,1.549525142,1
1935,225,0.3540454209,-0.005119681358,1
1935,257,0.4962542057,-3.753360748,1
1935,289,1.186257124,-1.479083776,1
1935,321,-0.3363688588,0.0831887722,1
1935,353,-0.8418197632,-2.153854609,1
1935,385,-0.770149231,-2.885234356,1
1935,417,-0.8287656307,-2.615988255,1
1935,449,-1.384796023,-1.864484787,1
1935,481,-0.8229641914,-1.261677265,1
1935,513,0.9027609825,-0.5968229771,1
1935,545,1.718134522,0.383356452,1
1935,577,1.286297798,-0.2158403397,1
1935,609,-0.4184808731,-2.133363724,1
1935,641,-1.147363663,-4.823081493,1
1935,673,-1.87830162,-1.61558938,1
1935,705,-2.22195816,-0.2428531647,1
1935,737,-2.835016727,-1.969511271,1
1935,769,-3.248731136,-1.824787855,1
1935,801,-1.366795421,-0.7495610714,1
1935,833,0.4312603474,-0.3144556284,1
1935,865,0.3749266863,-0.8498558402,1
1935,897,-5.520784378,-0.4734083414,1
1935,929,-5.32735014,-0.8886643648,1
1935,961,-3.701432943,-0.7806423903,1
1935,993,-3.773930311,-0.5520365834,1
1935,1025,-3.586171865,-1.412483215,1
1935,1057,-2.943866014,-1.447536469,1
1935,1089,-3.018252373,-1.316681385,1
1935,1121,-2.980490685,-0.2759456038,1
1935,1153,-2.881783962,-0.1534411013,1
1935,1185,-4.373963356,-0.4394598901,1
1935,1217,-4.531729698,0.002382040024,1
1935,1249,-5.150640488,0.5138235688,1
1935,1281,-5.551679134,0.5887132287,1
1935,1313,-1.342137814,-0.2541868687,1
1935,1345,-2.983347416,-1.424817681,1
1935,1377,-4.687493801,-1.093398929,1
1935,1409,-5.330485821,1.102556944,1
1935,1441,NaN,NaN,2
1935,1473,-6.831125259,-0.6105431318,1
1935,1505,-7.368207455,-0.3943178654,1
1935,1537,-7.017856121,0.9883933067,1
1935,1569,-6.272073746,0.3520497084,1
1935,1601,-2.497853756,2.768282413,1
1935,1633,NaN,NaN,2
1935,1665,-2.521973848,-1.838832617,1
1935,1697,-3.374985456,0.5901119113,1
1935,1729,-3.9267869,0.6320097446,1
1935,1761,-3.927038193,0.3562012613,1
1935,1793,-2.852786541,-0.775785327,1
1935,1825,0.05488872528,1.168642044,1
1935,1857,-0.3445661068,1.526255131,1
1935,1889,NaN,NaN,2
1935,1921,NaN,NaN,2
1935,1953,-1.41569972,0.6513320208,1
1935,1985,-0.4803121388,0.1808428168,1
1935,2017,1.018426418,0.02741873264,1
1967,33,0.09076976776,0.4062893391,1
1967,65,-0.3347421885,0.08265763521,1
1967,97,0.1065492928,3.527686596,1
1967,129,-0.1702916026,3.543583632,1
1967,161,0.03997582197,2.641110897,1
1967,193,0.5087085962,0.1472337246,1
1967,225,-0.1514188945,-0.6268517971,1
1967,257,NaN,NaN,2
1967,289,1.930579305,-1.736664772,1
1967,321,0.008035778999,-0.3452625275,1
1967,353,-0.7099373937,-2.334728479,1
1967,385,-0.7310698628,-2.337049961,1
1967,417,-0.4349160194,-1.43764782,1
1967,449,0.04793655872,-2.446140766,1
1967,481,NaN,NaN,2
1967,513,-0.5494744182,-0.08902931213,1
1967,545,1.218851805,0.8118671179,1
1967,577,3.287977934,0.5841883421,1
1967,609,0.4022943377,-4.409304619,1
1967,641,NaN,NaN,2
1967,673,-2.200944901,-3.495070219,1
1967,705,-1.48347187,-4.107950687,1
1967,737,-2.119449139,-1.914011955,1
1967,769,-1.791051745,-0.8747125864,1
1967,801,-0.3970298767,-0.1746090651,1
1967,833,0.2642329931,-0.1311433315,1
1967,865,NaN,NaN,2
1967,897,-3.307606697,0.7326071262,1
1967,929,-3.195422888,1.176213741,1
1967,961,-2.586089611,0.004792690277,1
1967,993,NaN,NaN,2
1967,1025,-2.652284384,0.7355149388,1
1967,1057,-2.943925142,-0.8476795554,1
1967,1089,-4.198773384,-0.6510790586,1
1967,1121,-2.795353174,-0.2667121291,1
1967,1153,-2.953315258,0.5144897699,1
1967,1185,-4.393383503,-0.4438973665,1
1967,1217,-5.350894928,-0.2090166509,1
1967,1249,-5.888896942,0.1248447895,1
1967,1281,-6.770400047,0.1505474448,1
1967,1313,-6.786486626,0.2294716239,1
1967,1345,-5.555299282,-1.173879385,1
1967,1377,-3.84590292,-0.4868682623,1
1967,1409,NaN,NaN,2
1967,1441,-6.732028484,0.0364536047,1
1967,1473,-6.668815613,0.3255946636,1
1967,1505,-5.607493401,1.230054498,1
1967,1537,-5.71475935,1.507514,1
1967,1569,NaN,NaN,2
1967,1601,-1.988091469,1.49148798,1
1967,1633,-5.06226635,2.210942745,1
1967,1665,-4.377506733,0.8797030449,1
1967,1697,-2.866966963,0.6544321775,1
1967,1729,-2.230923414,0.2247389704,1
1967,1761,0.2834160328,0.346598357,1
1967,1793,0.007466316223,0.009390875697,1
1967,1825,-0.4942178726,0.6804674864,1
1967,1857,-0.4638954401,1.356738567,1
1967,1889,-0.5524008274,0.3325909376,1
1967,1921,-2.52496624,-2.364305735,1
1967,1953,-1.313868999,-1.395393848,1
1967,1985,-0.3953683376,-0.1366535425,1
1967,2017,1.214118481,0.1275243759,1
1999,33,-0.7658267021,-0.2828145027,1
1999,65,-0.6477171183,0.5304979086,1
1999,97,0.1540057063,0.8124170303,1
1999,129,0.1954093426,4.521323204,1
1999,161,NaN,NaN,2
1999,193,-1.491611242,-3.486688614,1
1999,225,-0.949182868,-1.902183771,1
1999,257,0.5602779984,-0.3173866272,1
1999,289,0.8673527241,-1.302451134,1
1999,321,0.4229059815,-0.5180206299,1
1999,353,0.03510886431,-1.545826197,1
1999,385,-0.8331876993,-0.7909343839,1
1999,417,-0.6319264174,0.4363980293,1
1999,449,NaN,NaN,2
1999,481,NaN,NaN,2
1999,513,-2.894940853,-0.312135458,1
1999,545,-2.290217161,-1.242256522,1
1999,577,NaN,NaN,2
1999,609,NaN,NaN,2
1999,641,-1.296664,-1.524465084,1
1999,673,-1.628737211,-1.500148892,1
1999,705,-1.814992428,-6.15549612,1
1999,737,NaN,NaN,2
1999,769,-5.069075584,-4.032008171,1
1999,801,-2.779881954,-1.952157497,1
1999,833,NaN,NaN,2
1999,865,NaN,NaN,2
1999,897,-1.485795021,0.2581587434,1
1999,929,NaN,NaN,2
1999,961,-6.115889072,0.01821517944,1
1999,993,NaN,NaN,2
1999,1025,-2.503848314,0.6551889777,1
1999,1057,-3.911336899,-0.9143898487,1
1999,1089,-4.31761837,-0.834356904,1
1999,1121,-3.623426437,-0.8720037937,1
1999,1153,NaN,NaN,2
1999,1185,NaN,NaN,2
1999,1217,-8.73645401,-1.098021388,1
1999,1249,-10.45840073,-0.6985616684,1
1999,1281,-10.64430237,-0.6842504144,1
1999,1313,-10.60790539,-0.4246750474,1
1999,1345,NaN,NaN,2
1999,1377,NaN,NaN,2
1999,1409,-6.653066635,-1.645518661,1
1999,1441,-5.871006012,-0.9800447226,1
1999,1473,-5.146660805,-0.7089009285,1
1999,1505,-3.823890686,-1.376132131,1
1999,1537,-1.16511488,-0.04532170296,1
1999,1569,-2.952270985,1.186513424,1
1999,1601,-0.979010582,3.223211527,1
1999,1633,-0.50137043,2.324563503,1
1999,1665,-5.002202034,1.473499537,1
1999,1697,-2.576933384,0.1333322525,1
1999,1729,-1.248994827,2.898872852,1
1999,1761,NaN,NaN,2
1999,1793,NaN,NaN,2
1999,1825,1.806703091,0.653223753,1
1999,1857,-0.2548141479,0.7277363539,1
1999,1889,NaN,NaN,2
1999,1921,-4.24090004,-3.654884338,1
1999,1953,-3.086465597,-1.173838615,1
1999,1985,-2.5240345,-0.1208969504,1
1999,2017,1.541721225,0.006955981255,1
