PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 45, filenames: A:[45]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1537,NaN,NaN,2
1423,1569,-6.199019432,0.5313385725,1
1423,1601,-2.264771223,0.3938831687,1
1423,1633,0.9704368711,0.4837567806,1
1423,1665,0.6788877845,1.551198959,1
1423,1697,-0.9330663085,0.2415112257,1
1423,1729,-3.192027092,1.387933612,1
1423,1761,NaN,NaN,2
1423,1793,2.92737174,1.127204061,1
1423,1825,3.026549816,0.8005425334,1
1423,1857,NaN,NaN,2
1423,1889,-0.01736330986,3.640785217,1
1423,1921,-0.2799654305,2.627665043,1
1423,1953,-0.03565764427,1.125355721,1
1423,1985,1.119899154,0.3937281966,1
1423,2017,-0.2709212303,-1.301144719,1
1455,33,0.9117511511,1.531809211,1
1455,65,0.8522311449,-1.404359818,1
1455,97,0.8555884361,-1.146906376,1
1455,129,0.01683278382,-1.866730094,1
1455,161,-0.08418563008,-1.952354908,1
1455,193,NaN,NaN,2
1455,225,1.430159926,-1.960666776,1
1455,257,1.569890738,-2.942392111,1
1455,289,0.2983710766,-0.6590362787,1
1455,321,0.4818850756,-2.295416355,1
1455,353,-0.05948089063,-2.925515175,1
1455,385,-0.2222639173,-2.310941696,1
1455,417,-0.1930749118,-0.9710482359,1
1455,449,1.303587675,-1.620337367,1
1455,481,NaN,NaN,2
1455,513,NaN,NaN,2
1455,545,0.9863382578,0.4637898207,1
1455,577,NaN,NaN,2
1455,609,-0.2530452013,-0.3847771585,1
1455,641,0.05475659668,-1.046797156,1
1455,673,0.4195750058,-1.096706629,1
1455,705,0.6517867446,-1.502919674,1
1455,737,0.7660753727,-1.328312635,1
1455,769,-0.2105308175,-0.4920949936,1
1455,801,-0.04878985882,-0.6852577925,1
1455,833,NaN,NaN,2
1455,865,NaN,NaN,2
1455,897,NaN,NaN,2
1455,929,NaN,NaN,2
1455,961,NaN,NaN,2
1455,993,NaN,NaN,2
1455,1025,0.1597047746,1.299439549,1
1455,1057,0.6602312326,2.490323067,1
1455,1089,0.6896649599,1.883180022,1
1455,1121,0.2173395753,2.914002895,1
1455,1153,NaN,NaN,2
1455,1185,NaN,NaN,2
1455,1217,NaN,NaN,2
1455,1249,NaN,NaN,2
1455,1281,NaN,NaN,2
1455,1313,NaN,NaN,2
1455,1345,NaN,NaN,2
1455,1377,NaN,NaN,2
1455,1409,-0.7909554839,1.011131525,1
1455,1441,0.6438552141,0.8722362518,1
1455,1473,-0.7512937784,0.6304585934,1
1455,1505,-2.302336931,3.135983467,1
1455,1537,NaN,NaN,2
1455,1569,NaN,NaN,2
1455,1601,-6.958206654,0.4282766283,1
1455,1633,0.3612298369,0.5883402824,1
1455,1665,-0.1095474958,-0.3040590882,1
1455,1697,-0.4360074401,-0.9610583782,1
1455,1729,-2.221453667,-0.3254656792,1
1455,1761,-0.1753236949,2.992943287,1
1455,1793,2.213201523,3.674248695,1
1455,1825,3.332706928,2.28518486,1
1455,1857,0.08196893334,2.552902699,1
1455,1889,-0.8628614545,4.80117178,1
1455,1921,0.7281973958,3.519906521,1
1455,1953,0.3564469218,0.8757995963,1
1455,1985,NaN,NaN,2
1455,2017,-1.129967928,-1.276158094,1
1487,33,1.745725393,1.031222105,1
1487,65,1.973773956,-1.646738529,1
1487,97,2.376978874,0.3349473476,1
1487,129,1.802182198,-1.487910032,1
1487,161,1.082095742,-2.052583933,1
1487,193,1.135445833,-2.435858488,1
1487,225,2.784781694,-2.906690598,1
1487,257,NaN,NaN,2
1487,289,-1.137752533,-0.9393833876,1
1487,321,0.1463686228,-1.677920103,1
1487,353,-0.562228322,-3.647547722,1
1487,385,-0.07948067784,-1.872147083,1
1487,417,0.1841526628,0.2421158552,1
1487,449,1.272628188,-0.9968428612,1
1487,481,NaN,NaN,2
1487,513,NaN,NaN,2
1487,545,-0.5163351893,0.3605456948,1
1487,577,NaN,NaN,2
1487,609,-0.6899226308,-0.9261844754,1
1487,641,-0.1640408933,-3.060588837,1
1487,673,-0.4716315866,-2.332466364,1
1487,705,-0.2688854635,-2.591528416,1
1487,737,-0.3020734787,-1.963020802,1
1487,769,-0.4877884984,-0.7223951817,1
1487,801,NaN,NaN,2
1487,833,NaN,NaN,2
1487,865,-0.8691015244,1.224041581,1
1487,897,NaN,NaN,2
1487,929,NaN,NaN,2
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,0.05062586069,0.8835241795,1
1487,1057,0.4921575785,2.438884974,1
1487,1089,0.7628979087,1.158646464,1
1487,1121,-0.1836782098,0.4175654054,1
1487,1153,NaN,NaN,2
1487,1185,NaN,NaN,2
1487,1217,NaN,NaN,2
1487,1249,NaN,NaN,2
1487,1281,NaN,NaN,2
1487,1313,-0.8458329439,1.253025413,1
1487,1345,-0.2082269788,3.428160429,1
1487,1377,-0.289558351,3.07344389,1
1487,1409,-0.2779756188,2.844317198,1
1487,1441,-0.1412517428,0.03348219395,1
1487,1473,-0.01148444414,0.1302227974,1
1487,1505,-0.8782131672,-0.231326133,1
1487,1537,-0.4313187599,1.246811032,1
1487,1569,-5.781418324,-1.887691975,1
1487,1601,NaN,NaN,2
1487,1633,-0.6861692667,0.7158876657,1
1487,1665,-0.8467872143,0.2844045162,1
1487,1697,-0.7869074941,1.122793913,1
1487,1729,NaN,NaN,2
1487,1761,-0.5415922403,7.227884769,1
1487,1793,0.208678782,5.616001606,1
1487,1825,NaN,NaN,2
1487,1857,-2.187169552,5.860219002,1
1487,1889,-2.687234163,5.32805109,1
1487,1921,NaN,NaN,2
1487,1953,0.2585533261,2.546596289,1
1487,1985,0.07589915395,-0.1569529027,1
1487,2017,-0.6255720854,-0.8376840353,1
1519,33,0.960839808,1.114812732,1
1519,65,1.449995041,-0.1421645731,1
1519,97,NaN,NaN,2
1519,129,NaN,NaN,2
1519,161,1.864623427,-2.264931202,1
1519,193,3.005945206,-2.715824842,1
1519,225,NaN,NaN,2
1519,257,-1.860163689,-2.439768553,1
1519,289,-2.048856974,-1.334730148,1
1519,321,NaN,NaN,2
1519,353,0.344402492,-0.9803642631,1
1519,385,0.3988766372,-1.131492615,1
1519,417,0.6090422273,-1.860919237,1
1519,449,NaN,NaN,2
1519,481,2.002474785,0.03553384542,1
1519,513,0.8903397322,0.2073943615,1
1519,545,0.590597868,0.3476909399,1
1519,577,0.5228452682,0.09187830985,1
1519,609,1.067257166,0.6471508741,1
1519,641,-0.1972943991,-3.318093777,1
1519,673,-2.816395283,-3.809280872,1
1519,705,-0.7331931591,-2.218013763,1
1519,737,-0.9146764874,-1.600031614,1
1519,769,-1.851299286,-0.6976832747,1
1519,801,-1.377743602,1.345791817,1
1519,833,-1.050366998,0.4672574401,1
1519,865,-0.2054111063,1.255619049,1
1519,897,-0.1826797724,2.330287457,1
1519,929,0.2184460908,1.04354167,1
1519,961,NaN,NaN,2
1519,993,NaN,NaN,2
1519,1025,0.1887739003,-1.297191381,1
1519,1057,0.1050140262,-0.7581782937,1
1519,1089,-0.7145475149,-0.07179784775,1
1519,1121,-0.5234795809,-0.1255377829,1
1519,1153,0.4300415814,1.053453445,1
1519,1185,0.8072348237,-0.3710032403,1
1519,1217,NaN,NaN,2
1519,1249,NaN,NaN,2
1519,1281,-3.075849533,1.804399967,1
1519,1313,NaN,NaN,2
1519,1345,-0.5521314144,2.104406357,1
1519,1377,-0.15479213,2.742428303,1
1519,1409,0.3436080813,2.806845427,1
1519,1441,-0.04326486588,0.8900133371,1
1519,1473,0.7862458229,0.2997708917,1
1519,1505,0.8221840262,-0.7444097996,1
1519,1537,-0.02285575867,0.0173714757,1
1519,1569,-0.5127568245,0.8537344337,1
1519,1601,-0.1501732767,0.9563647509,1
1519,1633,-1.135966301,0.7453712225,1
1519,1665,-0.4378979504,1.888138294,1
1519,1697,0.09634685516,3.012254477,1
1519,1729,NaN,NaN,2
1519,1761,NaN,NaN,2
1519,1793,NaN,NaN,2
1519,1825,NaN,NaN,2
1519,1857,0.5260398984,4.909739494,1
1519,1889,-0.4000920951,2.678733349,1
1519,1921,-0.2828149796,2.024703979,1
1519,1953,-0.1430779696,4.267453671,1
1519,1985,-0.3901739717,0.0764843151,1
1519,2017,-1.200001478,-1.192669749,1
1551,33,0.6203527451,1.899816275,1
1551,65,1.018155694,-0.02547475696,1
1551,97,NaN,NaN,2
1551,129,NaN,NaN,2
1551,161,0.0944134593,-1.988026142,1
1551,193,0.1129665971,-3.949015617,1
1551,225,0.001067340374,-3.884027719,1
1551,257,-0.223851189,-2.696099997,1
1551,289,-0.2895188928,-1.547241688,1
1551,321,NaN,NaN,2
1551,353,2.615366459,0.04694712162,1
1551,385,0.3810722828,-0.183624506,1
1551,417,0.190243423,-1.56704092,1
1551,449,1.930634022,-0.8036113977,1
1551,481,1.706307054,-0.6321314573,1
1551,513,0.2815560102,0.05902680755,1
1551,545,-0.5555791855,1.629162788,1
1551,577,0.1199325323,0.4510917664,1
1551,609,1.751462698,0.9966503978,1
1551,641,0.3171027899,-1.968968868,1
1551,673,-0.4685616493,-2.428478479,1
1551,705,-0.3257510662,-1.63158834,1
1551,737,-0.6630488038,-1.714240193,1
1551,769,-1.489396691,-0.008952260017,1
1551,801,-4.214908123,0.423821032,1
1551,833,NaN,NaN,2
1551,865,0.738350451,0.3222061396,1
1551,897,1.487465143,0.95588696,1
1551,929,0.6513440609,0.9078245163,1
1551,961,1.419303656,0.7194875479,1
1551,993,NaN,NaN,2
1551,1025,0.2144190967,-3.215754509,1
1551,1057,-0.2638662755,-3.371185064,1
1551,1089,-0.01160122454,-1.377660036,1
1551,1121,0.05475826561,-0.7484049797,1
1551,1153,2.165036201,-0.4060777426,1
1551,1185,NaN,NaN,2
1551,1217,0.2983879447,-1.450957417,1
1551,1249,NaN,NaN,2
1551,1281,NaN,NaN,2
1551,1313,NaN,NaN,2
1551,1345,-0.4647453129,-0.7609833479,1
1551,1377,-0.07340988517,0.8541092873,1
1551,1409,0.4884551764,1.965068102,1
1551,1441,2.15959692,1.838160515,1
1551,1473,0.8724883199,0.8561247587,1
1551,1505,0.8011139035,0.6171794534,1
1551,1537,0.1598806381,0.7516019344,1
1551,1569,-0.3650355339,2.201760292,1
1551,1601,0.3410402536,1.168257236,1
1551,1633,0.5242331624,0.929282546,1
1551,1665,0.4683284163,1.449825287,1
1551,1697,0.2483333945,3.338052034,1
1551,1729,0.9016836286,4.139252663,1
1551,1761,NaN,NaN,2
1551,1793,NaN,NaN,2
1551,1825,-0.2659577131,4.338506222,1
1551,1857,-0.3817834854,3.595024109,1
1551,1889,-0.8523266315,1.250615358,1
1551,1921,-0.4936104715,1.318008184,1
1551,1953,-0.3359704614,1.717482805,1
1551,1985,-3.484553814,0.04861464351,1
1551,2017,-4.694477081,-2.051133633,1
1583,33,1.553768158,2.390361786,1
1583,65,-1.970873237,-0.2848985493,1
1583,97,-2.098651886,-0.04686880112,1
1583,129,NaN,NaN,2
1583,161,-0.8876122236,-1.816017747,1
1583,193,-0.07592469454,-3.092438698,1
1583,225,-0.3273611665,-2.187912464,1
1583,257,-0.8886300921,-1.02590847,1
1583,289,-0.2359263003,-0.6468875408,1
1583,321,0.4665685594,-0.550062418,1
1583,353,1.795613647,-0.3983466923,1
1583,385,0.5648968816,-0.1243243814,1
1583,417,0.6297664046,-0.5535643697,1
1583,449,0.8576356769,-0.9919997454,1
1583,481,0.5772652626,-1.390704632,1
1583,513,-0.1030006707,-0.8271711469,1
1583,545,-0.5492113829,1.325684547,1
1583,577,-0.1042083204,1.576550484,1
1583,609,2.357462168,-0.9909043908,1
1583,641,2.133831739,-2.961553574,1
1583,673,1.53316009,-1.066530943,1
1583,705,1.131291866,-0.777122736,1
1583,737,0.06790482998,-0.8083977699,1
1583,769,-0.4522716403,2.49971509,1
1583,801,-1.432588816,0.1121554077,1
1583,833,-1.083930492,0.2824319601,1
1583,865,0.7130180597,0.01687473059,1
1583,897,1.540699244,-0.04739548266,1
1583,929,0.4751819968,1.019800425,1
1583,961,0.7978116274,0.8011284471,1
1583,993,1.186380267,-1.140811682,1
1583,1025,-0.2218621373,-3.139944077,1
1583,1057,-0.1193467379,-2.39174366,1
1583,1089,0.02195758373,-2.148146629,1
1583,1121,-1.419747114,-1.205606103,1
1583,1153,NaN,NaN,2
1583,1185,NaN,NaN,2
1583,1217,0.7843732834,2.022544146,1
1583,1249,0.4472845793,-0.4050240219,1
1583,1281,0.2886666358,-0.5239903927,1
1583,1313,0.08750739694,0.7057131529,1
1583,1345,0.2302977592,0.8073482513,1
1583,1377,1.104195476,0.7219525576,1
1583,1409,0.1848595142,2.191416264,1
1583,1441,1.53658545,3.299559593,1
1583,1473,0.621442616,1.740046978,1
1583,1505,0.4844025373,2.083674908,1
1583,1537,3.015463829,2.482791185,1
1583,1569,NaN,NaN,2
1583,1601,2.772714376,1.454164743,1
1583,1633,1.830556393,0.1186435223,1
1583,1665,1.100722313,1.178110838,1
1583,1697,0.8980463743,1.877117634,1
1583,1729,0.6523890495,2.859158754,1
1583,1761,0.4256761074,2.435669422,1
1583,1793,0.5121127367,0.9254297018,1
1583,1825,-0.5306005478,-0.1712358594,1
1583,1857,-0.8067176342,0.2619084716,1
1583,1889,-0.5378721356,-0.2208592892,1
1583,1921,-0.6179686189,0.5749359131,1
1583,1953,-0.4277278483,1.400239706,1
1583,1985,-1.202095747,0.08221877366,1
1583,2017,-4.083137989,-1.887092352,1
1615,33,NaN,NaN,2
1615,65,-2.668031216,-1.174384475,1
1615,97,-3.696762323,-1.779126883,1
1615,129,NaN,NaN,2
1615,161,NaN,NaN,2
1615,193,-0.1536477208,-3.041162252,1
1615,225,-0.3092446029,-2.281339169,1
1615,257,NaN,NaN,2
1615,289,-0.3024267554,-0.353853941,1
1615,321,0.4011807442,-0.8005614281,1
1615,353,0.5332210064,-1.706082821,1
1615,385,0.1705724001,-0.4600276947,1
1615,417,1.209198356,-0.2667884827,1
1615,449,0.9867335558,-1.267486453,1
1615,481,0.341045022,-1.213577867,1
1615,513,NaN,NaN,2
1615,545,-1.298640847,0.3907224536,1
1615,577,-1.505819201,2.534403086,1
1615,609,-0.8401480317,-0.9555568099,1
1615,641,-1.023490071,-0.4873461127,1
1615,673,3.554398775,-0.0006828308105,1
1615,705,3.515398979,0.4476717114,1
1615,737,0.6161288619,-0.3976409435,1
1615,769,0.06392419338,-0.5327298045,1
1615,801,-0.5094947815,-0.6362498999,1
1615,833,-0.08257007599,-0.6881383657,1
1615,865,0.5175440907,-0.3567929864,1
1615,897,0.7490121126,-0.4065065384,1
1615,929,0.0148062408,-0.1624979079,1
1615,961,-0.1671540141,0.6943440437,1
1615,993,0.3729463816,0.5515713096,1
1615,1025,0.7569494247,-0.9521785975,1
1615,1057,0.981161356,0.3095921278,1
1615,1089,0.4797502756,0.2958854437,1
1615,1121,-0.9972902536,0.576687634,1
1615,1153,0.422447443,0.3601540923,1
1615,1185,0.9116367102,0.1236254573,1
1615,1217,NaN,NaN,2
1615,1249,2.652495146,-0.3539288044,1
1615,1281,1.702040672,0.02058529854,1
1615,1313,0.6747546196,1.29100132,1
1615,1345,0.6155474186,1.208129406,1
1615,1377,1.129210234,0.9393968582,1
1615,1409,0.3324563503,2.216538429,1
1615,1441,1.635684013,4.288230896,1
1615,1473,NaN,NaN,2
1615,1505,0.6879608631,2.302577257,1
1615,1537,1.754364371,2.196998358,1
1615,1569,0.9720950127,-0.3860402107,1
1615,1601,1.938970566,-0.1170409918,1
1615,1633,1.665853262,-0.4783318043,1
1615,1665,1.362819433,1.030466199,1
1615,1697,1.379042625,1.882347226,1
1615,1729,1.211321712,2.408193111,1
1615,1761,0.9367746711,1.842751741,1
1615,1793,0.6956009269,0.8001105189,1
1615,1825,NaN,NaN,2
1615,1857,0.2647342086,0.09986132383,1
1615,1889,-0.4629942179,0.7974807024,1
1615,1921,NaN,NaN,2
1615,1953,NaN,NaN,2
1615,1985,NaN,NaN,2
1615,2017,-2.18705225,-0.7468287945,1
1647,33,NaN,NaN,2
1647,65,NaN,NaN,2
1647,97,0.9762740731,-0.5527533293,1
1647,129,-0.835975647,-0.5498018265,1
1647,161,-1.12821269,-1.377299666,1
1647,193,-0.6787382364,-0.518683672,1
1647,225,-0.7118430138,0.5258597732,1
1647,257,-0.5285022259,-0.3045014739,1
1647,289,-0.1056087613,-0.4064371884,1
1647,321,0.3232840896,-0.7546699047,1
1647,353,-0.234533608,-1.092749119,1
1647,385,-0.2015330791,-0.7283346653,1
1647,417,0.6911713481,-1.350382805,1
1647,449,0.3423667252,-2.284315109,1
1647,481,0.8665206432,-0.3404247165,1
1647,513,1.336347342,0.285059005,1
1647,545,-0.5038465858,0.4208190441,1
1647,577,-1.215051055,0.2580231726,1
1647,609,-1.052422285,-1.090212941,1
1647,641,-0.818700552,-0.66771698,1
1647,673,0.8944945931,0.5607683063,1
1647,705,1.749121666,0.1848447025,1
1647,737,0.741004765,-0.7100265026,1
1647,769,0.055895105,-0.5791359544,1
1647,801,-0.01415285468,-0.7760524154,1
1647,833,-0.2680583596,-0.768014133,1
1647,865,0.7889127135,-0.7260786295,1
1647,897,0.9428374171,-0.79418993,1
1647,929,0.3408198953,-1.016823053,1
1647,961,0.0005796849728,-0.2264699936,1
1647,993,0.3405973911,-0.9137371778,1
1647,1025,1.42399931,-0.7404130697,1
1647,1057,2.84026885,-0.1611839533,1
1647,1089,1.195997477,0.6554583311,1
1647,1121,0.3132199645,0.6940488219,1
1647,1153,0.7949258685,0.2392899394,1
1647,1185,NaN,NaN,2
1647,1217,0.3899533749,0.1470049918,1
1647,1249,1.598568797,-0.1388002336,1
1647,1281,1.341499448,0.2876299918,1
1647,1313,1.182390332,1.494726181,1
1647,1345,1.256462693,1.439933419,1
1647,1377,1.839660287,1.346326709,1
1647,1409,2.472861528,2.242646694,1
1647,1441,NaN,NaN,2
1647,1473,NaN,NaN,2
1647,1505,0.6946527958,1.144184351,1
1647,1537,1.406752348,0.02917194366,1
1647,1569,3.068967581,1.801805615,1
1647,1601,2.213735819,1.649416924,1
1647,1633,2.401445389,1.137796044,1
1647,1665,3.8388412,1.457623005,1
1647,1697,1.401514649,4.112799168,1
1647,1729,1.031762123,2.512648106,1
1647,1761,0.8424768448,1.826275587,1
1647,1793,NaN,NaN,2
1647,1825,NaN,NaN,2
1647,1857,0.5123562813,0.8594512343,1
1647,1889,-0.3942837119,0.5114740133,1
1647,1921,-1.727313042,-0.5056176782,1
1647,1953,-1.976359367,-1.046152353,1
1647,1985,-1.758554697,-0.3414960504,1
1647,2017,-1.653547764,-0.185110122,1
1679,33,-1.629819751,1.882529259,1
1679,65,0.9368896484,-0.1079320908,1
1679,97,2.072644472,-0.3456893563,1
1679,129,0.8957458735,-0.7300776839,1
1679,161,-0.3890775442,-0.7419908047,1
1679,193,-0.7841931581,-0.1386933029,1
1679,225,-0.4978696704,0.1901532114,1
1679,257,0.02622510493,-0.4638749063,1
1679,289,0.6794390678,-0.625665307,1
1679,321,0.9914054871,-1.030107498,1
1679,353,1.597115993,-1.306943893,1
1679,385,0.5309872627,-1.126911879,1
1679,417,0.2381475568,-1.292724967,1
1679,449,-0.5538288355,-1.071578145,1
1679,481,0.3528508246,-0.1093197763,1
1679,513,1.3070544,0.4668205976,1
1679,545,0.01550889015,0.9851006866,1
1679,577,-0.8464414477,0.1927772015,1
1679,609,0.8519428968,-0.07865618169,1
1679,641,1.503600955,-0.9337538481,1
1679,673,0.735689342,-0.2460138798,1
1679,705,1.262254953,-0.4663557112,1
1679,737,0.7395784259,-0.7793741226,1
1679,769,-0.09052695334,-0.1733469963,1
1679,801,-0.2861862183,-0.594465971,1
1679,833,-0.4205476344,-0.7134732008,1
1679,865,-0.1678940058,-0.1018089652,1
1679,897,0.0695476681,-0.8162818551,1
1679,929,0.4426173866,-1.133774877,1
1679,961,0.614058733,-1.312442422,1
1679,993,1.068988323,-2.471293449,1
1679,1025,1.618374705,-1.468495369,1
1679,1057,1.787813425,-1.251355529,1
1679,1089,1.137989044,0.02155035734,1
1679,1121,0.2504368126,0.5639113188,1
1679,1153,0.8555566072,0.3253014088,1
1679,1185,-0.07684850693,0.5005209446,1
1679,1217,0.5494459867,0.368534863,1
1679,1249,0.9857562184,1.640829921,1
1679,1281,0.8470247984,-0.2407600284,1
1679,1313,1.184325337,0.4363077879,1
1679,1345,1.470377684,1.041190028,1
1679,1377,2.749087334,1.956391692,1
1679,1409,2.420740128,1.69084537,1
1679,1441,1.364506364,-0.4872766733,1
1679,1473,0.629937768,1.681318164,1
1679,1505,0.9074884653,2.667856693,1
1679,1537,3.502203226,1.682518005,1
1679,1569,4.982955456,2.662325859,1
1679,1601,3.653001547,1.438051224,1
1679,1633,1.264342308,1.222162485,1
1679,1665,NaN,NaN,2
1679,1697,NaN,NaN,2
1679,1729,-0.07693177462,0.9125986099,1
1679,1761,0.1917844415,2.211254597,1
1679,1793,1.766233087,3.158753395,1
1679,1825,NaN,NaN,2
1679,1857,-0.2679941952,1.184914112,1
1679,1889,1.634548426,2.418416023,1
1679,1921,NaN,NaN,2
1679,1953,-0.2309246659,-0.6647708416,1
1679,1985,0.9159107208,-0.4245157242,1
1679,2017,-1.574940205,-0.6591842175,1
1711,33,-1.447891831,2.028210878,1
1711,65,1.030814886,-0.05413797498,1
1711,97,2.300604343,-0.4802142978,1
1711,129,1.086641073,-0.9520205259,1
1711,161,0.05276757479,0.06869059801,1
1711,193,-0.121385619,0.4016221762,1
1711,225,0.2428928614,-0.4675534666,1
1711,257,0.4750584364,-1.601552963,1
1711,289,0.1502562165,-1.313973546,1
1711,321,0.7663707733,-1.465108395,1
1711,353,1.291294694,-1.548329473,1
1711,385,0.2322517484,-0.2486007214,1
1711,417,0.1419965476,-0.2397626042,1
1711,449,-0.05358609557,-0.0365127027,1
1711,481,0.05455388501,0.06051084399,1
1711,513,0.1840772331,0.4403630495,1
1711,545,-1.567551613,0.8569545746,1
1711,577,-2.64987421,0.6219432354,1
1711,609,0.9138720632,-0.02183538675,1
1711,641,1.287302256,-0.481475085,1
1711,673,0.3162178397,-0.2528672218,1
1711,705,-0.2576419711,1.168609142,1
1711,737,1.914678454,-2.697984219,1
1711,769,0.358535111,-1.012055397,1
1711,801,-1.794422626,-0.3469004035,1
1711,833,-1.387414098,-0.6021972895,1
1711,865,-0.5130178332,-0.499514997,1
1711,897,-0.03360135853,-1.115243077,1
1711,929,0.2675603628,-1.449415088,1
1711,961,0.5054463148,-1.103921175,1
1711,993,0.9474241734,-1.472169757,1
1711,1025,1.148227215,-1.995388031,1
1711,1057,1.082482815,-1.405925632,1
1711,1089,0.0539444685,-0.4285586178,1
1711,1121,0.3307890296,2.215435505,1
1711,1153,0.3004013598,0.4763449132,1
1711,1185,0.2475380898,-0.1523778439,1
1711,1217,NaN,NaN,2
1711,1249,NaN,NaN,2
1711,1281,NaN,NaN,2
1711,1313,2.992323875,-1.070755005,1
1711,1345,2.166033745,0.05262851715,1
1711,1377,2.708606958,1.202061653,1
1711,1409,2.25586462,1.017113447,1
1711,1441,NaN,NaN,2
1711,1473,-0.4145253301,1.951120019,1
1711,1505,-0.3966805339,2.321080685,1
1711,1537,2.836091995,2.107036114,1
1711,1569,3.114396811,2.82373333,1
1711,1601,2.256961584,1.393787861,1
1711,1633,-0.6996737719,0.5340633392,1
1711,1665,1.013094187,5.683047771,1
1711,1697,0.7018847466,2.748110771,1
1711,1729,-1.076652288,1.293110609,1
1711,1761,-0.2363634109,2.091569662,1
1711,1793,1.369321227,2.128510952,1
1711,1825,NaN,NaN,2
1711,1857,0.3331066668,2.266362667,1
1711,1889,0.2262863517,1.67886126,1
1711,1921,-0.1914345622,0.7470960617,1
1711,1953,-0.4561040401,0.4335589409,1
1711,1985,-0.8625243902,-0.0534164533,1
1711,2017,-1.970863819,-1.386161566,1
1743,33,-0.08466750383,2.360989571,1
1743,65,1.388088465,-0.1838146895,1
1743,97,0.7550368309,-0.7799167633,1
1743,129,NaN,NaN,2
1743,161,0.2860349715,-2.664297104,1
1743,193,0.6192680597,-0.4355991781,1
1743,225,0.8163064122,-0.2346581221,1
1743,257,1.051010847,-1.122340918,1
1743,289,1.323234797,-1.434660196,1
1743,321,1.337335825,-1.545511007,1
1743,353,-0.4012440741,-1.216746092,1
1743,385,-0.5265636444,0.4877121449,1
1743,417,-0.3016391695,0.220299542,1
1743,449,-0.1984574795,-0.285409838,1
1743,481,0.02379317954,-0.272808671,1
1743,513,-0.1349018216,0.05100460351,1
1743,545,-1.5809201,1.704267502,1
1743,577,-2.639365435,2.340270042,1
1743,609,-0.8494580984,1.467664242,1
1743,641,0.2614504695,0.2145600021,1
1743,673,0.20283553,1.07272613,1
1743,705,-0.9316174984,-0.2048742175,1
1743,737,0.006163656712,-2.89836216,1
1743,769,-0.1267641187,-2.11890626,1
1743,801,-2.2306602,-0.0003982186317,1
1743,833,-1.773174882,-0.03667971492,1
1743,865,-0.03174647689,-1.032913446,1
1743,897,0.899525702,-1.269172072,1
1743,929,-0.0004724264145,-2.022699594,1
1743,961,0.05036967993,-1.52907896,1
1743,993,0.7859560251,-1.895808339,1
1743,1025,1.807953358,-2.026564121,1
1743,1057,2.386077166,-0.9460686445,1
1743,1089,-0.5176535845,-0.5303066969,1
1743,1121,-1.313627005,0.1340979487,1
1743,1153,0.337934494,2.976140499,1
1743,1185,0.8287723064,0.3481703699,1
1743,1217,NaN,NaN,2
1743,1249,NaN,NaN,2
1743,1281,NaN,NaN,2
1743,1313,NaN,NaN,2
1743,1345,3.204108238,1.256618977,1
1743,1377,0.8287181854,0.386157155,1
1743,1409,NaN,NaN,2
1743,1441,NaN,NaN,2
1743,1473,0.3210210204,2.012032032,1
1743,1505,-1.807255745,1.793087363,1
1743,1537,1.455462337,1.619202614,1
1743,1569,NaN,NaN,2
1743,1601,NaN,NaN,2
1743,1633,NaN,NaN,2
1743,1665,1.398174047,6.143822193,1
1743,1697,1.377019405,5.515882492,1
1743,1729,NaN,NaN,2
1743,1761,NaN,NaN,2
1743,1793,0.5841035843,1.454070449,1
1743,1825,0.1484321207,1.93964231,1
1743,1857,-0.02019064873,3.68967247,1
1743,1889,-0.6218738556,1.918920517,1
1743,1921,-3.530720949,3.004834175,1
1743,1953,-2.422984123,1.518587112,1
1743,1985,-1.774696827,0.1782722771,1
1743,2017,-3.16912055,-1.860185981,1
1775,33,-0.5804040432,2.285431623,1
1775,65,-0.01205611229,-0.8670113087,1
1775,97,NaN,NaN,2
1775,129,-0.6622886658,-4.237665653,1
1775,161,NaN,NaN,2
1775,193,0.5402206779,-0.5713008642,1
1775,225,NaN,NaN,2
1775,257,1.567994714,-1.127941251,1
1775,289,1.7591995,-1.370917797,1
1775,321,0.7778972387,-1.978947401,1
1775,353,-0.3958737254,-1.732900143,1
1775,385,-1.139602184,-0.2959062457,1
1775,417,-0.8953055739,-0.217829138,1
1775,449,-1.154537678,-0.6657132506,1
1775,481,-0.3967130482,-2.402149916,1
1775,513,NaN,NaN,2
1775,545,-0.9826425314,1.498368859,1
1775,577,-1.856241703,2.069054604,1
1775,609,-1.158052921,-0.306091994,1
1775,641,-0.5269623399,-0.4263114631,1
1775,673,NaN,NaN,2
1775,705,-0.3408995271,-0.2881998122,1
1775,737,-1.968022943,-1.933653593,1
1775,769,-0.7097147703,-1.819680452,1
1775,801,-0.09464240074,-0.2754737139,1
1775,833,0.05346250534,-0.2349603176,1
1775,865,0.6277327538,-1.343526363,1
1775,897,1.40580523,-1.7928195,1
1775,929,1.143235564,-2.075653553,1
1775,961,0.3804952502,-3.714225054,1
1775,993,0.3730814457,-2.378428459,1
