PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 42, filenames: A:[42]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,2017,-1.028580427,0.1504397392,1
1455,33,-2.942707062,1.59861517,1
1455,65,-2.31641221,-1.931106806,1
1455,97,-1.546626091,-1.345642328,1
1455,129,-0.3897758722,-1.726670384,1
1455,161,-0.7589812279,-3.690124512,1
1455,193,-0.1270885468,-0.6892729998,1
1455,225,-0.8047243357,0.8161063194,1
1455,257,-1.635845304,1.120353222,1
1455,289,NaN,NaN,2
1455,321,-0.1008655131,-0.8560103178,1
1455,353,0.7611286044,-2.493872643,1
1455,385,NaN,NaN,2
1455,417,NaN,NaN,2
1455,449,2.280251503,0.326315105,1
1455,481,0.326931417,-2.145751953,1
1455,513,0.6246859431,-1.999230981,1
1455,545,NaN,NaN,2
1455,577,NaN,NaN,2
1455,609,3.963167429,12.8297472,1
1455,641,NaN,NaN,2
1455,673,-0.8853545189,1.329232454,1
1455,705,-3.462085485,-1.173628807,1
1455,737,-4.31583786,-1.477909684,1
1455,769,0.03592419624,-0.06487870216,1
1455,801,-0.6425464153,-1.244907379,1
1455,833,-0.947240293,0.508749783,1
1455,865,-2.743939638,4.760481834,1
1455,897,NaN,NaN,2
1455,929,-0.7423342466,4.022825718,1
1455,961,-1.418624043,2.279584646,1
1455,993,NaN,NaN,2
1455,1025,NaN,NaN,2
1455,1057,0.2459041774,2.268128872,1
1455,1089,0.843524754,1.547525167,1
1455,1121,2.477210045,0.06737160683,1
1455,1153,NaN,NaN,2
1455,1185,NaN,NaN,2
1455,1217,NaN,NaN,2
1455,1249,NaN,NaN,2
1455,1281,1.652706027,2.727934837,1
1455,1313,3.622767448,1.389126778,1
1455,1345,NaN,NaN,2
1455,1377,1.169515133,1.828386426,1
1455,1409,1.04885602,2.820794821,1
1455,1441,0.371062398,1.890462399,1
1455,1473,0.01476714015,0.7344841361,1
1455,1505,-0.5779014826,-0.02433764935,1
1455,1537,-0.1580535918,1.655035257,1
1455,1569,0.6382126808,3.063404083,1
1455,1601,0.4087389112,1.886821508,1
1455,1633,0.6396811008,1.591979027,1
1455,1665,0.9430605769,3.418136358,1
1455,1697,0.5421456695,2.5016644,1
1455,1729,0.8235452771,2.69203043,1
1455,1761,1.45552063,2.723919392,1
1455,1793,0.6930724382,1.43834579,1
1455,1825,-0.002094596624,0.6857631207,1
1455,1857,-0.6515966058,-0.5732649565,1
1455,1889,NaN,NaN,2
1455,1921,-0.895663619,-1.850715995,1
1455,1953,-0.4251718521,-0.7092847228,1
1455,1985,-0.8804091215,0.2091380656,1
1455,2017,-0.09515362978,-0.1098259687,1
1487,33,-2.472368479,1.207793236,1
1487,65,-4.106729984,-1.264689326,1
1487,97,-2.090302944,-3.125822544,1
1487,129,NaN,NaN,2
1487,161,NaN,NaN,2
1487,193,-0.07116830349,-1.255675435,1
1487,225,-0.02210909128,0.3323813975,1
1487,257,-0.8128191829,1.132721663,1
1487,289,NaN,NaN,2
1487,321,0.7716029286,-0.3593178093,1
1487,353,2.005284548,-0.7662379742,1
1487,385,NaN,NaN,2
1487,417,0.7690202594,1.368350983,1
1487,449,1.146474838,-1.62326467,1
1487,481,0.9058512449,-1.712710738,1
1487,513,0.3453872204,0.3020638525,1
1487,545,NaN,NaN,2
1487,577,NaN,NaN,2
1487,609,NaN,NaN,2
1487,641,-1.436793089,-0.1814424992,1
1487,673,-1.741341233,0.9793988466,1
1487,705,-4.117837906,-0.5537596941,1
1487,737,-2.325015783,-0.5631188154,1
1487,769,-1.693381786,-0.7469719052,1
1487,801,-0.4333354235,-0.2490643859,1
1487,833,-1.091085076,0.1089455485,1
1487,865,-2.527768135,6.466202736,1
1487,897,NaN,NaN,2
1487,929,-0.6490693092,3.65550065,1
1487,961,-1.157663345,1.744334698,1
1487,993,NaN,NaN,2
1487,1025,0.4362838268,3.138694286,1
1487,1057,0.3198795319,3.531514645,1
1487,1089,1.135762572,1.866860509,1
1487,1121,NaN,NaN,2
1487,1153,NaN,NaN,2
1487,1185,NaN,NaN,2
1487,1217,NaN,NaN,2
1487,1249,1.211807609,3.805332422,1
1487,1281,0.8412841558,4.668280125,1
1487,1313,NaN,NaN,2
1487,1345,3.527330637,0.6386655569,1
1487,1377,3.939050198,1.492574334,1
1487,1409,2.216504097,2.202219248,1
1487,1441,0.1469403207,1.769190311,1
1487,1473,-0.3313605487,0.6544218063,1
1487,1505,-0.2116517723,-0.8739543557,1
1487,1537,2.054894447,1.454452276,1
1487,1569,NaN,NaN,2
1487,1601,2.021959782,1.157249212,1
1487,1633,1.146322012,1.518957853,1
1487,1665,0.5539059639,2.61528492,1
1487,1697,0.2281611562,2.878818989,1
1487,1729,NaN,NaN,2
1487,1761,0.4218631983,4.514659882,1
1487,1793,1.04241991,0.4194886684,1
1487,1825,NaN,NaN,2
1487,1857,NaN,NaN,2
1487,1889,NaN,NaN,2
1487,1921,-0.9681564569,-0.6818163991,1
1487,1953,-1.68301177,-0.2654581666,1
1487,1985,-0.3397033811,0.1779272854,1
1487,2017,0.2632094622,-0.5576753616,1
1519,33,-2.28972435,0.8387079835,1
1519,65,NaN,NaN,2
1519,97,NaN,NaN,2
1519,129,NaN,NaN,2
1519,161,NaN,NaN,2
1519,193,NaN,NaN,2
1519,225,NaN,NaN,2
1519,257,-0.08162927628,0.7025283575,1
1519,289,0.4144918919,0.2006520033,1
1519,321,1.154141068,0.007644817233,1
1519,353,0.2751521468,0.2265330553,1
1519,385,0.7157765031,0.7809807658,1
1519,417,1.191222906,0.9026921988,1
1519,449,0.500151813,-0.9367588758,1
1519,481,-1.079215288,-0.2929590344,1
1519,513,-0.8909245729,1.233980536,1
1519,545,-0.06762784719,-0.1785041988,1
1519,577,0.03432068601,-2.207438946,1
1519,609,-0.4251745939,-0.03998023272,1
1519,641,-1.217028379,-0.1510692239,1
1519,673,-2.593575954,0.2010192573,1
1519,705,-2.686073303,-0.2951808572,1
1519,737,-1.744362831,-0.8133167624,1
1519,769,-1.102823019,-0.7788931131,1
1519,801,-0.2592067122,-0.2915528715,1
1519,833,0.009549081326,0.2449943423,1
1519,865,-0.3014567792,2.865157604,1
1519,897,NaN,NaN,2
1519,929,NaN,NaN,2
1519,961,NaN,NaN,2
1519,993,NaN,NaN,2
1519,1025,NaN,NaN,2
1519,1057,1.149732113,4.762675762,1
1519,1089,NaN,NaN,2
1519,1121,NaN,NaN,2
1519,1153,NaN,NaN,2
1519,1185,NaN,NaN,2
1519,1217,1.478716612,1.946843624,1
1519,1249,1.558109045,4.688472748,1
1519,1281,1.481179476,3.346698046,1
1519,1313,3.284834862,2.509508371,1
1519,1345,0.687695384,0.3319126368,1
1519,1377,1.747938633,0.6992411613,1
1519,1409,0.9264982939,1.858336926,1
1519,1441,-0.132224679,1.54072845,1
1519,1473,0.3029381633,0.6440002322,1
1519,1505,0.4590482712,-0.5206023455,1
1519,1537,1.094618201,1.340970755,1
1519,1569,2.413177013,1.1004107,1
1519,1601,1.805251479,-0.3693294525,1
1519,1633,1.12843895,1.267992973,1
1519,1665,0.6371611953,2.455098391,1
1519,1697,0.299688369,2.479453087,1
1519,1729,NaN,NaN,2
1519,1761,-2.273293972,1.574974537,1
1519,1793,0.3028670251,-0.02957010269,1
1519,1825,0.9283218384,-1.747420907,1
1519,1857,NaN,NaN,2
1519,1889,-3.543329716,-0.5314934254,1
1519,1921,-1.275274038,-0.740986824,1
1519,1953,-1.081651092,1.720040321,1
1519,1985,1.314979434,0.2716414928,1
1519,2017,1.630818725,-1.110408545,1
1551,33,NaN,NaN,2
1551,65,NaN,NaN,2
1551,97,NaN,NaN,2
1551,129,NaN,NaN,2
1551,161,-0.2398687601,-0.8066385984,1
1551,193,-0.8923411369,-2.201740742,1
1551,225,0.1060984135,-1.901016712,1
1551,257,-0.01853765547,0.7697050571,1
1551,289,-0.2973794341,-0.2744837403,1
1551,321,-0.02391201258,-0.2000918984,1
1551,353,-0.8788268566,0.7848358154,1
1551,385,2.054485321,3.441394806,1
1551,417,1.953989029,1.18786931,1
1551,449,-0.6816831827,-1.511634588,1
1551,481,-2.703098536,-0.4012913704,1
1551,513,-1.133815289,0.8157790899,1
1551,545,-0.3132221699,1.07275176,1
1551,577,-0.04468780756,0.5875823498,1
1551,609,0.3849479556,0.6657902002,1
1551,641,-0.9722187519,-0.02304959297,1
1551,673,-2.099594116,-0.5453438759,1
1551,705,-1.478734136,-0.8710667491,1
1551,737,-1.089773178,-0.6382168531,1
1551,769,-0.6282342672,-0.422842145,1
1551,801,0.03721135855,-0.03495387733,1
1551,833,0.2390298992,0.2276814878,1
1551,865,-0.2890129983,0.5010703802,1
1551,897,-0.3477497697,0.6834557056,1
1551,929,0.3714519143,1.607116222,1
1551,961,0.73741436,1.65662241,1
1551,993,NaN,NaN,2
1551,1025,2.341567516,3.571523428,1
1551,1057,2.866607189,3.659696579,1
1551,1089,0.4615523815,-0.3829135895,1
1551,1121,0.7249472141,-1.471987486,1
1551,1153,NaN,NaN,2
1551,1185,NaN,NaN,2
1551,1217,1.97190237,1.625172138,1
1551,1249,3.024859667,3.024993181,1
1551,1281,2.708819866,2.514800549,1
1551,1313,2.162252188,0.7659344673,1
1551,1345,1.817100286,1.049908161,1
1551,1377,1.296574831,0.85645926,1
1551,1409,0.6986942291,2.249342918,1
1551,1441,0.814365387,1.392460942,1
1551,1473,1.184445262,0.4573885202,1
1551,1505,0.975379467,-1.216512799,1
1551,1537,0.7507181168,-0.8209005594,1
1551,1569,2.210476875,0.9944764972,1
1551,1601,1.799698353,0.7540810108,1
1551,1633,0.7671900392,1.112852335,1
1551,1665,0.9702221155,1.860487103,1
1551,1697,-0.04866236448,1.083792567,1
1551,1729,-0.6675026417,0.5066851377,1
1551,1761,-0.4574292302,-1.188224316,1
1551,1793,0.2884468138,-0.3930254579,1
1551,1825,0.8674077988,-1.412303925,1
1551,1857,-0.05185854435,-0.8217830658,1
1551,1889,-2.289878368,-0.8120156527,1
1551,1921,-1.866596937,-0.8125869036,1
1551,1953,-1.993080378,0.9977934361,1
1551,1985,-0.4239392281,0.4767658412,1
1551,2017,0.2171955109,-0.896515727,1
1583,33,-2.562934399,0.5156951547,1
1583,65,-1.61183548,0.1255788356,1
1583,97,-0.1237272024,0.51278615,1
1583,129,-0.9085119963,-1.009958982,1
1583,161,-2.923713207,-2.334845066,1
1583,193,-0.9654204249,-0.4990794659,1
1583,225,-0.5346157551,0.1979970932,1
1583,257,-1.829417467,-0.466134578,1
1583,289,-0.3491983116,-0.6266108751,1
1583,321,0.4285724759,-0.4060341716,1
1583,353,-2.85162735,0.9529540539,1
1583,385,0.7743922472,2.4344244,1
1583,417,1.421032548,0.5716311932,1
1583,449,-1.294376969,-1.715832949,1
1583,481,-1.535772324,-0.3901289701,1
1583,513,-1.277471423,0.2351948023,1
1583,545,NaN,NaN,2
1583,577,-0.7668085098,1.931426048,1
1583,609,-0.8243200779,1.287450671,1
1583,641,-2.332766056,-0.3656385541,1
1583,673,-2.560353756,-1.148597956,1
1583,705,-0.9113771915,0.3460257649,1
1583,737,-0.7890855074,0.9013301134,1
1583,769,-0.6194924116,-0.3016937375,1
1583,801,-0.2546248138,-1.735622764,1
1583,833,-0.04307699203,-0.4233856797,1
1583,865,-0.06444501877,-0.1523701102,1
1583,897,0.3344787955,0.1976796091,1
1583,929,0.6626229882,0.6361091137,1
1583,961,1.169364333,0.6612465382,1
1583,993,3.132854223,0.6708431244,1
1583,1025,2.133937597,0.9096227884,1
1583,1057,1.121648669,1.269006491,1
1583,1089,0.02324283123,0.970801115,1
1583,1121,2.293712139,-1.949718118,1
1583,1153,2.547760963,-1.541777134,1
1583,1185,NaN,NaN,2
1583,1217,3.573012114,1.534299016,1
1583,1249,3.949334621,1.052377224,1
1583,1281,3.683207035,1.659749508,1
1583,1313,3.005148888,2.040542126,1
1583,1345,4.102220535,2.348215342,1
1583,1377,2.138325453,2.765402555,1
1583,1409,1.435724378,2.498802662,1
1583,1441,1.142798901,1.47078073,1
1583,1473,1.109504938,0.09526777267,1
1583,1505,1.593346834,-1.362525225,1
1583,1537,NaN,NaN,2
1583,1569,NaN,NaN,2
1583,1601,1.111074448,-0.2557789087,1
1583,1633,1.314697146,-1.169235229,1
1583,1665,0.6550845504,0.08393394947,1
1583,1697,0.1436876953,-0.5710473657,1
1583,1729,0.3241287768,-0.2619134188,1
1583,1761,0.4607235193,0.1892259717,1
1583,1793,0.7938204408,-0.286911875,1
1583,1825,-0.1835893393,-0.3429947495,1
1583,1857,-2.07927227,-0.5639175177,1
1583,1889,NaN,NaN,2
1583,1921,NaN,NaN,2
1583,1953,-2.140329123,1.205723047,1
1583,1985,-0.8614903092,0.8706836104,1
1583,2017,-0.4290636778,-0.6207860708,1
1615,33,-3.813295841,0.2756568193,1
1615,65,-1.921742916,0.3015759289,1
1615,97,NaN,NaN,2
1615,129,NaN,NaN,2
1615,161,NaN,NaN,2
1615,193,NaN,NaN,2
1615,225,NaN,NaN,2
1615,257,-0.3152827621,0.01286053658,1
1615,289,0.09324906766,0.1108259559,1
1615,321,0.4240779877,1.062057257,1
1615,353,-2.802983284,1.121088147,1
1615,385,-3.144424677,1.869277596,1
1615,417,-1.201049328,1.797978282,1
1615,449,-1.352083802,1.23301065,1
1615,481,-2.073173761,0.9182062149,1
1615,513,-2.396029472,1.997653842,1
1615,545,-4.185003281,5.158061504,1
1615,577,-1.026697993,3.088053942,1
1615,609,-0.8867160082,1.050554395,1
1615,641,-0.6113372445,-1.371229649,1
1615,673,-0.4930317402,-0.580787003,1
1615,705,-0.4744861126,1.13530159,1
1615,737,-0.6165238619,0.5808144808,1
1615,769,-2.333821535,-0.8816208243,1
1615,801,-1.40891242,-2.310387611,1
1615,833,-0.07030463219,-1.156007409,1
1615,865,0.04293069243,0.1007418931,1
1615,897,0.7879210114,1.591431975,1
1615,929,1.546217084,0.9426921606,1
1615,961,2.195841312,0.2399893999,1
1615,993,2.95223999,0.5217601657,1
1615,1025,1.922163725,0.3814021349,1
1615,1057,0.9301775098,-0.05479669571,1
1615,1089,1.132787228,0.5341950059,1
1615,1121,1.070509553,1.425440907,1
1615,1153,NaN,NaN,2
1615,1185,1.552094221,1.806754589,1
1615,1217,3.590852737,1.065955281,1
1615,1249,4.485176563,0.7743604183,1
1615,1281,4.29395771,1.570261478,1
1615,1313,4.224822044,2.161335468,1
1615,1345,6.121087074,2.443681002,1
1615,1377,2.876517534,4.818887711,1
1615,1409,1.462291598,2.396924019,1
1615,1441,1.471225381,1.744947433,1
1615,1473,1.962582588,-0.2357269526,1
1615,1505,1.665287375,-1.414171576,1
1615,1537,0.1123279333,-0.1986578703,1
1615,1569,0.5325484872,0.07250326872,1
1615,1601,0.578310132,0.4337936044,1
1615,1633,0.5640879273,0.6089000702,1
1615,1665,-1.336866021,-0.1099404097,1
1615,1697,-2.589359999,-0.7741906047,1
1615,1729,0.706564188,-0.7254333496,1
1615,1761,0.7833385468,-0.3316174746,1
1615,1793,0.4741694927,-0.09463225305,1
1615,1825,0.1434576362,0.1663888544,1
1615,1857,-0.2988903821,-0.1807447076,1
1615,1889,-0.2591363192,1.276419163,1
1615,1921,-0.009305119514,0.864621222,1
1615,1953,-0.8452771902,-0.3598035872,1
1615,1985,-0.9840188026,0.3961933255,1
1615,2017,-0.7502990961,-0.6486383677,1
1647,33,-1.443545461,0.3332045674,1
1647,65,NaN,NaN,2
1647,97,-0.8202188015,2.940591812,1
1647,129,NaN,NaN,2
1647,161,NaN,NaN,2
1647,193,-0.9532773495,0.1302916557,1
1647,225,-0.4899021685,0.5353659391,1
1647,257,-0.10606727,0.388630569,1
1647,289,0.6680787802,0.2390245199,1
1647,321,-0.09237192571,2.751077414,1
1647,353,-1.275253534,1.233033538,1
1647,385,-1.660148382,1.663193822,1
1647,417,-1.66395247,1.634625554,1
1647,449,-1.379543781,1.701343656,1
1647,481,-1.606644869,0.8111575842,1
1647,513,-1.551506042,2.440526962,1
1647,545,-1.392939687,3.366056442,1
1647,577,-0.8148406744,2.630562782,1
1647,609,-0.73111552,0.6221948862,1
1647,641,0.1361160874,-0.6776841879,1
1647,673,1.639072895,-0.8594420552,1
1647,705,0.5607064962,-0.3028064966,1
1647,737,-0.7055672407,-2.052793026,1
1647,769,NaN,NaN,2
1647,801,NaN,NaN,2
1647,833,NaN,NaN,2
1647,865,1.990111709,4.516169071,1
1647,897,NaN,NaN,2
1647,929,NaN,NaN,2
1647,961,1.978459954,0.619137764,1
1647,993,2.124568701,0.4460942745,1
1647,1025,1.339022875,1.21854949,1
1647,1057,0.2754610181,0.4900970459,1
1647,1089,0.8675653934,1.221747756,1
1647,1121,1.617397189,1.393076181,1
1647,1153,1.879744768,1.029982328,1
1647,1185,NaN,NaN,2
1647,1217,3.08205843,1.199053526,1
1647,1249,3.8194561,1.563546181,1
1647,1281,4.107361317,2.003539801,1
1647,1313,4.268770218,1.665008545,1
1647,1345,4.392175674,2.982942343,1
1647,1377,NaN,NaN,2
1647,1409,NaN,NaN,2
1647,1441,1.126477599,3.05641222,1
1647,1473,1.66849649,0.5596991181,1
1647,1505,1.330180645,-1.799135685,1
1647,1537,0.9919822216,-1.313055992,1
1647,1569,0.8895350099,-0.4487771094,1
1647,1601,0.6178864241,1.838011026,1
1647,1633,0.8528206944,1.146837115,1
1647,1665,0.2438443899,2.316041946,1
1647,1697,-1.647820473,0.4110122621,1
1647,1729,0.1524613649,-0.987795949,1
1647,1761,0.2659445405,-1.188489437,1
1647,1793,0.3586294055,-0.09091475606,1
1647,1825,0.5792422295,-0.8603929281,1
1647,1857,NaN,NaN,2
1647,1889,0.198333025,0.2711516619,1
1647,1921,0.760391295,0.1739465296,1
1647,1953,-0.1812387705,-1.004256845,1
1647,1985,-0.6518241763,0.02234969288,1
1647,2017,-0.6964834332,-0.9420846105,1
1679,33,-0.3962448835,-0.09565210342,1
1679,65,-0.4866079092,-0.1086292416,1
1679,97,NaN,NaN,2
1679,129,NaN,NaN,2
1679,161,0.6375873685,0.5973542333,1
1679,193,0.3756098747,0.1449362636,1
1679,225,-0.4650416076,0.3338572979,1
1679,257,-0.1895125061,0.3742062449,1
1679,289,0.4092261195,0.1719849855,1
1679,321,-0.2992876172,0.9793179035,1
1679,353,-0.5557817221,1.824073434,1
1679,385,0.1091969013,0.829685688,1
1679,417,-0.3092477322,0.1930440068,1
1679,449,NaN,NaN,2
1679,481,-1.392100811,0.6870779991,1
1679,513,-1.528317094,1.616087914,1
1679,545,-1.10255146,1.366226673,1
1679,577,-0.8270061016,0.8695659637,1
1679,609,-1.342958212,-0.3205467463,1
1679,641,-0.9703059196,-0.9743636847,1
1679,673,-0.7866426706,-0.4381178021,1
1679,705,-0.6602768898,-0.5660076737,1
1679,737,-0.8402616978,-2.253714085,1
1679,769,-0.8389707208,-0.4657917023,1
1679,801,-1.199429274,-0.1387960911,1
1679,833,-1.717829466,-0.03205084801,1
1679,865,-1.667435646,1.938549042,1
1679,897,-1.90238905,4.503826141,1
1679,929,0.5065276623,3.920909643,1
1679,961,1.821422815,1.470496297,1
1679,993,4.420334339,-0.02921712399,1
1679,1025,1.442309737,2.565065861,1
1679,1057,0.9223200083,2.049336672,1
1679,1089,1.147755861,2.025405407,1
1679,1121,2.123538017,1.566811681,1
1679,1153,2.493061066,1.442857742,1
1679,1185,NaN,NaN,2
1679,1217,NaN,NaN,2
1679,1249,NaN,NaN,2
1679,1281,5.072766781,1.179437876,1
1679,1313,3.605695248,-0.6215957403,1
1679,1345,NaN,NaN,2
1679,1377,NaN,NaN,2
1679,1409,1.204613209,2.895353317,1
1679,1441,1.337008476,2.507573128,1
1679,1473,2.116771698,1.263713837,1
1679,1505,2.446528435,0.6615220308,1
1679,1537,1.465212107,-0.6382927299,1
1679,1569,0.8734334707,-1.01844573,1
1679,1601,0.5540716648,1.987668991,1
1679,1633,1.689746976,1.444998264,1
1679,1665,NaN,NaN,2
1679,1697,NaN,NaN,2
1679,1729,2.1584723,-0.4102002978,1
1679,1761,NaN,NaN,2
1679,1793,0.4930561781,0.4091446996,1
1679,1825,0.2906839252,-1.83135891,1
1679,1857,NaN,NaN,2
1679,1889,NaN,NaN,2
1679,1921,NaN,NaN,2
1679,1953,NaN,NaN,2
1679,1985,0.04506659508,0.347648561,1
1679,2017,-0.1672809124,-1.272514343,1
1711,33,0.01275098324,-0.001012325287,1
1711,65,0.31623891,-0.5825663209,1
1711,97,NaN,NaN,2
1711,129,NaN,NaN,2
1711,161,NaN,NaN,2
1711,193,-0.6075012684,-0.1067031994,1
1711,225,-0.536539197,-0.550683856,1
1711,257,-0.2751173973,-0.04529827833,1
1711,289,0.09724536538,-0.1683788896,1
1711,321,NaN,NaN,2
1711,353,1.755337715,1.519139767,1
1711,385,0.934669137,0.1654261649,1
1711,417,0.6732541323,-1.553604007,1
1711,449,-0.7956544161,0.004426777363,1
1711,481,-1.573187113,-0.6607236862,1
1711,513,-2.040546417,0.4059590399,1
1711,545,-1.798923731,0.3265990615,1
1711,577,-2.10285759,-0.7756860852,1
1711,609,-2.710196018,-0.8520450592,1
1711,641,-1.955936193,-0.7946301699,1
1711,673,-1.494250298,-0.4865750074,1
1711,705,-1.783875227,-0.6704080701,1
1711,737,-0.7704350948,-1.613387823,1
1711,769,-0.06675177813,-0.4133397937,1
1711,801,-0.3021870255,0.2163632214,1
1711,833,-0.1875832379,0.2860951424,1
1711,865,-0.9187079668,-0.7227466106,1
1711,897,-1.300663948,0.5553354025,1
1711,929,0.7478032708,2.248603344,1
1711,961,1.256344318,1.691821694,1
1711,993,1.312680721,1.052829623,1
1711,1025,1.208551884,1.346233368,1
1711,1057,1.306060553,1.410512328,1
1711,1089,NaN,NaN,2
1711,1121,NaN,NaN,2
1711,1153,2.088779449,1.892921567,1
1711,1185,1.37311101,2.262027025,1
1711,1217,NaN,NaN,2
1711,1249,1.138793588,3.606122494,1
1711,1281,2.215759277,2.534996033,1
1711,1313,2.431574345,-1.085480094,1
1711,1345,2.069153547,-0.1090396643,1
1711,1377,1.527411342,-0.7481315136,1
1711,1409,0.6411430836,0.7245534658,1
1711,1441,1.567643523,0.7698403597,1
1711,1473,4.609909058,3.075680256,1
1711,1505,2.7508955,1.324119329,1
1711,1537,1.438587785,0.606536448,1
1711,1569,0.9399537444,-0.3361740112,1
1711,1601,0.6710746288,1.717918634,1
1711,1633,0.3860625625,1.327025414,1
1711,1665,0.2890214324,2.012754679,1
1711,1697,0.3548696339,3.979224443,1
1711,1729,1.953800201,0.2151377797,1
1711,1761,NaN,NaN,2
1711,1793,-0.1962425113,1.86506021,1
1711,1825,NaN,NaN,2
1711,1857,NaN,NaN,2
1711,1889,-0.5730101466,1.124014139,1
1711,1921,-0.4442136288,1.219285965,1
1711,1953,NaN,NaN,2
1711,1985,NaN,NaN,2
1711,2017,-0.4239987731,-1.285483837,1
1743,33,0.2892189026,0.6641625166,1
1743,65,NaN,NaN,2
1743,97,NaN,NaN,2
1743,129,NaN,NaN,2
1743,161,NaN,NaN,2
1743,193,-1.163872957,-0.8259829283,1
1743,225,-0.7708032727,-1.792350888,1
1743,257,-0.4175801873,-0.2393309474,1
1743,289,-0.212643683,0.05897694826,1
1743,321,0.9657726288,0.1799039692,1
1743,353,-0.1974177659,0.5162256956,1
1743,385,0.03426718712,-0.4310983419,1
1743,417,0.9654842615,-2.171064377,1
1743,449,-0.03669399023,-2.142168045,1
1743,481,NaN,NaN,2
1743,513,-3.418287754,-0.3454048634,1
1743,545,-2.506368399,-0.1975524724,1
1743,577,-2.394877434,-1.415576458,1
1743,609,-1.950682163,-1.896723509,1
1743,641,-1.662979364,-1.160932064,1
1743,673,-2.291471004,-0.3971296549,1
1743,705,-1.170892239,-0.08488997817,1
1743,737,-0.6675547361,-0.5637793541,1
1743,769,-0.1767921448,0.1473031044,1
1743,801,0.4736202359,0.4537474513,1
1743,833,0.703397274,0.1596196592,1
1743,865,0.291352421,0.462987721,1
1743,897,0.429285109,0.9671983719,1
1743,929,1.071251869,2.387331486,1
1743,961,1.457098961,1.167761207,1
1743,993,1.108237147,0.8876640797,1
1743,1025,1.011373997,1.157723546,1
1743,1057,1.297754049,1.532242537,1
1743,1089,2.274013281,3.339921713,1
1743,1121,2.151875019,1.471304059,1
1743,1153,NaN,NaN,2
1743,1185,1.469945073,1.295315623,1
1743,1217,1.163199306,2.490010738,1
1743,1249,1.35628438,2.78318882,1
1743,1281,1.440579176,2.656549215,1
1743,1313,NaN,NaN,2
1743,1345,2.027625561,0.8599863648,1
1743,1377,1.138967514,-0.1406874061,1
1743,1409,1.440395951,0.2374579906,1
1743,1441,2.55050087,0.5531096458,1
1743,1473,NaN,NaN,2
1743,1505,3.606240749,1.464441895,1
1743,1537,0.6175358295,1.319476843,1
1743,1569,NaN,NaN,2
1743,1601,0.8843775988,1.072863579,1
1743,1633,-0.2034077644,1.338416696,1
1743,1665,-0.9303019643,1.989377499,1
1743,1697,0.07173526287,1.732718468,1
1743,1729,3.447046041,-0.4629867077,1
1743,1761,NaN,NaN,2
1743,1793,1.050587177,0.7102993727,1
1743,1825,-0.2132223547,0.7345482111,1
1743,1857,NaN,NaN,2
1743,1889,-1.082155466,0.3440234065,1
1743,1921,-0.9212663174,0.8716015816,1
1743,1953,-0.201587528,0.7253939509,1
1743,1985,0.5471816063,0.02406222932,1
1743,2017,1.010891438,-0.8763619661,1
1775,33,-0.5749806166,0.4369255304,1
1775,65,-0.6523963213,-0.6730293036,1
1775,97,-0.2014728487,0.123521179,1
1775,129,1.327998757,-0.3107156157,1
1775,161,NaN,NaN,2
1775,193,NaN,NaN,2
1775,225,NaN,NaN,2
1775,257,NaN,NaN,2
1775,289,-0.9591107368,0.3004518747,1
1775,321,-1.411366701,-0.08780246973,1
1775,353,-1.746240616,-0.400406599,1
1775,385,0.1297911406,-1.703213096,1
1775,417,1.380492926,-3.706791878,1
1775,449,0.07139050961,-2.710907936,1
1775,481,-1.42960608,-1.86231184,1
1775,513,-1.989279747,-0.2226412296,1
1775,545,-2.360315323,-0.2343769073,1
1775,577,-2.708689213,-0.782377243,1
1775,609,-2.081602097,-0.8355444074,1
1775,641,-1.53463912,-0.978967309,1
1775,673,-0.9669589996,-1.009316206,1
1775,705,-0.6819690466,-0.2933496237,1
1775,737,-0.6782154441,0.10314852,1
1775,769,-0.5029243231,-0.6870382428,1
1775,801,0.7566639781,0.157780394,1
1775,833,0.8577433825,0.5362587571,1
1775,865,0.3961533308,1.119420409,1
1775,897,0.2387455106,1.332550287,1
1775,929,0.3101558685,0.1440423727,1
1775,961,-1.019252539,1.170269966,1
1775,993,0.9020584822,0.6528721452,1
1775,1025,1.597517967,0.7780699134,1
1775,1057,2.127439976,1.433482528,1
1775,1089,NaN,NaN,2
1775,1121,2.191327572,1.213117361,1
1775,1153,NaN,NaN,2
1775,1185,2.134306908,-0.07321763039,1
1775,1217,1.681635857,2.81795454,1
1775,1249,1.699875355,3.309853077,1
1775,1281,1.547271609,2.860278845,1
1775,1313,NaN,NaN,2
1775,1345,1.2154392,0.8885386586,1
1775,1377,1.585499763,0.3412812352,1
1775,1409,1.810197353,-0.4846434295,1
1775,1441,NaN,NaN,2
1775,1473,NaN,NaN,2
1775,1505,1.454254627,1.094110608,1
1775,1537,-0.1019405127,0.9855694771,1
1775,1569,-0.3672417998,-0.1617695093,1
1775,1601,0.3776639402,-0.3558520675,1
1775,1633,0.2613167167,1.371395826,1
1775,1665,0.318929255,2.155230522,1
1775,1697,0.3782138824,1.382063866,1
1775,1729,3.043642998,0.571972549,1
