PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 43, filenames: A:[43]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1505,0.2735953331,0.8971756697,1
1455,1537,0.07635010779,-0.9627578259,1
1455,1569,0.02451398969,0.8700968027,1
1455,1601,0.4428153634,1.862113237,1
1455,1633,2.095939636,2.536085129,1
1455,1665,3.814045668,-0.1267075539,1
1455,1697,3.621603966,1.246464252,1
1455,1729,3.088516712,1.527437925,1
1455,1761,1.204512596,-0.2753688097,1
1455,1793,0.3606130481,1.001713753,1
1455,1825,0.368530035,1.689722657,1
1455,1857,1.182070613,4.329543114,1
1455,1889,1.641809821,2.281890869,1
1455,1921,NaN,NaN,2
1455,1953,-0.220241785,3.849000931,1
1455,1985,0.2833743095,0.2938515842,1
1455,2017,0.8340295553,-3.142878056,1
1487,33,-1.256929159,0.9180759192,1
1487,65,NaN,NaN,2
1487,97,0.944601059,-0.8572784662,1
1487,129,0.5895627737,-1.069849968,1
1487,161,0.3522542119,-1.051111937,1
1487,193,0.4168716669,-1.634177208,1
1487,225,1.856479883,-3.191954374,1
1487,257,0.7755235434,-0.9079509974,1
1487,289,0.5962114334,-0.4873484373,1
1487,321,0.5414848328,0.07511216402,1
1487,353,-0.4459350109,3.005722046,1
1487,385,NaN,NaN,2
1487,417,2.035450459,-2.520800591,1
1487,449,0.4959164858,-1.217288494,1
1487,481,0.8077216744,-0.2496898174,1
1487,513,1.320012569,1.602211475,1
1487,545,NaN,NaN,2
1487,577,NaN,NaN,2
1487,609,NaN,NaN,2
1487,641,-1.011642456,-1.269776583,1
1487,673,-2.084467888,-1.206400633,1
1487,705,-0.6194939017,-0.9351477623,1
1487,737,-0.2548974156,-0.9240555763,1
1487,769,0.184517011,-1.20454669,1
1487,801,1.351481676,-0.9155088663,1
1487,833,3.484570503,-2.131518602,1
1487,865,4.201353073,-2.808702469,1
1487,897,NaN,NaN,2
1487,929,NaN,NaN,2
1487,961,NaN,NaN,2
1487,993,1.980704069,2.083395481,1
1487,1025,2.161557674,-2.230977535,1
1487,1057,1.959204674,-1.706437349,1
1487,1089,0.770919621,0.7106181979,1
1487,1121,-0.3539240956,3.441505432,1
1487,1153,NaN,NaN,2
1487,1185,NaN,NaN,2
1487,1217,NaN,NaN,2
1487,1249,0.3862843513,2.260634184,1
1487,1281,0.6698908806,1.049431801,1
1487,1313,NaN,NaN,2
1487,1345,NaN,NaN,2
1487,1377,0.1910269856,1.023163319,1
1487,1409,0.4934936762,0.8085193634,1
1487,1441,0.814242661,0.980222106,1
1487,1473,0.1536150575,0.7302846909,1
1487,1505,0.266364038,-0.3091982007,1
1487,1537,0.5810089111,-0.1184852123,1
1487,1569,0.1511356533,1.459780812,1
1487,1601,-0.02472698689,2.508445263,1
1487,1633,1.121244431,2.33790946,1
1487,1665,NaN,NaN,2
1487,1697,4.407431602,3.716725349,1
1487,1729,NaN,NaN,2
1487,1761,NaN,NaN,2
1487,1793,NaN,NaN,2
1487,1825,0.7917832136,2.878588915,1
1487,1857,1.34697926,2.022041798,1
1487,1889,1.095826745,3.241279364,1
1487,1921,0.7851897478,5.070171356,1
1487,1953,0.641700685,2.770715237,1
1487,1985,0.1581434608,0.3321627676,1
1487,2017,0.9004026651,-3.102476597,1
1519,33,-0.3011974394,1.45464766,1
1519,65,NaN,NaN,2
1519,97,NaN,NaN,2
1519,129,0.6427713037,-3.454907417,1
1519,161,0.8181475997,-1.517938614,1
1519,193,0.1572574973,-1.039514422,1
1519,225,-0.937374711,-2.004616261,1
1519,257,0.747269392,-1.176842928,1
1519,289,0.8704024553,-1.017617583,1
1519,321,0.552924335,1.8229568,1
1519,353,-0.1135770679,0.7506705523,1
1519,385,0.4112083912,-1.07075727,1
1519,417,-0.2071962357,-1.903193355,1
1519,449,-0.4816954434,-0.0842897892,1
1519,481,0.8494123816,0.8353036046,1
1519,513,0.6299285889,0.7883541584,1
1519,545,0.1878080964,0.6673204303,1
1519,577,-0.430526197,-0.03942888975,1
1519,609,-1.474648952,-0.6360509396,1
1519,641,-1.845772266,-1.048403144,1
1519,673,-2.961124659,-0.6982364655,1
1519,705,-2.455534458,-1.075757265,1
1519,737,-0.02230876684,-1.485076189,1
1519,769,0.6485843062,-2.147909164,1
1519,801,1.325509191,-1.181017399,1
1519,833,1.301106453,-0.3203689456,1
1519,865,1.873104334,-1.105903864,1
1519,897,NaN,NaN,2
1519,929,NaN,NaN,2
1519,961,2.767222166,0.5702918768,1
1519,993,NaN,NaN,2
1519,1025,2.622715235,-3.950397015,1
1519,1057,NaN,NaN,2
1519,1089,-1.855038643,-1.734950304,1
1519,1121,NaN,NaN,2
1519,1153,NaN,NaN,2
1519,1185,1.453361273,0.2307505608,1
1519,1217,1.301736474,1.629471421,1
1519,1249,NaN,NaN,2
1519,1281,NaN,NaN,2
1519,1313,NaN,NaN,2
1519,1345,NaN,NaN,2
1519,1377,0.9411868453,1.105084896,1
1519,1409,0.1180580258,-0.2308312654,1
1519,1441,0.9830281734,0.739790082,1
1519,1473,-0.1044918001,0.8717773557,1
1519,1505,-0.169409886,0.23893255,1
1519,1537,-0.05510309339,1.490420222,1
1519,1569,-0.9517853856,2.326509476,1
1519,1601,NaN,NaN,2
1519,1633,-0.02102613449,2.152665377,1
1519,1665,6.663805008,4.156453133,1
1519,1697,5.923555374,5.617901802,1
1519,1729,NaN,NaN,2
1519,1761,-0.4037311077,0.2040185928,1
1519,1793,-0.3894489408,3.21817255,1
1519,1825,2.168385983,2.417056322,1
1519,1857,1.796782613,1.328794122,1
1519,1889,1.005374551,3.452987432,1
1519,1921,0.2603702247,3.619827271,1
1519,1953,-0.1017585397,1.919236064,1
1519,1985,-1.771103382,2.508237362,1
1519,2017,-2.231867313,-3.115412712,1
1551,33,0.3622553349,1.648996949,1
1551,65,0.8519010544,-1.678901792,1
1551,97,1.545587301,-5.811454773,1
1551,129,1.617986679,-5.239266872,1
1551,161,0.4428921938,-1.897325277,1
1551,193,0.8174548149,-1.539388895,1
1551,225,0.6049433947,-1.599452734,1
1551,257,0.3413796425,-1.455719709,1
1551,289,0.5791870356,-0.6119093895,1
1551,321,-1.324545503,1.493152857,1
1551,353,NaN,NaN,2
1551,385,-0.01222652197,-2.004948378,1
1551,417,-0.3601876199,-1.429957986,1
1551,449,NaN,NaN,2
1551,481,0.7111778855,0.5742216706,1
1551,513,0.5664458275,-0.2318164706,1
1551,545,0.6523989439,-0.1956958771,1
1551,577,-0.5000411272,0.408006072,1
1551,609,-2.222072601,-0.09056580067,1
1551,641,-2.105797052,-0.5782836676,1
1551,673,-1.848296404,0.4403660893,1
1551,705,-1.99611187,-1.180666685,1
1551,737,0.1102897823,-1.782679796,1
1551,769,0.7805349827,-2.310315132,1
1551,801,1.308106184,-1.605030298,1
1551,833,0.7747530937,-0.689674437,1
1551,865,2.426842928,-0.9348871708,1
1551,897,2.028893948,-0.8715611696,1
1551,929,1.958860397,0.989729166,1
1551,961,2.489362001,1.16905725,1
1551,993,NaN,NaN,2
1551,1025,NaN,NaN,2
1551,1057,NaN,NaN,2
1551,1089,NaN,NaN,2
1551,1121,NaN,NaN,2
1551,1153,-0.002717077732,1.069992065,1
1551,1185,-0.429577589,-1.231733799,1
1551,1217,NaN,NaN,2
1551,1249,NaN,NaN,2
1551,1281,5.980967045,3.035379171,1
1551,1313,NaN,NaN,2
1551,1345,2.58916831,1.403410077,1
1551,1377,1.241939545,0.6404915452,1
1551,1409,1.212375641,0.585251689,1
1551,1441,0.9833371639,0.1269822717,1
1551,1473,0.4149985015,1.076994181,1
1551,1505,NaN,NaN,2
1551,1537,0.1458836794,2.249198914,1
1551,1569,0.0944558084,1.404238343,1
1551,1601,0.1271625161,1.383187771,1
1551,1633,1.387098312,1.881178379,1
1551,1665,1.526956201,3.270093918,1
1551,1697,NaN,NaN,2
1551,1729,NaN,NaN,2
1551,1761,NaN,NaN,2
1551,1793,0.2113153338,1.686779618,1
1551,1825,2.939270973,0.605273366,1
1551,1857,2.11472106,-0.2059651613,1
1551,1889,0.7157582045,1.423803091,1
1551,1921,0.2380760014,1.519850969,1
1551,1953,-0.4312506616,1.600645423,1
1551,1985,-0.9810369015,2.345443726,1
1551,2017,1.177978516,-2.884566307,1
1583,33,2.677711964,0.9804706573,1
1583,65,2.582509995,-3.435079098,1
1583,97,NaN,NaN,2
1583,129,NaN,NaN,2
1583,161,NaN,NaN,2
1583,193,NaN,NaN,2
1583,225,0.6348958015,-2.549987555,1
1583,257,0.09148034453,-1.482915759,1
1583,289,NaN,NaN,2
1583,321,NaN,NaN,2
1583,353,-0.1272910982,-0.9219354391,1
1583,385,-0.7754614949,-1.718171358,1
1583,417,-0.8782258034,-1.555307031,1
1583,449,NaN,NaN,2
1583,481,0.2668949068,-0.9974753857,1
1583,513,-0.01320540905,-1.200456619,1
1583,545,0.007446348667,-0.8837842345,1
1583,577,-0.2568371296,-0.1920369267,1
1583,609,-1.163201332,-0.3768287897,1
1583,641,-1.462488651,-0.05797725916,1
1583,673,-1.409384727,-0.1695815325,1
1583,705,-0.9798185825,-1.255170345,1
1583,737,0.2394476235,-1.926125407,1
1583,769,0.6571987271,-1.678391576,1
1583,801,1.023293614,-1.222710609,1
1583,833,2.115157604,-1.293977976,1
1583,865,2.746171474,-1.460612059,1
1583,897,NaN,NaN,2
1583,929,2.21331811,-0.6260863543,1
1583,961,2.510112762,0.7798393965,1
1583,993,2.458301544,-0.6318300962,1
1583,1025,2.200021505,0.7683846951,1
1583,1057,2.230679512,0.9624267817,1
1583,1089,3.424460888,0.758636713,1
1583,1121,1.444630623,0.2716242373,1
1583,1153,1.006814837,1.612673879,1
1583,1185,NaN,NaN,2
1583,1217,0.231726706,2.71958828,1
1583,1249,0.3308469057,3.408917427,1
1583,1281,0.448425144,3.073513508,1
1583,1313,0.7984015942,2.37469101,1
1583,1345,2.272824764,1.408446908,1
1583,1377,1.896698356,0.2073489428,1
1583,1409,1.661128521,1.440136194,1
1583,1441,1.734185338,-0.4001055062,1
1583,1473,3.124823332,-0.5250980258,1
1583,1505,1.339532971,0.7982219458,1
1583,1537,NaN,NaN,2
1583,1569,0.8068871498,1.587159276,1
1583,1601,0.8937193155,1.340657711,1
1583,1633,1.664471388,2.376545906,1
1583,1665,0.7545720339,3.048064232,1
1583,1697,0.8398714066,3.466214895,1
1583,1729,1.096504092,3.175277472,1
1583,1761,1.132513046,2.941196442,1
1583,1793,0.7294122577,2.148786545,1
1583,1825,0.6890689135,-0.1814675331,1
1583,1857,0.3925160766,-1.681102991,1
1583,1889,0.2464752793,0.294914484,1
1583,1921,0.0576890111,0.8948943615,1
1583,1953,-0.4760672748,1.236407757,1
1583,1985,-1.51866281,0.3449242115,1
1583,2017,0.7909167409,-2.346539497,1
1615,33,0.631223917,0.2648761272,1
1615,65,NaN,NaN,2
1615,97,NaN,NaN,2
1615,129,NaN,NaN,2
1615,161,NaN,NaN,2
1615,193,0.7398451567,-3.607800961,1
1615,225,-0.7240480185,-4.436572075,1
1615,257,-0.3836444914,-1.944969058,1
1615,289,-0.5369900465,-1.241704226,1
1615,321,-0.1842273474,-2.292010784,1
1615,353,-0.1525574028,-1.737857342,1
1615,385,0.1302612722,-2.214459419,1
1615,417,-0.0495978035,-2.352545261,1
1615,449,-1.087780237,-1.430780172,1
1615,481,-0.9478422403,-0.7323787212,1
1615,513,-0.777497232,-0.7901085615,1
1615,545,-0.9123007059,-1.016217947,1
1615,577,-0.8630099893,-0.701577127,1
1615,609,-1.065507889,-0.5415703058,1
1615,641,-0.7058010101,-0.09779834747,1
1615,673,-0.841837883,-0.7112384439,1
1615,705,-0.352568686,-0.935360074,1
1615,737,0.7593278885,-0.8520200253,1
1615,769,1.629206419,-0.2911121845,1
1615,801,1.259981632,0.2349549532,1
1615,833,1.14597261,-0.005736589432,1
1615,865,1.272371531,-1.683065891,1
1615,897,3.2058146,-4.31967783,1
1615,929,2.483396053,-1.322623014,1
1615,961,-0.6968840361,1.277469635,1
1615,993,0.3219299316,0.2163282931,1
1615,1025,0.9977394342,-1.062623858,1
1615,1057,2.069571972,2.279006481,1
1615,1089,1.990096807,2.567956924,1
1615,1121,NaN,NaN,2
1615,1153,1.2102139,0.8096747994,1
1615,1185,2.010212421,1.370626092,1
1615,1217,1.478531837,2.566210985,1
1615,1249,0.741297245,3.015426636,1
1615,1281,0.2560274005,2.668676376,1
1615,1313,0.3508669138,2.221693754,1
1615,1345,1.106023788,1.45660007,1
1615,1377,NaN,NaN,2
1615,1409,1.519351959,0.7158566713,1
1615,1441,1.768553257,-0.3462644517,1
1615,1473,2.13372612,0.004495322704,1
1615,1505,0.9005279541,1.101976991,1
1615,1537,2.952889919,0.1222784519,1
1615,1569,2.697866678,0.8300662041,1
1615,1601,1.92018652,3.562953711,1
1615,1633,1.680927992,1.875899434,1
1615,1665,1.315378666,2.78517127,1
1615,1697,1.223097324,3.068340302,1
1615,1729,1.342267156,2.948508501,1
1615,1761,1.377511978,3.138285398,1
1615,1793,0.3970490098,2.128671169,1
1615,1825,-0.6416212916,0.7352434397,1
1615,1857,NaN,NaN,2
1615,1889,NaN,NaN,2
1615,1921,0.3014309406,1.266976357,1
1615,1953,0.1636455655,2.06846118,1
1615,1985,-0.1720536798,0.1054238454,1
1615,2017,-0.06784248352,-1.423731565,1
1647,33,-0.8593988419,-0.04638242722,1
1647,65,NaN,NaN,2
1647,97,NaN,NaN,2
1647,129,NaN,NaN,2
1647,161,NaN,NaN,2
1647,193,-1.497203112,-2.697920084,1
1647,225,-1.422352433,-3.05094552,1
1647,257,-0.8280423284,-1.95538795,1
1647,289,-0.7181198001,-1.513305664,1
1647,321,-0.9905611277,-2.577682495,1
1647,353,-0.5322880149,-2.490321636,1
1647,385,0.02448961884,-3.089990139,1
1647,417,-0.02738799527,-2.476301193,1
1647,449,-1.038535714,-1.507932544,1
1647,481,-2.073692083,-0.8326017857,1
1647,513,-1.095577002,-0.2320114374,1
1647,545,-0.8022159338,-0.7991900444,1
1647,577,-0.6184196472,-0.6798945665,1
1647,609,-0.6615258455,-0.3689438701,1
1647,641,-0.6885131598,-0.5708418489,1
1647,673,-0.994235158,-0.592889905,1
1647,705,0.05391965061,-0.5819978714,1
1647,737,1.699475765,-0.436091423,1
1647,769,3.502215624,-0.4178140759,1
1647,801,NaN,NaN,2
1647,833,4.016748905,2.455360413,1
1647,865,1.24153161,-0.5434532166,1
1647,897,2.206759453,-3.140074968,1
1647,929,2.750159264,-3.219635487,1
1647,961,0.03144478798,0.9509660602,1
1647,993,0.1771337986,0.0374109745,1
1647,1025,1.014680386,0.6374253035,1
1647,1057,2.547633171,2.056066751,1
1647,1089,2.13066268,1.72666347,1
1647,1121,1.888523579,0.911765337,1
1647,1153,3.410284281,0.3999541402,1
1647,1185,NaN,NaN,2
1647,1217,2.276006937,2.148020983,1
1647,1249,1.550842404,2.244198084,1
1647,1281,0.8791764975,2.121846199,1
1647,1313,-2.014372349,2.194833755,1
1647,1345,-1.077814341,1.599550486,1
1647,1377,-0.5573891401,0.8762757778,1
1647,1409,0.9331846237,1.377384067,1
1647,1441,2.549916744,1.773449183,1
1647,1473,3.133541584,0.9993726015,1
1647,1505,3.797743082,1.758310556,1
1647,1537,4.119668484,1.763600111,1
1647,1569,3.642488718,1.230926514,1
1647,1601,2.785040379,-0.2996667624,1
1647,1633,1.75865984,-0.03104102612,1
1647,1665,2.137450218,0.8290534019,1
1647,1697,1.825145602,2.457442284,1
1647,1729,1.329417944,2.758712769,1
1647,1761,1.194022655,2.166527748,1
1647,1793,0.9548820853,1.142937183,1
1647,1825,-0.4098364115,1.396162152,1
1647,1857,NaN,NaN,2
1647,1889,NaN,NaN,2
1647,1921,NaN,NaN,2
1647,1953,-0.6661256552,0.274494946,1
1647,1985,-0.574067831,0.06662105024,1
1647,2017,-0.5316506028,-0.351198554,1
1679,33,-2.947983027,0.1764208078,1
1679,65,-0.2052357197,-0.4098301232,1
1679,97,0.8976922035,-0.3664005399,1
1679,129,0.5614978075,-1.050590515,1
1679,161,0.1211357117,-1.791498184,1
1679,193,-3.036223412,-2.547409773,1
1679,225,-2.2195158,-2.991120815,1
1679,257,-1.202300906,-1.95960176,1
1679,289,-1.070592284,-1.590594292,1
1679,321,-1.98126936,-2.343699932,1
1679,353,-2.142585754,-2.731399298,1
1679,385,-0.5098517537,-2.563717842,1
1679,417,0.5984266996,-1.858033776,1
1679,449,-0.008363604546,-1.23115015,1
1679,481,-0.852992475,-0.5608150363,1
1679,513,-1.178512812,0.1641132832,1
1679,545,-0.1939623952,-0.3873803616,1
1679,577,NaN,NaN,2
1679,609,-0.6343607903,-0.4748235345,1
1679,641,-0.4868325591,0.08671459556,1
1679,673,-0.1238324046,-0.1455659866,1
1679,705,0.2957285047,-0.2820875049,1
1679,737,1.0893085,-0.8060167432,1
1679,769,1.60964036,-0.4914088845,1
1679,801,1.961391926,0.09364178777,1
1679,833,1.209739447,0.4529964328,1
1679,865,1.433462739,0.3038789034,1
1679,897,1.715685248,-3.466748714,1
1679,929,2.299630404,-3.99301219,1
1679,961,3.657339573,-1.738637567,1
1679,993,NaN,NaN,2
1679,1025,1.298757315,-0.4481571317,1
1679,1057,2.139149666,0.1010261774,1
1679,1089,1.995661736,0.4235829115,1
1679,1121,1.78718257,0.4108434916,1
1679,1153,3.036486387,0.3584979773,1
1679,1185,NaN,NaN,2
1679,1217,NaN,NaN,2
1679,1249,NaN,NaN,2
1679,1281,0.116394043,1.852183819,1
1679,1313,1.142825603,3.285167933,1
1679,1345,NaN,NaN,2
1679,1377,1.146131158,1.042322516,1
1679,1409,1.889704466,1.538516998,1
1679,1441,NaN,NaN,2
1679,1473,NaN,NaN,2
1679,1505,NaN,NaN,2
1679,1537,5.566877365,3.202760696,1
1679,1569,4.779735565,3.76236105,1
1679,1601,2.393385172,1.355355382,1
1679,1633,1.185570478,0.8253138065,1
1679,1665,3.501409531,0.151688695,1
1679,1697,3.387238741,0.04525673389,1
1679,1729,1.825946808,1.598057628,1
1679,1761,1.708893061,1.384724498,1
1679,1793,0.859965086,0.7689213753,1
1679,1825,-0.219407022,0.9730682373,1
1679,1857,-0.8288712502,0.7777961493,1
1679,1889,NaN,NaN,2
1679,1921,-1.342589617,0.4517931342,1
1679,1953,0.2808262706,-0.9731581211,1
1679,1985,-0.4655650258,0.003463543952,1
1679,2017,-1.688333273,0.2322875857,1
1711,33,-2.544352531,1.090569377,1
1711,65,0.01005414128,-2.812426329,1
1711,97,0.3866190016,-2.54140687,1
1711,129,-0.06658819318,-1.071519732,1
1711,161,-0.9677881002,-1.342138171,1
1711,193,-1.855873942,-1.921198249,1
1711,225,-1.63012135,-2.649347544,1
1711,257,-1.061994314,-1.943988562,1
1711,289,-1.017915845,-1.781207442,1
1711,321,-1.772475243,-2.337404013,1
1711,353,NaN,NaN,2
1711,385,-0.1567515582,-1.744344354,1
1711,417,1.501982093,-0.6049085855,1
1711,449,2.333597183,-0.960703373,1
1711,481,0.5338518023,-0.6294420958,1
1711,513,-0.4089420438,-0.8332509995,1
1711,545,-0.6307750344,-0.4583838582,1
1711,577,0.08889335394,0.5393528342,1
1711,609,-0.4630006552,-0.1918751895,1
1711,641,-0.3418999314,0.4214313626,1
1711,673,0.00909358263,0.06148928404,1
1711,705,-0.09460504353,0.8146854043,1
1711,737,0.1149455905,-0.3568776846,1
1711,769,1.112357855,-0.7409228086,1
1711,801,1.579216123,-0.2947733998,1
1711,833,1.254960299,0.1206838489,1
1711,865,1.320581794,0.3345578909,1
1711,897,1.36775744,-1.338704109,1
1711,929,1.229141116,-0.9330625534,1
1711,961,1.792563915,-0.6024429798,1
1711,993,1.999792814,-1.426813126,1
1711,1025,2.183244467,-1.45167923,1
1711,1057,2.133676052,-0.8764685988,1
1711,1089,1.6746099,-0.8557448387,1
1711,1121,1.757423162,-0.03730544448,1
1711,1153,0.9743943214,0.1777675748,1
1711,1185,1.534698963,-1.789646864,1
1711,1217,NaN,NaN,2
1711,1249,1.588422894,0.910625577,1
1711,1281,1.086511612,1.461530328,1
1711,1313,1.097266793,3.6297369,1
1711,1345,2.766177416,2.879384995,1
1711,1377,2.595572948,-0.1789933443,1
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,2.634336233,-0.1647919416,1
1711,1505,3.401968241,1.546253443,1
1711,1537,3.708608627,4.098155975,1
1711,1569,3.322625399,4.218237877,1
1711,1601,2.330497026,2.328571796,1
1711,1633,2.004517317,1.854725122,1
1711,1665,2.366279364,1.475837231,1
1711,1697,2.377127409,1.247997642,1
1711,1729,1.775135994,1.184135675,1
1711,1761,1.881112456,0.7784882784,1
1711,1793,2.297560692,0.5032654405,1
1711,1825,-0.5038763881,0.7742156386,1
1711,1857,NaN,NaN,2
1711,1889,NaN,NaN,2
1711,1921,0.4195375443,-0.03201889992,1
1711,1953,0.2596822977,-0.3485014439,1
1711,1985,-0.08995083719,0.07202999294,1
1711,2017,-0.6071611643,0.1232533753,1
1743,33,2.884451866,2.800798893,1
1743,65,NaN,NaN,2
1743,97,-0.5012047291,-4.279059887,1
1743,129,-0.4614131451,-1.530768514,1
1743,161,-1.177606702,-0.8046326637,1
1743,193,-2.532414436,-0.6051889658,1
1743,225,-1.723445892,1.590113163,1
1743,257,-0.2459689379,-1.530284166,1
1743,289,-0.9622341394,-3.291289568,1
1743,321,-1.272244453,-3.426678181,1
1743,353,0.03865361214,-2.135359764,1
1743,385,1.107132673,-0.4531228542,1
1743,417,1.590494752,-0.8065093756,1
1743,449,1.811409354,-1.734422326,1
1743,481,1.439885855,-1.397635937,1
1743,513,-0.5557299852,-1.086585045,1
1743,545,-1.306639671,-0.6826006174,1
1743,577,-1.262085438,0.1281495094,1
1743,609,-0.9313805103,0.09054365754,1
1743,641,-0.7580534816,-0.05106294155,1
1743,673,-0.1565811336,0.3885328472,1
1743,705,-0.06327776611,-0.6606360078,1
1743,737,0.05304402113,-1.619104147,1
1743,769,0.9353054762,-0.6864346862,1
1743,801,1.691408038,-0.1579946578,1
1743,833,1.817195058,1.710094333,1
1743,865,1.534887195,-0.1308496594,1
1743,897,0.8013106585,-0.6955252886,1
1743,929,1.58675766,-0.06127488613,1
1743,961,3.380954504,-1.430683136,1
1743,993,3.093994141,-2.089513302,1
1743,1025,3.86215806,-2.230138302,1
1743,1057,4.019583225,-1.183176041,1
1743,1089,2.238688231,-0.7179721594,1
1743,1121,NaN,NaN,2
1743,1153,NaN,NaN,2
1743,1185,1.131263733,0.3962590694,1
1743,1217,1.149034977,-0.3630578518,1
1743,1249,0.8901393414,0.6005741358,1
1743,1281,0.4158505201,0.5310560465,1
1743,1313,NaN,NaN,2
1743,1345,NaN,NaN,2
1743,1377,0.7117898464,-0.7658514977,1
1743,1409,0.880687952,1.023901582,1
1743,1441,1.056170583,0.9221494198,1
1743,1473,1.645303011,-0.1290669441,1
1743,1505,3.03017664,1.390105724,1
1743,1537,NaN,NaN,2
1743,1569,NaN,NaN,2
1743,1601,1.84311974,3.672102928,1
1743,1633,2.011777878,2.208163977,1
1743,1665,NaN,NaN,2
1743,1697,NaN,NaN,2
1743,1729,1.096208334,0.8864364624,1
1743,1761,0.8701809645,0.2810423374,1
1743,1793,1.453661442,0.6399308443,1
1743,1825,0.8296799064,0.7148058414,1
1743,1857,-0.6463274956,0.8200159073,1
1743,1889,2.332983494,0.4998761415,1
1743,1921,2.084555387,-0.225893259,1
1743,1953,0.1605473459,0.2386798859,1
1743,1985,0.2149386853,0.2806252241,1
1743,2017,-1.443319559,-0.9009972811,1
1775,33,1.498598576,3.070488453,1
1775,65,-1.174297094,-4.12750864,1
1775,97,NaN,NaN,2
1775,129,NaN,NaN,2
1775,161,NaN,NaN,2
1775,193,-3.938389778,-0.7812873125,1
1775,225,NaN,NaN,2
1775,257,NaN,NaN,2
1775,289,-1.246115446,-1.980089426,1
1775,321,-0.9454286098,-1.29454875,1
1775,353,-0.2581452131,-0.2273913026,1
1775,385,-0.08132505417,-0.2445763946,1
1775,417,-0.9472424984,-1.23957479,1
1775,449,-0.1557771116,-3.170864105,1
1775,481,-0.1241024137,-3.469346762,1
1775,513,-0.9535108209,-1.642793775,1
1775,545,-1.601450324,-1.309745669,1
1775,577,-1.793004751,-0.8329945803,1
1775,609,-1.854201436,-0.4888577461,1
1775,641,-2.211133242,-0.01838050783,1
1775,673,-1.621284246,0.1699651778,1
1775,705,-0.3361586332,-0.6062361598,1
1775,737,1.413884163,-2.269480705,1
1775,769,0.7666705251,-0.3344482183,1
1775,801,1.401076674,-0.4272948205,1
1775,833,1.70533824,-0.1499433517,1
1775,865,1.69116652,-0.4615088105,1
1775,897,0.957939744,-1.114364505,1
1775,929,0.06359255314,-3.476996183,1
1775,961,NaN,NaN,2
1775,993,0.801836729,-4.294089317,1
1775,1025,1.466441035,-1.923586369,1
1775,1057,1.684607863,-0.8866194487,1
1775,1089,1.886356831,-1.733595848,1
1775,1121,2.103419781,-0.5885131359,1
1775,1153,NaN,NaN,2
1775,1185,-0.396037221,0.7327189445,1
1775,1217,1.056298852,1.131188154,1
1775,1249,1.15680182,1.168233991,1
1775,1281,0.9661507607,1.214844823,1
1775,1313,-1.255871773,-0.6224364042,1
1775,1345,-0.05680814385,0.5637829304,1
1775,1377,-0.1940415502,0.6665738821,1
1775,1409,0.1771501303,1.263231874,1
1775,1441,0.8559001684,2.328263283,1
1775,1473,1.119858384,0.8248991966,1
1775,1505,1.33382678,1.136155009,1
1775,1537,1.673168421,-0.01061272621,1
1775,1569,1.278983355,0.6052472591,1
1775,1601,1.273821712,3.573334217,1
1775,1633,1.120952487,1.561630964,1
1775,1665,NaN,NaN,2
1775,1697,3.616993904,1.30894506,1
1775,1729,0.7855548859,0.3345600963,1
1775,1761,0.2472909689,0.1558437645,1
1775,1793,-1.551629782,0.3097325861,1
1775,1825,NaN,NaN,2
1775,1857,NaN,NaN,2
1775,1889,1.302921057,0.9727244377,1
1775,1921,1.602476835,1.805339932,1
1775,1953,NaN,NaN,2
1775,1985,NaN,NaN,2
1775,2017,-0.3829410672,-2.359736919,1
1807,33,NaN,NaN,2
1807,65,-2.62597394,-0.8353100419,1
1807,97,-0.8349050283,-1.998282075,1
1807,129,NaN,NaN,2
1807,161,NaN,NaN,2
1807,193,NaN,NaN,2
1807,225,NaN,NaN,2
1807,257,NaN,NaN,2
1807,289,-1.605908155,-0.8763232231,1
1807,321,-1.210645318,-0.5731809139,1
1807,353,-1.462448359,-0.6334204078,1
1807,385,NaN,NaN,2
1807,417,NaN,NaN,2
1807,449,-1.398966789,-3.026524067,1
1807,481,1.277690887,-3.464052916,1
1807,513,-0.8257187605,-2.5326581,1
1807,545,-1.655869603,-1.692536116,1
1807,577,-1.713492751,-1.173411369,1
1807,609,-3.6561656,-1.043674946,1
1807,641,-3.129384756,-0.2424322963,1
1807,673,-1.476273537,0.1993371546,1
1807,705,-0.5684061646,-0.1486413777,1
1807,737,0.54936409,-1.018208504,1
1807,769,0.2786409855,0.8076571226,1
1807,801,0.6232286692,-0.2052460015,1
1807,833,1.224132061,-1.308862925,1
1807,865,1.52299428,-1.566871881,1
1807,897,1.16106987,-1.856170893,1
1807,929,0.9990524054,-2.300742149,1
1807,961,0.707167089,-4.146649361,1
1807,993,-1.543694973,-1.927238226,1
1807,1025,0.6622086167,-0.6963768601,1
1807,1057,1.353516102,-0.4029541016,1
1807,1089,1.695325255,-0.438419342,1
1807,1121,2.644010544,-0.3214388192,1
1807,1153,-1.76479888,0.5581483841,1
1807,1185,0.7170546055,0.7101460099,1
