PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 47, filenames: A:[47]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,225,NaN,NaN,2
1455,257,-2.402078629,0.1720617414,1
1455,289,-2.08638835,0.6623438001,1
1455,321,-6.420497417,1.181850672,1
1455,353,-5.788794518,1.890627861,1
1455,385,-6.093346596,1.016546249,1
1455,417,-5.103560448,0.144269824,1
1455,449,-1.968810081,-0.2358111143,1
1455,481,-1.506054163,-0.4081740379,1
1455,513,NaN,NaN,2
1455,545,NaN,NaN,2
1455,577,NaN,NaN,2
1455,609,-1.03450036,0.3087755144,1
1455,641,-1.111715078,0.9021645188,1
1455,673,-2.247978687,1.246424079,1
1455,705,-1.648966551,0.8885405064,1
1455,737,-1.046368361,0.7715196609,1
1455,769,-1.47796011,0.6136124134,1
1455,801,-3.081634521,-2.165912151,1
1455,833,-4.500931263,1.182060242,1
1455,865,-2.095648289,2.315403461,1
1455,897,-1.20687139,4.065459251,1
1455,929,-0.01726078987,5.345407486,1
1455,961,1.265073895,5.244365692,1
1455,993,NaN,NaN,2
1455,1025,NaN,NaN,2
1455,1057,-2.553742409,3.1144557,1
1455,1089,-2.947309494,2.216827869,1
1455,1121,NaN,NaN,2
1455,1153,NaN,NaN,2
1455,1185,NaN,NaN,2
1455,1217,NaN,NaN,2
1455,1249,-1.835175753,2.763090611,1
1455,1281,NaN,NaN,2
1455,1313,-0.90891397,9.698953629,1
1455,1345,-0.4319084883,8.827511787,1
1455,1377,NaN,NaN,2
1455,1409,-1.844899416,7.678379536,1
1455,1441,NaN,NaN,2
1455,1473,NaN,NaN,2
1455,1505,NaN,NaN,2
1455,1537,NaN,NaN,2
1455,1569,-3.486620665,0.9270917177,1
1455,1601,-0.60651052,0.5076389909,1
1455,1633,-1.050876617,-0.02512520552,1
1455,1665,-0.9318230748,-1.681869984,1
1455,1697,NaN,NaN,2
1455,1729,NaN,NaN,2
1455,1761,1.04945755,0.8567695618,1
1455,1793,-0.7790179253,0.4836162329,1
1455,1825,-1.608748198,-0.5193113089,1
1455,1857,-4.509074211,-2.767188787,1
1455,1889,-2.680486679,0.2428625822,1
1455,1921,NaN,NaN,2
1455,1953,-1.47372508,0.9369145632,1
1455,1985,-1.245643139,0.2145722508,1
1455,2017,-0.1125421226,-1.88893187,1
1487,33,-1.033976078,3.038640738,1
1487,65,NaN,NaN,2
1487,97,-0.3561930656,-2.906929493,1
1487,129,-0.7466025352,-1.231388092,1
1487,161,-1.36737144,2.291656971,1
1487,193,-0.9040964842,1.492047548,1
1487,225,-0.7649695873,0.2632693648,1
1487,257,-0.2230050564,-0.1186966896,1
1487,289,-0.9335968494,-1.766352177,1
1487,321,NaN,NaN,2
1487,353,NaN,NaN,2
1487,385,-6.092324257,1.027232409,1
1487,417,-3.83265686,-1.186875582,1
1487,449,-1.208209634,0.1345447302,1
1487,481,-0.5010218024,-0.6227059364,1
1487,513,-0.6511093378,-3.334320307,1
1487,545,NaN,NaN,2
1487,577,NaN,NaN,2
1487,609,NaN,NaN,2
1487,641,-1.998748064,0.8244916201,1
1487,673,-2.174586773,0.8376139998,1
1487,705,-1.433332443,0.3444869518,1
1487,737,-1.172648907,0.03431499004,1
1487,769,-1.356121659,0.2274854183,1
1487,801,-1.541888595,-1.713363409,1
1487,833,-2.443017483,1.081348062,1
1487,865,-2.564112663,1.890992165,1
1487,897,-1.423151731,2.564946651,1
1487,929,0.9349406958,4.490735054,1
1487,961,0.0004760622978,5.41072464,1
1487,993,NaN,NaN,2
1487,1025,NaN,NaN,2
1487,1057,NaN,NaN,2
1487,1089,NaN,NaN,2
1487,1121,NaN,NaN,2
1487,1153,-2.622503281,1.724549294,1
1487,1185,NaN,NaN,2
1487,1217,NaN,NaN,2
1487,1249,-7.886908054,3.551381826,1
1487,1281,NaN,NaN,2
1487,1313,-4.902443886,8.111083984,1
1487,1345,-2.231822729,7.73895359,1
1487,1377,-2.063779831,8.001848221,1
1487,1409,-1.622299671,9.021509171,1
1487,1441,NaN,NaN,2
1487,1473,NaN,NaN,2
1487,1505,NaN,NaN,2
1487,1537,NaN,NaN,2
1487,1569,-0.795990169,0.5996902585,1
1487,1601,-0.9800370932,0.0907241106,1
1487,1633,-0.9839179516,-0.5407145619,1
1487,1665,-2.491706371,-3.144817352,1
1487,1697,NaN,NaN,2
1487,1729,NaN,NaN,2
1487,1761,NaN,NaN,2
1487,1793,-2.13077569,-0.9043162465,1
1487,1825,-2.737179756,-0.6457488537,1
1487,1857,-1.214323997,1.019800782,1
1487,1889,-2.041201591,0.8893259764,1
1487,1921,-1.08313787,0.07806169987,1
1487,1953,0.7716253996,0.01706624031,1
1487,1985,0.5250745416,-0.05038777739,1
1487,2017,-0.3183515072,-0.451829195,1
1519,33,-2.853311539,2.64814043,1
1519,65,-0.8740689158,-1.268587351,1
1519,97,NaN,NaN,2
1519,129,NaN,NaN,2
1519,161,NaN,NaN,2
1519,193,NaN,NaN,2
1519,225,-2.115414619,-1.343864441,1
1519,257,-1.414511085,-0.9421957135,1
1519,289,-0.8745594025,-2.099833012,1
1519,321,-2.184627295,-1.439026475,1
1519,353,-2.355967999,0.6817725897,1
1519,385,-1.951643229,0.3486484289,1
1519,417,-1.139613748,-0.736566782,1
1519,449,0.09415155649,1.548610449,1
1519,481,-0.1532182693,1.527119637,1
1519,513,-0.4529665112,-0.3769834042,1
1519,545,NaN,NaN,2
1519,577,-0.4768245816,-0.9777941704,1
1519,609,-1.38743329,-0.6838148832,1
1519,641,-2.107872486,0.02402552962,1
1519,673,-4.556316376,1.013029099,1
1519,705,-2.518707037,1.374136329,1
1519,737,-0.827567935,0.4107306004,1
1519,769,-1.050120234,0.7703410983,1
1519,801,-1.672427177,1.482047677,1
1519,833,-1.6626302,1.353226185,1
1519,865,-1.563934565,1.349906206,1
1519,897,-1.154076457,1.615940571,1
1519,929,-0.1204961836,1.579174876,1
1519,961,0.01308268309,1.139847994,1
1519,993,NaN,NaN,2
1519,1025,-2.946699142,5.593876362,1
1519,1057,-2.911763906,5.362556458,1
1519,1089,NaN,NaN,2
1519,1121,NaN,NaN,2
1519,1153,-2.666160345,2.367186069,1
1519,1185,-0.6352074146,1.499302864,1
1519,1217,NaN,NaN,2
1519,1249,-6.325644493,5.681336403,1
1519,1281,-4.006364822,5.494688988,1
1519,1313,-2.965681076,5.608547211,1
1519,1345,NaN,NaN,2
1519,1377,-2.227910757,8.502884865,1
1519,1409,-5.020802498,10.71253014,1
1519,1441,NaN,NaN,2
1519,1473,NaN,NaN,2
1519,1505,-0.4308621883,-0.3413738012,1
1519,1537,-0.173862502,0.5677351952,1
1519,1569,-0.3806780577,0.4199924469,1
1519,1601,0.2533851266,0.1319958419,1
1519,1633,0.04740609229,-0.7059249282,1
1519,1665,NaN,NaN,2
1519,1697,-2.290998459,-8.94139576,1
1519,1729,NaN,NaN,2
1519,1761,NaN,NaN,2
1519,1793,-4.441606998,-1.604007244,1
1519,1825,NaN,NaN,2
1519,1857,-1.501288176,-1.039627314,1
1519,1889,-1.275711179,-0.8517920375,1
1519,1921,0.004575848579,-1.921243668,1
1519,1953,-0.4749917984,-0.5051636696,1
1519,1985,-0.8435845971,0.06312494725,1
1519,2017,-1.187000036,0.06552970409,1
1551,33,-0.6271467209,1.991739273,1
1551,65,-1.872732639,0.02067795396,1
1551,97,-1.548924923,0.8011442423,1
1551,129,-1.517827392,0.5437646508,1
1551,161,-0.5560066104,0.7299713492,1
1551,193,-0.4038945436,2.601156712,1
1551,225,-1.159486175,0.08615775406,1
1551,257,-1.629837036,-1.674288988,1
1551,289,-0.02113294601,-1.08874464,1
1551,321,-1.34289217,0.0272680521,1
1551,353,-1.430331469,1.542428136,1
1551,385,1.370697379,1.03816843,1
1551,417,1.038350224,0.6308236122,1
1551,449,-0.5138676167,3.021071434,1
1551,481,-1.446474552,2.634708881,1
1551,513,-1.566656351,0.5656814575,1
1551,545,-0.7903648615,0.1701372266,1
1551,577,-0.8449845314,-0.07993483543,1
1551,609,-2.986519098,-0.1624836624,1
1551,641,NaN,NaN,2
1551,673,NaN,NaN,2
1551,705,-2.953932285,0.9436815977,1
1551,737,-0.8836538792,0.9244334102,1
1551,769,-0.9383329749,1.429996252,1
1551,801,-1.761888623,1.696955919,1
1551,833,-1.443800449,1.456485868,1
1551,865,-0.4398269653,1.487066388,1
1551,897,-0.1408498287,1.635466456,1
1551,929,NaN,NaN,2
1551,961,NaN,NaN,2
1551,993,-1.965585709,1.542117596,1
1551,1025,NaN,NaN,2
1551,1057,NaN,NaN,2
1551,1089,-2.126817465,2.826354265,1
1551,1121,NaN,NaN,2
1551,1153,-2.493774652,3.766709805,1
1551,1185,NaN,NaN,2
1551,1217,NaN,NaN,2
1551,1249,-5.419867516,5.248353958,1
1551,1281,-3.972752094,5.76548624,1
1551,1313,-1.914061069,4.309779644,1
1551,1345,NaN,NaN,2
1551,1377,NaN,NaN,2
1551,1409,NaN,NaN,2
1551,1441,NaN,NaN,2
1551,1473,NaN,NaN,2
1551,1505,NaN,NaN,2
1551,1537,NaN,NaN,2
1551,1569,NaN,NaN,2
1551,1601,0.7931591868,0.2258310318,1
1551,1633,0.5933892131,-0.1360983253,1
1551,1665,0.5567459464,-0.8814768791,1
1551,1697,NaN,NaN,2
1551,1729,NaN,NaN,2
1551,1761,NaN,NaN,2
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,2
1551,1857,NaN,NaN,2
1551,1889,-2.496436596,-0.08056247234,1
1551,1921,-0.8455628157,-1.253787279,1
1551,1953,-2.138908625,-0.9865196943,1
1551,1985,-1.817631483,-0.09373915195,1
1551,2017,0.05017697811,0.1941692829,1
1583,33,2.49279213,0.7552351952,1
1583,65,0.2744807005,0.1095013469,1
1583,97,-0.8280861378,1.848694682,1
1583,129,-2.164634466,1.152596831,1
1583,161,-0.5583822131,0.4986271858,1
1583,193,NaN,NaN,2
1583,225,-0.1206096411,2.289137363,1
1583,257,-0.8894349337,-0.4459700584,1
1583,289,-0.3216124773,-0.6003354192,1
1583,321,-1.03530097,0.7025673389,1
1583,353,-0.6892976761,1.97047925,1
1583,385,-0.9057668447,3.098029137,1
1583,417,-2.144593716,2.169734716,1
1583,449,-1.448802948,2.98181963,1
1583,481,-1.759776711,1.518735051,1
1583,513,-1.60119307,-0.7267309427,1
1583,545,-1.252842784,0.0918982029,1
1583,577,-2.012580395,0.9095420837,1
1583,609,-1.966402292,0.3987077475,1
1583,641,NaN,NaN,2
1583,673,-0.2574891448,0.4821164608,1
1583,705,-0.4432434738,1.069356799,1
1583,737,-0.6252365708,1.654669046,1
1583,769,-0.7595951557,2.554764271,1
1583,801,-0.7968046665,0.5509520769,1
1583,833,-0.3942104578,1.197201848,1
1583,865,0.2495986223,2.229935646,1
1583,897,0.7167240381,2.234655142,1
1583,929,NaN,NaN,2
1583,961,NaN,NaN,2
1583,993,-1.526269197,0.4569410086,1
1583,1025,-2.259779453,1.351202011,1
1583,1057,-2.376750708,4.838130474,1
1583,1089,-2.513935328,6.521549225,1
1583,1121,NaN,NaN,2
1583,1153,NaN,NaN,2
1583,1185,-4.220177174,5.405451775,1
1583,1217,NaN,NaN,2
1583,1249,NaN,NaN,2
1583,1281,-4.123270512,4.390908241,1
1583,1313,-4.867833138,5.606914997,1
1583,1345,-2.496646404,7.202246189,1
1583,1377,-0.1877117157,3.800164223,1
1583,1409,NaN,NaN,2
1583,1441,-1.865797639,0.5507793427,1
1583,1473,-1.513433695,1.408623934,1
1583,1505,0.6613025665,4.299758911,1
1583,1537,1.259894371,3.946455002,1
1583,1569,1.366497278,0.9955732226,1
1583,1601,2.071624279,-0.3848264813,1
1583,1633,0.543622911,0.2047729492,1
1583,1665,-0.5713635683,-0.1555245519,1
1583,1697,-1.56502831,0.5528882146,1
1583,1729,-2.293056488,-0.8604674339,1
1583,1761,-2.858772278,-2.197280407,1
1583,1793,-2.93120265,-2.007958889,1
1583,1825,-0.3144423962,-1.267468452,1
1583,1857,-0.6739579439,-0.1319257617,1
1583,1889,-1.133881569,0.3049028516,1
1583,1921,-1.700289965,-0.3915520906,1
1583,1953,-3.323456049,-1.3238343,1
1583,1985,-1.919777989,-0.3158503175,1
1583,2017,1.354614973,-0.1149991751,1
1615,33,1.276117802,0.24781394,1
1615,65,0.470998615,-1.003358722,1
1615,97,-0.6212643385,1.056149721,1
1615,129,NaN,NaN,2
1615,161,NaN,NaN,2
1615,193,0.1676367819,0.106995821,1
1615,225,-0.3054458499,-1.678109407,1
1615,257,-0.5008081198,0.003039896488,1
1615,289,-1.115028024,0.5068935156,1
1615,321,NaN,NaN,2
1615,353,-0.923406601,2.511079073,1
1615,385,-1.014968872,2.528775215,1
1615,417,-3.237159967,1.756765127,1
1615,449,-1.514540434,1.752280235,1
1615,481,-1.458041549,-0.5167832375,1
1615,513,-1.549730182,-0.2922772169,1
1615,545,-1.536752582,0.9583332539,1
1615,577,-1.344672203,1.146323919,1
1615,609,-0.2671414614,1.29902792,1
1615,641,0.3496096134,0.2291535139,1
1615,673,0.2244706154,0.573728621,1
1615,705,0.4032910466,0.9101618528,1
1615,737,-0.1324916184,1.814998984,1
1615,769,-0.8733564019,1.535157084,1
1615,801,0.1289228201,-0.9134106636,1
1615,833,0.6640702486,1.022838354,1
1615,865,0.7132098675,2.967746735,1
1615,897,1.145704865,2.426417351,1
1615,929,NaN,NaN,2
1615,961,0.870085597,1.25198257,1
1615,993,-1.934511423,-0.5661580563,1
1615,1025,-2.116281509,1.630142093,1
1615,1057,-1.975728512,5.477816582,1
1615,1089,NaN,NaN,2
1615,1121,NaN,NaN,2
1615,1153,NaN,NaN,2
1615,1185,NaN,NaN,2
1615,1217,NaN,NaN,2
1615,1249,-3.073029041,7.909130573,1
1615,1281,-3.678798676,6.529947281,1
1615,1313,-3.449491501,6.071248055,1
1615,1345,NaN,NaN,2
1615,1377,0.5798403025,4.250267982,1
1615,1409,-0.02564513683,3.005359173,1
1615,1441,-0.5632435083,1.558445692,1
1615,1473,-0.3598400354,1.126158357,1
1615,1505,1.389831662,0.8005132675,1
1615,1537,2.403729439,1.639056206,1
1615,1569,2.766067505,0.9902330637,1
1615,1601,2.023846626,-0.3392243981,1
1615,1633,0.2411870956,0.1707455665,1
1615,1665,-0.495067358,-0.1728155315,1
1615,1697,-1.227782845,-0.9917612672,1
1615,1729,-3.715531349,-0.6999834776,1
1615,1761,-3.617725372,-0.2433363795,1
1615,1793,-2.116099358,-1.140786052,1
1615,1825,0.5054516792,-1.923774362,1
1615,1857,2.417071581,-1.010489225,1
1615,1889,NaN,NaN,2
1615,1921,-1.7724787,-0.8390997648,1
1615,1953,-1.409916997,-2.61930871,1
1615,1985,-0.503798902,-0.2656937242,1
1615,2017,0.4493267536,-1.286735296,1
1647,33,-0.08633980155,-0.1807830334,1
1647,65,-0.7360714078,0.2433510125,1
1647,97,NaN,NaN,2
1647,129,NaN,NaN,2
1647,161,NaN,NaN,2
1647,193,1.101866007,1.020966649,1
1647,225,0.1869821995,-0.03450012207,1
1647,257,0.1292004287,1.183841348,1
1647,289,-0.9787681699,1.801709175,1
1647,321,-2.142487049,2.581863165,1
1647,353,-0.7700848579,2.885984898,1
1647,385,-1.014533162,2.078836679,1
1647,417,-1.0925982,0.9436668158,1
1647,449,-0.9622707367,0.1634479165,1
1647,481,-1.024326801,-0.7417964935,1
1647,513,-1.08928299,0.1885549724,1
1647,545,-1.047258854,0.9430495501,1
1647,577,-1.23827076,1.159455538,1
1647,609,-0.245138824,0.3276677728,1
1647,641,1.311806202,0.2065769434,1
1647,673,0.6318857074,0.6838895679,1
1647,705,0.004067212343,0.9591258764,1
1647,737,-1.135006666,1.637933016,1
1647,769,-0.5297082067,1.176813602,1
1647,801,-3.128781796,0.6745460033,1
1647,833,-1.442917943,1.24402225,1
1647,865,1.061801434,1.804664493,1
1647,897,1.288962126,2.030302048,1
1647,929,1.52962935,1.785719633,1
1647,961,0.7626492977,0.9699521065,1
1647,993,-0.7503550649,1.216430664,1
1647,1025,-1.332830667,1.627206087,1
1647,1057,-1.707584381,1.872984171,1
1647,1089,-2.012725353,2.847915649,1
1647,1121,-2.233204365,2.705554962,1
1647,1153,-2.212220907,2.372451782,1
1647,1185,-1.787369251,2.968027115,1
1647,1217,NaN,NaN,2
1647,1249,NaN,NaN,2
1647,1281,-2.708986282,6.640404701,1
1647,1313,NaN,NaN,2
1647,1345,NaN,NaN,2
1647,1377,NaN,NaN,2
1647,1409,NaN,NaN,2
1647,1441,-0.01146709919,-0.8974382877,1
1647,1473,0.3233025074,0.07016015053,1
1647,1505,0.9150905609,-0.8132030368,1
1647,1537,4.441827297,0.4378985167,1
1647,1569,5.527822495,-0.5171464682,1
1647,1601,3.999332905,-0.2858279347,1
1647,1633,-0.2201116681,0.5703884363,1
1647,1665,NaN,NaN,2
1647,1697,NaN,NaN,2
1647,1729,-2.187053204,-0.6222007871,1
1647,1761,-2.205014467,-0.01934063435,1
1647,1793,-1.860998154,-0.312158376,1
1647,1825,-0.4002610445,-0.4812126458,1
1647,1857,0.7847918868,0.8692114353,1
1647,1889,NaN,NaN,2
1647,1921,-0.676602602,0.1885570884,1
1647,1953,-1.23504281,-0.6656089425,1
1647,1985,-1.829651237,-0.06979872286,1
1647,2017,-0.7376013398,-2.289350986,1
1679,33,-10.97935772,0.2444005013,1
1679,65,-2.27830863,2.168057442,1
1679,97,NaN,NaN,2
1679,129,NaN,NaN,2
1679,161,NaN,NaN,2
1679,193,-0.01236607134,1.244444609,1
1679,225,0.1036560237,1.365977764,1
1679,257,0.1026425362,1.016372323,1
1679,289,0.1236038208,3.230024338,1
1679,321,-0.3159703612,2.867925882,1
1679,353,-0.2445143461,1.334577322,1
1679,385,-0.3936981559,0.9365009069,1
1679,417,-0.1409835219,0.9047417641,1
1679,449,NaN,NaN,2
1679,481,-2.573732138,1.702354431,1
1679,513,-0.8150338531,0.5661562681,1
1679,545,-0.632835865,0.8472117782,1
1679,577,NaN,NaN,2
1679,609,0.1027108729,0.63587147,1
1679,641,1.277312756,0.5253999233,1
1679,673,2.237410545,0.6642478108,1
1679,705,-0.5127989054,0.5240665674,1
1679,737,-0.4716563821,0.819599092,1
1679,769,-0.373363018,1.550097227,1
1679,801,-2.569231749,1.837584019,1
1679,833,-0.6307338476,1.809104443,1
1679,865,NaN,NaN,2
1679,897,1.647447944,1.168571472,1
1679,929,1.446110249,0.3378794193,1
1679,961,0.02690324187,0.7400387526,1
1679,993,-0.954769969,1.454724789,1
1679,1025,-0.7776874304,1.628807068,1
1679,1057,-1.405073047,1.341190577,1
1679,1089,-2.064026356,2.21114397,1
1679,1121,-2.414381504,2.282680035,1
1679,1153,-2.26766777,2.014732122,1
1679,1185,-1.53996253,1.969746113,1
1679,1217,-1.455979109,3.664951801,1
1679,1249,-2.626060486,2.536653519,1
1679,1281,-1.391668797,3.071153641,1
1679,1313,-0.9825935364,2.965819359,1
1679,1345,NaN,NaN,2
1679,1377,NaN,NaN,2
1679,1409,-0.1562974304,1.949066639,1
1679,1441,NaN,NaN,2
1679,1473,NaN,NaN,2
1679,1505,NaN,NaN,2
1679,1537,5.151480675,1.373080611,1
1679,1569,4.302774429,0.9375905395,1
1679,1601,2.663947105,0.2791634798,1
1679,1633,0.1288040876,0.4442760944,1
1679,1665,NaN,NaN,2
1679,1697,-0.4663923979,-1.663196802,1
1679,1729,-2.100383043,-0.8298661113,1
1679,1761,-1.043400288,-0.282633245,1
1679,1793,-1.082199335,-0.1138288975,1
1679,1825,-0.8570965528,0.5074734092,1
1679,1857,NaN,NaN,2
1679,1889,-0.2237039804,1.00548625,1
1679,1921,-0.08661770821,1.119667649,1
1679,1953,-0.5983784795,0.9650342464,1
1679,1985,-0.8697391748,0.2493209541,1
1679,2017,-1.157212496,-2.267986774,1
1711,33,-12.19253063,0.5989837646,1
1711,65,NaN,NaN,2
1711,97,-2.699386597,0.8075093031,1
1711,129,NaN,NaN,2
1711,161,-0.5799990892,-1.518910766,1
1711,193,-0.3670841753,1.088914871,1
1711,225,-0.1738055944,1.440547466,1
1711,257,-0.1016593054,0.5060452223,1
1711,289,-0.3443771899,0.1758835614,1
1711,321,NaN,NaN,2
1711,353,-0.395884335,-0.2609363198,1
1711,385,-0.6046885252,0.3676870465,1
1711,417,-0.3913545609,2.483560562,1
1711,449,-0.8283146024,0.9457318187,1
1711,481,-2.149244785,1.015318274,1
1711,513,-1.787010789,1.264787674,1
1711,545,-1.024691939,1.979664803,1
1711,577,-0.1957615912,0.89381814,1
1711,609,0.2861328125,0.737138927,1
1711,641,1.509826422,0.7657055855,1
1711,673,1.586508274,0.6619718671,1
1711,705,-0.8794265389,0.1898522973,1
1711,737,-0.6972436309,0.5923798084,1
1711,769,-0.2510335445,1.468832731,1
1711,801,0.9250714779,2.440332413,1
1711,833,2.38323307,2.480909348,1
1711,865,3.329524994,2.412310362,1
1711,897,1.954666138,0.9480779171,1
1711,929,1.79285562,-0.4975761175,1
1711,961,-0.4687137306,-0.3615674973,1
1711,993,-0.9823563695,1.063584328,1
1711,1025,-1.362879395,1.233384252,1
1711,1057,-1.581192493,0.9293142557,1
1711,1089,-1.819258094,0.9760689735,1
1711,1121,-2.168831348,0.2165620327,1
1711,1153,-2.08742094,0.1883372068,1
1711,1185,-1.426187634,-0.1674661636,1
1711,1217,-0.4887724519,1.234115124,1
1711,1249,-0.7569975853,2.343476057,1
1711,1281,-0.6616249681,2.266070843,1
1711,1313,NaN,NaN,2
1711,1345,NaN,NaN,2
1711,1377,NaN,NaN,2
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,NaN,NaN,2
1711,1505,NaN,NaN,2
1711,1537,4.352501869,1.828777552,1
1711,1569,3.470641613,1.377946377,1
1711,1601,2.381083727,0.6671346426,1
1711,1633,-0.02560791373,0.7619458437,1
1711,1665,0.9125629663,1.761564851,1
1711,1697,NaN,NaN,2
1711,1729,-1.464348674,0.08011955023,1
1711,1761,-0.4642765522,0.3258754611,1
1711,1793,-3.120205879,-0.04867720604,1
1711,1825,NaN,NaN,2
1711,1857,NaN,NaN,2
1711,1889,-0.6572929621,0.7261375785,1
1711,1921,-0.4069175124,0.1537196636,1
1711,1953,-0.7149015069,1.060560226,1
1711,1985,-1.309555054,0.3825999498,1
1711,2017,-1.478354216,-1.4926368,1
1743,33,0.5887130499,1.421911597,1
1743,65,-0.6924927831,-0.07577387989,1
1743,97,-1.215638876,-0.1374242306,1
1743,129,NaN,NaN,2
1743,161,NaN,NaN,2
1743,193,-2.642524958,0.9838587046,1
1743,225,NaN,NaN,2
1743,257,0.1070388407,-0.1660818458,1
1743,289,-0.3336702287,-2.08577013,1
1743,321,NaN,NaN,2
1743,353,-0.3363840282,-0.7202883959,1
1743,385,-0.3917594552,0.1468192339,1
1743,417,-0.338791728,0.4656375647,1
1743,449,-0.2315432429,0.9182782769,1
1743,481,-0.2186383605,0.04982376099,1
1743,513,-0.3971465826,-0.3789943457,1
1743,545,0.1377544701,0.3691753149,1
1743,577,0.45492208,0.3492155671,1
1743,609,0.7152796984,0.7998400927,1
1743,641,0.844923079,0.8944216371,1
1743,673,0.6612292528,0.4943413138,1
1743,705,0.2814163566,0.0475641489,1
1743,737,-0.5164227486,0.4373154044,1
1743,769,-0.2450267673,1.017069817,1
1743,801,0.634352684,2.075345993,1
1743,833,0.8250988722,2.352619171,1
1743,865,0.7331478596,0.9551575184,1
1743,897,0.4694448709,-0.04209470749,1
1743,929,-0.1686101556,-1.95196116,1
1743,961,-0.05779483169,0.5846530795,1
1743,993,-0.08214461803,0.5838762522,1
1743,1025,-0.9552430511,0.7158962488,1
1743,1057,-2.326731205,0.9073315859,1
1743,1089,-0.26404953,0.0845669508,1
1743,1121,NaN,NaN,2
1743,1153,NaN,NaN,2
1743,1185,-1.318107605,1.887776375,1
1743,1217,-0.9220533371,1.054784298,1
1743,1249,-0.7275076509,2.514277458,1
1743,1281,NaN,NaN,2
1743,1313,NaN,NaN,2
1743,1345,NaN,NaN,2
1743,1377,NaN,NaN,2
1743,1409,NaN,NaN,2
1743,1441,NaN,NaN,2
1743,1473,NaN,NaN,2
1743,1505,1.734393954,1.732256174,1
1743,1537,0.8845331669,1.59856987,1
1743,1569,2.195663452,1.625616193,1
1743,1601,NaN,NaN,2
1743,1633,0.7035452127,0.9386024475,1
1743,1665,NaN,NaN,2
1743,1697,-5.204008579,3.49813652,1
1743,1729,-2.264902115,0.6723278761,1
1743,1761,-1.81524837,0.04648792744,1
1743,1793,-1.240623355,0.2101048827,1
1743,1825,-0.8676635623,0.1866866648,1
1743,1857,NaN,NaN,2
1743,1889,-1.69645071,-0.3557860851,1
1743,1921,-0.8782881498,-1.047674894,1
1743,1953,-0.4192588925,-0.2604157329,1
1743,1985,-0.5980039835,0.09124827385,1
1743,2017,-1.429046392,-0.5063260794,1
1775,33,0.9858330488,1.198338151,1
1775,65,0.0003038048744,-1.302502871,1
1775,97,NaN,NaN,2
1775,129,NaN,NaN,2
1775,161,NaN,NaN,2
1775,193,NaN,NaN,2
1775,225,NaN,NaN,2
1775,257,NaN,NaN,2
1775,289,NaN,NaN,2
1775,321,0.2720316648,-0.05686706305,1
1775,353,0.5570622683,2.065711737,1
1775,385,0.5428358316,1.179776192,1
1775,417,-0.04160690308,0.6004017591,1
1775,449,0.2405655384,1.856293917,1
1775,481,0.2611056566,0.246743679,1
1775,513,2.040086985,0.842431128,1
1775,545,0.4971894324,0.5566070676,1
1775,577,0.5074025393,0.130153656,1
1775,609,0.2934997678,0.3132420182,1
1775,641,-0.8934458494,0.6528102756,1
1775,673,0.03984440863,0.5407859683,1
1775,705,0.07511835545,-0.2564789653,1
1775,737,-0.2464867979,0.7416356206,1
1775,769,-1.467128515,1.554622889,1
1775,801,-0.3046772778,1.789348602,1
1775,833,0.2115737796,1.549612522,1
1775,865,0.2104245424,0.2998348475,1
1775,897,0.4554214478,-0.8031795621,1
1775,929,0.2243028432,-0.2016741931,1
1775,961,0.1715837419,0.5413768888,1
1775,993,-0.1572232246,0.09111982584,1
1775,1025,-0.6806172132,0.3148080409,1
1775,1057,-1.07479322,0.7299664617,1
1775,1089,-1.354623556,2.064885139,1
1775,1121,-1.60529542,0.9886512756,1
1775,1153,NaN,NaN,2
1775,1185,-1.251956463,1.894756079,1
1775,1217,-1.383507609,3.314894199,1
1775,1249,-1.335244656,3.429098129,1
1775,1281,-1.17038095,3.442317963,1
1775,1313,NaN,NaN,2
1775,1345,0.2898011208,0.675765872,1
1775,1377,NaN,NaN,2
1775,1409,NaN,NaN,2
1775,1441,-0.6124052405,-1.352482557,1
1775,1473,NaN,NaN,2
1775,1505,NaN,NaN,2
1775,1537,2.21447897,1.82288444,1
1775,1569,3.293661118,1.720109463,1
1775,1601,1.439966202,1.023431063,1
1775,1633,-0.8553100824,0.6204980612,1
1775,1665,-3.031914234,3.591466665,1
1775,1697,-2.826769352,3.248897791,1
1775,1729,-1.835344076,1.545137048,1
1775,1761,-1.831575155,1.314640999,1
1775,1793,NaN,NaN,2
1775,1825,NaN,NaN,2
1775,1857,NaN,NaN,2
1775,1889,-1.8530339,-0.8295844793,1
1775,1921,-1.321705461,-0.3662101626,1
1775,1953,-0.7982442379,0.3554256558,1
1775,1985,NaN,NaN,2
1775,2017,-1.196025968,0.0001391321421,1
1807,33,-1.011894584,0.4296526909,1
1807,65,0.3244726062,-1.136821747,1
1807,97,NaN,NaN,2
1807,129,NaN,NaN,2
1807,161,NaN,NaN,2
1807,193,NaN,NaN,2
1807,225,NaN,NaN,2
