PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 57, filenames: A:[57]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1537,-1.248693109,0.8509520292,1
1775,1569,-1.535610318,0.9192631841,1
1775,1601,-2.266446352,0.832495451,1
1775,1633,-0.732575357,1.005973697,1
1775,1665,-0.7811465263,0.342366755,1
1775,1697,-0.3432115316,-0.6741610169,1
1775,1729,-0.6020903587,-0.5824550986,1
1775,1761,-1.159423232,0.4614263177,1
1775,1793,-0.8048304915,0.03800584003,1
1775,1825,1.831853032,0.9352858663,1
1775,1857,1.036915898,1.072732449,1
1775,1889,-1.024828434,1.887933493,1
1775,1921,-0.7156702876,1.189469814,1
1775,1953,-0.7507401109,0.8530629873,1
1775,1985,-0.6462094188,1.59357214,1
1775,2017,0.4898965359,-0.2997989058,1
1807,33,-10.26971054,0.2410597801,1
1807,65,NaN,NaN,2
1807,97,NaN,NaN,2
1807,129,-8.282152176,0.5001928806,1
1807,161,NaN,NaN,2
1807,193,NaN,NaN,2
1807,225,NaN,NaN,2
1807,257,NaN,NaN,2
1807,289,NaN,NaN,2
1807,321,-6.358794212,0.1759651154,1
1807,353,-8.270519257,-2.019536734,1
1807,385,-7.851849079,-2.117273808,1
1807,417,-7.441495895,0.1721240282,1
1807,449,-7.170603275,0.6785359979,1
1807,481,-8.020252228,0.4758778811,1
1807,513,-8.983269691,0.9388999939,1
1807,545,-8.231761932,1.471306443,1
1807,577,NaN,NaN,2
1807,609,-0.5280040503,-0.5560370684,1
1807,641,0.598064959,-0.5845846534,1
1807,673,1.777211547,0.1611878872,1
1807,705,NaN,NaN,2
1807,737,-0.06950318813,1.607213974,1
1807,769,NaN,NaN,2
1807,801,1.055516601,0.7652506828,1
1807,833,-0.07682108879,-0.2043818831,1
1807,865,-1.479281783,-0.5211002231,1
1807,897,-0.7345969677,0.5815494061,1
1807,929,NaN,NaN,2
1807,961,NaN,NaN,2
1807,993,-7.274597168,-1.378608227,1
1807,1025,-5.815559387,-2.697014332,1
1807,1057,-3.173872232,-2.763596058,1
1807,1089,-3.363091707,-3.919658899,1
1807,1121,NaN,NaN,2
1807,1153,-2.109033108,-1.61200881,1
1807,1185,-3.453299999,-1.603432894,1
1807,1217,-1.369267464,-1.714070201,1
1807,1249,NaN,NaN,2
1807,1281,-1.583470464,-1.187789083,1
1807,1313,NaN,NaN,2
1807,1345,0.0464515686,-1.97358942,1
1807,1377,0.2130510807,-2.093571186,1
1807,1409,0.2034758329,-0.4808255434,1
1807,1441,NaN,NaN,2
1807,1473,NaN,NaN,2
1807,1505,NaN,NaN,2
1807,1537,-0.4690869749,0.1649514139,1
1807,1569,-0.02433556318,0.2968065739,1
1807,1601,-0.7053750753,0.2498630285,1
1807,1633,-0.5645056963,1.516783476,1
1807,1665,-1.533509135,0.8872004151,1
1807,1697,-1.011757255,-0.4172678888,1
1807,1729,-0.5861380696,-0.9222545624,1
1807,1761,-0.8487318754,-0.6203735471,1
1807,1793,-0.1104658842,0.6952072382,1
1807,1825,0.2926220894,0.78200984,1
1807,1857,-0.6988562346,1.029360294,1
1807,1889,NaN,NaN,2
1807,1921,-1.495530605,3.469846487,1
1807,1953,-1.165400028,1.597215772,1
1807,1985,-0.6415867805,3.132804871,1
1807,2017,0.004153728485,-1.337594986,1
1839,33,-7.306520462,0.06411170959,1
1839,65,NaN,NaN,2
1839,97,NaN,NaN,2
1839,129,NaN,NaN,2
1839,161,NaN,NaN,2
1839,193,-0.3106713295,1.205661774,1
1839,225,-2.533570766,0.7493093014,1
1839,257,-5.969750881,1.088800192,1
1839,289,-3.581214905,1.003574252,1
1839,321,-7.72643137,-1.178524375,1
1839,353,-8.259115219,-0.5112179518,1
1839,385,NaN,NaN,2
1839,417,-10.52418518,0.345939815,1
1839,449,NaN,NaN,2
1839,481,-6.724935532,0.7862738967,1
1839,513,-5.323932171,0.5234594345,1
1839,545,-10.75625229,-0.581233263,1
1839,577,-10.62113571,0.5156533718,1
1839,609,NaN,NaN,2
1839,641,0.2216018438,-2.586149693,1
1839,673,NaN,NaN,2
1839,705,NaN,NaN,2
1839,737,NaN,NaN,2
1839,769,1.565233946,2.28758955,1
1839,801,2.141144276,3.335633755,1
1839,833,0.2309741974,2.373393536,1
1839,865,-1.219529986,-0.104855746,1
1839,897,-1.676910162,-0.7383654118,1
1839,929,NaN,NaN,2
1839,961,-5.317803383,-2.725604057,1
1839,993,-5.331865788,-1.93464756,1
1839,1025,-4.899271965,-1.950087667,1
1839,1057,-3.641009092,-2.972047329,1
1839,1089,-3.238475084,-5.249928951,1
1839,1121,-3.159346819,-2.084176064,1
1839,1153,NaN,NaN,2
1839,1185,NaN,NaN,2
1839,1217,-0.185167551,0.2525588274,1
1839,1249,-1.542590261,-1.158760667,1
1839,1281,-1.128975272,-1.061619878,1
1839,1313,NaN,NaN,2
1839,1345,0.2528365552,-0.4079402685,1
1839,1377,0.1963716745,-0.4362646937,1
1839,1409,-0.07754288614,-0.2173470557,1
1839,1441,NaN,NaN,2
1839,1473,NaN,NaN,2
1839,1505,0.2254085541,-0.2606629729,1
1839,1537,0.05632054806,-0.5812764168,1
1839,1569,0.4639703035,-1.288110614,1
1839,1601,NaN,NaN,2
1839,1633,-0.5718963742,1.506606102,1
1839,1665,-1.880463123,1.614136338,1
1839,1697,-2.471299648,3.496136665,1
1839,1729,-0.9696376324,-1.22094655,1
1839,1761,-0.7074890137,-1.470998526,1
1839,1793,-0.6448948383,-0.006143391132,1
1839,1825,-2.286174774,-0.1636218429,1
1839,1857,-4.567035675,0.7713406682,1
1839,1889,-3.142932177,1.366971731,1
1839,1921,-0.9994390011,1.838674068,1
1839,1953,-0.8393630385,2.261553764,1
1839,1985,-0.4601552784,2.923924208,1
1839,2017,-0.397551775,-2.672915459,1
1871,33,-5.847705841,0.2849326134,1
1871,65,NaN,NaN,2
1871,97,-9.775667191,1.372036695,1
1871,129,-9.358751297,1.11768043,1
1871,161,-7.011530876,0.02086287737,1
1871,193,-1.445347309,0.8122078776,1
1871,225,-4.207639694,3.709409237,1
1871,257,-5.706330299,2.34066081,1
1871,289,-7.435366154,1.144313335,1
1871,321,NaN,NaN,2
1871,353,NaN,NaN,2
1871,385,-11.27870178,3.650583744,1
1871,417,-10.02529335,1.208109617,1
1871,449,-8.922302246,-0.4577922225,1
1871,481,-7.603430271,0.578871727,1
1871,513,NaN,NaN,2
1871,545,-14.89831161,-2.110575438,1
1871,577,-12.69420433,-0.9815759659,1
1871,609,NaN,NaN,2
1871,641,-1.6096313,-1.296527386,1
1871,673,-0.9787865877,0.9769542217,1
1871,705,NaN,NaN,2
1871,737,0.0987995863,0.6130040288,1
1871,769,1.214738607,2.991699219,1
1871,801,2.285590649,3.007285833,1
1871,833,1.119022727,1.67473197,1
1871,865,-0.3320313692,0.05160850286,1
1871,897,-2.109054565,-2.218510866,1
1871,929,-0.2972619534,-0.981965065,1
1871,961,NaN,NaN,2
1871,993,-3.976045132,-1.558939219,1
1871,1025,-3.724696875,-1.732483625,1
1871,1057,-6.480979919,-2.901478291,1
1871,1089,-7.514278412,-2.797142029,1
1871,1121,NaN,NaN,2
1871,1153,-5.685051918,-1.893322587,1
1871,1185,-4.702303886,-2.988324642,1
1871,1217,-1.500677228,-2.536194324,1
1871,1249,-1.020241022,-2.83997488,1
1871,1281,-0.3098026514,-1.756015658,1
1871,1313,-0.1218421459,0.09253776073,1
1871,1345,NaN,NaN,2
1871,1377,0.2207428962,0.3896738887,1
1871,1409,0.3404036164,0.2460386157,1
1871,1441,NaN,NaN,2
1871,1473,-1.482104063,0.2675120234,1
1871,1505,-1.763318539,-0.4181178808,1
1871,1537,-1.538423061,0.4876915812,1
1871,1569,-0.6339859962,-1.975670576,1
1871,1601,-1.039668798,0.568910718,1
1871,1633,-1.095754027,0.9894234538,1
1871,1665,-1.038695574,1.442722559,1
1871,1697,-1.693980455,2.916829109,1
1871,1729,-1.536981106,0.2299151421,1
1871,1761,NaN,NaN,2
1871,1793,NaN,NaN,2
1871,1825,-2.097308636,0.09893667698,1
1871,1857,-2.723026752,0.3863154054,1
1871,1889,-1.77917695,1.193745255,1
1871,1921,-1.229161739,1.398355365,1
1871,1953,-0.5288364887,1.968663812,1
1871,1985,-0.0504180789,0.4952739477,1
1871,2017,-0.3246440291,-3.83245945,1
1903,33,-5.670183659,0.5780379772,1
1903,65,NaN,NaN,2
1903,97,NaN,NaN,2
1903,129,NaN,NaN,2
1903,161,NaN,NaN,2
1903,193,-3.506766319,1.237704515,1
1903,225,-4.913581848,3.196439505,1
1903,257,-5.99516201,3.754901886,1
1903,289,-7.830432415,1.821258545,1
1903,321,NaN,NaN,2
1903,353,-8.592939377,0.9863605499,1
1903,385,NaN,NaN,2
1903,417,NaN,NaN,2
1903,449,-11.19639015,1.360274553,1
1903,481,-11.60511112,0.1173048615,1
1903,513,NaN,NaN,2
1903,545,NaN,NaN,2
1903,577,NaN,NaN,2
1903,609,NaN,NaN,2
1903,641,-1.700028658,0.7274699211,1
1903,673,NaN,NaN,2
1903,705,NaN,NaN,2
1903,737,1.057342052,0.1586726308,1
1903,769,1.395176768,3.787046432,1
1903,801,-1.146027446,2.802280426,1
1903,833,-1.595292449,1.771806359,1
1903,865,-4.240167618,1.110084772,1
1903,897,-3.77548027,2.259302616,1
1903,929,-2.801843643,-0.6043659449,1
1903,961,-3.760756731,-0.8353167176,1
1903,993,-3.941509724,-1.45725441,1
1903,1025,-3.807046175,-1.711494923,1
1903,1057,-5.736527443,-0.1007213593,1
1903,1089,-5.829174995,0.4938970804,1
1903,1121,NaN,NaN,2
1903,1153,NaN,NaN,2
1903,1185,-3.045684338,-2.879695892,1
1903,1217,-1.947516441,-1.601071835,1
1903,1249,-1.721199393,-3.659496784,1
1903,1281,-0.4062029123,-2.805492878,1
1903,1313,1.042166233,-0.4085187316,1
1903,1345,-0.6001671553,0.1321616173,1
1903,1377,-0.5602406263,0.8173834682,1
1903,1409,-0.9445121288,0.6108514071,1
1903,1441,NaN,NaN,2
1903,1473,-2.937489986,0.5064349771,1
1903,1505,-3.540224791,0.4600555301,1
1903,1537,-2.71999073,0.8657335639,1
1903,1569,-1.653894424,0.3302418888,1
1903,1601,-1.280937195,0.2952392101,1
1903,1633,-0.5407202244,0.6589926481,1
1903,1665,-0.5253236294,2.241828203,1
1903,1697,-1.104206681,3.054276466,1
1903,1729,-2.044906378,1.886489034,1
1903,1761,-2.722715378,2.836173534,1
1903,1793,-2.757248163,1.451558113,1
1903,1825,-2.323903322,0.8564170599,1
1903,1857,-2.391674042,0.02741777897,1
1903,1889,-2.594041824,1.009884834,1
1903,1921,-1.890092015,1.281814575,1
1903,1953,-1.654428363,1.345395446,1
1903,1985,0.5795772076,0.5033532381,1
1903,2017,0.516879797,-4.099633217,1
1935,33,-5.23638916,0.6970185041,1
1935,65,NaN,NaN,2
1935,97,NaN,NaN,2
1935,129,NaN,NaN,2
1935,161,NaN,NaN,2
1935,193,NaN,NaN,2
1935,225,-5.951706409,0.005976200104,1
1935,257,-6.311961174,3.61686182,1
1935,289,-7.982988358,3.23917222,1
1935,321,-9.389616013,3.049473047,1
1935,353,NaN,NaN,2
1935,385,NaN,NaN,2
1935,417,NaN,NaN,2
1935,449,-15.98117733,1.308842897,1
1935,481,-14.79040337,0.5811238289,1
1935,513,-10.94396591,1.297451138,1
1935,545,NaN,NaN,2
1935,577,NaN,NaN,2
1935,609,NaN,NaN,2
1935,641,-1.4454422,0.8976124525,1
1935,673,-2.507364035,1.302698493,1
1935,705,NaN,NaN,2
1935,737,-0.7574727535,0.2198427916,1
1935,769,-0.9380681515,3.050021648,1
1935,801,-2.687178373,2.710177898,1
1935,833,-1.827865958,2.165294647,1
1935,865,-3.178997278,1.919782877,1
1935,897,NaN,NaN,2
1935,929,-2.707438231,-0.288371563,1
1935,961,-3.396049738,-0.7823257446,1
1935,993,-4.995674133,-1.186899781,1
1935,1025,-4.564686775,-1.260886669,1
1935,1057,-3.451890707,-0.362596035,1
1935,1089,-3.14138031,-0.8410488367,1
1935,1121,-2.57874608,-1.333563805,1
1935,1153,-1.77696991,-0.1994382143,1
1935,1185,-1.413150191,-0.1080424786,1
1935,1217,-1.505943298,-0.8652410507,1
1935,1249,NaN,NaN,2
1935,1281,NaN,NaN,2
1935,1313,-0.1952642798,-0.3799889684,1
1935,1345,-0.6861552,0.1934528202,1
1935,1377,-0.6599514484,0.5510195494,1
1935,1409,-0.5110920668,0.9516626596,1
1935,1441,-1.902895212,1.391467094,1
1935,1473,-2.480128288,0.5803061724,1
1935,1505,-2.763332129,0.7767861485,1
1935,1537,-2.713639975,0.7231102586,1
1935,1569,-2.025657892,0.7054368854,1
1935,1601,-0.9738246202,0.5393487215,1
1935,1633,-0.5337293744,0.6027437449,1
1935,1665,-0.7315284014,0.8994715214,1
1935,1697,-1.240506172,2.168363333,1
1935,1729,-1.745382309,1.822887659,1
1935,1761,-3.392342567,1.879239321,1
1935,1793,-4.133869648,1.597919703,1
1935,1825,-2.602369785,0.2244389057,1
1935,1857,-1.800126553,-2.7576828,1
1935,1889,-1.764538288,0.4469204545,1
1935,1921,-2.087973118,1.118451118,1
1935,1953,-1.909503937,0.6122282743,1
1935,1985,0.03003178537,0.1860714257,1
1935,2017,1.854401827,-2.842560768,1
1967,33,-4.266537189,2.336684227,1
1967,65,NaN,NaN,2
1967,97,NaN,NaN,2
1967,129,NaN,NaN,2
1967,161,NaN,NaN,2
1967,193,NaN,NaN,2
1967,225,NaN,NaN,2
1967,257,NaN,NaN,2
1967,289,-8.908091545,4.413283348,1
1967,321,-8.947563171,4.487651348,1
1967,353,-6.809635639,2.443579674,1
1967,385,NaN,NaN,2
1967,417,NaN,NaN,2
1967,449,NaN,NaN,2
1967,481,NaN,NaN,2
1967,513,-11.62537384,1.270801663,1
1967,545,-11.53180313,5.154851437,1
1967,577,NaN,NaN,2
1967,609,-1.817510366,0.6833773255,1
1967,641,-1.553499341,0.02992546558,1
1967,673,NaN,NaN,2
1967,705,NaN,NaN,2
1967,737,-1.498515844,2.291435719,1
1967,769,NaN,NaN,2
1967,801,NaN,NaN,2
1967,833,NaN,NaN,2
1967,865,-2.014125824,-0.0005627274513,1
1967,897,-2.02197361,3.860461712,1
1967,929,-1.993785858,0.07482087612,1
1967,961,-3.50815177,-0.1978467107,1
1967,993,-4.12016964,-0.08658063412,1
1967,1025,-4.218040943,-0.2754426003,1
1967,1057,-2.331642151,-1.629680395,1
1967,1089,-1.716551781,0.04236674309,1
1967,1121,-2.159184456,-0.373970747,1
1967,1153,-1.576481581,-0.9212812781,1
1967,1185,-1.574213028,-1.060126424,1
1967,1217,-1.799121976,-0.6083876491,1
1967,1249,-1.979197621,-0.240380168,1
1967,1281,-2.049868584,-0.4209352136,1
1967,1313,-1.404070377,-2.314091682,1
1967,1345,NaN,NaN,2
1967,1377,-1.364741683,-0.4739205837,1
1967,1409,-0.8346877098,0.7121575475,1
1967,1441,-0.4494223595,0.7488476634,1
1967,1473,-0.4882056713,-0.01269418001,1
1967,1505,-1.831957579,-0.2285714746,1
1967,1537,-3.207274675,-0.6279880404,1
1967,1569,-3.050513268,-0.200854212,1
1967,1601,-1.665158629,-0.2183357775,1
1967,1633,-0.9335961342,-0.1522724032,1
1967,1665,-0.7631860375,1.55668807,1
1967,1697,-1.585022092,1.871757984,1
1967,1729,-2.246453285,0.3313193321,1
1967,1761,-3.003866196,-2.393577576,1
1967,1793,-3.450310946,0.7458046675,1
1967,1825,NaN,NaN,2
1967,1857,NaN,NaN,2
1967,1889,-2.275336266,-0.5617571473,1
1967,1921,-0.8143749237,-0.3293095827,1
1967,1953,0.830026865,-0.2079904079,1
1967,1985,-2.776766777,0.02439107746,1
1967,2017,NaN,NaN,2
1999,33,-3.553294897,4.694972038,1
1999,65,-3.16508007,4.424251556,1
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,-6.434420586,4.144402504,1
1999,193,-5.206851006,4.677898407,1
1999,225,NaN,NaN,2
1999,257,-9.857774734,5.382091522,1
1999,289,-8.394366264,3.578291178,1
1999,321,-6.27325058,5.474954128,1
1999,353,NaN,NaN,2
1999,385,NaN,NaN,2
1999,417,NaN,NaN,2
1999,449,NaN,NaN,2
1999,481,NaN,NaN,2
1999,513,-11.10224342,3.38608551,1
1999,545,-11.26377678,5.907777786,1
1999,577,-13.39855671,5.751514435,1
1999,609,NaN,NaN,2
1999,641,NaN,NaN,2
1999,673,NaN,NaN,2
1999,705,-3.673342705,1.112352967,1
1999,737,-2.392606258,3.925562382,1
1999,769,-1.048716426,4.883827209,1
1999,801,-0.1266849041,3.768159628,1
1999,833,-0.2132736444,1.46954751,1
1999,865,-2.019327164,1.05915451,1
1999,897,-0.7780737877,2.916526318,1
1999,929,NaN,NaN,2
1999,961,-2.341727257,-0.4067169428,1
1999,993,-3.055408001,2.340900898,1
1999,1025,NaN,NaN,2
1999,1057,-2.692066908,-0.3380918503,1
1999,1089,-0.8964538574,2.647288561,1
1999,1121,-0.2655754089,1.575320601,1
1999,1153,-1.108047485,-0.3853936195,1
1999,1185,-0.2482062578,-1.469480038,1
1999,1217,-0.4398329258,-1.131839991,1
1999,1249,-1.502207279,0.404921174,1
1999,1281,-2.187353373,0.661503911,1
1999,1313,-2.886373997,-1.828014612,1
1999,1345,-2.146418095,-3.157710552,1
1999,1377,-0.628226459,-2.254472017,1
1999,1409,0.7840362787,-0.2856063843,1
1999,1441,2.959515095,-0.4097894132,1
1999,1473,2.985241652,-1.55572319,1
1999,1505,0.4528143406,-2.184654951,1
1999,1537,-1.602303386,-2.783654451,1
1999,1569,-2.718830585,-2.529736519,1
1999,1601,-2.585082054,-0.1031820774,1
1999,1633,-2.252104759,-2.695452213,1
1999,1665,-0.839736104,1.385859013,1
1999,1697,-0.9772998095,-0.202981472,1
1999,1729,-1.395707607,-0.6564862728,1
1999,1761,-2.400011778,-2.585473537,1
1999,1793,-4.250645638,-1.674000263,1
1999,1825,-2.484486341,-4.348326206,1
1999,1857,NaN,NaN,2
1999,1889,NaN,NaN,2
1999,1921,NaN,NaN,2
1999,1953,-5.18193531,2.992837667,1
1999,1985,-3.831849098,0.107482627,1
1999,2017,7.78023243,0.8367266655,1
