PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 21, filenames: A:[21]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1473,2.346827269,-0.3650413156,1
1423,1505,2.531974077,0.2327224016,1
1423,1537,1.474578023,0.4657958746,1
1423,1569,2.064463139,1.152936101,1
1423,1601,4.092367172,2.611070633,1
1423,1633,5.996695042,4.018078804,1
1423,1665,3.869107246,1.555051565,1
1423,1697,3.445651054,1.783658504,1
1423,1729,NaN,NaN,2
1423,1761,NaN,NaN,2
1423,1793,1.641373992,0.6908794641,1
1423,1825,NaN,NaN,2
1423,1857,NaN,NaN,2
1423,1889,NaN,NaN,2
1423,1921,NaN,NaN,2
1423,1953,-0.05032846332,0.02078950405,1
1423,1985,-0.3343129158,0.1565709114,1
1423,2017,-1.018693566,0.1565754414,1
1455,33,-0.0125592351,0.2328958511,1
1455,65,0.8820694685,-0.2383115292,1
1455,97,2.075266123,1.031363368,1
1455,129,3.424421787,1.121637344,1
1455,161,1.904458642,-0.1712239087,1
1455,193,1.168880463,-1.222776413,1
1455,225,NaN,NaN,2
1455,257,0.4965265393,-1.088113666,1
1455,289,-0.1453918219,-1.109859467,1
1455,321,-0.4046265483,-0.7140654325,1
1455,353,0.1096214056,-0.7814273238,1
1455,385,1.409160614,-0.805901885,1
1455,417,0.06622431427,-0.4400995076,1
1455,449,-0.3553028703,-0.4068928361,1
1455,481,-0.4993978441,1.035233498,1
1455,513,-1.017292738,1.51200521,1
1455,545,-1.504129529,1.228172421,1
1455,577,-1.178853512,0.5168569088,1
1455,609,-0.2407334745,-0.2126733959,1
1455,641,0.1777712107,0.6286435127,1
1455,673,0.3853437901,1.304075599,1
1455,705,0.08494562656,1.04918313,1
1455,737,-0.03950494528,0.4894112349,1
1455,769,1.264746308,1.614633083,1
1455,801,-1.699867725,-0.002776712179,1
1455,833,-2.127161503,0.03353760391,1
1455,865,-1.260267496,0.2735078037,1
1455,897,NaN,NaN,2
1455,929,-1.269083261,-1.221732616,1
1455,961,-2.350684166,1.724338055,1
1455,993,-1.93791914,1.938183546,1
1455,1025,-2.393322468,1.426127672,1
1455,1057,-3.859577894,0.9725863338,1
1455,1089,-3.345595837,0.08225947618,1
1455,1121,-2.37236762,0.1127644777,1
1455,1153,-1.121527672,1.528837442,1
1455,1185,NaN,NaN,2
1455,1217,NaN,NaN,2
1455,1249,NaN,NaN,2
1455,1281,-1.607932329,-0.3627952635,1
1455,1313,-1.846706986,-0.04999601096,1
1455,1345,0.3977005482,0.4383499622,1
1455,1377,1.999930382,0.7996551991,1
1455,1409,1.467244148,1.940516114,1
1455,1441,1.327041984,1.524495363,1
1455,1473,1.512071967,-1.794744134,1
1455,1505,1.471636415,-0.5125033855,1
1455,1537,0.3270753622,1.407369137,1
1455,1569,2.395868301,1.086395502,1
1455,1601,2.876395702,0.3590302467,1
1455,1633,1.668426752,1.73108983,1
1455,1665,1.235626698,2.092495441,1
1455,1697,NaN,NaN,2
1455,1729,NaN,NaN,2
1455,1761,NaN,NaN,2
1455,1793,NaN,NaN,2
1455,1825,1.640615821,4.276788712,1
1455,1857,2.504703045,5.449541092,1
1455,1889,1.257481933,4.49359417,1
1455,1921,NaN,NaN,2
1455,1953,-0.4569872022,1.364574432,1
1455,1985,-0.4704254866,0.97451967,1
1455,2017,-0.40058887,-0.0002824068069,1
1487,33,1.136679888,-0.2067070007,1
1487,65,NaN,NaN,2
1487,97,-1.413377881,1.132396698,1
1487,129,1.491702199,0.6299597025,1
1487,161,1.403081775,-0.3663390875,1
1487,193,-0.2746120691,-1.570915222,1
1487,225,-0.6179506183,-1.419526577,1
1487,257,-0.8017355204,-0.3317503929,1
1487,289,-1.39977026,-0.9297381639,1
1487,321,-1.148691893,-0.4835241139,1
1487,353,0.3194140196,-0.5887143612,1
1487,385,0.4057759643,-0.6367313862,1
1487,417,0.02105289698,-0.6399280429,1
1487,449,0.1513696015,-1.001051664,1
1487,481,-0.254444778,-0.2276958227,1
1487,513,-0.8215197325,0.6856303215,1
1487,545,-1.425502181,1.86286211,1
1487,577,-1.937234282,1.975714922,1
1487,609,-0.2279650569,-0.01554167271,1
1487,641,0.3065972626,0.2899529338,1
1487,673,1.619405031,0.717628479,1
1487,705,1.979125977,0.8251863122,1
1487,737,0.3369339705,0.1577618122,1
1487,769,0.2561991811,-0.5212020278,1
1487,801,-0.1640467644,-1.47154808,1
1487,833,-1.244628429,-0.5365074873,1
1487,865,-2.490100861,0.8810253143,1
1487,897,NaN,NaN,2
1487,929,NaN,NaN,2
1487,961,NaN,NaN,2
1487,993,-0.1261073351,-0.2652059793,1
1487,1025,NaN,NaN,2
1487,1057,-2.101559639,-0.1250067353,1
1487,1089,-2.47054863,-0.7387570143,1
1487,1121,-1.115125179,-0.748783648,1
1487,1153,0.1958391666,0.995562017,1
1487,1185,-0.1921066046,1.405766487,1
1487,1217,-0.8256123066,1.15935564,1
1487,1249,-1.437950611,-0.0456840992,1
1487,1281,-3.458916187,-1.011651397,1
1487,1313,-3.168194771,-1.037414551,1
1487,1345,NaN,NaN,2
1487,1377,NaN,NaN,2
1487,1409,1.123470068,1.629750967,1
1487,1441,1.317753673,1.351114511,1
1487,1473,0.356785953,1.265397787,1
1487,1505,-1.055130839,1.026619196,1
1487,1537,0.1762964725,0.5454274416,1
1487,1569,1.348030329,1.450222254,1
1487,1601,1.169403791,1.982407093,1
1487,1633,0.4872492552,2.147475243,1
1487,1665,0.2016941309,1.90721035,1
1487,1697,-0.173638463,2.953197479,1
1487,1729,NaN,NaN,2
1487,1761,4.059205055,3.647784948,1
1487,1793,1.957587481,1.531970739,1
1487,1825,2.166741133,4.728172302,1
1487,1857,2.186532497,6.853761673,1
1487,1889,NaN,NaN,2
1487,1921,0.3290723562,0.05935955048,1
1487,1953,0.5808426142,2.307923079,1
1487,1985,0.9193986058,3.594637156,1
1487,2017,0.2703279257,-0.04903113842,1
1519,33,NaN,NaN,2
1519,65,4.058903217,-1.682121873,1
1519,97,NaN,NaN,2
1519,129,1.093741059,-1.10392952,1
1519,161,0.6274681091,-1.478365541,1
1519,193,-0.562828958,-2.338600874,1
1519,225,-0.6414822936,-2.141181231,1
1519,257,-0.9905945063,-1.165748477,1
1519,289,-1.891771197,-0.09608876705,1
1519,321,-0.844797492,0.9699379206,1
1519,353,0.4343032837,1.000473976,1
1519,385,1.558658719,-0.4372029006,1
1519,417,1.553400636,-1.220303655,1
1519,449,0.2287358642,-0.3235629797,1
1519,481,-0.3275789022,-0.02364969254,1
1519,513,-0.003400623798,0.3432810307,1
1519,545,-0.05464217067,1.674775958,1
1519,577,-0.08538928628,1.408716202,1
1519,609,0.3746606112,0.8717452288,1
1519,641,1.054297686,-0.4938647747,1
1519,673,-0.06174999475,0.75454247,1
1519,705,0.01911456883,1.648318291,1
1519,737,-0.2413440049,0.8489121795,1
1519,769,-0.1263915002,-0.675884068,1
1519,801,0.5139197707,-1.216235995,1
1519,833,NaN,NaN,2
1519,865,NaN,NaN,2
1519,897,NaN,NaN,2
1519,929,NaN,NaN,2
1519,961,-0.9471487999,0.8403431177,1
1519,993,NaN,NaN,2
1519,1025,-1.580017567,0.184457466,1
1519,1057,-1.494337559,-1.644648552,1
1519,1089,-1.159058809,-1.572287798,1
1519,1121,-0.2710858583,-0.1920773387,1
1519,1153,0.2422965765,0.0887594223,1
1519,1185,-0.8290857077,1.221211672,1
1519,1217,-0.718124032,2.002455235,1
1519,1249,-0.706818819,1.167148352,1
1519,1281,-1.789398909,0.6835198402,1
1519,1313,-2.080968857,-0.2198706269,1
1519,1345,NaN,NaN,2
1519,1377,0.9720495343,0.6582299471,1
1519,1409,1.055271029,0.7868420482,1
1519,1441,0.6562529206,1.047984242,1
1519,1473,0.9833490252,3.397758484,1
1519,1505,-2.046672821,1.833938122,1
1519,1537,NaN,NaN,2
1519,1569,0.1805772185,1.821012855,1
1519,1601,0.8369143605,4.034270287,1
1519,1633,0.5080621839,2.276854038,1
1519,1665,0.2938508689,2.678973913,1
1519,1697,2.052314758,3.360514402,1
1519,1729,2.683733463,2.631592751,1
1519,1761,2.912507534,1.628299952,1
1519,1793,1.10148406,1.695747256,1
1519,1825,NaN,NaN,2
1519,1857,NaN,NaN,2
1519,1889,NaN,NaN,2
1519,1921,1.486727357,1.74503684,1
1519,1953,0.6410102844,2.218957901,1
1519,1985,0.5206358433,0.4639758766,1
1519,2017,0.8716038465,-0.5132962465,1
1551,33,0.6591775417,0.639803648,1
1551,65,5.718450069,-2.637774944,1
1551,97,NaN,NaN,2
1551,129,0.7075191736,-3.015910864,1
1551,161,NaN,NaN,2
1551,193,0.1006412804,-3.110521793,1
1551,225,0.04189253598,-2.568276882,1
1551,257,-1.230975628,-1.250769973,1
1551,289,-2.07593751,1.199964404,1
1551,321,-0.5805156827,3.109679222,1
1551,353,0.4076446295,0.7347865105,1
1551,385,1.349619031,-0.3387123942,1
1551,417,1.770880461,-1.412454844,1
1551,449,0.1431792378,-0.07467719913,1
1551,481,-0.1420257688,1.131472349,1
1551,513,0.1852524281,1.503530025,1
1551,545,0.3259664774,1.610141397,1
1551,577,0.5291774869,1.664053559,1
1551,609,0.7479214668,1.185679317,1
1551,641,0.8580294847,2.079611301,1
1551,673,-0.2135908753,1.122438669,1
1551,705,-0.5644517541,1.791428089,1
1551,737,-0.670761764,1.37268281,1
1551,769,-0.4285214543,0.7974359989,1
1551,801,0.004398494959,0.007510781288,1
1551,833,-0.04177641869,-1.041907549,1
1551,865,-0.4117776155,0.5303739309,1
1551,897,NaN,NaN,2
1551,929,-0.4465222955,1.025613308,1
1551,961,-0.7216622829,1.568653107,1
1551,993,-1.217428684,-0.03443673253,1
1551,1025,-2.805583715,-0.3190236092,1
1551,1057,-2.486493587,-1.148944139,1
1551,1089,NaN,NaN,2
1551,1121,-0.8606359959,0.4908884764,1
1551,1153,-0.6300804615,0.8075166941,1
1551,1185,-0.7166193724,1.264105082,1
1551,1217,-0.695777297,2.264008522,1
1551,1249,-0.5554153919,1.422091722,1
1551,1281,1.343157053,2.830365419,1
1551,1313,0.516540885,1.477979779,1
1551,1345,0.7881932855,0.744648993,1
1551,1377,1.279439211,0.5755997896,1
1551,1409,1.073374033,0.6732151508,1
1551,1441,0.7727319598,1.344062924,1
1551,1473,0.8467347026,2.47232008,1
1551,1505,0.4794209599,1.781562328,1
1551,1537,-0.3046257496,1.410416842,1
1551,1569,-0.5432856679,2.203916311,1
1551,1601,0.2330669165,2.986602545,1
1551,1633,1.111213446,1.836002469,1
1551,1665,NaN,NaN,2
1551,1697,0.269665122,2.639445782,1
1551,1729,0.6296823621,2.535088539,1
1551,1761,0.5658384562,2.229990959,1
1551,1793,0.8077561855,1.902842641,1
1551,1825,NaN,NaN,2
1551,1857,NaN,NaN,2
1551,1889,NaN,NaN,2
1551,1921,NaN,NaN,2
1551,1953,0.1552162915,2.077283144,1
1551,1985,0.27396667,0.07927162945,1
1551,2017,1.429649949,-0.835015893,1
1583,33,-1.225508094,1.438416958,1
1583,65,-0.891974926,0.01137654297,1
1583,97,NaN,NaN,2
1583,129,-0.2520582378,-4.460192204,1
1583,161,NaN,NaN,2
1583,193,0.1866213679,-2.767766237,1
1583,225,0.772225976,-3.4617033,1
1583,257,-0.0719306916,-1.148650169,1
1583,289,-0.09606604278,0.7643239498,1
1583,321,0.5163397789,2.290117264,1
1583,353,0.7292152643,0.9177795053,1
1583,385,0.3075395823,-0.1356284469,1
1583,417,0.1087162495,-0.3035342693,1
1583,449,0.05364266038,0.4901885688,1
1583,481,0.271844089,2.010005474,1
1583,513,0.58646667,2.248195171,1
1583,545,1.353084922,2.118259907,1
1583,577,0.3825849295,1.834715486,1
1583,609,0.7708047628,1.273502469,1
1583,641,1.06700182,1.499077439,1
1583,673,0.8611375093,0.8995887041,1
1583,705,-0.05632710457,1.23797667,1
1583,737,-1.144244671,2.694934368,1
1583,769,-0.8493918777,1.085038185,1
1583,801,0.7546390295,0.3502545953,1
1583,833,0.4994420409,-0.1407206208,1
1583,865,0.4294038117,0.5982667804,1
1583,897,1.262903452,0.6417663097,1
1583,929,NaN,NaN,2
1583,961,-0.8373509645,-0.3737056255,1
1583,993,-0.9889853597,-0.5589683056,1
1583,1025,-0.9950695634,-1.403879881,1
1583,1057,-1.135076523,-0.6903425455,1
1583,1089,-1.148724318,-2.4024086,1
1583,1121,-1.01065135,-2.578831911,1
1583,1153,-0.8244450688,0.8084597588,1
1583,1185,-0.5376529694,1.28729105,1
1583,1217,-0.3207071126,0.8817132711,1
1583,1249,-0.3476471007,1.36187613,1
1583,1281,0.9639027715,3.542577267,1
1583,1313,0.08174073696,0.9879984856,1
1583,1345,1.558499455,0.6867073774,1
1583,1377,1.329192638,0.5657916665,1
1583,1409,1.021603346,0.647041738,1
1583,1441,0.443236351,0.9853194356,1
1583,1473,0.02331650257,2.144898891,1
1583,1505,0.4012448192,0.9409893751,1
1583,1537,0.3382130265,0.6066377163,1
1583,1569,-1.325939894,1.199715257,1
1583,1601,-0.6087641716,2.086714268,1
1583,1633,-0.05534982681,1.946222782,1
1583,1665,NaN,NaN,2
1583,1697,0.9711419344,2.126169443,1
1583,1729,0.3457071781,2.354939461,1
1583,1761,0.07750922441,2.420439243,1
1583,1793,0.8977203369,1.777959228,1
1583,1825,0.777382493,1.990849376,1
1583,1857,1.161736846,0.8136608601,1
1583,1889,1.079504371,1.454748631,1
1583,1921,0.364767462,1.611808777,1
1583,1953,0.02230136096,2.512215614,1
1583,1985,0.2902912199,0.1574411988,1
1583,2017,1.849228621,-0.8381852508,1
1615,33,-2.844032288,2.63359046,1
1615,65,-3.330797195,-0.01729933359,1
1615,97,-0.7678154707,-2.435783386,1
1615,129,-1.492321849,-1.150181532,1
1615,161,NaN,NaN,2
1615,193,0.1197989285,-2.02865243,1
1615,225,-0.009710490704,-1.744355202,1
1615,257,-0.2048068941,-0.04382523894,1
1615,289,0.06468168646,0.3192999065,1
1615,321,2.230764151,2.543563604,1
1615,353,1.816685915,0.5209450722,1
1615,385,-0.008213847876,-0.1319476813,1
1615,417,0.1247814298,-0.03041797876,1
1615,449,0.5114203691,0.02550602704,1
1615,481,0.2470380962,0.7988080978,1
1615,513,-0.1757108271,2.167829514,1
1615,545,0.05966880918,1.454924583,1
1615,577,-0.0427993238,0.402553618,1
1615,609,0.07714164257,0.8369486332,1
1615,641,0.5617138743,0.5788164139,1
1615,673,0.7037543654,0.7127985954,1
1615,705,-0.1438007057,0.896324873,1
1615,737,-0.8981108665,2.165639877,1
1615,769,-0.613504827,1.116847157,1
1615,801,0.07848088443,0.4703461528,1
1615,833,-0.3451711535,1.738762736,1
1615,865,NaN,NaN,2
1615,897,-0.1446155012,0.884062171,1
1615,929,-0.4627907276,-0.4783374071,1
1615,961,-0.7659570575,-1.899760842,1
1615,993,-0.9149721861,-1.978394866,1
1615,1025,-0.4719158411,-1.278108358,1
1615,1057,-1.106216192,-0.5901377201,1
1615,1089,-2.099138498,-0.2781327963,1
1615,1121,-0.6270279884,-0.0623165071,1
1615,1153,-0.7000603676,-1.16740036,1
1615,1185,-0.5071184635,0.1454892159,1
1615,1217,0.04740995169,0.5010378361,1
1615,1249,-1.570020795,0.6446857452,1
1615,1281,-0.4992570579,1.587113738,1
1615,1313,0.5359461308,1.383669734,1
1615,1345,1.039397478,0.3634572029,1
1615,1377,1.259423971,-0.134598732,1
1615,1409,1.180164218,-1.525780082,1
1615,1441,1.068445563,0.8512003422,1
1615,1473,-0.8175005913,1.40045917,1
1615,1505,NaN,NaN,2
1615,1537,-2.469061613,0.7068041563,1
1615,1569,1.517435431,1.353088617,1
1615,1601,1.684677005,2.071717501,1
1615,1633,1.998872519,3.938619614,1
1615,1665,1.782720923,3.051692963,1
1615,1697,1.659558773,1.618103027,1
1615,1729,0.6575257778,1.981539965,1
1615,1761,0.407556355,1.920628071,1
1615,1793,0.5828613043,1.554405689,1
1615,1825,NaN,NaN,2
1615,1857,0.8569329381,3.281324387,1
1615,1889,0.6095098257,1.467630148,1
1615,1921,NaN,NaN,2
1615,1953,-1.05172348,0.4073784351,1
1615,1985,NaN,NaN,2
1615,2017,NaN,NaN,2
1647,33,-0.3991617262,2.432457447,1
1647,65,NaN,NaN,2
1647,97,-1.306005955,-1.272063971,1
1647,129,0.02984267473,-0.7266587019,1
1647,161,0.09127686918,0.7594459653,1
1647,193,0.9329884648,0.3420437574,1
1647,225,-0.3957029879,0.05807366967,1
1647,257,-1.093846083,-0.239578411,1
1647,289,-0.7117247581,-0.218640089,1
1647,321,0.119948104,1.184154034,1
1647,353,0.1741297394,-0.1563486308,1
1647,385,-0.2957629859,-1.81016624,1
1647,417,-0.1084734797,-0.372117281,1
1647,449,-0.2387552857,-0.5543839335,1
1647,481,-0.3042373657,0.1635140479,1
1647,513,-0.5907714367,0.854970932,1
1647,545,-0.7577975392,1.096262097,1
1647,577,-1.449277639,0.7719838619,1
1647,609,-1.614731908,0.0136204809,1
1647,641,-1.409934163,-0.3457466364,1
1647,673,-0.5940416455,-0.1268967688,1
1647,705,-0.01058259606,0.2653182149,1
1647,737,-0.06704010069,0.8578910828,1
1647,769,-0.09133647382,0.6260599494,1
1647,801,-0.1588776559,-0.06635445356,1
1647,833,-0.3311398923,0.3172632754,1
1647,865,-1.005817652,0.4774003923,1
1647,897,-1.290421247,0.4149148166,1
1647,929,-1.161124706,-0.9343327284,1
1647,961,-0.9320695996,-3.058660269,1
1647,993,-0.7557981014,-2.554020166,1
1647,1025,0.2568378747,-1.558849335,1
1647,1057,-0.6896851063,-0.7947001457,1
1647,1089,-0.6673492789,-0.2327262312,1
1647,1121,-0.623732388,-0.07735842466,1
1647,1153,-1.705391645,-1.277962685,1
1647,1185,-0.02727469802,0.273327291,1
1647,1217,1.495900989,0.7870397568,1
1647,1249,-3.137432098,0.5177112222,1
1647,1281,-0.4621933699,0.9981773496,1
1647,1313,0.2959637642,2.502600908,1
1647,1345,0.7409184575,0.2922464609,1
1647,1377,0.8087739944,-0.0400224328,1
1647,1409,1.352979779,0.8894765377,1
1647,1441,1.182760835,1.67412138,1
1647,1473,0.139410153,1.169710398,1
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,1.517536521,1.716045856,1
1647,1601,2.355849504,2.6172297,1
1647,1633,2.911288261,2.19167304,1
1647,1665,1.360213995,1.981880665,1
1647,1697,1.680283785,1.906734467,1
1647,1729,NaN,NaN,2
1647,1761,4.117866993,0.09368276596,1
1647,1793,1.848793149,1.273373246,1
1647,1825,1.720197439,3.096328259,1
1647,1857,1.412751198,2.418117046,1
1647,1889,2.156903267,0.9304005504,1
1647,1921,NaN,NaN,2
1647,1953,-1.302622318,0.655941844,1
1647,1985,-1.126001,1.155340791,1
1647,2017,NaN,NaN,2
1679,33,-0.5423464775,1.028231978,1
1679,65,0.6762057543,0.03466156125,1
1679,97,2.24712801,-0.3715751171,1
1679,129,2.691074371,-0.2572764158,1
1679,161,1.81076479,-0.3192381859,1
1679,193,-0.5416222215,0.2868970037,1
1679,225,-0.5677482486,0.3054512739,1
1679,257,-0.8680449724,-0.06829714775,1
1679,289,-1.078598022,-0.1303988546,1
1679,321,-0.9800223708,-0.1351047009,1
1679,353,0.05615089834,-0.573014617,1
1679,385,0.275370717,-2.352313519,1
1679,417,0.0932918489,-0.6946777701,1
1679,449,-0.5383722186,-0.419505775,1
1679,481,-0.4876413941,-0.6722497344,1
1679,513,-0.3352072239,-0.5614806414,1
1679,545,-1.572616935,0.6371306777,1
1679,577,-2.671368599,0.5831976533,1
1679,609,-2.950809479,-1.007860184,1
1679,641,-1.068937659,-1.51184988,1
1679,673,-0.06696242094,-0.7797347307,1
1679,705,1.405507803,-0.01358121634,1
1679,737,1.624327421,0.3719217777,1
1679,769,0.34506163,0.4959321618,1
1679,801,-0.01100099087,-0.02185559273,1
1679,833,-0.09676881135,-0.5866572857,1
1679,865,-0.4399943054,-1.186074138,1
1679,897,-0.5875603557,-0.04146301001,1
1679,929,-0.5921106935,-1.083375931,1
1679,961,-0.4536410272,-2.928552389,1
1679,993,-0.2376358509,-2.495452881,1
1679,1025,0.1500990987,-1.302204132,1
1679,1057,-0.06583836675,-0.9030741453,1
1679,1089,-0.375102222,-0.6873683929,1
1679,1121,-0.5102107525,-0.6198242307,1
1679,1153,-0.3440169692,0.4584083557,1
1679,1185,NaN,NaN,2
1679,1217,0.07415489852,0.7179508805,1
1679,1249,-0.3073582649,0.9286181927,1
1679,1281,NaN,NaN,2
1679,1313,NaN,NaN,2
1679,1345,NaN,NaN,2
1679,1377,1.413505793,1.368669271,1
1679,1409,0.9781969786,1.769344926,1
1679,1441,0.3984034061,3.8884058,1
1679,1473,-0.3901718557,2.492150068,1
1679,1505,3.274412632,0.01906329393,1
1679,1537,2.112957001,1.257854223,1
1679,1569,1.419317603,1.66323638,1
1679,1601,2.579276323,2.569738865,1
1679,1633,3.617397547,2.14607811,1
1679,1665,4.057924271,1.774414897,1
1679,1697,NaN,NaN,2
1679,1729,NaN,NaN,2
1679,1761,5.289730072,-1.528360963,1
1679,1793,1.388051033,0.7547026873,1
1679,1825,0.2736234665,0.8034721613,1
1679,1857,1.487136245,0.6652213335,1
1679,1889,1.296418905,-0.3733041883,1
1679,1921,0.4774333239,0.6800368428,1
1679,1953,-0.146725297,2.023681641,1
1679,1985,-0.6853572726,0.4776537716,1
1679,2017,-0.7948703766,-0.2309002876,1
1711,33,-1.540670395,0.369110018,1
1711,65,0.4942221642,-0.2487831563,1
1711,97,2.367025375,0.07713137567,1
1711,129,2.954344749,0.3391702473,1
1711,161,1.26409483,-0.1302617192,1
1711,193,-0.8829777241,0.1255189925,1
1711,225,-0.8468190432,0.1880126894,1
1711,257,-0.9855026007,0.5889366865,1
1711,289,-0.7965919971,0.5673592687,1
1711,321,-0.208497107,0.1477716565,1
1711,353,-0.02860331535,0.490154326,1
1711,385,NaN,NaN,2
1711,417,0.2935897112,-0.6641715765,1
1711,449,-0.1825695336,-1.013175607,1
1711,481,-0.4575548768,-1.548188567,1
1711,513,-0.884049058,-0.9879781008,1
1711,545,-1.021352887,-0.364428103,1
1711,577,-1.285073042,-0.5199160576,1
1711,609,-0.5025390387,0.09500287473,1
1711,641,-0.3340564072,-0.1135849357,1
1711,673,-0.08494710922,-0.8343687057,1
1711,705,0.2780854404,-0.2837888598,1
1711,737,NaN,NaN,2
1711,769,NaN,NaN,2
1711,801,-0.07688388973,-0.8145366311,1
1711,833,-0.2625090778,-1.834480882,1
1711,865,-0.07997913659,-1.146735549,1
1711,897,0.2515634596,-0.1300859004,1
1711,929,0.5059121847,-1.06808722,1
1711,961,0.05527876318,-2.917882919,1
1711,993,-0.1608785242,-2.107056618,1
1711,1025,-0.3301256299,-1.04834187,1
1711,1057,-0.1624898016,-0.8273428679,1
1711,1089,0.0810148716,-0.4501363337,1
1711,1121,-0.04684853554,0.01283612847,1
1711,1153,0.1164167523,0.7555157542,1
1711,1185,1.221514821,2.724387646,1
1711,1217,2.374439478,0.8346546888,1
1711,1249,0.1309036911,1.763734341,1
1711,1281,-0.3608466685,1.340148687,1
1711,1313,NaN,NaN,2
1711,1345,NaN,NaN,2
1711,1377,-0.1402404904,1.744232416,1
1711,1409,0.4959795773,0.7173041105,1
1711,1441,0.3671913743,4.508753777,1
1711,1473,NaN,NaN,2
1711,1505,1.607534289,0.8577741981,1
1711,1537,1.75379169,0.5676425695,1
1711,1569,1.959656715,-0.5157067776,1
1711,1601,NaN,NaN,2
1711,1633,3.684740782,1.009055376,1
1711,1665,NaN,NaN,2
1711,1697,NaN,NaN,2
1711,1729,2.212206364,0.7196676731,1
1711,1761,2.975499868,-0.003437638283,1
1711,1793,2.781600952,0.5613519549,1
1711,1825,2.521495342,1.102013826,1
1711,1857,1.659368992,0.8479949236,1
1711,1889,1.391164303,0.2921011448,1
1711,1921,1.161727548,-0.5567139387,1
1711,1953,1.007637501,0.5947146416,1
1711,1985,0.3309704065,0.1810006648,1
1711,2017,-0.9928617477,-0.2756373286,1
1743,33,-0.5310976505,0.1887370348,1
1743,65,0.0007466673851,-0.4477247894,1
1743,97,0.3550418615,0.3932169676,1
1743,129,0.5038883686,1.171320558,1
1743,161,-0.4875202775,0.2229007185,1
1743,193,-0.3885274529,-0.3148821294,1
1743,225,-0.3937547803,-0.4782891273,1
1743,257,-0.4085681438,0.8676211834,1
1743,289,0.7833904028,1.766888142,1
1743,321,0.9617762566,1.219896436,1
1743,353,0.3991419971,2.089584351,1
1743,385,0.2274118364,1.954246759,1
1743,417,0.2598631382,-0.3754993677,1
1743,449,-0.1195797026,-2.305627346,1
1743,481,0.1492093801,-1.408053517,1
1743,513,-0.04990342259,-0.70981884,1
1743,545,-2.238772631,-1.368404031,1
1743,577,-0.0894100666,-0.4125258327,1
1743,609,0.3984571695,-0.1273962855,1
1743,641,-0.09294624627,-0.1793043911,1
1743,673,-0.2747789025,-0.8527246714,1
1743,705,-0.2089563012,-1.261338234,1
1743,737,-0.150683552,-1.715533853,1
1743,769,NaN,NaN,2
1743,801,-0.2661778033,-1.074999094,1
1743,833,-0.9747101068,-1.539337635,1
1743,865,0.007050663233,-0.4025946558,1
1743,897,0.3661592603,0.06245805323,1
1743,929,-0.07256704569,-0.7732155323,1
1743,961,0.1223628372,-1.428219438,1
1743,993,-0.07587260008,-1.246829629,1
1743,1025,-0.6625804901,-0.1154382229,1
1743,1057,-0.2108596563,0.08184814453,1
1743,1089,0.1259747148,-0.06405362487,1
1743,1121,0.2599667311,0.5596054792,1
1743,1153,0.3625950813,0.1112389565,1
1743,1185,0.6407381296,1.094136,1
1743,1217,0.7968398333,1.280784726,1
1743,1249,NaN,NaN,2
1743,1281,0.2064247131,0.8113155365,1
1743,1313,0.6178685427,1.0115695,1
1743,1345,0.4376779795,2.642931461,1
1743,1377,-0.0516371727,2.287787437,1
1743,1409,-0.1759755611,2.037517071,1
1743,1441,NaN,NaN,2
1743,1473,1.762505054,-0.1813688278,1
1743,1505,1.749894023,0.1571261287,1
1743,1537,1.543390989,-0.6814419627,1
1743,1569,NaN,NaN,2
1743,1601,3.558423996,0.2089608908,1
1743,1633,2.274423838,0.1928249598,1
1743,1665,NaN,NaN,2
1743,1697,NaN,NaN,2
1743,1729,-0.0866035223,0.5052239895,1
1743,1761,1.43769455,0.3674126863,1
1743,1793,4.562311649,1.363039494,1
1743,1825,4.829301834,4.401983738,1
1743,1857,NaN,NaN,2
1743,1889,2.087713718,0.8695548773,1
1743,1921,2.844940662,-0.5018379092,1
1743,1953,1.75820446,0.3656542599,1
1743,1985,0.921639502,0.2316392958,1
1743,2017,-1.054457307,-0.3818580508,1
1775,33,0.06689584255,0.1331084967,1
1775,65,0.0837238431,-0.4358807206,1
1775,97,0.1896722913,0.5382456183,1
1775,129,-2.259863377,-1.338566065,1
1775,161,NaN,NaN,2
1775,193,NaN,NaN,2
1775,225,-1.515355945,-0.3937797546,1
1775,257,-0.5725824833,0.8273590803,1
1775,289,0.5149636269,1.420641065,1
1775,321,1.039792895,1.559516072,1
1775,353,NaN,NaN,2
1775,385,0.5748528242,0.8791656494,1
1775,417,0.5571429729,-0.8835602999,1
1775,449,0.5964744687,-3.534625053,1
1775,481,1.597884655,-1.120535016,1
1775,513,NaN,NaN,2
1775,545,-0.5575275421,-1.593231797,1
1775,577,0.05915080011,-0.5427561402,1
1775,609,0.2061421871,-0.2399374247,1
1775,641,0.2144065201,-0.3149813116,1
1775,673,0.231626153,-0.532574296,1
1775,705,0.2824893296,-0.8547430634,1
1775,737,0.04285943508,-0.6425503492,1
