PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 58, filenames: A:[58]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1857,NaN,NaN,2
1775,1889,-3.135220051,2.054258347,1
1775,1921,NaN,NaN,2
1775,1953,0.1573220491,-2.129433155,1
1775,1985,0.3572353721,-0.398344785,1
1775,2017,-0.0535825491,0.06152706593,1
1807,33,-2.32347393,0.1343538165,1
1807,65,NaN,NaN,2
1807,97,-2.455846786,1.929763079,1
1807,129,-2.726312637,1.979751587,1
1807,161,-2.700290203,0.1566870213,1
1807,193,NaN,NaN,2
1807,225,-1.99281621,2.513539791,1
1807,257,NaN,NaN,2
1807,289,-4.457205772,0.769503355,1
1807,321,-7.697669029,1.934718251,1
1807,353,-8.992628098,1.757314801,1
1807,385,-7.546347618,-0.7029136419,1
1807,417,-7.69135952,0.01758933067,1
1807,449,NaN,NaN,2
1807,481,-5.960983753,-2.609400272,1
1807,513,-5.827265739,-0.1652208567,1
1807,545,-3.792852879,0.3910264969,1
1807,577,NaN,NaN,2
1807,609,0.3244931102,1.418053389,1
1807,641,-0.2210109532,1.456538916,1
1807,673,-0.8241417408,0.4028946459,1
1807,705,0.1299565434,-0.4348729849,1
1807,737,0.1356428862,-1.243255377,1
1807,769,NaN,NaN,2
1807,801,0.5826438665,1.166091681,1
1807,833,-0.2200168967,0.8528578877,1
1807,865,-0.9622781873,0.02449446917,1
1807,897,-1.587152958,0.6599562168,1
1807,929,1.406710744,-1.763615847,1
1807,961,0.4553633928,-2.442932129,1
1807,993,-0.6634335518,-1.538146734,1
1807,1025,-0.1007173061,-0.7458865047,1
1807,1057,-1.913599133,0.3037984967,1
1807,1089,-2.021254539,0.6050972342,1
1807,1121,-1.713547945,0.3687758744,1
1807,1153,0.7856342793,0.2475524694,1
1807,1185,1.070449471,0.1036250889,1
1807,1217,NaN,NaN,2
1807,1249,-3.416371822,-2.779758453,1
1807,1281,-3.032139778,-2.510825396,1
1807,1313,NaN,NaN,2
1807,1345,0.7837334871,0.3930473924,1
1807,1377,0.3494936824,0.1988096237,1
1807,1409,-0.1695700884,0.4314168692,1
1807,1441,NaN,NaN,2
1807,1473,-1.74403429,1.328940868,1
1807,1505,-1.444826484,0.9717895985,1
1807,1537,-1.211070776,0.5110029578,1
1807,1569,-0.3780021071,0.4098490477,1
1807,1601,0.5550666451,2.549824715,1
1807,1633,-1.228288174,-0.6182091236,1
1807,1665,-0.650554657,0.8652879,1
1807,1697,-1.042230964,2.731289625,1
1807,1729,-0.8029842377,2.916985989,1
1807,1761,0.2950602174,1.404455662,1
1807,1793,0.5519523025,0.4993770719,1
1807,1825,0.2998430133,0.01730760932,1
1807,1857,0.8082491755,0.3336069286,1
1807,1889,NaN,NaN,2
1807,1921,NaN,NaN,2
1807,1953,0.6812895536,0.2465324402,1
1807,1985,-0.2461508811,2.026412249,1
1807,2017,-1.971788526,-0.005233377218,1
1839,33,-2.913239717,0.2629522085,1
1839,65,NaN,NaN,2
1839,97,-2.105844736,1.321757793,1
1839,129,-2.943686962,0.4086994827,1
1839,161,-3.514484882,0.07660239935,1
1839,193,-3.379735947,1.804605484,1
1839,225,-3.529970407,2.025924683,1
1839,257,NaN,NaN,2
1839,289,-7.188365936,4.357809067,1
1839,321,-7.070602894,3.216144085,1
1839,353,NaN,NaN,2
1839,385,-9.851364136,-1.647141218,1
1839,417,-8.07989502,0.9621891975,1
1839,449,-7.352926254,-2.773458481,1
1839,481,-6.244745255,-2.929997206,1
1839,513,-5.755578041,-0.6617706418,1
1839,545,-1.369810581,-0.8468737602,1
1839,577,NaN,NaN,2
1839,609,-0.5780701041,2.819430351,1
1839,641,-0.8784658313,0.9379657507,1
1839,673,-1.569648743,0.5645560026,1
1839,705,-0.4789742231,-1.934247971,1
1839,737,-0.512416482,-1.612696648,1
1839,769,-0.8412297964,-2.036391497,1
1839,801,-1.106773615,1.866046906,1
1839,833,-0.837587595,2.196578979,1
1839,865,-0.8364651203,0.598892808,1
1839,897,-1.089977503,2.17191124,1
1839,929,-0.6846436262,-1.201424241,1
1839,961,-1.335618734,-1.517434716,1
1839,993,-1.532027841,-2.032719374,1
1839,1025,-1.422368884,-0.9184170961,1
1839,1057,-1.813138485,0.647306025,1
1839,1089,-1.858633041,1.53026557,1
1839,1121,-1.56370604,0.7888872623,1
1839,1153,-1.540815592,0.1820585728,1
1839,1185,-1.972267985,-0.1473381072,1
1839,1217,-1.136115432,-0.2515488267,1
1839,1249,-1.376196623,-2.455456018,1
1839,1281,-1.301133633,-2.114934921,1
1839,1313,NaN,NaN,2
1839,1345,-0.8232644796,0.5549684167,1
1839,1377,-0.963250041,0.4619556665,1
1839,1409,-0.958542347,0.3556588888,1
1839,1441,NaN,NaN,2
1839,1473,NaN,NaN,2
1839,1505,-1.191778779,1.389852762,1
1839,1537,-0.430911541,-0.7411057949,1
1839,1569,-0.1359364986,0.4262856841,1
1839,1601,-0.224088937,1.419043541,1
1839,1633,-0.8182960749,1.565468073,1
1839,1665,-0.5747030973,1.565243959,1
1839,1697,-0.756177485,1.311484337,1
1839,1729,-0.5387365818,1.322388053,1
1839,1761,-0.2898960114,1.048906446,1
1839,1793,-0.03147569299,-0.08123314381,1
1839,1825,-0.7797558904,-1.700178504,1
1839,1857,0.134642005,-0.2782603204,1
1839,1889,3.086127043,0.5062856078,1
1839,1921,0.7953395844,2.561636448,1
1839,1953,0.2030326575,0.5897868276,1
1839,1985,-0.7533174157,2.185099602,1
1839,2017,NaN,NaN,2
1871,33,-3.806952715,0.4332112074,1
1871,65,-2.49672246,0.503205955,1
1871,97,NaN,NaN,2
1871,129,NaN,NaN,2
1871,161,-4.843436718,0.02526843548,1
1871,193,-3.932389498,2.560860157,1
1871,225,NaN,NaN,2
1871,257,-7.589694977,2.493970156,1
1871,289,-9.451890945,5.363999367,1
1871,321,-6.362991333,4.979407787,1
1871,353,-5.945373535,1.984280348,1
1871,385,-6.453128815,2.086464405,1
1871,417,-6.749136925,1.889393806,1
1871,449,-5.837714195,1.727216125,1
1871,481,-5.694673061,0.6245803833,1
1871,513,NaN,NaN,2
1871,545,NaN,NaN,2
1871,577,NaN,NaN,2
1871,609,-3.465694666,1.548375607,1
1871,641,-0.6218078136,2.166578293,1
1871,673,-1.0961833,0.3699887395,1
1871,705,-1.188740969,-2.469179392,1
1871,737,-0.9346110821,-3.536376715,1
1871,769,-1.572885871,-1.740601659,1
1871,801,NaN,NaN,2
1871,833,-1.671686888,2.969603539,1
1871,865,-0.02408266068,0.3104277849,1
1871,897,0.1734473705,0.3622922003,1
1871,929,-2.256912231,-1.181352735,1
1871,961,-1.613086462,-1.236295104,1
1871,993,-0.6441984177,-0.5319495201,1
1871,1025,-2.271827459,-0.2293430865,1
1871,1057,-1.716287494,1.116728783,1
1871,1089,-1.37016046,1.459265471,1
1871,1121,-1.313566566,1.401299119,1
1871,1153,-1.423115492,-0.1192946881,1
1871,1185,-1.927387118,-1.496079087,1
1871,1217,-3.223102331,-0.07854928076,1
1871,1249,NaN,NaN,2
1871,1281,-3.074393749,0.6175103188,1
1871,1313,-2.180964708,-0.04452300072,1
1871,1345,-0.6754734516,0.6313564777,1
1871,1377,NaN,NaN,2
1871,1409,NaN,NaN,2
1871,1441,-0.9015666842,-1.632084012,1
1871,1473,-1.21538353,0.6837517023,1
1871,1505,-0.9043238759,1.427944541,1
1871,1537,-0.6119429469,0.7864345908,1
1871,1569,0.6638594866,-1.900274992,1
1871,1601,-1.073328257,2.735609055,1
1871,1633,-1.913431168,3.541956425,1
1871,1665,-0.08663249016,0.6524387598,1
1871,1697,-0.7636609077,-0.9485123158,1
1871,1729,-2.933100224,0.3701254129,1
1871,1761,-1.669926882,0.7925391197,1
1871,1793,-1.556775928,-0.06280556321,1
1871,1825,-1.303224206,-0.6375566125,1
1871,1857,-1.155899763,-0.08603834361,1
1871,1889,0.2961962223,0.7235144377,1
1871,1921,2.064911127,1.558849454,1
1871,1953,-0.3821613789,0.8813192844,1
1871,1985,-1.113553166,0.2330298275,1
1871,2017,-1.961704254,-1.66077745,1
1903,33,-3.682436466,1.372241139,1
1903,65,-2.178652525,0.2525646687,1
1903,97,-1.992294669,-0.1546301842,1
1903,129,NaN,NaN,2
1903,161,-3.222177029,2.468835354,1
1903,193,-4.762366772,2.520590544,1
1903,225,-7.39897728,0.352419138,1
1903,257,-8.20689106,0.836243391,1
1903,289,-8.617023468,2.560485601,1
1903,321,NaN,NaN,2
1903,353,-6.116091251,7.249488831,1
1903,385,-5.729044914,5.635704994,1
1903,417,NaN,NaN,2
1903,449,NaN,NaN,2
1903,481,NaN,NaN,2
1903,513,-17.00124741,0.9022092819,1
1903,545,NaN,NaN,2
1903,577,-14.51996517,0.3185448349,1
1903,609,-6.030145645,0.5327795744,1
1903,641,-1.605410933,3.099126816,1
1903,673,-4.136299133,0.1543423533,1
1903,705,-5.584873199,-2.198897362,1
1903,737,NaN,NaN,2
1903,769,NaN,NaN,2
1903,801,-1.43835783,0.239451766,1
1903,833,NaN,NaN,2
1903,865,0.04502463341,-0.08865368366,1
1903,897,0.3331153393,-2.670700312,1
1903,929,NaN,NaN,2
1903,961,NaN,NaN,2
1903,993,-3.41768074,0.1910483092,1
1903,1025,-2.740573645,0.570518136,1
1903,1057,-2.036185026,1.09201026,1
1903,1089,-1.504339576,0.7288640738,1
1903,1121,-1.589517355,0.3944485188,1
1903,1153,-1.547097087,-0.2313946635,1
1903,1185,-1.917636275,-1.121024728,1
1903,1217,-2.659702301,0.4102417827,1
1903,1249,NaN,NaN,2
1903,1281,-3.292813778,0.9680709839,1
1903,1313,-2.646333694,-0.9013248086,1
1903,1345,NaN,NaN,2
1903,1377,0.5584501028,1.916087389,1
1903,1409,-0.5449904799,0.101030983,1
1903,1441,-0.2583949566,-1.902406216,1
1903,1473,-0.4047909677,0.5618132353,1
1903,1505,-0.8521471024,1.016016245,1
1903,1537,-1.880873203,0.740865469,1
1903,1569,NaN,NaN,2
1903,1601,-2.066389322,3.098237514,1
1903,1633,-1.020646572,1.859898567,1
1903,1665,-0.5175691843,-0.7963305712,1
1903,1697,-0.6499385834,-2.279062033,1
1903,1729,-4.028563023,-0.2081893981,1
1903,1761,-2.986866236,0.3175425231,1
1903,1793,-2.702144623,0.2813812792,1
1903,1825,-1.587211967,1.503082871,1
1903,1857,NaN,NaN,2
1903,1889,NaN,NaN,2
1903,1921,-0.2428514659,2.321855068,1
1903,1953,-2.598887205,0.8573528528,1
1903,1985,-2.685647011,0.05494882166,1
1903,2017,-1.24509871,-1.711845517,1
1935,33,-4.781962395,2.456735373,1
1935,65,-2.258901358,0.1280802488,1
1935,97,NaN,NaN,2
1935,129,-0.4261579514,0.9767043591,1
1935,161,-3.282923937,2.608371019,1
1935,193,-5.650790215,3.815189838,1
1935,225,NaN,NaN,2
1935,257,-5.390125751,3.514766932,1
1935,289,-5.857264519,3.52458024,1
1935,321,NaN,NaN,2
1935,353,NaN,NaN,2
1935,385,-4.881185532,6.324451923,1
1935,417,-5.176129818,8.38065052,1
1935,449,-9.624732971,1.114568114,1
1935,481,NaN,NaN,2
1935,513,NaN,NaN,2
1935,545,-17.44868851,0.9009546638,1
1935,577,-13.42886543,0.5793699026,1
1935,609,-10.40854168,0.5490689278,1
1935,641,NaN,NaN,2
1935,673,-1.766851425,-0.1088054627,1
1935,705,NaN,NaN,2
1935,737,NaN,NaN,2
1935,769,-1.40658021,-3.182217598,1
1935,801,NaN,NaN,2
1935,833,NaN,NaN,2
1935,865,-0.4143979549,0.2000208348,1
1935,897,-0.537124157,-0.2050599009,1
1935,929,NaN,NaN,2
1935,961,NaN,NaN,2
1935,993,-6.538111687,0.3225470185,1
1935,1025,-2.944272995,0.8521376848,1
1935,1057,-2.733375072,2.8562603,1
1935,1089,-2.505827427,1.012454867,1
1935,1121,-2.324117899,0.2656424344,1
1935,1153,-2.199772358,-0.1851638705,1
1935,1185,NaN,NaN,2
1935,1217,0.3204948902,0.62665236,1
1935,1249,NaN,NaN,2
1935,1281,-3.790391922,1.483137369,1
1935,1313,-2.630042553,-1.186223388,1
1935,1345,-0.4659314156,-0.29042238,1
1935,1377,-0.2073429823,0.6815872788,1
1935,1409,-0.8609560132,0.05294004083,1
1935,1441,-1.029403448,-1.366171956,1
1935,1473,-0.3527022898,0.4413778782,1
1935,1505,-0.4002260566,0.4299609065,1
1935,1537,-0.4499139786,0.649402976,1
1935,1569,-0.4062950909,1.119750023,1
1935,1601,-1.44277513,1.926976919,1
1935,1633,-1.824033022,1.881905675,1
1935,1665,-1.261771917,-0.4805103838,1
1935,1697,-1.444536448,-1.700130939,1
1935,1729,-1.833719969,-0.3204538524,1
1935,1761,-3.03359127,0.2406680584,1
1935,1793,-3.006630182,0.4600055814,1
1935,1825,-1.876996875,2.871432066,1
1935,1857,-0.8530499935,1.196219206,1
1935,1889,-0.09085351229,-1.802242637,1
1935,1921,NaN,NaN,2
1935,1953,0.0901966095,1.790756702,1
1935,1985,-1.003612041,0.1992868781,1
1935,2017,-0.7229962349,-0.8343856335,1
1967,33,NaN,NaN,2
1967,65,NaN,NaN,2
1967,97,-2.328942776,-0.346346736,1
1967,129,-3.453500271,2.74855113,1
1967,161,-5.140069008,3.385632038,1
1967,193,-7.07292366,5.098463058,1
1967,225,-6.533247471,5.485740662,1
1967,257,-3.262476444,3.240528107,1
1967,289,-5.04948616,4.350587368,1
1967,321,NaN,NaN,2
1967,353,-5.524488449,3.646893978,1
1967,385,NaN,NaN,2
1967,417,NaN,NaN,2
1967,449,NaN,NaN,2
1967,481,NaN,NaN,2
1967,513,NaN,NaN,2
1967,545,NaN,NaN,2
1967,577,NaN,NaN,2
1967,609,NaN,NaN,2
1967,641,NaN,NaN,2
1967,673,NaN,NaN,2
1967,705,NaN,NaN,2
1967,737,-3.714395761,-2.841286182,1
1967,769,-3.995671749,-0.3118988872,1
1967,801,-1.106656551,0.7120452523,1
1967,833,-1.092620969,1.227145553,1
1967,865,-1.091215134,1.239410877,1
1967,897,-0.2883832455,2.937046051,1
1967,929,-2.0508461,-0.2872876525,1
1967,961,-6.421260834,1.280431509,1
1967,993,-5.950131416,0.4319218397,1
1967,1025,-4.185163975,1.125787735,1
1967,1057,-3.47711277,4.879142761,1
1967,1089,-3.459894896,1.709868312,1
1967,1121,-2.745632172,0.8801153898,1
1967,1153,-2.899754524,0.5977548361,1
1967,1185,-2.442471266,0.9419188499,1
1967,1217,-1.548514485,-0.1274212599,1
1967,1249,-1.142175198,0.299741745,1
1967,1281,-0.9576039314,0.9591437578,1
1967,1313,-1.159069896,0.3138793111,1
1967,1345,NaN,NaN,2
1967,1377,-0.7032073736,-1.164110661,1
1967,1409,-1.476181984,0.3420048952,1
1967,1441,NaN,NaN,2
1967,1473,0.3179203272,1.015446186,1
1967,1505,-1.522188544,0.7009048462,1
1967,1537,-0.9338492155,1.09969759,1
1967,1569,-0.5439565182,2.412440062,1
1967,1601,-1.433326483,0.648131609,1
1967,1633,-3.182314396,2.500464916,1
1967,1665,-3.062155724,0.1264618635,1
1967,1697,-2.289849758,-0.5081635714,1
1967,1729,NaN,NaN,2
1967,1761,-1.522984982,-0.2679308653,1
1967,1793,-1.856673241,0.8916653395,1
1967,1825,-1.410421848,3.939821005,1
1967,1857,NaN,NaN,2
1967,1889,NaN,NaN,2
1967,1921,NaN,NaN,2
1967,1953,NaN,NaN,2
1967,1985,-2.123918056,0.1056180149,1
1967,2017,3.198942423,-0.04987239838,1
1999,33,-9.340145111,5.044576645,1
1999,65,NaN,NaN,2
1999,97,NaN,NaN,2
1999,129,-5.480978012,5.974421024,1
1999,161,-5.61761713,5.22540617,1
1999,193,-8.146554947,4.471803665,1
1999,225,NaN,NaN,2
1999,257,-9.445165634,6.646373749,1
1999,289,-5.558963776,5.208776474,1
1999,321,-6.641676903,7.085274696,1
1999,353,-3.493616581,3.386697769,1
1999,385,NaN,NaN,2
1999,417,NaN,NaN,2
1999,449,NaN,NaN,2
1999,481,-14.44943047,4.816507816,1
1999,513,NaN,NaN,2
1999,545,-6.840069771,-12.59538269,1
1999,577,NaN,NaN,2
1999,609,NaN,NaN,2
1999,641,-11.94835949,1.115000606,1
1999,673,-12.72340298,-0.3668420017,1
1999,705,-9.727092743,-0.9203824997,1
1999,737,NaN,NaN,2
1999,769,-1.341569185,1.488504171,1
1999,801,-0.898280561,3.926910877,1
1999,833,-1.007635832,2.169735432,1
1999,865,NaN,NaN,2
1999,897,0.5508393049,0.3004996777,1
1999,929,NaN,NaN,2
1999,961,NaN,NaN,2
1999,993,NaN,NaN,2
1999,1025,NaN,NaN,2
1999,1057,-5.064085007,6.419330597,1
1999,1089,-4.922127724,3.615343809,1
1999,1121,-3.897314548,2.373479843,1
1999,1153,-3.060177803,1.11485076,1
1999,1185,-3.577759743,2.084332943,1
1999,1217,-2.096992493,3.914135456,1
1999,1249,-1.518683195,3.07775116,1
1999,1281,-0.9480588436,0.9937596321,1
1999,1313,-0.5447643995,-1.59371829,1
1999,1345,1.522866607,2.788239002,1
1999,1377,-0.4935768843,0.7075500488,1
1999,1409,-2.98622489,2.553871155,1
1999,1441,NaN,NaN,2
1999,1473,-2.338487148,2.871774912,1
1999,1505,-1.801197529,1.569382548,1
1999,1537,-1.184939623,2.272314072,1
1999,1569,-1.448762894,2.084902763,1
1999,1601,-2.324932575,-1.099546432,1
1999,1633,-3.466470003,-0.2283432484,1
1999,1665,-4.87656641,1.082055807,1
1999,1697,-2.822029114,1.364518166,1
1999,1729,-0.2448685169,-1.081475735,1
1999,1761,1.148906469,1.47388494,1
1999,1793,1.234840155,0.4826673269,1
1999,1825,NaN,NaN,2
1999,1857,NaN,NaN,2
1999,1889,NaN,NaN,2
1999,1921,NaN,NaN,2
1999,1953,0.25319314,-1.050474644,1
1999,1985,0.8461408615,-0.1524925232,1
1999,2017,3.026787519,0.5971198082,1
