PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 40, filenames: A:[40]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,609,-3.842629433,-1.459648728,1
1775,641,-3.124012709,-1.683306098,1
1775,673,-2.712203741,-1.19824338,1
1775,705,-2.663252592,-0.4914906621,1
1775,737,-1.892169952,-0.1034599841,1
1775,769,-1.004059076,-0.6552426815,1
1775,801,-0.7496960759,0.2923330069,1
1775,833,-0.2583582103,-1.025885582,1
1775,865,-0.2167583704,-0.112174511,1
1775,897,-0.423160851,0.2933511138,1
1775,929,-0.05193512142,0.4886130095,1
1775,961,0.4495210648,-0.5582343936,1
1775,993,0.9552134275,-0.6002880335,1
1775,1025,1.313244581,-0.2070273757,1
1775,1057,1.680907607,0.796887219,1
1775,1089,1.890028715,2.260748148,1
1775,1121,1.990738988,1.062981367,1
1775,1153,NaN,NaN,2
1775,1185,1.243128657,0.9867101908,1
1775,1217,0.9825975895,1.488337755,1
1775,1249,0.9448178411,2.05102849,1
1775,1281,-0.09442871809,1.781149626,1
1775,1313,NaN,NaN,2
1775,1345,NaN,NaN,2
1775,1377,2.056574345,1.36397934,1
1775,1409,1.253579855,3.864821911,1
1775,1441,NaN,NaN,2
1775,1473,-0.1255426109,-0.220054388,1
1775,1505,-0.801335454,-0.156218648,1
1775,1537,-1.234627962,-2.031589508,1
1775,1569,NaN,NaN,2
1775,1601,NaN,NaN,2
1775,1633,0.6632267833,-0.03862766922,1
1775,1665,0.1027037203,-0.3427680135,1
1775,1697,-1.410641909,0.3564091623,1
1775,1729,-2.131100893,-0.2956129014,1
1775,1761,-0.1528573036,0.08088947088,1
1775,1793,NaN,NaN,2
1775,1825,-3.088026762,0.4686177969,1
1775,1857,-2.086300611,-0.7118182182,1
1775,1889,-1.614625216,-0.7656641006,1
1775,1921,-0.2032466531,-1.252736092,1
1775,1953,0.08426868916,-1.795462847,1
1775,1985,-0.2404577136,-0.2503385544,1
1775,2017,-0.5847116113,0.1629884243,1
1807,33,-0.4902415276,2.242991924,1
1807,65,NaN,NaN,2
1807,97,-0.04954513162,-2.201427937,1
1807,129,-0.1628705263,-0.2411283255,1
1807,161,-0.06820648909,0.1575167626,1
1807,193,-0.2244516015,0.5051504374,1
1807,225,-0.3234398663,2.977035761,1
1807,257,-0.4659674764,1.694051147,1
1807,289,-0.4842976034,0.4026390314,1
1807,321,-0.3471586704,-0.619281292,1
1807,353,-0.7985492945,-1.596912503,1
1807,385,-2.463013172,-1.957702398,1
1807,417,-1.331303954,-1.335651636,1
1807,449,-1.229571342,-0.8845331669,1
1807,481,NaN,NaN,2
1807,513,-2.908892632,-0.5965647697,1
1807,545,-3.071116924,-1.051337719,1
1807,577,-3.320891142,-1.434862494,1
1807,609,-3.805492163,-3.464120865,1
1807,641,-3.570273638,-1.937131643,1
1807,673,-3.370605946,-1.150150061,1
1807,705,-3.41583848,-0.3568243384,1
1807,737,-0.9120101929,0.6801931858,1
1807,769,NaN,NaN,2
1807,801,NaN,NaN,2
1807,833,2.04174161,0.8315608501,1
1807,865,0.5128619671,0.2417792678,1
1807,897,-0.5996630788,-0.06053677201,1
1807,929,-0.2542813718,-0.6147937179,1
1807,961,0.5157752037,-1.243500233,1
1807,993,0.9411480427,-0.8367817402,1
1807,1025,0.7286230326,-0.76430583,1
1807,1057,1.803809166,0.007803797722,1
1807,1089,2.140315056,0.4644275904,1
1807,1121,3.064407825,0.3125854731,1
1807,1153,NaN,NaN,2
1807,1185,1.0629493,0.7974709272,1
1807,1217,1.256827116,1.12004447,1
1807,1249,1.133322477,1.172554612,1
1807,1281,1.085913658,1.414463997,1
1807,1313,NaN,NaN,2
1807,1345,NaN,NaN,2
1807,1377,NaN,NaN,2
1807,1409,1.641544104,3.86499095,1
1807,1441,-0.9171808958,1.690829754,1
1807,1473,-0.5257201195,0.008502244949,1
1807,1505,-0.4131426513,0.4715530276,1
1807,1537,NaN,NaN,2
1807,1569,NaN,NaN,2
1807,1601,1.368541956,0.4712950587,1
1807,1633,4.058527946,-1.04292202,1
1807,1665,2.361759901,-0.6705111265,1
1807,1697,0.1311801076,0.1962933242,1
1807,1729,0.1574051976,0.02521550655,1
1807,1761,1.692481399,-1.704485536,1
1807,1793,0.09475067258,-2.164273024,1
1807,1825,-1.117685795,-0.9313204288,1
1807,1857,-0.9760149121,-1.10626936,1
1807,1889,-0.6859472394,-1.277205467,1
1807,1921,-0.4906960726,-1.576002359,1
1807,1953,1.598275185,-3.509601355,1
1807,1985,2.353564262,-3.866564989,1
1807,2017,0.1676461697,-0.2482699156,1
1839,33,-1.868719697,1.823854089,1
1839,65,-0.3961821795,-3.625157356,1
1839,97,0.1225952208,-3.493726254,1
1839,129,0.3541348279,-1.607254863,1
1839,161,-0.1266279817,-0.6349018812,1
1839,193,0.8179709911,0.01436422765,1
1839,225,NaN,NaN,2
1839,257,-2.018791676,0.4267807007,1
1839,289,-1.161054611,-0.3016046286,1
1839,321,-1.248397827,-1.330796957,1
1839,353,-1.97971046,-2.524435997,1
1839,385,-2.137788057,-2.139687061,1
1839,417,-1.663064957,-2.427393436,1
1839,449,-1.986820102,-1.155395031,1
1839,481,-2.971740723,-0.4126040936,1
1839,513,-2.894093275,-0.3833400011,1
1839,545,-2.870068073,-1.073140979,1
1839,577,-3.945436478,-2.649246693,1
1839,609,-3.621709108,-3.709801674,1
1839,641,-3.597235203,-2.51493597,1
1839,673,-3.468762398,-0.7704833746,1
1839,705,NaN,NaN,2
1839,737,-5.978748322,1.915753722,1
1839,769,-1.630228877,5.943961143,1
1839,801,NaN,NaN,2
1839,833,0.1493646502,1.143845439,1
1839,865,0.5568603277,0.1727891564,1
1839,897,-0.2072399706,-0.2443851531,1
1839,929,0.1909578443,-1.13144803,1
1839,961,0.593593955,-1.580147028,1
1839,993,0.7140431404,-1.03083849,1
1839,1025,NaN,NaN,2
1839,1057,1.327900887,-2.23872757,1
1839,1089,1.55452323,-1.249371052,1
1839,1121,1.607627988,-0.611700654,1
1839,1153,1.043097854,1.068185449,1
1839,1185,NaN,NaN,2
1839,1217,1.014234424,0.353295505,1
1839,1249,NaN,NaN,2
1839,1281,NaN,NaN,2
1839,1313,NaN,NaN,2
1839,1345,NaN,NaN,2
1839,1377,NaN,NaN,2
1839,1409,-1.736882687,2.104030609,1
1839,1441,-1.863847852,1.367898941,1
1839,1473,-0.2688400149,-0.2683047056,1
1839,1505,0.01144646108,0.03117924929,1
1839,1537,NaN,NaN,2
1839,1569,NaN,NaN,2
1839,1601,0.5318466425,0.3472447097,1
1839,1633,2.46760273,-0.5257542729,1
1839,1665,2.51968956,-0.4050888121,1
1839,1697,1.124902606,-0.256095767,1
1839,1729,2.149445057,0.03312214464,1
1839,1761,1.560486436,0.1292629838,1
1839,1793,NaN,NaN,2
1839,1825,-0.5622676611,-0.459620297,1
1839,1857,-0.0822096467,-0.9514613748,1
1839,1889,-0.3338168859,-0.3447478414,1
1839,1921,-0.3527009487,-0.1880532503,1
1839,1953,0.0923814103,-4.290314198,1
1839,1985,0.2858577371,-2.508273602,1
1839,2017,0.6176395416,-0.3775221407,1
1871,33,-0.1852698326,1.2590909,1
1871,65,-0.3208576739,-1.711796284,1
1871,97,-1.581679702,-0.842764318,1
1871,129,-0.6802983284,-1.330322623,1
1871,161,-0.5962020159,-1.90385735,1
1871,193,-0.2232084274,-0.9902476072,1
1871,225,-0.1618348062,0.5980860591,1
1871,257,-1.023466349,1.988999605,1
1871,289,NaN,NaN,2
1871,321,-1.885774136,-0.9261295795,1
1871,353,-2.027318239,-1.703331947,1
1871,385,-1.870852232,-1.660172701,1
1871,417,-2.199403286,-2.181500912,1
1871,449,-2.664568424,-0.7453426719,1
1871,481,-2.928759098,-0.2847988605,1
1871,513,-2.714188099,-0.2529706955,1
1871,545,-3.07976532,2.596802711,1
1871,577,-5.446359634,-4.491252899,1
1871,609,-2.703346014,-3.400206089,1
1871,641,-2.356257439,-1.405376315,1
1871,673,-2.252960443,0.1877422333,1
1871,705,-4.4087677,0.8999604583,1
1871,737,NaN,NaN,2
1871,769,1.643888712,1.44408679,1
1871,801,NaN,NaN,2
1871,833,-2.979486942,0.7664275765,1
1871,865,0.6736590266,-0.1741557419,1
1871,897,0.5505360365,-0.468906343,1
1871,929,0.7671940327,-1.444615722,1
1871,961,1.112869978,-1.970240951,1
1871,993,1.11825037,-1.149026752,1
1871,1025,0.8588000536,-2.998242855,1
1871,1057,0.09336948395,-3.362383842,1
1871,1089,-0.07985329628,-2.139764309,1
1871,1121,0.7284221649,-1.195287466,1
1871,1153,0.9810521603,0.1491368115,1
1871,1185,NaN,NaN,2
1871,1217,1.554469705,0.6608713269,1
1871,1249,3.45609498,0.4902179837,1
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,NaN,NaN,2
1871,1377,-0.8414200544,0.001435041428,1
1871,1409,-0.9661921263,0.766959846,1
1871,1441,-1.396646738,0.9325315952,1
1871,1473,0.4679920375,0.8332884312,1
1871,1505,0.6644015312,0.7832203507,1
1871,1537,NaN,NaN,2
1871,1569,NaN,NaN,2
1871,1601,0.5286819935,1.283673525,1
1871,1633,0.04085403681,0.1966029257,1
1871,1665,NaN,NaN,2
1871,1697,-0.6353497505,-0.1221670061,1
1871,1729,-0.4908417463,0.01440733671,1
1871,1761,-0.264287889,0.5366460085,1
1871,1793,-0.03072029352,1.558295131,1
1871,1825,-0.8495215178,0.09547396004,1
1871,1857,-0.4949335456,-0.5948011875,1
1871,1889,-0.317150712,0.277434051,1
1871,1921,-0.1026176512,2.050374985,1
1871,1953,-2.325882912,-1.417355537,1
1871,1985,-1.295320868,-0.1127081066,1
1871,2017,-0.190754801,-0.01822727919,1
1903,33,0.7753305435,0.7580659389,1
1903,65,1.364431262,-3.190269947,1
1903,97,0.3583658636,-0.5861139297,1
1903,129,-1.404107094,-1.337812662,1
1903,161,-1.236786723,-2.205286264,1
1903,193,0.164459601,-1.553214312,1
1903,225,0.3149871826,0.7062249184,1
1903,257,2.310269356,-0.9835194349,1
1903,289,NaN,NaN,2
1903,321,-3.06975174,-0.743906498,1
1903,353,-1.22607398,-0.7900884748,1
1903,385,-0.04451704025,-0.1312698126,1
1903,417,0.2558270693,-0.2216991186,1
1903,449,-1.870189071,0.5678453445,1
1903,481,-3.046219587,1.132411838,1
1903,513,-2.803260565,-0.02631381154,1
1903,545,NaN,NaN,2
1903,577,-2.382671833,-1.898968577,1
1903,609,-1.70597589,-1.607517004,1
1903,641,-1.156433463,-0.5430915356,1
1903,673,-1.262603283,0.6528260708,1
1903,705,-1.343506455,1.348472953,1
1903,737,-0.7449519634,0.9261680841,1
1903,769,-0.4732738137,0.2808999121,1
1903,801,-0.4870692492,0.5377827287,1
1903,833,NaN,NaN,2
1903,865,-0.4556410313,0.113504827,1
1903,897,1.558086991,-0.3271564245,1
1903,929,1.476727247,-1.425064206,1
1903,961,1.795621753,-1.612800837,1
1903,993,2.227734566,-1.040007591,1
1903,1025,2.209024191,-0.9575494528,1
1903,1057,1.588785052,-1.322125196,1
1903,1089,1.021402717,-1.275589228,1
1903,1121,0.8949146271,-0.8083875775,1
1903,1153,1.113961935,0.07830823958,1
1903,1185,1.171424747,0.1087076962,1
1903,1217,1.55257535,1.814258218,1
1903,1249,3.237384796,0.8260648847,1
1903,1281,NaN,NaN,2
1903,1313,NaN,NaN,2
1903,1345,NaN,NaN,2
1903,1377,NaN,NaN,2
1903,1409,-1.048674345,0.0434255898,1
1903,1441,-0.2604398727,0.1298796535,1
1903,1473,0.279301703,1.603779316,1
1903,1505,0.2089546025,0.9793613553,1
1903,1537,-1.788943172,0.1054920554,1
1903,1569,-1.342249393,0.07981878519,1
1903,1601,-0.1377007961,1.189765692,1
1903,1633,-0.4377405047,1.222546339,1
1903,1665,-0.6011468172,1.162613153,1
1903,1697,-2.91217804,0.1998141706,1
1903,1729,-2.327328444,1.104898572,1
1903,1761,-0.9632968903,0.5822278261,1
1903,1793,-0.328594327,0.4667416811,1
1903,1825,-0.01827526093,-0.0313141048,1
1903,1857,-1.236579061,0.5445725918,1
1903,1889,-1.833375573,0.1283352971,1
1903,1921,-0.1855055392,-0.7405969501,1
1903,1953,0.3803199232,-0.2569504082,1
1903,1985,0.4462758303,0.002212744206,1
1903,2017,0.2586245537,0.1396438032,1
1935,33,0.8318395019,0.6343795657,1
1935,65,NaN,NaN,2
1935,97,-0.2972000837,-0.7171838284,1
1935,129,-0.9195593596,-0.8549709916,1
1935,161,-0.5166841149,-0.9204210043,1
1935,193,1.107340574,0.3186886311,1
1935,225,0.2593588829,-0.06206381321,1
1935,257,0.006567120552,-1.405602455,1
1935,289,NaN,NaN,2
1935,321,NaN,NaN,2
1935,353,-1.423805118,-0.3164395094,1
1935,385,-0.6047669649,0.2822326422,1
1935,417,0.1424853206,-0.1116563678,1
1935,449,-1.984953046,-0.2945055962,1
1935,481,-3.702247858,0.09807345271,1
1935,513,-2.134838104,0.002199172974,1
1935,545,-2.080835342,-2.701981544,1
1935,577,-2.582886219,-1.939557195,1
1935,609,-0.816780448,-1.388537169,1
1935,641,-0.1453517675,-0.1319772005,1
1935,673,-0.1907081604,0.3030416965,1
1935,705,1.99109602,0.3519571424,1
1935,737,NaN,NaN,2
1935,769,-1.013673067,0.2545759678,1
1935,801,NaN,NaN,2
1935,833,NaN,NaN,2
1935,865,0.03485095501,0.7400498986,1
1935,897,1.081784368,-0.3331744075,1
1935,929,1.394436717,-1.295029402,1
1935,961,1.845129848,-1.701872349,1
1935,993,2.443798542,-0.9709591866,1
1935,1025,2.800635338,-0.9751277566,1
1935,1057,2.14350009,-0.3229649067,1
1935,1089,1.817120671,-0.7199954987,1
1935,1121,1.787499428,-0.6607022285,1
1935,1153,1.730751514,-0.4119184613,1
1935,1185,1.635586143,0.1060693264,1
1935,1217,1.500500202,-1.431301594,1
1935,1249,1.303096533,-0.8931164742,1
1935,1281,0.981659174,0.06139880419,1
1935,1313,NaN,NaN,2
1935,1345,NaN,NaN,2
1935,1377,-0.2966326475,1.247792006,1
1935,1409,NaN,NaN,2
1935,1441,0.1960085481,-0.05908787251,1
1935,1473,-0.0693269819,0.08133369684,1
1935,1505,-0.2487316728,0.5381010771,1
1935,1537,-0.7475489378,-0.6480304003,1
1935,1569,-0.7032830119,-0.05980309844,1
1935,1601,-0.09017619491,2.171499491,1
1935,1633,-0.3710305691,2.188364506,1
1935,1665,-0.2417981625,3.0529778,1
1935,1697,-1.427093625,-0.03465637565,1
1935,1729,-0.6489155293,-0.6172829866,1
1935,1761,NaN,NaN,2
1935,1793,0.6367377043,-0.02162510157,1
1935,1825,-0.3151555061,-1.63218987,1
1935,1857,-1.168096185,-0.9025552273,1
1935,1889,-1.127036095,-0.4006421566,1
1935,1921,-0.1074495912,-0.7351534367,1
1935,1953,-0.2854136825,-0.6375906467,1
1935,1985,0.0268323794,-0.06105080992,1
1935,2017,0.5765667558,-0.4090096951,1
1967,33,-0.07201942801,0.5927192569,1
1967,65,NaN,NaN,2
1967,97,-0.2182106376,-0.6977569461,1
1967,129,-0.4500849843,-0.733630538,1
1967,161,2.037057638,-0.6158541441,1
1967,193,2.096095562,-1.515416026,1
1967,225,1.021339059,-1.546312809,1
1967,257,0.3019881845,-1.029145837,1
1967,289,-0.004627227783,-2.754390717,1
1967,321,-0.2827979326,-0.5982028246,1
1967,353,-1.67038238,0.6455365419,1
1967,385,-1.233700991,0.2061835527,1
1967,417,-0.9683822393,0.2361100316,1
1967,449,-1.338212729,-0.5302108526,1
1967,481,-2.201498985,-0.4019652605,1
1967,513,-2.035402775,0.02153906226,1
1967,545,-1.218417168,-3.128751993,1
1967,577,-0.4112262726,-3.119126081,1
1967,609,-0.1939005852,-2.944916248,1
1967,641,1.817728877,-0.9056265354,1
1967,673,2.332440138,-0.2926898599,1
1967,705,-0.2314841747,-0.154109478,1
1967,737,NaN,NaN,2
1967,769,-0.7855530381,-1.238622904,1
1967,801,NaN,NaN,2
1967,833,NaN,NaN,2
1967,865,9.880291939,1.819098353,1
1967,897,-0.08570623398,2.523563862,1
1967,929,-0.09041404724,-0.5456528664,1
1967,961,0.3256559372,-1.004799843,1
1967,993,NaN,NaN,2
1967,1025,NaN,NaN,2
1967,1057,2.382528305,-0.6012789011,1
1967,1089,2.88030386,-0.1395640373,1
1967,1121,3.084137201,-0.1934729218,1
1967,1153,1.817978859,-0.2328992486,1
1967,1185,0.2567975521,0.2998266816,1
1967,1217,2.809290886,-0.2197471857,1
1967,1249,3.470463276,-0.6402702928,1
1967,1281,3.405507088,0.3442717493,1
1967,1313,0.8135335445,0.3388504982,1
1967,1345,NaN,NaN,2
1967,1377,-1.531898737,0.2096675038,1
1967,1409,-0.1583307832,-1.154049873,1
1967,1441,-0.07460391521,-0.394002676,1
1967,1473,-0.8522650003,-0.1231231689,1
1967,1505,-0.8998502493,1.01038456,1
1967,1537,-0.1988198757,-0.2053435147,1
1967,1569,0.5057746172,-0.6303510666,1
1967,1601,0.6700549126,0.8722288609,1
1967,1633,-0.8985298872,-0.175865829,1
1967,1665,-0.7302498817,-0.2291709185,1
1967,1697,-2.136634827,-0.7024565935,1
1967,1729,-2.465671539,-0.7383800149,1
1967,1761,-1.760890961,0.2277562022,1
1967,1793,1.209034204,0.09882926941,1
1967,1825,-0.3512412608,-1.835137844,1
1967,1857,-1.139521122,-1.156077027,1
1967,1889,-0.7784430981,0.1306786835,1
1967,1921,NaN,NaN,2
1967,1953,-0.9664026499,0.04186445475,1
1967,1985,-0.8893838525,-0.1130594909,1
1967,2017,1.297982931,-2.27081728,1
1999,33,-2.965166807,0.719768405,1
1999,65,-1.946310043,-1.401333809,1
1999,97,-1.877580404,-0.5927616954,1
1999,129,-0.7089635134,-0.4633232951,1
1999,161,0.6016290784,-0.7451201677,1
1999,193,0.7595051527,-2.238311768,1
1999,225,0.7079486847,-2.03423214,1
1999,257,NaN,NaN,2
1999,289,-0.3221716881,-1.646486044,1
1999,321,-0.2449995279,0.6646016836,1
1999,353,0.2289333344,2.197887421,1
1999,385,-1.144057631,0.7668151855,1
1999,417,-0.8504598141,0.4571729302,1
1999,449,-0.788896203,-0.2036247253,1
1999,481,-1.477735996,-1.261376381,1
1999,513,-1.582248211,-0.7029378414,1
1999,545,0.4598696232,-2.064932823,1
1999,577,1.774904728,-4.066316128,1
1999,609,0.6313471794,-5.181818962,1
1999,641,2.278316021,-2.643393755,1
1999,673,NaN,NaN,2
1999,705,NaN,NaN,2
1999,737,NaN,NaN,2
1999,769,-0.2743885517,-2.584470987,1
1999,801,NaN,NaN,2
1999,833,NaN,NaN,2
1999,865,NaN,NaN,2
1999,897,-2.172580957,3.378722906,1
1999,929,-3.047152996,5.995314598,1
1999,961,NaN,NaN,2
1999,993,NaN,NaN,2
1999,1025,-0.4841384888,-1.570683479,1
1999,1057,4.477272511,0.3392041922,1
1999,1089,4.427037239,3.08869791,1
1999,1121,5.060978413,0.9996762872,1
1999,1153,NaN,NaN,2
1999,1185,3.129752636,1.137486935,1
1999,1217,2.47497797,-0.3232297003,1
1999,1249,2.35125041,-1.329109788,1
1999,1281,3.107272625,0.8736608028,1
1999,1313,4.109836102,3.3454144,1
1999,1345,NaN,NaN,2
1999,1377,2.674499989,1.138168812,1
1999,1409,-0.08050622046,-1.336144328,1
1999,1441,-1.718113422,-0.776059866,1
1999,1473,-2.817863703,0.9037326574,1
1999,1505,-2.949269772,1.667780161,1
1999,1537,-1.810442686,-0.02568584681,1
1999,1569,-0.7069556713,-1.886638403,1
1999,1601,-0.8569533825,-2.668252945,1
1999,1633,-0.5361099243,-2.668117762,1
1999,1665,0.1929540634,-1.73101449,1
1999,1697,-2.787985802,-1.591117024,1
1999,1729,-1.652740479,-0.1882443428,1
1999,1761,-0.4582120776,0.4291347265,1
1999,1793,0.8434692621,0.2150069624,1
1999,1825,1.097868204,-0.4025079608,1
1999,1857,0.09469127655,-0.7038449049,1
1999,1889,-0.550997138,0.2036924362,1
1999,1921,NaN,NaN,2
1999,1953,NaN,NaN,2
1999,1985,NaN,NaN,2
1999,2017,NaN,NaN,2
