PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 41, filenames: A:[41]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1921,-1.190199971,5.204655647,1
1775,1953,-0.3829239011,2.305890083,1
1775,1985,-0.7893592715,0.3777777553,1
1775,2017,-0.7407848835,-0.7000831366,1
1807,33,-1.16201961,1.089360714,1
1807,65,NaN,NaN,2
1807,97,0.6939610243,-2.829002619,1
1807,129,0.902577877,-3.403296947,1
1807,161,NaN,NaN,2
1807,193,NaN,NaN,2
1807,225,-0.007441222668,-5.590659142,1
1807,257,-0.3098318279,-5.662048817,1
1807,289,-0.3990681171,-3.959190369,1
1807,321,-0.9951008558,-2.285680056,1
1807,353,-1.308025599,-1.454871416,1
1807,385,-0.1982175112,-2.407311201,1
1807,417,-1.398756027,-2.505888462,1
1807,449,-0.5199369788,-2.601718426,1
1807,481,-0.5211791992,-2.608449221,1
1807,513,-1.841128111,-3.059514999,1
1807,545,-2.016671896,-3.089146614,1
1807,577,-0.7084376812,-2.331620455,1
1807,609,-1.870129585,-1.211445689,1
1807,641,-2.161512375,-0.4465069771,1
1807,673,-2.092810392,0.7397364378,1
1807,705,-1.203828931,0.7703096867,1
1807,737,-1.484980106,1.43982625,1
1807,769,-0.02034419775,1.677847147,1
1807,801,0.7648898959,1.999904513,1
1807,833,1.789275169,-0.2695505023,1
1807,865,1.116654992,-1.049345613,1
1807,897,1.195919156,-0.8111532927,1
1807,929,0.2691744566,-0.5124171376,1
1807,961,1.433825493,-0.3388118148,1
1807,993,2.565244675,-0.6277571917,1
1807,1025,1.334806442,0.02493834496,1
1807,1057,2.037312508,1.005339146,1
1807,1089,1.998217106,1.72369206,1
1807,1121,1.584865093,1.368981242,1
1807,1153,NaN,NaN,2
1807,1185,NaN,NaN,2
1807,1217,0.4291284084,-1.558698535,1
1807,1249,0.9991564751,-1.539423108,1
1807,1281,1.232309103,-1.213006973,1
1807,1313,NaN,NaN,2
1807,1345,NaN,NaN,2
1807,1377,NaN,NaN,2
1807,1409,-0.04078247771,2.237845182,1
1807,1441,-0.08406957984,1.683208466,1
1807,1473,-1.012926459,1.541643023,1
1807,1505,0.7821205854,2.53879571,1
1807,1537,NaN,NaN,2
1807,1569,-0.716373682,2.53126955,1
1807,1601,-0.5464507937,1.092172623,1
1807,1633,0.1299231052,1.518181324,1
1807,1665,0.5936243534,1.743326426,1
1807,1697,0.9093551636,1.674918652,1
1807,1729,0.7224686742,1.667384863,1
1807,1761,-0.3542168736,0.615732789,1
1807,1793,-0.6994637847,-0.2516921759,1
1807,1825,-0.3339801729,2.421625137,1
1807,1857,-0.464598,4.117282391,1
1807,1889,-0.2486536205,5.239650249,1
1807,1921,-0.3139203787,3.254557371,1
1807,1953,-0.5653402805,1.736253262,1
1807,1985,-0.5433306694,0.03372976184,1
1807,2017,-0.3214812279,-1.816742778,1
1839,33,0.9157295227,0.2314279079,1
1839,65,NaN,NaN,2
1839,97,-1.069889545,-1.108622789,1
1839,129,0.4598602653,0.9882130623,1
1839,161,0.6537123919,-2.153718472,1
1839,193,NaN,NaN,2
1839,225,-0.2297033668,-5.995256424,1
1839,257,-0.5223821402,-4.636377335,1
1839,289,-0.9366806149,-2.361696243,1
1839,321,-2.332831383,-1.81471324,1
1839,353,NaN,NaN,2
1839,385,0.4103265405,-2.533611774,1
1839,417,0.4826308489,-3.938878536,1
1839,449,NaN,NaN,2
1839,481,-0.4705321789,-3.322470427,1
1839,513,-0.975086987,-3.305041313,1
1839,545,-1.294591904,-3.476033926,1
1839,577,-0.6911842823,-2.452450752,1
1839,609,-2.390594959,-2.203661442,1
1839,641,-2.000983238,-1.957768083,1
1839,673,-0.6934325695,0.07244032621,1
1839,705,-0.6421753764,1.558623195,1
1839,737,-0.3731322289,1.173390388,1
1839,769,0.163792789,0.8255153894,1
1839,801,0.293230623,2.001962185,1
1839,833,0.8169224858,0.4751669765,1
1839,865,0.6892602444,-0.2038252652,1
1839,897,0.5110558867,-0.7558837533,1
1839,929,-1.720404863,-0.7337166667,1
1839,961,0.9966499805,-1.188851357,1
1839,993,1.82701385,-0.5527726412,1
1839,1025,1.517361641,0.1286291182,1
1839,1057,2.306661606,0.2810088098,1
1839,1089,2.19659853,0.3150150776,1
1839,1121,2.045297623,0.6014080048,1
1839,1153,NaN,NaN,2
1839,1185,NaN,NaN,2
1839,1217,1.296491385,-0.5066456795,1
1839,1249,1.316410184,0.6793040037,1
1839,1281,1.623889208,-1.653064132,1
1839,1313,NaN,NaN,2
1839,1345,NaN,NaN,2
1839,1377,NaN,NaN,2
1839,1409,1.003591061,0.1137063503,1
1839,1441,0.1989217401,0.5918994546,1
1839,1473,0.7344975471,1.837189794,1
1839,1505,1.022934437,1.591309905,1
1839,1537,0.5889383554,-0.7283087969,1
1839,1569,0.1322299838,1.305274487,1
1839,1601,-0.6908886433,0.2747195363,1
1839,1633,-0.2653977573,1.121603012,1
1839,1665,0.4791739583,2.602140903,1
1839,1697,0.5199970007,1.545495391,1
1839,1729,1.150900126,1.361888885,1
1839,1761,-0.1148289144,0.7594914436,1
1839,1793,-0.3284051716,0.3339497447,1
1839,1825,-0.4982795715,2.513897896,1
1839,1857,-0.9364850521,3.8598032,1
1839,1889,-0.2148567438,4.845060349,1
1839,1921,-0.3323098719,3.205774784,1
1839,1953,-0.4446003139,1.020901203,1
1839,1985,-0.2577159405,-0.2555579841,1
1839,2017,-0.5056596994,-2.41474843,1
1871,33,-1.12987709,0.9640505314,1
1871,65,0.2091508955,-2.560096979,1
1871,97,0.1813442409,-0.7245343924,1
1871,129,0.6248956919,1.390555143,1
1871,161,-0.1895369887,-0.5292524099,1
1871,193,-0.998514235,-0.3200092316,1
1871,225,NaN,NaN,2
1871,257,-0.6808609366,-2.90055418,1
1871,289,-0.09798121452,-2.147135496,1
1871,321,-0.8974449635,-1.749154568,1
1871,353,-1.159131765,-1.260164499,1
1871,385,-1.072604537,-2.81784296,1
1871,417,-0.2402609587,-3.577281237,1
1871,449,-0.2209050059,-2.053476095,1
1871,481,-0.4372915626,-1.769802809,1
1871,513,-0.6832408309,-3.305315495,1
1871,545,-0.3309526443,-4.604228497,1
1871,577,-0.6368510723,-3.197438955,1
1871,609,-0.8356964588,-2.736035109,1
1871,641,-0.3729461432,-1.253269434,1
1871,673,0.6761175394,-0.03693582118,1
1871,705,1.056212187,0.9138914347,1
1871,737,0.2463359833,1.024178028,1
1871,769,-0.9469641447,0.522544384,1
1871,801,0.01338148117,0.9317557812,1
1871,833,1.941497803,0.4302489161,1
1871,865,0.7961036563,-0.05759251118,1
1871,897,0.2363181114,-0.5572754145,1
1871,929,0.7053978443,-0.5010647774,1
1871,961,1.151889682,-0.9097369909,1
1871,993,1.867147923,-0.4278672934,1
1871,1025,NaN,NaN,2
1871,1057,NaN,NaN,2
1871,1089,NaN,NaN,2
1871,1121,1.105672002,1.457141757,1
1871,1153,NaN,NaN,2
1871,1185,NaN,NaN,2
1871,1217,4.402714252,0.4351804256,1
1871,1249,NaN,NaN,2
1871,1281,1.490587234,-0.7934222817,1
1871,1313,2.449661255,-1.175970793,1
1871,1345,0.9896118641,-0.8058950305,1
1871,1377,0.4599022269,-0.1582453847,1
1871,1409,1.137273788,0.1800149977,1
1871,1441,-0.8405962586,0.6445859671,1
1871,1473,1.192949176,1.117562771,1
1871,1505,1.951066494,1.063721299,1
1871,1537,2.563857555,-1.122444153,1
1871,1569,2.461848736,-0.1581147313,1
1871,1601,0.1290787458,-0.9935261607,1
1871,1633,-0.4152492285,0.6267076135,1
1871,1665,0.1275383234,3.046209812,1
1871,1697,-0.02147805691,1.420029163,1
1871,1729,0.4780662954,0.3645408154,1
1871,1761,0.8104482889,1.023365974,1
1871,1793,0.3146542907,0.8789453506,1
1871,1825,0.4445661306,1.690869451,1
1871,1857,-0.3177960217,2.229729176,1
1871,1889,-0.5727049708,2.432430744,1
1871,1921,-0.3413996696,2.919855356,1
1871,1953,-0.2545225322,3.167499542,1
1871,1985,-0.5983096361,0.1455757022,1
1871,2017,-0.390034318,-1.820943356,1
1903,33,-1.81287694,1.89687705,1
1903,65,0.4685699642,-2.72574544,1
1903,97,1.295179725,-0.8582388163,1
1903,129,0.8394895792,-0.1473445892,1
1903,161,NaN,NaN,2
1903,193,-0.7896547318,-1.678723335,1
1903,225,-0.5743809938,-3.03198576,1
1903,257,-2.94427228,-0.9299356937,1
1903,289,NaN,NaN,2
1903,321,1.395688415,-1.734625101,1
1903,353,NaN,NaN,2
1903,385,-4.121425152,-4.372738838,1
1903,417,-1.882844448,-3.801232338,1
1903,449,-0.8014782667,-1.769869089,1
1903,481,-0.6238678098,-1.841302872,1
1903,513,-0.2590535879,-3.45293498,1
1903,545,0.1234689951,-5.317154884,1
1903,577,-0.2844493985,-2.825711966,1
1903,609,-0.01494717598,-1.583714128,1
1903,641,0.6416888237,-0.1215379238,1
1903,673,0.8652054071,0.3989712298,1
1903,705,0.7478919029,0.5536777377,1
1903,737,-0.07162466645,0.7078157067,1
1903,769,0.1599566042,0.3916523159,1
1903,801,0.7838096619,1.156504035,1
1903,833,3.469753265,0.4186675549,1
1903,865,0.4262964725,0.1092075333,1
1903,897,0.2788562179,-0.3496152759,1
1903,929,1.094865441,-0.243973881,1
1903,961,1.621941686,-0.4465742707,1
1903,993,2.00104022,-0.2626305819,1
1903,1025,2.228000641,-0.2399283051,1
1903,1057,2.162493706,-3.012751102,1
1903,1089,2.217448711,-2.214441061,1
1903,1121,1.101127744,-1.14270246,1
1903,1153,0.9927043915,1.346049428,1
1903,1185,2.727890491,0.6488441229,1
1903,1217,3.636803627,-0.9455317259,1
1903,1249,2.714543581,-1.818398237,1
1903,1281,NaN,NaN,2
1903,1313,2.106361866,-1.053995013,1
1903,1345,0.5755465031,-0.6770502925,1
1903,1377,0.2253136635,-0.2138981223,1
1903,1409,1.124315739,0.0445933044,1
1903,1441,NaN,NaN,2
1903,1473,0.7973451614,0.1850093305,1
1903,1505,1.205438614,0.1985818446,1
1903,1537,2.222053528,-1.595133781,1
1903,1569,2.663593292,-1.077642798,1
1903,1601,0.1938074231,-0.5400157571,1
1903,1633,-0.8195922375,-0.5354625583,1
1903,1665,-0.5744749904,0.8379439712,1
1903,1697,-0.6750477552,1.528634191,1
1903,1729,1.013905525,1.715299487,1
1903,1761,2.318448067,1.397004128,1
1903,1793,1.212161303,0.9541026354,1
1903,1825,1.119814754,1.137547731,1
1903,1857,1.435347319,0.4965158701,1
1903,1889,0.09655573219,1.757585287,1
1903,1921,-0.4195190668,2.083877802,1
1903,1953,-1.170882106,0.9756877422,1
1903,1985,-0.7826275826,0.1560549736,1
1903,2017,-0.4611788988,-1.251577854,1
1935,33,-0.2324872613,2.339575529,1
1935,65,-0.2786843777,-2.60112071,1
1935,97,-0.1601872444,-1.997708321,1
1935,129,NaN,NaN,2
1935,161,NaN,NaN,2
1935,193,-0.08903700113,-2.128196239,1
1935,225,-0.4847586155,-2.408011198,1
1935,257,NaN,NaN,2
1935,289,NaN,NaN,2
1935,321,NaN,NaN,2
1935,353,-1.108249307,-3.427392006,1
1935,385,-2.005551338,-4.677790642,1
1935,417,-3.691021442,-3.770952463,1
1935,449,-3.199989319,-2.110905886,1
1935,481,-2.462031603,-1.108635187,1
1935,513,-1.109073877,-2.800279856,1
1935,545,-0.204474628,-3.321983337,1
1935,577,0.5587384105,-2.390989542,1
1935,609,1.174186826,-1.364876986,1
1935,641,1.016795874,1.279043198,1
1935,673,0.7908562422,0.552317977,1
1935,705,0.03204548359,0.6337921023,1
1935,737,0.05964723229,0.6224374771,1
1935,769,0.6226220131,-0.2955210209,1
1935,801,2.072499275,0.8597111702,1
1935,833,0.9717616439,0.2681211829,1
1935,865,0.5654048324,0.1931729317,1
1935,897,0.9432247877,-0.3111246824,1
1935,929,1.337894201,-0.2290813327,1
1935,961,1.705622196,-0.2282442451,1
1935,993,1.93257916,-0.2243681103,1
1935,1025,2.263578892,-0.5905835032,1
1935,1057,2.821934938,-1.699898601,1
1935,1089,1.723288417,-1.987872005,1
1935,1121,1.383242846,-1.000284195,1
1935,1153,1.725795746,-0.02426727116,1
1935,1185,2.782872438,0.1330438256,1
1935,1217,3.511664867,0.03677451611,1
1935,1249,3.446254492,-0.1394243836,1
1935,1281,3.017805815,-0.4913471639,1
1935,1313,NaN,NaN,2
1935,1345,2.098503828,-0.4757415056,1
1935,1377,1.090927601,0.5055536628,1
1935,1409,0.171846807,0.7725839615,1
1935,1441,-0.1622219682,-0.2657079697,1
1935,1473,0.3070258498,-0.2293385267,1
1935,1505,0.870968461,-1.022325873,1
1935,1537,1.780009151,-0.9726268649,1
1935,1569,2.055613518,-1.400785208,1
1935,1601,0.8477194309,-0.5317027569,1
1935,1633,-0.2128635347,-0.1319215894,1
1935,1665,-0.5061131716,0.902728796,1
1935,1697,0.02537211776,1.952456117,1
1935,1729,0.7350524664,4.138208389,1
1935,1761,1.466591358,2.084783077,1
1935,1793,1.053867817,2.462317705,1
1935,1825,0.7993304729,2.076176167,1
1935,1857,0.741296351,1.335403085,1
1935,1889,0.3240385652,1.921365976,1
1935,1921,NaN,NaN,2
1935,1953,-0.475527972,1.605509043,1
1935,1985,-0.4573064148,0.1520749629,1
1935,2017,-0.6243723035,-1.901447773,1
1967,33,0.6188787222,1.098479986,1
1967,65,-0.0767108798,-3.58312273,1
1967,97,-3.090086937,-1.6715343,1
1967,129,-2.214972496,-1.401890278,1
1967,161,-1.115829349,-1.027350664,1
1967,193,-0.9666429758,-0.5156886578,1
1967,225,0.2329694033,-1.936628819,1
1967,257,0.9477128386,-3.912854195,1
1967,289,NaN,NaN,2
1967,321,-0.06443744898,-0.7920992374,1
1967,353,-0.5284518003,-3.584866524,1
1967,385,-2.19364357,-3.888381243,1
1967,417,-3.207812786,-3.468010664,1
1967,449,-2.84338665,-2.642297506,1
1967,481,-1.802975655,-0.9200029373,1
1967,513,-0.9616770744,-1.488390923,1
1967,545,-0.5147386193,-3.070492029,1
1967,577,0.006576597691,-2.21167469,1
1967,609,0.0992269516,-1.126390815,1
1967,641,0.01877135038,2.398719788,1
1967,673,-0.5632312894,0.552200675,1
1967,705,-0.7934755683,0.1512117982,1
1967,737,NaN,NaN,2
1967,769,NaN,NaN,2
1967,801,NaN,NaN,2
1967,833,NaN,NaN,2
1967,865,-2.176962852,0.881078124,1
1967,897,1.342259407,-0.6561159492,1
1967,929,1.518344283,-0.7698309422,1
1967,961,1.735880852,-0.5790748,1
1967,993,1.874327421,-0.4786651134,1
1967,1025,2.314549923,-0.7442473173,1
1967,1057,2.684018135,-0.6449172497,1
1967,1089,2.860173225,-0.4187250137,1
1967,1121,2.570949078,0.01297736168,1
1967,1153,2.876521587,0.1791222692,1
1967,1185,4.761530876,-0.3889920712,1
1967,1217,3.15166688,-0.6939446926,1
1967,1249,3.584427834,-0.414667964,1
1967,1281,4.596460342,-0.2743695378,1
1967,1313,4.036736488,0.5453337431,1
1967,1345,NaN,NaN,2
1967,1377,-1.238497257,0.5916112065,1
1967,1409,-0.9630306363,0.05531987548,1
1967,1441,-1.182208061,-0.3969011903,1
1967,1473,-0.3504554629,-0.3077014089,1
1967,1505,0.6695446372,-1.860402346,1
1967,1537,1.056234121,-1.717002153,1
1967,1569,1.60428834,-0.7806872129,1
1967,1601,1.345637202,0.4839202166,1
1967,1633,0.7130873203,0.2647093534,1
1967,1665,0.4081114531,1.421282768,1
1967,1697,NaN,NaN,2
1967,1729,NaN,NaN,2
1967,1761,-0.02903735638,4.882766247,1
1967,1793,NaN,NaN,2
1967,1825,NaN,NaN,2
1967,1857,0.156242758,1.865779161,1
1967,1889,NaN,NaN,2
1967,1921,NaN,NaN,2
1967,1953,NaN,NaN,2
1967,1985,-0.3279084563,0.2461055815,1
1967,2017,NaN,NaN,2
1999,33,-2.016770601,-0.493437767,1
1999,65,-1.200481653,-3.357014418,1
1999,97,-1.160522938,-2.872373343,1
1999,129,NaN,NaN,2
1999,161,0.06277966499,-3.170942307,1
1999,193,0.6792869568,-2.09187746,1
1999,225,1.237456441,-3.47857523,1
1999,257,NaN,NaN,2
1999,289,-1.905697227,-4.544506073,1
1999,321,-1.229964495,-3.24672699,1
1999,353,-0.3836613894,-2.323834419,1
1999,385,-1.377660751,-2.953855038,1
1999,417,-3.189053535,-3.331819534,1
1999,449,-3.921452522,-2.051856995,1
1999,481,-2.233103752,-2.079282999,1
1999,513,-0.6212277412,-2.754042864,1
1999,545,-1.487761974,-0.9905452728,1
1999,577,NaN,NaN,2
1999,609,NaN,NaN,2
1999,641,-1.670029283,0.05990409851,1
1999,673,-2.168212414,0.1007362306,1
1999,705,-1.934477568,-0.7892100811,1
1999,737,-1.019927382,-1.027586222,1
1999,769,-0.5086297989,-1.325803638,1
1999,801,NaN,NaN,2
1999,833,NaN,NaN,2
1999,865,NaN,NaN,2
1999,897,1.430496693,-0.7437072396,1
1999,929,1.310404181,-2.196159124,1
1999,961,1.819441199,-2.232733727,1
1999,993,3.170989037,-1.102674007,1
1999,1025,1.972593307,-0.9387558699,1
1999,1057,NaN,NaN,2
1999,1089,5.819210052,-2.215778828,1
1999,1121,7.491383076,0.9497890472,1
1999,1153,NaN,NaN,2
1999,1185,3.294561386,-1.607864857,1
1999,1217,NaN,NaN,2
1999,1249,NaN,NaN,2
1999,1281,2.215339422,-0.8175479174,1
1999,1313,5.41804409,1.912444592,1
1999,1345,5.389752865,-0.05169701576,1
1999,1377,2.016649723,0.9587199688,1
1999,1409,-1.420404673,-2.184346199,1
1999,1441,-1.883938074,-1.30804348,1
1999,1473,-0.6591971517,-0.2809223533,1
1999,1505,0.3198548555,-2.708044529,1
1999,1537,0.6083210707,-3.310724258,1
1999,1569,1.679106236,-0.08240395784,1
1999,1601,1.893646717,2.580153465,1
1999,1633,1.842094421,1.058245897,1
1999,1665,1.727031231,2.972704649,1
1999,1697,NaN,NaN,2
1999,1729,-0.4748973846,5.605252743,1
1999,1761,-1.922525883,5.197933197,1
1999,1793,NaN,NaN,2
1999,1825,NaN,NaN,2
1999,1857,-2.715583324,1.785755157,1
1999,1889,-2.881417513,3.668060303,1
1999,1921,-11.46239662,11.72901726,1
1999,1953,NaN,NaN,2
1999,1985,NaN,NaN,2
1999,2017,NaN,NaN,2
