PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 37, filenames: A:[37]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,225,0.1517105103,1.450156212,1
1807,257,1.641128778,-0.4442635775,1
1807,289,2.908308506,-2.039124012,1
1807,321,0.8487100601,-1.989693999,1
1807,353,0.5587970018,-1.360437751,1
1807,385,0.6373775005,-0.1696388721,1
1807,417,-1.061028481,-0.8591490984,1
1807,449,-1.134912491,-1.343615055,1
1807,481,0.6528024077,-1.989388585,1
1807,513,0.2831041813,-1.358396292,1
1807,545,-0.5489794016,-1.563268542,1
1807,577,-0.9253710508,-2.472970247,1
1807,609,-0.9696227312,-0.9813473225,1
1807,641,-1.150345683,-0.5837004781,1
1807,673,-1.654043913,-0.5894165039,1
1807,705,-1.882849216,0.479314208,1
1807,737,-2.125597954,2.305969,1
1807,769,-1.146697044,0.3054103851,1
1807,801,-0.9749649763,-1.204974413,1
1807,833,-0.9438735247,-0.679662466,1
1807,865,-1.543366551,0.9172718525,1
1807,897,-1.149558187,-0.2053927183,1
1807,929,0.09543724358,-1.068181038,1
1807,961,1.266790271,-0.02600264549,1
1807,993,1.532400846,-1.494024515,1
1807,1025,NaN,NaN,2
1807,1057,1.77412796,-5.878867626,1
1807,1089,1.505023718,-4.174093723,1
1807,1121,NaN,NaN,2
1807,1153,-0.6540875435,-1.577443123,1
1807,1185,NaN,NaN,2
1807,1217,1.310361981,-2.991940022,1
1807,1249,0.8887985945,-2.926594019,1
1807,1281,0.7273744345,-2.544338465,1
1807,1313,NaN,NaN,2
1807,1345,NaN,NaN,2
1807,1377,-0.04450531304,-0.4986290932,1
1807,1409,0.4063163996,1.685259461,1
1807,1441,NaN,NaN,2
1807,1473,1.15106678,-0.1854872704,1
1807,1505,0.2585209608,-0.2237737179,1
1807,1537,NaN,NaN,2
1807,1569,-0.5586063266,-1.188976884,1
1807,1601,-0.5310515165,-0.6916304827,1
1807,1633,-0.4697920978,-0.4695695639,1
1807,1665,-0.02435863018,0.3541042805,1
1807,1697,0.7979081273,-1.194638968,1
1807,1729,1.731323957,-0.3340075612,1
1807,1761,1.13955915,-0.3026127219,1
1807,1793,-1.519750953,-0.6781227589,1
1807,1825,-0.4387329221,0.2781359553,1
1807,1857,1.121977329,0.4857080281,1
1807,1889,1.943792582,0.4817766547,1
1807,1921,0.05447632074,0.5269041061,1
1807,1953,-0.8544760942,0.8960787058,1
1807,1985,-0.429464072,1.067768216,1
1807,2017,-0.5342253447,-0.901850462,1
1839,33,-0.780744791,0.6917313337,1
1839,65,-0.935639143,-0.1829034984,1
1839,97,-1.059274435,-0.309877187,1
1839,129,-1.266208887,1.466745853,1
1839,161,-1.194665074,2.943758965,1
1839,193,NaN,NaN,2
1839,225,-0.1023662686,-0.6445921659,1
1839,257,NaN,NaN,2
1839,289,3.017217875,-1.678970098,1
1839,321,1.150983572,-1.800359845,1
1839,353,0.8950816989,-0.9526885748,1
1839,385,0.3256404996,-0.01024436951,1
1839,417,-1.259125113,-0.2493745387,1
1839,449,-0.3731990457,1.930984974,1
1839,481,0.08844350278,1.044701934,1
1839,513,0.06268985569,-0.2436285019,1
1839,545,-0.2682867944,-0.6970523596,1
1839,577,-0.5497889519,-1.587006807,1
1839,609,-0.6908575892,-1.301425457,1
1839,641,-1.399791598,-0.6596800089,1
1839,673,-1.984360337,-0.5700492859,1
1839,705,-2.362853527,-0.5955635309,1
1839,737,-3.042319298,1.55047977,1
1839,769,-0.6137147546,-0.6725277305,1
1839,801,NaN,NaN,2
1839,833,-1.841452599,-1.348705292,1
1839,865,-0.5748923421,-1.533620358,1
1839,897,-0.7043654919,-1.634253979,1
1839,929,0.01790301502,-1.768707275,1
1839,961,0.3052963018,-2.247130871,1
1839,993,0.5097367167,-2.83302784,1
1839,1025,1.256621957,-4.03802681,1
1839,1057,2.188753128,-4.527059078,1
1839,1089,2.501885414,-3.703802586,1
1839,1121,NaN,NaN,2
1839,1153,NaN,NaN,2
1839,1185,NaN,NaN,2
1839,1217,3.830937624,-2.652592897,1
1839,1249,NaN,NaN,2
1839,1281,NaN,NaN,2
1839,1313,NaN,NaN,2
1839,1345,NaN,NaN,2
1839,1377,NaN,NaN,2
1839,1409,-0.8387328386,-0.8060228825,1
1839,1441,-0.6707293987,-2.139952183,1
1839,1473,1.275360346,-3.291286707,1
1839,1505,1.496067286,-3.089241743,1
1839,1537,NaN,NaN,2
1839,1569,0.4132922292,-0.4478833675,1
1839,1601,0.0320726037,-0.0362303257,1
1839,1633,1.066156387,1.926427722,1
1839,1665,NaN,NaN,2
1839,1697,NaN,NaN,2
1839,1729,1.964710712,-0.710404098,1
1839,1761,1.175953746,-0.6842541099,1
1839,1793,0.691827774,-0.5824793577,1
1839,1825,-0.9341058731,-0.3008144498,1
1839,1857,0.8256549835,-0.1495674998,1
1839,1889,1.861651301,-0.2629700899,1
1839,1921,0.1691386104,-0.2082157135,1
1839,1953,0.2642231882,0.2455173433,1
1839,1985,0.5359397531,0.05977514386,1
1839,2017,0.4477553964,-0.2662108243,1
1871,33,0.6796730161,2.208409786,1
1871,65,0.6935335994,1.744792938,1
1871,97,0.406258285,-0.2658480704,1
1871,129,NaN,NaN,2
1871,161,NaN,NaN,2
1871,193,-0.4194980264,1.297708631,1
1871,225,-0.5583856106,0.6718162298,1
1871,257,-0.07241761684,-0.7121391296,1
1871,289,0.9354541898,-1.425177336,1
1871,321,0.9233096838,-1.647945285,1
1871,353,0.6159939766,-1.114150167,1
1871,385,0.2932071686,0.3331781626,1
1871,417,-0.348097533,0.7042131424,1
1871,449,-0.5986893177,2.159074783,1
1871,481,-0.3681279421,1.878365278,1
1871,513,0.03035700321,0.3181172013,1
1871,545,0.03582395613,-0.1030786037,1
1871,577,-0.4309781194,-1.398702264,1
1871,609,-0.7318550348,-2.956058025,1
1871,641,-0.7186074257,-0.9484810829,1
1871,673,-1.221880078,-0.9049634337,1
1871,705,-1.3265903,-0.7171196938,1
1871,737,-0.7748832703,-1.631855249,1
1871,769,-0.2620799541,-1.164783359,1
1871,801,-0.5470753312,-3.489112377,1
1871,833,-1.036978841,-1.902087331,1
1871,865,-0.8070347309,-1.90106988,1
1871,897,-1.255856872,-2.136643887,1
1871,929,-0.815173924,-2.52300787,1
1871,961,-0.3563343883,-3.649287224,1
1871,993,0.2227204442,-3.070831776,1
1871,1025,NaN,NaN,2
1871,1057,0.9264317751,-4.045287132,1
1871,1089,1.63062644,-4.255661011,1
1871,1121,NaN,NaN,2
1871,1153,0.9572457671,1.172404289,1
1871,1185,0.8175696135,-1.742129564,1
1871,1217,0.5292942524,-3.678166628,1
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,NaN,NaN,2
1871,1377,NaN,NaN,2
1871,1409,NaN,NaN,2
1871,1441,-0.8878120184,-2.764083862,1
1871,1473,2.815398932,-2.997039318,1
1871,1505,3.17942524,-2.689041615,1
1871,1537,NaN,NaN,2
1871,1569,-0.7727562189,-1.979461193,1
1871,1601,0.1785909832,-2.79088068,1
1871,1633,NaN,NaN,2
1871,1665,NaN,NaN,2
1871,1697,0.8137844801,-0.7485983372,1
1871,1729,1.180626631,-0.869863987,1
1871,1761,1.125285506,-0.5434378982,1
1871,1793,0.5925903916,-0.1889522374,1
1871,1825,0.3011206388,-0.281770587,1
1871,1857,0.2782326043,-0.2529518008,1
1871,1889,0.2960406542,-0.3742959499,1
1871,1921,0.4178121984,-1.659053087,1
1871,1953,0.7719165087,-0.2167067528,1
1871,1985,0.4817599952,-0.1289199889,1
1871,2017,-0.2099808455,-0.09441351891,1
1903,33,2.09663558,3.239967346,1
1903,65,0.6644413471,3.037577868,1
1903,97,0.7170513868,-0.6312065125,1
1903,129,5.151882172,14.24887276,1
1903,161,NaN,NaN,2
1903,193,NaN,NaN,2
1903,225,-1.782580853,1.813826799,1
1903,257,-1.360374689,0.427307725,1
1903,289,0.6351790428,-1.048135996,1
1903,321,2.688310862,-1.191333532,1
1903,353,0.4580151439,-0.3926793933,1
1903,385,-0.002485573292,0.5975363851,1
1903,417,-0.6091979146,1.082783222,1
1903,449,-1.018703938,1.573487759,1
1903,481,-0.6587966681,1.811099887,1
1903,513,-0.1686285138,0.5014699697,1
1903,545,0.1030985937,0.4394135177,1
1903,577,-0.2265197337,-0.8738116026,1
1903,609,-0.8200319409,-2.788039923,1
1903,641,0.01249107718,-1.298344851,1
1903,673,-0.2065524757,-1.002085924,1
1903,705,-0.7239544392,-0.3677316308,1
1903,737,-0.7511385679,0.1325666904,1
1903,769,-0.5968829393,-1.195164323,1
1903,801,-0.5437797308,-3.639910698,1
1903,833,-2.18959713,-2.491158009,1
1903,865,-3.358086586,-4.898221493,1
1903,897,-2.985534191,-2.986922026,1
1903,929,-1.477394342,-2.846681595,1
1903,961,-0.8910387754,-3.40262723,1
1903,993,-1.736251354,-2.919500589,1
1903,1025,-0.9841812849,-2.583045006,1
1903,1057,-0.6315238476,-3.552165508,1
1903,1089,-0.07615384459,-4.135807991,1
1903,1121,0.1248271465,-3.85737586,1
1903,1153,NaN,NaN,2
1903,1185,0.03591784835,-3.282326221,1
1903,1217,0.05290693045,-4.093849182,1
1903,1249,0.2398363948,-4.019583702,1
1903,1281,NaN,NaN,2
1903,1313,NaN,NaN,2
1903,1345,NaN,NaN,2
1903,1377,NaN,NaN,2
1903,1409,NaN,NaN,2
1903,1441,-1.657163858,-2.94315815,1
1903,1473,-0.0210814178,-2.099286079,1
1903,1505,-0.06665414572,-1.800323725,1
1903,1537,-0.4523752332,-2.291699409,1
1903,1569,-0.7304393649,-3.405209303,1
1903,1601,-0.2111334801,-3.490111351,1
1903,1633,1.145423532,-2.915583372,1
1903,1665,NaN,NaN,2
1903,1697,1.560679078,-0.591081202,1
1903,1729,1.833123207,-0.5840262175,1
1903,1761,0.7418643236,-0.4902745485,1
1903,1793,0.3279178143,0.1885668337,1
1903,1825,0.6044446826,0.0110155791,1
1903,1857,NaN,NaN,2
1903,1889,NaN,NaN,2
1903,1921,-0.1644929051,-0.9379578829,1
1903,1953,0.2231963873,-1.139534235,1
1903,1985,0.5472221971,-0.2902355194,1
1903,2017,0.1413564682,-0.257920146,1
1935,33,1.974412441,2.602255344,1
1935,65,1.56802845,2.113459349,1
1935,97,1.30085814,-0.4862584472,1
1935,129,0.8025835752,1.353804588,1
1935,161,NaN,NaN,2
1935,193,NaN,NaN,2
1935,225,-0.3863202929,2.639826775,1
1935,257,-0.7548257113,2.369133949,1
1935,289,NaN,NaN,2
1935,321,0.7302910686,-0.4673111439,1
1935,353,0.2016792893,0.2318270206,1
1935,385,-0.6725417972,1.245458603,1
1935,417,-1.436659575,1.387758493,1
1935,449,-1.275796413,1.536592007,1
1935,481,-0.6305322051,1.147878885,1
1935,513,-0.4417424798,0.6684257984,1
1935,545,-0.3334890008,-0.1675463766,1
1935,577,-0.635006547,-1.37650311,1
1935,609,-2.096000433,-0.6994353533,1
1935,641,-0.2872397304,-0.6695582867,1
1935,673,0.4395349622,-0.7578991652,1
1935,705,NaN,NaN,2
1935,737,-0.6360567808,1.162156582,1
1935,769,-2.80719471,0.4322888851,1
1935,801,-1.828916907,-1.812174797,1
1935,833,-1.984213829,-3.16514492,1
1935,865,-3.951544046,-2.745030165,1
1935,897,-2.419665575,-5.346959114,1
1935,929,-1.234275222,-3.0258708,1
1935,961,-0.539449513,-3.348181725,1
1935,993,-0.7733950615,-2.795239925,1
1935,1025,-3.783821344,-2.435270548,1
1935,1057,-1.204482555,-2.874707699,1
1935,1089,-0.4459049106,-3.660597801,1
1935,1121,-0.2054139078,-3.495721579,1
1935,1153,-0.2162464261,-3.142843485,1
1935,1185,-0.2939052582,-3.654181242,1
1935,1217,-1.00903976,-4.099409103,1
1935,1249,-1.20471859,-3.782714367,1
1935,1281,-1.164705873,-3.154219627,1
1935,1313,-1.293352962,-2.572682858,1
1935,1345,-0.04556882381,-3.75543952,1
1935,1377,-0.4815611839,-4.309027195,1
1935,1409,-1.014843345,-1.760275602,1
1935,1441,-0.9767296314,-2.213603973,1
1935,1473,-1.079598308,-1.9842242,1
1935,1505,-1.480939627,-1.097968102,1
1935,1537,-1.265917659,-2.643354177,1
1935,1569,-1.193479061,-4.931065559,1
1935,1601,-1.524310827,-4.004362106,1
1935,1633,-0.3760285974,-2.798051357,1
1935,1665,1.685086846,-3.026954174,1
1935,1697,0.8415827751,-0.8180882335,1
1935,1729,0.9806396961,-1.044811487,1
1935,1761,0.6596109271,-0.964181006,1
1935,1793,-1.013704777,-0.07233092189,1
1935,1825,-0.3556135595,-0.1335490942,1
1935,1857,-0.6626893282,-0.03059860319,1
1935,1889,NaN,NaN,2
1935,1921,-0.2941471636,-0.7751221657,1
1935,1953,NaN,NaN,2
1935,1985,2.222942829,-0.1800371706,1
1935,2017,0.6047995687,-0.626550734,1
1967,33,-2.384797573,3.636766434,1
1967,65,-1.008823156,0.9890288711,1
1967,97,NaN,NaN,2
1967,129,0.2342438102,0.2289428711,1
1967,161,-1.485122323,0.3743683696,1
1967,193,-1.527814269,0.2733472586,1
1967,225,NaN,NaN,2
1967,257,NaN,NaN,2
1967,289,0.7959184647,1.863269329,1
1967,321,0.3551262021,-0.3248636723,1
1967,353,-0.8405847549,1.626587272,1
1967,385,-1.783483148,2.098134995,1
1967,417,-1.131110311,0.8286720514,1
1967,449,NaN,NaN,2
1967,481,-1.617776752,1.955386281,1
1967,513,-0.04453277588,0.5131036639,1
1967,545,0.06719315052,-0.3569699526,1
1967,577,-0.9421856403,-0.8736596107,1
1967,609,-1.136880875,-1.183773041,1
1967,641,-0.004642248154,-0.7321177721,1
1967,673,0.2824550867,-1.391051888,1
1967,705,-0.5129880309,0.05639359355,1
1967,737,-0.671967864,0.6731333733,1
1967,769,-1.104093075,0.004543304443,1
1967,801,-1.723791599,-2.760362625,1
1967,833,-3.450555325,-5.368286133,1
1967,865,-4.677137852,-2.353483438,1
1967,897,NaN,NaN,2
1967,929,-0.4632382393,-3.896865606,1
1967,961,-0.5812579393,-4.064710617,1
1967,993,-0.9201365113,-2.55236268,1
1967,1025,-1.109602928,-2.47979331,1
1967,1057,-1.270194292,-2.403290749,1
1967,1089,-1.065368891,-2.606211185,1
1967,1121,-0.3016102314,-2.5767138,1
1967,1153,0.3892045021,-2.682805061,1
1967,1185,-0.0220515728,-3.039359331,1
1967,1217,-1.347535849,-3.211396456,1
1967,1249,-1.764178276,-3.225171328,1
1967,1281,-1.929572105,-2.89547801,1
1967,1313,-3.058382034,-2.595529079,1
1967,1345,-3.538160324,-3.20654726,1
1967,1377,-1.643211365,-2.620963097,1
1967,1409,-2.645939827,-2.227602243,1
1967,1441,-2.752882004,-1.90256381,1
1967,1473,-3.107136011,-2.337271452,1
1967,1505,-3.652153492,-2.822280884,1
1967,1537,-3.148404121,-3.628332615,1
1967,1569,-2.502547741,-4.330918312,1
1967,1601,-1.708043694,-3.106637001,1
1967,1633,0.03983204067,-0.06366920471,1
1967,1665,0.7503587008,-0.4515626431,1
1967,1697,1.317125201,-1.881118059,1
1967,1729,NaN,NaN,2
1967,1761,0.5027834177,-3.415125608,1
1967,1793,-0.2045937777,-1.829735756,1
1967,1825,-1.646446228,-0.4064390659,1
1967,1857,NaN,NaN,2
1967,1889,-0.6003668308,2.045832157,1
1967,1921,NaN,NaN,2
1967,1953,0.9466823339,0.7929134369,1
1967,1985,0.9722286463,0.1360406727,1
1967,2017,-0.1677186936,-1.170234442,1
1999,33,-1.977185726,-0.2404184341,1
1999,65,NaN,NaN,2
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,-2.098296642,-0.2642507553,1
1999,193,-0.2601912022,-1.916154861,1
1999,225,NaN,NaN,2
1999,257,NaN,NaN,2
1999,289,1.469248772,4.09430027,1
1999,321,-0.9420151711,2.878079891,1
1999,353,-0.8033281565,3.22652626,1
1999,385,-0.96513623,1.319526315,1
1999,417,-0.1459304094,-0.8284698725,1
1999,449,0.014123559,-0.5897877216,1
1999,481,-1.065640688,0.8967151642,1
1999,513,-1.390254378,2.518074036,1
1999,545,0.4145611525,-0.05843925476,1
1999,577,-2.038425446,-0.5064578056,1
1999,609,-1.723216057,-2.548052788,1
1999,641,-1.183789492,-0.9594441652,1
1999,673,NaN,NaN,2
1999,705,NaN,NaN,2
1999,737,-2.193658113,0.8657938838,1
1999,769,-0.06282246113,0.323012054,1
1999,801,-1.806621075,-3.373248816,1
1999,833,-4.294504166,-7.784096241,1
1999,865,NaN,NaN,2
1999,897,1.871423244,-4.600721359,1
1999,929,1.585126281,-2.380966663,1
1999,961,0.4464058876,-3.261010647,1
1999,993,-0.7962427139,-2.67650938,1
1999,1025,NaN,NaN,2
1999,1057,-1.269909382,-2.136733055,1
1999,1089,-0.8598113656,-2.509376287,1
1999,1121,0.2963858843,-2.248457193,1
1999,1153,NaN,NaN,2
1999,1185,-0.07524168491,-1.603217602,1
1999,1217,-2.120192766,-1.025109768,1
1999,1249,-2.909344196,-1.893258095,1
1999,1281,-3.674062014,-2.304227591,1
1999,1313,-5.464339256,-2.962821484,1
1999,1345,-6.154993534,-5.152092457,1
1999,1377,-4.231104851,-2.635681629,1
1999,1409,-3.711153269,-2.035953999,1
1999,1441,-3.731566429,-2.041015625,1
1999,1473,-4.05091238,-3.117454767,1
1999,1505,-3.299290657,-4.732507229,1
1999,1537,-2.13044858,-3.695877075,1
1999,1569,-1.200348258,-1.460616708,1
1999,1601,-0.2195932567,-0.6484086514,1
1999,1633,1.223360777,-0.4113292694,1
1999,1665,1.869505286,-0.7240598202,1
1999,1697,2.698843002,-1.423353195,1
1999,1729,2.335978031,-7.465368271,1
1999,1761,1.216665506,-6.299126625,1
1999,1793,0.08334088326,-1.689189911,1
1999,1825,-1.388011813,-1.407178998,1
1999,1857,-1.382018209,0.534460783,1
1999,1889,-0.1416881084,2.440330744,1
1999,1921,NaN,NaN,2
1999,1953,NaN,NaN,2
1999,1985,0.9621603489,-0.03911370039,1
1999,2017,-0.662540555,-1.80362916,1
