PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 27, filenames: A:[27]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1409,0.043384552,-5.148338795,1
1775,1441,-0.6267249584,-3.350049019,1
1775,1473,NaN,NaN,2
1775,1505,-2.535583019,-0.597689867,1
1775,1537,-1.145251751,-4.178043365,1
1775,1569,-1.282716513,-4.463795662,1
1775,1601,-0.9881112576,-2.733690023,1
1775,1633,-0.1436126232,-2.313467503,1
1775,1665,NaN,NaN,2
1775,1697,-1.973927975,-0.5531098843,1
1775,1729,1.244897366,-2.492964506,1
1775,1761,1.231251478,-1.944888353,1
1775,1793,1.037590027,-2.874406099,1
1775,1825,0.664301455,-2.532165289,1
1775,1857,0.355291307,-2.515326738,1
1775,1889,0.2202764153,-0.6966533661,1
1775,1921,0.05293383449,-0.4052159786,1
1775,1953,0.0509038493,-0.5538141131,1
1775,1985,0.2171207666,-0.5649825931,1
1775,2017,0.1853019744,-0.4624943435,1
1807,33,-1.272065163,-0.1080793738,1
1807,65,-0.3588767648,1.008429527,1
1807,97,-0.2256501913,2.025633097,1
1807,129,-0.2634716034,2.507258415,1
1807,161,NaN,NaN,2
1807,193,NaN,NaN,2
1807,225,NaN,NaN,2
1807,257,0.3257145286,4.03185606,1
1807,289,0.01245489344,3.020482063,1
1807,321,-1.486400485,2.221313715,1
1807,353,-1.3416605,1.884474516,1
1807,385,0.07190033793,1.662067175,1
1807,417,0.7413161397,1.511421204,1
1807,449,-0.5558511019,3.637942314,1
1807,481,-1.459478378,4.607985497,1
1807,513,NaN,NaN,2
1807,545,NaN,NaN,2
1807,577,-0.6017565727,3.865496159,1
1807,609,-0.2456071973,5.808763027,1
1807,641,-0.8508418798,7.369281769,1
1807,673,-1.042803884,6.28565836,1
1807,705,0.215650022,2.84506464,1
1807,737,-0.6359275579,3.197619438,1
1807,769,-0.7201381326,3.79395771,1
1807,801,-1.01112175,2.39766264,1
1807,833,-0.7662000656,0.2743633986,1
1807,865,2.212058067,-1.276916504,1
1807,897,0.5176173449,-2.371416569,1
1807,929,NaN,NaN,2
1807,961,-0.8785657287,7.14859581,1
1807,993,-0.3087027371,7.353334427,1
1807,1025,-0.3480392694,4.103016853,1
1807,1057,0.4089398384,3.118347645,1
1807,1089,2.830517292,2.205180883,1
1807,1121,1.282165051,1.452161908,1
1807,1153,0.8767583966,-0.3576416969,1
1807,1185,NaN,NaN,2
1807,1217,NaN,NaN,2
1807,1249,0.1097636521,-0.0912540555,1
1807,1281,-1.138333321,-0.246440053,1
1807,1313,-3.057757378,-0.7011151314,1
1807,1345,-1.353114963,0.5786114931,1
1807,1377,-0.759752512,-0.01982045174,1
1807,1409,2.060806751,-1.351958275,1
1807,1441,-1.224434376,-2.348017693,1
1807,1473,NaN,NaN,2
1807,1505,NaN,NaN,2
1807,1537,NaN,NaN,2
1807,1569,-1.906657219,-1.457341909,1
1807,1601,-0.8580264449,-1.406220675,1
1807,1633,-0.08136901259,-0.5717868805,1
1807,1665,1.825858593,-0.5705041885,1
1807,1697,NaN,NaN,2
1807,1729,NaN,NaN,2
1807,1761,0.5402699709,-2.324249506,1
1807,1793,0.2711832225,-2.199877501,1
1807,1825,NaN,NaN,2
1807,1857,0.6039941907,-0.6031024456,1
1807,1889,0.6545853615,0.2600204945,1
1807,1921,0.771130681,-0.629227221,1
1807,1953,0.1616227329,-0.3960847259,1
1807,1985,0.05391733348,-0.6710478067,1
1807,2017,0.8509646654,-0.490637362,1
1839,33,-0.02440467477,0.2525283098,1
1839,65,-0.1668319404,2.160173893,1
1839,97,0.2014825046,2.348800182,1
1839,129,-0.09583488107,4.424756527,1
1839,161,NaN,NaN,2
1839,193,-0.73128438,-0.821290493,1
1839,225,-0.1989531815,1.999843359,1
1839,257,0.04320599139,2.120965004,1
1839,289,0.102900058,2.050222158,1
1839,321,-1.312644243,2.914819002,1
1839,353,-1.313872576,3.690660477,1
1839,385,0.5179562569,2.712202311,1
1839,417,0.6689802408,1.993634462,1
1839,449,-0.4662840068,3.059565783,1
1839,481,-1.387279868,3.358132839,1
1839,513,-1.977803349,0.6361079216,1
1839,545,NaN,NaN,2
1839,577,-0.9090587497,2.84554863,1
1839,609,-1.263974786,4.252743721,1
1839,641,-1.218958378,3.523026943,1
1839,673,-1.017882586,1.955498695,1
1839,705,-0.2448464036,0.9596624374,1
1839,737,-1.194667101,2.942126274,1
1839,769,-0.1476280093,3.465375423,1
1839,801,-1.030626297,2.51073432,1
1839,833,-1.036233425,1.109365702,1
1839,865,-0.2204207182,-1.650846243,1
1839,897,-0.6924179196,-1.014191628,1
1839,929,-1.004676342,1.783775806,1
1839,961,NaN,NaN,2
1839,993,-3.794158697,6.451817513,1
1839,1025,-0.2713279724,3.992242336,1
1839,1057,NaN,NaN,2
1839,1089,NaN,NaN,2
1839,1121,4.06760025,0.7164910436,1
1839,1153,0.7737531662,1.128033161,1
1839,1185,1.110598683,0.3846731782,1
1839,1217,NaN,NaN,2
1839,1249,0.4296945632,1.034700394,1
1839,1281,-0.2500856519,1.83624351,1
1839,1313,-1.031948566,1.828685522,1
1839,1345,-2.426272392,2.96178174,1
1839,1377,-3.089689255,1.746500969,1
1839,1409,NaN,NaN,2
1839,1441,-1.466469526,-1.422327042,1
1839,1473,-1.670197725,-1.813415885,1
1839,1505,NaN,NaN,2
1839,1537,NaN,NaN,2
1839,1569,NaN,NaN,2
1839,1601,-0.3413130641,1.219045877,1
1839,1633,-0.237554267,0.5106890202,1
1839,1665,0.2013504356,-1.088198304,1
1839,1697,-0.04652430117,-2.387710094,1
1839,1729,0.1348158419,-1.926461577,1
1839,1761,0.2763957083,-1.858445644,1
1839,1793,1.16215539,-1.766030192,1
1839,1825,NaN,NaN,2
1839,1857,NaN,NaN,2
1839,1889,0.9548654556,-1.653931141,1
1839,1921,0.765614748,-0.5481644273,1
1839,1953,-0.1777262688,-0.5918208957,1
1839,1985,-0.4994858503,-0.7710817456,1
1839,2017,0.637784481,-0.4533384144,1
1871,33,-0.7323519588,1.633762598,1
1871,65,0.339815557,2.746359348,1
1871,97,0.5122084022,1.072591305,1
1871,129,NaN,NaN,2
1871,161,NaN,NaN,2
1871,193,-0.3549128771,2.976485729,1
1871,225,-1.186347246,2.088800907,1
1871,257,-0.4240173101,1.708421707,1
1871,289,-0.460563004,2.377727032,1
1871,321,-1.12279737,2.935405254,1
1871,353,0.4617148042,2.999048948,1
1871,385,0.3786923587,3.051281452,1
1871,417,0.1278615296,3.172098875,1
1871,449,-0.6345722675,3.175908327,1
1871,481,-0.9616707563,3.032844305,1
1871,513,-1.061684608,2.741462231,1
1871,545,-1.402859688,2.632088661,1
1871,577,-1.161499023,3.900085688,1
1871,609,NaN,NaN,2
1871,641,NaN,NaN,2
1871,673,NaN,NaN,2
1871,705,NaN,NaN,2
1871,737,-0.4278737307,8.734291077,1
1871,769,NaN,NaN,2
1871,801,NaN,NaN,2
1871,833,-2.513063431,2.170986176,1
1871,865,-1.336432219,-0.6328439713,1
1871,897,-1.025630713,2.018311262,1
1871,929,-1.064883232,3.515395403,1
1871,961,-1.796516895,3.699891567,1
1871,993,-1.759336114,4.069801807,1
1871,1025,-0.5616534948,4.296639442,1
1871,1057,NaN,NaN,2
1871,1089,2.874078274,-2.015686512,1
1871,1121,1.465760231,-0.2045383453,1
1871,1153,1.593684196,-0.1908018589,1
1871,1185,2.015276909,0.7211666703,1
1871,1217,NaN,NaN,2
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,NaN,NaN,2
1871,1377,NaN,NaN,2
1871,1409,NaN,NaN,2
1871,1441,-0.9269473553,-1.89715004,1
1871,1473,-2.152636766,-0.9666268826,1
1871,1505,-2.497144699,-0.7481968403,1
1871,1537,-1.990481615,-1.008622408,1
1871,1569,-1.273100734,-0.9979088306,1
1871,1601,-0.1215216517,-0.1456434727,1
1871,1633,0.3361831307,-0.5600435734,1
1871,1665,0.4774461389,-1.338599324,1
1871,1697,1.04385519,-1.625471592,1
1871,1729,-0.2498548627,-3.087925196,1
1871,1761,-0.2986071408,-2.804616928,1
1871,1793,0.5140115023,-1.723936796,1
1871,1825,2.054710388,-1.874591112,1
1871,1857,NaN,NaN,2
1871,1889,0.6947997808,-0.05961114168,1
1871,1921,-0.3187669218,0.3681240082,1
1871,1953,NaN,NaN,2
1871,1985,-0.5873875022,-1.276179433,1
1871,2017,2.118612289,-0.4012314677,1
1903,33,-2.028227806,3.367118597,1
1903,65,-0.4545665979,3.825344563,1
1903,97,3.072391033,0.2782325149,1
1903,129,NaN,NaN,2
1903,161,1.255605459,2.825638294,1
1903,193,-0.536306262,3.555063963,1
1903,225,-1.52547121,3.10213685,1
1903,257,-1.29864347,2.795127869,1
1903,289,-1.010135174,0.9126389027,1
1903,321,-0.2159777731,3.083585501,1
1903,353,0.5709841251,3.111341953,1
1903,385,0.5718131065,3.206974983,1
1903,417,0.3203527331,3.474952221,1
1903,449,-0.0993135795,3.444208145,1
1903,481,-0.6869229078,2.255697012,1
1903,513,-1.433009386,2.803908348,1
1903,545,-2.208300591,4.513520241,1
1903,577,-1.614804983,3.41404438,1
1903,609,NaN,NaN,2
1903,641,-0.5437014103,-0.2753493786,1
1903,673,-0.1109273434,1.079897642,1
1903,705,-0.1894278824,5.840013504,1
1903,737,0.9329475164,6.894584656,1
1903,769,1.947939515,6.237784386,1
1903,801,NaN,NaN,2
1903,833,NaN,NaN,2
1903,865,NaN,NaN,2
1903,897,-1.670052648,3.862318516,1
1903,929,-1.438205242,3.941870213,1
1903,961,-1.267060637,3.248405457,1
1903,993,-0.999499619,3.275470257,1
1903,1025,-0.2807330489,4.930433273,1
1903,1057,0.6438410282,2.76279974,1
1903,1089,2.318035126,-1.409539461,1
1903,1121,2.23559761,0.9055484533,1
1903,1153,2.470308065,0.6825109124,1
1903,1185,1.639400959,-0.2672843337,1
1903,1217,0.8844834566,0.8782992959,1
1903,1249,NaN,NaN,2
1903,1281,NaN,NaN,2
1903,1313,NaN,NaN,2
1903,1345,NaN,NaN,2
1903,1377,NaN,NaN,2
1903,1409,NaN,NaN,2
1903,1441,-1.670236349,-1.213371158,1
1903,1473,-2.216889143,-0.8446112871,1
1903,1505,-2.515644073,-0.5862506628,1
1903,1537,-2.831422806,-1.234238267,1
1903,1569,-2.25070858,-1.343155026,1
1903,1601,-0.1054557562,-0.6975421906,1
1903,1633,0.3604270816,-0.647220552,1
1903,1665,-0.5612369776,-0.08713912964,1
1903,1697,-0.9571791291,-1.55673337,1
1903,1729,-1.885402441,-2.543448448,1
1903,1761,-2.33955121,-2.1191535,1
1903,1793,-0.4810552001,-1.647505164,1
1903,1825,1.194576979,-1.132678628,1
1903,1857,-1.063798785,-3.246133804,1
1903,1889,0.8812767267,0.5268905163,1
1903,1921,0.9185143709,0.5036579967,1
1903,1953,-0.6982329488,-2.030201435,1
1903,1985,-0.5467429161,-0.9797011614,1
1903,2017,1.199883938,-0.4806398153,1
1935,33,-1.236739278,3.212039471,1
1935,65,0.5564411283,4.451704502,1
1935,97,NaN,NaN,2
1935,129,0.5805079937,2.861956596,1
1935,161,NaN,NaN,2
1935,193,-1.182321787,3.488115549,1
1935,225,-1.017457962,4.254299164,1
1935,257,-1.778995991,3.542188883,1
1935,289,-2.051601648,3.079133749,1
1935,321,-1.063752294,3.317133427,1
1935,353,0.7760939598,3.943874359,1
1935,385,0.7123997211,4.217490673,1
1935,417,0.2172136009,3.517894268,1
1935,449,-0.06590873003,3.546773911,1
1935,481,-0.4846301079,2.779396057,1
1935,513,-1.0260818,2.163794518,1
1935,545,-2.137024879,2.332071304,1
1935,577,-1.736544847,1.280751348,1
1935,609,-1.404533625,-0.7066264153,1
1935,641,-0.713792026,-0.6286921501,1
1935,673,0.2898975909,1.275620937,1
1935,705,0.4040831923,4.758615017,1
1935,737,0.1830088198,6.05079937,1
1935,769,1.227912545,4.299460411,1
1935,801,-0.9857583046,0.05663251877,1
1935,833,-1.154631615,-0.8704090118,1
1935,865,-2.150985718,1.670002937,1
1935,897,-2.692917824,3.772449493,1
1935,929,-2.124309301,3.875389576,1
1935,961,-1.794768214,3.381009579,1
1935,993,-2.888063431,3.235369444,1
1935,1025,NaN,NaN,2
1935,1057,0.8014107943,2.831115723,1
1935,1089,2.32992053,-0.4716114998,1
1935,1121,4.932187557,1.453166485,1
1935,1153,5.096756935,0.8918591738,1
1935,1185,2.87535429,-1.883281469,1
1935,1217,2.241845369,0.7543216348,1
1935,1249,2.206847906,0.6254893541,1
1935,1281,1.96074748,0.4202930927,1
1935,1313,1.000087976,0.285664916,1
1935,1345,NaN,NaN,2
1935,1377,-1.546715856,-0.1855798364,1
1935,1409,-1.458536863,-0.6144542694,1
1935,1441,-1.252371073,-0.688379705,1
1935,1473,-1.919488907,-0.7791119814,1
1935,1505,NaN,NaN,2
1935,1537,-2.903202057,-2.040834427,1
1935,1569,-1.287468433,-2.071183205,1
1935,1601,-0.1640393734,-0.8315265179,1
1935,1633,0.7693638206,-0.02609550953,1
1935,1665,0.1596330404,0.1608011723,1
1935,1697,-2.152988434,-1.920369864,1
1935,1729,-2.011861086,-1.971681714,1
1935,1761,-2.148448229,-1.849267602,1
1935,1793,NaN,NaN,2
1935,1825,1.156793952,-1.797156334,1
1935,1857,NaN,NaN,2
1935,1889,1.031364083,0.8785610199,1
1935,1921,0.4480828047,1.02408421,1
1935,1953,-0.01568317413,-0.2365708649,1
1935,1985,-0.6283926964,-0.5577136874,1
1935,2017,0.4069538116,-0.8791606426,1
1967,33,0.8191356659,0.5524699688,1
1967,65,0.2799786925,5.804493904,1
1967,97,-1.30194664,2.93900156,1
1967,129,-2.255220413,3.738866091,1
1967,161,-2.573957205,3.835090876,1
1967,193,NaN,NaN,2
1967,225,NaN,NaN,2
1967,257,-1.203452587,3.571715832,1
1967,289,-1.257051229,3.455860376,1
1967,321,-1.260640979,3.103382349,1
1967,353,1.026447415,4.679876328,1
1967,385,1.253542066,4.640865803,1
1967,417,-0.7712284327,4.11740303,1
1967,449,NaN,NaN,2
1967,481,NaN,NaN,2
1967,513,-0.5386568904,1.926992178,1
1967,545,-0.9601533413,2.399997711,1
1967,577,-0.8690158129,-0.09108829498,1
1967,609,-1.188680887,-1.145694971,1
1967,641,-0.473285526,0.5204751492,1
1967,673,1.277546525,1.575695992,1
1967,705,1.133232594,2.413666725,1
1967,737,NaN,NaN,2
1967,769,-0.98158741,3.949089527,1
1967,801,-1.69350481,0.8207108974,1
1967,833,-2.271583557,0.5153269768,1
1967,865,-3.091334105,2.55164814,1
1967,897,-2.112575531,3.017758369,1
1967,929,-2.315257072,3.784899712,1
1967,961,-1.970371366,3.816730976,1
1967,993,-1.08342576,3.849425316,1
1967,1025,NaN,NaN,2
1967,1057,0.6800576448,1.318608999,1
1967,1089,1.013691902,0.3476231098,1
1967,1121,1.625761986,1.051662445,1
1967,1153,4.263161659,1.045768499,1
1967,1185,NaN,NaN,2
1967,1217,4.024314404,0.5670158863,1
1967,1249,3.628158092,-0.009501516819,1
1967,1281,3.097399712,-0.2999590635,1
1967,1313,1.973323345,-0.2200580835,1
1967,1345,0.4021986723,-0.17818138,1
1967,1377,0.5736973286,-0.04682773352,1
1967,1409,-0.2532308102,0.8284845352,1
1967,1441,-1.184121609,-0.5711596012,1
1967,1473,-1.658484936,-0.640186429,1
1967,1505,NaN,NaN,2
1967,1537,NaN,NaN,2
1967,1569,NaN,NaN,2
1967,1601,1.195550084,-0.9929410219,1
1967,1633,0.6476047039,0.4654595852,1
1967,1665,0.001897871494,-0.8418092728,1
1967,1697,-1.603358269,-2.2454319,1
1967,1729,-0.9288663864,-0.9041314125,1
1967,1761,-0.7701575756,-1.394797802,1
1967,1793,-0.9582123756,-3.297917128,1
1967,1825,1.543597698,-3.168406725,1
1967,1857,NaN,NaN,2
1967,1889,NaN,NaN,2
1967,1921,NaN,NaN,2
1967,1953,-0.01078498363,-0.2441716194,1
1967,1985,0.5048466325,-0.5313077569,1
1967,2017,1.184832811,-1.826307297,1
1999,33,NaN,NaN,2
1999,65,-1.560991526,4.29477787,1
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,NaN,NaN,2
1999,257,1.98773098,3.222109795,1
1999,289,1.492927074,2.670143127,1
1999,321,-0.2927045822,2.887201071,1
1999,353,NaN,NaN,2
1999,385,0.8615185022,3.922892809,1
1999,417,-1.952339172,4.321849346,1
1999,449,-1.431899667,2.883580208,1
1999,481,-0.9313896894,3.083387375,1
1999,513,0.2873057127,3.080655336,1
1999,545,0.368106246,4.026264191,1
1999,577,1.371410251,2.057102919,1
1999,609,0.1978853941,0.327047348,1
1999,641,0.1544098854,2.262006521,1
1999,673,2.276735544,1.565819263,1
1999,705,1.424934745,2.0907619,1
1999,737,-0.8518645167,3.725209713,1
1999,769,-2.480744362,2.267576456,1
1999,801,-1.912505746,-0.1941754818,1
1999,833,-0.8642628193,-0.891561985,1
1999,865,-0.9800195098,1.691527843,1
1999,897,NaN,NaN,2
1999,929,NaN,NaN,2
1999,961,-0.6210439205,4.026366711,1
1999,993,0.5475564003,5.233265877,1
1999,1025,1.432350755,3.931021214,1
1999,1057,1.069635272,1.22766614,1
1999,1089,NaN,NaN,2
1999,1121,NaN,NaN,2
1999,1153,1.345421195,0.9871851206,1
1999,1185,NaN,NaN,2
1999,1217,NaN,NaN,2
1999,1249,NaN,NaN,2
1999,1281,NaN,NaN,2
1999,1313,5.481130123,-0.6719169617,1
1999,1345,1.188546658,-0.9361761808,1
1999,1377,1.827780724,-0.4550893903,1
1999,1409,2.371903419,-1.284982681,1
1999,1441,1.642710686,-0.5719605684,1
1999,1473,1.424028158,-0.9740780592,1
1999,1505,0.5486764908,-0.3806765079,1
1999,1537,NaN,NaN,2
1999,1569,NaN,NaN,2
1999,1601,NaN,NaN,2
1999,1633,NaN,NaN,2
1999,1665,-1.561291695,-1.51571095,1
1999,1697,-3.624681473,-2.485891342,1
1999,1729,-0.8192470074,-1.570173621,1
1999,1761,-0.5387310982,-1.560669065,1
1999,1793,-1.271017551,-1.16143775,1
1999,1825,0.481405735,-0.7783186436,1
1999,1857,0.338095665,-0.2449406385,1
1999,1889,1.773139477,-0.4662617445,1
1999,1921,2.623316288,0.4696751237,1
1999,1953,NaN,NaN,2
1999,1985,2.909518957,-0.7557988167,1
1999,2017,-1.90132618,-3.442648649,1
