PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 67, filenames: A:[67]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,641,2.480275631,-1.22612679,1
1807,673,0.4440019131,-1.285073996,1
1807,705,NaN,NaN,2
1807,737,-1.097412586,0.1828390807,1
1807,769,2.082088709,-0.4275544286,1
1807,801,-0.1047819853,0.4306769967,1
1807,833,-2.620425224,0.5177100301,1
1807,865,-1.319298148,-0.7135117054,1
1807,897,0.9192017913,-1.23448205,1
1807,929,1.248042345,-0.04799211025,1
1807,961,1.327084541,-0.8406288624,1
1807,993,1.527898431,-0.6612107754,1
1807,1025,1.211027265,-0.7474542856,1
1807,1057,1.202540159,-0.9643762708,1
1807,1089,0.9648422003,-0.8921530843,1
1807,1121,-0.4536750019,-0.805871129,1
1807,1153,-2.757585049,-1.90097785,1
1807,1185,-1.374513865,-1.028161049,1
1807,1217,-1.682934523,-0.651571095,1
1807,1249,-1.242503643,-0.1692891717,1
1807,1281,-0.7996537685,-0.4533858299,1
1807,1313,-3.140556097,-1.675044775,1
1807,1345,-5.190750599,-0.2966322899,1
1807,1377,-2.850726128,-0.2601608634,1
1807,1409,-6.0307827,-1.649868727,1
1807,1441,-7.566752434,0.4850703478,1
1807,1473,-3.777489662,2.771043301,1
1807,1505,-2.595052242,1.196080208,1
1807,1537,-0.3582258224,0.3250323832,1
1807,1569,1.313006043,1.778646231,1
1807,1601,0.003310382366,0.6310670376,1
1807,1633,-0.6801463962,1.401675701,1
1807,1665,0.2038736939,0.346860826,1
1807,1697,0.4987050891,-1.140172005,1
1807,1729,1.319819212,-2.201637268,1
1807,1761,NaN,NaN,2
1807,1793,NaN,NaN,2
1807,1825,NaN,NaN,2
1807,1857,0.4373674989,-0.7847550511,1
1807,1889,-0.05216965079,-3.00976038,1
1807,1921,0.3842179775,-0.6911888123,1
1807,1953,3.546587467,-6.165967464,1
1807,1985,3.327540636,-4.03510952,1
1807,2017,0.07199913263,-0.1286720037,1
1839,33,-1.038239479,0.6443424225,1
1839,65,-0.5365003943,-0.109342128,1
1839,97,-0.2043077946,0.04484540224,1
1839,129,-0.631062746,0.2177872658,1
1839,161,-0.967838347,-0.1400956511,1
1839,193,-1.157146931,-0.2677631974,1
1839,225,-1.742072344,-1.592751503,1
1839,257,0.1756716967,-1.930538416,1
1839,289,-1.150489807,-1.185359716,1
1839,321,-1.462390423,-0.06917238235,1
1839,353,0.5064572096,0.9347037077,1
1839,385,0.8249294162,0.2073839605,1
1839,417,1.813055754,-0.4427902997,1
1839,449,1.769814134,-0.914228797,1
1839,481,-0.2136854529,-0.7562059164,1
1839,513,-1.649358511,0.07993447781,1
1839,545,-0.1695091724,-0.3490963578,1
1839,577,7.05865097,-2.952115774,1
1839,609,5.705172539,-3.865427494,1
1839,641,0.9720799923,-4.081647396,1
1839,673,NaN,NaN,2
1839,705,NaN,NaN,2
1839,737,-0.1931298971,-0.6729864478,1
1839,769,-2.243079185,-2.296998739,1
1839,801,-0.7613275051,0.04466463625,1
1839,833,-0.5348334908,-0.4026859999,1
1839,865,-0.2180118561,-1.802811265,1
1839,897,NaN,NaN,2
1839,929,NaN,NaN,2
1839,961,3.819880724,-1.65083921,1
1839,993,1.082956791,-0.6580783129,1
1839,1025,1.864750743,-0.8289772868,1
1839,1057,1.37610817,-0.6107865572,1
1839,1089,1.208191037,-0.8829507232,1
1839,1121,0.07795444131,-0.5493248105,1
1839,1153,NaN,NaN,2
1839,1185,-0.9659047723,-0.2243437171,1
1839,1217,-0.9226830006,-0.9057249427,1
1839,1249,-0.7516147494,-0.6598011255,1
1839,1281,-0.8105998039,-0.8820163012,1
1839,1313,-2.440196514,-2.593661785,1
1839,1345,-2.712333202,-1.40899086,1
1839,1377,-3.717179537,0.0598436594,1
1839,1409,-3.58963728,-0.01563721895,1
1839,1441,-4.056546211,1.843335867,1
1839,1473,-5.370799541,4.173485756,1
1839,1505,-2.766104698,0.6726077795,1
1839,1537,0.7943074703,-0.4840815067,1
1839,1569,-0.196480751,0.8247339725,1
1839,1601,-0.03769761324,1.381885886,1
1839,1633,-1.010227084,2.593695641,1
1839,1665,NaN,NaN,2
1839,1697,0.3072738647,-2.363968611,1
1839,1729,1.927828908,-3.509970903,1
1839,1761,1.129924655,-3.171363115,1
1839,1793,NaN,NaN,2
1839,1825,0.2123761177,-5.295438766,1
1839,1857,-0.7612280846,-0.8503880501,1
1839,1889,0.8814978004,-0.4793685079,1
1839,1921,0.2088367343,-0.6200262308,1
1839,1953,NaN,NaN,2
1839,1985,2.11252284,-3.798476219,1
1839,2017,0.5819182992,-0.06958988309,1
1871,33,-3.973659039,0.2626950741,1
1871,65,NaN,NaN,2
1871,97,-0.478736937,-0.5927395225,1
1871,129,-0.8093187809,2.104021788,1
1871,161,-0.9235392809,0.8486503363,1
1871,193,-1.594586134,-0.3062718511,1
1871,225,-1.793051481,-0.8309363127,1
1871,257,-0.5526814461,-1.683802843,1
1871,289,-1.021728516,-1.725818992,1
1871,321,-1.251167893,-0.2569221258,1
1871,353,0.9807335138,-1.721764445,1
1871,385,0.7291674614,-1.048035145,1
1871,417,1.616322756,-0.1041431725,1
1871,449,1.200855017,0.7720072269,1
1871,481,1.030343175,1.007180333,1
1871,513,0.6634584665,0.834651947,1
1871,545,0.4081033468,1.426228523,1
1871,577,NaN,NaN,2
1871,609,NaN,NaN,2
1871,641,0.8483713865,-2.829138756,1
1871,673,-1.466917157,-1.542169213,1
1871,705,NaN,NaN,2
1871,737,-0.3884519935,0.05220532417,1
1871,769,1.75823307,1.687005043,1
1871,801,1.642011642,-0.279048562,1
1871,833,0.560972333,-0.6629855633,1
1871,865,-0.3436934352,-3.485244274,1
1871,897,0.8903266191,-2.51098609,1
1871,929,NaN,NaN,2
1871,961,0.8051831722,-2.331253529,1
1871,993,0.9283940792,-2.752929688,1
1871,1025,0.9673217535,-0.9274435043,1
1871,1057,1.05205369,-0.1407283545,1
1871,1089,0.9608209729,-0.9126686454,1
1871,1121,0.3711713552,-1.258717656,1
1871,1153,-0.8712795973,-1.290067315,1
1871,1185,0.1536402106,-0.7150569558,1
1871,1217,0.1504487991,-0.952306807,1
1871,1249,-0.4042780399,-0.8451707959,1
1871,1281,-2.157273054,-1.891475439,1
1871,1313,NaN,NaN,2
1871,1345,NaN,NaN,2
1871,1377,NaN,NaN,2
1871,1409,NaN,NaN,2
1871,1441,-5.703010082,1.77147758,1
1871,1473,-5.683721542,0.586139679,1
1871,1505,-4.612930775,-0.3228618503,1
1871,1537,-2.543207407,-0.5493043661,1
1871,1569,-1.069213271,0.1891686916,1
1871,1601,0.3758321404,0.9625580311,1
1871,1633,0.9733712077,2.064787149,1
1871,1665,0.7666283846,1.021090865,1
1871,1697,NaN,NaN,2
1871,1729,NaN,NaN,2
1871,1761,0.5229560137,-1.420435429,1
1871,1793,NaN,NaN,2
1871,1825,NaN,NaN,2
1871,1857,-0.7340673804,-0.7555344105,1
1871,1889,0.6916590929,-0.6818964481,1
1871,1921,0.2637650371,-0.0796199441,1
1871,1953,0.6635184884,-1.761183143,1
1871,1985,0.7565193176,-0.1891497523,1
1871,2017,-0.1269222498,-0.06600487232,1
1903,33,-5.498290062,-0.4736398458,1
1903,65,-2.20472455,-1.857326508,1
1903,97,-0.6126757264,-0.3669696748,1
1903,129,0.7972208261,-0.170496583,1
1903,161,0.0777798295,0.247316584,1
1903,193,-0.8486996889,0.08111800253,1
1903,225,-1.176729202,0.1022217423,1
1903,257,-1.010626197,-0.8731709123,1
1903,289,-0.7081624866,-0.9270167351,1
1903,321,-0.2616980672,-0.6128546596,1
1903,353,0.6400027871,-0.6014386415,1
1903,385,-0.3323262036,-0.2809454799,1
1903,417,0.3274326921,0.4916698337,1
1903,449,2.250716209,3.623254538,1
1903,481,2.145747423,1.346807837,1
1903,513,0.8350081444,2.372496605,1
1903,545,1.121007204,3.625920296,1
1903,577,1.438189268,-0.8581293821,1
1903,609,-0.1422159672,-1.282001734,1
1903,641,-1.797667503,-2.606997728,1
1903,673,-2.032838821,-0.2300436497,1
1903,705,-1.012492895,0.8379375935,1
1903,737,NaN,NaN,2
1903,769,0.6341935992,0.3324341774,1
1903,801,-0.4905263782,-2.23285985,1
1903,833,0.2202855647,-5.966061592,1
1903,865,1.342958808,-4.208430767,1
1903,897,0.4306005239,-1.948652864,1
1903,929,0.5079158545,-2.425182819,1
1903,961,0.2898814082,-2.356525898,1
1903,993,0.3088234067,-1.778453827,1
1903,1025,0.6383663416,-3.243404865,1
1903,1057,NaN,NaN,2
1903,1089,NaN,NaN,2
1903,1121,-0.5133527517,-1.432459354,1
1903,1153,0.6275261641,-0.4167547226,1
1903,1185,0.2753021121,-0.5603845716,1
1903,1217,-0.2136854827,-0.4383098483,1
1903,1249,-1.555512428,-0.6242038012,1
1903,1281,NaN,NaN,2
1903,1313,NaN,NaN,2
1903,1345,NaN,NaN,2
1903,1377,NaN,NaN,2
1903,1409,-4.762763023,-0.3911479712,1
1903,1441,-4.328769684,0.02780580521,1
1903,1473,-3.273023129,-0.489995867,1
1903,1505,-2.764909029,-1.134003162,1
1903,1537,-3.044927597,-1.450754404,1
1903,1569,-2.581033468,-1.47071743,1
1903,1601,-0.5901001692,-0.07889440656,1
1903,1633,0.5502539873,1.237553954,1
1903,1665,0.6805890799,2.009626627,1
1903,1697,NaN,NaN,2
1903,1729,0.6206823587,-3.175760508,1
1903,1761,0.7171009183,-0.7267208099,1
1903,1793,4.535799503,-3.224278927,1
1903,1825,3.565383434,-0.6446076632,1
1903,1857,0.5919357538,-0.4704275131,1
1903,1889,NaN,NaN,2
1903,1921,NaN,NaN,2
1903,1953,-0.4008870721,-0.1507230997,1
1903,1985,0.578081727,-0.1951264441,1
1903,2017,0.2027142942,-0.1788679659,1
1935,33,-4.487192154,0.1734343767,1
1935,65,-1.999261856,-0.2901542783,1
1935,97,-0.8351359367,0.1690801978,1
1935,129,0.6011288762,0.2120871246,1
1935,161,0.6626617908,2.178881645,1
1935,193,1.75795114,2.117036104,1
1935,225,-0.6256574392,0.3855754733,1
1935,257,-0.4245236516,0.9118395448,1
1935,289,-0.5355017781,-0.8429808617,1
1935,321,-0.6867784262,-1.175641656,1
1935,353,-0.9403613806,-0.6605536342,1
1935,385,-0.9438612461,0.01658722758,1
1935,417,-0.3583839536,1.07034266,1
1935,449,1.032344937,1.916099787,1
1935,481,1.125614166,1.530991077,1
1935,513,0.8302578926,2.326760769,1
1935,545,1.167448878,4.766994476,1
1935,577,0.5933102965,-0.8863078356,1
1935,609,-1.430076122,-1.929355621,1
1935,641,-0.5161906481,-3.114625931,1
1935,673,-0.3445281386,-3.134482861,1
1935,705,NaN,NaN,2
1935,737,-2.843956947,-3.658967972,1
1935,769,NaN,NaN,2
1935,801,-0.830478847,-6.761086464,1
1935,833,0.1030207053,-6.94244194,1
1935,865,NaN,NaN,2
1935,897,0.8974261284,-1.49580431,1
1935,929,0.5097928047,-1.740454197,1
1935,961,0.1038167477,-1.849131346,1
1935,993,0.06928002834,-1.594052911,1
1935,1025,0.5336866379,-1.494947553,1
1935,1057,0.4948502183,-1.312852263,1
1935,1089,0.7461482286,-1.229269147,1
1935,1121,1.147497416,-0.7887437344,1
1935,1153,-0.1469390392,0.4023496509,1
1935,1185,-0.7559123039,-0.2672273517,1
1935,1217,0.1555410624,1.053941965,1
1935,1249,-0.2295294106,-0.7899950743,1
1935,1281,NaN,NaN,2
1935,1313,NaN,NaN,2
1935,1345,4.267748833,10.65031528,1
1935,1377,NaN,NaN,2
1935,1409,-2.453933716,-0.1687358916,1
1935,1441,NaN,NaN,2
1935,1473,-0.7713055611,-1.002003908,1
1935,1505,-0.6135604382,-1.032149553,1
1935,1537,-1.367783904,-1.229712605,1
1935,1569,-3.819872856,-2.78218317,1
1935,1601,-3.880862474,-0.9465624094,1
1935,1633,-0.5243839622,1.611014724,1
1935,1665,NaN,NaN,2
1935,1697,1.862097144,-0.1602832377,1
1935,1729,NaN,NaN,2
1935,1761,3.120004892,-0.7831033468,1
1935,1793,0.6251789331,-0.07893484831,1
1935,1825,0.4088048935,-0.5004210472,1
1935,1857,NaN,NaN,2
1935,1889,1.135673642,-2.924755812,1
1935,1921,-0.340492487,-2.769673824,1
1935,1953,0.6589231491,1.266585469,1
1935,1985,0.482323885,-0.2081248015,1
1935,2017,-0.08247596025,-0.09876322746,1
1967,33,NaN,NaN,2
1967,65,-0.2848231792,-2.799695492,1
1967,97,0.2387660742,0.8962417245,1
1967,129,0.4873866439,1.338819861,1
1967,161,-1.291404963,2.375412464,1
1967,193,1.449634552,2.689990997,1
1967,225,0.7988040447,1.245097041,1
1967,257,-1.748586893,0.486980319,1
1967,289,-2.710315943,-0.7837191224,1
1967,321,-2.666327,-0.4010002613,1
1967,353,-2.31384182,-0.3358131647,1
1967,385,-1.784123182,0.01857763529,1
1967,417,-0.6827368736,1.116358399,1
1967,449,0.2793393731,-0.470515132,1
1967,481,-0.00791490078,0.8662831783,1
1967,513,-0.7851397991,2.075235844,1
1967,545,-0.4799078703,0.7591896057,1
1967,577,0.06654167175,-0.1267402172,1
1967,609,-0.1223378181,-0.7564015388,1
1967,641,-0.2837405801,-2.66732645,1
1967,673,-0.1732861996,-3.723412514,1
1967,705,-3.54357481,-5.01531744,1
1967,737,-4.327317238,-3.544397831,1
1967,769,-0.9022063017,-6.921947956,1
1967,801,-0.1986257434,-7.379881859,1
1967,833,0.0251173228,-6.745751381,1
1967,865,2.695048332,-4.622200966,1
1967,897,1.038588762,-1.750512958,1
1967,929,0.7032939196,-1.295660377,1
1967,961,0.3240497112,-0.484610796,1
1967,993,0.2787447572,-0.6381924152,1
1967,1025,0.7573232651,-1.239577889,1
1967,1057,1.027892351,-1.257345796,1
1967,1089,1.485560417,-1.098479033,1
1967,1121,1.493968725,-0.993575573,1
1967,1153,1.492749691,-1.124278069,1
1967,1185,1.684575319,-1.556566358,1
1967,1217,1.780626893,-1.51074481,1
1967,1249,1.570729733,-1.309814811,1
1967,1281,0.9349517822,-0.6472610235,1
1967,1313,NaN,NaN,2
1967,1345,NaN,NaN,2
1967,1377,NaN,NaN,2
1967,1409,-0.4721894264,-0.6774926782,1
1967,1441,-0.6668753624,-2.125699282,1
1967,1473,NaN,NaN,2
1967,1505,NaN,NaN,2
1967,1537,NaN,NaN,2
1967,1569,NaN,NaN,2
1967,1601,-1.122151375,-0.5461896062,1
1967,1633,-1.063783646,0.6178854704,1
1967,1665,-0.5007706881,0.2840951085,1
1967,1697,0.1446686089,-0.6613574028,1
1967,1729,0.2466026247,-2.318996191,1
1967,1761,0.4860543311,-1.190357566,1
1967,1793,0.3940680623,1.074005842,1
1967,1825,NaN,NaN,2
1967,1857,1.967814207,-2.614170074,1
1967,1889,1.080964208,-2.926035404,1
1967,1921,-0.7872543335,-1.599652648,1
1967,1953,0.5282245874,-1.201982617,1
1967,1985,0.1992000937,-0.2504040897,1
1967,2017,0.1328530312,-0.04833936691,1
1999,33,NaN,NaN,2
1999,65,NaN,NaN,2
1999,97,-0.2837274075,-0.005401670933,1
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,-0.3045022488,2.929242134,1
1999,257,-4.630189896,2.235682487,1
1999,289,-6.146271229,2.878563643,1
1999,321,-5.166435719,-2.464362144,1
1999,353,-2.813790798,0.2988551259,1
1999,385,-1.70247817,-0.6713712811,1
1999,417,-2.030320883,0.4129251242,1
1999,449,-0.604906261,-0.1167237759,1
1999,481,0.7858793139,1.089776516,1
1999,513,-0.5991595984,2.649460793,1
1999,545,-0.9815891981,2.141981602,1
1999,577,-2.082334757,1.177230954,1
1999,609,0.8197476864,1.328828335,1
1999,641,-1.521920204,1.304302216,1
1999,673,-2.624913931,-4.764221191,1
1999,705,-3.156155109,-6.332540989,1
1999,737,NaN,NaN,2
1999,769,NaN,NaN,2
1999,801,0.648942709,-5.16385603,1
1999,833,1.060235858,-7.885070801,1
1999,865,-0.7901176214,-2.689922333,1
1999,897,0.8288365602,-3.266653538,1
1999,929,0.7487103939,-0.8397562504,1
1999,961,-0.1760487258,2.167708158,1
1999,993,NaN,NaN,2
1999,1025,1.202150464,-0.8375555277,1
1999,1057,2.877531052,-3.21997261,1
1999,1089,4.528536797,-1.005970001,1
1999,1121,4.160010338,-1.372139454,1
1999,1153,3.254106522,-2.277961493,1
1999,1185,2.844964027,-3.448074579,1
1999,1217,3.165229321,-3.214957237,1
1999,1249,2.661798954,-2.230637312,1
1999,1281,0.3807206154,-1.064282656,1
1999,1313,-1.96771574,-4.34650898,1
1999,1345,NaN,NaN,2
1999,1377,1.410446167,-2.251899719,1
1999,1409,NaN,NaN,2
1999,1441,NaN,NaN,2
1999,1473,-2.503560543,1.366856575,1
1999,1505,NaN,NaN,2
1999,1537,NaN,NaN,2
1999,1569,NaN,NaN,2
1999,1601,0.5796471834,0.9162027836,1
1999,1633,-2.584284306,-0.03703093529,1
1999,1665,-3.12142396,-1.283828855,1
1999,1697,NaN,NaN,2
1999,1729,NaN,NaN,2
1999,1761,0.5334416032,11.60384464,1
1999,1793,NaN,NaN,2
1999,1825,NaN,NaN,2
1999,1857,NaN,NaN,2
1999,1889,NaN,NaN,2
1999,1921,-1.165720701,-1.053844213,1
1999,1953,NaN,NaN,2
1999,1985,0.413369,-0.2620015442,1
1999,2017,0.0732281208,0.1911044121,1
