PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 66, filenames: A:[66]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1729,3.540786266,-0.5688691139,1
1775,1761,NaN,NaN,2
1775,1793,NaN,NaN,2
1775,1825,NaN,NaN,2
1775,1857,NaN,NaN,2
1775,1889,NaN,NaN,2
1775,1921,1.760307312,-0.2695860267,1
1775,1953,1.439432025,0.2344348133,1
1775,1985,1.388564825,-0.2504546046,1
1775,2017,0.00974971056,-0.2495479286,1
1807,33,1.376529455,1.171253324,1
1807,65,NaN,NaN,2
1807,97,NaN,NaN,2
1807,129,1.614115477,2.822328091,1
1807,161,-0.428396225,0.4515091181,1
1807,193,-1.556292772,0.5272283554,1
1807,225,-0.9020239115,0.4641100168,1
1807,257,1.747152925,-0.008306026459,1
1807,289,1.291937828,-0.1085270643,1
1807,321,1.01469326,0.4115632772,1
1807,353,0.9893273711,-0.2630314231,1
1807,385,1.177151084,-0.01181679964,1
1807,417,2.044728518,1.408521533,1
1807,449,NaN,NaN,2
1807,481,NaN,NaN,2
1807,513,1.573967814,-0.8502047658,1
1807,545,NaN,NaN,2
1807,577,4.338928223,-0.05149002373,1
1807,609,5.41398859,-0.2461646795,1
1807,641,4.220123291,-0.7120049,1
1807,673,2.430949688,-0.8605776429,1
1807,705,NaN,NaN,2
1807,737,NaN,NaN,2
1807,769,NaN,NaN,2
1807,801,-0.2865761518,-4.095080376,1
1807,833,-0.2498258352,-2.658308744,1
1807,865,0.6952250004,-0.842965126,1
1807,897,1.132200003,-2.276277542,1
1807,929,1.334162474,-2.72514534,1
1807,961,1.866356373,-2.316882849,1
1807,993,3.455367804,-1.360760689,1
1807,1025,1.031450987,-2.508769035,1
1807,1057,-0.4962865412,-2.593446255,1
1807,1089,-2.124655247,-2.729861498,1
1807,1121,-0.3332789242,-2.902778625,1
1807,1153,0.4807553291,-2.239330769,1
1807,1185,0.3450455964,0.04836654663,1
1807,1217,-1.56239152,-2.750854015,1
1807,1249,NaN,NaN,2
1807,1281,-1.254434466,-2.840700388,1
1807,1313,0.3997918963,2.820215225,1
1807,1345,-0.1355932951,1.517785072,1
1807,1377,-0.7666445971,-5.284338951,1
1807,1409,NaN,NaN,2
1807,1441,-0.6556354165,-3.92339468,1
1807,1473,-0.1539157629,-2.296041965,1
1807,1505,0.1039119065,-0.3482429981,1
1807,1537,-0.05389392376,-1.848661423,1
1807,1569,0.1966713369,-1.350631714,1
1807,1601,NaN,NaN,2
1807,1633,1.299386978,-0.5770613551,1
1807,1665,1.210815549,1.360071063,1
1807,1697,NaN,NaN,2
1807,1729,2.818366766,1.420874119,1
1807,1761,4.56071949,0.4757341146,1
1807,1793,NaN,NaN,2
1807,1825,6.51768446,-2.468888998,1
1807,1857,4.404082298,-1.335248113,1
1807,1889,1.286413908,-1.517058015,1
1807,1921,2.085169792,-0.3496029973,1
1807,1953,1.947754622,-0.4107881784,1
1807,1985,1.695240736,-0.1593665332,1
1807,2017,1.129219651,-0.1498476863,1
1839,33,1.131965041,1.287877917,1
1839,65,2.312886477,0.2804939747,1
1839,97,2.559251547,-0.09036313742,1
1839,129,-0.3907892704,0.1205988303,1
1839,161,-0.1842967272,0.1975698471,1
1839,193,0.1562693119,0.8852462769,1
1839,225,2.032232285,1.692509413,1
1839,257,2.527665615,0.2158370018,1
1839,289,1.583086848,0.8060708046,1
1839,321,NaN,NaN,2
1839,353,1.341881156,0.8618503809,1
1839,385,1.380225062,0.1921594143,1
1839,417,1.508016467,0.6813717484,1
1839,449,2.359257698,1.170983553,1
1839,481,NaN,NaN,2
1839,513,NaN,NaN,2
1839,545,-0.00295996666,0.1104311049,1
1839,577,7.669539452,1.511390328,1
1839,609,7.6854105,1.815529466,1
1839,641,1.699388862,-0.141289115,1
1839,673,1.880596638,-1.536026359,1
1839,705,1.328491926,-2.65469408,1
1839,737,NaN,NaN,2
1839,769,0.4061725736,-1.813511133,1
1839,801,-2.483879328,-2.928233624,1
1839,833,NaN,NaN,2
1839,865,0.9164883494,-2.075007677,1
1839,897,0.1557180882,-2.571281195,1
1839,929,1.087895751,-3.024448156,1
1839,961,2.124141216,-2.70364213,1
1839,993,4.531023979,-2.775360346,1
1839,1025,2.916645765,-2.793258429,1
1839,1057,0.062888816,-2.775633812,1
1839,1089,-0.538358748,-2.791164637,1
1839,1121,-0.3910519183,-2.716255665,1
1839,1153,2.178134918,1.189309597,1
1839,1185,0.2732015252,-0.4621441364,1
1839,1217,0.1282320023,-2.858870983,1
1839,1249,0.1664132476,-3.374163628,1
1839,1281,NaN,NaN,2
1839,1313,NaN,NaN,2
1839,1345,NaN,NaN,2
1839,1377,0.1521472931,0.4230234623,1
1839,1409,NaN,NaN,2
1839,1441,NaN,NaN,2
1839,1473,NaN,NaN,2
1839,1505,NaN,NaN,2
1839,1537,-1.605424881,-2.495903492,1
1839,1569,-0.1364367753,-2.164366007,1
1839,1601,1.449216247,-2.076600075,1
1839,1633,1.856608152,-0.702131629,1
1839,1665,3.322965145,-0.9857762456,1
1839,1697,NaN,NaN,2
1839,1729,5.1002841,2.312020779,1
1839,1761,4.761247158,-0.1280152798,1
1839,1793,4.827555656,-4.445763588,1
1839,1825,4.256683826,-2.685070992,1
1839,1857,3.002167702,0.6476035118,1
1839,1889,2.867863655,-0.5387898088,1
1839,1921,1.447745204,-1.803139806,1
1839,1953,1.661095738,-1.021302104,1
1839,1985,1.577025652,-0.2484918237,1
1839,2017,1.062328696,-0.1048541665,1
1871,33,1.482522368,1.455894351,1
1871,65,2.799936771,0.525161624,1
1871,97,3.294788599,-0.06652863324,1
1871,129,1.964606285,0.03165507317,1
1871,161,2.073503971,-0.6441206932,1
1871,193,2.945823193,1.246574521,1
1871,225,2.936539173,3.384452343,1
1871,257,2.919210672,-0.9397389889,1
1871,289,3.32436347,1.688777447,1
1871,321,3.016985416,1.310890198,1
1871,353,0.4806745052,1.141925335,1
1871,385,0.9158953428,0.6264579892,1
1871,417,1.21728158,0.3215382695,1
1871,449,2.198122263,0.0889030993,1
1871,481,3.479397774,0.3648457825,1
1871,513,NaN,NaN,2
1871,545,0.7244280577,0.8021452427,1
1871,577,NaN,NaN,2
1871,609,NaN,NaN,2
1871,641,1.04366684,-0.03750231862,1
1871,673,0.5173046589,-0.3960621953,1
1871,705,NaN,NaN,2
1871,737,NaN,NaN,2
1871,769,-1.931892157,-4.960565567,1
1871,801,0.3594596386,-5.299612045,1
1871,833,1.69765532,-3.860557079,1
1871,865,4.081876755,-2.96616888,1
1871,897,1.103313684,-2.857449532,1
1871,929,1.131007433,-4.18567276,1
1871,961,1.754704714,-3.368478775,1
1871,993,NaN,NaN,2
1871,1025,1.353996515,-3.056284428,1
1871,1057,0.8790205121,-3.028823614,1
1871,1089,0.4661945105,-2.81239748,1
1871,1121,0.1005640626,-1.206593752,1
1871,1153,1.572606564,-1.621068239,1
1871,1185,0.9954987764,0.1475715637,1
1871,1217,-1.772961855,-3.73071456,1
1871,1249,-1.634695411,-3.967561245,1
1871,1281,-0.6956892014,0.5190525055,1
1871,1313,-1.273466587,-0.4074527025,1
1871,1345,-1.433119774,-1.554629922,1
1871,1377,NaN,NaN,2
1871,1409,NaN,NaN,2
1871,1441,NaN,NaN,2
1871,1473,-0.8811789751,-5.034817696,1
1871,1505,-0.6323950887,-4.915884972,1
1871,1537,-0.6997073889,-3.265850782,1
1871,1569,1.062737823,-2.403188705,1
1871,1601,1.567841411,-1.614898682,1
1871,1633,1.075141907,-0.8437128067,1
1871,1665,NaN,NaN,2
1871,1697,NaN,NaN,2
1871,1729,NaN,NaN,2
1871,1761,3.559474468,-1.613509178,1
1871,1793,6.845400333,-5.740363121,1
1871,1825,NaN,NaN,2
1871,1857,2.595344305,0.7923367023,1
1871,1889,2.889779091,-0.2923864722,1
1871,1921,0.4442955256,-1.698303103,1
1871,1953,1.311231375,-0.6192775369,1
1871,1985,1.221805692,-0.1467879415,1
1871,2017,1.023388267,-0.1638163924,1
1903,33,3.163623571,0.9657180309,1
1903,65,3.120746851,0.5156900287,1
1903,97,3.330028772,0.09042283893,1
1903,129,NaN,NaN,2
1903,161,4.733250618,-0.1691417694,1
1903,193,5.344329357,2.356485605,1
1903,225,3.81779933,5.087515354,1
1903,257,3.227498055,-0.07885622978,1
1903,289,3.730158329,2.592703581,1
1903,321,2.339018345,1.584271312,1
1903,353,0.3979377747,-0.3420653939,1
1903,385,3.466698647,0.3450351357,1
1903,417,2.855481625,0.3945085108,1
1903,449,2.871991873,0.6084890366,1
1903,481,3.041320801,0.3169142008,1
1903,513,2.143375158,0.4298503399,1
1903,545,1.988389969,0.2593411803,1
1903,577,1.943090081,0.5891284943,1
1903,609,1.552425265,-0.9422361851,1
1903,641,1.115772247,-0.7485159039,1
1903,673,-0.8729244471,0.4000368714,1
1903,705,-1.012209415,-0.4927672744,1
1903,737,NaN,NaN,2
1903,769,NaN,NaN,2
1903,801,2.343674183,-2.685104847,1
1903,833,3.30543232,-2.794210911,1
1903,865,2.956841946,-3.436077595,1
1903,897,0.4173587561,-3.274957418,1
1903,929,1.31013298,-3.740020514,1
1903,961,1.9023875,-5.245207787,1
1903,993,2.133644581,-3.585307121,1
1903,1025,1.937856078,-3.423027754,1
1903,1057,1.629721642,-2.677904606,1
1903,1089,1.301034212,-1.772695303,1
1903,1121,1.087570786,-1.576199055,1
1903,1153,0.7473535538,-2.14867568,1
1903,1185,-0.2072460055,-1.432494164,1
1903,1217,-1.17421937,-2.72787714,1
1903,1249,-1.551041961,-3.730597734,1
1903,1281,-1.825456381,-2.882875919,1
1903,1313,-1.516966939,-0.6124433279,1
1903,1345,-0.8761255741,-1.425126672,1
1903,1377,NaN,NaN,2
1903,1409,NaN,NaN,2
1903,1441,NaN,NaN,2
1903,1473,-0.5479881763,-4.495368481,1
1903,1505,-0.2407471538,-3.883748293,1
1903,1537,-0.1145293415,-3.084329128,1
1903,1569,NaN,NaN,2
1903,1601,NaN,NaN,2
1903,1633,0.2847170234,-0.6693751812,1
1903,1665,-0.1628847122,-0.7274978161,1
1903,1697,1.475128055,-0.5920308232,1
1903,1729,3.064910889,-1.605981112,1
1903,1761,3.929642439,-1.665922642,1
1903,1793,4.134329796,-4.151622295,1
1903,1825,3.332116842,-3.100160122,1
1903,1857,0.6438674927,-0.7751860619,1
1903,1889,-2.099171162,-0.09582853317,1
1903,1921,NaN,NaN,2
1903,1953,2.851249695,-0.3477365673,1
1903,1985,1.006502628,-0.02394541912,1
1903,2017,0.2286239862,-0.202468276,1
1935,33,5.443728447,0.3336166143,1
1935,65,2.918291569,0.457465142,1
1935,97,2.555845022,0.439586848,1
1935,129,2.248984814,0.2254794538,1
1935,161,4.986361027,-0.5499199033,1
1935,193,6.684685707,3.230378151,1
1935,225,5.304692745,4.213237762,1
1935,257,5.749335289,1.989798307,1
1935,289,3.488667727,3.004956245,1
1935,321,3.115280628,1.708798409,1
1935,353,3.400058985,0.41249156,1
1935,385,3.323910713,0.1021966934,1
1935,417,3.604235649,-2.009505987,1
1935,449,1.568263173,0.7292407751,1
1935,481,1.324904442,0.7397077084,1
1935,513,1.159032702,0.5430107117,1
1935,545,1.75419414,0.3886545599,1
1935,577,1.647393823,0.4108892083,1
1935,609,1.148151994,-0.1148336679,1
1935,641,0.8158648014,-0.6676328182,1
1935,673,-0.09041631222,-1.214550018,1
1935,705,-1.268592,-1.012525082,1
1935,737,-1.228240252,0.9980792999,1
1935,769,-0.6915311813,-2.155766726,1
1935,801,2.293388844,-3.123846769,1
1935,833,3.425060987,-2.885899067,1
1935,865,3.821673393,-3.622209549,1
1935,897,1.391317368,-3.242779255,1
1935,929,1.430717587,-3.518746614,1
1935,961,2.420681715,-4.267286301,1
1935,993,3.356345892,-3.748811007,1
1935,1025,3.215709686,-3.246860743,1
1935,1057,3.244058371,-3.007715225,1
1935,1089,2.702180862,-3.117113829,1
1935,1121,2.038018227,-2.965559483,1
1935,1153,0.8677256107,-2.422958136,1
1935,1185,-0.737164557,-0.6730480194,1
1935,1217,-0.484331429,-1.687226772,1
1935,1249,-0.6866243482,-2.306144953,1
1935,1281,-1.615875721,-3.243074656,1
1935,1313,-0.5296286345,0.5997984409,1
1935,1345,NaN,NaN,2
1935,1377,NaN,NaN,2
1935,1409,-2.256081343,-3.973869324,1
1935,1441,-2.216791153,-3.922422171,1
1935,1473,-0.8673889041,-1.093002081,1
1935,1505,-0.5941667557,-2.117385626,1
1935,1537,-0.5263808966,-2.084662676,1
1935,1569,0.09923440218,-1.650823355,1
1935,1601,0.3741043508,-1.580816865,1
1935,1633,0.6813382506,-1.682514429,1
1935,1665,4.054938793,-1.795773745,1
1935,1697,1.825467944,-0.5994392633,1
1935,1729,6.053887367,-2.945034742,1
1935,1761,6.577123642,-2.524074554,1
1935,1793,4.24321413,-1.730637431,1
1935,1825,2.857182503,-1.499441028,1
1935,1857,NaN,NaN,2
1935,1889,NaN,NaN,2
1935,1921,NaN,NaN,2
1935,1953,NaN,NaN,2
1935,1985,0.1014903784,0.008054239675,1
1935,2017,-1.17077589,-0.20181638,1
1967,33,1.696308136,0.2412515879,1
1967,65,2.088154316,3.217402697,1
1967,97,NaN,NaN,2
1967,129,NaN,NaN,2
1967,161,NaN,NaN,2
1967,193,NaN,NaN,2
1967,225,NaN,NaN,2
1967,257,5.62553978,2.727934361,1
1967,289,3.866747379,4.02011776,1
1967,321,3.726491451,1.613261819,1
1967,353,3.701549053,0.4403066635,1
1967,385,2.078632116,0.1343536377,1
1967,417,0.563395381,-2.234648466,1
1967,449,0.9835643768,1.877496243,1
1967,481,0.2917208672,1.242019176,1
1967,513,-1.765166283,1.388075709,1
1967,545,-0.3587105274,0.4635535479,1
1967,577,2.959305763,0.8594489098,1
1967,609,0.8802466393,1.414560318,1
1967,641,0.4216790795,-0.479236573,1
1967,673,-1.849530339,-2.617747784,1
1967,705,-0.6747221947,-2.338942051,1
1967,737,-0.865640521,-1.203683257,1
1967,769,0.4787329435,-2.281356096,1
1967,801,1.402819395,-5.929046631,1
1967,833,1.585269213,-3.530425787,1
1967,865,1.282050014,-3.176529884,1
1967,897,1.014005899,-2.862040281,1
1967,929,1.363422275,-3.060649395,1
1967,961,1.985994101,-3.512335062,1
1967,993,2.993707657,-4.815455437,1
1967,1025,4.065666199,-3.034621,1
1967,1057,4.411309242,-2.841878653,1
1967,1089,3.997496605,-2.776689529,1
1967,1121,3.365032196,-3.066126347,1
1967,1153,1.404750347,-2.739053965,1
1967,1185,-0.5794270039,-1.713891029,1
1967,1217,0.1196196675,-0.1493097544,1
1967,1249,-0.0551430583,-1.222462058,1
1967,1281,-0.3864557147,-2.172852278,1
1967,1313,-1.266173482,-2.541404724,1
1967,1345,NaN,NaN,2
1967,1377,NaN,NaN,2
1967,1409,-1.997948527,-2.642245531,1
1967,1441,-0.7837395668,-1.850664854,1
1967,1473,-0.5436356068,-1.80324173,1
1967,1505,NaN,NaN,2
1967,1537,-0.5283417106,0.8325742483,1
1967,1569,NaN,NaN,2
1967,1601,-0.6735576391,-2.272132874,1
1967,1633,0.3321577311,-3.28932786,1
1967,1665,NaN,NaN,2
1967,1697,1.751118302,-0.692110002,1
1967,1729,3.293082714,-4.172450066,1
1967,1761,5.789608955,-4.410595894,1
1967,1793,NaN,NaN,2
1967,1825,4.412778854,-1.784286141,1
1967,1857,1.375057936,-0.3841363192,1
1967,1889,1.073387861,0.1315341294,1
1967,1921,NaN,NaN,2
1967,1953,0.1214812994,-0.8173940182,1
1967,1985,-0.6755449772,-0.124081783,1
1967,2017,-1.148103952,-0.1514482498,1
1999,33,NaN,NaN,2
1999,65,1.348924398,4.939017773,1
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,NaN,NaN,2
1999,257,5.796134949,1.675527811,1
1999,289,2.70844698,3.40134573,1
1999,321,NaN,NaN,2
1999,353,NaN,NaN,2
1999,385,0.230705142,-0.1822818518,1
1999,417,0.3282786608,2.064127922,1
1999,449,0.5664694309,4.42752552,1
1999,481,-0.990906477,4.381360531,1
1999,513,NaN,NaN,2
1999,545,NaN,NaN,2
1999,577,-0.6006438732,2.443827152,1
1999,609,-1.098172665,3.329524994,1
1999,641,-0.6325412989,-0.2670520842,1
1999,673,2.252172232,-1.848474503,1
1999,705,3.068266392,-1.757265449,1
1999,737,2.372825623,-1.760240316,1
1999,769,-0.09267193079,-1.933402419,1
1999,801,NaN,NaN,2
1999,833,-4.851653099,-3.715682507,1
1999,865,NaN,NaN,2
1999,897,NaN,NaN,2
1999,929,1.141810894,-3.427041054,1
1999,961,1.433158994,-4.012086391,1
1999,993,2.413743496,-1.244083881,1
1999,1025,5.341486454,-3.228922367,1
1999,1057,NaN,NaN,2
1999,1089,5.070795059,-2.14248085,1
1999,1121,5.275134087,-2.936222792,1
1999,1153,3.566525459,-3.423687935,1
1999,1185,1.240204334,-1.697482586,1
1999,1217,0.5726425648,-0.77607131,1
1999,1249,0.1910510063,-1.041333795,1
1999,1281,-0.3251780272,-2.732294321,1
1999,1313,NaN,NaN,2
1999,1345,NaN,NaN,2
1999,1377,NaN,NaN,2
1999,1409,NaN,NaN,2
1999,1441,NaN,NaN,2
1999,1473,NaN,NaN,2
1999,1505,NaN,NaN,2
1999,1537,NaN,NaN,2
1999,1569,-1.769333124,-1.792075753,1
1999,1601,-2.621730328,-1.8750422,1
1999,1633,NaN,NaN,2
1999,1665,NaN,NaN,2
1999,1697,1.388771534,-3.754467964,1
1999,1729,1.717119694,-2.248105764,1
1999,1761,NaN,NaN,2
1999,1793,NaN,NaN,2
1999,1825,4.911870003,-3.271569252,1
1999,1857,0.2610735893,-0.7508759499,1
1999,1889,-0.7264006138,0.4125939012,1
1999,1921,-0.0006358623505,0.3365246654,1
1999,1953,-0.687507987,-1.568264723,1
1999,1985,-1.23478806,-0.2253548354,1
1999,2017,-1.73444891,0.3033018112,1
