PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 61, filenames: A:[61]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1985,1.417397976,0.08683370054,1
1423,2017,0.3423635662,-1.348204255,1
1455,33,-0.6496379375,0.2131462097,1
1455,65,-0.8837615252,-0.5266499519,1
1455,97,NaN,NaN,2
1455,129,-0.4846695065,1.03698194,1
1455,161,-0.9197273254,0.5267294049,1
1455,193,-1.424612999,-0.000301361084,1
1455,225,NaN,NaN,2
1455,257,-2.474004745,0.4533905387,1
1455,289,-1.573204279,0.935118258,1
1455,321,-0.9268946648,0.07383060455,1
1455,353,-0.7053384781,-0.3562743664,1
1455,385,-0.8648409247,-0.268381983,1
1455,417,-1.004951954,-0.752073884,1
1455,449,-1.403992414,-1.561885595,1
1455,481,-1.217712998,-0.5376233459,1
1455,513,-0.6433442235,-0.3912354708,1
1455,545,0.2540431023,-0.09405624866,1
1455,577,0.1540988237,-1.22329855,1
1455,609,-0.1737251878,-2.908858299,1
1455,641,-0.3544079363,-1.113588333,1
1455,673,0.9315130115,-1.001238823,1
1455,705,0.7344083786,-1.46855247,1
1455,737,0.5019497871,-1.511039376,1
1455,769,NaN,NaN,2
1455,801,NaN,NaN,2
1455,833,2.137513161,-0.7163892984,1
1455,865,1.847169757,-2.108914137,1
1455,897,0.7179448009,-2.659253597,1
1455,929,NaN,NaN,2
1455,961,0.8236993551,-1.879703283,1
1455,993,-0.102766484,-2.236331463,1
1455,1025,NaN,NaN,2
1455,1057,-0.3339186311,-1.76578021,1
1455,1089,-0.4450122118,-1.038187981,1
1455,1121,-0.7763344049,-0.7689231634,1
1455,1153,-2.030015945,-2.348619699,1
1455,1185,-1.158226132,-1.72454679,1
1455,1217,-0.9259295464,-1.853051424,1
1455,1249,-0.6499254704,-1.554399967,1
1455,1281,0.01080134511,-1.555129886,1
1455,1313,0.2385145426,-2.673826694,1
1455,1345,NaN,NaN,2
1455,1377,NaN,NaN,2
1455,1409,-0.1325586736,-1.678483844,1
1455,1441,1.612970829,-0.1443477869,1
1455,1473,0.1857308745,0.2264890075,1
1455,1505,1.165150166,0.02286828309,1
1455,1537,1.453668714,-0.09887579083,1
1455,1569,1.241589308,-0.6558579206,1
1455,1601,1.511115074,0.06827460229,1
1455,1633,1.395020485,0.7767710686,1
1455,1665,1.365291119,-0.5538506508,1
1455,1697,3.024750233,-0.7786643505,1
1455,1729,NaN,NaN,2
1455,1761,1.829619884,-0.7747157812,1
1455,1793,NaN,NaN,2
1455,1825,0.1576215029,-1.053576946,1
1455,1857,0.6499941349,-0.3503681421,1
1455,1889,1.268997908,-0.0801923126,1
1455,1921,0.8288000822,0.2816908658,1
1455,1953,0.05525165796,0.6990831494,1
1455,1985,0.9458978772,-0.07931690663,1
1455,2017,0.3127066195,-1.242207646,1
1487,33,-2.718562126,0.2348504066,1
1487,65,-0.4202822447,-0.385866791,1
1487,97,NaN,NaN,2
1487,129,0.5027602911,1.08509779,1
1487,161,-0.5925483108,1.115289211,1
1487,193,-1.140363812,0.6540586948,1
1487,225,-0.4895460606,-0.2817092538,1
1487,257,-0.3931043744,0.411011517,1
1487,289,-1.102674723,2.842964172,1
1487,321,-1.11595726,0.2294141948,1
1487,353,-1.246577263,-0.5996251106,1
1487,385,-1.17452848,-0.7024271488,1
1487,417,NaN,NaN,2
1487,449,-1.47568655,-1.948145747,1
1487,481,-1.019116163,-1.05892086,1
1487,513,-0.4708883166,-0.6515288949,1
1487,545,-0.04347574711,0.07139539719,1
1487,577,-0.27977404,-1.605506659,1
1487,609,NaN,NaN,2
1487,641,0.6481679678,0.2524763346,1
1487,673,1.422392845,-0.7563107014,1
1487,705,1.642921567,-1.853946447,1
1487,737,1.462536931,-1.582987785,1
1487,769,2.55870223,-1.547300458,1
1487,801,NaN,NaN,2
1487,833,4.093472481,-0.7145396471,1
1487,865,2.316412926,-1.419751048,1
1487,897,0.4276999235,-1.684838533,1
1487,929,0.693012476,-2.13093853,1
1487,961,0.6518194079,-2.895781994,1
1487,993,-0.05104422569,-3.698334694,1
1487,1025,-0.3970580101,-5.695723534,1
1487,1057,-0.2869032025,-2.803615093,1
1487,1089,-0.4604333043,-2.443145037,1
1487,1121,NaN,NaN,2
1487,1153,-1.69737792,-0.7574849129,1
1487,1185,-0.3057000637,0.4612748623,1
1487,1217,NaN,NaN,2
1487,1249,-0.2855945826,-1.571929932,1
1487,1281,0.316111505,-1.484927416,1
1487,1313,0.6944637895,-2.151879549,1
1487,1345,1.471236944,-1.27284956,1
1487,1377,0.8756441474,-0.1631988287,1
1487,1409,-1.238109231,0.324414134,1
1487,1441,-0.04427582026,-0.2378306389,1
1487,1473,1.229254723,0.2618764937,1
1487,1505,NaN,NaN,2
1487,1537,NaN,NaN,2
1487,1569,NaN,NaN,2
1487,1601,1.626625538,-0.5567842722,1
1487,1633,2.44350481,0.1870351434,1
1487,1665,2.350384712,-0.642860353,1
1487,1697,2.590126514,-0.9378261566,1
1487,1729,1.208994389,-0.3613635302,1
1487,1761,NaN,NaN,2
1487,1793,NaN,NaN,2
1487,1825,1.406803727,-0.5033410788,1
1487,1857,1.204079747,-0.6622467041,1
1487,1889,1.01516223,-0.6464385986,1
1487,1921,0.710349381,-0.4845024347,1
1487,1953,-0.7122271657,0.02432894707,1
1487,1985,-1.014930248,-0.0530234091,1
1487,2017,-1.113805532,-0.8962699175,1
1519,33,-12.59556103,0.06154417992,1
1519,65,0.03450107574,-0.3360197246,1
1519,97,-0.5949700475,0.1294417381,1
1519,129,-0.6706551313,1.195220232,1
1519,161,-1.402855754,1.258470535,1
1519,193,NaN,NaN,2
1519,225,0.404073894,-0.7314429879,1
1519,257,2.187130213,-2.455444098,1
1519,289,0.6803394556,0.9567418098,1
1519,321,-0.8465431929,1.13861084,1
1519,353,-1.945199609,-0.4561209381,1
1519,385,-2.582577229,-1.005648851,1
1519,417,-2.35628891,-2.553220749,1
1519,449,-1.713033557,-1.299698353,1
1519,481,-1.51450181,-0.7741727829,1
1519,513,-2.248651028,-0.1336919069,1
1519,545,-0.8230063319,0.6858922243,1
1519,577,-0.1351189911,0.05133929849,1
1519,609,0.2808746099,0.3000727892,1
1519,641,1.410506487,1.421325803,1
1519,673,2.174906731,-0.1236077547,1
1519,705,2.452800989,-1.160044789,1
1519,737,1.931866765,-2.005175114,1
1519,769,2.007741928,-1.493949294,1
1519,801,2.867173433,-1.207443357,1
1519,833,3.209377527,-0.6948682666,1
1519,865,3.715051651,0.11629498,1
1519,897,2.198462009,-0.192522049,1
1519,929,1.247745514,-1.89434433,1
1519,961,1.33094275,-2.923849344,1
1519,993,0.656668663,-5.099530697,1
1519,1025,0.05440615863,-5.055242538,1
1519,1057,0.2191121876,-3.70545578,1
1519,1089,-0.3260758519,-3.617970943,1
1519,1121,-0.8276820183,-2.218618155,1
1519,1153,-1.47005105,0.9795877934,1
1519,1185,NaN,NaN,2
1519,1217,NaN,NaN,2
1519,1249,NaN,NaN,2
1519,1281,-0.1127910018,-2.39847517,1
1519,1313,1.116081238,-3.580693722,1
1519,1345,0.7984628081,-3.164491892,1
1519,1377,-0.6740480661,-0.7948089242,1
1519,1409,-1.601681113,-1.558426261,1
1519,1441,-1.699531078,-0.4962493777,1
1519,1473,-0.02120184898,0.5082989335,1
1519,1505,NaN,NaN,2
1519,1537,NaN,NaN,2
1519,1569,NaN,NaN,2
1519,1601,0.8069515228,-0.8961558342,1
1519,1633,1.872796416,-0.2179365754,1
1519,1665,2.233129501,0.3402943611,1
1519,1697,1.285965443,-0.3169901371,1
1519,1729,-0.3925783634,0.9995212555,1
1519,1761,1.589679241,-0.2765594125,1
1519,1793,NaN,NaN,2
1519,1825,1.031637788,-0.8978567123,1
1519,1857,1.325713515,-1.325050116,1
1519,1889,0.7098253965,-1.835011601,1
1519,1921,-1.338789105,-1.615950584,1
1519,1953,-0.7394295335,-0.1379410475,1
1519,1985,-0.1636079848,0.1152440459,1
1519,2017,0.1191750765,-0.8980445862,1
1551,33,-13.60489845,0.1034196615,1
1551,65,NaN,NaN,2
1551,97,-0.8647183776,0.4478312731,1
1551,129,-0.5362875462,1.048926234,1
1551,161,-1.241292,1.315374613,1
1551,193,NaN,NaN,2
1551,225,-0.4982712865,-1.925587177,1
1551,257,2.809595823,-3.165909767,1
1551,289,1.962380886,-0.9051259756,1
1551,321,0.0760538578,-0.4073850214,1
1551,353,-1.282748699,-0.3692336679,1
1551,385,-2.051046848,-0.653177321,1
1551,417,-2.192002773,-0.8998234272,1
1551,449,-0.0325653553,-1.613917112,1
1551,481,-1.814734459,-0.5633429289,1
1551,513,-3.916326761,-0.2757362425,1
1551,545,-1.559846282,0.8630955815,1
1551,577,-1.059005976,1.345365882,1
1551,609,-0.08313584328,1.8564744,1
1551,641,2.03774333,1.260583162,1
1551,673,3.011966228,-0.1722040772,1
1551,705,2.904083729,-0.9041599035,1
1551,737,2.198338032,-1.633387327,1
1551,769,2.215781689,-1.884904861,1
1551,801,3.334247828,-1.702507854,1
1551,833,3.79295516,-1.214672804,1
1551,865,4.076156139,-0.02546954155,1
1551,897,NaN,NaN,2
1551,929,2.122174978,-1.521167755,1
1551,961,2.243690491,-2.075617075,1
1551,993,0.5560033321,-4.217133522,1
1551,1025,0.1151746288,-3.551255941,1
1551,1057,-0.2670577466,-4.408616066,1
1551,1089,-0.4751576483,-3.805891037,1
1551,1121,-2.732385159,0.6255433559,1
1551,1153,-0.4701406062,0.5681205988,1
1551,1185,-0.9197624922,-0.3438471556,1
1551,1217,NaN,NaN,2
1551,1249,NaN,NaN,2
1551,1281,NaN,NaN,2
1551,1313,NaN,NaN,2
1551,1345,0.8646050096,-1.519192696,1
1551,1377,-0.1804151535,-0.9592638016,1
1551,1409,-1.427178502,-0.6941838264,1
1551,1441,-2.792313576,0.0678999424,1
1551,1473,1.211840868,1.124781251,1
1551,1505,NaN,NaN,2
1551,1537,NaN,NaN,2
1551,1569,2.291147947,0.224108398,1
1551,1601,-0.06474161148,-1.456582665,1
1551,1633,0.7977383137,0.3890694678,1
1551,1665,1.128528595,-0.2223227322,1
1551,1697,1.136577964,-0.8564696312,1
1551,1729,1.361711025,-0.8179252148,1
1551,1761,1.020448923,-0.7861451507,1
1551,1793,-0.4636400938,-0.5541083813,1
1551,1825,0.435875535,-0.9500431418,1
1551,1857,3.537870169,-1.529648066,1
1551,1889,0.5406922102,-1.070656896,1
1551,1921,-3.194667339,-1.903980255,1
1551,1953,-1.411227226,0.3264386654,1
1551,1985,0.07221052051,-0.1320009232,1
1551,2017,1.780300379,-1.305623531,1
1583,33,-0.2394408733,0.1294441223,1
1583,65,-0.4146139622,0.02755237371,1
1583,97,NaN,NaN,2
1583,129,0.5237179399,1.677026033,1
1583,161,-0.2240847349,0.9811669588,1
1583,193,NaN,NaN,2
1583,225,-0.6363658905,-0.3761186302,1
1583,257,-0.3312377334,-0.5819625258,1
1583,289,-0.8605797887,-1.15977633,1
1583,321,-0.681396246,-0.2823569775,1
1583,353,-0.909529388,-0.2883941531,1
1583,385,-1.504003525,-0.168592602,1
1583,417,-1.382610202,-0.3647095561,1
1583,449,-0.7027021646,-0.08551537991,1
1583,481,-1.340653062,0.2152354121,1
1583,513,-0.5650221109,0.765177846,1
1583,545,0.7020174265,1.984524012,1
1583,577,1.070142269,2.656800508,1
1583,609,2.111446857,3.274160862,1
1583,641,2.891443491,1.489624143,1
1583,673,3.654971123,-0.0524969697,1
1583,705,3.542890549,-0.6276484132,1
1583,737,3.451478481,-1.528015614,1
1583,769,3.35445857,-2.79533577,1
1583,801,3.797821045,-2.448051929,1
1583,833,NaN,NaN,2
1583,865,NaN,NaN,2
1583,897,3.148533821,-2.168698788,1
1583,929,0.883523345,-1.367360592,1
1583,961,0.707650423,-2.175658703,1
1583,993,NaN,NaN,2
1583,1025,NaN,NaN,2
1583,1057,-1.119598269,-3.35593009,1
1583,1089,-1.880544662,-2.961093426,1
1583,1121,-1.144138694,-2.669387817,1
1583,1153,-0.7854257226,-1.184232473,1
1583,1185,NaN,NaN,2
1583,1217,NaN,NaN,2
1583,1249,NaN,NaN,2
1583,1281,0.9739842415,-1.415106535,1
1583,1313,3.140921831,-1.676684618,1
1583,1345,3.02447176,-1.387960911,1
1583,1377,0.1663354486,-0.9305645227,1
1583,1409,-0.719161272,-0.5991776586,1
1583,1441,-1.039935112,-0.07371865213,1
1583,1473,-0.6104204655,2.735113144,1
1583,1505,-0.9296891689,-1.747166157,1
1583,1537,NaN,NaN,2
1583,1569,-0.7532072663,0.3090243638,1
1583,1601,NaN,NaN,2
1583,1633,-0.03352919221,0.6106698513,1
1583,1665,0.6214172244,-0.454580456,1
1583,1697,0.253139019,-2.29906702,1
1583,1729,NaN,NaN,2
1583,1761,-3.70029211,-1.123078585,1
1583,1793,-0.9291850328,-0.544242382,1
1583,1825,0.07519087195,-0.7228534222,1
1583,1857,0.9161861539,-0.03981393576,1
1583,1889,0.4046364129,1.857391357,1
1583,1921,-0.6881538033,1.304106116,1
1583,1953,-1.305016875,0.3470189571,1
1583,1985,-0.8647716641,-0.3707913458,1
1583,2017,0.2345569134,-1.570904613,1
1615,33,0.09468179941,0.2584477663,1
1615,65,NaN,NaN,2
1615,97,NaN,NaN,2
1615,129,0.04990136623,1.708745956,1
1615,161,0.52809304,0.4513488412,1
1615,193,-0.487385869,0.1299657822,1
1615,225,-0.6353963614,0.1406723857,1
1615,257,-0.5004000068,0.2059051394,1
1615,289,-0.5454883575,0.4170794785,1
1615,321,-0.6566796303,0.7230782509,1
1615,353,-0.3206132054,0.2774297595,1
1615,385,-0.3407152891,0.4163366556,1
1615,417,-1.254677176,1.377883911,1
1615,449,NaN,NaN,2
1615,481,-0.2111534476,1.794786692,1
1615,513,1.764891624,2.46932888,1
1615,545,3.434432507,3.191509724,1
1615,577,2.561931849,2.65906477,1
1615,609,3.408633709,2.97796154,1
1615,641,4.335978508,1.341314912,1
1615,673,3.643748045,0.2821885347,1
1615,705,4.419139385,-0.3836556077,1
1615,737,4.658010006,-2.971097231,1
1615,769,4.167160034,-4.161674023,1
1615,801,3.482511282,-2.874644995,1
1615,833,2.898116112,-2.379627705,1
1615,865,NaN,NaN,2
1615,897,1.587854147,-1.275511265,1
1615,929,0.9123493433,-1.643559933,1
1615,961,1.507356882,-2.347593307,1
1615,993,1.576545238,-1.98822844,1
1615,1025,NaN,NaN,2
1615,1057,-0.8561500311,-2.008279562,1
1615,1089,-0.1588346958,-2.225877047,1
1615,1121,0.07966950536,-2.236401081,1
1615,1153,0.007911160588,-1.985438347,1
1615,1185,-0.3378801048,-1.505006075,1
1615,1217,-2.748580456,-1.830279708,1
1615,1249,-1.835561752,-2.325857401,1
1615,1281,0.05445128679,-1.13381362,1
1615,1313,2.027304173,-1.084167242,1
1615,1345,1.53176868,-0.8776324987,1
1615,1377,0.05257622898,-0.5577260852,1
1615,1409,-0.222040832,-0.5954355001,1
1615,1441,-0.05370223522,-0.004055798054,1
1615,1473,NaN,NaN,2
1615,1505,NaN,NaN,2
1615,1537,NaN,NaN,2
1615,1569,-0.3783752322,1.456364632,1
1615,1601,-0.6040915847,1.565497875,1
1615,1633,-0.4623056352,2.056149244,1
1615,1665,0.003868430853,0.8698477745,1
1615,1697,-0.4376488328,-1.659043789,1
1615,1729,-1.094383121,-1.865361214,1
1615,1761,-1.383612871,-1.19729352,1
1615,1793,-0.8926519752,-0.6469410062,1
1615,1825,0.9127294421,-1.892466903,1
1615,1857,0.4554091096,-0.4885947108,1
1615,1889,-0.1685352325,1.264668345,1
1615,1921,-0.5633844733,-0.09311407804,1
1615,1953,-0.5302867889,-0.1128748655,1
1615,1985,-0.7916126251,0.1366308331,1
1615,2017,-0.7645210624,-1.365015984,1
1647,33,-1.431658983,0.08093357086,1
1647,65,NaN,NaN,2
1647,97,0.4595131278,2.063705444,1
1647,129,0.5241258144,0.8696773052,1
1647,161,0.5374403,-0.1232281327,1
1647,193,0.449758172,0.4775668383,1
1647,225,-0.7509067655,0.7283135653,1
1647,257,-0.72175318,0.8984677792,1
1647,289,0.2703243494,0.9709529877,1
1647,321,0.2283876687,1.192619324,1
1647,353,-0.3998138309,1.360188127,1
1647,385,-0.1112197042,2.128908634,1
1647,417,-0.5694861412,1.600180268,1
1647,449,-1.590968847,1.015659928,1
1647,481,-0.6348333359,1.532290816,1
1647,513,1.135222316,2.183027506,1
1647,545,2.847866535,2.480273008,1
1647,577,2.360564232,2.281134367,1
1647,609,3.499396086,1.188744664,1
1647,641,NaN,NaN,2
1647,673,NaN,NaN,2
1647,705,6.291594505,0.2194992006,1
1647,737,3.611322403,-1.645177603,1
1647,769,3.786011457,-2.215760946,1
1647,801,NaN,NaN,2
1647,833,1.433363914,-2.871056318,1
1647,865,1.04368186,-0.4071931839,1
1647,897,0.03893089294,-1.116906881,1
1647,929,0.9119151235,-1.484903097,1
1647,961,2.694347382,-0.9817014933,1
1647,993,NaN,NaN,2
1647,1025,NaN,NaN,2
1647,1057,-1.256042957,-1.460433006,1
1647,1089,-0.01377812773,-1.848657012,1
1647,1121,-0.06541008502,-2.016245604,1
1647,1153,-0.2539834082,-2.175535202,1
1647,1185,-0.0636600852,-1.685931683,1
1647,1217,-2.4763484,-3.112326622,1
1647,1249,NaN,NaN,2
1647,1281,-0.2383826077,0.5621425509,1
1647,1313,-0.1077418923,0.6932620406,1
1647,1345,-0.05468687415,-0.1090671718,1
1647,1377,NaN,NaN,2
1647,1409,NaN,NaN,2
1647,1441,0.6134537458,3.294275284,1
1647,1473,NaN,NaN,2
1647,1505,0.9244847298,-0.5314929485,1
1647,1537,NaN,NaN,2
1647,1569,-0.4665467739,1.364615083,1
1647,1601,-0.3428974152,0.7514220476,1
1647,1633,-0.1636430621,0.9877334833,1
1647,1665,0.3445071578,0.5151985288,1
1647,1697,0.420438379,-1.124473333,1
1647,1729,0.0716637373,-0.1789534092,1
1647,1761,-1.076494217,-0.5432785749,1
1647,1793,-0.8333852887,-0.4496094286,1
1647,1825,0.1305367947,-0.5670987368,1
1647,1857,0.5108781457,-0.7864083648,1
1647,1889,-0.7196449041,-0.455444932,1
1647,1921,-1.452145696,-0.6269148588,1
1647,1953,-1.398408294,-0.3344938755,1
1647,1985,-0.5787110925,0.2243200839,1
1647,2017,0.3889690638,-0.5905482173,1
1679,33,-2.723389864,0.5660662651,1
1679,65,NaN,NaN,2
1679,97,NaN,NaN,2
1679,129,0.4357478023,1.097250938,1
1679,161,0.2885666192,0.1783722043,1
1679,193,-0.3970394135,0.7137980461,1
1679,225,-0.9307809472,1.194851637,1
1679,257,-0.7979282141,1.344100118,1
1679,289,0.1385966539,1.095107555,1
1679,321,0.3940661848,0.7234600782,1
1679,353,-0.7938991785,1.361586332,1
1679,385,0.378049016,4.309531689,1
1679,417,-1.270495653,1.289081812,1
1679,449,-2.464097977,0.2568045855,1
1679,481,-1.36868906,0.8798834085,1
1679,513,0.1491402388,1.498449087,1
1679,545,0.5473299623,2.465517044,1
1679,577,1.610102177,2.260072708,1
1679,609,3.773084402,0.8971604109,1
1679,641,NaN,NaN,2
1679,673,NaN,NaN,2
1679,705,NaN,NaN,2
1679,737,NaN,NaN,2
1679,769,NaN,NaN,2
1679,801,NaN,NaN,2
1679,833,1.04245615,-1.024938345,1
1679,865,0.1768746376,-0.6287041903,1
1679,897,-1.871307611,-0.5450755358,1
1679,929,-1.426060915,-0.6887099743,1
1679,961,0.5358330011,-0.04652833939,1
1679,993,NaN,NaN,2
1679,1025,NaN,NaN,2
1679,1057,-0.102975294,-1.292313576,1
1679,1089,0.2765093446,-1.864499092,1
1679,1121,0.06053846702,-2.046021461,1
1679,1153,0.04191698879,-2.783955097,1
1679,1185,0.07856816053,-1.681063652,1
1679,1217,-8.82016468,-2.512840748,1
1679,1249,NaN,NaN,2
1679,1281,NaN,NaN,2
1679,1313,NaN,NaN,2
1679,1345,NaN,NaN,2
1679,1377,NaN,NaN,2
1679,1409,NaN,NaN,2
1679,1441,NaN,NaN,2
1679,1473,1.2235111,-1.943450928,1
1679,1505,0.02683156729,-0.1586481333,1
1679,1537,-0.6678444147,0.6457177401,1
1679,1569,-0.8215167522,2.518908262,1
1679,1601,-0.09789854288,0.8717564344,1
1679,1633,-0.4779952466,-0.01322615147,1
1679,1665,-0.4917266071,-0.497995615,1
1679,1697,0.3289690018,-1.636210203,1
1679,1729,-0.3231913447,-2.133178234,1
1679,1761,-0.4697884321,-0.5621023178,1
1679,1793,-0.4557910562,-0.2522073388,1
1679,1825,-0.3268380165,-0.4428544939,1
1679,1857,-0.6047140956,-0.1985980272,1
1679,1889,-1.825671911,1.640871763,1
1679,1921,-1.658911705,-0.582048893,1
1679,1953,-1.512577057,-2.101217031,1
1679,1985,-0.6722530127,0.08873780817,1
1679,2017,-0.7132947445,0.1617190838,1
1711,33,-2.219754219,1.111435771,1
1711,65,-1.320230007,-0.07515507936,1
1711,97,NaN,NaN,2
1711,129,-0.3262076974,0.2683375478,1
1711,161,1.496674538,0.2649581432,1
1711,193,0.1150779724,0.4027510881,1
1711,225,-0.8340385556,1.986492634,1
1711,257,-0.6114842296,1.720397234,1
1711,289,-0.2072670162,0.4870787263,1
1711,321,0.4210762978,0.1577142477,1
1711,353,NaN,NaN,2
1711,385,-1.403033137,1.954476357,1
1711,417,-3.991585255,-0.001018702984,1
1711,449,-2.068372726,0.8802578449,1
1711,481,-1.484081864,1.788338423,1
1711,513,-1.652771711,1.126920462,1
1711,545,-0.45548594,2.517729044,1
1711,577,1.488197446,2.222004414,1
1711,609,3.810260296,0.9803658724,1
1711,641,7.104741096,0.856512785,1
1711,673,3.829995155,0.6394610405,1
1711,705,NaN,NaN,2
1711,737,NaN,NaN,2
1711,769,NaN,NaN,2
1711,801,NaN,NaN,2
1711,833,0.4652614594,-1.115997076,1
1711,865,0.7582867146,-0.4022498131,1
1711,897,0.3806078136,-0.116987288,1
1711,929,0.10935992,-0.7165258527,1
1711,961,0.3956302404,-0.9300599694,1
1711,993,0.8106754422,-0.9796756506,1
1711,1025,0.8936564922,-1.266898513,1
1711,1057,0.9599467516,-1.589578867,1
1711,1089,NaN,NaN,2
1711,1121,3.09454298,-2.198987484,1
1711,1153,0.7293493748,-1.776610613,1
1711,1185,0.8264467716,-4.508219719,1
1711,1217,NaN,NaN,2
1711,1249,NaN,NaN,2
1711,1281,NaN,NaN,2
1711,1313,-2.849927187,-1.373521447,1
1711,1345,NaN,NaN,2
1711,1377,NaN,NaN,2
1711,1409,-0.1728174686,0.4983810782,1
1711,1441,NaN,NaN,2
1711,1473,NaN,NaN,2
1711,1505,-0.8719592094,-0.01313725114,1
1711,1537,-0.9959154129,0.1316815317,1
1711,1569,-0.8245810866,-0.3517512679,1
1711,1601,-0.8052051663,-1.492341518,1
1711,1633,-0.9818635583,-1.246022582,1
1711,1665,-1.164518237,-0.75175488,1
1711,1697,-1.444586992,-0.8707655668,1
1711,1729,-1.467256308,-0.3165914118,1
1711,1761,-0.6592716575,0.42268911,1
1711,1793,NaN,NaN,2
1711,1825,-0.1910998225,-0.6159887314,1
1711,1857,-2.879905224,-0.3480913639,1
1711,1889,NaN,NaN,2
1711,1921,-1.025100827,-0.4751666784,1
1711,1953,-0.1667283177,-1.423787475,1
1711,1985,0.1029181033,0.04188843444,1
1711,2017,-1.289664745,0.1106841564,1
1743,33,1.459881544,1.103129625,1
1743,65,1.35153389,0.2519487739,1
1743,97,NaN,NaN,2
1743,129,-0.6604208946,0.03110821545,1
1743,161,-0.1758288145,0.1763066649,1
1743,193,NaN,NaN,2
1743,225,NaN,NaN,2
1743,257,NaN,NaN,2
1743,289,-0.4229651988,-0.4896546602,1
1743,321,-0.573397994,0.06597852707,1
1743,353,-0.7038003206,0.5655639172,1
1743,385,-1.663585663,-0.3770335317,1
1743,417,-2.281365633,0.3611886501,1
1743,449,-1.938902259,1.45008707,1
1743,481,-3.297637224,1.991201639,1
1743,513,-4.960421562,2.180222988,1
1743,545,-2.958844423,2.726896048,1
1743,577,1.358909249,2.056876421,1
1743,609,NaN,NaN,2
1743,641,4.680019855,0.4985346794,1
1743,673,0.5771148205,0.7505927682,1
1743,705,-0.6696051955,0.1995238662,1
1743,737,-0.4099918604,-1.517590046,1
1743,769,0.4554287195,-1.509260535,1
1743,801,0.2565762997,-1.626804709,1
1743,833,-0.1931602955,-3.484619379,1
1743,865,0.2111777663,-1.188114524,1
1743,897,0.3646431565,-0.7828713655,1
1743,929,0.3893049955,-0.5295684338,1
1743,961,NaN,NaN,2
1743,993,0.6630652547,-1.164022684,1
1743,1025,1.305384874,-2.073343515,1
1743,1057,1.483157396,-1.942974448,1
1743,1089,1.970882654,-2.176820993,1
1743,1121,0.9282221794,-1.242013454,1
1743,1153,0.1786682308,0.2435128689,1
1743,1185,-0.9341114163,-1.967004776,1
1743,1217,-1.159184217,-3.35541153,1
1743,1249,-1.486477017,-2.079957247,1
1743,1281,-1.206555843,-1.466029406,1
1743,1313,0.03564476967,-2.193435192,1
1743,1345,-3.005567789,-1.7203511,1
1743,1377,NaN,NaN,2
1743,1409,NaN,NaN,2
1743,1441,-0.4082570076,-0.08945691586,1
1743,1473,-1.210651398,-0.3670675755,1
1743,1505,-0.264362812,0.5306528807,1
1743,1537,0.09810215235,0.2197568715,1
1743,1569,-0.4307588339,-0.7979462743,1
1743,1601,-0.9030085802,-2.036111355,1
1743,1633,-0.8578109741,-1.938430667,1
1743,1665,-1.107926846,-0.4314623475,1
1743,1697,-2.334506989,0.264223218,1
1743,1729,-2.774456739,0.4583630562,1
1743,1761,-3.959848642,0.1573036313,1
1743,1793,-0.551784277,1.206591606,1
1743,1825,-0.625050962,-0.5959973335,1
1743,1857,-1.098543286,-2.35699296,1
1743,1889,NaN,NaN,2
1743,1921,0.2409405708,-0.6734332442,1
1743,1953,2.081221104,-0.09573817253,1
1743,1985,1.491165161,0.09365107119,1
1743,2017,-0.3288602829,-0.04869163036,1
1775,33,1.030795455,0.9061074853,1
1775,65,0.1069358587,0.3244684637,1
1775,97,NaN,NaN,2
1775,129,-0.8714569807,1.280293703,1
1775,161,-0.4528155327,0.120105654,1
1775,193,NaN,NaN,2
1775,225,NaN,NaN,2
1775,257,NaN,NaN,2
1775,289,0.06993025541,0.3623992503,1
1775,321,NaN,NaN,2
1775,353,-2.613691807,0.606425643,1
1775,385,NaN,NaN,2
1775,417,-0.9355467558,1.742448688,1
1775,449,-0.6253453493,3.691389084,1
1775,481,-2.937460899,1.574339628,1
1775,513,-4.326581955,1.88045001,1
1775,545,-2.556330919,2.663977623,1
1775,577,1.189962983,2.511623383,1
1775,609,3.993751526,1.551687121,1
1775,641,2.696433783,0.9867874384,1
1775,673,0.3435169458,0.5211650133,1
1775,705,NaN,NaN,2
1775,737,NaN,NaN,2
1775,769,NaN,NaN,2
1775,801,0.3172026873,-1.469707012,1
1775,833,-0.02100169659,-2.867115498,1
1775,865,-0.01659570634,-0.5679356456,1
1775,897,0.08764128387,-0.6485921144,1
1775,929,-0.03178212792,-0.2262141109,1
1775,961,0.0517193675,0.2547323704,1
1775,993,0.3063806295,-1.23876822,1
1775,1025,0.4554285407,-2.882321358,1
1775,1057,0.6353026628,-3.015265703,1
1775,1089,0.8907718658,-2.550154448,1
1775,1121,1.103970408,-2.151846647,1
1775,1153,2.633331776,-2.354230404,1
1775,1185,1.240003467,-2.438565493,1
1775,1217,NaN,NaN,2
1775,1249,-2.535218477,-3.198517799,1
1775,1281,-2.292703629,-2.774168253,1
1775,1313,NaN,NaN,2
1775,1345,-5.021223068,-3.408276558,1
