PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 69, filenames: A:[69]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1921,3.765349388,0.3464846611,1
1775,1953,4.065599442,-1.539038777,1
1775,1985,2.511098862,-0.1403727084,1
1775,2017,1.773617506,0.2328448296,1
1807,33,-1.543711662,0.2242494226,1
1807,65,-1.374912739,0.50244838,1
1807,97,-1.518282533,0.174116239,1
1807,129,-0.1410890818,-1.702666998,1
1807,161,0.09365719557,-2.104254484,1
1807,193,NaN,NaN,2
1807,225,-0.4376780987,-1.650777578,1
1807,257,-0.6726650596,-1.114790678,1
1807,289,-0.3575133979,-0.5657113194,1
1807,321,1.964844465,0.7889831066,1
1807,353,0.266985327,0.8252369761,1
1807,385,-0.7243229151,0.4114401639,1
1807,417,-1.757039547,-1.124122381,1
1807,449,0.5804128051,-3.791516542,1
1807,481,0.4954864681,-1.322844982,1
1807,513,0.08398640156,-2.13509798,1
1807,545,0.8014862537,-0.4498108029,1
1807,577,1.225358248,-1.797494173,1
1807,609,2.356625557,-1.375895262,1
1807,641,2.039658546,-0.9741334915,1
1807,673,-0.5285276771,1.585536361,1
1807,705,-1.708513737,1.017070174,1
1807,737,-2.178907394,0.07454064488,1
1807,769,NaN,NaN,2
1807,801,NaN,NaN,2
1807,833,NaN,NaN,2
1807,865,NaN,NaN,2
1807,897,-1.505417585,-0.966578722,1
1807,929,0.6282380223,-1.700022697,1
1807,961,0.2794361711,-2.10964036,1
1807,993,1.070788383,-1.173410535,1
1807,1025,0.2813154459,-1.148823142,1
1807,1057,0.2692106366,-1.917021751,1
1807,1089,0.02283489704,-0.9634025097,1
1807,1121,1.001037002,2.587553024,1
1807,1153,2.284844398,2.677776337,1
1807,1185,NaN,NaN,2
1807,1217,0.03452587128,-1.931259871,1
1807,1249,0.1202843189,-2.164877892,1
1807,1281,1.371674657,1.314330339,1
1807,1313,NaN,NaN,2
1807,1345,NaN,NaN,2
1807,1377,-1.967300892,-0.9574322701,1
1807,1409,NaN,NaN,2
1807,1441,-2.259494543,-2.416974306,1
1807,1473,-2.541862488,-1.711922407,1
1807,1505,-2.68144083,-0.3712470531,1
1807,1537,NaN,NaN,2
1807,1569,NaN,NaN,2
1807,1601,0.1476003826,0.0128056705,1
1807,1633,1.141266584,1.185056329,1
1807,1665,1.176787972,-0.9761083126,1
1807,1697,1.685253382,-3.708664894,1
1807,1729,3.778144836,-2.459473133,1
1807,1761,NaN,NaN,2
1807,1793,5.058155537,2.602906704,1
1807,1825,3.028240204,0.1814305186,1
1807,1857,0.3244748116,-0.9684073329,1
1807,1889,1.560556412,-1.163590908,1
1807,1921,1.644422174,-0.7434272766,1
1807,1953,NaN,NaN,2
1807,1985,NaN,NaN,2
1807,2017,1.085901856,-0.13973701,1
1839,33,-1.081586123,0.3703055978,1
1839,65,-0.4184957743,0.1956040263,1
1839,97,-0.1865993589,0.06032828987,1
1839,129,-0.4928695261,-1.034290075,1
1839,161,-1.374391794,-1.998241663,1
1839,193,-1.285438538,-1.665608764,1
1839,225,-0.5552883148,-0.5567004681,1
1839,257,-0.603679955,-0.08054158092,1
1839,289,NaN,NaN,2
1839,321,NaN,NaN,2
1839,353,0.1100140959,-1.220325112,1
1839,385,-0.1470962018,0.1010486186,1
1839,417,-1.136649847,-0.6943024397,1
1839,449,-0.9519973993,-0.9423797131,1
1839,481,-0.07602781057,-1.190571308,1
1839,513,NaN,NaN,2
1839,545,NaN,NaN,2
1839,577,2.315498829,-1.216035724,1
1839,609,2.008974075,-1.219340801,1
1839,641,1.27478826,-0.3007953763,1
1839,673,-0.3098849654,2.657175541,1
1839,705,NaN,NaN,2
1839,737,-0.1163773537,0.7785516977,1
1839,769,-0.1344530135,0.7478768826,1
1839,801,NaN,NaN,2
1839,833,NaN,NaN,2
1839,865,NaN,NaN,2
1839,897,NaN,NaN,2
1839,929,NaN,NaN,2
1839,961,0.2098373473,-1.343204141,1
1839,993,NaN,NaN,2
1839,1025,1.15530467,-1.119566679,1
1839,1057,0.2523085177,-2.404958248,1
1839,1089,0.04487622529,-0.9826839566,1
1839,1121,1.664192796,2.300099611,1
1839,1153,3.015923262,2.238051176,1
1839,1185,2.786797762,-1.139470935,1
1839,1217,2.407147884,-2.210688591,1
1839,1249,NaN,NaN,2
1839,1281,0.1056212187,-0.4053096771,1
1839,1313,NaN,NaN,2
1839,1345,-2.802911758,-2.967144489,1
1839,1377,-3.714022398,-3.150555372,1
1839,1409,-2.839152336,-2.600662947,1
1839,1441,-1.154261112,-2.018995285,1
1839,1473,-2.13831377,-3.961362362,1
1839,1505,-2.332583666,-3.813872576,1
1839,1537,NaN,NaN,2
1839,1569,NaN,NaN,2
1839,1601,2.40422225,1.637506843,1
1839,1633,3.519756317,3.408986568,1
1839,1665,1.337980747,-1.047954798,1
1839,1697,1.165239215,-1.729567766,1
1839,1729,1.597184181,-0.9708255529,1
1839,1761,2.190262079,-0.2212367058,1
1839,1793,2.939133167,1.830981612,1
1839,1825,2.789240599,-1.063731313,1
1839,1857,2.851997375,-3.242319107,1
1839,1889,2.295081139,-1.211773992,1
1839,1921,1.738899708,-0.4456988573,1
1839,1953,2.496990204,-7.467008591,1
1839,1985,3.055981636,-4.878544807,1
1839,2017,1.963011622,-0.3193333149,1
1871,33,-1.543248296,0.3972997665,1
1871,65,-0.4555681348,0.02303534746,1
1871,97,0.1367068738,-0.1862860173,1
1871,129,0.06284290552,-0.03465975821,1
1871,161,-0.08874249458,0.8691015244,1
1871,193,-0.799844861,-1.242506027,1
1871,225,-0.9857563376,-0.4592144489,1
1871,257,-0.1928494424,-0.2724521458,1
1871,289,1.505877495,-0.1817961335,1
1871,321,NaN,NaN,2
1871,353,NaN,NaN,2
1871,385,0.5114706755,0.2503712177,1
1871,417,0.5379235148,0.3614154458,1
1871,449,1.224055886,0.2892206609,1
1871,481,1.885841131,0.02572095394,1
1871,513,NaN,NaN,2
1871,545,NaN,NaN,2
1871,577,4.738786697,0.1350474954,1
1871,609,4.580183983,0.04189696908,1
1871,641,2.549715519,-0.09467679262,1
1871,673,0.5389366746,2.915128708,1
1871,705,0.1097264588,0.8879978657,1
1871,737,0.3494926691,2.32108593,1
1871,769,-0.07364335656,3.10898757,1
1871,801,-0.5608131289,2.975429058,1
1871,833,NaN,NaN,2
1871,865,3.353249311,-3.339024305,1
1871,897,NaN,NaN,2
1871,929,0.6118900776,-0.5795158148,1
1871,961,NaN,NaN,2
1871,993,NaN,NaN,2
1871,1025,0.566257298,-0.584379971,1
1871,1057,-0.1411977112,-0.8904185891,1
1871,1089,-0.3461216092,-0.8738276362,1
1871,1121,0.272103548,1.00507617,1
1871,1153,0.07096804678,-0.9592170715,1
1871,1185,-0.2998427451,-0.8813545704,1
1871,1217,-0.9733358622,-4.306148052,1
1871,1249,-1.014620781,-3.451889992,1
1871,1281,-1.623030424,-1.648777962,1
1871,1313,-1.7821275,-2.849722385,1
1871,1345,-2.816500187,-3.332498074,1
1871,1377,-2.878569365,-3.619500875,1
1871,1409,-2.129425526,-2.593410015,1
1871,1441,-1.215753198,-2.047187567,1
1871,1473,-2.279607296,-3.250879765,1
1871,1505,-2.240710735,-3.213377953,1
1871,1537,NaN,NaN,2
1871,1569,NaN,NaN,2
1871,1601,NaN,NaN,2
1871,1633,4.535671234,2.518324852,1
1871,1665,NaN,NaN,2
1871,1697,0.1691308022,-1.071871519,1
1871,1729,NaN,NaN,2
1871,1761,NaN,NaN,2
1871,1793,NaN,NaN,2
1871,1825,4.062430382,-0.9297247529,1
1871,1857,3.004647732,-2.074095249,1
1871,1889,2.754348993,-1.002461672,1
1871,1921,NaN,NaN,2
1871,1953,NaN,NaN,2
1871,1985,1.925778627,-0.05177432299,1
1871,2017,-0.4580976963,-0.2845094204,1
1903,33,-1.933261633,0.4450597763,1
1903,65,-0.604245007,-0.3279387355,1
1903,97,0.1124211252,-0.3509640396,1
1903,129,0.3763534129,0.07544888556,1
1903,161,0.5824894309,1.882942677,1
1903,193,0.3149302006,-0.5788253546,1
1903,225,0.03779347986,-0.5248696804,1
1903,257,0.1345598102,-0.206851542,1
1903,289,0.5726978779,-0.4363852441,1
1903,321,NaN,NaN,2
1903,353,0.4030243456,-2.026405811,1
1903,385,0.6009982824,0.05698631704,1
1903,417,0.909473896,-0.02156084776,1
1903,449,2.202895641,0.02621858567,1
1903,481,4.531577587,0.2963638902,1
1903,513,NaN,NaN,2
1903,545,3.839425087,0.8015278578,1
1903,577,0.9909414053,0.2944369316,1
1903,609,0.4497244656,0.6818986535,1
1903,641,0.311229825,0.290579468,1
1903,673,0.6380363703,0.715308547,1
1903,705,NaN,NaN,2
1903,737,NaN,NaN,2
1903,769,0.8914946318,5.109861374,1
1903,801,0.2419883013,1.394845247,1
1903,833,1.017183065,-2.971369743,1
1903,865,0.8099553585,-0.3478004932,1
1903,897,-0.06727102399,0.06842774153,1
1903,929,-0.07866930962,0.4432467818,1
1903,961,0.2894112468,0.1906992495,1
1903,993,0.5394062996,-0.03965389729,1
1903,1025,NaN,NaN,2
1903,1057,-1.033240199,0.05623960495,1
1903,1089,-2.983062506,-0.9602828026,1
1903,1121,-0.05900873989,0.4836789966,1
1903,1153,0.09471696615,-1.510233283,1
1903,1185,-0.3909967542,-1.936008215,1
1903,1217,NaN,NaN,2
1903,1249,-2.291333914,-3.594279766,1
1903,1281,-1.353192925,-2.223533869,1
1903,1313,-0.5518648624,-3.584012985,1
1903,1345,-0.6036177874,-3.036697865,1
1903,1377,-0.9657371044,-3.4199965,1
1903,1409,-0.9150327444,-2.047585487,1
1903,1441,-1.099303246,-1.760316133,1
1903,1473,-1.523924589,-2.496629953,1
1903,1505,-1.333938599,-2.818939924,1
1903,1537,NaN,NaN,2
1903,1569,NaN,NaN,2
1903,1601,NaN,NaN,2
1903,1633,1.417914629,0.3730311096,1
1903,1665,1.4926368,-0.4736962914,1
1903,1697,NaN,NaN,2
1903,1729,1.183465242,-1.683377147,1
1903,1761,1.431380153,-1.191855073,1
1903,1793,NaN,NaN,2
1903,1825,4.574069977,-0.264125675,1
1903,1857,2.736738682,-0.4005501866,1
1903,1889,NaN,NaN,2
1903,1921,NaN,NaN,2
1903,1953,NaN,NaN,2
1903,1985,1.367248654,0.008234575391,1
1903,2017,1.735753536,-0.01912529767,1
1935,33,-1.37989831,0.602984786,1
1935,65,-0.3551890254,-0.3898077011,1
1935,97,0.2541356087,-0.583437264,1
1935,129,NaN,NaN,2
1935,161,-0.09784048796,1.247461319,1
1935,193,NaN,NaN,2
1935,225,-0.783885479,-0.4885446429,1
1935,257,-0.9276370406,1.364732981,1
1935,289,NaN,NaN,2
1935,321,-0.3882129192,-0.3730231225,1
1935,353,-1.801203847,1.498780727,1
1935,385,-0.2657760084,-0.1262846589,1
1935,417,1.126745343,-0.3411057591,1
1935,449,1.986526728,-0.5151132941,1
1935,481,2.634345055,-0.3220748007,1
1935,513,NaN,NaN,2
1935,545,NaN,NaN,2
1935,577,0.3164645433,0.5220062137,1
1935,609,-0.7536391616,-0.0774679184,1
1935,641,-1.222542048,0.1497873068,1
1935,673,-1.314355612,0.2190744877,1
1935,705,NaN,NaN,2
1935,737,NaN,NaN,2
1935,769,1.16528976,2.833699942,1
1935,801,1.712207317,-0.5963289738,1
1935,833,1.937531352,0.02179557085,1
1935,865,1.362435579,0.4512722492,1
1935,897,-1.770119667,0.5068228841,1
1935,929,-0.4450601339,0.8684150577,1
1935,961,2.921401739,0.4759446383,1
1935,993,2.424708605,-0.06011739373,1
1935,1025,1.455385804,-0.778024435,1
1935,1057,0.251011014,-2.774600029,1
1935,1089,-0.06042090058,-1.391009092,1
1935,1121,0.006852522492,-1.662311792,1
1935,1153,0.4554424882,-2.211183786,1
1935,1185,-0.7152992487,-2.413887501,1
1935,1217,-1.36795032,-3.428108215,1
1935,1249,-1.41264987,-2.761184931,1
1935,1281,-1.077712655,-2.578278065,1
1935,1313,-0.2353206873,-3.586854935,1
1935,1345,2.563733339,-2.989869595,1
1935,1377,0.2944669127,-2.526331663,1
1935,1409,0.1238447428,-0.73468256,1
1935,1441,-0.6771788001,-1.308150649,1
1935,1473,-0.4548352957,-1.961662292,1
1935,1505,-0.632031858,-4.26510191,1
1935,1537,-0.1741766334,-2.077260971,1
1935,1569,0.6603002548,-1.546308398,1
1935,1601,0.8754209876,-1.032372475,1
1935,1633,2.746233463,-0.6940033436,1
1935,1665,NaN,NaN,2
1935,1697,1.455537319,-1.539601922,1
1935,1729,0.8885595798,-1.788107157,1
1935,1761,0.7153599262,-1.41848731,1
1935,1793,0.9338384867,0.1458967924,1
1935,1825,0.9932012558,-0.4295940995,1
1935,1857,1.077453494,0.7467091084,1
1935,1889,1.221980333,2.099410295,1
1935,1921,NaN,NaN,2
1935,1953,NaN,NaN,2
1935,1985,1.403398514,-0.07213772833,1
1935,2017,3.569806576,0.00381885469,1
1967,33,1.025857568,0.5550371408,1
1967,65,0.9542193413,0.6651035547,1
1967,97,NaN,NaN,2
1967,129,0.8100079298,2.147058964,1
1967,161,0.8639981747,0.555243969,1
1967,193,NaN,NaN,2
1967,225,0.1092322171,-2.2744205,1
1967,257,-0.03565004468,0.2722525597,1
1967,289,-0.1529770792,-0.05024182796,1
1967,321,-0.8470367789,0.1344981492,1
1967,353,-1.975680709,0.7978810072,1
1967,385,-0.6494779587,-0.6482575536,1
1967,417,1.171760917,-0.9459162951,1
1967,449,0.9963064194,-1.771586418,1
1967,481,-1.397377133,-0.5215396881,1
1967,513,-2.242877483,-0.8107194901,1
1967,545,-1.148171306,2.210413694,1
1967,577,0.5450359583,0.8558920622,1
1967,609,0.02592211962,0.2906348705,1
1967,641,-0.3662145138,-0.5859670639,1
1967,673,-3.634667397,-2.3149333,1
1967,705,NaN,NaN,2
1967,737,NaN,NaN,2
1967,769,NaN,NaN,2
1967,801,NaN,NaN,2
1967,833,-0.2288247943,0.07277980447,1
1967,865,-0.8743213415,1.8438375,1
1967,897,-1.081745863,0.09058114886,1
1967,929,-0.8709619045,0.3857008815,1
1967,961,-0.4536248446,-0.0690978691,1
1967,993,NaN,NaN,2
1967,1025,0.6569600105,-3.930700064,1
1967,1057,0.5323055983,-3.275686264,1
1967,1089,0.4717441797,-2.043619156,1
1967,1121,0.3240173459,-3.068348169,1
1967,1153,0.06770467758,-3.699296951,1
1967,1185,-0.4984058738,-2.9671731,1
1967,1217,-0.693821609,-4.182347775,1
1967,1249,-0.9141513705,-1.293294668,1
1967,1281,-1.200046301,-1.092741489,1
1967,1313,-0.8856133223,-1.067724228,1
1967,1345,0.2298318148,-2.377043724,1
1967,1377,0.5933482051,-2.586266994,1
1967,1409,0.07341730595,1.876356721,1
1967,1441,0.2808688879,-0.661741972,1
1967,1473,NaN,NaN,2
1967,1505,NaN,NaN,2
1967,1537,-2.764110088,-1.132821679,1
1967,1569,-1.092078328,-1.200603724,1
1967,1601,-0.07010507584,-1.143969297,1
1967,1633,NaN,NaN,2
1967,1665,NaN,NaN,2
1967,1697,2.325516224,-2.293488503,1
1967,1729,2.229806185,-2.864132881,1
1967,1761,1.766814709,-1.677546024,1
1967,1793,0.005715250969,0.6661724448,1
1967,1825,0.3138267994,-0.1330665648,1
1967,1857,-0.4334437847,0.1120761335,1
1967,1889,-0.05862212181,1.23812151,1
1967,1921,-0.4631074667,-0.1051748693,1
1967,1953,0.1880576611,0.1583519131,1
1967,1985,0.6403576136,-0.1226954311,1
1967,2017,2.100227833,-0.9253291488,1
1999,33,2.655912876,-0.2378358841,1
1999,65,1.604117393,-0.06549498439,1
1999,97,0.7711782455,0.9577075243,1
1999,129,0.5551435947,1.091783166,1
1999,161,0.7807399035,-1.500762582,1
1999,193,0.6305478811,-4.210748672,1
1999,225,1.054256201,-4.481488228,1
1999,257,1.013796449,-1.215465069,1
1999,289,-0.2754457295,0.4306815267,1
1999,321,-0.9443752766,0.6675988436,1
1999,353,-1.942070246,-0.9091338515,1
1999,385,-2.238754749,-1.770742297,1
1999,417,-0.01302671432,-1.395405293,1
1999,449,-0.8121856451,-3.837303162,1
1999,481,-2.544009924,-4.567259789,1
1999,513,NaN,NaN,2
1999,545,-0.8497680426,0.2597863674,1
1999,577,2.197711468,0.7709376216,1
1999,609,1.690558434,0.9940289855,1
1999,641,-0.08070772886,-1.578170657,1
1999,673,-0.4966034293,-3.074386597,1
1999,705,NaN,NaN,2
1999,737,NaN,NaN,2
1999,769,NaN,NaN,2
1999,801,-1.176749468,-12.75343609,1
1999,833,NaN,NaN,2
1999,865,-2.537558556,1.227725267,1
1999,897,0.03339657187,-1.43008709,1
1999,929,-0.4854952097,1.385011196,1
1999,961,-1.715512991,-0.08446741104,1
1999,993,-1.266633034,-4.110512257,1
1999,1025,-2.52639246,-5.040818214,1
1999,1057,1.303844452,-2.262817621,1
1999,1089,1.281758904,-3.133337736,1
1999,1121,0.7294206619,-5.457193851,1
1999,1153,NaN,NaN,2
1999,1185,-0.6579773426,-3.15099287,1
1999,1217,-1.707538128,-2.547286272,1
1999,1249,-1.706295013,1.081957579,1
1999,1281,-1.705960035,1.071514368,1
1999,1313,-1.967664719,1.026892424,1
1999,1345,NaN,NaN,2
1999,1377,-1.62474978,-2.592298985,1
1999,1409,NaN,NaN,2
1999,1441,NaN,NaN,2
1999,1473,NaN,NaN,2
1999,1505,NaN,NaN,2
1999,1537,NaN,NaN,2
1999,1569,-2.004276037,0.3544744253,1
1999,1601,-2.102406025,0.2851057053,1
1999,1633,NaN,NaN,2
1999,1665,NaN,NaN,2
1999,1697,2.689778328,-4.885271549,1
1999,1729,3.74031496,-5.035819054,1
1999,1761,0.106139183,-1.542894125,1
1999,1793,1.55433321,0.4549344778,1
1999,1825,0.4039776325,-0.3700270653,1
1999,1857,-1.784810781,-0.2490910292,1
1999,1889,-2.329861403,0.9752262831,1
1999,1921,-1.669850349,-0.8764520288,1
1999,1953,-0.6324880123,1.183738112,1
1999,1985,0.3546501398,0.1110010147,1
1999,2017,NaN,NaN,2
