PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 55, filenames: A:[55]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1889,0.1109185517,-0.4336286783,1
1775,1921,-0.08489322662,0.1135076433,1
1775,1953,-0.416744411,-0.2125531137,1
1775,1985,-0.5854469538,-0.2673569918,1
1775,2017,0.06957654655,-0.02833712101,1
1807,33,-0.2255949974,0.1454811096,1
1807,65,-0.3008795977,0.5261257887,1
1807,97,0.8857446909,1.934365511,1
1807,129,-0.3681124449,1.265087962,1
1807,161,-0.4650481939,2.700525761,1
1807,193,-0.4310880899,0.5138423443,1
1807,225,NaN,NaN,2
1807,257,NaN,NaN,2
1807,289,-1.005725503,3.194606543,1
1807,321,-1.805510879,2.815377235,1
1807,353,-2.914040565,2.003227711,1
1807,385,-5.728837013,1.459091663,1
1807,417,NaN,NaN,2
1807,449,NaN,NaN,2
1807,481,-9.045599937,-1.285582066,1
1807,513,-7.416797638,0.2161803246,1
1807,545,-2.420085669,-0.1918466091,1
1807,577,2.504080296,1.609365344,1
1807,609,2.850099325,-2.149168253,1
1807,641,2.558338642,-0.9517121315,1
1807,673,3.341217041,0.1397498846,1
1807,705,1.114080667,-1.243544459,1
1807,737,-0.8492634296,-0.2308735847,1
1807,769,-1.441957951,3.069990158,1
1807,801,-4.035547256,1.07256484,1
1807,833,-2.419984818,0.08873999119,1
1807,865,NaN,NaN,2
1807,897,-0.1083183736,-2.028611422,1
1807,929,NaN,NaN,2
1807,961,-1.462088346,-2.981803894,1
1807,993,0.1293376684,-2.454143047,1
1807,1025,1.808996916,-3.58396244,1
1807,1057,1.096794963,-1.873103142,1
1807,1089,0.9627093077,-1.492088795,1
1807,1121,1.034956694,-1.359300733,1
1807,1153,0.7417687774,-0.7986637354,1
1807,1185,-1.156558752,-0.4814863503,1
1807,1217,0.02868172526,0.121915251,1
1807,1249,0.6233403683,1.601337671,1
1807,1281,1.666453123,2.644354582,1
1807,1313,NaN,NaN,2
1807,1345,2.27248764,0.2065400481,1
1807,1377,NaN,NaN,2
1807,1409,NaN,NaN,2
1807,1441,NaN,NaN,2
1807,1473,NaN,NaN,2
1807,1505,0.1497337818,2.655426502,1
1807,1537,0.4064531922,1.387882948,1
1807,1569,0.9044620991,0.02176074684,1
1807,1601,2.230386019,-0.4475537539,1
1807,1633,2.787901878,0.301641047,1
1807,1665,0.8071100116,0.7433638573,1
1807,1697,-0.03832399845,0.6078870296,1
1807,1729,-0.2705774307,0.6900975108,1
1807,1761,-2.455956697,0.2380781919,1
1807,1793,-2.87903595,-0.3630329967,1
1807,1825,0.6841257811,2.428004265,1
1807,1857,0.1003400087,1.034568191,1
1807,1889,0.2694247067,-0.4737847745,1
1807,1921,-0.7267727852,-0.1372279674,1
1807,1953,0.06962753832,-0.2552012503,1
1807,1985,-0.1537502557,-0.3930668831,1
1807,2017,-0.6993448734,-0.1871976852,1
1839,33,0.5326426029,-0.2997469902,1
1839,65,0.6616767049,2.836292028,1
1839,97,0.3779657483,2.630045414,1
1839,129,-0.256930232,1.921248317,1
1839,161,-1.218670964,1.247431755,1
1839,193,-1.485243559,-0.04583728313,1
1839,225,NaN,NaN,2
1839,257,0.01036775112,2.135356903,1
1839,289,-1.193695307,2.030309916,1
1839,321,-2.323165655,2.682422638,1
1839,353,-4.378427505,3.399468422,1
1839,385,-5.772193432,5.738101006,1
1839,417,NaN,NaN,2
1839,449,NaN,NaN,2
1839,481,-8.974043846,0.2391993999,1
1839,513,-8.461489677,1.84929502,1
1839,545,NaN,NaN,2
1839,577,NaN,NaN,2
1839,609,NaN,NaN,2
1839,641,-0.2747981548,0.4765242338,1
1839,673,NaN,NaN,2
1839,705,-0.6054698825,-2.428086281,1
1839,737,-2.643280029,1.871541262,1
1839,769,-2.516813278,3.096329927,1
1839,801,NaN,NaN,2
1839,833,-1.346684694,1.726222515,1
1839,865,-2.857994556,-0.2400797606,1
1839,897,0.09893544763,-1.548042655,1
1839,929,NaN,NaN,2
1839,961,-1.801917195,-3.616546154,1
1839,993,-1.204733849,-2.119168997,1
1839,1025,0.6487261653,-2.443972349,1
1839,1057,0.02217179537,-2.196557999,1
1839,1089,0.5180584192,-1.928084373,1
1839,1121,0.7323405147,-1.563926935,1
1839,1153,-0.2671306729,-0.8188990951,1
1839,1185,-0.5682486296,-0.1723177582,1
1839,1217,-0.001762390137,0.5302320719,1
1839,1249,0.6101748943,1.904869795,1
1839,1281,NaN,NaN,2
1839,1313,NaN,NaN,2
1839,1345,NaN,NaN,2
1839,1377,0.8761342168,1.1194731,1
1839,1409,NaN,NaN,2
1839,1441,NaN,NaN,2
1839,1473,NaN,NaN,2
1839,1505,-0.9051418304,0.5203125477,1
1839,1537,-0.3317707777,0.9153119922,1
1839,1569,1.159544468,0.9009289145,1
1839,1601,2.247242689,0.6634440422,1
1839,1633,3.363372326,2.420600414,1
1839,1665,1.954067707,0.9542503953,1
1839,1697,1.537605762,0.5275455713,1
1839,1729,0.2672814727,0.4998297095,1
1839,1761,-0.8903540373,-0.1059167162,1
1839,1793,NaN,NaN,2
1839,1825,-0.603538394,-0.5387727022,1
1839,1857,-0.8577744961,-0.05465123057,1
1839,1889,-0.4371745586,-0.2691196799,1
1839,1921,-1.253361344,-0.2899050713,1
1839,1953,-0.006615824997,-0.0933618024,1
1839,1985,0.3070539236,-0.420664221,1
1839,2017,0.6814205647,-0.02133333683,1
1871,33,0.6250289679,0.3140530586,1
1871,65,NaN,NaN,2
1871,97,-0.6936159134,4.160501957,1
1871,129,-1.459852695,3.569761992,1
1871,161,-1.288484097,2.754800081,1
1871,193,-1.683184266,0.9431343079,1
1871,225,-1.764620066,2.151720285,1
1871,257,-0.5950267315,2.920487165,1
1871,289,-1.87203598,3.656272411,1
1871,321,-2.2486763,3.400564432,1
1871,353,-4.540966988,7.711851597,1
1871,385,-4.015524387,7.638323784,1
1871,417,NaN,NaN,2
1871,449,-7.619664192,-1.274056911,1
1871,481,-7.89211607,0.3800139427,1
1871,513,-8.458683014,1.814922333,1
1871,545,NaN,NaN,2
1871,577,NaN,NaN,2
1871,609,NaN,NaN,2
1871,641,-9.67069149,1.293304682,1
1871,673,NaN,NaN,2
1871,705,-2.709712744,4.49153471,1
1871,737,-2.944652319,3.238024473,1
1871,769,-2.757014036,7.680863857,1
1871,801,NaN,NaN,2
1871,833,0.9833956957,3.145185471,1
1871,865,0.35479334,0.2712366581,1
1871,897,0.3593716919,-1.496520996,1
1871,929,-0.5611571074,-1.92282021,1
1871,961,NaN,NaN,2
1871,993,NaN,NaN,2
1871,1025,-0.281206131,-1.652012587,1
1871,1057,-2.194127321,-2.809491396,1
1871,1089,-2.107547522,-3.314502239,1
1871,1121,0.6901304722,-1.881412745,1
1871,1153,0.2690433562,-0.6946572661,1
1871,1185,0.3716181517,-0.2709610462,1
1871,1217,0.4533942044,0.6258127689,1
1871,1249,0.06833952665,0.1027910709,1
1871,1281,0.6426457763,-0.3423686624,1
1871,1313,0.6798762083,-1.851047397,1
1871,1345,NaN,NaN,2
1871,1377,-0.06157433987,0.4165061712,1
1871,1409,0.08805251122,1.78545928,1
1871,1441,0.1063010693,2.856305599,1
1871,1473,0.1903075874,-0.1512196064,1
1871,1505,NaN,NaN,2
1871,1537,NaN,NaN,2
1871,1569,0.7806228399,1.211394429,1
1871,1601,2.176077366,0.5471628904,1
1871,1633,1.7924335,0.4073643088,1
1871,1665,1.237575173,0.2401877344,1
1871,1697,0.9023250341,0.04457873106,1
1871,1729,0.07211211324,0.2446615398,1
1871,1761,-0.7777424455,-0.5481954217,1
1871,1793,-0.7237077355,-1.389160633,1
1871,1825,-0.2437961698,-0.6399085522,1
1871,1857,-0.4191785753,-0.3816505969,1
1871,1889,-1.858593941,-1.917633295,1
1871,1921,-1.568241954,-0.2209169865,1
1871,1953,0.03221617639,0.07622531056,1
1871,1985,0.3556614816,-0.2257174999,1
1871,2017,0.3644249141,-0.02563351393,1
1903,33,-0.08304831386,0.5223758221,1
1903,65,-0.8192698956,4.487841606,1
1903,97,-0.6125976443,2.57842207,1
1903,129,-1.192218661,2.339277506,1
1903,161,-0.6464853287,2.351004124,1
1903,193,-1.080744267,2.550761223,1
1903,225,-2.166365147,3.89374876,1
1903,257,-2.62181139,3.939006805,1
1903,289,-2.443743706,4.228201866,1
1903,321,-2.176160336,6.464715958,1
1903,353,NaN,NaN,2
1903,385,-2.26778841,7.891365051,1
1903,417,-1.323091507,4.361078262,1
1903,449,-10.53273392,-0.9686067104,1
1903,481,-9.909109116,0.7663094997,1
1903,513,-8.63142395,1.712783337,1
1903,545,NaN,NaN,2
1903,577,NaN,NaN,2
1903,609,NaN,NaN,2
1903,641,NaN,NaN,2
1903,673,NaN,NaN,2
1903,705,-2.8640697,4.862942219,1
1903,737,-1.862204313,4.852949619,1
1903,769,NaN,NaN,2
1903,801,-1.575154066,1.845286369,1
1903,833,-0.2598776817,1.375468016,1
1903,865,0.7732642889,0.8650889397,1
1903,897,0.7768988609,0.4226382971,1
1903,929,-0.7025587559,-1.52601707,1
1903,961,-0.8920910358,-0.7755777836,1
1903,993,-0.6973466277,-0.8296149969,1
1903,1025,-2.005382299,-2.147933483,1
1903,1057,-1.966975451,-3.75490737,1
1903,1089,-1.952358603,-4.820275307,1
1903,1121,0.01068237424,-2.069521189,1
1903,1153,1.140096188,-0.3495003581,1
1903,1185,NaN,NaN,2
1903,1217,0.8169340491,-0.2085435838,1
1903,1249,-0.6492654085,0.279820621,1
1903,1281,-0.3076023161,-0.1962925792,1
1903,1313,-0.9655820131,-0.4448311925,1
1903,1345,NaN,NaN,2
1903,1377,NaN,NaN,2
1903,1409,-0.6348074079,1.103114605,1
1903,1441,-0.9346184731,2.434929848,1
1903,1473,0.9198412299,2.276518345,1
1903,1505,1.188156962,1.420522928,1
1903,1537,1.184051752,0.6779741645,1
1903,1569,1.005385756,1.282314777,1
1903,1601,1.425741196,0.3495399654,1
1903,1633,2.226233482,-0.8543934226,1
1903,1665,2.49100399,-0.9723857045,1
1903,1697,2.246709585,-0.1233136058,1
1903,1729,-0.8876470923,-0.1026297659,1
1903,1761,-0.9388987422,-0.3880592883,1
1903,1793,-0.9023364782,-0.49189955,1
1903,1825,-0.7422526479,-0.4084396362,1
1903,1857,-1.700011492,-0.4835614562,1
1903,1889,-3.298109293,-2.311303377,1
1903,1921,-0.6192708015,-0.1811659336,1
1903,1953,0.2219044566,0.2974529266,1
1903,1985,0.3338679075,-0.05347902328,1
1903,2017,0.1581550241,-0.2417020798,1
1935,33,-0.1738017797,0.7786710262,1
1935,65,-0.3090453744,2.238478422,1
1935,97,-1.083875895,0.4155926704,1
1935,129,0.196957916,1.767122746,1
1935,161,0.5784611702,2.6195364,1
1935,193,-0.7907649279,3.275421858,1
1935,225,-1.879119039,3.911538601,1
1935,257,-2.888167858,4.727114677,1
1935,289,-2.715716124,5.945291996,1
1935,321,NaN,NaN,2
1935,353,-2.306468248,3.982918024,1
1935,385,-2.216131449,6.780276299,1
1935,417,-1.481047511,5.118011951,1
1935,449,NaN,NaN,2
1935,481,NaN,NaN,2
1935,513,-13.62250137,2.685151577,1
1935,545,-13.54801178,4.457886696,1
1935,577,NaN,NaN,2
1935,609,-11.107131,9.706540108,1
1935,641,NaN,NaN,2
1935,673,0.2725028992,0.9874608517,1
1935,705,0.07325071096,3.18001318,1
1935,737,NaN,NaN,2
1935,769,1.233007431,4.922592163,1
1935,801,0.1308603287,0.6379413605,1
1935,833,-0.284806937,0.5279765129,1
1935,865,0.3792780936,0.413967967,1
1935,897,1.533506989,0.04207807779,1
1935,929,-0.09765005112,-0.6595627069,1
1935,961,-1.205128431,0.7013664246,1
1935,993,-2.047335863,-0.3691631556,1
1935,1025,-0.2112088203,-1.398254156,1
1935,1057,1.309631109,-2.737224579,1
1935,1089,0.9817444086,-2.807019711,1
1935,1121,0.6618754864,-1.842189193,1
1935,1153,0.8300421238,-1.489318848,1
1935,1185,NaN,NaN,2
1935,1217,0.589548409,-0.4748479128,1
1935,1249,0.3712213039,0.5835211277,1
1935,1281,-0.2588943243,-0.3800569177,1
1935,1313,-0.7273776531,-0.4671639204,1
1935,1345,-1.39272511,-0.4086999297,1
1935,1377,-1.626078963,0.1203834116,1
1935,1409,-1.168025255,1.511715174,1
1935,1441,0.0291518271,3.06653142,1
1935,1473,0.6952201128,2.430638313,1
1935,1505,0.7821267843,1.639458776,1
1935,1537,0.7499966621,0.9642134905,1
1935,1569,0.8739449382,1.279156566,1
1935,1601,0.7145775557,1.144277096,1
1935,1633,1.061022997,0.6650788784,1
1935,1665,2.713190079,1.545408726,1
1935,1697,0.9988130331,1.177674174,1
1935,1729,-0.2818490267,0.1515865177,1
1935,1761,-0.4888343811,0.0917725563,1
1935,1793,-0.5027269721,-0.2904011607,1
1935,1825,-0.410289228,0.05997094512,1
1935,1857,-0.6832871437,-0.5013850927,1
1935,1889,-0.516851604,-0.2400481701,1
1935,1921,0.3546959162,0.7623170018,1
1935,1953,0.852628231,1.247982383,1
1935,1985,0.5396444201,-0.03692348301,1
1935,2017,0.8222657442,-0.4664578438,1
1967,33,-1.010026693,1.081905365,1
1967,65,NaN,NaN,2
1967,97,NaN,NaN,2
1967,129,-0.2012276053,1.269813061,1
1967,161,NaN,NaN,2
1967,193,NaN,NaN,2
1967,225,-0.8974106312,4.186594963,1
1967,257,NaN,NaN,2
1967,289,-3.649984837,11.66013908,1
1967,321,NaN,NaN,2
1967,353,-2.404932976,4.711884499,1
1967,385,NaN,NaN,2
1967,417,NaN,NaN,2
1967,449,NaN,NaN,2
1967,481,NaN,NaN,2
1967,513,-12.0072279,2.8494699,1
1967,545,-12.10811329,2.611512899,1
1967,577,NaN,NaN,2
1967,609,-11.19257545,7.146038055,1
1967,641,0.8160409927,0.6848120689,1
1967,673,0.8829532862,2.982938766,1
1967,705,1.097414017,3.125139713,1
1967,737,2.767549038,3.046512842,1
1967,769,0.3052937984,0.5048913956,1
1967,801,-2.291546106,0.00040102005,1
1967,833,-1.501128912,2.895071507,1
1967,865,NaN,NaN,2
1967,897,1.200323224,-1.277253866,1
1967,929,0.3814822435,0.3411961794,1
1967,961,-0.6332930923,0.8368147612,1
1967,993,-0.6882413626,1.340367794,1
1967,1025,0.05349487066,-1.09583807,1
1967,1057,1.178894758,-2.065990448,1
1967,1089,1.36294353,-1.138192177,1
1967,1121,0.8877580166,-0.8822329044,1
1967,1153,0.726013422,-1.163707256,1
1967,1185,0.3697181642,-1.266157389,1
1967,1217,0.1454714835,-1.055047154,1
1967,1249,0.5418833494,-0.981798172,1
1967,1281,NaN,NaN,2
1967,1313,NaN,NaN,2
1967,1345,-0.3781436682,0.1663708389,1
1967,1377,-1.384757638,0.7844289541,1
1967,1409,-2.455599546,0.8827032447,1
1967,1441,-1.960733414,1.477991939,1
1967,1473,-0.8840069771,1.326686978,1
1967,1505,-0.08862635493,1.082553744,1
1967,1537,0.1967920661,2.280062199,1
1967,1569,0.7032523155,0.1033590436,1
1967,1601,-0.1183884144,1.001165748,1
1967,1633,-0.09845399857,1.903159857,1
1967,1665,2.561859369,2.077537775,1
1967,1697,0.2157821655,2.125078917,1
1967,1729,0.05449594557,0.1372053027,1
1967,1761,0.04068759084,0.1556237936,1
1967,1793,0.2630604506,0.09062317014,1
1967,1825,NaN,NaN,2
1967,1857,0.1586542726,-1.253231287,1
1967,1889,-0.4894604087,-0.1164625436,1
1967,1921,0.9321922064,1.947442293,1
1967,1953,3.250627041,2.648504734,1
1967,1985,4.645733356,-0.04927522689,1
1967,2017,2.465395689,-0.5551427603,1
1999,33,-1.064895868,-0.4781413078,1
1999,65,0.5484399796,0.4174676538,1
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,NaN,NaN,2
1999,257,NaN,NaN,2
1999,289,-3.737775803,9.729140282,1
1999,321,-6.150704384,9.097521782,1
1999,353,-3.259297848,7.980413437,1
1999,385,-4.657694817,5.597937584,1
1999,417,1.452240467,3.177184343,1
1999,449,NaN,NaN,2
1999,481,NaN,NaN,2
1999,513,-7.722867012,3.081467628,1
1999,545,-7.946135998,2.283059835,1
1999,577,-9.129114151,1.765547991,1
1999,609,NaN,NaN,2
1999,641,NaN,NaN,2
1999,673,NaN,NaN,2
1999,705,NaN,NaN,2
1999,737,2.559459686,2.615032196,1
1999,769,1.456004858,1.829108834,1
1999,801,-1.146880865,2.588459015,1
1999,833,-2.914222956,-1.697100639,1
1999,865,-1.578394294,-0.8412032127,1
1999,897,NaN,NaN,2
1999,929,1.773785353,-0.1006469727,1
1999,961,0.334078908,-0.1237688065,1
1999,993,NaN,NaN,2
1999,1025,0.2986565828,0.263964653,1
1999,1057,NaN,NaN,2
1999,1089,1.519733429,1.81112504,1
1999,1121,1.258149624,0.4648618698,1
1999,1153,0.6627018452,-0.8868221045,1
1999,1185,-0.2463338971,1.254676819,1
1999,1217,-0.7204695344,-2.002795935,1
1999,1249,1.250824928,-0.5087021589,1
1999,1281,3.585740328,-0.1346350908,1
1999,1313,4.353368759,-0.9131139517,1
1999,1345,NaN,NaN,2
1999,1377,0.4121183157,1.750105619,1
1999,1409,-2.251789093,1.989093781,1
1999,1441,-4.80443716,1.225247979,1
1999,1473,-5.390399933,0.4449357986,1
1999,1505,NaN,NaN,2
1999,1537,-0.7173483372,1.064318895,1
1999,1569,0.942191124,-0.04129648209,1
1999,1601,1.075171232,1.130557775,1
1999,1633,-0.2882962227,2.598808765,1
1999,1665,0.05848503113,4.191602707,1
1999,1697,-0.7063121796,4.291727066,1
1999,1729,-0.4205506444,-1.007202387,1
1999,1761,-0.4358451962,-0.8492715955,1
1999,1793,-0.5407092571,0.1528792083,1
1999,1825,1.040933371,-0.4019722342,1
1999,1857,1.492880583,-0.8432627916,1
1999,1889,NaN,NaN,2
1999,1921,0.8186347485,1.417644978,1
1999,1953,NaN,NaN,2
1999,1985,3.362722397,0.009187608957,1
1999,2017,4.331964016,-0.4760738015,1
