PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 33, filenames: A:[33]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1697,0.3871716857,-0.6282945871,1
1775,1729,NaN,NaN,2
1775,1761,-0.6727734804,-0.1125674844,1
1775,1793,0.4623856544,0.1830700934,1
1775,1825,NaN,NaN,2
1775,1857,1.283639312,-0.5599301457,1
1775,1889,1.058376312,-0.8231284022,1
1775,1921,-1.224883318,1.027737021,1
1775,1953,-0.9652245045,-1.547561765,1
1775,1985,0.5419558883,-0.2659156322,1
1775,2017,-0.3259372115,-0.03890037537,1
1807,33,1.295958161,0.2786637545,1
1807,65,-0.4483200908,-0.2173852026,1
1807,97,-0.2595955729,0.2516354322,1
1807,129,0.9009171724,-0.2672539353,1
1807,161,-0.09541228414,-0.7679762244,1
1807,193,-0.5887543559,-2.333344221,1
1807,225,-0.1753683984,-1.366081953,1
1807,257,-0.4314206541,-0.8870508671,1
1807,289,-1.078518987,-0.6757944822,1
1807,321,-1.113735437,-0.07565368712,1
1807,353,-2.072323799,-1.207301259,1
1807,385,-2.674522877,0.3839420676,1
1807,417,-1.143686533,2.922752142,1
1807,449,-1.141337156,2.887521744,1
1807,481,-1.963212729,1.143784046,1
1807,513,-5.043994904,-1.406375051,1
1807,545,-5.411290169,-0.2329734862,1
1807,577,-4.452725887,0.6322678328,1
1807,609,-4.47845602,1.665313005,1
1807,641,-3.997128963,2.326264381,1
1807,673,-4.390940189,1.122075558,1
1807,705,-4.849837303,0.8733744621,1
1807,737,-6.287610531,-0.0100581646,1
1807,769,NaN,NaN,2
1807,801,-6.921041489,-1.37760675,1
1807,833,-5.808828354,-3.3585186,1
1807,865,-3.303406715,-4.629559517,1
1807,897,-2.738431931,-4.133308887,1
1807,929,-2.981999397,-3.841956377,1
1807,961,-6.587713718,-3.975571632,1
1807,993,NaN,NaN,2
1807,1025,-5.793419361,-7.131194115,1
1807,1057,-1.601202488,-5.829349995,1
1807,1089,-1.032798648,-5.686525345,1
1807,1121,-0.4078025818,-5.114665508,1
1807,1153,-0.5206799507,-3.311564445,1
1807,1185,-0.1855692863,-3.909430027,1
1807,1217,NaN,NaN,2
1807,1249,-8.163500786,-3.386359215,1
1807,1281,NaN,NaN,2
1807,1313,NaN,NaN,2
1807,1345,-3.231116056,-2.282984972,1
1807,1377,-0.9853627682,-1.485950947,1
1807,1409,-0.4556822777,-2.492540121,1
1807,1441,NaN,NaN,2
1807,1473,NaN,NaN,2
1807,1505,-1.085319161,-3.176146746,1
1807,1537,-3.317979813,-2.77042675,1
1807,1569,NaN,NaN,2
1807,1601,NaN,NaN,2
1807,1633,0.7915636897,-1.220170021,1
1807,1665,-1.727624893,0.08390474319,1
1807,1697,NaN,NaN,2
1807,1729,2.005650997,-3.097990036,1
1807,1761,1.622588754,-1.17406249,1
1807,1793,0.5056205392,-0.5903019905,1
1807,1825,0.8178555369,0.3446369767,1
1807,1857,2.268326283,-1.440969706,1
1807,1889,1.031567335,-0.5585667491,1
1807,1921,NaN,NaN,2
1807,1953,-0.9327355623,-1.14631784,1
1807,1985,-0.5582288504,-1.406226754,1
1807,2017,-0.4520344138,-0.07993817329,1
1839,33,0.09994871169,0.5410246253,1
1839,65,-0.7047632933,-0.8789978623,1
1839,97,-0.9735577703,-1.346931934,1
1839,129,0.675252974,1.030018687,1
1839,161,NaN,NaN,2
1839,193,-1.917755723,-1.944334269,1
1839,225,-0.2896598577,-0.5482473969,1
1839,257,-0.2935684621,-0.6842964292,1
1839,289,-0.3675197959,-0.8073710203,1
1839,321,-0.7693088055,-0.1888903379,1
1839,353,-1.172424078,-1.030566096,1
1839,385,-0.9755760431,0.3926137388,1
1839,417,-0.140220046,1.892098069,1
1839,449,-0.8827254772,1.522149205,1
1839,481,-5.261212349,0.4571712613,1
1839,513,-6.326296806,0.05169977248,1
1839,545,-4.568583488,-0.02751876414,1
1839,577,-3.999394894,0.3891058564,1
1839,609,-3.692231178,1.340033054,1
1839,641,-4.516099453,1.034921646,1
1839,673,-4.712602615,0.4690393209,1
1839,705,-2.420992851,-0.07558141649,1
1839,737,-2.195304871,-0.2042039484,1
1839,769,NaN,NaN,2
1839,801,-3.360059261,-0.9039437771,1
1839,833,-3.232949734,-2.586472273,1
1839,865,-2.379946232,-4.624325752,1
1839,897,-2.241744995,-4.809916496,1
1839,929,-2.820034981,-3.965584993,1
1839,961,NaN,NaN,2
1839,993,-5.80136013,-5.125022888,1
1839,1025,-3.003000021,-5.519515514,1
1839,1057,-1.620040655,-5.524589062,1
1839,1089,-1.031229258,-7.579957008,1
1839,1121,-1.606827855,-5.364637375,1
1839,1153,-2.148544073,-3.031153202,1
1839,1185,NaN,NaN,2
1839,1217,-0.4352602959,-2.737039566,1
1839,1249,-5.684277058,-1.461361885,1
1839,1281,-7.529909134,-1.553781986,1
1839,1313,NaN,NaN,2
1839,1345,-4.908314705,-3.199879885,1
1839,1377,0.6167718172,-2.205812931,1
1839,1409,-0.3681254983,-2.283625364,1
1839,1441,-0.8732210398,-2.750248432,1
1839,1473,-1.53529048,-3.736582279,1
1839,1505,-1.866458654,-3.633858919,1
1839,1537,-3.370372534,-0.526712656,1
1839,1569,-2.135957479,-1.788633823,1
1839,1601,-1.474582791,-4.684509277,1
1839,1633,NaN,NaN,2
1839,1665,-0.6949356794,-0.1138249636,1
1839,1697,0.4740206003,-1.543495774,1
1839,1729,0.7042962909,-2.637279749,1
1839,1761,0.7394291759,-1.005135894,1
1839,1793,0.4725823402,-0.9322738647,1
1839,1825,1.013065577,-0.9633571506,1
1839,1857,0.9576177597,-0.3710713983,1
1839,1889,0.2055913806,0.3308269382,1
1839,1921,NaN,NaN,2
1839,1953,-0.4433860779,-0.07416516542,1
1839,1985,-0.259821713,-0.2290292084,1
1839,2017,0.3155037761,-0.3029963374,1
1871,33,-0.1076267958,-0.01606309414,1
1871,65,-0.7464905977,-0.9598364234,1
1871,97,-1.017550945,-0.5279475451,1
1871,129,-0.9692811966,-1.202985287,1
1871,161,-0.6173673868,-0.4862118959,1
1871,193,-0.4554998279,0.1917133927,1
1871,225,-0.005680903792,-0.6291601658,1
1871,257,-0.6140027642,-0.2922747731,1
1871,289,-0.4074312747,0.5123128891,1
1871,321,0.6544290781,0.04868394136,1
1871,353,-0.7888019085,0.3298992515,1
1871,385,-1.224756718,-0.1231102943,1
1871,417,-2.676000595,-0.1727603674,1
1871,449,-3.079441547,0.977011621,1
1871,481,-4.706204414,0.2585918307,1
1871,513,-6.180349827,0.1442643106,1
1871,545,-2.414936066,0.3628088832,1
1871,577,0.3265995979,3.006545544,1
1871,609,-1.614486456,1.13172543,1
1871,641,-3.413222313,0.7047338486,1
1871,673,-3.730220079,0.4133685827,1
1871,705,-3.745399475,-0.2942426801,1
1871,737,-3.700279474,-0.596000433,1
1871,769,-4.080098152,-0.1885790825,1
1871,801,-4.166212082,-0.5738779306,1
1871,833,-1.293799639,0.03840684891,1
1871,865,NaN,NaN,2
1871,897,-0.6519458294,-4.746997833,1
1871,929,-2.543510199,-3.093238831,1
1871,961,-2.584997416,-2.910247087,1
1871,993,-2.581017017,-3.134533882,1
1871,1025,-1.517479897,-4.017189503,1
1871,1057,0.6308147907,-4.846790791,1
1871,1089,-1.339089155,-6.743902206,1
1871,1121,-1.951696157,-5.037119389,1
1871,1153,-2.247977495,-2.866888523,1
1871,1185,NaN,NaN,2
1871,1217,-1.441744566,-2.529214621,1
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,-4.466189384,-5.636838913,1
1871,1377,NaN,NaN,2
1871,1409,0.5470049381,-1.137213588,1
1871,1441,-0.6553317308,-2.469463587,1
1871,1473,-1.894280553,-4.022433281,1
1871,1505,-2.062239885,-3.752089739,1
1871,1537,-1.44166398,-1.132659912,1
1871,1569,-1.489853382,-0.01240777969,1
1871,1601,-1.292326093,-1.457838774,1
1871,1633,-1.288901091,-1.726673722,1
1871,1665,NaN,NaN,2
1871,1697,-0.3077015877,-0.9499992132,1
1871,1729,-0.06614947319,-1.172891378,1
1871,1761,0.1397032142,-0.3280122578,1
1871,1793,0.1181774139,-0.1636658609,1
1871,1825,0.7227914333,-0.4126908183,1
1871,1857,2.182958126,0.8383882046,1
1871,1889,0.265083611,1.038859963,1
1871,1921,0.1025642604,-0.3060475886,1
1871,1953,0.1174848825,-0.4889761209,1
1871,1985,-0.7147939205,-0.108364895,1
1871,2017,0.4171062112,-0.159080267,1
1903,33,-0.4008478522,-0.08611172438,1
1903,65,-1.237833142,-0.7083687782,1
1903,97,-1.723081231,-0.1059265882,1
1903,129,-0.5619814396,-1.772035956,1
1903,161,-0.2954410911,-0.8879323006,1
1903,193,-0.5050968528,-0.940476656,1
1903,225,NaN,NaN,2
1903,257,NaN,NaN,2
1903,289,-0.3874044418,-0.08582267165,1
1903,321,-0.4427683651,0.5600067377,1
1903,353,-0.9742807746,-0.06222544611,1
1903,385,-1.993486524,-1.318137765,1
1903,417,-2.828683138,-0.7066260576,1
1903,449,-1.996817112,-0.04288110137,1
1903,481,-0.3484518528,-0.9592015147,1
1903,513,0.9084572792,-2.308954477,1
1903,545,-1.760471344,2.341045141,1
1903,577,-0.09274470806,3.393288374,1
1903,609,-0.7311878204,0.7223716974,1
1903,641,-1.896360755,0.9066431522,1
1903,673,-2.323983908,0.4606038928,1
1903,705,-3.428765774,0.6121922135,1
1903,737,-5.485361099,0.3444004059,1
1903,769,-5.125301361,-0.3375334144,1
1903,801,-5.138055801,-1.105191112,1
1903,833,NaN,NaN,2
1903,865,-5.187446594,-4.372217178,1
1903,897,-2.601246595,-5.389609337,1
1903,929,-2.132942677,-2.96532917,1
1903,961,-2.353475809,-2.327314377,1
1903,993,-2.580969572,-1.993679047,1
1903,1025,-2.792051554,-2.278380871,1
1903,1057,-2.451951504,-3.98081255,1
1903,1089,-2.034386396,-4.186106682,1
1903,1121,-1.974136353,-4.393650532,1
1903,1153,-2.169074059,-3.965751648,1
1903,1185,-2.517094851,-0.3620331287,1
1903,1217,-0.5878527164,-2.458409548,1
1903,1249,NaN,NaN,2
1903,1281,-4.433763027,4.105485439,1
1903,1313,NaN,NaN,2
1903,1345,NaN,NaN,2
1903,1377,NaN,NaN,2
1903,1409,-1.003212452,-0.5013939142,1
1903,1441,-0.7157138586,-1.232652426,1
1903,1473,-1.414363503,-3.221862793,1
1903,1505,-1.564056993,-3.169115543,1
1903,1537,-1.229394555,-2.073862076,1
1903,1569,-0.3807166815,-1.076342106,1
1903,1601,-1.147691369,-1.821943164,1
1903,1633,-1.691600084,-2.373048782,1
1903,1665,0.5136967301,-1.319411755,1
1903,1697,-0.6046378016,-0.5873559117,1
1903,1729,-0.5718706846,-0.3601932526,1
1903,1761,-0.3352524638,-0.3269423842,1
1903,1793,-0.2408409715,-0.2491027713,1
1903,1825,-0.2114750147,-0.3522512019,1
1903,1857,-0.8896616101,-0.3471438289,1
1903,1889,NaN,NaN,2
1903,1921,NaN,NaN,2
1903,1953,1.040172219,-3.011924982,1
1903,1985,0.7235743403,-0.288718164,1
1903,2017,-0.4019648731,0.003349661827,1
1935,33,-0.3123784661,-0.4876314402,1
1935,65,-1.083279133,-0.7940773368,1
1935,97,-1.255110979,-0.1111194044,1
1935,129,-0.7313239574,-0.7314220071,1
1935,161,NaN,NaN,2
1935,193,-0.5762382746,-2.552378416,1
1935,225,NaN,NaN,2
1935,257,2.603921175,-1.589193821,1
1935,289,NaN,NaN,2
1935,321,-1.245773315,0.2650300562,1
1935,353,-1.18033433,-0.2159865797,1
1935,385,-1.941106796,-0.9399609566,1
1935,417,-2.335681438,-0.415119499,1
1935,449,-1.787222385,-0.07832193375,1
1935,481,-0.6879019737,-0.5474323034,1
1935,513,-1.595183611,-0.6217761636,1
1935,545,-1.914019823,0.8592277169,1
1935,577,-2.005213261,1.727828145,1
1935,609,-1.92773366,0.538210094,1
1935,641,-1.475535274,0.3047254682,1
1935,673,-1.683046937,-0.006168439984,1
1935,705,-3.074939251,-0.7571660876,1
1935,737,-5.002921104,-0.8018786907,1
1935,769,-3.382416964,-1.041915178,1
1935,801,-3.26902318,-1.097428799,1
1935,833,-5.160364151,-0.6695063114,1
1935,865,-4.896636009,-1.928030968,1
1935,897,NaN,NaN,2
1935,929,-2.252068996,-2.31244278,1
1935,961,-2.812109232,-2.073350191,1
1935,993,-2.845280886,-2.60232091,1
1935,1025,-2.823787212,-1.938251257,1
1935,1057,-2.30755806,-3.510727882,1
1935,1089,-1.721112728,-3.828035355,1
1935,1121,-1.949175596,-4.116486549,1
1935,1153,-2.362127304,-4.191982746,1
1935,1185,-3.64446187,-3.409649372,1
1935,1217,-2.801972866,-2.852822065,1
1935,1249,-2.829241514,-0.7648067474,1
1935,1281,-3.114384174,-1.734220982,1
1935,1313,NaN,NaN,2
1935,1345,-3.76303339,-2.434412003,1
1935,1377,-3.078932285,-2.14631319,1
1935,1409,-3.534561396,0.4628474712,1
1935,1441,-0.5553240776,0.63935709,1
1935,1473,-0.8287949562,-1.059898376,1
1935,1505,-1.646849513,-2.077666283,1
1935,1537,-2.024701118,-2.033605576,1
1935,1569,-1.88873601,-2.245032787,1
1935,1601,-1.662950635,-2.515247345,1
1935,1633,-1.591250658,-2.312321186,1
1935,1665,-1.080049515,-2.188054323,1
1935,1697,-0.5252021551,-0.4983714819,1
1935,1729,-0.5479918122,-0.169011116,1
1935,1761,-0.5536386371,-0.380109489,1
1935,1793,-0.8362849951,-0.4331217706,1
1935,1825,-0.7500873208,-0.7604048848,1
1935,1857,-1.163147211,-0.6565202475,1
1935,1889,NaN,NaN,2
1935,1921,1.345372558,-0.8316075206,1
1935,1953,1.251496553,-0.7346571684,1
1935,1985,0.8628235459,-0.1157536507,1
1935,2017,-0.8924211264,0.0926156044,1
1967,33,-0.1954164505,1.460730553,1
1967,65,NaN,NaN,2
1967,97,-0.4299094677,-2.119171143,1
1967,129,-0.5275380015,-0.2377728224,1
1967,161,-2.534484625,0.4934805632,1
1967,193,-0.4053689241,-0.1480743885,1
1967,225,0.8871210217,0.8088906407,1
1967,257,-1.499529123,-1.202541351,1
1967,289,-1.771210313,-0.2337248325,1
1967,321,-2.31217289,1.079120874,1
1967,353,-2.519172192,-0.2102718651,1
1967,385,-2.529514074,0.05994042009,1
1967,417,-2.492537498,0.5197099447,1
1967,449,-2.101947308,-0.5008724928,1
1967,481,-2.058868885,-0.2810607553,1
1967,513,-2.870001316,-0.7493166327,1
1967,545,-2.040503025,0.6560835838,1
1967,577,-3.575001717,1.268241048,1
1967,609,-4.305270672,3.176316738,1
1967,641,-2.563541412,1.516258001,1
1967,673,-1.630500317,-1.552295089,1
1967,705,NaN,NaN,2
1967,737,NaN,NaN,2
1967,769,-3.664919376,-3.962620735,1
1967,801,-3.817320824,-2.40748024,1
1967,833,-5.803010941,-0.5371456146,1
1967,865,NaN,NaN,2
1967,897,NaN,NaN,2
1967,929,-2.744461775,-2.384487391,1
1967,961,-2.672093153,-2.67397213,1
1967,993,-2.549983025,-2.530629396,1
1967,1025,-2.52182579,-4.890239716,1
1967,1057,-1.64079833,-3.410063744,1
1967,1089,-1.19404459,-4.381857395,1
1967,1121,-1.407437325,-4.955146313,1
1967,1153,-2.729171276,-3.921244144,1
1967,1185,NaN,NaN,2
1967,1217,-5.321556091,-4.125102997,1
1967,1249,-3.583428383,-5.086116791,1
1967,1281,-4.36396265,-6.209047794,1
1967,1313,-5.204257965,-5.48984623,1
1967,1345,-5.724888802,-4.515670776,1
1967,1377,-5.646221638,-3.268246651,1
1967,1409,-4.27886343,-1.005328655,1
1967,1441,-1.355779409,-2.005779028,1
1967,1473,-0.6697387695,-0.6703196764,1
1967,1505,-2.226033211,0.3521233797,1
1967,1537,NaN,NaN,2
1967,1569,-3.01229763,-1.531424522,1
1967,1601,-2.864157915,-2.020013809,1
1967,1633,-2.179775953,-1.626529336,1
1967,1665,-0.8848602772,-1.670863867,1
1967,1697,-0.07908043265,-0.8271015882,1
1967,1729,-0.154338643,-0.9904238582,1
1967,1761,-1.46303618,-0.8302391768,1
1967,1793,-3.444634914,-1.221261621,1
1967,1825,-2.465377331,-0.4802873135,1
1967,1857,-1.117060423,-0.1072521508,1
1967,1889,NaN,NaN,2
1967,1921,0.251465857,-0.4386372566,1
1967,1953,1.506315947,-0.4179965258,1
1967,1985,1.464076877,0.1518086493,1
1967,2017,-1.395996571,0.1891663074,1
1999,33,-1.822826028,6.573425293,1
1999,65,NaN,NaN,2
1999,97,NaN,NaN,2
1999,129,1.078920364,-0.8182280064,1
1999,161,-0.4939979911,1.273073316,1
1999,193,-1.985983253,3.006523609,1
1999,225,1.004315019,0.1981699467,1
1999,257,0.7809362411,-2.607079506,1
1999,289,-1.376003504,-2.234136581,1
1999,321,-3.235576153,-0.5768039227,1
1999,353,-4.464534283,0.0430803895,1
1999,385,-3.097573757,1.663299084,1
1999,417,-2.495222569,2.385142088,1
1999,449,-2.662270308,0.7689421177,1
1999,481,-3.388643742,0.4255220294,1
1999,513,-3.404231548,0.00676959753,1
1999,545,NaN,NaN,2
1999,577,NaN,NaN,2
1999,609,-4.934828281,3.955893517,1
1999,641,-4.548798084,2.433016062,1
1999,673,NaN,NaN,2
1999,705,NaN,NaN,2
1999,737,-2.973269463,-4.599938869,1
1999,769,-2.426164627,-5.59119606,1
1999,801,-1.293445587,-4.442714214,1
1999,833,-4.25428009,-0.4643454552,1
1999,865,NaN,NaN,2
1999,897,NaN,NaN,2
1999,929,-3.54310298,-3.367958784,1
1999,961,-2.628930092,-3.443882942,1
1999,993,-1.92856586,-1.942154288,1
1999,1025,-1.12370193,-1.917048454,1
1999,1057,NaN,NaN,2
1999,1089,1.801735997,-3.923883438,1
1999,1121,0.1372392178,-2.651031494,1
1999,1153,-1.543074131,-3.04420042,1
1999,1185,-2.734642506,-2.592165947,1
1999,1217,-3.253583431,-6.025596619,1
1999,1249,NaN,NaN,2
1999,1281,NaN,NaN,2
1999,1313,NaN,NaN,2
1999,1345,-7.77548027,-8.571833611,1
1999,1377,NaN,NaN,2
1999,1409,-5.07895565,-4.191522598,1
1999,1441,-3.536165237,-4.380115986,1
1999,1473,-2.789877176,-0.9469540119,1
1999,1505,-2.600034714,0.6571383476,1
1999,1537,-5.064903736,-1.375983953,1
1999,1569,-7.070487976,-1.465105176,1
1999,1601,NaN,NaN,2
1999,1633,-3.016160965,-0.9848166704,1
1999,1665,-1.514599085,-1.418105721,1
1999,1697,-0.006484627724,-1.740241528,1
1999,1729,1.110078692,-0.7686450481,1
1999,1761,1.2578336,-0.9417412281,1
1999,1793,0.7438295484,-0.8836447597,1
1999,1825,-2.0692029,-0.3436356485,1
1999,1857,0.2033360004,0.3559722304,1
1999,1889,NaN,NaN,2
1999,1921,NaN,NaN,2
1999,1953,0.7089521885,-0.2249345183,1
1999,1985,0.9162310362,0.3430210352,1
1999,2017,-1.369060755,-0.2426373363,1
