PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 30, filenames: A:[30]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1857,-0.0785497427,-3.426707268,1
1807,1889,0.06618869305,-2.856898785,1
1807,1921,0.3752809167,-0.5751086473,1
1807,1953,0.4247663915,-0.3733060658,1
1807,1985,0.218975842,-0.3469346762,1
1807,2017,-0.3772482276,-0.05556499958,1
1839,33,0.3409568667,0.4739178419,1
1839,65,0.5681138039,0.7616919279,1
1839,97,0.1001188755,1.81552887,1
1839,129,0.2970995605,2.068812847,1
1839,161,0.7732000351,2.645906448,1
1839,193,0.5808160901,1.910083652,1
1839,225,0.5558909178,1.542529583,1
1839,257,0.1753443629,0.4649062157,1
1839,289,0.03095695376,0.9198420048,1
1839,321,-0.589068532,2.529957056,1
1839,353,-0.7829420567,3.13378191,1
1839,385,-1.030557871,2.054433346,1
1839,417,-1.192836761,0.1840429306,1
1839,449,0.4038587809,0.4789789319,1
1839,481,1.760863662,0.6696801186,1
1839,513,3.556350231,0.8522801995,1
1839,545,1.917960525,1.559611678,1
1839,577,1.792673826,1.733534455,1
1839,609,NaN,NaN,2
1839,641,0.6276897192,1.367246985,1
1839,673,1.466837525,1.254532933,1
1839,705,2.196741581,0.7517590523,1
1839,737,1.424919367,2.041416645,1
1839,769,0.8768701553,3.237332344,1
1839,801,0.9660262465,4.650437355,1
1839,833,0.6148664951,4.061213017,1
1839,865,-0.3772575259,2.796222925,1
1839,897,-1.473130584,2.411778688,1
1839,929,-1.626355529,2.331704617,1
1839,961,-0.3555990756,2.278859138,1
1839,993,0.2893860936,2.177352905,1
1839,1025,0.6498983502,1.410253286,1
1839,1057,0.7454878092,1.032082915,1
1839,1089,0.3715438247,0.5706928968,1
1839,1121,-0.9490839243,0.9928535819,1
1839,1153,-0.1875132024,0.08757483959,1
1839,1185,-1.607211471,-1.011881113,1
1839,1217,-0.496024549,-0.4311922789,1
1839,1249,1.097296,1.526055455,1
1839,1281,1.044577479,1.61460495,1
1839,1313,0.3842728436,2.204565048,1
1839,1345,-0.1262748837,-1.090734601,1
1839,1377,-1.059180856,-2.167319775,1
1839,1409,-0.6095216274,-1.062661409,1
1839,1441,0.1318153441,-0.005591541529,1
1839,1473,0.0588555336,0.08057662845,1
1839,1505,-0.7353140116,-1.316643238,1
1839,1537,-1.708206296,1.886661768,1
1839,1569,-1.18828392,0.3480627239,1
1839,1601,-1.052550197,-0.9105594754,1
1839,1633,-1.249925494,-1.009292483,1
1839,1665,-0.7747005224,-0.7517342567,1
1839,1697,0.2816069722,-0.4315006733,1
1839,1729,1.007977247,-0.1893262863,1
1839,1761,1.27673018,-0.5452866554,1
1839,1793,0.2359158993,-0.3256449103,1
1839,1825,1.103772163,-0.1795038581,1
1839,1857,0.114417851,-0.3353254497,1
1839,1889,0.07568836212,-0.07497236133,1
1839,1921,0.6511309147,-0.187458992,1
1839,1953,1.210130215,-1.132292986,1
1839,1985,1.252232552,-0.6877073646,1
1839,2017,-0.2036183476,0.007575780153,1
1871,33,0.7286595106,0.3849391341,1
1871,65,0.3125350475,2.837982416,1
1871,97,0.1497752666,1.383929729,1
1871,129,0.4440678358,1.156851888,1
1871,161,0.2604095042,0.5220751762,1
1871,193,-0.2040504515,2.267208576,1
1871,225,-0.02421289682,1.39590919,1
1871,257,0.3540300131,0.8284739256,1
1871,289,-0.5667043328,0.1019675732,1
1871,321,-1.302373409,2.047027588,1
1871,353,-0.5890835524,3.913468838,1
1871,385,-0.5888848305,3.08073616,1
1871,417,-0.3854325116,2.389476299,1
1871,449,0.2854467034,3.324165106,1
1871,481,1.767212391,1.391320229,1
1871,513,3.337465048,1.494569302,1
1871,545,1.879067421,1.856925249,1
1871,577,1.112693429,2.755409718,1
1871,609,1.088914752,2.193253517,1
1871,641,1.514728665,2.036308765,1
1871,673,1.374752045,2.144663811,1
1871,705,2.211399078,2.2339077,1
1871,737,2.119329453,2.76810503,1
1871,769,1.437312722,2.120031834,1
1871,801,1.12259829,2.790831566,1
1871,833,0.7694027424,2.451200962,1
1871,865,0.5194302201,1.260985732,1
1871,897,-0.08882328868,0.6234045029,1
1871,929,-1.112120628,1.52953279,1
1871,961,NaN,NaN,2
1871,993,NaN,NaN,2
1871,1025,0.1467873454,0.9676840305,1
1871,1057,0.2797017694,0.9505035877,1
1871,1089,0.4132906795,0.8325730562,1
1871,1121,0.444093287,0.8472966552,1
1871,1153,0.472902894,-0.2011864781,1
1871,1185,0.02091902494,0.2336983085,1
1871,1217,NaN,NaN,2
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,-0.08179634809,-0.8155087829,1
1871,1377,-1.007779837,-1.548041224,1
1871,1409,0.1751577258,-0.693576932,1
1871,1441,0.7642245293,0.1665244102,1
1871,1473,0.1677555144,0.5791497827,1
1871,1505,0.09594857693,0.5117807388,1
1871,1537,-0.3955000639,-0.03367990255,1
1871,1569,-0.3168926239,0.3207319379,1
1871,1601,-0.2482005954,0.02199482918,1
1871,1633,-0.9483635426,1.656030655,1
1871,1665,-0.4268547297,-0.004189968109,1
1871,1697,0.5905256271,-0.7236542702,1
1871,1729,0.7182788849,-1.512971878,1
1871,1761,0.6381232738,-0.7217161655,1
1871,1793,1.059758306,-0.5829609632,1
1871,1825,0.5878143907,1.648682833,1
1871,1857,-0.7098484039,1.813069582,1
1871,1889,-0.1071565151,2.448121071,1
1871,1921,-0.3344031572,1.814816475,1
1871,1953,1.586452365,-1.302951097,1
1871,1985,3.658921242,-0.1583630294,1
1871,2017,0.153890878,-0.03428256512,1
1903,33,1.886831403,0.4061724246,1
1903,65,-0.1085674167,2.579059601,1
1903,97,-0.1982869506,0.7393549681,1
1903,129,0.6959853768,0.8963142037,1
1903,161,0.3857734799,0.3560979366,1
1903,193,-0.9746595025,3.186280727,1
1903,225,-1.439577699,1.497955322,1
1903,257,0.1767310649,1.433845758,1
1903,289,0.6520644426,0.9354248047,1
1903,321,0.3701548576,0.9508957863,1
1903,353,-0.4021888375,2.406143427,1
1903,385,-0.3231391907,3.277093887,1
1903,417,0.04237301648,2.196104288,1
1903,449,0.629526794,3.915443897,1
1903,481,1.09774375,1.620481968,1
1903,513,0.8805828094,2.045606613,1
1903,545,0.2406212091,1.254091024,1
1903,577,0.2141019106,1.094149113,1
1903,609,0.6293730736,2.595540524,1
1903,641,1.025223255,2.458408594,1
1903,673,1.711165786,3.101670742,1
1903,705,3.775855064,4.475580215,1
1903,737,2.866492748,3.732663393,1
1903,769,1.262863636,2.929787874,1
1903,801,1.223739266,2.219188452,1
1903,833,1.615570545,2.915780544,1
1903,865,1.397237301,0.4014058113,1
1903,897,0.3517003953,1.054466367,1
1903,929,-0.2553710341,1.501791358,1
1903,961,-0.7377506495,1.722546816,1
1903,993,-0.9847698212,1.747249722,1
1903,1025,-0.5110712051,0.1243271828,1
1903,1057,0.06152310967,1.201523304,1
1903,1089,0.4843427539,0.7781310081,1
1903,1121,0.7774631977,0.8657406569,1
1903,1153,0.6751310825,0.7997862101,1
1903,1185,0.3597371578,0.5335502028,1
1903,1217,NaN,NaN,2
1903,1249,NaN,NaN,2
1903,1281,NaN,NaN,2
1903,1313,NaN,NaN,2
1903,1345,-0.4781949818,-0.7601795197,1
1903,1377,-0.5169271827,-0.8134167194,1
1903,1409,NaN,NaN,2
1903,1441,NaN,NaN,2
1903,1473,0.1351974308,0.8905853033,1
1903,1505,0.2954304814,0.5541655421,1
1903,1537,0.2827394009,-0.09234950691,1
1903,1569,0.04700184613,-0.1155096292,1
1903,1601,0.07819348574,0.148651585,1
1903,1633,0.6290788054,0.8759137988,1
1903,1665,0.773804903,-0.8501694798,1
1903,1697,1.187069893,-0.7800383568,1
1903,1729,2.082924604,-1.156400919,1
1903,1761,1.20322752,-0.5338048339,1
1903,1793,0.6453503966,-0.63276577,1
1903,1825,-0.4465650916,-0.2193442583,1
1903,1857,-1.259910583,-0.08592136204,1
1903,1889,0.3182381094,0.4240559638,1
1903,1921,NaN,NaN,2
1903,1953,-0.06348145008,-0.8353071213,1
1903,1985,0.7463468313,-0.2114561051,1
1903,2017,-0.3481353521,0.03787279129,1
1935,33,0.8982465863,0.2882931828,1
1935,65,0.4919978976,0.8951003551,1
1935,97,0.2240644395,0.5387704968,1
1935,129,0.6448953748,0.1520879269,1
1935,161,-0.1148373187,-0.2772658467,1
1935,193,NaN,NaN,2
1935,225,NaN,NaN,2
1935,257,NaN,NaN,2
1935,289,0.5722478628,1.338416815,1
1935,321,NaN,NaN,2
1935,353,0.3627735376,1.639887929,1
1935,385,0.1782106459,2.254750013,1
1935,417,0.4273645878,1.710638881,1
1935,449,0.915802598,0.5439215899,1
1935,481,1.112819195,0.5305668116,1
1935,513,0.6336711645,0.3657548428,1
1935,545,0.1249539852,0.8740400076,1
1935,577,0.2289133072,0.6757582426,1
1935,609,0.3190631866,2.394152164,1
1935,641,NaN,NaN,2
1935,673,0.7415072918,2.664861917,1
1935,705,1.600598335,2.492836952,1
1935,737,1.404744983,2.533102036,1
1935,769,0.9265267253,2.404569387,1
1935,801,0.7469604015,2.135222673,1
1935,833,0.5042198896,4.009109497,1
1935,865,0.8051780462,2.661740303,1
1935,897,-0.4441005588,1.357441425,1
1935,929,-0.7015175819,1.552458882,1
1935,961,-0.9839468002,1.929991961,1
1935,993,-1.579992294,2.084738493,1
1935,1025,-3.423639774,1.281548023,1
1935,1057,-0.3662954569,1.48179245,1
1935,1089,0.6661081314,1.130948305,1
1935,1121,0.9554098845,0.9465396404,1
1935,1153,0.6691430807,0.851038754,1
1935,1185,0.8775148392,1.016186357,1
1935,1217,0.7403686047,0.4874996543,1
1935,1249,0.4779405594,0.6449680328,1
1935,1281,0.3572442234,1.385016203,1
1935,1313,-1.345518112,2.375253677,1
1935,1345,-0.6555768251,0.1288828701,1
1935,1377,NaN,NaN,2
1935,1409,NaN,NaN,2
1935,1441,NaN,NaN,2
1935,1473,0.08277305961,0.6028740406,1
1935,1505,0.1071963161,-0.3590863943,1
1935,1537,-0.1978151053,-0.8678814769,1
1935,1569,-0.7457952499,-0.2299147248,1
1935,1601,0.2847389579,-0.2683345079,1
1935,1633,0.8373519182,-1.015221596,1
1935,1665,0.8697382212,-2.194074631,1
1935,1697,1.152161002,-0.7542254329,1
1935,1729,1.04249382,-0.2154079676,1
1935,1761,0.9657635093,-0.4111118317,1
1935,1793,0.6871727705,-0.09341520071,1
1935,1825,-0.006620317698,-0.6522555351,1
1935,1857,-2.563116789,-0.9672577977,1
1935,1889,0.01935747266,-1.004088163,1
1935,1921,0.5511592627,-1.389225125,1
1935,1953,0.6420737505,-0.6610302329,1
1935,1985,0.4554082155,-0.375515759,1
1935,2017,0.03329980373,0.1199664474,1
1967,33,-0.2024620771,0.2822934389,1
1967,65,1.265144706,1.202969432,1
1967,97,-3.494303942,-2.249245167,1
1967,129,-0.9976081252,0.6597545147,1
1967,161,-0.360383749,0.641025722,1
1967,193,-0.2647368312,0.3579603434,1
1967,225,-1.450272799,2.509322882,1
1967,257,-2.601937294,4.061384201,1
1967,289,NaN,NaN,2
1967,321,1.0444628,1.119086146,1
1967,353,0.9983240366,0.4914211035,1
1967,385,1.059026718,0.4014708996,1
1967,417,1.089395523,0.9656910896,1
1967,449,0.873031497,1.051768661,1
1967,481,0.398283124,0.4428611398,1
1967,513,0.568051219,-0.518764019,1
1967,545,0.4261990786,0.306358695,1
1967,577,0.5386306047,2.780632257,1
1967,609,0.7223582268,2.303394556,1
1967,641,1.756264448,0.4465215206,1
1967,673,0.9175453186,0.1233782768,1
1967,705,0.9564394951,0.1147544384,1
1967,737,-0.4037913084,-0.8898420334,1
1967,769,-1.954682231,2.297162294,1
1967,801,-1.813484192,2.187855959,1
1967,833,-1.700593948,2.888444424,1
1967,865,-0.192607522,2.786050558,1
1967,897,-0.3236702383,0.8149449825,1
1967,929,-1.11146462,1.691000223,1
1967,961,-1.60229373,1.634047508,1
1967,993,-1.65716517,1.463258982,1
1967,1025,-1.103142738,0.1074047089,1
1967,1057,-0.1468151361,1.418927073,1
1967,1089,0.6566559672,1.448525906,1
1967,1121,0.8553760648,1.03398037,1
1967,1153,0.4600416422,0.8374420404,1
1967,1185,1.770905972,1.393511891,1
1967,1217,1.42771101,0.07304483652,1
1967,1249,0.5935368538,-0.6852828264,1
1967,1281,0.6143140793,-1.008395553,1
1967,1313,0.4460974336,-0.1457374096,1
1967,1345,0.3187790811,-0.1671217531,1
1967,1377,0.7945699692,0.1097471714,1
1967,1409,NaN,NaN,2
1967,1441,0.1916183531,0.4511876404,1
1967,1473,NaN,NaN,2
1967,1505,-0.6387672424,-0.7917398214,1
1967,1537,-0.8185735345,-0.3644729853,1
1967,1569,-0.4895171225,-0.1173168123,1
1967,1601,0.6321306825,-0.4118151963,1
1967,1633,0.6095407605,-0.8109256625,1
1967,1665,0.5042505264,-0.7669826746,1
1967,1697,0.5020719767,-0.4945548773,1
1967,1729,0.5787762403,-0.1819971204,1
1967,1761,0.4356147647,-0.2743160129,1
1967,1793,0.2424151301,-0.8780837059,1
1967,1825,0.4815942347,-2.131215096,1
1967,1857,1.061013699,-1.718551159,1
1967,1889,1.086629868,-1.152963281,1
1967,1921,0.4947940707,-0.5276015401,1
1967,1953,-0.1926717758,0.8987444639,1
1967,1985,-0.1588561535,-0.08564928174,1
1967,2017,-0.4804091454,-0.9532190561,1
1999,33,-2.559479713,-0.1256167889,1
1999,65,NaN,NaN,2
1999,97,NaN,NaN,2
1999,129,-2.473002672,0.271037817,1
1999,161,-1.273812532,0.8288938999,1
1999,193,-0.6159300804,0.6882176399,1
1999,225,0.08814626932,2.320485115,1
1999,257,-1.136258364,6.991933823,1
1999,289,1.101310253,4.79065752,1
1999,321,0.9361232519,2.144968748,1
1999,353,0.8697174788,-0.9541220665,1
1999,385,1.848703146,-1.661516905,1
1999,417,-1.448575497,-0.5582513809,1
1999,449,-1.746126294,1.729511857,1
1999,481,-1.878185153,-0.8457022905,1
1999,513,-0.3977624178,-2.071002007,1
1999,545,0.4692186117,-1.980844975,1
1999,577,1.429103136,1.538776636,1
1999,609,NaN,NaN,2
1999,641,0.9224723577,1.324340224,1
1999,673,1.509140611,0.4203025103,1
1999,705,NaN,NaN,2
1999,737,NaN,NaN,2
1999,769,NaN,NaN,2
1999,801,-2.962108135,2.126786709,1
1999,833,-2.938942909,1.783052206,1
1999,865,-2.048968792,2.473232746,1
1999,897,-2.169814825,2.878079414,1
1999,929,-0.5122929215,2.062363148,1
1999,961,-2.755379915,-0.569796443,1
1999,993,NaN,NaN,2
1999,1025,-0.6243194938,-0.1322844028,1
1999,1057,NaN,NaN,2
1999,1089,0.7629307508,4.364403248,1
1999,1121,0.3624910712,4.281776428,1
1999,1153,0.4958615303,0.6927521229,1
1999,1185,1.60641861,0.05221360922,1
1999,1217,2.788434029,-1.42695713,1
1999,1249,3.142246485,-4.284994602,1
1999,1281,2.304809093,-5.763323784,1
1999,1313,0.05541861057,-3.08860755,1
1999,1345,-0.5699158907,-0.61134094,1
1999,1377,0.1679148674,0.165669024,1
1999,1409,1.652230263,-0.8579127789,1
1999,1441,0.4769892693,-1.354749203,1
1999,1473,NaN,NaN,2
1999,1505,-2.181484938,1.506443739,1
1999,1537,-1.532659769,3.015104294,1
1999,1569,-0.2179410756,0.5988214016,1
1999,1601,0.3383768499,0.6782712936,1
1999,1633,0.1351658106,-0.004692256451,1
1999,1665,-0.2309582233,-0.374861002,1
1999,1697,-0.1431604028,-0.6295671463,1
1999,1729,-0.3523404002,0.2822030187,1
1999,1761,-0.833325088,0.4391804934,1
1999,1793,-0.3796613216,-0.6408593059,1
1999,1825,0.3449690342,-2.73852253,1
1999,1857,0.7542344332,-3.485584497,1
1999,1889,0.7540079355,0.07482171059,1
1999,1921,1.212459803,0.1187886,1
1999,1953,-1.166316032,-0.1112006307,1
1999,1985,NaN,NaN,2
1999,2017,NaN,NaN,2
