PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 10, filenames: A:[10]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,865,-2.996087313,2.45867753,1
1455,897,-3.38068223,1.367360592,1
1455,929,-3.311796904,2.092810869,1
1455,961,-3.127455473,2.101322174,1
1455,993,-3.55399394,1.669956326,1
1455,1025,-3.644694567,3.216696739,1
1455,1057,-4.508901596,1.307513356,1
1455,1089,-7.091355324,-0.8705272675,1
1455,1121,-6.078678131,-1.814798474,1
1455,1153,-5.530404568,-0.9669455886,1
1455,1185,-8.125506401,0.247671634,1
1455,1217,NaN,NaN,2
1455,1249,-1.541482687,-0.09657347202,1
1455,1281,NaN,NaN,2
1455,1313,-1.530793548,-2.073010445,1
1455,1345,-1.656767607,-1.410452843,1
1455,1377,NaN,NaN,2
1455,1409,-0.7547146082,0.7667164803,1
1455,1441,NaN,NaN,2
1455,1473,-0.5243932605,-1.670963764,1
1455,1505,1.640179276,-2.118035316,1
1455,1537,1.097786427,-2.586720228,1
1455,1569,0.6807371974,-0.5398921967,1
1455,1601,1.629178643,0.2171630859,1
1455,1633,1.219261885,0.822617054,1
1455,1665,6.954222679,1.074172735,1
1455,1697,5.596146584,1.173601866,1
1455,1729,2.53334713,2.489161968,1
1455,1761,0.927236557,2.136302948,1
1455,1793,0.6091476679,0.8966411352,1
1455,1825,0.4630982876,1.071325898,1
1455,1857,1.561602831,1.197533011,1
1455,1889,NaN,NaN,2
1455,1921,2.321419239,1.121876478,1
1455,1953,NaN,NaN,2
1455,1985,0.06574869156,-0.1317495257,1
1455,2017,1.932840228,0.03121639788,1
1487,33,-1.943772793,0.1552945226,1
1487,65,NaN,NaN,2
1487,97,-4.246309757,0.8841943741,1
1487,129,-1.38116622,-0.1947546303,1
1487,161,-0.7815487385,-0.2542049885,1
1487,193,-0.7001609802,0.1908363104,1
1487,225,-0.95781672,0.7046129704,1
1487,257,NaN,NaN,2
1487,289,-0.3565131426,-1.951553226,1
1487,321,NaN,NaN,2
1487,353,NaN,NaN,2
1487,385,0.4117243886,0.2506541014,1
1487,417,-0.06296852231,0.1604256034,1
1487,449,-0.6072630286,-0.06106084585,1
1487,481,-1.027839661,-0.05007714033,1
1487,513,-1.304168224,0.736661911,1
1487,545,-1.228203535,1.899710894,1
1487,577,-0.1894167662,0.4880435467,1
1487,609,-0.4583386779,0.9597719908,1
1487,641,-0.6254671812,1.765513778,1
1487,673,-0.199567914,-0.8360917568,1
1487,705,NaN,NaN,2
1487,737,NaN,NaN,2
1487,769,-2.046398878,-0.6819397211,1
1487,801,NaN,NaN,2
1487,833,-2.470314026,4.397663593,1
1487,865,-2.529847622,1.88350594,1
1487,897,-2.14191699,0.6097439528,1
1487,929,-1.902247429,0.6329073906,1
1487,961,-2.711007833,3.445026875,1
1487,993,-2.939678431,5.83343792,1
1487,1025,NaN,NaN,2
1487,1057,-4.815378189,0.2963083386,1
1487,1089,-7.442918301,-0.6216155291,1
1487,1121,-6.202237606,-1.553337455,1
1487,1153,-6.957210064,-3.524210453,1
1487,1185,NaN,NaN,2
1487,1217,-2.561992645,-1.880830288,1
1487,1249,-1.148461342,-1.606346488,1
1487,1281,-0.4310510159,-2.318459511,1
1487,1313,NaN,NaN,2
1487,1345,-1.487527728,-4.110844612,1
1487,1377,NaN,NaN,2
1487,1409,-0.2502343655,-2.62223959,1
1487,1441,-0.3926109672,-2.776126862,1
1487,1473,-0.2895204723,-2.059050322,1
1487,1505,0.01784849167,-2.839029312,1
1487,1537,0.2772266865,-0.3267313242,1
1487,1569,0.4137550592,2.2843256,1
1487,1601,0.3884812593,0.4009201527,1
1487,1633,0.237467289,0.4014165699,1
1487,1665,3.928249359,-1.480102897,1
1487,1697,5.053243637,-1.005068183,1
1487,1729,3.008125544,0.8401522636,1
1487,1761,1.293926001,0.4621875286,1
1487,1793,-0.8244912624,0.9369533658,1
1487,1825,-0.1035030484,0.8544266224,1
1487,1857,1.050655007,0.08990609646,1
1487,1889,0.6994725466,0.3727576435,1
1487,1921,NaN,NaN,2
1487,1953,NaN,NaN,2
1487,1985,NaN,NaN,2
1487,2017,1.510397911,0.03660354018,1
1519,33,-1.229421377,0.2871059179,1
1519,65,-1.647513866,1.902935624,1
1519,97,-1.907603621,0.1208634079,1
1519,129,-0.3238193989,-0.1386536062,1
1519,161,-0.5273942947,0.1166455895,1
1519,193,-1.002184629,0.9696593285,1
1519,225,-3.024111748,0.5328003764,1
1519,257,-2.243934155,-0.05866387486,1
1519,289,-0.08451360464,-1.481129885,1
1519,321,NaN,NaN,2
1519,353,NaN,NaN,2
1519,385,0.6604806185,0.5542529821,1
1519,417,-0.2871151268,-0.591555357,1
1519,449,-1.121100068,-2.130560637,1
1519,481,-2.517476082,-0.6219877601,1
1519,513,-1.9909302,0.0971404165,1
1519,545,-1.401767731,-0.04388841987,1
1519,577,-0.5075991154,0.160207212,1
1519,609,-0.2092015147,0.387768805,1
1519,641,-0.7693856359,0.4209254384,1
1519,673,-0.9450249672,-0.2728933096,1
1519,705,-1.880137682,0.8220447302,1
1519,737,-2.072106361,0.7511066198,1
1519,769,-1.823401332,1.067586184,1
1519,801,-1.856853962,2.396143436,1
1519,833,-1.617553711,2.95633769,1
1519,865,-1.943263292,1.674021006,1
1519,897,-2.101946831,-0.5485787392,1
1519,929,-2.283468008,-0.0912168622,1
1519,961,-2.26334095,4.563837051,1
1519,993,-2.861615658,6.136586189,1
1519,1025,NaN,NaN,2
1519,1057,-7.475061417,-0.02454189956,1
1519,1089,-4.802940369,-1.577447414,1
1519,1121,NaN,NaN,2
1519,1153,NaN,NaN,2
1519,1185,-1.34105444,-3.437457561,1
1519,1217,NaN,NaN,2
1519,1249,-1.110216141,-1.790597796,1
1519,1281,NaN,NaN,2
1519,1313,NaN,NaN,2
1519,1345,-0.1805245876,-3.909213305,1
1519,1377,-1.209990621,-3.600477695,1
1519,1409,-1.302126884,-3.212024689,1
1519,1441,-0.4647042751,-3.47415328,1
1519,1473,-0.2335318029,-2.245496988,1
1519,1505,NaN,NaN,2
1519,1537,-0.9024402499,1.65414083,1
1519,1569,-0.5301682949,1.838675618,1
1519,1601,0.5371193886,0.5226308703,1
1519,1633,1.361717224,-0.3614066243,1
1519,1665,NaN,NaN,2
1519,1697,4.568015099,-1.378809571,1
1519,1729,2.783429861,0.02962905169,1
1519,1761,0.9116134644,0.6392282248,1
1519,1793,1.068843603,0.4774785042,1
1519,1825,0.9667981267,1.000634074,1
1519,1857,1.0877738,0.6613706946,1
1519,1889,NaN,NaN,2
1519,1921,0.2970711589,3.522609234,1
1519,1953,NaN,NaN,2
1519,1985,1.114364147,1.186316967,1
1519,2017,1.948166847,-0.7218998671,1
1551,33,-3.148694754,0.2896590233,1
1551,65,-2.009016514,0.4052632749,1
1551,97,-1.2966187,0.2291056514,1
1551,129,-0.8521645069,0.1808954179,1
1551,161,-0.884065032,0.165002808,1
1551,193,-0.9544912577,0.7598667145,1
1551,225,-1.670554996,0.4228142798,1
1551,257,-1.696355104,-0.2879775763,1
1551,289,0.06360572577,-1.708000898,1
1551,321,0.2218331695,-3.149357796,1
1551,353,-0.4426613748,-1.597575426,1
1551,385,-0.01935189962,-0.1738152504,1
1551,417,-0.571756959,-0.5821675062,1
1551,449,-1.259108067,-2.250547409,1
1551,481,-1.335343242,-0.7115124464,1
1551,513,-1.140963078,-0.7361767292,1
1551,545,-1.099160314,-0.8489553928,1
1551,577,-1.01502347,-0.4306631684,1
1551,609,-1.423626423,-0.3456459641,1
1551,641,-1.290206194,-0.3233361542,1
1551,673,-1.600397229,0.1981952488,1
1551,705,-1.709877253,0.8603101969,1
1551,737,-1.106693506,0.1891784668,1
1551,769,-2.00187397,0.8127205372,1
1551,801,-2.250017881,1.189953089,1
1551,833,-1.628639698,1.125916004,1
1551,865,-1.121889114,0.5244576335,1
1551,897,-2.369838953,-0.2630158663,1
1551,929,-2.706145287,0.6392585039,1
1551,961,NaN,NaN,2
1551,993,-3.339791059,4.221552849,1
1551,1025,-6.257199764,1.299080133,1
1551,1057,-6.826666832,-0.4596901536,1
1551,1089,-4.878058434,-0.7802687883,1
1551,1121,-3.64440465,-1.620404601,1
1551,1153,-1.012232542,-1.808412194,1
1551,1185,0.3756790161,-1.094968438,1
1551,1217,-0.1106865406,-0.6364887357,1
1551,1249,-0.9885094166,-1.624880791,1
1551,1281,-0.1679018736,-2.754789591,1
1551,1313,-0.08937728405,-2.530958891,1
1551,1345,-1.461608887,-1.432965159,1
1551,1377,-1.646267772,-1.135719538,1
1551,1409,-1.267059684,-1.598326921,1
1551,1441,-0.8322842121,-3.442534924,1
1551,1473,-0.4488595724,-4.431855679,1
1551,1505,-0.5322654247,-0.000915646553,1
1551,1537,-0.5190515518,1.508808374,1
1551,1569,0.1167405844,0.7673800588,1
1551,1601,0.2829879522,0.1495714784,1
1551,1633,-0.1828898191,-0.03441631794,1
1551,1665,0.0668592453,-0.2850095332,1
1551,1697,1.787812233,-0.611076653,1
1551,1729,2.045915604,1.012571335,1
1551,1761,NaN,NaN,2
1551,1793,3.871712446,0.6498014927,1
1551,1825,2.521816492,1.473575592,1
1551,1857,0.3882313967,2.117319345,1
1551,1889,-1.183650374,2.584649086,1
1551,1921,NaN,NaN,2
1551,1953,NaN,NaN,2
1551,1985,-1.61613369,0.01875418425,1
1551,2017,0.4007205963,-2.020008326,1
1583,33,-3.805660486,0.4005873203,1
1583,65,-1.39363122,0.2010676414,1
1583,97,-1.118596673,0.4516056776,1
1583,129,-1.202426434,1.054844499,1
1583,161,-0.9482847452,0.006242532283,1
1583,193,-1.257442474,-0.3727377653,1
1583,225,-1.496199965,-0.07032155991,1
1583,257,-1.423212409,-0.04621547461,1
1583,289,-0.5913633108,-0.6933060884,1
1583,321,-0.2019038796,-2.982064247,1
1583,353,0.05117681623,-3.088519573,1
1583,385,1.637194395,-0.80003649,1
1583,417,1.634894967,-0.492067337,1
1583,449,0.380386591,-1.12801075,1
1583,481,-1.361122131,-0.4896817803,1
1583,513,-1.266253233,-0.962572515,1
1583,545,-1.19475615,-1.297179461,1
1583,577,-1.426267624,-1.087114334,1
1583,609,-1.884134173,-0.791985929,1
1583,641,-2.150745869,-0.6120514274,1
1583,673,-4.47726059,-0.6591183543,1
1583,705,-6.038256645,-2.025844336,1
1583,737,-4.826471329,0.4375986159,1
1583,769,-3.28267312,0.8152127862,1
1583,801,-2.650210857,0.6357622147,1
1583,833,-2.185219288,0.8224116564,1
1583,865,-2.21561408,-0.08870029449,1
1583,897,-2.607897758,0.5153511167,1
1583,929,-3.048374176,0.8310558796,1
1583,961,-3.258943081,0.3930975199,1
1583,993,-3.900838614,0.2776486278,1
1583,1025,-4.422945023,-0.01983395219,1
1583,1057,-4.672620296,-0.2064932883,1
1583,1089,NaN,NaN,2
1583,1121,-6.113578796,-2.686288834,1
1583,1153,-2.808625937,-0.2031876743,1
1583,1185,-1.491272211,0.2895447016,1
1583,1217,0.7326775789,-1.610333085,1
1583,1249,-2.401501179,-3.981304169,1
1583,1281,-0.9931125641,-2.82998085,1
1583,1313,-1.261487126,-1.735409856,1
1583,1345,-2.421144724,-0.7159087658,1
1583,1377,-2.687877893,-0.2063214779,1
1583,1409,-2.715582132,-0.936989665,1
1583,1441,-1.878576517,-1.809221029,1
1583,1473,NaN,NaN,2
1583,1505,NaN,NaN,2
1583,1537,1.187585354,0.9081938863,1
1583,1569,NaN,NaN,2
1583,1601,0.5917370319,-0.3373197913,1
1583,1633,0.460626781,-1.145638704,1
1583,1665,0.2668105364,-1.119261861,1
1583,1697,-0.06480097771,-0.06050541997,1
1583,1729,2.159540892,1.887742996,1
1583,1761,2.472782612,2.063339233,1
1583,1793,2.171850681,1.477906466,1
1583,1825,1.276444435,2.536132097,1
1583,1857,0.1405926645,2.253298759,1
1583,1889,NaN,NaN,2
1583,1921,NaN,NaN,2
1583,1953,NaN,NaN,2
1583,1985,-1.654037595,-0.1172305122,1
1583,2017,-0.2077261209,-2.483881235,1
1615,33,-1.750140309,0.2463018894,1
1615,65,-1.626120687,0.1264128536,1
1615,97,-1.784333229,0.1376924217,1
1615,129,-1.697449923,-0.1350661814,1
1615,161,-1.765778065,-0.2769002318,1
1615,193,-2.714589596,-1.245245218,1
1615,225,-1.166534066,-0.3781634569,1
1615,257,-0.9661787152,-0.3590497375,1
1615,289,-0.717174232,-0.5504657626,1
1615,321,0.1712630391,-2.82742548,1
1615,353,-0.3018078506,-2.021770716,1
1615,385,-0.18070364,-0.7671269774,1
1615,417,0.127525568,-0.9951952696,1
1615,449,-0.9354758263,-1.338643074,1
1615,481,NaN,NaN,2
1615,513,-1.199258924,-1.757255793,1
1615,545,-0.9833266735,-2.189356804,1
1615,577,-1.484589696,-1.652310371,1
1615,609,-1.74556756,-1.321934462,1
1615,641,-2.054636955,-0.5941420794,1
1615,673,-5.192509174,-0.6869043112,1
1615,705,-5.334942818,-0.5243136883,1
1615,737,-5.407252312,0.5632628202,1
1615,769,-4.367411137,0.3084475994,1
1615,801,-3.443308115,0.2941711545,1
1615,833,-2.15688467,0.449716866,1
1615,865,-1.264411688,0.5939571261,1
1615,897,-2.327974081,3.265209198,1
1615,929,-2.519379616,3.619216919,1
1615,961,-2.970452309,-1.595071793,1
1615,993,-3.256241083,-0.1344298571,1
1615,1025,-2.684159517,0.09929738939,1
1615,1057,-2.877439976,0.06003983319,1
1615,1089,-4.474277496,-1.386789441,1
1615,1121,-4.012375832,-0.546235919,1
1615,1153,-2.873539448,0.6690198183,1
1615,1185,-2.595221043,0.6426481009,1
1615,1217,-2.133574486,0.0131161809,1
1615,1249,-0.2803328037,-3.15252018,1
1615,1281,-1.357299566,-1.919255972,1
1615,1313,-1.38777864,-0.967032671,1
1615,1345,-1.409100771,-0.1260663867,1
1615,1377,-1.759723544,-0.1201518774,1
1615,1409,-3.500579119,-0.6561285853,1
1615,1441,-0.9800693989,-1.072097301,1
1615,1473,-0.5717038512,-0.8717777729,1
1615,1505,0.6972193122,-0.2939718962,1
1615,1537,0.661711812,-0.5419851542,1
1615,1569,0.3228704333,-0.7208054066,1
1615,1601,0.9747365713,-0.7455780506,1
1615,1633,0.794331193,-1.964920044,1
1615,1665,1.218142748,-1.697403669,1
1615,1697,1.33228302,0.2764694989,1
1615,1729,1.961874008,1.768645287,1
1615,1761,2.354263783,1.795753956,1
1615,1793,0.6081466675,0.9877784252,1
1615,1825,NaN,NaN,2
1615,1857,NaN,NaN,2
1615,1889,NaN,NaN,2
1615,1921,0.6160310507,1.115823269,1
1615,1953,-1.820412159,-3.345651865,1
1615,1985,-0.8363265991,0.202986151,1
1615,2017,0.9542251825,-1.852973938,1
1647,33,0.04362785816,1.050351143,1
1647,65,-1.628569722,0.4326868653,1
1647,97,-1.974357128,-0.4061200619,1
1647,129,-1.592446566,-1.864047647,1
1647,161,NaN,NaN,2
1647,193,NaN,NaN,2
1647,225,-1.426164508,-0.16910097,1
1647,257,-0.8023942113,0.08444778621,1
1647,289,0.3446359634,-0.2159089148,1
1647,321,-0.03644132614,-1.79347682,1
1647,353,-0.4816197753,-0.5649811625,1
1647,385,0.002285480499,-0.3112158775,1
1647,417,0.1455744505,-0.5506721139,1
1647,449,-0.9983158112,-0.606931448,1
1647,481,-2.180588722,-1.129199982,1
1647,513,-1.640774608,-3.376685619,1
1647,545,-0.1793689728,-1.95106554,1
1647,577,-0.8262108564,-1.487690568,1
1647,609,-0.8211698532,-1.933227301,1
1647,641,-1.70167017,-1.535480499,1
1647,673,-2.611753941,0.4298341274,1
1647,705,-3.016928673,-0.08701869845,1
1647,737,-3.61533618,-0.06345754862,1
1647,769,-3.64008975,-0.440638423,1
1647,801,NaN,NaN,2
1647,833,-0.5837843418,-0.06363642216,1
1647,865,-1.217941523,0.6059328318,1
1647,897,-2.854478121,1.731018782,1
1647,929,-5.373210907,0.6693137884,1
1647,961,NaN,NaN,2
1647,993,NaN,NaN,2
1647,1025,NaN,NaN,2
1647,1057,NaN,NaN,2
1647,1089,-3.409654379,-1.100097179,1
1647,1121,-3.908819199,-0.4058613181,1
1647,1153,-3.364590645,0.3795056641,1
1647,1185,-3.627769947,0.2993968725,1
1647,1217,-3.64986968,0.06056696922,1
1647,1249,-1.499650478,-0.9011306763,1
1647,1281,-1.462570906,-0.9912262559,1
1647,1313,-1.903414488,-0.989043653,1
1647,1345,-1.479274869,-0.09508377314,1
1647,1377,NaN,NaN,2
1647,1409,-1.232112527,-0.8110631704,1
1647,1441,-0.8861262798,-1.299623013,1
1647,1473,0.4415904284,-1.210156918,1
1647,1505,0.2491595149,-0.5171366334,1
1647,1537,0.06030261517,-1.520878077,1
1647,1569,0.5173441172,-0.8485960364,1
1647,1601,NaN,NaN,2
1647,1633,0.4994679093,-0.6743699312,1
1647,1665,0.891376555,-0.7790565491,1
1647,1697,0.9608249068,-0.3971706033,1
1647,1729,0.9487031698,0.2341203094,1
1647,1761,0.368703723,0.2865380049,1
1647,1793,0.6904213428,-0.1190364361,1
1647,1825,2.036993265,0.07493901253,1
1647,1857,NaN,NaN,2
1647,1889,0.961969614,0.3353672922,1
1647,1921,0.2079796046,-1.113446236,1
1647,1953,NaN,NaN,2
1647,1985,-0.7232410908,0.557120204,1
1647,2017,3.040816545,-1.257102132,1
1679,33,0.4770834446,2.115437269,1
1679,65,-1.168170452,0.1433458328,1
1679,97,-1.032035351,-1.201514125,1
1679,129,-0.9694486856,-1.373706818,1
1679,161,-2.435639381,-1.094480991,1
1679,193,-3.139672756,-0.4689477682,1
1679,225,-1.383125782,-0.132317856,1
1679,257,-1.122803807,0.2453196943,1
1679,289,-0.8842417598,-0.1279279739,1
1679,321,-0.9275457859,-0.1656588018,1
1679,353,-2.371968031,1.49677515,1
1679,385,-1.189509749,0.6948749423,1
1679,417,-1.099857807,-0.9458506107,1
1679,449,-3.453752041,-1.538002253,1
1679,481,-4.37360096,-1.469117284,1
1679,513,-4.453183174,-1.842660785,1
1679,545,-2.087227345,-1.097868085,1
1679,577,-1.715584993,-0.9385297298,1
1679,609,-1.574723482,-1.664017558,1
1679,641,-2.332419872,-3.027653217,1
1679,673,-3.143079996,-1.607171297,1
1679,705,-3.379526615,-0.4746499062,1
1679,737,-4.882828712,0.7065396309,1
1679,769,-1.732712984,-0.5246761441,1
1679,801,0.3248541355,-1.5986619,1
1679,833,1.681105256,1.287530899,1
1679,865,NaN,NaN,2
1679,897,-2.180295944,0.5333858132,1
1679,929,-2.704353571,0.4870654345,1
1679,961,-3.236329079,-0.2812917829,1
1679,993,-3.132518768,-0.236335963,1
1679,1025,-1.582864285,-0.3294123411,1
1679,1057,-1.942932129,-1.441034555,1
1679,1089,-2.428673506,-0.6190733314,1
1679,1121,-4.920256615,-0.08893413842,1
1679,1153,-2.957158566,0.07869911194,1
1679,1185,-2.469152451,0.1323585808,1
1679,1217,-2.874941349,0.2758325934,1
1679,1249,-2.339238405,-0.03964138031,1
1679,1281,NaN,NaN,2
1679,1313,-3.667484999,-1.301378965,1
1679,1345,-2.090292931,-1.459131718,1
1679,1377,-1.5701437,-1.514963984,1
1679,1409,-1.265617013,-2.140767813,1
1679,1441,-0.2027852535,-2.222184658,1
1679,1473,2.260416508,-1.878209591,1
1679,1505,0.8980828524,-0.07640886307,1
1679,1537,NaN,NaN,2
1679,1569,-0.8516498804,0.618368268,1
1679,1601,-0.2353807986,0.2740530372,1
1679,1633,0.646697402,-0.008736789227,1
1679,1665,0.7780162096,0.5904505849,1
1679,1697,NaN,NaN,2
1679,1729,0.4009754658,-1.743105054,1
1679,1761,2.518938065,-2.438346386,1
1679,1793,2.306235075,-1.192759037,1
1679,1825,2.68103838,0.08601653576,1
1679,1857,2.660482407,0.04849928617,1
1679,1889,0.8454916477,0.2137009799,1
1679,1921,-0.03268939257,-0.5058198571,1
1679,1953,-0.4389192462,-0.1411991715,1
1679,1985,1.611635208,0.5846133232,1
1679,2017,5.11771965,-1.014646649,1
1711,33,-0.05004150048,2.741372347,1
1711,65,-1.400981307,-0.01177734882,1
1711,97,-0.1332287788,-1.225469708,1
1711,129,0.06151759624,-1.153274179,1
1711,161,-2.244505405,-1.274528742,1
1711,193,-2.480710506,-0.8611013889,1
1711,225,-1.271669745,-0.7052770853,1
1711,257,-1.183480263,-0.0246450156,1
1711,289,-1.120866418,-0.01244838536,1
1711,321,-1.481873989,-0.1044944078,1
1711,353,-1.618746638,1.46058023,1
1711,385,-2.415866375,-0.1031058133,1
1711,417,NaN,NaN,2
1711,449,NaN,NaN,2
1711,481,-4.96543026,-1.364760876,1
1711,513,-3.376818419,-0.393116951,1
1711,545,-3.549002886,-0.7542858124,1
1711,577,-3.232242107,-1.069330335,1
1711,609,-3.027004242,-1.090652704,1
1711,641,-4.558035851,-2.023170948,1
1711,673,-3.659627914,-1.826396942,1
1711,705,-2.646821499,-0.8286073804,1
1711,737,-2.474087,-0.531755507,1
1711,769,-0.6535184383,-0.5940133929,1
1711,801,-0.7037066221,0.4451338053,1
1711,833,0.576792419,2.418056488,1
1711,865,-0.5535471439,2.069606781,1
1711,897,NaN,NaN,2
1711,929,0.379655838,0.3462008834,1
1711,961,NaN,NaN,2
1711,993,NaN,NaN,2
1711,1025,-0.763481617,-0.0003363788128,1
1711,1057,-0.175260663,-0.1471932232,1
1711,1089,-1.484276533,-0.5344873667,1
1711,1121,-3.445253372,0.1287793815,1
1711,1153,-1.664139152,0.8574736714,1
1711,1185,-0.9747599363,1.171951532,1
1711,1217,-1.542595744,0.384870708,1
1711,1249,-4.061545372,-0.4416936934,1
1711,1281,-2.130730867,-3.56675458,1
1711,1313,-2.247984409,-1.350493431,1
1711,1345,-1.796023846,-1.157035828,1
1711,1377,-1.098259926,-2.234287739,1
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,-1.301796913,-2.715266943,1
1711,1505,NaN,NaN,2
1711,1537,NaN,NaN,2
1711,1569,-1.150512815,0.09463849664,1
1711,1601,-0.211848855,-0.3090390861,1
1711,1633,NaN,NaN,2
1711,1665,3.086124897,-2.160653114,1
1711,1697,0.7279375792,-1.914391279,1
1711,1729,0.4085710645,-1.052884579,1
1711,1761,NaN,NaN,2
1711,1793,2.881586313,-0.7251929045,1
1711,1825,5.110151291,0.0169378221,1
1711,1857,3.963898182,-0.07813811302,1
1711,1889,1.915285945,0.5730394721,1
1711,1921,0.7732672691,0.2972529531,1
1711,1953,-0.6725831032,-0.3191469908,1
1711,1985,2.286788702,0.1178306267,1
1711,2017,4.98801136,-0.6098040342,1
1743,33,-0.5810754895,2.94650507,1
1743,65,-0.5171343088,0.3668881357,1
1743,97,NaN,NaN,2
1743,129,-1.412711263,-3.982042074,1
1743,161,-1.090735912,-1.865169525,1
1743,193,-1.49956274,-0.2633389235,1
1743,225,NaN,NaN,2
1743,257,-1.475362659,-0.2720980644,1
1743,289,-1.582633018,-0.1210313812,1
1743,321,-1.993660688,-0.1405916512,1
1743,353,-1.445029974,-0.1180888414,1
1743,385,-1.75067234,-2.044445038,1
1743,417,-2.093082666,-1.478991508,1
1743,449,-3.296471596,-1.454582095,1
1743,481,-3.875660896,-0.9635422826,1
1743,513,-3.671408892,-0.7126246691,1
1743,545,-4.175552845,-0.3180327415,1
1743,577,-4.794588089,-0.9184016585,1
1743,609,-4.127221107,-1.268946409,1
1743,641,-3.485258102,-1.458921075,1
1743,673,-3.268300295,-1.748724222,1
1743,705,-2.997313499,-1.887215495,1
1743,737,-1.296191096,-1.564468145,1
1743,769,-0.767333746,0.0005047023296,1
1743,801,-0.893633008,2.406815529,1
1743,833,-1.74171567,0.2645375133,1
1743,865,-1.134711266,0.1678428352,1
1743,897,NaN,NaN,2
1743,929,-1.663502932,-0.0408911258,1
1743,961,-2.238070965,-1.136423349,1
1743,993,-2.241856813,-0.3314981759,1
1743,1025,-1.946025372,-0.001035615802,1
1743,1057,-1.868711233,0.3958486617,1
1743,1089,-1.766511917,0.485342592,1
1743,1121,-1.255257368,0.1548576951,1
1743,1153,0.08296513557,2.512315989,1
1743,1185,-0.9071741104,1.440724134,1
1743,1217,-1.427468061,-0.09475560486,1
1743,1249,NaN,NaN,2
1743,1281,-1.742727041,-2.770208597,1
1743,1313,-2.261110783,-0.9424057007,1
1743,1345,-1.889369249,-0.6950924397,1
1743,1377,NaN,NaN,2
1743,1409,NaN,NaN,2
1743,1441,NaN,NaN,2
1743,1473,-1.629347563,-3.296771765,1
1743,1505,-1.499896288,-2.591633797,1
1743,1537,-0.3054839969,-3.398536682,1
1743,1569,-0.3890529871,-1.600391269,1
1743,1601,0.3858265281,-1.041685939,1
1743,1633,2.735557079,-1.202428699,1
1743,1665,1.653358698,-3.198151112,1
1743,1697,0.4646263719,-2.414289474,1
1743,1729,-1.077562332,-0.121515274,1
1743,1761,1.070050001,2.144877195,1
1743,1793,2.241894484,2.505804539,1
1743,1825,3.980042219,0.7585896254,1
1743,1857,1.966954231,1.014258862,1
1743,1889,-0.1196081638,1.31159246,1
1743,1921,-0.5846039057,1.424224854,1
1743,1953,-0.9981787205,1.310660601,1
1743,1985,1.732786894,0.1040405184,1
1743,2017,4.796991825,-0.2489222884,1
1775,33,-1.785654068,3.378358841,1
1775,65,NaN,NaN,2
1775,97,NaN,NaN,2
1775,129,NaN,NaN,2
1775,161,NaN,NaN,2
1775,193,-0.8082695007,-0.9918506145,1
1775,225,-1.247879148,0.1707311869,1
1775,257,-0.1272017956,-0.04152792692,1
1775,289,-1.593370318,-0.6449548006,1
1775,321,-1.567513943,-1.587914228,1
1775,353,NaN,NaN,2
1775,385,-0.752245903,0.05867660046,1
1775,417,-2.151279926,-0.5780832171,1
1775,449,-2.741271734,-1.179498672,1
1775,481,-2.572560549,0.4051023424,1
1775,513,-2.511284113,1.357794642,1
1775,545,-4.015527248,0.8129819632,1
1775,577,-3.888595343,-0.9999247789,1
1775,609,-3.341921091,-1.516763687,1
1775,641,-3.157212019,-1.485980511,1
1775,673,-0.5330524445,-1.277802229,1
1775,705,NaN,NaN,2
1775,737,0.2070441246,-1.112485647,1
1775,769,-0.4644348621,-0.1314678788,1
1775,801,-0.2702863216,0.1969660521,1
1775,833,-1.355792999,-0.7979184389,1
1775,865,-1.496496677,0.1680327356,1
1775,897,-0.6614149809,1.410077095,1
1775,929,-1.596802235,0.1356348246,1
1775,961,-2.262201071,0.007649108768,1
1775,993,-3.436320782,-0.03084775805,1
1775,1025,-3.501467466,0.07649930567,1
1775,1057,-2.433287144,0.5590924025,1
1775,1089,-1.986207485,0.3760618567,1
1775,1121,-1.115007877,0.3022570312,1
1775,1153,-0.3091007471,-0.3124032617,1
1775,1185,-1.189437151,-1.104849815,1
1775,1217,-1.260365725,-3.300143957,1
1775,1249,NaN,NaN,2
1775,1281,NaN,NaN,2
1775,1313,-1.014265299,-1.893263817,1
1775,1345,-0.6687306762,-0.9445339441,1
1775,1377,-0.2055785656,0.2078678608,1
1775,1409,NaN,NaN,2
1775,1441,NaN,NaN,2
1775,1473,-2.291149378,-3.016183615,1
1775,1505,-2.363499641,-2.920134306,1
1775,1537,-0.6532869339,-3.233441591,1
1775,1569,-0.3451051712,-2.142584324,1
1775,1601,-0.04287096485,-1.336697817,1
1775,1633,0.3051348329,-1.670674205,1
1775,1665,0.4667035341,-1.982813835,1
1775,1697,NaN,NaN,2
1775,1729,NaN,NaN,2
1775,1761,-0.6898471117,2.341943741,1
1775,1793,1.176719785,2.881771088,1
1775,1825,2.700238705,1.532347441,1
1775,1857,0.777844429,1.666191101,1
1775,1889,NaN,NaN,2
1775,1921,NaN,NaN,2
1775,1953,0.8438276052,0.8215069771,1
