PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 34, filenames: A:[34]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,641,2.972953558,-0.6462048292,1
1455,673,NaN,NaN,2
1455,705,-0.09961074591,5.317502022,1
1455,737,-1.317682981,2.801240921,1
1455,769,NaN,NaN,2
1455,801,NaN,NaN,2
1455,833,-1.036706924,1.011299133,1
1455,865,-1.219035983,1.953000069,1
1455,897,-3.843865156,4.335865974,1
1455,929,NaN,NaN,2
1455,961,NaN,NaN,2
1455,993,-1.507969379,-1.81391716,1
1455,1025,-1.207612395,0.07156452537,1
1455,1057,-1.439117432,0.2519948184,1
1455,1089,-1.560298085,0.2975709438,1
1455,1121,NaN,NaN,2
1455,1153,NaN,NaN,2
1455,1185,-0.5779429674,-0.1114785075,1
1455,1217,-0.3989566565,-0.4320015311,1
1455,1249,0.2548086047,-0.1323071122,1
1455,1281,1.765300989,0.3266872764,1
1455,1313,0.0226675868,0.6910777688,1
1455,1345,-0.1073462963,2.791193962,1
1455,1377,0.08458185196,0.7736309171,1
1455,1409,-0.03265404701,0.4747314453,1
1455,1441,0.2034388185,-0.1438415498,1
1455,1473,0.2851265669,-1.023903966,1
1455,1505,0.3533065319,-1.301949263,1
1455,1537,0.397398591,-1.324450374,1
1455,1569,0.6362661123,-0.9810947776,1
1455,1601,0.8435717225,-0.482180208,1
1455,1633,2.248613119,0.5890570879,1
1455,1665,1.073935866,-0.2954615951,1
1455,1697,0.798812151,-0.5471431017,1
1455,1729,0.9395818114,-1.767811775,1
1455,1761,-2.188006163,0.7388933301,1
1455,1793,-2.416200161,1.521975517,1
1455,1825,-1.194143772,1.144237041,1
1455,1857,-1.024735689,2.358796358,1
1455,1889,-0.2436294109,1.541824102,1
1455,1921,NaN,NaN,2
1455,1953,0.02221937478,0.5331958532,1
1455,1985,0.5397692919,-0.2337542474,1
1455,2017,NaN,NaN,2
1487,33,0.8062648773,0.9848198891,1
1487,65,0.1641159654,-1.641955733,1
1487,97,0.1231574714,-2.017923832,1
1487,129,0.905025959,-1.258978009,1
1487,161,0.8924757838,-1.610296726,1
1487,193,0.6878771782,-1.529826164,1
1487,225,1.764517188,-0.8156243563,1
1487,257,0.8909883499,-1.581178188,1
1487,289,0.4890857041,-0.8785443902,1
1487,321,0.5088325143,-0.5521719456,1
1487,353,1.01175952,-1.792619467,1
1487,385,1.605108976,-3.187861919,1
1487,417,1.496803761,-3.29036212,1
1487,449,0.8068838716,-3.904374599,1
1487,481,0.333550036,-4.498655319,1
1487,513,NaN,NaN,2
1487,545,NaN,NaN,2
1487,577,-0.7874258757,-1.99838233,1
1487,609,-1.767020822,-0.6911714077,1
1487,641,-2.357774019,-0.2923929691,1
1487,673,-0.6363347769,0.6205370426,1
1487,705,-0.8798576593,2.502095461,1
1487,737,NaN,NaN,2
1487,769,NaN,NaN,2
1487,801,-3.054804325,0.1982733905,1
1487,833,-2.288376808,0.3116868138,1
1487,865,-1.743780851,1.393792868,1
1487,897,-2.679691553,2.37609005,1
1487,929,-3.883755445,1.608229637,1
1487,961,-1.460051656,0.7019141912,1
1487,993,-1.226110458,-0.1553909183,1
1487,1025,-1.009399176,0.1129292548,1
1487,1057,-1.362455964,1.25578475,1
1487,1089,-1.738874435,0.05752855539,1
1487,1121,NaN,NaN,2
1487,1153,-1.164437771,-0.5557008982,1
1487,1185,-0.5882437229,-0.3974336684,1
1487,1217,-0.2681213617,-0.9832308888,1
1487,1249,-0.4374746084,-0.6567774415,1
1487,1281,NaN,NaN,2
1487,1313,1.395274162,0.481906414,1
1487,1345,0.831573844,1.177313089,1
1487,1377,0.354075551,0.6560567617,1
1487,1409,-0.1521613449,0.30800879,1
1487,1441,NaN,NaN,2
1487,1473,1.181759477,-1.605182171,1
1487,1505,0.9697281718,-2.301235437,1
1487,1537,0.4930635691,-1.538854599,1
1487,1569,0.6662449241,-0.681836307,1
1487,1601,1.20118928,-0.264324367,1
1487,1633,1.300915956,0.3047038019,1
1487,1665,2.486046314,1.285253286,1
1487,1697,2.068265915,0.6235644221,1
1487,1729,1.022577286,-2.043352365,1
1487,1761,0.3548548818,1.044585586,1
1487,1793,0.186773181,3.311735153,1
1487,1825,-0.1996259093,4.502373695,1
1487,1857,-1.279648542,4.509727955,1
1487,1889,0.1474478245,1.454412699,1
1487,1921,1.160139084,2.060930014,1
1487,1953,0.161175251,-0.1161168814,1
1487,1985,0.4655285478,-1.149377823,1
1487,2017,0.9787547588,-0.4222667217,1
1519,33,0.8134970665,1.090980411,1
1519,65,0.1400603205,-3.813352823,1
1519,97,0.1972702146,-5.024711609,1
1519,129,0.7088859677,-2.090830564,1
1519,161,0.4033740759,-1.401992559,1
1519,193,0.09633255005,-1.279861927,1
1519,225,0.4820064604,-0.7769615054,1
1519,257,NaN,NaN,2
1519,289,NaN,NaN,2
1519,321,NaN,NaN,2
1519,353,0.6443958282,-1.741121769,1
1519,385,3.744805336,-2.734644175,1
1519,417,4.541566849,-3.397814751,1
1519,449,2.803640366,-3.538309336,1
1519,481,0.6975882649,-3.33350563,1
1519,513,-0.3260701299,-2.492139816,1
1519,545,-0.4533609152,-1.535990357,1
1519,577,-0.6680291891,-0.4840112329,1
1519,609,-2.105791092,-0.4175955653,1
1519,641,-4.516238213,-0.1509508491,1
1519,673,NaN,NaN,2
1519,705,NaN,NaN,2
1519,737,NaN,NaN,2
1519,769,NaN,NaN,2
1519,801,NaN,NaN,2
1519,833,NaN,NaN,2
1519,865,-4.006883621,0.5307234526,1
1519,897,-2.033733368,1.098332167,1
1519,929,-3.794188499,0.3759196401,1
1519,961,-1.640538335,1.381595969,1
1519,993,-0.6646959782,-0.2576512992,1
1519,1025,-0.6319470406,-0.4536643028,1
1519,1057,-0.9121829271,-0.0552812703,1
1519,1089,NaN,NaN,2
1519,1121,NaN,NaN,2
1519,1153,NaN,NaN,2
1519,1185,-2.799910307,-0.6297314763,1
1519,1217,-1.252651572,-0.9780015945,1
1519,1249,-1.335040092,-1.168062449,1
1519,1281,-2.1707232,-0.7273017764,1
1519,1313,NaN,NaN,2
1519,1345,1.024620652,-0.02199593186,1
1519,1377,1.820695162,0.191023156,1
1519,1409,0.8887703419,0.1036028117,1
1519,1441,0.5766181946,-1.274609089,1
1519,1473,1.376356244,-2.014030218,1
1519,1505,1.40436244,-3.203694582,1
1519,1537,1.084428549,-1.731226563,1
1519,1569,0.8488463759,0.3808179498,1
1519,1601,1.110828161,-0.1662435532,1
1519,1633,0.543010354,0.2635144293,1
1519,1665,2.341619492,0.7937076092,1
1519,1697,3.470522404,0.4882478714,1
1519,1729,2.767961502,-1.682950974,1
1519,1761,0.5727359056,0.2782436013,1
1519,1793,0.7557184696,0.9834076166,1
1519,1825,-0.703507483,4.812521935,1
1519,1857,NaN,NaN,2
1519,1889,0.3303781748,0.9527573586,1
1519,1921,0.4524194598,1.086519003,1
1519,1953,0.2938272655,0.2109585702,1
1519,1985,0.1327483505,-0.1490094066,1
1519,2017,0.1536214352,-0.1479903013,1
1551,33,-0.3857059479,0.5981270671,1
1551,65,0.707144618,-0.1492623538,1
1551,97,NaN,NaN,2
1551,129,-0.2505932748,-5.72783947,1
1551,161,-0.3838688731,-1.902899027,1
1551,193,-0.6346986294,-1.29689455,1
1551,225,0.1826114357,-0.1508101225,1
1551,257,0.3084825575,0.989266336,1
1551,289,0.1286680698,-0.3250141442,1
1551,321,NaN,NaN,2
1551,353,NaN,NaN,2
1551,385,2.373482227,-2.92025423,1
1551,417,3.815688133,-4.051063538,1
1551,449,2.510519266,-3.795079947,1
1551,481,0.5942938328,-4.30798912,1
1551,513,-0.5754176378,-2.766952276,1
1551,545,-1.801560283,-1.174831867,1
1551,577,-2.995150805,-0.285212636,1
1551,609,-5.486123085,-0.2543134093,1
1551,641,NaN,NaN,2
1551,673,NaN,NaN,2
1551,705,NaN,NaN,2
1551,737,NaN,NaN,2
1551,769,-13.36108398,-0.9396381974,1
1551,801,-11.20550537,-2.677295208,1
1551,833,NaN,NaN,2
1551,865,-4.096259117,0.03959953785,1
1551,897,-3.190365314,-0.1488950849,1
1551,929,-3.298870325,-0.2436995506,1
1551,961,-1.861240149,-0.3040314913,1
1551,993,-0.8535528183,-1.433722615,1
1551,1025,-0.4624825716,-0.3741588593,1
1551,1057,-0.8112945557,0.1870053709,1
1551,1089,NaN,NaN,2
1551,1121,NaN,NaN,2
1551,1153,NaN,NaN,2
1551,1185,NaN,NaN,2
1551,1217,-2.689668417,-1.007811785,1
1551,1249,-2.279153824,-1.727635384,1
1551,1281,-1.219532967,-1.421794891,1
1551,1313,-0.3154733181,-1.609130025,1
1551,1345,0.2173340917,-0.7537407875,1
1551,1377,1.262295485,0.1265484393,1
1551,1409,2.384901047,-0.4637455642,1
1551,1441,1.576309919,-1.006880045,1
1551,1473,1.457319498,-1.525961637,1
1551,1505,1.4167099,-1.640826702,1
1551,1537,0.7167324424,-1.007211208,1
1551,1569,0.1291416883,-0.7495509386,1
1551,1601,0.9842553735,0.07472729683,1
1551,1633,0.8564665318,0.3847612143,1
1551,1665,1.685286522,0.838416636,1
1551,1697,0.914435029,0.5836285353,1
1551,1729,0.5792191029,0.1668105125,1
1551,1761,0.8753128052,0.4762244225,1
1551,1793,3.211544037,0.7534447908,1
1551,1825,NaN,NaN,2
1551,1857,NaN,NaN,2
1551,1889,0.4348861873,-0.6888644695,1
1551,1921,0.3720989227,0.546094358,1
1551,1953,0.6754419804,1.161073923,1
1551,1985,0.6665421724,0.2200728953,1
1551,2017,-0.4596636295,-0.6508296132,1
1583,33,-1.34187007,0.6491541862,1
1583,65,-0.9357258081,-1.682073116,1
1583,97,NaN,NaN,2
1583,129,NaN,NaN,2
1583,161,-0.329387337,-3.005021572,1
1583,193,-0.1066844016,-1.040184617,1
1583,225,0.4021903872,-0.3122193813,1
1583,257,0.4225568473,-0.5455417037,1
1583,289,-0.05353935063,-0.5504928827,1
1583,321,NaN,NaN,2
1583,353,1.202288151,-1.805603743,1
1583,385,-0.7477077246,-2.085449696,1
1583,417,0.7851554155,-4.080748558,1
1583,449,0.870215416,-3.774760723,1
1583,481,-0.4575230479,-5.510328293,1
1583,513,-1.641106606,-4.649806023,1
1583,545,-2.785604954,-1.365908861,1
1583,577,-3.275464535,-0.1459411383,1
1583,609,-4.166224957,1.549324989,1
1583,641,NaN,NaN,2
1583,673,NaN,NaN,2
1583,705,NaN,NaN,2
1583,737,-14.98633575,-1.100639582,1
1583,769,-13.21655464,-3.569140911,1
1583,801,-12.01378441,-5.172937393,1
1583,833,-9.03644371,-2.57781291,1
1583,865,-4.77458477,-0.1951329708,1
1583,897,-5.700191498,-0.4048525393,1
1583,929,-2.23549962,-0.5397538543,1
1583,961,-1.710618973,-1.367539406,1
1583,993,-1.177137017,-0.3793439269,1
1583,1025,-1.132686377,1.770171881,1
1583,1057,-1.46713984,1.417741299,1
1583,1089,-2.804150581,0.3418172002,1
1583,1121,NaN,NaN,2
1583,1153,0.05774581432,-1.759952545,1
1583,1185,-0.7776153088,-1.610512972,1
1583,1217,-3.00228405,-1.244892597,1
1583,1249,-2.858636141,-1.204476953,1
1583,1281,-1.987961292,-1.684509516,1
1583,1313,-1.317883015,-2.644425154,1
1583,1345,-1.495813608,-1.650850534,1
1583,1377,0.2300639004,0.6995809078,1
1583,1409,1.013387322,-0.4960286021,1
1583,1441,1.486062765,-1.362329841,1
1583,1473,0.01079809666,-2.038479567,1
1583,1505,-0.9136556387,-0.9926632643,1
1583,1537,NaN,NaN,2
1583,1569,-0.1764860153,-0.07076174021,1
1583,1601,1.037490964,0.1769731045,1
1583,1633,1.560386419,0.785774529,1
1583,1665,1.016818047,0.8104441166,1
1583,1697,0.5851874352,1.030223131,1
1583,1729,0.274541676,1.223232627,1
1583,1761,0.6801674366,0.934479475,1
1583,1793,4.025866985,0.978941083,1
1583,1825,6.186313152,1.141904712,1
1583,1857,6.116772652,0.7593610883,1
1583,1889,3.33110714,-0.09538793564,1
1583,1921,0.5323442817,0.4286879301,1
1583,1953,0.2142195702,1.018907785,1
1583,1985,NaN,NaN,2
1583,2017,NaN,NaN,2
1615,33,-0.3451340199,1.415812254,1
1615,65,-1.376293421,-1.2865839,1
1615,97,NaN,NaN,2
1615,129,NaN,NaN,2
1615,161,0.2415021509,-1.869493484,1
1615,193,0.5497196317,-0.9041085839,1
1615,225,0.2134982049,-1.033146858,1
1615,257,0.4470376372,-1.468599796,1
1615,289,0.6761853099,-1.315625429,1
1615,321,-0.4941670895,-0.9729652405,1
1615,353,1.856865883,-2.871154785,1
1615,385,1.015062928,-2.6236341,1
1615,417,0.6487449408,-3.121352196,1
1615,449,0.482354641,-2.466524601,1
1615,481,-0.8438469172,-0.9209865332,1
1615,513,-2.426220655,-2.19282341,1
1615,545,-3.795722246,-1.640779376,1
1615,577,-3.794174194,0.07154166698,1
1615,609,-7.100700378,0.554361701,1
1615,641,-8.980728149,2.249659777,1
1615,673,-12.60773373,-0.8304543495,1
1615,705,NaN,NaN,2
1615,737,NaN,NaN,2
1615,769,NaN,NaN,2
1615,801,-13.66281796,-3.051166534,1
1615,833,NaN,NaN,2
1615,865,NaN,NaN,2
1615,897,-4.202876091,-0.3624840379,1
1615,929,-2.266776085,-0.1618249416,1
1615,961,-1.157735229,-1.189112425,1
1615,993,-1.806344867,0.1239412874,1
1615,1025,-2.155348778,0.1016663238,1
1615,1057,-1.453850985,-0.2921126187,1
1615,1089,-1.2342906,-0.4751048088,1
1615,1121,-1.259009361,-0.9533446431,1
1615,1153,NaN,NaN,2
1615,1185,-3.113586187,-6.954946995,1
1615,1217,NaN,NaN,2
1615,1249,-3.584372997,-1.851217985,1
1615,1281,-2.950918198,-2.582160711,1
1615,1313,-1.908464313,-4.024550915,1
1615,1345,NaN,NaN,2
1615,1377,1.878604412,-1.876613617,1
1615,1409,NaN,NaN,2
1615,1441,0.7360150814,-0.6402906179,1
1615,1473,-0.8911312819,-1.673694372,1
1615,1505,-0.6779336929,-2.429921865,1
1615,1537,-0.8762352467,-0.5653902292,1
1615,1569,-0.9370761514,0.8613858819,1
1615,1601,0.06588619947,0.8635638952,1
1615,1633,0.5751882792,1.022545457,1
1615,1665,0.5911242962,0.08108389378,1
1615,1697,0.5152941942,0.9565149546,1
1615,1729,0.04244381189,1.313110709,1
1615,1761,-0.6405743361,0.6275132298,1
1615,1793,0.8646805286,2.093860388,1
1615,1825,3.428134441,0.7324240208,1
1615,1857,1.796092629,0.6769570708,1
1615,1889,NaN,NaN,2
1615,1921,1.673446298,0.3202480674,1
1615,1953,0.3478727937,0.4058576226,1
1615,1985,NaN,NaN,2
1615,2017,-0.1279135048,-0.3357552886,1
1647,33,0.6431714296,2.540804863,1
1647,65,-0.1158617735,-0.6128048897,1
1647,97,-0.263548553,-1.153063655,1
1647,129,0.7555423379,-0.7956988811,1
1647,161,0.6757247448,-1.666686535,1
1647,193,NaN,NaN,2
1647,225,0.1898526698,-1.578810453,1
1647,257,1.450082064,-2.44446063,1
1647,289,1.227636337,-1.601269245,1
1647,321,0.04859548807,-0.7456606627,1
1647,353,0.8261640668,-2.51437664,1
1647,385,NaN,NaN,2
1647,417,-0.1131550074,-1.668511152,1
1647,449,-1.168227553,-1.627441287,1
1647,481,-2.34956646,-0.8470603228,1
1647,513,-3.191510916,-1.004032612,1
1647,545,-4.731843948,-0.7647680044,1
1647,577,-5.108065128,-0.7563871145,1
1647,609,-7.51884079,-0.8791486025,1
1647,641,-8.388054848,-0.7634150982,1
1647,673,-11.56877804,-0.8226863146,1
1647,705,-12.49695587,-1.811811209,1
1647,737,-13.93748951,-2.208272934,1
1647,769,-14.50031567,-3.292132616,1
1647,801,-12.16364861,-3.854204893,1
1647,833,NaN,NaN,2
1647,865,NaN,NaN,2
1647,897,-2.034691334,-0.1805931926,1
1647,929,-1.923135877,0.4822695553,1
1647,961,-1.919558048,-0.1305797398,1
1647,993,-1.944273829,0.7594634295,1
1647,1025,-3.326248169,-0.1960101724,1
1647,1057,-2.376791477,-0.7323084474,1
1647,1089,-1.739514589,-0.6073115468,1
1647,1121,-1.576853037,-0.5158727169,1
1647,1153,-1.290646911,-1.476902962,1
1647,1185,-4.203902245,-9.981402397,1
1647,1217,NaN,NaN,2
1647,1249,NaN,NaN,2
1647,1281,-2.073578835,-5.247877121,1
1647,1313,-0.2943897247,-4.881946564,1
1647,1345,NaN,NaN,2
1647,1377,0.7227690816,-5.020379066,1
1647,1409,NaN,NaN,2
1647,1441,0.3046808243,-0.06248891354,1
1647,1473,-1.575457811,-0.7652181387,1
1647,1505,-0.2600697577,-2.40506196,1
1647,1537,0.03492981195,1.401497722,1
1647,1569,0.1693840623,2.223095417,1
1647,1601,0.2875452042,1.053245068,1
1647,1633,0.6178272367,-0.1655409336,1
1647,1665,NaN,NaN,2
1647,1697,NaN,NaN,2
1647,1729,NaN,NaN,2
1647,1761,-0.3901694417,1.229311943,1
1647,1793,-0.3132933378,2.291968107,1
1647,1825,2.076133251,0.5238617063,1
1647,1857,1.798246622,0.1458635032,1
1647,1889,NaN,NaN,2
1647,1921,1.910749555,0.4620693624,1
1647,1953,0.61401999,-0.009345054626,1
1647,1985,0.1530144811,-0.3211235106,1
1647,2017,0.38698861,-0.1091377288,1
1679,33,2.494156599,3.745538712,1
1679,65,1.337967634,-0.3284720182,1
1679,97,NaN,NaN,2
1679,129,2.260536909,-0.7919009924,1
1679,161,NaN,NaN,2
1679,193,NaN,NaN,2
1679,225,-0.04564884305,-1.669768095,1
1679,257,0.2665664256,-3.567239761,1
1679,289,0.6509308815,-1.67011857,1
1679,321,0.8412468433,-3.207941532,1
1679,353,NaN,NaN,2
1679,385,NaN,NaN,2
1679,417,NaN,NaN,2
1679,449,-1.86947155,-1.319105864,1
1679,481,-2.450090408,-0.357860446,1
1679,513,-3.195895195,-0.4078452587,1
1679,545,-4.372102737,-0.6869391203,1
1679,577,-5.119956017,-1.033310413,1
1679,609,-5.122902393,-2.105755329,1
1679,641,-7.254817486,-0.9977585077,1
1679,673,-11.10555649,-0.9679205418,1
1679,705,-11.58455849,-3.119833708,1
1679,737,-9.672346115,-2.752666712,1
1679,769,-12.4765892,-2.411002398,1
1679,801,NaN,NaN,2
1679,833,NaN,NaN,2
1679,865,NaN,NaN,2
1679,897,-1.993669629,-0.06205615401,1
1679,929,-1.322485805,1.421647072,1
1679,961,-1.471376419,0.222840786,1
1679,993,-0.759331584,0.889980793,1
1679,1025,-1.380431414,0.8639909625,1
1679,1057,-1.428021669,-0.3264244199,1
1679,1089,NaN,NaN,2
1679,1121,-1.523138285,-1.071504593,1
1679,1153,-1.356671333,-1.73250699,1
1679,1185,NaN,NaN,2
1679,1217,-5.028495312,-7.211135387,1
1679,1249,-3.387324572,-6.768961906,1
1679,1281,-2.153501034,-7.211652756,1
1679,1313,-0.6569107771,-3.870005608,1
1679,1345,-1.440489531,-2.977933407,1
1679,1377,-1.625939965,-0.9236938953,1
1679,1409,NaN,NaN,2
1679,1441,-0.5946389437,-0.09203863144,1
1679,1473,-0.3024028838,-0.001019120216,1
1679,1505,NaN,NaN,2
1679,1537,1.058487415,1.699776173,1
1679,1569,0.1820194423,1.526206493,1
1679,1601,0.09200522304,0.6777861118,1
1679,1633,0.8220079541,-0.06357985735,1
1679,1665,NaN,NaN,2
1679,1697,-0.7338833809,-0.04416906834,1
1679,1729,-0.6162157655,0.6708402634,1
1679,1761,-0.1811923385,0.3650858998,1
1679,1793,-1.008591056,0.1807506084,1
1679,1825,-2.175672054,0.04218578339,1
1679,1857,0.08253031969,0.2041137815,1
1679,1889,-0.9234852791,0.0633404851,1
1679,1921,-0.864898324,-0.1587269604,1
1679,1953,0.3853843212,0.06343004107,1
1679,1985,0.5227769017,0.05163290352,1
1679,2017,0.8456124067,-0.4298416078,1
1711,33,1.573958755,4.046401978,1
1711,65,1.640325069,-0.4011829793,1
1711,97,NaN,NaN,2
1711,129,NaN,NaN,2
1711,161,NaN,NaN,2
1711,193,NaN,NaN,2
1711,225,-0.3337705731,-1.384066105,1
1711,257,-0.4595434368,-3.066899061,1
1711,289,-0.09611825645,-2.069001675,1
1711,321,0.3402177095,-1.960322976,1
1711,353,-0.653734684,-2.383352518,1
1711,385,-1.482034683,-2.045222521,1
1711,417,-1.837562919,-1.673496604,1
1711,449,-1.3630234,-0.6837005615,1
1711,481,-1.221020818,0.002697736025,1
1711,513,-1.897948027,-0.593931675,1
1711,545,-3.558390617,-0.8994134665,1
1711,577,-6.101879597,-1.728561044,1
1711,609,-8.827954292,-1.448893547,1
1711,641,-10.20295525,-1.524180055,1
1711,673,-10.55388165,-1.581691504,1
1711,705,-9.804302216,-2.006866932,1
1711,737,-6.907207489,-2.286106586,1
1711,769,-7.091697216,-2.811528444,1
1711,801,-7.891313076,-2.531129599,1
1711,833,NaN,NaN,2
1711,865,-1.715177536,-1.202685356,1
1711,897,-3.996012688,-2.845172882,1
1711,929,-2.792133808,-1.531501055,1
1711,961,-1.272122025,0.03877353668,1
1711,993,-0.9665111303,-1.822479486,1
1711,1025,-0.6544488668,-0.2608858347,1
1711,1057,-0.5124701262,-0.9185693264,1
1711,1089,-0.6251186132,-0.2604811192,1
1711,1121,-1.160650969,-1.824949026,1
1711,1153,-3.152130365,-4.390400887,1
1711,1185,-2.702318668,-5.606742859,1
1711,1217,-3.009025335,-4.724233627,1
1711,1249,-3.105107307,-5.777243614,1
1711,1281,NaN,NaN,2
1711,1313,-1.797660112,-3.691879988,1
1711,1345,-0.5639001727,-4.337276459,1
1711,1377,-0.8058946133,-0.2904955745,1
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,-0.09381896257,1.387459397,1
1711,1505,NaN,NaN,2
1711,1537,0.4871475995,1.415913105,1
1711,1569,0.5421864986,0.7889873385,1
1711,1601,0.5838786364,0.1707381606,1
1711,1633,0.6506047249,-1.609825969,1
1711,1665,0.4839427471,-1.8285321,1
1711,1697,-0.03154009581,0.8831818104,1
1711,1729,-0.2257649004,0.5114091635,1
1711,1761,-0.09883141518,-0.1222580671,1
1711,1793,-0.5031360984,-1.657079697,1
1711,1825,-2.067007303,-0.4961484671,1
1711,1857,-0.3939944506,0.002845846117,1
1711,1889,-0.3157704771,1.572166204,1
1711,1921,-0.2416680902,0.6035360098,1
1711,1953,NaN,NaN,2
1711,1985,1.96930182,0.2346010506,1
1711,2017,2.158251047,-0.9814984798,1
1743,33,-1.131897211,3.597519875,1
1743,65,NaN,NaN,2
1743,97,-0.06101435423,-2.291716576,1
1743,129,NaN,NaN,2
1743,161,NaN,NaN,2
1743,193,-0.6195402145,-2.743471622,1
1743,225,-0.7940992117,-0.7871702909,1
1743,257,-0.8069961667,-1.002497077,1
1743,289,-0.2252162397,-0.9178899527,1
1743,321,-0.5709283352,-0.9754823446,1
1743,353,-1.515350938,-1.742251635,1
1743,385,-1.780627012,-2.072853088,1
1743,417,-1.632488728,-1.371977806,1
1743,449,-1.085768461,-0.105974555,1
1743,481,-1.040973902,0.02940699458,1
1743,513,-2.683587074,-0.2168041468,1
1743,545,-5.023130894,-0.6136246324,1
1743,577,-8.13511467,-1.347632051,1
1743,609,-9.018518448,-1.482069373,1
1743,641,NaN,NaN,2
1743,673,-7.379854202,-2.047887325,1
1743,705,-7.156319618,-2.480115175,1
1743,737,-5.900770187,-3.548854589,1
1743,769,-5.95595932,-2.893302917,1
1743,801,-4.751660347,-2.081789017,1
1743,833,-2.514616966,-2.11173296,1
1743,865,NaN,NaN,2
1743,897,-5.186729431,-4.404708862,1
1743,929,-2.184830427,-2.050846338,1
1743,961,-1.142672181,-0.5621709824,1
1743,993,0.1800418496,-2.447908401,1
1743,1025,2.268466711,-2.398005962,1
1743,1057,3.546598911,-2.3929317,1
1743,1089,2.955860376,-2.252250671,1
1743,1121,NaN,NaN,2
1743,1153,NaN,NaN,2
1743,1185,-1.934832096,-4.018354893,1
1743,1217,-1.336208582,-2.799407959,1
1743,1249,-1.907330871,-2.809139967,1
1743,1281,-2.735686302,-2.585208893,1
1743,1313,-1.853045702,-1.395552754,1
1743,1345,NaN,NaN,2
1743,1377,NaN,NaN,2
1743,1409,-1.744353056,2.776709795,1
1743,1441,-1.589756131,2.31230855,1
1743,1473,-0.9667366743,1.711346865,1
1743,1505,NaN,NaN,2
1743,1537,0.08479505777,0.9010591507,1
1743,1569,0.8715596795,0.5480474234,1
1743,1601,0.5850559473,-0.2242907882,1
1743,1633,0.7981910706,-1.13347888,1
1743,1665,1.021362066,-1.225341678,1
1743,1697,-0.2966372371,1.968200445,1
1743,1729,-0.2778352797,0.1703003645,1
1743,1761,0.8342819214,-0.7883460522,1
1743,1793,-0.1538771391,-1.54710865,1
1743,1825,-0.1917089969,-3.132302523,1
1743,1857,0.1595102847,-0.1798759699,1
1743,1889,NaN,NaN,2
1743,1921,NaN,NaN,2
1743,1953,NaN,NaN,2
1743,1985,4.379121304,0.2418045998,1
1743,2017,4.232451439,-1.421415567,1
1775,33,NaN,NaN,2
1775,65,0.3006454706,-2.091671228,1
1775,97,0.124718219,-3.289358377,1
1775,129,-2.733661413,-2.342220306,1
1775,161,-2.659286022,-1.899326921,1
1775,193,-1.530283928,-0.002519488335,1
1775,225,-2.300209761,0.7784941196,1
1775,257,-1.704200625,-0.4100100994,1
1775,289,-0.6023156643,-0.9199434519,1
1775,321,-0.9738975167,-1.867184401,1
1775,353,-0.9214423895,-2.112938881,1
1775,385,0.009897708893,-0.7065836191,1
1775,417,-0.4723278284,-0.1519828439,1
1775,449,-1.376781106,0.3516581059,1
1775,481,-1.407102823,0.8660830259,1
1775,513,-2.372312069,-0.06224927306,1
1775,545,-4.795863152,-0.3170563579,1
1775,577,-8.689770699,0.7268761396,1
1775,609,-6.86305666,-1.167777658,1
1775,641,-7.101141453,-1.65134275,1
1775,673,-7.670336723,-2.051985502,1
1775,705,-8.902492523,-2.906798363,1
1775,737,-8.966173172,-5.199666023,1
1775,769,-4.658670425,-0.5917387009,1
1775,801,-5.757586002,-3.321521521,1
1775,833,-4.848440647,-3.286641121,1
1775,865,NaN,NaN,2
1775,897,NaN,NaN,2
1775,929,-3.278716087,-0.7991309166,1
1775,961,-2.217460394,-3.263784885,1
1775,993,-0.7056472301,-3.387156963,1
1775,1025,2.675616026,-2.702108383,1
1775,1057,2.034185648,-2.48325181,1
1775,1089,0.6749203205,-1.888407111,1
1775,1121,5.811934948,-1.821121693,1
1775,1153,NaN,NaN,2
1775,1185,-0.3960597217,-1.951331854,1
1775,1217,-0.701143086,0.7968553305,1
1775,1249,-3.813598871,-1.765223622,1
1775,1281,-4.530637741,-0.901050806,1
1775,1313,NaN,NaN,2
1775,1345,NaN,NaN,2
1775,1377,-0.9810415506,-0.1746625304,1
1775,1409,-3.234500647,1.507381558,1
1775,1441,-2.701402903,3.190710068,1
1775,1473,-1.468379021,1.340103865,1
1775,1505,-0.5442720652,-1.384616852,1
1775,1537,0.310231179,0.2003830075,1
1775,1569,1.14361763,-0.1361286044,1
1775,1601,0.1134400368,-0.1068480313,1
1775,1633,0.5659978986,-0.3612427115,1
1775,1665,0.4258013964,-0.4946406484,1
1775,1697,0.1880093962,1.73198843,1
1775,1729,0.212019816,0.5140018463,1
1775,1761,0.4172064662,-0.5875169039,1
1775,1793,0.1975568831,-0.6351191401,1
1775,1825,-0.3495191932,-0.4019306898,1
1775,1857,-0.8680657148,0.1958195716,1
1775,1889,0.08486779034,1.030285239,1
1775,1921,NaN,NaN,2
1775,1953,NaN,NaN,2
1775,1985,2.259484529,0.2067053914,1
1775,2017,2.614308357,-1.32271874,1
