PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 50, filenames: A:[50]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[51]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1729,-0.06651638448,0.2073068619,1
1679,1761,0.265253067,0.141310811,1
1679,1793,0.3171065152,-0.09187079221,1
1679,1825,0.02565482259,0.0601162836,1
1679,1857,-0.1330812275,0.04064840078,1
1679,1889,0.07090009749,-0.02016825974,1
1679,1921,-0.06231074035,0.09657597542,1
1679,1953,-0.2245912254,0.2987978458,1
1679,1985,0.05916579068,-0.02925606072,1
1679,2017,0.1578395069,-0.1280683428,1
1711,33,-0.0880002901,0.1292767823,1
1711,65,-0.01836705953,0.165722236,1
1711,97,-0.2797002494,0.6680218577,1
1711,129,-0.2356836349,0.09468463063,1
1711,161,-0.4303216934,-0.1096048057,1
1711,193,-0.3518252075,0.1681388021,1
1711,225,-0.1180867702,-0.184665978,1
1711,257,-0.05038443953,-0.1636677384,1
1711,289,-0.281570375,0.02897852659,1
1711,321,-0.6352766752,-0.5231226683,1
1711,353,-0.3739438653,-0.6305454969,1
1711,385,0.1605796814,-0.5990434885,1
1711,417,0.1101443022,-0.6008761525,1
1711,449,-0.2288737595,-0.21211797,1
1711,481,-0.09500324726,-0.2747766972,1
1711,513,-0.114626497,0.1955496967,1
1711,545,0.01064026356,-0.01512232423,1
1711,577,0.3529964685,-0.7635332346,1
1711,609,-0.279261291,-2.653689146,1
1711,641,-1.066610336,-1.104529858,1
1711,673,-1.005017757,-1.078116179,1
1711,705,-1.4266119,-0.836743772,1
1711,737,-1.203787804,-0.1679872274,1
1711,769,-0.5930148363,0.2296479344,1
1711,801,-1.138855219,-0.001469150186,1
1711,833,-1.356807709,-0.5788528919,1
1711,865,-1.131880999,-1.61548996,1
1711,897,-1.440635085,-0.9437323809,1
1711,929,-1.758742094,-0.8145506382,1
1711,961,-1.408855677,-0.7403491139,1
1711,993,-0.9742496014,-0.3895429671,1
1711,1025,-1.142590046,0.0256934166,1
1711,1057,-1.237519741,1.915808916,1
1711,1089,-0.6663792729,2.220785618,1
1711,1121,0.3642978966,1.446694732,1
1711,1153,0.2720544338,1.445510864,1
1711,1185,-0.03036336601,1.340471983,1
1711,1217,-0.493781805,0.7518664598,1
1711,1249,-0.7503415346,0.6066619754,1
1711,1281,-3.050590992,2.634619713,1
1711,1313,-3.020050049,2.842300415,1
1711,1345,-0.9003562927,0.5535342693,1
1711,1377,-1.08270359,-0.6932753921,1
1711,1409,-2.255937338,-1.742053151,1
1711,1441,0.1123263538,0.1127913147,1
1711,1473,-0.06081426144,0.4021447897,1
1711,1505,-0.1173464954,0.2857827246,1
1711,1537,-0.1208127663,0.01293624938,1
1711,1569,0.4045709968,-0.3732331097,1
1711,1601,0.9678903222,-0.07091715932,1
1711,1633,0.04652112722,-0.01682702452,1
1711,1665,-0.1947053075,-0.07582877576,1
1711,1697,-0.4200430512,0.4722186327,1
1711,1729,-0.2716264427,0.471139133,1
1711,1761,0.2097167373,0.3993131816,1
1711,1793,0.3870773315,0.3263006806,1
1711,1825,-0.08459846675,0.2841204405,1
1711,1857,-0.2300152481,0.2754873633,1
1711,1889,0.1574725807,0.5560985208,1
1711,1921,0.07897757739,0.3343370557,1
1711,1953,-0.2005778551,0.01182998717,1
1711,1985,0.113319315,0.0536923334,1
1711,2017,0.1507343352,-0.06114021689,1
1743,33,0.1680473536,-0.04406708479,1
1743,65,-0.0005127005279,-0.1071520448,1
1743,97,-0.1729392707,0.00813177228,1
1743,129,-0.1861462593,-0.3092204928,1
1743,161,-0.3345250487,-0.1460781097,1
1743,193,-0.05178369582,0.6034653187,1
1743,225,0.446225971,-0.06163939834,1
1743,257,0.1794680059,-0.103577435,1
1743,289,0.1643676907,0.07053633779,1
1743,321,0.03877473623,-0.4379728138,1
1743,353,-0.1434642076,-0.1679265499,1
1743,385,0.323138833,-0.1590215862,1
1743,417,-0.02270163223,-1.031891108,1
1743,449,-0.6096605659,-0.2566139102,1
1743,481,-0.2218313813,-0.1596588492,1
1743,513,0.2061545402,-0.2196160853,1
1743,545,0.456356585,0.02190050483,1
1743,577,0.3397482336,0.1044431329,1
1743,609,-0.1264326721,0.1053006351,1
1743,641,-0.09312140942,-0.3485199213,1
1743,673,0.04304480553,-0.3610681891,1
1743,705,0.07658541203,-0.02073216438,1
1743,737,-0.4154934287,0.3094075918,1
1743,769,-0.3136997819,0.3636745512,1
1743,801,-0.6946638227,-0.2082975805,1
1743,833,-1.614885569,-1.744057298,1
1743,865,-0.7065678835,-0.8862714171,1
1743,897,-0.7614001036,-1.054534674,1
1743,929,-1.381251097,-1.114872098,1
1743,961,-1.323145986,-0.6245491505,1
1743,993,-1.03102541,-0.245639503,1
1743,1025,-0.9910603166,-0.1197936684,1
1743,1057,-0.65429914,0.9523456097,1
1743,1089,-0.5886155367,1.162104249,1
1743,1121,0.08353258669,1.388245463,1
1743,1153,0.327329129,1.493810415,1
1743,1185,0.3965008557,1.628346443,1
1743,1217,0.294162631,0.7870669365,1
1743,1249,-0.1554901004,0.8030884862,1
1743,1281,-2.109554291,0.949837923,1
1743,1313,-3.476997614,0.8839015365,1
1743,1345,-2.802172184,0.3502172828,1
1743,1377,-1.382982254,-0.8067456484,1
1743,1409,0.1751537323,-0.6260243654,1
1743,1441,0.3202057183,-0.1374175549,1
1743,1473,0.1422597468,0.002130720764,1
1743,1505,-0.07552602887,-0.07771912217,1
1743,1537,-0.1841515005,-0.1668692082,1
1743,1569,-0.06156054139,-0.2874267995,1
1743,1601,0.04038672149,-0.3767858148,1
1743,1633,0.1190945953,-0.5121791363,1
1743,1665,-0.3497853577,-0.4606935978,1
1743,1697,-0.526694715,-0.02057538927,1
1743,1729,-0.3189797997,0.1392313838,1
1743,1761,-0.192826122,0.3496639132,1
1743,1793,-0.220775336,0.4659032524,1
1743,1825,-0.2602865398,0.2888666093,1
1743,1857,0.04140236229,0.029833287,1
1743,1889,0.2689519823,0.1143643185,1
1743,1921,0.3702167273,-0.07597051561,1
1743,1953,-0.1822259128,-0.2698843777,1
1743,1985,-0.03417608142,0.0237200316,1
1743,2017,0.04232623428,0.02122074366,1
1775,33,0.2913359702,-0.004431828856,1
1775,65,0.2485749871,-0.02457714826,1
1775,97,0.2012993395,-0.4207001328,1
1775,129,0.003547102213,-0.2867277563,1
1775,161,-0.09562021494,0.4135895669,1
1775,193,-0.06529223919,0.2398740351,1
1775,225,0.033790268,-0.3649926186,1
1775,257,-0.02445832267,-0.4121664762,1
1775,289,0.07693593949,-0.07262173295,1
1775,321,0.1406015158,-0.2235057801,1
1775,353,-0.05163867027,0.4214970767,1
1775,385,0.1108783334,0.1413157135,1
1775,417,0.1011114642,-0.4305533469,1
1775,449,-0.5048251152,-10.9024868,1
1775,481,-0.03168672323,0.05828981847,1
1775,513,0.2535276711,-0.2006426454,1
1775,545,0.3969655037,-0.1952948272,1
1775,577,0.2760782838,-0.07166092098,1
1775,609,-0.341841042,0.1741223186,1
1775,641,-0.3689246178,0.04350864887,1
1775,673,0.3998895884,0.04618167877,1
1775,705,0.713059485,0.3127674162,1
1775,737,-0.03098496795,0.1909763664,1
1775,769,-0.09636157751,-0.148691684,1
1775,801,-0.1042227149,-0.05265604705,1
1775,833,-0.2311765254,0.004905045033,1
1775,865,-0.3480926752,0.4000690579,1
1775,897,-0.3820160627,-0.964335084,1
1775,929,-0.7435195446,-1.264666915,1
1775,961,-0.8410049677,-0.7455019951,1
1775,993,-0.6457707882,-0.02624642104,1
1775,1025,-0.6080356836,0.1767849028,1
1775,1057,-0.135749504,0.358032167,1
1775,1089,-0.07808282971,0.6495876312,1
1775,1121,-1.077338934,1.665593505,1
1775,1153,0.08132193983,1.302835107,1
1775,1185,0.4573773444,1.346376061,1
1775,1217,0.7176751494,1.184816241,1
1775,1249,0.2778551877,1.064373493,1
1775,1281,-0.7623202205,0.5509500504,1
1775,1313,-3.098711252,-1.188355207,1
1775,1345,-1.934541225,-0.04482445121,1
1775,1377,-1.225626707,-0.2629607916,1
1775,1409,0.2389860749,-0.1994490623,1
1775,1441,0.2139181644,-0.3139249086,1
1775,1473,0.216633141,-0.1796787679,1
1775,1505,-0.1099885032,-0.09429786354,1
1775,1537,0.0375466682,-0.09705463052,1
1775,1569,-0.08369524777,0.2676832378,1
1775,1601,-0.4660201669,-0.2802397311,1
1775,1633,-0.2482897043,-0.629308939,1
1775,1665,-0.6294564009,-0.1672837734,1
1775,1697,-0.8433976173,-0.1121812016,1
1775,1729,-0.6365134716,-0.2070091516,1
1775,1761,-0.6609116793,0.05028127879,1
1775,1793,-0.6419093609,0.2738644481,1
1775,1825,-0.2908050418,0.4823099971,1
1775,1857,0.1437597573,0.1820800006,1
1775,1889,0.2544302642,-0.2776987851,1
1775,1921,0.203767553,-0.1267039776,1
1775,1953,-0.2548746169,0.237756446,1
1775,1985,0.08747730404,-0.1282791942,1
1775,2017,0.03826189786,0.04843242466,1
1807,33,0.04782800376,0.166724667,1
1807,65,-0.05717076361,0.03381154686,1
1807,97,-0.1778388172,-0.2001214921,1
1807,129,-0.2830445766,0.1268151999,1
1807,161,-0.2379195392,0.2177405953,1
1807,193,-0.1881243289,-0.2278961688,1
1807,225,-0.1788873821,-0.401583612,1
1807,257,-0.2673746943,-0.336153239,1
1807,289,-0.5063829422,-0.2059098184,1
1807,321,-0.381868422,-0.1214321256,1
1807,353,-0.296754539,-0.1427020282,1
1807,385,-0.4936629236,-0.1590531766,1
1807,417,0.04041304067,0.215852946,1
1807,449,0.2921561301,0.3695442677,1
1807,481,0.2332157791,0.06624019146,1
1807,513,0.215162456,0.4041407108,1
1807,545,0.1023485363,0.3610451221,1
1807,577,0.2957623899,0.1582521498,1
1807,609,0.05272485316,0.04761734605,1
1807,641,-0.4878898859,-0.1998834908,1
1807,673,-0.03271192312,-0.05683866143,1
1807,705,0.6627608538,0.1150080711,1
1807,737,-0.2048487663,-0.162453115,1
1807,769,-0.3021214306,-0.2418366522,1
1807,801,-0.1393829286,0.05063707381,1
1807,833,-0.2412723005,0.09534823895,1
1807,865,-0.01755172014,0.01393321157,1
1807,897,0.2310308814,-0.3930380344,1
1807,929,0.3085133433,-1.071856976,1
1807,961,-0.5379605293,-0.4676380455,1
1807,993,-0.495785743,0.6080946922,1
1807,1025,0.04706391692,1.088212371,1
1807,1057,0.8821023703,1.102739811,1
1807,1089,0.2087133974,0.5438327789,1
1807,1121,-0.5758008957,-0.0165656209,1
1807,1153,-0.05095933378,0.8329876065,1
1807,1185,0.2341440916,0.8826693296,1
1807,1217,0.5629204512,1.065787792,1
1807,1249,0.2564786077,1.05314827,1
1807,1281,-0.2963553071,0.1137973964,1
1807,1313,-0.312399745,-0.0271332711,1
1807,1345,-0.2515357733,0.02659019828,1
1807,1377,0.1063132882,0.008120089769,1
1807,1409,0.1763984859,-0.02037447691,1
1807,1441,-0.2339167446,-0.04845365882,1
1807,1473,-0.07934527844,-0.1415373385,1
1807,1505,0.1595059037,-0.09336672723,1
1807,1537,0.2932721674,0.1818574071,1
1807,1569,0.2054226249,0.3291205168,1
1807,1601,-0.1296607256,-0.1221055239,1
1807,1633,-0.2932292819,-0.359343946,1
1807,1665,-0.5328096151,-0.1636687517,1
1807,1697,-0.6149335504,-0.1874879897,1
1807,1729,-0.433242619,-0.4909096658,1
1807,1761,-0.5394334793,-0.7124305964,1
1807,1793,-0.3513808548,-0.220938459,1
1807,1825,-0.1557918638,0.2533169687,1
1807,1857,-0.0533400476,0.2245043814,1
1807,1889,-0.01896060258,-0.08723662049,1
1807,1921,0.2035576105,-0.06097006053,1
1807,1953,0.4957506061,0.02139973268,1
1807,1985,0.4407458901,-0.3073534071,1
1807,2017,-0.1278101504,-0.01391390711,1
1839,33,-0.02438296378,0.2583627403,1
1839,65,-0.2657751739,-0.08628764749,1
1839,97,-0.4021681547,-0.1470565349,1
1839,129,-0.3044812083,0.06347455829,1
1839,161,-0.008520115167,0.0110681057,1
1839,193,0.2434387952,-0.1509523988,1
1839,225,0.3369556665,-0.1350933015,1
1839,257,-0.3007367551,-0.1770180613,1
1839,289,-0.3479908109,-0.3934804201,1
1839,321,-0.2404378802,0.07074388862,1
1839,353,-0.05634604394,0.08754908293,1
1839,385,0.0628746748,-0.1402932554,1
1839,417,-0.04240900278,0.3335317969,1
1839,449,-0.07485309243,0.310415566,1
1839,481,-0.1787775457,-0.1007467881,1
1839,513,-0.3075119853,0.1342558563,1
1839,545,-0.4448269308,-15.18967819,1
1839,577,0.06050760299,0.1634809673,1
1839,609,0.0636139065,0.08399236202,1
1839,641,-0.3690013289,-0.2453877479,1
1839,673,-0.4049857259,-0.3796986938,1
1839,705,-0.04857590795,-0.2158016264,1
1839,737,-0.0866112709,-0.2313818038,1
1839,769,0.1789447665,-0.1003742442,1
1839,801,0.05333742499,0.02670837939,1
1839,833,-0.1790886074,0.1347132325,1
1839,865,-0.06750524044,0.00547003746,1
1839,897,-0.5066409111,-0.212705493,1
1839,929,-0.08921790123,-0.4976359606,1
1839,961,-0.5155776739,0.4882028103,1
1839,993,-0.4829084575,1.675359011,1
1839,1025,0.1836708486,1.606450796,1
1839,1057,1.117541552,1.704406142,1
1839,1089,0.1442114115,0.6526118517,1
1839,1121,-0.4005737305,-1.732529521,1
1839,1153,-0.002420037985,-0.4418924749,1
1839,1185,-0.2652932405,-0.1173371077,1
1839,1217,-0.1292822063,0.607446909,1
1839,1249,-0.1229774505,0.9010343552,1
1839,1281,-0.3329913616,0.1418521404,1
1839,1313,-0.1747464836,-0.3285038769,1
1839,1345,-0.0927997604,-0.1651076376,1
1839,1377,-3.99296999,16.45164871,1
1839,1409,0.491379112,0.3055947125,1
1839,1441,0.01833279431,-0.1419768035,1
1839,1473,0.1099651754,-0.3246519566,1
1839,1505,0.2664901018,0.1363539547,1
1839,1537,0.04726217687,0.4140220284,1
1839,1569,0.284745127,0.03345784545,1
1839,1601,0.5180379152,-0.1223783046,1
1839,1633,0.3034144342,0.03016479313,1
1839,1665,-0.125718981,-0.07229065895,1
1839,1697,-0.01351261139,-0.2152084261,1
1839,1729,-0.08454599977,-0.2986240983,1
1839,1761,-0.006678953767,-0.6787434816,1
1839,1793,-0.1452445686,-0.3124839664,1
1839,1825,-0.3130426407,0.0994585827,1
1839,1857,-0.06734323502,0.02489717305,1
1839,1889,0.04377795756,0.009085260332,1
1839,1921,0.3756588101,-0.04253365099,1
1839,1953,0.6557375193,0.01763676666,1
1839,1985,0.4857426286,-0.09279984236,1
1839,2017,-0.0880856812,-0.1361134946,1
1871,33,0.07691338658,0.1821141541,1
1871,65,-0.1787326634,-0.1283710152,1
1871,97,-0.2601356506,0.004477012902,1
1871,129,-0.1610980928,-14.47383022,1
1871,161,0.1482820064,0.1716641188,1
1871,193,0.4840508997,0.2660371065,1
1871,225,0.7454150915,0.389182806,1
1871,257,0.2402032018,-0.292619288,1
1871,289,0.2278753072,-0.6174012423,1
1871,321,0.2591125965,-0.2611835003,1
1871,353,0.1024811417,-0.1243606657,1
1871,385,0.3711437583,-0.358017683,1
1871,417,0.09255826473,-0.1928072572,1
1871,449,-0.4313237369,0.1666155159,1
1871,481,-0.2042824328,0.2936834693,1
1871,513,-0.2401686311,0.1289726645,1
1871,545,-0.01532538235,0.03994283825,1
1871,577,0.2253863811,0.04104780033,1
1871,609,-0.04670255631,-0.2775838971,1
1871,641,-0.1130354404,-0.4285188913,1
1871,673,-0.4031288624,-0.7131801844,1
1871,705,-0.8028438091,-0.2435675561,1
1871,737,-0.1254097223,0.2295788527,1
1871,769,0.02518958598,0.4739054143,1
1871,801,-0.007702797651,0.1394055188,1
1871,833,-0.1836395264,0.1521235108,1
1871,865,-0.3333154321,0.09492394328,1
1871,897,-0.4968379438,0.003468930721,1
1871,929,-0.3601862788,-0.1339755654,1
1871,961,0.004189699888,-0.4119535387,1
1871,993,0.5985730886,0.06305754185,1
1871,1025,1.073258996,0.2288246155,1
1871,1057,0.855569303,0.3586968184,1
1871,1089,0.4013791084,0.3756985664,1
1871,1121,0.4642452598,-0.2468876839,1
1871,1153,0.4266081154,-0.8121691942,1
1871,1185,-0.1796323359,-0.675539434,1
1871,1217,-0.1587777734,-0.09584802389,1
1871,1249,0.09252111614,0.05017590523,1
1871,1281,-0.2007314563,-0.06180974841,1
1871,1313,-0.07714265585,-0.2865155339,1
1871,1345,0.2967942357,-0.238114357,1
1871,1377,0.3877779245,0.02446021512,1
1871,1409,0.4850134254,0.02925412729,1
1871,1441,0.2404523492,-0.1909637153,1
1871,1473,0.4780392647,-0.4397192001,1
1871,1505,0.5753080845,-0.2219743878,1
1871,1537,0.1068449914,0.2808507085,1
1871,1569,0.3122647703,0.3516219854,1
1871,1601,0.5852259398,0.1761001647,1
1871,1633,0.4013799429,14.2312603,1
1871,1665,0.2802437246,0.176691547,1
1871,1697,0.1124559939,0.09262387455,1
1871,1729,-0.1773052216,0.2938482463,1
1871,1761,-0.03775262833,-0.06581793725,1
1871,1793,-0.0127364248,-0.1480351686,1
1871,1825,-0.1138735265,0.08733468503,1
1871,1857,-0.2140337527,0.01000018418,1
1871,1889,-0.2206867933,0.08577466011,1
1871,1921,0.5305006504,0.1692552865,1
1871,1953,0.6710637212,0.3813140094,1
1871,1985,0.5315387845,0.1641423404,1
1871,2017,-0.006668701768,-0.2431321889,1
1903,33,0.1463926286,0.1168309748,1
1903,65,0.07983124256,0.05307151377,1
1903,97,-0.1919520497,0.3573216796,1
1903,129,-0.05950827897,0.5006840825,1
1903,161,-0.07857242227,0.2272637486,1
1903,193,-0.117825821,0.2732961774,1
1903,225,0.1131237,0.4647032619,1
1903,257,0.3115009069,0.2218664885,1
1903,289,0.2844556272,-0.1425663531,1
1903,321,0.3760713041,-0.5331190825,1
1903,353,0.2449291199,-0.5346187353,1
1903,385,-0.02230903506,-0.2546488047,1
1903,417,-0.4668488503,0.2170579433,1
1903,449,-0.4210856855,0.2255426943,1
1903,481,-0.2464708388,0.1539000273,1
1903,513,-0.5037531853,0.2077973932,1
1903,545,-0.1809757054,-0.01015154645,1
1903,577,-0.01538554579,-0.4766682684,1
1903,609,-0.0812812373,-0.5911673307,1
1903,641,-0.1235030591,-0.4553436041,1
1903,673,13.33058548,8.716026306,1
1903,705,0.1514623463,0.2790954411,1
1903,737,0.3912913203,0.58361727,1
1903,769,0.07864233851,0.2704925835,1
1903,801,-0.1589945406,0.04730089754,1
1903,833,-0.1729292274,0.1635358781,1
1903,865,-0.1044709086,0.3763913512,1
1903,897,0.01646110415,0.4291512966,1
1903,929,-0.2899984717,-0.1857793182,1
1903,961,-0.03011888266,-0.3463014066,1
1903,993,-0.004568576813,0.1785697937,1
1903,1025,0.1043462157,0.752892971,1
1903,1057,0.5641674399,0.1414253712,1
1903,1089,0.6536951065,-0.5347993374,1
1903,1121,0.557954967,-0.171720773,1
1903,1153,0.4560691416,0.1586930454,1
1903,1185,0.1301349699,-0.2731956542,1
1903,1217,0.004439279437,-0.2513494492,1
1903,1249,0.01394717395,0.1306221485,1
1903,1281,-0.03940271586,0.05084718764,1
1903,1313,-0.0173945725,-0.3124381602,1
1903,1345,0.2608629465,-0.02018784359,1
1903,1377,0.2220752239,0.2887462974,1
1903,1409,0.2969192863,0.04854951426,1
1903,1441,0.4618718624,-0.05839383602,1
1903,1473,0.6450554729,-0.281570971,1
1903,1505,0.8012415767,-0.4786530733,1
1903,1537,0.409815371,0.2005494088,1
1903,1569,0.08720101416,0.418979913,1
1903,1601,0.2855253518,0.1994747519,1
1903,1633,0.338584125,0.09718111157,1
1903,1665,0.1351936758,-0.0480754748,1
1903,1697,-0.03800811619,0.09920145571,1
1903,1729,-4.999756813,3.673992395,1
1903,1761,-0.390258491,-0.1192220896,1
1903,1793,-0.3132041097,-0.1023396403,1
1903,1825,0.2190497965,0.001538835466,1
1903,1857,0.3536406159,-0.1456446946,1
1903,1889,0.3132444024,-0.04242493212,1
1903,1921,0.4808535576,0.06078031659,1
1903,1953,0.4319271445,0.5016005039,1
1903,1985,0.3918456137,0.1947106719,1
1903,2017,-0.09693298489,-0.2732821405,1
1935,33,0.2155200094,0.1309303939,1
1935,65,0.09084875882,0.09619752318,1
1935,97,-0.1719648391,-0.05296489596,1
1935,129,0.05500985682,0.2286756784,1
1935,161,-0.2299198657,0.3101394176,1
1935,193,-0.3458677232,0.2374790311,1
1935,225,-0.00458419323,0.1294699162,1
1935,257,-0.1521508098,0.2772099376,1
1935,289,-0.1113015637,0.005393266678,1
1935,321,0.1099906862,-0.4152723253,1
1935,353,0.05402651429,-0.402222544,1
1935,385,-0.2762238383,0.02120392025,1
1935,417,-0.5869379044,0.1683369875,1
1935,449,-0.534519732,0.1257588714,1
1935,481,-0.642621696,-0.2334911078,1
1935,513,-0.5819171667,-0.1017624736,1
1935,545,-0.1138880551,-0.1488429755,1
1935,577,-0.08084084839,-0.6054903269,1
1935,609,0.2371810973,-0.259139955,1
1935,641,0.1194549501,-0.01458489895,1
1935,673,-0.05244337022,0.2501554191,1
1935,705,0.2956029773,0.3376916051,1
1935,737,0.5116707683,0.2194091231,1
1935,769,0.1936817914,-0.2526677847,1
1935,801,-0.2889478207,-0.2092828155,1
1935,833,-0.3955669999,-0.03964047134,1
1935,865,-0.3004172444,0.3953815401,1
1935,897,-0.1738235652,-0.05208271742,1
1935,929,-0.2686225176,-0.4625741839,1
1935,961,-0.2488949299,0.2092536837,1
1935,993,-0.4672903121,0.2494094372,1
1935,1025,-0.5894629955,0.5080877542,1
1935,1057,-0.1991276443,0.5050487518,1
1935,1089,6.866961479,-0.1524048448,1
1935,1121,0.3028347194,0.0678217411,1
1935,1153,0.5898613334,0.4242964387,1
1935,1185,0.5270748138,0.2620527446,1
1935,1217,0.3808306158,-0.02925166488,1
1935,1249,0.283118248,0.1072746664,1
1935,1281,0.3703192174,0.08422875404,1
1935,1313,0.2110195756,0.01575306617,1
1935,1345,-0.09557585418,0.1141050309,1
1935,1377,0.06548297405,0.1435492486,1
1935,1409,0.1372226626,0.1602284908,1
1935,1441,0.3528751135,-0.2060777843,1
1935,1473,0.3310679495,-0.2519378364,1
1935,1505,0.01136401296,0.008510433137,1
1935,1537,0.03851754963,0.1212079376,1
1935,1569,-0.09423224628,-0.05695018172,1
1935,1601,0.07275794446,-0.1437964141,1
1935,1633,0.2843667865,0.01681578904,1
1935,1665,0.1547237188,0.06127639115,1
1935,1697,0.1350961328,0.2882460952,1
1935,1729,-0.195562318,0.2247421741,1
1935,1761,-0.4833678007,-0.532910347,1
1935,1793,-0.4024084806,-0.2312277853,1
1935,1825,0.2904750109,-0.004972878844,1
1935,1857,0.4010294974,0.2950600386,1
1935,1889,0.1969044805,0.256018281,1
1935,1921,0.3615806699,-0.119807601,1
1935,1953,0.2016090751,0.0213862136,1
1935,1985,-0.09252136946,0.124879986,1
1935,2017,-0.1288143098,-0.1595629901,1
1967,33,0.1713706851,0.3567945361,1
1967,65,-0.03552347422,-0.1705125123,1
1967,97,-0.1126814485,-0.20543167,1
1967,129,0.2589026093,-0.08620166779,1
1967,161,0.3600720763,-0.01669226587,1
1967,193,0.4147320986,0.08843414485,1
1967,225,0.02009341121,0.09949372709,1
1967,257,-0.3355965614,-0.319169879,1
1967,289,-0.04603148997,-0.4960323572,1
1967,321,-0.07089546323,-0.2930854261,1
1967,353,-0.413441658,0.02581249177,1
1967,385,-0.4206519127,0.3543058038,1
1967,417,-0.4757064581,-0.1417614371,1
1967,449,-0.3962609768,-0.02414248884,1
1967,481,-0.4435988665,-0.1561828107,1
1967,513,-0.2735053897,-0.3416726887,1
1967,545,-0.1893434227,-0.1619416028,1
1967,577,-0.1496023238,-0.445702076,1
1967,609,0.1604063213,-0.2956351042,1
1967,641,0.1639263928,-0.03178982437,1
1967,673,-0.1527817845,-0.1463741362,1
1967,705,-0.2791570425,-0.2665475905,1
1967,737,0.2349269241,-0.09344189614,1
1967,769,0.1379976571,-0.2539637685,1
1967,801,-0.07217402756,-0.2534635961,1
1967,833,-0.1039768308,-0.2447737306,1
1967,865,-0.1383179426,0.05881598592,1
1967,897,-0.2466040701,-0.2857987583,1
1967,929,-0.4038991034,-0.6491960883,1
1967,961,-0.4712085426,0.2963462174,1
1967,993,-0.5502462983,0.5819855928,1
1967,1025,-0.3939313293,0.7254216671,1
1967,1057,-0.4097157419,0.1610269547,1
1967,1089,-0.2729496956,-0.07697379589,1
1967,1121,0.1802838743,0.5033795834,1
1967,1153,0.178776294,0.6915199757,1
1967,1185,0.1125688329,0.3925536871,1
1967,1217,0.5724047422,-0.1123183966,1
1967,1249,0.4908263087,-0.337908566,1
1967,1281,0.2883166075,-0.01381824911,1
1967,1313,0.3870630264,0.1086160243,1
1967,1345,0.005312800407,-0.0607548207,1
1967,1377,0.09523767233,0.005958452821,1
1967,1409,-0.05840271711,0.2904713154,1
1967,1441,0.09179855883,0.1761465222,1
1967,1473,0.1703728288,-0.1969397962,1
1967,1505,-0.0286963284,0.04300932586,1
1967,1537,0.2787677944,0.1513660848,1
1967,1569,0.1225093752,-0.1228043139,1
1967,1601,0.1117821783,-0.1127013564,1
1967,1633,0.1844195575,0.1672900021,1
1967,1665,0.1248497218,0.1850746721,1
1967,1697,-0.1351163089,0.5183384418,1
1967,1729,-0.2490240186,0.5734351873,1
1967,1761,-0.167381227,-0.3260133862,1
1967,1793,0.2651194334,-0.1731715798,1
1967,1825,0.298037827,0.2136373818,1
1967,1857,0.3388530314,0.7777919173,1
1967,1889,0.4000262618,0.2849344611,1
1967,1921,0.2848170996,-0.5515693426,1
1967,1953,0.07580345869,-0.4475364685,1
1967,1985,-0.07690151036,-0.1395820677,1
1967,2017,0.07576107979,-0.2314970195,1
1999,33,0.2721135616,1.010774612,1
1999,65,1.223487854,-0.06060312688,1
1999,97,1.199310064,-0.4611541033,1
1999,129,0.7285573483,-0.8196364045,1
1999,161,0.3197335601,-0.4525476694,1
1999,193,0.4795366526,-0.253995955,1
1999,225,-0.04503050447,-0.04215276241,1
1999,257,-0.563047111,-0.1750569344,1
1999,289,-0.3437582254,-0.1220212281,1
1999,321,-0.2763448954,0.01048800349,1
1999,353,-0.4162573218,0.1742048264,1
1999,385,-0.2850411236,0.03739632666,1
1999,417,-0.1544149965,-0.3292573094,1
1999,449,-0.03335341811,-0.3267380595,1
1999,481,0.2256332636,-0.1431131363,1
1999,513,0.0443713367,-0.3199588656,1
1999,545,-0.2647012472,-0.3788557053,1
1999,577,-0.199979201,-0.5045808554,1
1999,609,0.07255113125,-0.2267987579,1
1999,641,0.4632115364,-0.01362115145,1
1999,673,0.3154029846,-0.155661881,1
1999,705,0.08752757311,-0.2838356495,1
1999,737,0.4161959887,-0.2028896213,1
1999,769,0.0764888525,-0.0339647755,1
1999,801,-0.362968266,0.0448410511,1
1999,833,0.01295870543,0.5658521652,1
1999,865,0.2464962304,0.1976043731,1
1999,897,0.03225524724,-0.5844317675,1
1999,929,6.342594147,-10.21770668,1
1999,961,-0.1189054549,-0.1123707294,1
1999,993,-0.2009612173,-0.0452041626,1
1999,1025,-0.1798793077,-0.6298322678,1
1999,1057,-0.2522861362,-1.319759607,1
1999,1089,-0.1793945432,-1.057115555,1
1999,1121,-0.2136015892,-0.01596367359,1
1999,1153,-0.8695287704,1.476130366,1
1999,1185,-0.4496960044,1.470497847,1
1999,1217,0.471842438,0.2614023685,1
1999,1249,0.5523340106,0.4931246042,1
1999,1281,0.450606823,0.06873448193,1
1999,1313,0.8884079456,-0.5913128853,1
1999,1345,1.057458639,-0.5656850934,1
1999,1377,0.8904231787,0.202342242,1
1999,1409,-0.1016966105,0.5180728436,1
1999,1441,-0.2517820299,0.3371503651,1
