PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 37, filenames: A:[37]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[38]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,417,0.4379793406,-0.08971981704,1
1711,449,0.252574265,0.3428592384,1
1711,481,0.2574949563,-0.1239896417,1
1711,513,-0.2149572968,-0.8748595715,1
1711,545,-0.784938693,0.01275229454,1
1711,577,-0.5876021385,0.9733840227,1
1711,609,-0.4358401299,0.6083554626,1
1711,641,-0.7082766891,0.5052469969,1
1711,673,-1.171892524,0.5815536976,1
1711,705,-1.187236071,0.5732483864,1
1711,737,-0.768255651,0.2234437168,1
1711,769,0.04610961676,0.2430133671,1
1711,801,0.1619290411,-0.2505902052,1
1711,833,0.2602847517,-0.01776814461,1
1711,865,0.3842705786,0.5524224043,1
1711,897,0.2009113431,-0.06534221768,1
1711,929,-0.3011392951,-0.330078721,1
1711,961,-0.5396398902,-0.5854029059,1
1711,993,-0.5444350839,-0.8590180874,1
1711,1025,-0.7971684337,-0.589817822,1
1711,1057,0.3706729412,-1.018698215,1
1711,1089,0.123580575,-0.2003666461,1
1711,1121,-0.09960672259,-0.2093013525,1
1711,1153,0.1891270876,-0.3999375105,1
1711,1185,-0.1342977285,1.216491938,1
1711,1217,-0.4171399474,2.174025774,1
1711,1249,-2.496505737,0.5561705828,1
1711,1281,-2.766311169,-0.05269438028,1
1711,1313,-2.209120989,-0.8023724556,1
1711,1345,-1.098103046,-0.8371232748,1
1711,1377,-0.3410385251,-1.370388031,1
1711,1409,-0.1310329437,-1.269826651,1
1711,1441,0.001657575369,-0.06164169312,1
1711,1473,0.6736109257,-0.5150027871,1
1711,1505,0.6707131267,-1.219251156,1
1711,1537,5.154956341,-2.552023888,1
1711,1569,0.3377051353,0.1754794121,1
1711,1601,0.008752658963,0.6057198048,1
1711,1633,0.06524456292,0.4071039557,1
1711,1665,0.106572777,0.1995837688,1
1711,1697,-0.403798461,-0.4018373787,1
1711,1729,-0.4952835143,-0.467095077,1
1711,1761,-0.1313780099,-0.3180431724,1
1711,1793,-0.2253307402,0.03458819911,1
1711,1825,-0.1965909451,0.4393439293,1
1711,1857,-5.448003292,8.702974319,1
1711,1889,-0.05301851034,-0.1073060334,1
1711,1921,-0.5115226507,0.1153547913,1
1711,1953,-0.2682724595,-0.09537252039,1
1711,1985,-0.1913320124,-0.1440455914,1
1711,2017,0.1126557589,0.02723374963,1
1743,33,-0.1949877739,0.03553278744,1
1743,65,-0.7085881233,-0.04996748269,1
1743,97,-0.9263017178,-0.003535583615,1
1743,129,-0.6574165821,-0.2470202446,1
1743,161,-0.2745754123,-0.1486355662,1
1743,193,-0.08583794534,-0.1326906979,1
1743,225,0.06245009601,-0.1163019985,1
1743,257,-0.1869427115,0.04839105904,1
1743,289,-0.4443426132,0.07658588886,1
1743,321,-0.2277739346,0.08944929391,1
1743,353,-0.02564755082,-0.2039023787,1
1743,385,0.348053813,-0.3206477165,1
1743,417,0.4690668285,0.2085561305,1
1743,449,0.006447970867,-0.1080170795,1
1743,481,-0.06057572365,-0.3535324931,1
1743,513,-0.05462557077,-0.2179713249,1
1743,545,-0.2285860181,-0.1176226139,1
1743,577,-0.1113204956,0.5823676586,1
1743,609,-0.0157546401,-0.168358922,1
1743,641,-0.0112041235,-0.2943880558,1
1743,673,0.01165127754,0.08342182636,1
1743,705,-0.1005032659,-0.01600855589,1
1743,737,-0.1805630326,0.02599945664,1
1743,769,0.05482172966,-0.2979932725,1
1743,801,0.05165302753,-0.3512263596,1
1743,833,0.1540039927,-0.1083872765,1
1743,865,0.2093410194,0.2029024065,1
1743,897,0.3990896344,0.02081564069,1
1743,929,0.1078816652,0.1427750587,1
1743,961,-0.2200046182,0.2423809767,1
1743,993,-0.2911028862,0.07124137878,1
1743,1025,0.3139918447,-1.164268255,1
1743,1057,-0.3693755865,-0.6388487816,1
1743,1089,-0.5094771385,-0.2819348574,1
1743,1121,0.2014545202,-0.2851917148,1
1743,1153,0.07668745518,-0.1038177162,1
1743,1185,-0.5791484714,0.4780607224,1
1743,1217,-1.069168448,2.464685202,1
1743,1249,-3.897796631,1.049418926,1
1743,1281,-4.750788689,0.0632199198,1
1743,1313,-4.138526917,-0.5049073696,1
1743,1345,-0.5398181677,-1.077159166,1
1743,1377,0.1480284333,-1.086610198,1
1743,1409,-0.4607646167,-0.7364667058,1
1743,1441,0.09239575267,0.4408842325,1
1743,1473,-0.04157656431,-0.01732617617,1
1743,1505,-0.07799690962,-0.5509111881,1
1743,1537,-0.1245276928,-0.4463304877,1
1743,1569,-0.3346946239,-0.07917118073,1
1743,1601,0.08543725312,-0.1650665998,1
1743,1633,0.2447674274,0.2320937514,1
1743,1665,0.07300905883,0.2825350165,1
1743,1697,-0.101196155,-0.04890143871,1
1743,1729,-0.256447494,-0.1331143081,1
1743,1761,-0.06251657009,-0.2960562408,1
1743,1793,-0.1479163915,-0.09282724559,1
1743,1825,-0.3408148885,0.01286764443,1
1743,1857,0.008250206709,-0.2310070992,1
1743,1889,0.07577186823,-0.08142555505,1
1743,1921,-0.2073552907,0.2670750916,1
1743,1953,-0.2781051397,-0.08928655088,1
1743,1985,-0.4089237452,-0.07895775139,1
1743,2017,-0.471927464,0.03649967909,1
1775,33,-0.2917015553,0.008510261774,1
1775,65,-0.9256905913,-0.00235259207,1
1775,97,-0.5325468779,0.1914432496,1
1775,129,-0.289105773,0.1484660804,1
1775,161,-0.4470811486,-0.1742210686,1
1775,193,-0.08084183186,-0.2361086607,1
1775,225,0.3447342515,-0.5512453914,1
1775,257,0.245988518,-0.3287007213,1
1775,289,0.1783638,0.009128082544,1
1775,321,0.3853743076,-0.1614955068,1
1775,353,0.3608798981,-0.1090278774,1
1775,385,0.3387441635,-0.0557173565,1
1775,417,0.3926379979,0.4797812402,1
1775,449,0.1193922013,0.04206521064,1
1775,481,-0.3770677745,-0.3300247192,1
1775,513,-0.1498215199,-0.1818698645,1
1775,545,0.02226227522,-0.1248958409,1
1775,577,0.01100685447,0.04611746594,1
1775,609,-0.1301391125,-0.005355328321,1
1775,641,-0.1142293513,-0.02632424235,1
1775,673,0.2490025759,-0.2566611767,1
1775,705,0.1245968193,-0.2321975529,1
1775,737,-0.07596176118,0.08441823721,1
1775,769,0.1748086661,-0.1761075109,1
1775,801,0.1201327443,-0.2984228432,1
1775,833,-0.09003534913,-0.07375138253,1
1775,865,-0.08875890076,0.1399475485,1
1775,897,0.22092098,0.2156846076,1
1775,929,0.2722640038,0.3329722881,1
1775,961,0.2339500487,0.6433808804,1
1775,993,0.5225428343,0.162788868,1
1775,1025,1.154333711,-0.8337202668,1
1775,1057,1.044138432,-0.7711526752,1
1775,1089,0.6172412634,-0.4755342007,1
1775,1121,0.4691075385,-0.3209482133,1
1775,1153,0.8587623835,-0.3901577294,1
1775,1185,0.02611654997,0.2009361982,1
1775,1217,-1.731168985,2.263701916,1
1775,1249,-2.291760445,1.737961054,1
1775,1281,-1.710079193,0.5597630739,1
1775,1313,-1.88086164,0.1375216246,1
1775,1345,-0.8389692307,-0.5651026964,1
1775,1377,0.6363015175,-0.7638424635,1
1775,1409,-0.03702637553,0.04038167,1
1775,1441,0.01509452611,0.1965328306,1
1775,1473,0.00231090188,0.03920118511,1
1775,1505,0.06551626325,-0.2501098514,1
1775,1537,0.08595502377,-0.1977182925,1
1775,1569,-0.0470418036,-0.218997255,1
1775,1601,0.1717509925,-0.1367709041,1
1775,1633,0.1594700962,0.3347483575,1
1775,1665,0.199678883,0.4511190653,1
1775,1697,0.09246530384,0.4461266994,1
1775,1729,-0.4025233686,0.2201891094,1
1775,1761,0.4059490561,-0.4686683714,1
1775,1793,0.3640643358,-0.4375734627,1
1775,1825,-0.1786762774,-0.2778326273,1
1775,1857,-0.2480513901,-0.2012406737,1
1775,1889,-0.03204020858,0.1879924238,1
1775,1921,0.1562127769,0.2491619736,1
1775,1953,-0.09847084433,-0.2807987928,1
1775,1985,-0.3829575777,-0.1423544586,1
1775,2017,-0.8115415573,0.05641552806,1
1807,33,0.1381572485,0.1274188757,1
1807,65,-0.4404267371,0.03831907362,1
1807,97,-0.2879351974,0.2837588787,1
1807,129,0.3151946664,0.1231774762,1
1807,161,-0.1123143509,-0.3362265825,1
1807,193,0.1231873631,-0.180095315,1
1807,225,0.4742822647,-0.5281134248,1
1807,257,0.4257214069,-0.4308295846,1
1807,289,0.25443241,0.22062774,1
1807,321,0.2017646134,0.1696808338,1
1807,353,0.2646004558,-0.3325529099,1
1807,385,0.2269377112,-0.2873392403,1
1807,417,0.2878502607,0.1171094179,1
1807,449,0.3437666893,0.02746044844,1
1807,481,0.06676016748,-0.3279350698,1
1807,513,-0.2507504225,-0.5025340915,1
1807,545,-0.07781140506,-0.2773758173,1
1807,577,0.2562477589,-0.1413704604,1
1807,609,0.2470804155,0.0006581246853,1
1807,641,-0.3361109495,-0.02342301607,1
1807,673,0.004000857472,-0.4701387882,1
1807,705,0.2696213126,-0.3969368637,1
1807,737,-0.1240279749,-0.01426784694,1
1807,769,-0.1460890174,-0.2059515119,1
1807,801,-0.1550618112,-0.2206633687,1
1807,833,0.0434012562,0.3675957918,1
1807,865,-0.1226650923,0.5290289521,1
1807,897,0.2988254428,0.3669264913,1
1807,929,0.3076795936,0.0872682333,1
1807,961,0.3422706425,0.4930410683,1
1807,993,0.4626974463,0.1088835746,1
1807,1025,0.9939706326,-0.6396561265,1
1807,1057,2.014766455,-0.8821815252,1
1807,1089,1.368421435,-0.5700496435,1
1807,1121,0.4615413547,-0.2091411948,1
1807,1153,0.3431013823,-0.4052853286,1
1807,1185,0.09210905433,0.4111892581,1
1807,1217,-0.2325082421,2.335768223,1
1807,1249,-0.6401472092,1.60623908,1
1807,1281,-0.8391625881,0.7543948889,1
1807,1313,-0.7717090845,0.7776585817,1
1807,1345,-0.3300216198,0.3795115948,1
1807,1377,-0.04433321953,0.2558180094,1
1807,1409,0.02894146927,0.0003395080566,1
1807,1441,-0.04481711239,-0.003598898649,1
1807,1473,0.1821438074,0.01979070902,1
1807,1505,0.3840130568,-0.123200044,1
1807,1537,0.1740697622,-0.07685789466,1
1807,1569,0.00238763541,-0.252887547,1
1807,1601,0.2193890363,0.3721084595,1
1807,1633,0.07423380017,0.1699508131,1
1807,1665,0.2215787619,0.0961291194,1
1807,1697,0.1075448841,0.616479516,1
1807,1729,-0.4786388576,0.6384546757,1
1807,1761,0.2640104592,0.09541189671,1
1807,1793,0.5347310901,0.02000831813,1
1807,1825,0.1289879829,0.08289139718,1
1807,1857,-0.2763677239,0.1527265906,1
1807,1889,-0.3248605728,0.04901555181,1
1807,1921,0.1513252854,0.1984825134,1
1807,1953,0.1145316064,0.05121356249,1
1807,1985,-0.1294434965,-0.01213264,1
1807,2017,-0.6713969707,0.02527579665,1
1839,33,0.4055599868,0.1308121085,1
1839,65,-0.1389277577,-0.108318083,1
1839,97,-0.2454676479,0.1893250793,1
1839,129,0.09850302339,0.03816701099,1
1839,161,-0.05370066315,-0.002486988902,1
1839,193,0.2227993906,0.07154223323,1
1839,225,0.3956112862,-0.6588373184,1
1839,257,0.1988363415,-0.6082357168,1
1839,289,0.1489154994,0.2742448747,1
1839,321,0.06589284539,0.02105142921,1
1839,353,0.1938082427,-0.1227658466,1
1839,385,0.2375209033,0.3105350137,1
1839,417,-0.07978773117,0.1673650742,1
1839,449,-0.0151787959,0.02633273602,1
1839,481,0.1544536948,-0.1508900225,1
1839,513,-0.1295588017,-0.6733059883,1
1839,545,-0.01779763959,-0.07769166678,1
1839,577,0.3676441312,-0.09568364173,1
1839,609,0.2360070646,-0.2951432467,1
1839,641,-0.4679967165,-0.1025549769,1
1839,673,-0.5107852817,-0.2608885467,1
1839,705,-0.194827199,-0.1188412011,1
1839,737,-0.1415897608,0.02818772197,1
1839,769,-0.1823438704,-0.1653802544,1
1839,801,0.1939328909,-0.05321374908,1
1839,833,0.3727985322,0.05114578828,1
1839,865,0.02530822158,0.3158000708,1
1839,897,0.2437974811,0.6150556207,1
1839,929,0.03191681951,-0.1588973105,1
1839,961,-0.2100465596,0.4835250974,1
1839,993,-0.6133745313,0.6751730442,1
1839,1025,0.09878712893,-0.4052404761,1
1839,1057,1.626698136,-0.9881458879,1
1839,1089,1.139586926,-0.3449493051,1
1839,1121,0.1949183941,-0.01244401932,1
1839,1153,-0.03124856949,-0.05805228651,1
1839,1185,-0.1617816836,0.6383690238,1
1839,1217,0.53537184,0.524625361,1
1839,1249,0.4074239731,0.301681757,1
1839,1281,-11.48541927,-15.73696423,1
1839,1313,-0.390067935,1.047646284,1
1839,1345,-0.3039515615,0.6865309477,1
1839,1377,0.284211725,0.3846096098,1
1839,1409,0.4236586988,-0.1326473057,1
1839,1441,0.1379992962,-0.06000407785,1
1839,1473,-0.05312001705,0.4293833375,1
1839,1505,-0.1154002398,0.1960842907,1
1839,1537,-0.3091620505,-0.07928578556,1
1839,1569,-0.08300032467,-0.1542422026,1
1839,1601,0.4264102876,-0.1392764002,1
1839,1633,0.3186432123,0.03531122208,1
1839,1665,0.03265817463,0.1570718288,1
1839,1697,-0.05341201276,0.4717082083,1
1839,1729,-0.2314585447,0.3557984829,1
1839,1761,0.1443965733,0.3578563333,1
1839,1793,0.6253849268,0.5867904425,1
1839,1825,0.3247233927,0.2641394138,1
1839,1857,-0.0006472691894,0.1341189742,1
1839,1889,-0.3003930151,0.01956839859,1
1839,1921,-0.06912119687,0.4881081581,1
1839,1953,-0.0254297778,0.2916305065,1
1839,1985,0.04043181241,0.01989917643,1
1839,2017,-0.4211127758,-0.1005956084,1
1871,33,0.4926881492,0.09629702568,1
1871,65,0.1211297214,-0.04408093169,1
1871,97,0.03209523857,0.09707318246,1
1871,129,-0.1689961255,-0.08198873699,1
1871,161,-0.235310629,0.2159910798,1
1871,193,0.005865901709,0.1479467899,1
1871,225,-0.03407708555,-0.5295551419,1
1871,257,0.0008419007063,-0.4415281415,1
1871,289,-0.03604609519,-0.03671590984,1
1871,321,-0.1430542916,-0.2142165899,1
1871,353,-0.03959740698,-0.2486446798,1
1871,385,-0.03815105557,0.9895351529,1
1871,417,-0.2566533983,0.2327203155,1
1871,449,-0.1360454261,-0.1599780917,1
1871,481,0.1975993514,-0.255644381,1
1871,513,0.2035186142,-0.5475624204,1
1871,545,0.005070427433,0.3153360188,1
1871,577,-0.1884307116,-0.2562882602,1
1871,609,-0.3424990773,-0.4253074527,1
1871,641,-0.2759438157,-0.02177631855,1
1871,673,-0.1650519669,0.02123881876,1
1871,705,-0.1985258311,0.003060609102,1
1871,737,-0.009172581136,0.05498687923,1
1871,769,0.1693659127,0.1288483739,1
1871,801,0.492151618,0.06391558796,1
1871,833,0.4393262565,-0.2139803916,1
1871,865,0.3155887425,0.01265122741,1
1871,897,0.2390765995,0.3419622779,1
1871,929,-0.02578306198,-0.212607801,1
1871,961,-0.1402847171,-0.1862551272,1
1871,993,-0.4479257762,0.4721291363,1
1871,1025,-0.4601853788,-1.553356767,1
1871,1057,-0.1623059511,-5.24002552,1
1871,1089,0.1367992163,0.1083922982,1
1871,1121,-0.03292989731,-0.008161187172,1
1871,1153,-0.2537762821,0.2518420815,1
1871,1185,-0.1323426962,0.3566212058,1
1871,1217,0.8337602019,-0.6580429673,1
1871,1249,0.9165593982,-0.7394586802,1
1871,1281,-13.48843002,-14.87051487,1
1871,1313,-14.7793951,9.08826828,1
1871,1345,-0.258384347,-0.03935194016,1
1871,1377,0.1481003463,0.09306097031,1
1871,1409,0.68842417,-0.06437750161,1
1871,1441,0.5437904,-0.0544834435,1
1871,1473,0.04125421494,0.3847638965,1
1871,1505,-0.04252188653,0.3564385772,1
1871,1537,-0.1872831583,0.04196091741,1
1871,1569,0.1552858055,-0.4003602862,1
1871,1601,0.3444342613,-0.762175262,1
1871,1633,-0.006165862083,-0.03541490436,1
1871,1665,-0.09840537608,0.2068145871,1
1871,1697,-0.1638305783,0.1726378202,1
1871,1729,-0.1582582593,0.02837105095,1
1871,1761,-0.1021513119,0.2214085162,1
1871,1793,0.2665997148,0.03172931075,1
1871,1825,0.3151397705,-0.456818372,1
1871,1857,0.2590025961,-0.1616577208,1
1871,1889,0.4346839488,0.08616021276,1
1871,1921,0.2637512088,0.1554288566,1
1871,1953,-0.0420062393,0.02877024934,1
1871,1985,-0.1676037014,-0.2853984833,1
1871,2017,-0.1114568114,-0.1980061233,1
1903,33,0.1585976928,-0.0169518888,1
1903,65,-0.1059241444,0.1533123851,1
1903,97,0.03944435716,0.1773032397,1
1903,129,-0.1817409396,0.1858093441,1
1903,161,-0.2587995827,0.1424555033,1
1903,193,-0.4619958401,-0.101930283,1
1903,225,-0.2264131606,-0.1810159087,1
1903,257,0.01698409766,-0.03445658833,1
1903,289,-0.1773942113,0.04701241851,1
1903,321,-0.1602736861,-0.1048030108,1
1903,353,-0.02269054204,-0.573618412,1
1903,385,0.109402895,-0.7084783912,1
1903,417,-0.03763625026,-0.1860020161,1
1903,449,-0.09761857986,-0.1398184597,1
1903,481,0.2556505799,0.1020321846,1
1903,513,0.2715730965,0.2471613586,1
1903,545,0.008346459828,0.3806746006,1
1903,577,-0.194858551,-0.2378176749,1
1903,609,-0.1692180037,-0.1362676471,1
1903,641,0.1124904007,0.06164447963,1
1903,673,0.09192130715,0.04950790852,1
1903,705,0.01559564471,-0.2212691754,1
1903,737,0.172908932,-0.09680241346,1
1903,769,-0.05942368507,0.1417907476,1
1903,801,0.3560410738,-0.242834717,1
1903,833,0.5826401711,-0.2298268676,1
1903,865,0.4733832479,-0.2158375978,1
1903,897,0.1230710298,0.03948874027,1
1903,929,-0.2570228577,-0.2328437716,1
1903,961,-0.002786815166,-0.07633532584,1
1903,993,0.3083707094,-0.1158495247,1
1903,1025,0.5292140245,-0.4476478696,1
1903,1057,0.02519023418,-0.05484185368,1
1903,1089,-0.559438467,0.04772090912,1
1903,1121,-0.4171560407,0.06870062649,1
1903,1153,0.3272040486,0.2333874404,1
1903,1185,0.1038677096,0.03003446758,1
1903,1217,0.02790781856,-0.2935404778,1
1903,1249,0.5248618126,-0.5632033348,1
1903,1281,0.766896069,-0.130782783,1
1903,1313,0.4232153296,0.5521602631,1
1903,1345,-0.03768007457,0.2709752023,1
1903,1377,0.2154242694,-0.0412324369,1
1903,1409,0.5362147093,-0.05905880406,1
1903,1441,0.2910502851,-0.005529854447,1
1903,1473,0.2135545909,0.2371604741,1
1903,1505,0.3143945634,0.4761101604,1
1903,1537,0.2306856811,-0.0209011361,1
1903,1569,0.1484434605,-0.7767421007,1
1903,1601,-0.1207070872,-0.729498744,1
1903,1633,-0.2130516768,-0.408741951,1
1903,1665,-0.04690109193,-0.03773425519,1
1903,1697,0.1294606924,0.1965800226,1
1903,1729,0.0329150185,0.01317704469,1
1903,1761,-0.1879109144,-0.02514031157,1
1903,1793,-0.1804939657,-0.2105342448,1
1903,1825,0.08849982917,-0.3651021719,1
1903,1857,0.2049392909,-0.2867838144,1
1903,1889,0.564573586,-0.2343146056,1
1903,1921,0.8114137053,-0.05993273854,1
1903,1953,0.08109200001,-0.1454699636,1
1903,1985,-0.2957099676,-0.1232196912,1
1903,2017,0.1030285954,-0.1873572767,1
1935,33,-0.0006533265114,-0.06165841222,1
1935,65,-0.5159130096,0.04243607819,1
1935,97,-0.5115569234,0.1773489118,1
1935,129,-0.3070043325,0.119037278,1
1935,161,-0.05621197075,-0.08334819973,1
1935,193,-0.1436739862,-0.2144314945,1
1935,225,-0.3236016631,-0.1459705681,1
1935,257,-0.1953120232,0.2008131742,1
1935,289,-0.085209921,0.30407691,1
1935,321,-13.61684704,-0.03786179423,1
1935,353,0.1360250115,-0.1372358352,1
1935,385,-0.009883265942,-0.4770730138,1
1935,417,0.1136663854,0.06784638017,1
1935,449,0.0790944621,0.5478346348,1
1935,481,0.1664076149,0.8266644478,1
1935,513,0.08535651863,0.7496348619,1
1935,545,-0.0820107013,0.3480882049,1
1935,577,-0.1363158524,-0.1427173913,1
1935,609,-0.1323074549,0.1796099544,1
1935,641,0.06858891249,0.2238607705,1
1935,673,0.08390583098,-0.1115814,1
1935,705,-0.08930109441,-0.1097480208,1
1935,737,-0.2404563129,0.04761565477,1
1935,769,-0.2350561321,-0.07503147423,1
1935,801,-0.146033287,-0.2716025412,1
1935,833,0.1038101614,-0.08319284022,1
1935,865,0.3635120392,-0.1904958934,1
1935,897,0.2477885187,-0.100159362,1
1935,929,-0.1031273305,-0.1120259613,1
1935,961,-0.2558030784,0.05794121325,1
1935,993,-0.3245722055,0.2793388367,1
1935,1025,-0.03263004124,-0.0378870666,1
1935,1057,-0.2850312591,-0.1970734894,1
1935,1089,-0.5709579587,-0.07385198772,1
1935,1121,-0.3593204916,-0.1722815186,1
1935,1153,0.04713764787,-0.2224732339,1
1935,1185,0.5692592263,-0.07139103115,1
1935,1217,0.07400844991,-0.5214797258,1
1935,1249,-0.05788014829,-0.6505557299,1
1935,1281,0.1399945021,-0.2670043707,1
1935,1313,0.3608916998,0.2070432305,1
1935,1345,0.1296103299,0.38499403,1
1935,1377,-0.0311255604,0.05617594719,1
1935,1409,0.1414822936,-0.168228358,1
1935,1441,0.01050760597,-0.05912025273,1
1935,1473,0.06510423124,0.2707853317,1
1935,1505,0.2523023188,0.2279083878,1
1935,1537,0.1146290302,-0.3628177047,1
1935,1569,-0.02034840733,-0.6357468367,1
1935,1601,-0.02230447903,-0.2807995081,1
1935,1633,-0.1437699646,-0.3646612167,1
1935,1665,-0.428494066,0.03498230875,1
1935,1697,-0.4198687375,0.5569912195,1
1935,1729,-0.02186343074,0.181311056,1
1935,1761,0.06399621069,-0.1489911824,1
1935,1793,0.02323454246,-0.3587192893,1
1935,1825,0.2103550881,-0.1733086407,1
1935,1857,0.3325132728,-0.1882307678,1
1935,1889,0.173107028,-0.1532115787,1
1935,1921,0.1648626626,-0.05731761456,1
1935,1953,0.148849234,0.02046113089,1
1935,1985,0.3272274435,0.05752721429,1
1935,2017,0.2866146564,-0.09430040419,1
1967,33,-0.1891205311,0.1241745055,1
1967,65,-0.2073477358,-0.2144673765,1
1967,97,-0.3695097566,-0.3051258326,1
1967,129,-0.04788528383,0.1047024727,1
1967,161,0.2549219131,-0.04722228646,1
1967,193,0.03971434385,0.04305203259,1
1967,225,-0.3937085569,0.2540840507,1
1967,257,-0.3310474753,0.237201333,1
1967,289,-0.06469531357,0.1549206823,1
1967,321,0.007286846638,0.03701022267,1
1967,353,-0.1023172811,0.04446437955,1
1967,385,-0.1614158452,-0.08018181473,1
1967,417,0.1610520631,0.4006200433,1
1967,449,0.2514624,0.6133673191,1
1967,481,0.09978590906,0.6709218025,1
1967,513,0.2370226383,0.5469483733,1
1967,545,0.1651991606,0.365935266,1
1967,577,0.01251157373,0.5273704529,1
1967,609,-0.08220922947,0.4484901726,1
1967,641,0.01530480385,0.3772801459,1
1967,673,0.01565432549,0.0153773725,1
1967,705,-0.04233727604,-0.1069413722,1
1967,737,-0.1036765501,-0.139624238,1
1967,769,-0.2600610852,-0.4327469766,1
1967,801,-0.2467696518,-0.1002918407,1
1967,833,0.04941244423,0.2287258804,1
1967,865,0.3783794641,0.2057550102,1
1967,897,0.0647470057,-0.08672255278,1
1967,929,-0.09101165831,-0.2587379217,1
1967,961,0.009229898453,-0.05192571878,1
1967,993,-0.5793172121,0.4616290927,1
1967,1025,-0.461912632,0.6236934662,1
1967,1057,-0.2258268297,-0.02279385924,1
1967,1089,-0.2656618655,-0.08667764068,1
1967,1121,-0.06333237886,0.04894441366,1
1967,1153,-0.3185162246,-0.1200224906,1
1967,1185,-0.1232777834,-0.04839788377,1
1967,1217,-0.2638445497,-0.1478092819,1
1967,1249,-0.6073666811,-0.0286924839,1
1967,1281,-0.001129984856,0.1992073655,1
1967,1313,0.1908303797,0.1504791975,1
1967,1345,0.01890334487,0.23100245,1
1967,1377,-0.02868858725,0.2355084121,1
1967,1409,-0.01066386327,-0.3767575026,1
1967,1441,0.03161758184,-0.4348171055,1
1967,1473,0.1602160335,-0.02683347464,1
1967,1505,0.3418705463,-0.341574192,1
1967,1537,0.1838012636,-0.5800771713,1
1967,1569,0.2568885088,-0.6593503356,1
1967,1601,0.04646864533,-0.3544674516,1
1967,1633,-0.131359905,-0.2298826128,1
1967,1665,-0.01289445907,-0.308884263,1
1967,1697,-0.09676954895,-0.1618790627,1
1967,1729,-0.1988512427,0.06704895943,1
1967,1761,-0.05099831522,0.180101335,1
1967,1793,0.1383811682,-0.05440021306,1
1967,1825,0.1669533551,0.0986841619,1
1967,1857,0.2975592017,0.3323051333,1
1967,1889,0.0995818153,0.1926185936,1
1967,1921,-0.07334721088,0.0239238888,1
1967,1953,0.185102731,0.02458621562,1
1967,1985,0.1711739749,0.02536013909,1
1967,2017,0.1721022129,-0.1803457737,1
1999,33,-0.2901998758,0.3497491777,1
1999,65,0.3411454558,-0.250436008,1
1999,97,0.3121728897,-0.3451025486,1
1999,129,0.4662469029,-0.3176607192,1
1999,161,0.3626405001,-0.3745617568,1
1999,193,-0.2736065984,0.06245005131,1
1999,225,-0.1400653124,0.2454225719,1
1999,257,0.1669891179,0.1688821912,1
1999,289,0.08963253349,0.1722696424,1
1999,321,0.1552646756,0.01512223482,1
1999,353,0.1763847321,0.03882139921,1
1999,385,0.06847220659,0.4472047091,1
1999,417,0.1560411155,0.5835607052,1
1999,449,0.3459838927,0.270961225,1
1999,481,0.3055844307,0.2582734823,1
1999,513,0.4789004624,-0.04627263546,1
1999,545,0.5015497804,-0.1551385671,1
1999,577,0.01729819924,0.6196654439,1
1999,609,-0.3407587409,0.5934708118,1
1999,641,-0.1205789447,0.4875747263,1
1999,673,-0.1743692458,0.07152903825,1
1999,705,-0.1914856434,-0.3746769428,1
1999,737,-0.2821615934,-0.4733839333,1
1999,769,-0.282417208,-0.1940355003,1
1999,801,-0.2057749033,0.3169193268,1
1999,833,-0.09930348396,0.3812227249,1
1999,865,0.07527630031,0.1694045067,1
1999,897,-0.1973367929,-0.09174948931,1
1999,929,0.2402324378,-0.452996552,1
1999,961,0.7778754234,0.1107313633,1
1999,993,0.2180328369,0.3747837543,1
1999,1025,0.1694875956,0.08152019978,1
1999,1057,0.7102214098,-0.06385564804,1
1999,1089,1.094425678,0.2316845059,1
1999,1121,0.8026459217,0.1497633457,1
1999,1153,0.7716772556,-0.2326621413,1
1999,1185,0.5168479085,-0.4219633937,1
1999,1217,-0.4051709175,0.2782514095,1
1999,1249,-0.6713972092,1.215849638,1
1999,1281,-0.9408016205,1.297266722,1
1999,1313,-0.5774123669,0.675693512,1
1999,1345,0.441862464,-0.4505183697,1
1999,1377,0.2104004622,0.0654168129,1
1999,1409,-0.002710789442,0.1089094281,1
1999,1441,0.4148879051,-0.3460602462,1
1999,1473,0.6292546988,-0.4172714353,1
1999,1505,0.5775277615,-0.7076220512,1
1999,1537,0.05612313747,-0.5119377375,1
1999,1569,-0.4128974676,-0.3046862185,1
1999,1601,-0.5044749975,-0.04701919854,1
1999,1633,-0.1320601702,0.06709642708,1
1999,1665,0.5059779286,0.1854153574,1
1999,1697,0.516654253,0.08289787173,1
1999,1729,-0.005894064903,0.1127477288,1
1999,1761,0.1488094628,-0.04411560297,1
1999,1793,0.4669885635,0.1833003163,1
1999,1825,0.1189008057,0.5632690191,1
1999,1857,-0.151528284,0.7566815019,1
1999,1889,0.007399857044,0.39624089,1
1999,1921,0.0007724538445,-0.1651418358,1
1999,1953,0.1003398299,-0.4762127399,1
1999,1985,-0.006974861026,-0.2571264505,1
1999,2017,-0.2567273974,0.03687727451,1
