PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 55, filenames: A:[55]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[56]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1345,0.4787570238,0.007866680622,1
1999,1377,0.1720636636,0.08169180155,1
1999,1409,0.2322679758,-0.1481106281,1
1999,1441,0.1554405987,-0.2746097147,1
1999,1473,-0.4015378952,-0.2058048546,1
1999,1505,-0.1922472566,-0.08409646153,1
1999,1537,-0.1736910492,-0.1682172269,1
1999,1569,-0.05017060041,-0.1739105284,1
1999,1601,0.3213359714,-0.4629263282,1
1999,1633,0.09620973468,-0.7929973006,1
1999,1665,-0.1558897942,-0.3930327296,1
1999,1697,0.02158716321,-0.04327298701,1
1999,1729,0.1961941123,0.3234556913,1
1999,1761,0.1952724457,0.07624785602,1
1999,1793,0.1120935977,-0.2182848454,1
1999,1825,0.01807646453,-0.530557096,1
1999,1857,0.1828257591,-0.3091451824,1
1999,1889,-0.0044054389,0.04125614092,1
1999,1921,-0.6056815386,0.09079352021,1
1999,1953,-0.4699441195,0.33004269,1
1999,1985,-0.002997383475,0.08584097028,1
1999,2017,0.4816784859,-1.118303537,1
