PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 15, filenames: A:[15]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[16]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,929,0.1908810735,8.869127274,1
1423,961,-0.4068161249,7.43517971,1
1423,993,-1.640252352,7.334187984,1
1423,1025,-1.812683105,7.488741875,1
1423,1057,-2.0093503,6.721908092,1
1423,1089,-2.286926031,7.056295872,1
1423,1121,-2.61733222,7.521935463,1
1423,1153,-2.660876751,8.389749527,1
1423,1185,-2.031961203,8.897524834,1
1423,1217,-1.493611574,7.890117168,1
1423,1249,-1.300089836,5.767530441,1
1423,1281,-0.01956009865,-0.1444201469,1
1423,1313,-1.773324132,3.657721281,1
1423,1345,-2.237308025,3.344346523,1
1423,1377,-2.149516344,2.397561073,1
1423,1409,-2.150465727,0.8218560219,1
1423,1441,-1.648312569,-0.5498646498,1
1423,1473,-0.05241370201,-0.61665833,1
1423,1505,1.284257054,0.2476320863,1
1423,1537,1.104152441,0.06156975031,1
1423,1569,0.8714826703,-0.3963654637,1
1423,1601,-0.5924595594,-11.95392323,1
1423,1633,0.507109046,-7.359696865,1
1423,1665,0.09865015745,-6.989878654,1
1423,1697,1.149731874,-5.097678185,1
1423,1729,1.520973444,-5.760748863,1
1423,1761,1.289642572,-5.796064854,1
1423,1793,0.04123222828,-0.9039722681,1
1423,1825,0.2893125713,0.1432222128,1
1423,1857,0.4352751374,0.7192254663,1
1423,1889,-0.05439715087,0.3254328966,1
1423,1921,-0.08785562217,0.1279466748,1
1423,1953,-0.07713872194,-0.1264661252,1
1423,1985,-0.2666557133,-0.3654120564,1
1423,2017,-0.2728289664,-0.489481926,1
1455,33,0.1240621954,0.2416859865,1
1455,65,0.1653042734,0.5509235263,1
1455,97,-5.335649014,1.189026356,1
1455,129,-0.2746338546,1.017410755,1
1455,161,0.02080771327,1.319967031,1
1455,193,-0.2557365,1.009590983,1
1455,225,-0.4198824167,-0.939314127,1
1455,257,-0.04013648629,-0.3929591179,1
1455,289,0.1618059874,1.978092551,1
1455,321,-0.6148414016,3.797841787,1
1455,353,0.1527467966,2.334426403,1
1455,385,0.160845682,2.230223417,1
1455,417,0.3176643252,2.573262691,1
1455,449,0.7356581688,3.476383209,1
1455,481,1.476947665,4.84574604,1
1455,513,1.309981585,4.381269455,1
1455,545,0.7811567783,3.803240776,1
1455,577,0.2937015295,4.561383247,1
1455,609,0.2468509972,5.384867191,1
1455,641,0.7775574923,6.402874947,1
1455,673,-2.776972294,24.79088783,1
1455,705,0.4591621161,6.418027878,1
1455,737,0.6733489037,6.071538448,1
1455,769,-0.6038401723,5.813037395,1
1455,801,-1.605427384,6.743562698,1
1455,833,-1.539776206,7.501190186,1
1455,865,-1.704848289,7.298221111,1
1455,897,-0.4801874161,8.32644558,1
1455,929,-1.624838829,8.722725868,1
1455,961,-2.418487549,7.844668388,1
1455,993,-2.862599134,8.314604759,1
1455,1025,-2.446894169,8.00673008,1
1455,1057,-2.156839609,7.260780334,1
1455,1089,-1.233538389,6.786451817,1
1455,1121,-1.619504452,7.643351555,1
1455,1153,-3.105855465,8.424066544,1
1455,1185,-2.614462852,8.424214363,1
1455,1217,-1.809058428,7.750700951,1
1455,1249,-12.32756805,7.110909939,1
1455,1281,-11.92814732,5.42686367,1
1455,1313,9.979022026,18.98972321,1
1455,1345,-3.194268227,4.566556931,1
1455,1377,-2.267990589,3.499139071,1
1455,1409,-1.0068748,0.5098850727,1
1455,1441,0.5133486986,1.794522524,1
1455,1473,0.05244338512,-0.09968337417,1
1455,1505,0.5109904408,0.5886259079,1
1455,1537,0.7206599712,0.5507494211,1
1455,1569,0.7422118783,0.09272988141,1
1455,1601,-7.235972404,-5.708348274,1
1455,1633,0.4171932042,-11.30381203,1
1455,1665,16.33299255,5.48311615,1
1455,1697,1.16484046,-3.366832256,1
1455,1729,0.770111382,-3.485547066,1
1455,1761,0.5298439264,-3.936946869,1
1455,1793,0.1201270223,0.2085385323,1
1455,1825,0.6475136876,0.5725399852,1
1455,1857,0.3206431866,0.5097219348,1
1455,1889,0.08745662868,0.663320899,1
1455,1921,0.01506189257,0.4235391915,1
1455,1953,-0.04201588035,0.19972381,1
1455,1985,-0.0802533403,-0.129978776,1
1455,2017,-0.1419301927,-0.4345648587,1
1487,33,0.01864001155,0.1207650304,1
1487,65,0.1220631003,0.2598271668,1
1487,97,0.3028315604,-0.3567581773,1
1487,129,0.2956146896,0.1529607773,1
1487,161,6.312487602,-6.506968498,1
1487,193,0.01133698225,0.7746559381,1
1487,225,-0.4496221244,-0.08994817734,1
1487,257,0.1754129529,-0.1602933407,1
1487,289,1.067261577,0.7117072344,1
1487,321,0.03801381588,1.595255375,1
1487,353,-0.4254152179,2.538760185,1
1487,385,-0.06564827263,3.210734606,1
1487,417,0.7250790596,4.509648323,1
1487,449,-0.1527445316,3.982308388,1
1487,481,0.4515303373,4.273564816,1
1487,513,0.5915983915,4.651113033,1
1487,545,0.2794457972,3.934109688,1
1487,577,-0.09000989795,3.22286272,1
1487,609,1.196671247,6.359491825,1
1487,641,1.326701045,7.681585789,1
1487,673,2.313236713,7.719765663,1
1487,705,-6.958962917,-12.74629211,1
1487,737,-0.162407577,7.030879021,1
1487,769,-0.9338558912,7.244109631,1
1487,801,-1.97691226,7.542742729,1
1487,833,-2.277152061,7.636799812,1
1487,865,-2.516718388,7.988801479,1
1487,897,-2.994617939,8.13202858,1
1487,929,-0.8602778912,-0.8288035393,1
1487,961,-3.209823608,8.16457653,1
1487,993,-3.213673592,8.99092865,1
1487,1025,-2.944410324,8.613832474,1
1487,1057,0.2814965248,0.7640786171,1
1487,1089,-0.7700853348,7.382947922,1
1487,1121,-1.160824776,9.695270538,1
1487,1153,-3.813959122,8.484924316,1
1487,1185,-3.283046484,8.373855591,1
1487,1217,-2.860336065,7.845448971,1
1487,1249,-11.41852665,3.534768105,1
1487,1281,-13.10050488,3.520776749,1
1487,1313,-10.82608128,4.929448605,1
1487,1345,-6.35269165,4.434253693,1
1487,1377,-3.369330645,4.424422264,1
1487,1409,-1.371584892,2.953071594,1
1487,1441,-0.337189436,-2.216671705,1
1487,1473,-0.2561997771,0.1011066437,1
1487,1505,-0.4002692699,-0.331406951,1
1487,1537,-1.155329704,-4.110726357,1
1487,1569,2.631151438,8.455103874,1
1487,1601,-6.229222775,-4.60271883,1
1487,1633,0.4885438383,-0.05996644497,1
1487,1665,13.99389839,13.98620605,1
1487,1697,0.3095166087,-0.6201200485,1
1487,1729,0.03209286928,-0.859823823,1
1487,1761,0.1465765834,-0.5824786425,1
1487,1793,0.1009426713,-0.04368627071,1
1487,1825,0.4045606256,0.4365950227,1
1487,1857,0.2950718701,0.5731884241,1
1487,1889,0.09409154207,0.7893491983,1
1487,1921,-0.06485453248,0.585064292,1
1487,1953,-0.3427708149,0.264023006,1
1487,1985,-0.1877101213,-0.1353367567,1
1487,2017,-0.09225423634,-0.4916492701,1
1519,33,0.03875165433,0.0958096087,1
1519,65,0.3660550117,0.4225440919,1
1519,97,0.1049283147,0.09364324808,1
1519,129,-0.1488505304,0.1636671424,1
1519,161,0.07001850009,0.5143089294,1
1519,193,-0.08220848441,0.5740793943,1
1519,225,-0.7461165786,-0.2511883378,1
1519,257,-0.3365009427,-0.3537966609,1
1519,289,-0.1860908866,0.7873641253,1
1519,321,-0.5636780262,2.18815589,1
1519,353,-0.9103676081,3.532109976,1
1519,385,-0.2056930512,4.127473831,1
1519,417,0.1296367645,4.580698013,1
1519,449,-0.1894982308,4.049651623,1
1519,481,-0.1096482575,4.281909943,1
1519,513,0.01732310653,5.262453556,1
1519,545,-0.014961496,4.568743229,1
1519,577,0.09293103218,4.762173653,1
1519,609,0.6613357663,6.022233486,1
1519,641,0.5888242722,6.640604496,1
1519,673,-0.05947268009,6.336938858,1
1519,705,-1.881592512,9.888913155,1
1519,737,-1.984243512,8.275484085,1
1519,769,-2.170960188,8.402647018,1
1519,801,-3.439363241,8.707530975,1
1519,833,-4.152413368,8.19876194,1
1519,865,-4.127287865,7.981413841,1
1519,897,-4.199386597,8.196017265,1
1519,929,-3.657012463,7.627458096,1
1519,961,-3.743453979,8.132882118,1
1519,993,-3.637501717,9.070665359,1
1519,1025,-3.453348875,8.872315407,1
1519,1057,-3.482684135,8.066114426,1
1519,1089,-3.890009642,7.641376972,1
1519,1121,-4.619814396,7.80312252,1
1519,1153,-3.578745127,8.395506859,1
1519,1185,-3.762452364,8.67753315,1
1519,1217,-3.915738821,7.850163937,1
1519,1249,-12.08407307,2.972781658,1
1519,1281,-6.513467789,6.353300095,1
1519,1313,-8.345027924,5.54732275,1
1519,1345,-6.864852428,4.440906525,1
1519,1377,-6.085758686,4.560436249,1
1519,1409,-4.96543169,3.232221603,1
1519,1441,-4.20823431,-4.127623081,1
1519,1473,-1.462730289,-0.6181612611,1
1519,1505,10.69476318,-13.38759327,1
1519,1537,11.56552887,-14.71675968,1
1519,1569,4.246374607,8.205487251,1
1519,1601,-7.251938343,-2.292090416,1
1519,1633,0.1991002411,-0.3403312862,1
1519,1665,0.01591715217,-0.1687294245,1
1519,1697,-0.1304600984,-0.3659193516,1
1519,1729,-0.1507552266,-0.1933339834,1
1519,1761,-0.1206855848,-0.02334558964,1
1519,1793,0.1273470521,-0.1201147139,1
1519,1825,0.1238058507,0.2046843618,1
1519,1857,0.03925099969,0.4179651737,1
1519,1889,0.1007113382,0.4416096807,1
1519,1921,-0.07074517757,0.5095558167,1
1519,1953,-0.3607320189,0.5778127909,1
1519,1985,-0.4629605114,-0.09156471491,1
1519,2017,-0.3212715983,-0.6043998003,1
1551,33,-0.1356157511,0.1929761469,1
1551,65,0.241491437,0.445533812,1
1551,97,0.5488290787,0.3003510535,1
1551,129,0.5080520511,0.08570840955,1
1551,161,0.3700206876,0.3769796193,1
1551,193,0.1349771619,0.4351348877,1
1551,225,-0.3669326007,-0.7072032094,1
1551,257,-0.5368858576,-0.8342305422,1
1551,289,-1.296432972,1.268997431,1
1551,321,-2.394207001,3.173842669,1
1551,353,-0.3541769087,3.77905488,1
1551,385,-0.1347627193,3.911259413,1
1551,417,-0.3275021315,3.196064949,1
1551,449,-0.2856750488,4.063848972,1
1551,481,-0.2895632386,4.838861465,1
1551,513,-0.3388315737,5.537121296,1
1551,545,-0.4788968563,5.242026806,1
1551,577,-1.069753408,5.211936474,1
1551,609,0.9229300022,5.856286526,1
1551,641,0.7528219819,6.18318224,1
1551,673,-0.89024055,6.274777889,1
1551,705,-2.071313381,8.549848557,1
1551,737,-1.747522116,7.996166229,1
1551,769,-2.670573235,8.69989872,1
1551,801,-3.818921089,8.235363007,1
1551,833,-4.556371212,7.730050087,1
1551,865,-4.975331783,8.026925087,1
1551,897,-7.839968681,7.512880802,1
1551,929,-1.4454813,-0.6262264252,1
1551,961,-4.167302608,7.789281368,1
1551,993,-4.29472065,8.346619606,1
1551,1025,-4.397572041,8.667711258,1
1551,1057,-4.41573143,8.077510834,1
1551,1089,-4.682942867,7.822737694,1
1551,1121,-4.830052376,7.619643211,1
1551,1153,-4.758117676,8.558107376,1
1551,1185,-4.535091877,8.192028046,1
1551,1217,-3.885605335,7.554010868,1
1551,1249,-2.858569145,-5.811013222,1
1551,1281,-4.927999496,5.018309593,1
1551,1313,-5.981659889,4.52141571,1
1551,1345,-6.446367264,4.113434315,1
1551,1377,-7.029187202,3.599472523,1
1551,1409,-6.185238838,2.938988924,1
1551,1441,-0.02246975899,-0.2806588411,1
1551,1473,0.2373923063,-0.4414995909,1
1551,1505,-11.99075127,-0.5438777208,1
1551,1537,-12.8189249,-0.8950155973,1
1551,1569,1.356548071,-10.78305721,1
1551,1601,9.539784431,-12.44794273,1
1551,1633,-0.1266091466,-0.3079960942,1
1551,1665,0.7575024366,-0.04220938683,1
1551,1697,-0.04609689116,-0.5341817737,1
1551,1729,-0.1203364432,-0.4077553749,1
1551,1761,0.06273398548,-0.5422477126,1
1551,1793,0.5278872252,-0.4320310354,1
1551,1825,0.3740377426,-0.05199971795,1
1551,1857,-0.06413641572,-0.1032182276,1
1551,1889,0.01734089851,0.2379801869,1
1551,1921,-0.124049142,0.6494939327,1
1551,1953,-0.2189753801,0.6452710629,1
1551,1985,-0.5269418955,0.02261918783,1
1551,2017,-0.2416760623,-0.6938630342,1
1583,33,-0.4155396819,0.2677362561,1
1583,65,-0.09933856875,0.3667903841,1
1583,97,0.01514358819,0.3739037216,1
1583,129,0.1766839623,0.2867629528,1
1583,161,0.1696509421,0.9430167079,1
1583,193,0.5529031754,0.3354269862,1
1583,225,0.3608978689,0.1096288785,1
1583,257,-0.08682687581,0.3302455544,1
1583,289,-0.6597459316,0.9107856154,1
1583,321,-0.6505884528,0.7865511179,1
1583,353,-0.03099085391,0.9359390736,1
1583,385,0.4348608553,0.7955517769,1
1583,417,0.79922086,1.953502655,1
1583,449,-0.3880762458,2.892086506,1
1583,481,-0.58319664,3.998148441,1
1583,513,-0.4484154284,5.105954647,1
1583,545,-0.4040725827,5.349061489,1
1583,577,-1.686926126,5.682914734,1
1583,609,-0.3344946206,6.364283085,1
1583,641,-0.3679252267,6.586680412,1
1583,673,-0.9574077129,6.104999065,1
1583,705,-1.009697914,5.930161953,1
1583,737,-1.102333546,6.008984566,1
1583,769,-2.770828009,7.474176407,1
1583,801,-4.211390018,8.117307663,1
1583,833,-4.763180733,8.290982246,1
1583,865,-5.390796185,8.180062294,1
1583,897,-5.793365479,6.588336945,1
1583,929,7.095111847,11.34558678,1
1583,961,-1.027130604,-11.58303547,1
1583,993,-4.154336452,7.788122654,1
1583,1025,-4.237794399,8.268278122,1
1583,1057,-4.40635252,7.766469002,1
1583,1089,-4.594603539,7.295962811,1
1583,1121,-5.489129543,7.297678471,1
1583,1153,-6.091557503,7.436678886,1
1583,1185,-5.654760361,7.489414215,1
1583,1217,-5.185278893,7.16349411,1
1583,1249,5.965373993,14.02714539,1
1583,1281,-0.01185417175,-0.09293270111,1
1583,1313,-5.226356506,4.232466698,1
1583,1345,-5.315639019,3.683793068,1
1583,1377,-5.138282776,2.784760952,1
1583,1409,-4.397144318,2.497765064,1
1583,1441,1.114183903,-12.17810822,1
1583,1473,0.07663917542,-0.1803172827,1
1583,1505,-8.005050659,-2.428824902,1
1583,1537,1.161197782,12.31297302,1
1583,1569,2.184772968,11.94051456,1
1583,1601,10.96778107,-11.72723389,1
1583,1633,-0.187323153,0.03527920693,1
1583,1665,0.6432888508,-0.01194953918,1
1583,1697,-0.1666190475,-0.36177513,1
1583,1729,-0.4671808183,-0.7069290876,1
1583,1761,-0.00580561161,-0.6160248518,1
1583,1793,0.3097818792,-0.5750956535,1
1583,1825,0.6565232277,-0.4206444621,1
1583,1857,0.4879973829,-0.2500570118,1
1583,1889,0.03141631186,0.01966513693,1
1583,1921,-0.2008656561,0.496604383,1
1583,1953,-0.1084687635,0.5518250465,1
1583,1985,0.08012168854,-0.003831148148,1
1583,2017,0.1378737986,-0.6112849116,1
1615,33,-0.4564184546,0.3030481637,1
1615,65,-0.399671495,0.3967756629,1
1615,97,-0.2000409514,0.2911369205,1
1615,129,-0.1416735947,0.2391349077,1
1615,161,0.007809065282,0.3084505796,1
1615,193,0.3676301241,0.422714442,1
1615,225,0.4460501373,-0.05218613148,1
1615,257,-0.4214101136,-0.1526466161,1
1615,289,-0.5510673523,0.01865756512,1
1615,321,0.06782024354,0.3538224697,1
1615,353,-0.04922226444,0.5819877386,1
1615,385,0.2561138272,1.459126234,1
1615,417,-0.04209186137,1.587216139,1
1615,449,-0.6052697897,1.570735455,1
1615,481,-0.8887106776,3.108600616,1
1615,513,-0.3667384386,4.717385292,1
1615,545,-0.03968921304,5.292768478,1
1615,577,-0.42355901,5.675942898,1
1615,609,-1.081988335,6.894933224,1
1615,641,-1.620639801,7.218518257,1
1615,673,-2.363617897,6.879096031,1
1615,705,-2.503715038,6.819857597,1
1615,737,-0.9178769588,5.783157349,1
1615,769,-2.133345604,8.021730423,1
1615,801,-3.310626268,11.24966717,1
1615,833,-3.752370834,10.24614716,1
1615,865,-4.174742699,8.850153923,1
1615,897,-4.533317566,8.565906525,1
1615,929,-4.233407974,8.130005836,1
1615,961,-6.342885017,7.491463661,1
1615,993,-3.91798687,7.514932632,1
1615,1025,-3.817415237,7.994620323,1
1615,1057,-4.014863014,7.435286999,1
1615,1089,-4.354104996,6.986050606,1
1615,1121,-4.9313941,7.04103899,1
1615,1153,-5.516703606,6.722830772,1
1615,1185,-5.876309395,6.590783119,1
1615,1217,-6.003506184,6.152219772,1
1615,1249,-5.947631359,5.046312332,1
1615,1281,-5.800065041,4.394527435,1
1615,1313,-5.186270714,4.39345026,1
1615,1345,-4.462575436,3.18179965,1
1615,1377,-3.927690029,2.492720604,1
1615,1409,-3.349513531,1.831906319,1
1615,1441,17.0213356,1.798477411,1
1615,1473,-0.6293050051,-0.4473645687,1
1615,1505,-6.880567551,-2.974435329,1
1615,1537,0.4206258059,10.11778641,1
1615,1569,18.63016129,-3.717033386,1
1615,1601,-0.55976969,-0.1065312326,1
1615,1633,-19.84822083,0.6031250358,1
1615,1665,-0.06527787447,-0.6367741823,1
1615,1697,-0.2035562396,-0.2794367075,1
1615,1729,-0.6493797302,-0.3553529978,1
1615,1761,-0.03202539682,-0.04817418754,1
1615,1793,0.4612703919,-0.2751946151,1
1615,1825,0.4189144671,-0.5341501236,1
1615,1857,0.3799462318,-0.1763330847,1
1615,1889,0.2065035254,0.144680813,1
1615,1921,-0.04619212449,0.2675758004,1
1615,1953,0.05451704562,0.3197073638,1
1615,1985,0.3560456336,-0.04275265336,1
1615,2017,-0.08759159595,-0.3825923204,1
1647,33,0.0195287019,0.2838860154,1
1647,65,-0.2205673158,0.2017715424,1
1647,97,-0.09670124948,-0.3455511332,1
1647,129,-0.0447027944,-0.2187323272,1
1647,161,0.176802516,0.2469910979,1
1647,193,0.4380877614,0.6801618338,1
1647,225,0.1703135669,0.4470323324,1
1647,257,-0.04695153236,-0.07122964412,1
1647,289,0.01592488587,-0.2298972905,1
1647,321,0.1237822771,-0.2508029342,1
1647,353,0.1226225644,0.2177636623,1
1647,385,-0.185506165,0.8395860195,1
1647,417,-0.7069829106,0.6645137072,1
1647,449,-0.4100928605,-0.5241527557,1
1647,481,-0.3133010268,1.35059166,1
1647,513,0.04658357799,3.950483322,1
1647,545,0.2057672441,4.457891941,1
1647,577,0.1391580701,4.624598503,1
1647,609,0.3698102832,5.38820076,1
1647,641,-1.435096264,6.988125801,1
1647,673,-3.848294973,9.473925591,1
1647,705,-5.02961731,8.71451664,1
1647,737,-4.643200874,8.122216225,1
1647,769,-2.731672287,8.944564819,1
1647,801,-2.714369059,8.971021652,1
1647,833,-3.457053423,8.548001289,1
1647,865,-3.175812721,10.19073677,1
1647,897,-4.662250519,9.339099884,1
1647,929,-5.451217651,9.658958435,1
1647,961,-6.60803175,8.095715523,1
1647,993,-5.83347702,7.376966476,1
1647,1025,-0.7274723053,7.080821991,1
1647,1057,-4.244730949,7.312518597,1
1647,1089,-10.95803642,4.799984932,1
1647,1121,-6.06512785,6.896525383,1
1647,1153,-5.776731968,6.263244629,1
1647,1185,-6.021537781,5.441028595,1
1647,1217,-6.406693459,3.929335594,1
1647,1249,-6.732506752,4.594172001,1
1647,1281,-6.928739071,3.999392986,1
1647,1313,-5.736310005,3.645824909,1
1647,1345,-4.050789833,2.693967819,1
1647,1377,-3.536767483,2.447391987,1
1647,1409,-4.104384422,2.132876396,1
1647,1441,-8.969615936,2.816388845,1
1647,1473,-8.70651722,1.812898874,1
1647,1505,-2.361893177,8.009417534,1
1647,1537,-1.289152861,6.529576302,1
1647,1569,-1.238597512,-2.835775614,1
1647,1601,-0.07174038887,13.00792313,1
1647,1633,-0.5801365972,0.4747486711,1
1647,1665,0.04375752807,-0.1874451935,1
1647,1697,-0.0319236517,-0.06720920652,1
1647,1729,-0.5890703201,-0.1180181354,1
1647,1761,0.2284431159,0.1410144866,1
1647,1793,0.5307337046,0.633189559,1
1647,1825,0.07185557485,0.01551615447,1
1647,1857,0.1458667517,0.2846232653,1
1647,1889,0.09710907936,0.1469313204,1
1647,1921,0.01502129436,-0.2921766341,1
1647,1953,0.1144614071,-0.2212774903,1
1647,1985,0.05085058138,-0.03189761937,1
1647,2017,-0.3428348899,-0.2253961414,1
1679,33,-0.1992044598,0.2187503576,1
1679,65,-0.1019816697,0.1495178044,1
1679,97,0.1831419319,-0.1109308898,1
1679,129,0.3016845584,-0.2698148489,1
1679,161,0.2781355083,0.02769288421,1
1679,193,0.3431227207,0.23005867,1
1679,225,0.3062006831,0.06520859152,1
1679,257,0.5180711746,-0.0103283897,1
1679,289,0.4407379031,-0.1139647067,1
1679,321,0.1925387233,-0.2147554755,1
1679,353,0.1456736028,-0.02061378956,1
1679,385,-0.362860918,0.2183526158,1
1679,417,-0.7355553508,0.03700590134,1
1679,449,-0.5751835108,0.4521486759,1
1679,481,-0.05766347051,0.05587565899,1
1679,513,0.4714111388,2.497458458,1
1679,545,0.1985185146,2.952796221,1
1679,577,0.1698286235,3.622115135,1
1679,609,0.1535600424,3.985104561,1
1679,641,-0.6158759594,6.648142815,1
1679,673,-3.774229765,10.0353241,1
1679,705,-4.676339626,8.905614853,1
1679,737,-3.772576571,7.852446556,1
1679,769,-3.184075117,8.479808807,1
1679,801,-3.036249399,7.395189285,1
1679,833,-3.845760822,7.734843254,1
1679,865,-5.143003464,10.80893993,1
1679,897,-6.376552105,9.222630501,1
1679,929,-8.217416763,9.740774155,1
1679,961,-7.398605347,8.172868729,1
1679,993,-6.865792751,7.907716751,1
1679,1025,-8.844522476,9.070825577,1
1679,1057,-7.545193672,8.056030273,1
1679,1089,-6.819304943,7.943916321,1
1679,1121,-7.355169296,7.512905121,1
1679,1153,-7.19127512,6.544583797,1
1679,1185,-7.186877728,5.930119038,1
1679,1217,-3.917795181,-0.4149031639,1
1679,1249,-5.729179859,-0.9337253571,1
1679,1281,-5.569712639,4.194515228,1
1679,1313,-4.659789562,2.997008562,1
1679,1345,-3.666007519,2.217319489,1
1679,1377,-3.400162697,2.529908657,1
1679,1409,-3.612196445,2.004423857,1
1679,1441,-6.236740112,1.749282241,1
1679,1473,-0.4450457096,-0.699077487,1
1679,1505,-1.196205139,0.244114995,1
1679,1537,-1.989311814,-0.2242261469,1
1679,1569,-0.7957043648,-1.268203497,1
1679,1601,-0.219230175,-1.05935955,1
1679,1633,-0.3508172929,0.2451371551,1
1679,1665,0.1090070605,0.4462600946,1
1679,1697,0.0354167521,0.3988721967,1
1679,1729,-0.4784207642,-0.05782695115,1
1679,1761,-0.2921236753,-0.05614960194,1
1679,1793,0.1820206791,0.5102692842,1
1679,1825,-0.06241747737,0.2490312755,1
1679,1857,-0.1515185982,0.02258189768,1
1679,1889,-0.05848377943,-0.2311807871,1
1679,1921,0.2388295084,-0.4387953877,1
1679,1953,0.4339861572,-0.2227872461,1
1679,1985,0.2241215557,0.0082808882,1
1679,2017,-0.3276925385,-0.187425524,1
1711,33,0.04195751995,0.2047393322,1
1711,65,0.02506493777,0.1517198682,1
1711,97,0.2980736196,0.008037358522,1
1711,129,0.5922710896,-0.4048038125,1
1711,161,0.1776181459,-0.325499028,1
1711,193,-0.3494318724,-0.06928937137,1
1711,225,0.02525378764,-0.07334514707,1
1711,257,0.3081972003,-0.17969051,1
1711,289,0.1311101317,-0.2279399931,1
1711,321,-0.2119986862,-0.1115193069,1
1711,353,-0.1647506505,-0.03244308382,1
1711,385,-0.2412374765,0.1789297462,1
1711,417,-0.3861058354,0.3384385109,1
1711,449,2.436629772,19.74847031,1
1711,481,-0.1879607141,-0.3029763699,1
1711,513,0.107806325,0.2822737694,1
1711,545,2.023260355,15.91228485,1
1711,577,0.313994348,1.254813194,1
1711,609,-0.2059799731,1.840192795,1
1711,641,-0.4197753668,5.974902153,1
1711,673,-2.451026917,9.47674942,1
1711,705,-3.870050669,8.799453735,1
1711,737,-0.9537305832,5.321777821,1
1711,769,-1.506828547,3.831494808,1
1711,801,-3.625301361,3.702792645,1
1711,833,-4.517649651,7.1068573,1
1711,865,-5.602520466,8.050216675,1
1711,897,-6.900521278,7.680631638,1
1711,929,-7.914655209,7.328338623,1
1711,961,-8.985611916,6.767346382,1
1711,993,-7.724102974,8.016864777,1
1711,1025,-7.21178627,9.483500481,1
1711,1057,-7.859680176,8.945343971,1
1711,1089,-5.786391735,10.16538048,1
1711,1121,-6.146771908,8.20347023,1
1711,1153,-6.270030975,7.02344799,1
1711,1185,10.67824364,6.218793392,1
1711,1217,-2.602497101,-0.2024893761,1
1711,1249,-1.776981354,4.832423687,1
1711,1281,-1.28183651,3.895933628,1
1711,1313,-2.569105625,-16.99254417,1
1711,1345,10.14774323,-12.50428104,1
1711,1377,-2.267361879,2.172950745,1
1711,1409,-2.22329855,1.98733449,1
1711,1441,-0.7574558258,1.311384559,1
1711,1473,-0.2676975727,-0.02051544189,1
1711,1505,-0.9546342492,0.2651899457,1
1711,1537,13.36063385,12.50421143,1
1711,1569,0.2723893225,-0.2148304135,1
1711,1601,0.2634068131,-0.2470149845,1
1711,1633,-0.11333327,0.1740949154,1
1711,1665,-0.3428230286,0.3409632444,1
1711,1697,-0.2562855482,0.1104165167,1
1711,1729,-0.4462708533,0.01244625449,1
1711,1761,-0.3656706214,0.1352498531,1
1711,1793,-0.1594478637,0.06477098912,1
1711,1825,-0.1480427682,-0.1334609389,1
1711,1857,0.03662341088,0.1081280932,1
1711,1889,0.1329780519,0.02035144717,1
1711,1921,0.4598341584,-0.5124440789,1
1711,1953,0.6019030809,-0.2565209866,1
1711,1985,0.1854154021,-0.01717738807,1
1711,2017,-0.3381382823,-0.1806861162,1
1743,33,0.1758697927,0.1975471973,1
1743,65,0.05053587258,0.04133696854,1
1743,97,0.06955865026,-0.166928187,1
1743,129,0.3734521568,-0.3160796463,1
1743,161,-0.110682793,0.1066283286,1
1743,193,-1.039981604,0.4071389437,1
1743,225,-0.3915908933,-0.127532959,1
1743,257,-0.08909253776,-0.1622844487,1
1743,289,-0.07662378252,-0.06766225398,1
1743,321,-0.1581271887,-0.2154850662,1
1743,353,0.002718217671,-0.2385802716,1
1743,385,-0.06448051333,0.1404804885,1
1743,417,-0.2788773179,-0.389962256,1
1743,449,-0.01069031656,-0.4606719017,1
1743,481,0.3403854668,0.06332540512,1
1743,513,0.2795927525,0.4166243076,1
1743,545,0.2247975767,0.3251302242,1
1743,577,0.155128926,-0.5154509544,1
1743,609,-0.3160347641,-0.1388466358,1
1743,641,3.10495615,6.180782318,1
1743,673,-1.401396871,7.016803741,1
1743,705,-3.899685383,7.820780754,1
1743,737,-5.132505417,7.343194962,1
1743,769,0.4261679649,0.6027550697,1
1743,801,0.1586003304,0.3236427307,1
1743,833,-4.864280701,6.493470192,1
1743,865,-5.748425484,6.924722195,1
1743,897,-6.082854271,6.266756058,1
1743,929,-8.967873573,6.042964458,1
1743,961,-9.758214951,6.375956535,1
1743,993,-6.486115456,9.141579628,1
1743,1025,-5.695483208,10.89485741,1
1743,1057,-8.015787125,10.06612968,1
1743,1089,-6.257306099,10.66220379,1
1743,1121,-5.668608189,8.674937248,1
1743,1153,-4.942975998,7.174667358,1
1743,1185,-3.884735107,6.03139925,1
1743,1217,-23.33744049,1.052680492,1
1743,1249,-1.898171425,1.168842316,1
1743,1281,-0.99862957,2.48354888,1
1743,1313,-1.506496429,0.4397332668,1
1743,1345,-1.545595884,0.680901289,1
1743,1377,-0.869768858,1.676349401,1
1743,1409,-0.9508503675,1.621251106,1
1743,1441,-0.851370573,0.8864588737,1
1743,1473,-0.3537649512,0.5360405445,1
1743,1505,-0.4062539637,0.2487642169,1
