PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 59, filenames: A:[59]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[60]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1185,-0.1235151291,-0.003437206149,1
1999,1217,0.001100420952,-0.03020881861,1
1999,1249,0.2421300113,-0.09851263463,1
1999,1281,-0.3653268516,0.1191461831,1
1999,1313,-0.00869499892,-0.1004307568,1
1999,1345,0.5339941382,-0.1062459648,1
1999,1377,0.2260627449,0.2524603605,1
1999,1409,-0.294255197,0.2597751021,1
1999,1441,-0.3936578035,0.1138826609,1
1999,1473,-0.07034295797,0.2358875424,1
1999,1505,0.08369460702,0.7058089375,1
1999,1537,-0.1458103359,-0.02037227154,1
1999,1569,-0.4079073071,-0.2195115983,1
1999,1601,0.02016315609,-0.0127723515,1
1999,1633,-0.01720355451,0.04263725877,1
1999,1665,-0.06198951602,-0.1802837551,1
1999,1697,-0.007907569408,-0.07606142759,1
1999,1729,0.2030598223,-0.1920696497,1
1999,1761,0.2308757901,-0.327000618,1
1999,1793,-0.3639039993,-0.2241483331,1
1999,1825,-0.2847540379,-0.08059558272,1
1999,1857,-0.2748679519,-0.1118360758,1
1999,1889,-0.3474522829,0.02830189466,1
1999,1921,-0.1657717377,0.25630337,1
1999,1953,-0.2546662688,-0.1745555103,1
1999,1985,-0.2553352118,-0.1210108921,1
1999,2017,-0.319781661,0.02862671018,1
