PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 61, filenames: A:[61]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[62]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,961,-0.3379711509,-0.9448759556,1
1999,993,-0.4356127977,-0.3655738831,1
1999,1025,-0.3129632473,0.03301429749,1
1999,1057,-0.7069923282,0.1160572767,1
1999,1089,-3.819198847,-5.466358185,1
1999,1121,-0.6527489424,-0.7232967615,1
1999,1153,-0.2379571795,-0.5916023254,1
1999,1185,-0.4389403462,0.2277086675,1
1999,1217,-0.3156524897,0.8516657352,1
1999,1249,-0.05923271179,0.5672281981,1
1999,1281,-0.4885944724,0.2645486593,1
1999,1313,-0.5442121029,-0.476454407,1
1999,1345,-0.4440715909,-0.2849940062,1
1999,1377,-0.3128514588,-0.2064600587,1
1999,1409,0.08986148238,0.1177956462,1
1999,1441,0.3022100329,0.04632505774,1
1999,1473,0.2760580182,0.04125398397,1
1999,1505,0.1807345748,0.2952661812,1
1999,1537,0.3866691589,0.1718332916,1
1999,1569,0.3585955501,-0.06617555022,1
1999,1601,0.2458294481,-0.07834461331,1
1999,1633,0.07419622689,0.3593352139,1
1999,1665,-0.3452692032,0.04612028599,1
1999,1697,-0.4142608047,-0.4887881279,1
1999,1729,0.10435462,-0.5853831768,1
1999,1761,0.08834932745,-0.1968711615,1
1999,1793,-0.08663327992,0.1844361424,1
1999,1825,-0.307585597,0.5427412391,1
1999,1857,-0.3539292216,0.6232939959,1
1999,1889,-0.6978939772,0.6665998697,1
1999,1921,-0.573956728,0.8493324518,1
1999,1953,-0.09230107069,0.5987063646,1
1999,1985,0.06740450859,-0.03571487218,1
1999,2017,0.1319745183,-1.15232408,1
