PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 51, filenames: A:[51]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[52]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1953,-0.2222464681,-0.2537602186,1
1679,1985,-0.1383591145,-0.1135329306,1
1679,2017,-0.2112837136,0.02828583121,1
1711,33,0.07609410584,0.01483121514,1
1711,65,0.3329042196,0.03710705042,1
1711,97,0.5544747114,-0.03670551628,1
1711,129,0.4135321975,-0.002400115132,1
1711,161,0.4093793035,0.004641465843,1
1711,193,0.3065700531,-0.01763892174,1
1711,225,0.2956196666,0.4103292823,1
1711,257,0.2685506344,0.4217736125,1
1711,289,0.1588087678,0.1455335021,1
1711,321,0.3802623451,0.6584663391,1
1711,353,0.102208294,0.5221028328,1
1711,385,-0.1062703207,0.3854606152,1
1711,417,-0.00616510585,0.5577027202,1
1711,449,-0.1456189156,-0.27190727,1
1711,481,-0.1476920545,-0.34561342,1
1711,513,-0.08526137471,-0.3314471841,1
1711,545,-0.3514127433,-0.251639992,1
1711,577,-0.1623055041,0.3123700023,1
1711,609,-0.138271749,1.004109263,1
1711,641,-0.1066292822,0.836761713,1
1711,673,-0.2435484082,0.9909819365,1
1711,705,-0.09880077094,0.4354317784,1
1711,737,0.2341499925,-0.044717893,1
1711,769,-0.7158032656,-0.7400844693,1
1711,801,-1.263103962,-1.142481923,1
1711,833,-1.11307478,-1.280146122,1
1711,865,-0.6756635308,-1.753746033,1
1711,897,-0.2275720239,0.1640778333,1
1711,929,0.1941305697,0.4086800814,1
1711,961,0.625374198,0.4475019574,1
1711,993,0.4864237905,1.027584553,1
1711,1025,-0.4243489504,1.173932433,1
1711,1057,-0.7484933734,2.029068947,1
1711,1089,-0.7767625451,1.474321365,1
1711,1121,-1.611873746,0.8722279072,1
1711,1153,-0.7356873155,0.459274888,1
1711,1185,-0.4350270629,0.6947902441,1
1711,1217,-0.1338750422,2.760733366,1
1711,1249,-0.1909012794,1.758168221,1
1711,1281,-0.4304637015,0.6279093027,1
1711,1313,-0.5393583775,1.337527752,1
1711,1345,-1.616305828,1.601358175,1
1711,1377,-2.356289387,2.346850634,1
1711,1409,-1.566053152,1.905565262,1
1711,1441,-0.1520546079,0.549082756,1
1711,1473,-0.04795556143,-0.5928070545,1
1711,1505,0.3995060921,-0.1137269288,1
1711,1537,0.3095817268,0.03297173977,1
1711,1569,0.5953581929,-0.1811310053,1
1711,1601,0.6304734349,0.2088142782,1
1711,1633,0.008813917637,0.3697560132,1
1711,1665,-0.07221390307,-0.300970763,1
1711,1697,-0.03774303198,-0.2767692804,1
1711,1729,0.2031652927,0.2678131461,1
1711,1761,-0.273635149,0.2599225342,1
1711,1793,-0.545976758,0.2748830318,1
1711,1825,-0.03633728623,0.1613472402,1
1711,1857,0.03470278531,0.1972149909,1
1711,1889,-0.09705778211,-0.1431115866,1
1711,1921,-0.1027295217,-0.3937224746,1
1711,1953,0.03264861554,-0.2843224406,1
1711,1985,0.04337897897,-0.3026424944,1
1711,2017,-0.2450762987,-0.00753102079,1
1743,33,-0.4159559608,0.09505286813,1
1743,65,0.03293053806,0.2375029176,1
1743,97,0.2460213304,0.6201713085,1
1743,129,-0.2743820548,0.313278079,1
1743,161,-0.04766842723,0.3290714025,1
1743,193,-0.05375218391,-0.1767261028,1
1743,225,-0.3378922343,-0.03253576159,1
1743,257,0.2084196508,0.3442209661,1
1743,289,0.3237977624,0.2375962734,1
1743,321,0.1653660834,0.141772151,1
1743,353,0.1727656424,0.06988459826,1
1743,385,-0.09390732646,-0.1702625155,1
1743,417,-0.1091010645,0.05683426559,1
1743,449,0.109281674,-0.03472914919,1
1743,481,0.3162057996,-0.4544477463,1
1743,513,0.1997332871,-0.480781585,1
1743,545,-0.1783067286,-0.04925009608,1
1743,577,-0.02453134954,0.286359638,1
1743,609,-14.81825352,-3.792550802,1
1743,641,0.4649185538,-0.07749819756,1
1743,673,0.4539231956,0.3075507283,1
1743,705,0.3490673602,0.1614911854,1
1743,737,0.5305241346,-0.1422559321,1
1743,769,0.3521550298,-0.313337028,1
1743,801,-0.7416614294,-1.543622732,1
1743,833,-0.5376626253,-1.551042795,1
1743,865,-0.08508589864,-1.699714661,1
1743,897,-0.3524588346,0.3285934329,1
1743,929,-0.002413414419,0.8425768614,1
1743,961,0.3260121942,0.6628544331,1
1743,993,0.01951830089,0.7616407275,1
1743,1025,-0.005909979343,0.9753772616,1
1743,1057,-0.0448654294,1.135118008,1
1743,1089,0.08785945177,0.815453887,1
1743,1121,-0.5785886049,0.4748409986,1
1743,1153,-0.7984797955,0.4190255404,1
1743,1185,-0.33567518,1.69703424,1
1743,1217,0.1948823929,3.009702206,1
1743,1249,0.06747409701,2.103912592,1
1743,1281,-0.2787220478,0.9217556715,1
1743,1313,0.118609041,0.6532654762,1
1743,1345,-0.3999745846,0.6473636627,1
1743,1377,-1.03115654,0.6672146916,1
1743,1409,-0.6916080713,0.7917433381,1
1743,1441,-0.2393041253,0.2735724449,1
1743,1473,-0.1174873859,-0.2240443528,1
1743,1505,0.1486263871,0.00549723208,1
1743,1537,0.1313343644,-0.2257086337,1
1743,1569,0.2466557622,-0.2325549722,1
1743,1601,0.4458040297,0.1644647866,1
1743,1633,-0.09000778198,0.1393171549,1
1743,1665,-0.04868300259,0.04902142286,1
1743,1697,0.213180691,0.07960689068,1
1743,1729,0.2304228246,0.2571181655,1
1743,1761,0.1658333093,0.6257401705,1
1743,1793,-0.1422010213,0.4020648599,1
1743,1825,-0.09237718582,0.2179855257,1
1743,1857,0.0781980902,0.340449363,1
1743,1889,-0.1974490136,0.06217055023,1
1743,1921,-0.2136923522,-0.09419435263,1
1743,1953,0.3028045297,0.01676350832,1
1743,1985,0.01979871094,-0.1742191762,1
1743,2017,-0.1311282814,-0.06399662048,1
1775,33,-0.2017162442,0.1239135265,1
1775,65,-0.2482500076,0.2418547422,1
1775,97,-0.2083471119,0.9882314205,1
1775,129,-0.6946464181,0.6295008659,1
1775,161,-0.02568890154,0.3646384478,1
1775,193,-0.1298445314,-0.2015423626,1
1775,225,-0.4659435153,-0.1590860486,1
1775,257,0.07456305623,-0.1013949662,1
1775,289,0.06160347164,-0.01922980696,1
1775,321,-0.1346800923,0.200308606,1
1775,353,0.0507716462,0.07005494833,1
1775,385,-0.02385238931,0.07588537037,1
1775,417,-0.01683174074,0.0871104002,1
1775,449,0.1457180977,0.2015375346,1
1775,481,0.2448804975,-0.03735266626,1
1775,513,0.01629946381,0.09776575863,1
1775,545,-0.1634089053,0.2847477794,1
1775,577,-0.09867187589,0.205827266,1
1775,609,0.1740335226,0.2278491855,1
1775,641,-0.01560642943,-0.005613267422,1
1775,673,-0.006491161883,0.06250548363,1
1775,705,0.07925195992,0.05498944968,1
1775,737,0.3476769626,-0.3010581434,1
1775,769,0.3150326312,-0.1381712854,1
1775,801,-0.3841075301,0.1829677224,1
1775,833,0.01522108912,-0.07183587551,1
1775,865,0.05491741002,-0.4102062881,1
1775,897,-0.2033005953,0.359860301,1
1775,929,-0.2072253823,0.8002164364,1
1775,961,-0.2684562504,0.6175227165,1
1775,993,-0.3906186223,0.2503395081,1
1775,1025,-0.2216793299,0.3138961494,1
1775,1057,-0.1993127763,0.7670185566,1
1775,1089,0.1721800417,0.08370572329,1
1775,1121,0.3982064128,-0.6258034706,1
1775,1153,0.04025360942,0.192655623,1
1775,1185,-0.1227861643,1.469738841,1
1775,1217,-0.3017070889,2.001219273,1
1775,1249,-0.2230807841,1.42810607,1
1775,1281,-0.2966582775,0.5482172966,1
1775,1313,0.6358332038,0.6516504288,1
1775,1345,-0.02530366182,0.3290675879,1
1775,1377,-0.4604048729,-0.3129538894,1
1775,1409,-0.6451569796,-0.4734971523,1
1775,1441,-0.5361968875,0.05132365227,1
1775,1473,-0.1758876592,0.162369445,1
1775,1505,0.02272282541,-0.009578049183,1
1775,1537,0.04231377691,-0.3863766193,1
1775,1569,0.2387708873,-0.3299704492,1
1775,1601,0.2540014088,0.230955705,1
1775,1633,-0.2795169353,0.165717721,1
1775,1665,-0.2084454894,0.2675094008,1
1775,1697,-0.03529358283,0.2322587818,1
1775,1729,0.1876737326,0.1912249029,1
1775,1761,0.1775236279,0.5462037921,1
1775,1793,-0.09043940157,0.2757136822,1
1775,1825,-0.2485811114,-0.06401503831,1
1775,1857,-0.227553159,-0.06320952624,1
1775,1889,0.07537034154,0.005849145353,1
1775,1921,0.1383753866,-0.171697244,1
1775,1953,-0.007437713444,-0.2809217274,1
1775,1985,-0.1285837293,0.02296796441,1
1775,2017,-0.06452973187,-0.1992363334,1
1807,33,0.09641039371,-0.04337149858,1
1807,65,0.1194956601,0.2687821388,1
1807,97,0.09443366528,0.4540554583,1
1807,129,0.1253575534,0.3642235398,1
1807,161,0.09807771444,0.1411918998,1
1807,193,0.02348461747,-0.1205428913,1
1807,225,0.04975747317,-0.1927567124,1
1807,257,0.1044358313,-0.4635982215,1
1807,289,-0.01072990149,-0.1808649898,1
1807,321,-0.292032212,0.4132807255,1
1807,353,-0.02380626276,0.2213570923,1
1807,385,0.3775957823,0.3937438428,1
1807,417,-0.02095578983,0.08189704269,1
1807,449,0.08149860054,-0.01419896632,1
1807,481,0.2827365994,0.2243882418,1
1807,513,-0.06214651465,0.3207032382,1
1807,545,-0.0858348608,0.1170932874,1
1807,577,-0.3587568998,0.1044941545,1
1807,609,-0.3438306451,0.5277936459,1
1807,641,0.1062246859,0.5170276165,1
1807,673,-0.07508407533,0.686793685,1
1807,705,-0.243175447,0.6247596145,1
1807,737,0.2698163092,0.4690119624,1
1807,769,0.1087094843,0.008110404015,1
1807,801,0.06919968128,0.001354217529,1
1807,833,0.2374294698,0.05489969254,1
1807,865,-0.01543046534,0.007727444172,1
1807,897,0.52273947,0.03764621913,1
1807,929,-0.3021219969,-0.09439057112,1
1807,961,-1.169845939,0.104324311,1
1807,993,-1.600527406,-0.3563109934,1
1807,1025,-1.210938215,-1.064576507,1
1807,1057,-1.182897329,0.4135577977,1
1807,1089,-0.2028149068,0.2460587621,1
1807,1121,0.8760221601,-0.7003446817,1
1807,1153,1.138335705,-0.1081200838,1
1807,1185,0.2729469836,0.4731587172,1
1807,1217,-0.3370583653,0.8529438972,1
1807,1249,-0.4779375494,-0.107719779,1
1807,1281,-0.3304211497,0.1581752896,1
1807,1313,0.4190626442,0.661470294,1
1807,1345,0.2141424119,0.606226325,1
1807,1377,-0.04991137981,0.2698235512,1
1807,1409,0.02435094118,-0.5401135087,1
1807,1441,-0.3660917878,-0.2382331789,1
1807,1473,-0.3696119189,-0.2168844491,1
1807,1505,-0.1952034235,0.07094669342,1
1807,1537,-0.1212109476,0.1465664506,1
1807,1569,0.1751333475,-0.01376114413,1
1807,1601,0.2907288074,0.4328247011,1
1807,1633,0.05789018422,0.3679231107,1
1807,1665,0.03526224196,0.08280887455,1
1807,1697,-0.1257526726,0.07204712927,1
1807,1729,-0.05683913454,0.134037897,1
1807,1761,-0.1875439733,0.2980092764,1
1807,1793,-0.303976357,0.1093003079,1
1807,1825,-0.2155687511,-0.3152724802,1
1807,1857,-0.1193865016,-0.3196730018,1
1807,1889,0.4035825431,-0.07762453705,1
1807,1921,0.4946692884,0.1378997713,1
1807,1953,0.1867562532,0.1993288398,1
1807,1985,-0.1914405227,0.0748405382,1
1807,2017,-0.03695111722,-0.3380736113,1
1839,33,-0.03767450154,-0.01216523349,1
1839,65,-0.07708182186,0.1715833545,1
1839,97,-0.001381538808,-0.247659564,1
1839,129,0.1738800406,-0.3282334507,1
1839,161,0.1547676474,0.2021648288,1
1839,193,0.1050371826,-0.06838470697,1
1839,225,-0.0326705426,-0.2125266194,1
1839,257,0.04643746838,-0.3582220674,1
1839,289,0.1397718191,-0.2339162827,1
1839,321,0.2413068414,-0.09031054378,1
1839,353,0.1608261019,0.1845627874,1
1839,385,-0.03404736519,0.7890866399,1
1839,417,-0.07783152908,0.09985432029,1
1839,449,0.1823958755,-0.09795700759,1
1839,481,0.2704166174,0.250738591,1
1839,513,-0.03278096765,0.2449227273,1
1839,545,-0.02736668848,-0.03404739499,1
1839,577,-0.2335525751,-0.1543789357,1
1839,609,-0.3417162299,0.2301092148,1
1839,641,-0.04782292247,0.09101805091,1
1839,673,-0.0190230608,0.515196681,1
1839,705,0.04074973613,0.6763525009,1
1839,737,0.3313777447,0.437172085,1
1839,769,0.0676214397,0.2051474899,1
1839,801,0.1309301853,0.159231022,1
1839,833,0.2724533677,-0.2437883019,1
1839,865,0.1336538792,-0.3518985808,1
1839,897,0.1531921178,-0.05775800347,1
1839,929,-0.2906990349,-0.5780835152,1
1839,961,-1.749748945,-1.073809862,1
1839,993,-1.616827726,-2.244390249,1
1839,1025,-1.220972538,-2.141224861,1
1839,1057,-1.050060749,-0.4458994269,1
1839,1089,-0.272498697,0.2841452956,1
1839,1121,0.4226059318,-0.2212313116,1
1839,1153,0.2331810892,0.001427277923,1
1839,1185,0.04864311218,0.1243793368,1
1839,1217,-0.1320978552,0.3595633507,1
1839,1249,-0.2897654772,0.448710382,1
1839,1281,0.2309690863,0.2263471484,1
1839,1313,0.4383603334,0.7006056309,1
1839,1345,-0.004403144121,0.6685123444,1
1839,1377,-0.032300964,0.6190653443,1
1839,1409,0.2736654282,0.4901661277,1
1839,1441,0.1875457019,0.5596868992,1
1839,1473,-0.2358070612,0.2663505077,1
1839,1505,-0.2516572177,0.1390073597,1
1839,1537,-0.07599549741,0.4613655508,1
1839,1569,0.02782358229,0.3513428569,1
1839,1601,-0.02014340833,0.2600282431,1
1839,1633,-0.03860075772,0.1506555676,1
1839,1665,0.1340519339,-0.2734826207,1
1839,1697,0.2286756635,-0.2972540557,1
1839,1729,0.3102225959,0.0756239593,1
1839,1761,0.07578838617,0.2243731916,1
1839,1793,-0.1333607733,0.02539229766,1
1839,1825,0.1596458256,-0.118005082,1
1839,1857,0.18410936,0.03444874287,1
1839,1889,0.1339027286,-0.1536535323,1
1839,1921,0.4631699324,0.2160447091,1
1839,1953,0.473854661,0.6436697245,1
1839,1985,-0.04449318349,-0.01588542759,1
1839,2017,0.0839600414,-0.3628210425,1
1871,33,0.1200069264,0.2505997419,1
1871,65,0.002110227942,-0.0366256386,1
1871,97,-0.1159944609,-0.4331213534,1
1871,129,-0.1619444638,-0.2636511624,1
1871,161,-0.07276526093,0.3674610257,1
1871,193,-0.245767355,-0.05071346462,1
1871,225,-0.1594240516,-0.11758928,1
1871,257,0.08362945914,-0.04045417905,1
1871,289,0.2425871938,-0.04555368423,1
1871,321,0.4186602533,-0.04150797427,1
1871,353,-0.02238629758,0.2197795659,1
1871,385,-1.075511813,0.8072587848,1
1871,417,-0.3425634503,0.4120379984,1
1871,449,0.09241289645,0.2253916115,1
1871,481,-0.02630795538,0.1943447292,1
1871,513,-0.3142322898,0.19362396,1
1871,545,0.0213939473,-0.3431699872,1
1871,577,0.1845401824,-0.3645067215,1
1871,609,-0.359416604,0.2547068298,1
1871,641,-0.6178848743,0.1730097383,1
1871,673,-0.3232908845,-0.05011460185,1
1871,705,-0.0157564804,-0.2502898872,1
1871,737,0.09483165294,-0.2401226759,1
1871,769,-0.02728693932,-0.04534228146,1
1871,801,0.1351789534,0.128810063,1
1871,833,0.627106905,-0.1286334395,1
1871,865,0.6452461481,-0.5459690094,1
1871,897,0.06527999789,-0.1763935238,1
1871,929,-0.129527092,0.004031181335,1
1871,961,-0.4306673408,-0.06257462502,1
1871,993,-0.7544219494,-0.474478364,1
1871,1025,-0.6627322435,-1.344509721,1
1871,1057,-0.8211081624,-0.792113781,1
1871,1089,-0.4985153675,-0.3475112915,1
1871,1121,0.05441829562,-0.4018125534,1
1871,1153,-0.05514186621,0.0258076936,1
1871,1185,0.1182871014,-0.2465774417,1
1871,1217,0.04477214813,0.190928936,1
1871,1249,0.1701999307,0.4722334743,1
1871,1281,0.3462857604,-0.1415239275,1
1871,1313,0.3803005219,0.481200099,1
1871,1345,0.2997656763,0.3751802444,1
1871,1377,0.1723880768,0.08292162418,1
1871,1409,0.1100852266,0.675229311,1
1871,1441,0.04498903453,0.9331582785,1
1871,1473,-0.08154546469,0.6163688898,1
1871,1505,-0.1073907614,0.2527751923,1
1871,1537,0.03529615328,0.1637732387,1
1871,1569,-0.06357336789,0.2335668802,1
1871,1601,-0.4801438749,0.2096106261,1
1871,1633,-0.7380943894,-0.4711900353,1
1871,1665,-0.1004742235,-0.3941854239,1
1871,1697,0.0804149285,-0.2293355465,1
1871,1729,0.1905080676,-0.2910721004,1
1871,1761,0.2516088188,0.1479749531,1
1871,1793,-0.0626571551,0.1955913901,1
1871,1825,-0.1726332158,-0.2245907634,1
1871,1857,0.05351095647,-0.1061221808,1
1871,1889,0.1805341542,-0.2144453973,1
1871,1921,-0.0617378056,-0.1802693307,1
1871,1953,-0.01089978218,0.07808673382,1
1871,1985,-0.05537363142,-0.04592894018,1
1871,2017,0.2081973255,-0.3268025219,1
1903,33,0.1317733377,0.4254324436,1
1903,65,-0.01841768622,-0.07761108875,1
1903,97,-0.02507857233,-0.5917190313,1
1903,129,-0.263977617,-0.750161171,1
1903,161,-0.2248739451,0.09668695927,1
1903,193,0.1738463938,-0.01910403371,1
1903,225,0.1280472279,-0.3609046936,1
1903,257,-0.001152105629,-0.1944111884,1
1903,289,0.2586510777,0.05588347465,1
1903,321,0.06377096474,0.3001760542,1
1903,353,-0.1813180149,0.4602009952,1
1903,385,-0.003650099039,0.006658762693,1
1903,417,0.0194894895,0.1648381054,1
1903,449,-0.07545091212,-0.09404237568,1
1903,481,0.06071733683,-0.1195501834,1
1903,513,0.1321652085,-0.006746865809,1
1903,545,0.2631032467,-0.3691230416,1
1903,577,0.3855194449,0.04816800356,1
1903,609,-0.1796588451,0.1059584543,1
1903,641,-0.4590319395,0.1709756553,1
1903,673,-0.2039312124,0.005392417312,1
1903,705,-0.08856749535,-0.1363387108,1
1903,737,-0.5410592556,0.07539457083,1
1903,769,-0.4095168412,-0.005440503359,1
1903,801,0.3195507824,-0.3032526374,1
1903,833,0.9541621208,-0.2716444135,1
1903,865,0.1144085974,-0.6105953455,1
1903,897,-0.281914562,-0.459641844,1
1903,929,-0.145410046,0.1118115485,1
1903,961,-0.182859689,0.2539977431,1
1903,993,0.1882382631,-0.1561056972,1
1903,1025,0.6474866271,0.07327663898,1
1903,1057,0.216689229,-0.06323635578,1
1903,1089,0.08271968365,-0.2239788771,1
1903,1121,-0.4808613956,0.01025435328,1
1903,1153,-0.2128499746,-0.141256541,1
1903,1185,0.1233440265,-0.6569575071,1
1903,1217,0.2469521314,-0.1026230007,1
1903,1249,0.4889316559,0.233318001,1
1903,1281,0.5568209887,0.06617352366,1
1903,1313,0.1303208619,0.1499028504,1
1903,1345,0.3838426173,-0.02954371274,1
1903,1377,0.6784251928,-0.06542164087,1
1903,1409,0.6078021526,0.4974884093,1
1903,1441,0.1112088412,0.7564261556,1
1903,1473,-0.3006819785,0.446421206,1
1903,1505,-0.06802085042,0.3360590041,1
1903,1537,0.1484965086,0.1867156476,1
1903,1569,0.07645344734,-0.04700578749,1
1903,1601,-0.1740103066,0.03108683228,1
1903,1633,-0.01888650656,-0.1199202836,1
1903,1665,0.8849440217,-18.52492905,1
1903,1697,-0.226498127,0.2546690106,1
1903,1729,-0.1843748093,-0.3006588817,1
1903,1761,-0.2195128351,-0.3001092672,1
1903,1793,-0.1891760975,-0.03371734172,1
1903,1825,-0.411853075,-0.05908512324,1
1903,1857,-0.3239112198,-0.0166669637,1
1903,1889,-0.2550004721,0.02663012221,1
1903,1921,-0.3443006873,0.01398967113,1
1903,1953,-0.09968539327,-0.05635469407,1
1903,1985,0.0814569816,-0.02669972926,1
1903,2017,0.1308051944,-0.214664951,1
1935,33,-0.1947578341,0.3553102016,1
1935,65,0.001745346934,-0.1842481047,1
1935,97,0.3265251517,-0.3897554874,1
1935,129,0.1111624911,-0.4250579476,1
1935,161,-0.09674674273,-0.09855180979,1
1935,193,0.1636661142,-0.1559616625,1
1935,225,0.02247718349,-0.4389892519,1
1935,257,-0.2377837002,-0.3373683989,1
1935,289,0.07160454988,-0.1637126207,1
1935,321,0.1820593774,0.09877030551,1
1935,353,0.2224898636,0.2842626572,1
1935,385,0.1116635799,0.04322624207,1
1935,417,0.293209672,0.05335828662,1
1935,449,0.2752130628,-0.1138536334,1
1935,481,0.3088036776,-0.03569690138,1
1935,513,0.3360694647,-0.1573924124,1
1935,545,0.3357491195,-0.2185280025,1
1935,577,0.5092925429,-0.1933966577,1
1935,609,-0.08668320626,-0.4334991574,1
1935,641,-0.3860958815,-0.2177599072,1
1935,673,-0.09177263826,0.2371369153,1
1935,705,0.09141740203,0.0873477608,1
1935,737,-0.6316120625,0.4386769533,1
1935,769,-0.9481565952,0.7910398245,1
1935,801,-0.1560319066,0.02119162679,1
1935,833,0.1881390512,-0.3621317148,1
1935,865,0.0226470232,-0.3613704145,1
1935,897,-0.1007561982,-0.2160007656,1
1935,929,-0.1065763384,0.01162599027,1
1935,961,0.2450545579,-0.1764358282,1
1935,993,0.3025349677,-0.4989953637,1
1935,1025,0.02508020401,-0.500600338,1
1935,1057,0.2356110811,-0.3259889483,1
1935,1089,0.5066136122,-0.2575433254,1
1935,1121,-0.3625963926,0.4690416753,1
1935,1153,-0.3825058937,0.07128916681,1
1935,1185,0.009815990925,0.2097262293,1
1935,1217,0.08658531308,0.2494388521,1
1935,1249,0.4217933416,0.1966329217,1
1935,1281,0.325868547,0.2293742597,1
1935,1313,-0.3233003616,0.00881536305,1
1935,1345,-0.1632592529,-0.05150067806,1
1935,1377,0.3010359406,-0.1347134858,1
1935,1409,0.5959475636,0.3644737601,1
1935,1441,0.2760225534,0.4844266772,1
1935,1473,-0.08194197714,-0.009977191687,1
1935,1505,-0.08230632544,0.09164978564,1
1935,1537,0.1181476787,-0.130211845,1
1935,1569,0.0909185335,-0.3843741417,1
1935,1601,-0.03797057644,-0.29093045,1
1935,1633,0.1590673774,0.03710881248,1
1935,1665,0.3341879547,0.06700936705,1
1935,1697,-0.006939038634,-0.2747380137,1
1935,1729,-0.08788308501,-0.2112875134,1
1935,1761,-0.3142790198,0.0191167444,1
1935,1793,-0.3136153519,0.213259086,1
1935,1825,0.2645463347,0.1991819888,1
1935,1857,0.04474373162,0.06884422898,1
1935,1889,-0.2681404948,-0.0172743611,1
1935,1921,-0.4074853659,0.1099714339,1
1935,1953,-0.0669567436,-0.1655157059,1
1935,1985,0.1332506537,-0.09252350777,1
1935,2017,0.1230442524,-0.03619176149,1
1967,33,-0.2110076547,0.1732074916,1
1967,65,-0.0640643388,-0.2557707429,1
1967,97,0.06373126805,-0.2518306375,1
1967,129,0.2175351232,0.0608253777,1
1967,161,-0.05706217885,0.1585082859,1
1967,193,-0.001300783828,-0.5042568445,1
1967,225,0.2426159382,-0.6876116991,1
1967,257,-0.02884916961,-0.3904134631,1
1967,289,-0.09748217463,-0.1472510844,1
1967,321,0.2194519639,0.1392561793,1
1967,353,0.4127265215,0.09308995306,1
1967,385,-0.05625781417,0.05919461697,1
1967,417,-0.1489731371,0.0426607132,1
1967,449,-0.05463483557,0.1573552936,1
1967,481,0.03235630691,0.2534441352,1
1967,513,-0.09287125617,0.03470383584,1
1967,545,0.00806812197,-0.09600590169,1
1967,577,0.3883519471,-0.2348377854,1
1967,609,-0.03752813488,-0.3108304739,1
1967,641,-0.219550401,-0.1097916812,1
1967,673,0.1007888839,0.5564262867,1
1967,705,0.1983472109,0.1610804647,1
1967,737,-0.3869823217,0.2442733645,1
1967,769,-0.5658642054,0.5116255879,1
1967,801,-0.3797506094,0.5816378593,1
1967,833,-0.2369345278,0.237711966,1
1967,865,-0.05851747841,-0.2892869711,1
1967,897,-0.3956017494,0.2116613984,1
1967,929,-1.07648921,0.34301579,1
1967,961,0.06858810782,0.1680193543,1
1967,993,-0.05305603147,0.4618041515,1
1967,1025,-0.313855648,-0.3718698025,1
1967,1057,0.1998870671,-0.02203989029,1
1967,1089,0.7942341566,-0.2329384089,1
1967,1121,-0.004055768251,-0.5355926156,1
1967,1153,-0.08576929569,-0.3492293358,1
1967,1185,0.2967603803,0.09619216621,1
1967,1217,0.1475785077,0.3118313551,1
1967,1249,-0.0418767482,0.39702636,1
1967,1281,0.2277981639,0.1199998856,1
1967,1313,-0.094385162,0.09018754959,1
1967,1345,-0.1840806901,0.1453948021,1
1967,1377,0.3402292132,-0.0546592772,1
1967,1409,0.3432660103,0.09254443645,1
1967,1441,0.06148405373,-0.02184870839,1
1967,1473,-0.06811803579,-0.4257059097,1
1967,1505,-0.004115432501,-0.1896182895,1
1967,1537,-0.1797733456,-0.3782725334,1
1967,1569,-0.2330824733,-0.5610564947,1
1967,1601,-0.05867518485,-0.2311981916,1
1967,1633,0.001865424216,0.02990224212,1
1967,1665,0.1105578318,-0.1215141863,1
1967,1697,-0.01791815646,-0.4290153682,1
1967,1729,-0.08264693618,-0.2849581838,1
1967,1761,-0.287125051,0.1897099465,1
1967,1793,-0.4702427685,0.6304022074,1
1967,1825,-0.05303356051,0.3444601893,1
1967,1857,0.07339712977,-0.1867043525,1
1967,1889,0.03169394284,0.01321035624,1
1967,1921,-0.2683113217,-0.06021255255,1
1967,1953,-0.09882381558,-0.2986519337,1
1967,1985,0.1507600248,-0.1142524779,1
1967,2017,0.07396155596,0.01064306498,1
1999,33,0.0363894105,-0.1176085472,1
1999,65,-0.9034121037,-0.0944853723,1
1999,97,-0.09900701046,0.04882282019,1
1999,129,-0.07576072216,0.2187309861,1
1999,161,0.01808932424,0.3175259531,1
1999,193,0.4339488149,-0.1427112222,1
1999,225,0.2731590569,-0.5939386487,1
1999,257,-0.04647886753,-0.4284502864,1
1999,289,-0.3838850558,0.04326802492,1
1999,321,-0.2891280353,0.3213306069,1
1999,353,0.3069325686,0.1448791325,1
1999,385,0.1685307324,-0.08361339569,1
1999,417,-0.200853169,0.09162011743,1
1999,449,-0.1847038716,0.1208253503,1
1999,481,-0.2257457525,-0.0168607533,1
1999,513,-0.3781996071,-0.04329869151,1
1999,545,-0.2013556659,0.001330330968,1
1999,577,0.1212154925,0.2056978047,1
1999,609,0.2188405395,0.142911911,1
1999,641,0.04382695258,0.2099429071,1
1999,673,-0.04649703205,0.4649421871,1
1999,705,0.03913009167,0.1534250975,1
1999,737,0.05197995901,0.1457926035,1
1999,769,0.03108320385,0.4966185093,1
1999,801,0.01910585165,1.07287848,1
1999,833,0.06933298707,0.9207804203,1
1999,865,-0.02088928968,0.2149354219,1
1999,897,-0.7703143954,0.00854870677,1
1999,929,-0.239156127,13.33289719,1
1999,961,0.2585867047,1.040760517,1
1999,993,-0.08842980862,1.504250526,1
1999,1025,-0.4405136704,1.499920845,1
1999,1057,-0.2906710207,0.7955803871,1
1999,1089,0.3091095686,0.2371468544,1
1999,1121,0.4903827906,-0.1654325128,1
1999,1153,0.5125880241,-0.4894607663,1
1999,1185,0.4185788035,-0.2352298647,1
1999,1217,0.0389353931,0.136415869,1
1999,1249,-0.3158815503,0.101829052,1
1999,1281,-0.05054366589,-0.6281961203,1
1999,1313,0.2138798237,-0.2162327766,1
1999,1345,0.558442831,0.2020377517,1
1999,1377,0.2992227674,-0.04841381311,1
1999,1409,0.246927768,-0.1688218117,1
1999,1441,0.02502468228,-0.3667633533,1
1999,1473,-0.4286102057,-0.2372667789,1
1999,1505,-0.2513460815,-0.04492920637,1
1999,1537,-0.132969141,-0.08111035824,1
1999,1569,-0.2671606243,-0.1283279359,1
1999,1601,-0.1418381929,0.0953823328,1
1999,1633,0.0499182567,0.2258063406,1
1999,1665,0.1613117158,0.2600679398,1
1999,1697,0.09513781965,0.06047464907,1
1999,1729,0.01150130481,0.06375253201,1
