PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 45, filenames: A:[45]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[46]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,353,-0.0599629879,-0.306607306,1
1711,385,-0.1877372265,0.08710452914,1
1711,417,-0.3424868584,0.2518203557,1
1711,449,-0.3041436672,0.5910981894,1
1711,481,-0.1764216274,0.5251585245,1
1711,513,-0.4162114561,0.4545839131,1
1711,545,-0.06129899621,0.3970082402,1
1711,577,-0.07176715136,-0.2012770772,1
1711,609,-0.08721640706,-1.098026752,1
1711,641,-0.3433103263,-1.002468586,1
1711,673,-0.4707525373,-0.1015954837,1
1711,705,-0.6899619102,1.09741056,1
1711,737,-0.5370540023,0.9641311169,1
1711,769,-0.04869967699,0.5817257166,1
1711,801,0.3563317657,0.8096163273,1
1711,833,0.04200731963,0.6981991529,1
1711,865,-0.7545481324,0.3099961281,1
1711,897,-0.8105728626,0.01162145287,1
1711,929,-1.045629144,-0.4388477504,1
1711,961,-0.8683525324,-0.6522093415,1
1711,993,0.04014596343,-0.3667683601,1
1711,1025,0.05997759104,0.5830603838,1
1711,1057,0.3904848695,0.2562578022,1
1711,1089,1.114706755,0.00814050436,1
1711,1121,0.7509247661,-0.4689552188,1
1711,1153,0.2702105641,-0.2897991538,1
1711,1185,-0.08331859112,0.5318851471,1
1711,1217,-0.3508759439,0.9167143106,1
1711,1249,-0.7829676867,1.310734391,1
1711,1281,-2.522472143,2.966077328,1
1711,1313,-4.264741421,4.251031876,1
1711,1345,-5.029683113,3.361717701,1
1711,1377,-2.628777266,0.7411766052,1
1711,1409,-1.693493485,0.3310292065,1
1711,1441,0.1897159815,-0.1179381013,1
1711,1473,0.2961217761,0.08085338771,1
1711,1505,0.1402705014,-0.07358773053,1
1711,1537,-0.1307729185,-0.08873416483,1
1711,1569,-0.2900588512,-0.1789961159,1
1711,1601,0.1980798393,-0.1224729121,1
1711,1633,0.2255346626,-0.2439343929,1
1711,1665,0.1501348913,-0.6378451586,1
1711,1697,0.1745274514,-1.361240268,1
1711,1729,0.05988315493,-0.7893602848,1
1711,1761,0.001973412931,-0.5508061647,1
1711,1793,0.3791187704,-0.6614217758,1
1711,1825,0.3581941128,-0.3662604094,1
1711,1857,0.05718891323,0.01867718995,1
1711,1889,-0.00642773509,0.04117295891,1
1711,1921,0.05008461699,-0.0292005334,1
1711,1953,0.1339393407,-0.1201410517,1
1711,1985,-0.1610085368,-0.04795719683,1
1711,2017,-0.462045759,-0.01199896634,1
1743,33,0.05730640888,-0.02589975297,1
1743,65,0.3624460101,-0.1426683068,1
1743,97,0.1901327819,0.02308065258,1
1743,129,0.4576737881,0.1427627355,1
1743,161,0.535390377,0.04696176201,1
1743,193,-0.08122422546,-0.1345097572,1
1743,225,-0.06872931123,-0.3594365418,1
1743,257,0.04449848458,0.04961512983,1
1743,289,0.0740660876,0.1318764836,1
1743,321,0.2178775966,0.08932721615,1
1743,353,0.2086799145,0.2413537055,1
1743,385,-0.0572116226,0.2836820483,1
1743,417,-0.2838456929,0.05945675075,1
1743,449,-0.189373523,0.3190834224,1
1743,481,-0.2846096456,0.5462188125,1
1743,513,-0.2098350227,0.3358297944,1
1743,545,0.3900763988,0.1500847042,1
1743,577,0.3081504405,0.1384428144,1
1743,609,-0.2630541325,-0.3060175776,1
1743,641,-6.595253944e-05,-0.2961916924,1
1743,673,0.04250460863,-0.1436552703,1
1743,705,-0.2098893523,0.3918279409,1
1743,737,-0.2823756039,1.102932215,1
1743,769,-0.1903995723,0.9690132737,1
1743,801,0.1341319978,1.149982452,1
1743,833,-0.3272366524,0.7559427619,1
1743,865,-0.6863883734,0.3795477152,1
1743,897,-0.5948638916,0.01287474483,1
1743,929,-0.3382963538,0.3444610834,1
1743,961,0.490283668,0.2329739034,1
1743,993,1.369226336,-0.2349820733,1
1743,1025,1.3384794,-0.7023835182,1
1743,1057,1.314634085,-0.3662911952,1
1743,1089,1.660687566,-0.01944515109,1
1743,1121,0.7950712442,-0.0831169337,1
1743,1153,0.2801530659,-0.4844467938,1
1743,1185,0.2670402527,0.5536578298,1
1743,1217,-0.2491785437,1.139488459,1
1743,1249,-0.7854483724,1.263813853,1
1743,1281,-0.9378221035,1.386236548,1
1743,1313,-3.466603041,1.753546834,1
1743,1345,-4.490645409,1.587614536,1
1743,1377,-3.610576868,0.6181772947,1
1743,1409,-0.580218792,0.1873735189,1
1743,1441,-0.2421214581,-0.153269887,1
1743,1473,-0.03646656871,-0.1551911533,1
1743,1505,-0.1459072381,-0.2945262194,1
1743,1537,-0.1977062374,0.2874271274,1
1743,1569,-0.130471006,0.2530993223,1
1743,1601,0.4171958268,-0.1034355164,1
1743,1633,0.7002310753,-0.3063515127,1
1743,1665,0.4024030268,-0.2056735009,1
1743,1697,0.3324789703,-0.5342283249,1
1743,1729,0.3372720778,-0.7137389183,1
1743,1761,0.09900449216,-0.8842232227,1
1743,1793,-0.3252297938,-0.5401853919,1
1743,1825,0.288959384,0.1276538968,1
1743,1857,0.2278186679,0.02963138372,1
1743,1889,-0.1884408295,-0.09673990309,1
1743,1921,-0.240922302,-0.06017073244,1
1743,1953,0.07284710556,-0.3346267939,1
1743,1985,0.1583324522,-0.09822868556,1
1743,2017,-0.2838694453,0.09448388219,1
1775,33,0.1435610056,0.04660839587,1
1775,65,0.4635700881,0.1870252192,1
1775,97,-0.04137504101,0.068454355,1
1775,129,0.08754763007,-0.05756830424,1
1775,161,0.6752718687,0.01883661002,1
1775,193,-0.01609672047,0.1589614451,1
1775,225,-0.243565619,-0.009077787399,1
1775,257,-0.04701629281,-0.1284132302,1
1775,289,0.03156736493,0.1496230364,1
1775,321,0.03291992098,0.464561522,1
1775,353,0.04982724786,0.4001840353,1
1775,385,-0.005811348557,0.5223062038,1
1775,417,-0.0176737085,0.3470272422,1
1775,449,-0.0231154114,0.01038116217,1
1775,481,-0.1318523735,0.001307308674,1
1775,513,0.1496002227,0.07009035349,1
1775,545,0.4457572103,0.01371322572,1
1775,577,0.186604932,-0.05349012464,1
1775,609,-0.07353019714,-0.2946891487,1
1775,641,0.1194186658,-0.491869837,1
1775,673,-0.09872598946,0.07558993995,1
1775,705,-0.03652656078,0.2677464485,1
1775,737,0.2714649439,0.5611332655,1
1775,769,0.2310909331,0.8128701448,1
1775,801,0.1197412163,0.1981796026,1
1775,833,0.1888087392,0.05335006118,1
1775,865,-0.187025398,0.1708607078,1
1775,897,-0.204727158,-0.1953501403,1
1775,929,0.5936715007,0.6290078163,1
1775,961,1.511010051,1.141232014,1
1775,993,2.978512526,-0.9193919897,1
1775,1025,2.487722158,-2.287233353,1
1775,1057,1.055779815,-0.6608639956,1
1775,1089,0.6865408421,-0.3354668915,1
1775,1121,0.1086971462,-0.3948526084,1
1775,1153,0.3712434173,-0.004164338112,1
1775,1185,0.3966181576,0.5427355766,1
1775,1217,-0.3066306114,1.296390295,1
1775,1249,-0.8520060182,2.311869144,1
1775,1281,-0.9520741701,0.7956511378,1
1775,1313,-2.215578318,1.166140795,1
1775,1345,-3.287389755,1.402622938,1
1775,1377,-1.574100614,0.5995129943,1
1775,1409,-0.0605340004,0.1577318609,1
1775,1441,-0.01200652122,0.1234912723,1
1775,1473,-0.04156689718,-0.2578122318,1
1775,1505,-0.2368820906,-0.3770936131,1
1775,1537,-0.3193538487,0.2371624112,1
1775,1569,0.04282894731,0.3288930953,1
1775,1601,0.1763601601,-0.2401112616,1
1775,1633,0.2291131169,-0.3303114772,1
1775,1665,0.1308087856,0.2127025425,1
1775,1697,0.05383070186,0.006598740816,1
1775,1729,0.3308314085,-0.5199174881,1
1775,1761,0.3485977352,-0.7692512274,1
1775,1793,-0.08688464761,-0.347021997,1
1775,1825,1.852254033,11.36334991,1
1775,1857,-0.0173933804,0.01713819057,1
1775,1889,-0.3298983276,-0.0613916181,1
1775,1921,-0.3905861378,-0.1011780053,1
1775,1953,0.008419338614,-0.4250093699,1
1775,1985,0.289296329,-0.04091575742,1
1775,2017,0.09571580589,0.045170784,1
1807,33,0.03195294738,0.02891420946,1
1807,65,0.3321480751,0.3763273656,1
1807,97,0.1067891419,0.4436043501,1
1807,129,-0.04043440521,0.03542863205,1
1807,161,-0.02094310522,-0.3639011979,1
1807,193,-0.1566914171,0.00971762836,1
1807,225,-0.274662137,0.5321108699,1
1807,257,-0.134747535,0.4043380022,1
1807,289,0.006963543594,0.1627695709,1
1807,321,-0.09919098765,0.3194955289,1
1807,353,-0.1508279741,-0.08869798481,1
1807,385,-0.150172621,0.1750855297,1
1807,417,-0.1271651089,0.3809263408,1
1807,449,-0.2231233269,0.1282197982,1
1807,481,-0.1170564443,-0.1342988312,1
1807,513,-0.1782898307,-0.157862395,1
1807,545,-0.2672725618,-0.2370832413,1
1807,577,-0.1782510728,-0.4424537718,1
1807,609,0.02032574266,-0.327947706,1
1807,641,0.4173470438,-0.1650945693,1
1807,673,0.204612866,0.04741039872,1
1807,705,-0.04684747756,0.1182264388,1
1807,737,0.08442349732,0.07482504845,1
1807,769,0.08162029088,-0.003054201603,1
1807,801,0.08843225986,0.008027732372,1
1807,833,0.07110509276,-0.01457697153,1
1807,865,-0.01346023381,-0.1496841908,1
1807,897,-0.1751463413,0.06989917159,1
1807,929,0.8021268845,0.3629721999,1
1807,961,1.63863492,0.4134866297,1
1807,993,1.940532684,-1.594296575,1
1807,1025,1.123749375,-2.609475613,1
1807,1057,0.9035214782,-0.8125237226,1
1807,1089,0.7248740196,-0.2693089247,1
1807,1121,0.4979928136,-0.2378890961,1
1807,1153,1.367912531,0.06353512406,1
1807,1185,0.4874272943,0.3019176126,1
1807,1217,0.2121741474,0.1959897876,1
1807,1249,0.01335754991,0.1385184526,1
1807,1281,-0.4433405995,0.1897190809,1
1807,1313,-0.6018003225,0.3668894768,1
1807,1345,-0.2602405548,0.1450381279,1
1807,1377,-0.1424688101,-0.05566817522,1
1807,1409,-0.1638631821,-0.004296988249,1
1807,1441,0.1258178949,-0.003875058144,1
1807,1473,0.2433696836,-0.3123612404,1
1807,1505,-0.01006991416,-0.319781363,1
1807,1537,-0.577188611,-0.004035072401,1
1807,1569,-0.295440197,0.5301269293,1
1807,1601,0.2234790027,0.4492616355,1
1807,1633,0.2113342583,0.1731815338,1
1807,1665,0.06565634906,0.3491997123,1
1807,1697,-0.3673285842,0.1114827991,1
1807,1729,-0.1655016094,-0.4428091049,1
1807,1761,0.09658318758,-0.4587945044,1
1807,1793,0.007063776255,-0.3119412363,1
1807,1825,0.2354779989,-0.216239512,1
1807,1857,0.2020474374,0.05418555439,1
1807,1889,-0.08404906094,0.1095399857,1
1807,1921,-0.2335392535,0.1443702579,1
1807,1953,-0.02764951065,-0.07930155098,1
1807,1985,0.5013485551,-0.1040759385,1
1807,2017,0.2337542474,0.05143713951,1
1839,33,0.04807049036,-0.03514829278,1
1839,65,0.03170838952,0.2206919044,1
1839,97,0.1481987089,0.2901335359,1
1839,129,0.4592631459,0.1978541911,1
1839,161,0.2677123249,-0.4453365803,1
1839,193,-0.1479886323,-0.2708128095,1
1839,225,-0.3641258478,0.2449462116,1
1839,257,-0.4781178236,0.3735730052,1
1839,289,-0.2330317497,0.04471333325,1
1839,321,0.3251281977,-0.09258130193,1
1839,353,0.5628103614,-0.09717064351,1
1839,385,0.2133412808,0.08669944108,1
1839,417,-0.2166608274,0.4069005251,1
1839,449,-0.3627772927,0.3321270943,1
1839,481,-0.3570433259,0.2186263055,1
1839,513,-0.3251683116,-0.1349923909,1
1839,545,-0.1696080714,-0.4976322949,1
1839,577,0.02818044461,-0.3616161644,1
1839,609,-0.04366428405,-0.3556449115,1
1839,641,0.1478229016,-0.2519010603,1
1839,673,0.06778641045,0.28589347,1
1839,705,-0.1149149165,0.4118997753,1
1839,737,-0.05892154574,-0.01809889078,1
1839,769,-0.1057562232,-0.3048435748,1
1839,801,-0.05507038161,-0.2460214496,1
1839,833,0.04304110631,-0.3046370149,1
1839,865,0.1934730262,-0.3546955884,1
1839,897,0.1746419668,0.06205832958,1
1839,929,0.6063739061,-0.1203533784,1
1839,961,0.9135627747,-0.07584196329,1
1839,993,0.6395916939,-1.844518423,1
1839,1025,-0.4429830313,-2.16870904,1
1839,1057,0.394939363,-0.4931460023,1
1839,1089,0.4935664535,0.3236925304,1
1839,1121,0.3475294113,0.05805060267,1
1839,1153,0.967282176,0.05900814757,1
1839,1185,0.3947716951,-0.1501680017,1
1839,1217,0.2949962914,-0.2719195485,1
1839,1249,0.2066944838,-0.03071683645,1
1839,1281,0.1470235884,-0.2220585644,1
1839,1313,0.2776801586,-0.194571048,1
1839,1345,-0.06387883425,-0.07956022024,1
1839,1377,0.1685692668,0.09591833502,1
1839,1409,0.3745797276,-0.05615960807,1
1839,1441,0.3117978573,-0.08784131706,1
1839,1473,0.194590345,0.05719831586,1
1839,1505,0.02201767266,-0.0346596092,1
1839,1537,-0.3684678078,-0.2536850274,1
1839,1569,-0.4562682807,0.1927376091,1
1839,1601,0.4372736514,0.4274489284,1
1839,1633,0.3494707346,-0.0331771709,1
1839,1665,0.1677863151,0.3885627091,1
1839,1697,0.0206515193,0.1969598532,1
1839,1729,0.02034640312,-0.4603582025,1
1839,1761,0.04523567855,-0.04329900816,1
1839,1793,0.09440368414,0.02963342518,1
1839,1825,0.338103354,-0.1396857798,1
1839,1857,0.2453296483,0.01553641632,1
1839,1889,0.1283050627,0.2803886235,1
1839,1921,0.1093939543,0.2203250825,1
1839,1953,0.07839745283,-0.001054432243,1
1839,1985,0.2017165571,-0.06260311604,1
1839,2017,0.2061885595,-0.05805680156,1
1871,33,-0.1687808931,0.007228344679,1
1871,65,-0.1232052147,0.21262528,1
1871,97,-0.02247770876,0.2892056406,1
1871,129,0.3238716722,-0.1776276529,1
1871,161,0.5499699116,-0.6320471168,1
1871,193,-0.1869733185,-0.1290650219,1
1871,225,-0.6949958205,-0.3108785748,1
1871,257,-0.4838579595,-0.2195261568,1
1871,289,-0.01771158725,-0.03403569013,1
1871,321,0.3987324536,0.1753255427,1
1871,353,0.5164169073,0.2598810196,1
1871,385,0.3633522689,0.3539244831,1
1871,417,0.03404937685,0.4541430473,1
1871,449,-0.1590240896,0.7560646534,1
1871,481,-0.4662266374,0.4938058853,1
1871,513,-0.3708121181,-0.0576903075,1
1871,545,0.01056222618,-0.2071281672,1
1871,577,-0.1106875241,-0.05780845881,1
1871,609,-0.5654474497,-0.4955919981,1
1871,641,-0.3599253297,-0.4166286588,1
1871,673,0.1120672822,0.3841837347,1
1871,705,0.2783491313,0.523604393,1
1871,737,-0.1704186201,0.01523655653,1
1871,769,-0.2206503749,-0.1099542826,1
1871,801,-0.185665682,-0.3792874813,1
1871,833,0.2242523432,-0.1425452083,1
1871,865,0.2108259052,-0.1472703367,1
1871,897,0.01918643713,0.04041469097,1
1871,929,-0.2152122259,0.4063717127,1
1871,961,-0.5251550674,0.07015705109,1
1871,993,0.007575035095,0.2465696335,1
1871,1025,-0.1477620602,0.2092658877,1
1871,1057,-0.1735827923,0.191495657,1
1871,1089,-0.1069463491,0.2488265038,1
1871,1121,-0.0479221642,0.1690156162,1
1871,1153,0.02125480771,0.1392947733,1
1871,1185,0.06707444787,-0.03765931726,1
1871,1217,0.1665163338,-0.2544900179,1
1871,1249,0.2958478928,-0.07715576887,1
1871,1281,1.203565836,-0.6491752267,1
1871,1313,1.168508768,-0.6029990911,1
1871,1345,0.05705946684,-0.1745462567,1
1871,1377,-0.03351706266,0.09415443242,1
1871,1409,0.2979251146,-0.1739758849,1
1871,1441,0.02234134823,-0.1324575245,1
1871,1473,-0.3626045585,-0.3168816268,1
1871,1505,0.0294893235,-0.2408486009,1
1871,1537,0.1081041694,-0.07007561624,1
1871,1569,-0.08205828816,0.0809225142,1
1871,1601,0.2330082804,-0.26303339,1
1871,1633,0.3056601882,-0.3036944866,1
1871,1665,0.3678619862,0.02221407741,1
1871,1697,0.5931173563,-0.06047436595,1
1871,1729,0.5835941434,0.070089221,1
1871,1761,0.303750217,0.1635392606,1
1871,1793,0.3777135611,-0.02067700028,1
1871,1825,0.4529538751,-0.2727434039,1
1871,1857,0.0379819572,-0.1984654367,1
1871,1889,0.133085832,0.2941588163,1
1871,1921,0.1399089098,0.1999230087,1
1871,1953,0.09060582519,-0.1020672023,1
1871,1985,0.1800089478,-0.1024609283,1
1871,2017,0.1317554414,-0.2466496825,1
1903,33,-0.2752043605,0.06025511026,1
1903,65,0.08579224348,0.128510341,1
1903,97,-0.1314080954,0.3520927429,1
1903,129,-0.06743617356,-0.1172749102,1
1903,161,0.1728590131,-0.5714009404,1
1903,193,-0.178041622,-0.3024215698,1
1903,225,-0.2256540656,-0.1382558942,1
1903,257,0.5781031847,-0.1716305614,1
1903,289,0.735301137,0.06343658268,1
1903,321,0.4217120409,0.3410738409,1
1903,353,0.1818330884,0.263607353,1
1903,385,0.3378187418,0.03352062404,1
1903,417,0.2869791389,0.06587773561,1
1903,449,0.04608999938,0.5105682611,1
1903,481,-0.2751613259,0.1933578849,1
1903,513,-0.1289432943,-0.08351973444,1
1903,545,-0.09018468112,-0.01475062966,1
1903,577,-0.1226548925,-0.007691413164,1
1903,609,-0.1140300184,-0.4674082398,1
1903,641,-0.1968443543,-0.6073322296,1
1903,673,0.06455458701,0.2304461598,1
1903,705,0.05971162766,0.08082397282,1
1903,737,-0.1182405055,0.0066482611,1
1903,769,0.003253090195,0.02699151635,1
1903,801,0.1240777671,-0.5533009171,1
1903,833,0.09520364553,-0.4170135856,1
1903,865,0.01782435551,0.1214440912,1
1903,897,0.002610612661,0.1282496154,1
1903,929,-0.1590215415,-0.3094214201,1
1903,961,-0.6509183645,-0.4795663953,1
1903,993,-0.3249456286,-0.04124158621,1
1903,1025,-0.356172502,0.03414469957,1
1903,1057,-0.4206303358,0.01823771,1
1903,1089,-0.138284564,0.2305908501,1
1903,1121,-0.1472018957,-0.03626862168,1
1903,1153,0.02829787321,0.00551103428,1
1903,1185,0.1205598563,0.2368510067,1
1903,1217,-0.1206201538,-0.01280963793,1
1903,1249,0.1677717417,-0.1722452343,1
1903,1281,0.5992581844,-0.2748543918,1
1903,1313,0.7354340553,-0.3529670835,1
1903,1345,0.3615403175,-0.353841275,1
1903,1377,0.1663954705,-0.3151089251,1
1903,1409,0.1879965067,-0.1453815252,1
1903,1441,-0.3275117278,0.02667318657,1
1903,1473,-0.5726519823,-0.3521716595,1
1903,1505,-0.2549386621,-0.2016835362,1
1903,1537,-0.03915274143,0.1991784871,1
1903,1569,-0.2627708614,0.1960906833,1
1903,1601,-0.1467911005,-0.3027028441,1
1903,1633,0.003296174109,-0.2131155431,1
1903,1665,0.08746151626,0.1430035979,1
1903,1697,0.2461919039,-0.1023439243,1
1903,1729,0.1811711043,-0.0811477676,1
1903,1761,0.1772461087,-0.3132961392,1
1903,1793,0.3990005255,-0.527125001,1
1903,1825,0.2897568345,-0.4139109254,1
1903,1857,-0.3005791008,0.04843708128,1
1903,1889,-0.1520124525,0.2897440195,1
1903,1921,0.1352926344,0.3020564616,1
1903,1953,0.2186376154,-0.1536619961,1
1903,1985,0.2529092431,-0.3108133972,1
1903,2017,0.2925151289,-0.3040868044,1
1935,33,-0.4064636528,-0.0327360332,1
1935,65,-0.185129106,-0.01602092758,1
1935,97,-0.07397582382,0.2716551423,1
1935,129,0.0474767983,0.002435998991,1
1935,161,-0.0475006476,-0.1928478032,1
1935,193,-0.2907156348,-0.2754181027,1
1935,225,-0.2958850563,-0.1703692079,1
1935,257,0.2721157968,-0.06449688226,1
1935,289,0.2627573013,0.3040641248,1
1935,321,0.1002983898,0.5241056681,1
1935,353,0.1394721866,0.2311790437,1
1935,385,0.0856500268,-0.2366427481,1
1935,417,0.1443282813,-0.340068996,1
1935,449,-0.03452169895,0.3686114252,1
1935,481,0.09617044777,-0.06954149902,1
1935,513,0.2876075804,-0.1598086506,1
1935,545,0.05290149897,-0.01727566123,1
1935,577,0.3261976838,0.07938361168,1
1935,609,0.4714215398,-0.3571583629,1
1935,641,0.3028517962,-0.002825692296,1
1935,673,0.4071708322,0.172874704,1
1935,705,0.6729508638,-0.5378888845,1
1935,737,0.2395149767,-0.3636040688,1
1935,769,0.2207193077,0.04329568148,1
1935,801,0.2125535011,-0.1363989115,1
1935,833,0.08156324923,-0.5209285021,1
1935,865,0.048102431,-0.007520884275,1
1935,897,0.03859911114,-0.005630165339,1
1935,929,-0.09734773636,-0.5327965021,1
1935,961,-0.2599345744,-0.8385779262,1
1935,993,-0.1555123031,-0.3867902458,1
1935,1025,-0.09373989701,-0.09141537547,1
1935,1057,-0.1163323522,0.1671660244,1
1935,1089,-0.2535927892,0.5689566135,1
1935,1121,-0.4177096188,0.1451148689,1
1935,1153,-0.2371395826,0.1525426954,1
1935,1185,-0.1025690362,0.2696088552,1
1935,1217,0.08752908558,0.1956466436,1
1935,1249,0.1622609347,-0.1736706793,1
1935,1281,0.06683084369,-0.3627339602,1
1935,1313,0.03169849515,0.1635712534,1
1935,1345,0.07768914104,-0.2230620086,1
1935,1377,0.09523437917,-0.05759955943,1
1935,1409,0.007461026311,0.3035748303,1
1935,1441,-0.186833933,0.1338427663,1
1935,1473,-0.4435147643,0.1264226288,1
1935,1505,-0.3309134841,0.1938214451,1
1935,1537,0.03955347836,0.06480869651,1
1935,1569,-0.3288258016,-0.05733821541,1
1935,1601,-0.3069628477,-0.02920806408,1
1935,1633,-0.2959378958,-0.007588377222,1
1935,1665,-0.2390100956,0.1483840346,1
1935,1697,0.07285415381,-0.2037382722,1
1935,1729,-0.1236987114,-0.4960337281,1
1935,1761,-0.02706715465,-0.4583006501,1
1935,1793,0.1377728283,-0.3696990907,1
1935,1825,0.06312469393,-0.3462797403,1
1935,1857,-0.08767181635,0.1185129806,1
1935,1889,0.06702813506,0.3282569051,1
1935,1921,0.3233788311,0.2024690509,1
1935,1953,0.3814901114,-0.2227384746,1
1935,1985,0.1605575383,-0.2114283144,1
1935,2017,0.1768912375,-0.1323001385,1
1967,33,-0.1921347976,0.01423284411,1
1967,65,-0.0361200422,-0.07402323931,1
1967,97,0.09318463504,-0.1077560037,1
1967,129,0.1770321876,-0.1001570374,1
1967,161,0.07515446842,0.2612771392,1
1967,193,-0.460825175,0.0157687068,1
1967,225,-0.8885319829,-0.4879202247,1
1967,257,-0.1345206052,-0.04593713582,1
1967,289,0.03357794136,0.2396159768,1
1967,321,0.1775385141,0.5101572275,1
1967,353,0.2103176266,0.4562834203,1
1967,385,0.261459291,0.03570820391,1
1967,417,0.3916805685,-0.1510044932,1
1967,449,-0.1413187087,-0.04051280022,1
1967,481,-0.2068020552,-0.2951536179,1
1967,513,-0.04943878204,-0.1732428074,1
1967,545,-0.0201548934,0.2265418172,1
1967,577,0.4178196192,0.01160526276,1
1967,609,0.6186398268,-0.01670761406,1
1967,641,0.2018682808,0.3013329506,1
1967,673,0.07252980769,0.1294989735,1
1967,705,0.4358151257,0.1613558233,1
1967,737,0.386932075,-0.122105144,1
1967,769,0.1664808989,-0.1393955201,1
1967,801,0.4576944411,-0.01022429764,1
1967,833,0.4978315532,-0.14486368,1
1967,865,0.123019971,0.1629102677,1
1967,897,-0.1739881635,-0.08720481396,1
1967,929,-0.2697141171,-0.04826813936,1
1967,961,-0.1145021319,-0.2842690349,1
1967,993,-0.2477886081,-0.3052373528,1
1967,1025,-0.4536874294,-0.2134580016,1
1967,1057,-0.1160266176,0.2627786398,1
1967,1089,0.1393420547,0.5963274837,1
1967,1121,-0.1919117421,0.2911364734,1
1967,1153,-0.09977159649,0.7400169969,1
1967,1185,-0.07750342786,0.5448911786,1
1967,1217,-0.0472201854,-0.02625215054,1
1967,1249,-0.2008589953,-0.1210060716,1
1967,1281,0.01756468415,0.04514786601,1
1967,1313,0.1162972748,0.2077954561,1
1967,1345,-0.1178253293,-0.08350765705,1
1967,1377,-0.2013379931,0.2351136953,1
1967,1409,-0.006710767746,0.1911987662,1
1967,1441,-0.09443867207,0.1328976303,1
1967,1473,-0.3793920875,0.2543113828,1
1967,1505,-0.1140787899,0.07238017023,1
1967,1537,0.003745406866,0.1710647196,1
1967,1569,-0.07272869349,0.1894567162,1
1967,1601,-0.01672447473,0.1833261847,1
1967,1633,0.1294077635,0.2916954756,1
1967,1665,0.04848766327,0.1009502113,1
1967,1697,-0.04470199347,0.0291030556,1
1967,1729,-0.0408244282,-0.38456586,1
1967,1761,-0.1452448368,-0.3962552547,1
1967,1793,-0.1597831845,0.04283022881,1
1967,1825,0.01092806458,-0.3260439038,1
1967,1857,0.3863363266,-0.4554174244,1
1967,1889,0.4085129499,0.06289312243,1
1967,1921,0.2423268259,0.1471292377,1
1967,1953,0.1733772457,-0.2719443738,1
1967,1985,0.3427780867,-0.1330966055,1
1967,2017,0.223731637,-0.2971505523,1
1999,33,-0.6146342754,0.5426284075,1
1999,65,0.7078951597,-0.2611725926,1
1999,97,0.4237331152,-0.3822154701,1
1999,129,0.04829096794,0.3190292716,1
1999,161,-0.1176615357,0.8750435114,1
1999,193,-0.4980137944,0.03640174866,1
1999,225,-0.6159507036,-0.1899632215,1
1999,257,0.01510771737,0.4614717364,1
1999,289,0.2365708053,0.25177145,1
1999,321,0.3001621664,0.149261415,1
1999,353,0.1911179721,0.291583091,1
1999,385,0.290222466,0.2988944054,1
1999,417,0.5375162959,-0.4466949701,1
1999,449,-0.01250228286,-0.8913598061,1
1999,481,-0.1575842053,-0.6371059418,1
1999,513,-0.1413024813,-0.205911994,1
1999,545,0.05053293705,0.1715539694,1
1999,577,0.4919402003,-0.1252423823,1
1999,609,0.4177873135,-0.04020788521,1
1999,641,-0.367372185,-0.01216651499,1
1999,673,-0.4998768866,-0.165790692,1
1999,705,0.2450322807,0.2524690628,1
1999,737,0.1847965717,-0.01920214295,1
1999,769,-0.2933627367,-0.3035449386,1
1999,801,0.05107778311,-0.1652836502,1
1999,833,0.536442399,0.2160263062,1
1999,865,0.1435609758,0.5879076719,1
1999,897,-0.3941350579,0.6676390171,1
1999,929,-0.1251757145,0.6408224106,1
1999,961,0.5900859833,0.4086825848,1
1999,993,0.4876521826,0.5291376114,1
1999,1025,-0.06326925755,0.2638419271,1
1999,1057,0.09238064289,-0.6495549083,1
1999,1089,0.3942723274,-0.4176139832,1
1999,1121,0.2273083627,-0.08508327603,1
1999,1153,0.3539156616,0.7024558783,1
1999,1185,-0.05261263251,0.5859345198,1
1999,1217,-0.2755696476,-0.01350307465,1
1999,1249,-6.656795502,0.8252335787,1
1999,1281,0.2644395828,0.2869446874,1
1999,1313,0.4362716973,-0.2931947112,1
1999,1345,0.3981910944,-0.32687819,1
1999,1377,0.6722403765,0.007721632719,1
1999,1409,0.8121621609,0.1158092618,1
1999,1441,0.001002132893,0.2856048942,1
1999,1473,-0.09688410163,0.2201235443,1
1999,1505,-0.251470238,-0.1309668124,1
1999,1537,-0.07845073938,-0.01911257207,1
1999,1569,0.3020842671,0.09170383215,1
1999,1601,0.2012007833,-0.07047861814,1
1999,1633,0.1840333194,0.296216011,1
1999,1665,-0.1782699525,0.1661525965,1
1999,1697,-0.1945164949,0.2225798368,1
1999,1729,0.07113544643,-0.3964119256,1
1999,1761,-0.05205370486,-0.5146514177,1
1999,1793,-0.1932515949,0.1862635165,1
1999,1825,-0.1227445006,0.3359646499,1
1999,1857,0.2482721955,-0.02589075267,1
1999,1889,0.3792361617,-0.1390212178,1
1999,1921,0.03771784902,-0.1497442722,1
1999,1953,-0.02416782081,-0.429657042,1
1999,1985,0.1935195923,-0.1947093308,1
1999,2017,-0.2285339832,0.1011515856,1
