PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 22, filenames: A:[22]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[23]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,65,-0.07330271602,-0.08364847302,1
1743,97,-0.3963915706,-0.2088555694,1
1743,129,-0.2643878162,0.206947878,1
1743,161,0.1687757522,0.3085097075,1
1743,193,0.170644477,-0.1677054763,1
1743,225,0.4095195234,0.001883968711,1
1743,257,0.2874966562,-0.008849464357,1
1743,289,0.05732730776,-0.0002807751298,1
1743,321,-0.1601027846,0.01357334852,1
1743,353,-0.08955349773,-0.2112456411,1
1743,385,-0.02803432941,-0.2151541114,1
1743,417,-0.1867346168,-0.0008035302162,1
1743,449,-0.1352236867,0.1330626905,1
1743,481,0.4139155149,-0.0916633606,1
1743,513,0.3740214109,-0.2103148699,1
1743,545,1.313457727,-11.2798624,1
1743,577,0.3841660321,0.6347465515,1
1743,609,0.2134438157,0.5174529552,1
1743,641,0.3783388734,0.4465625286,1
1743,673,0.1995103359,0.7590596676,1
1743,705,-1.16672945,5.966311455,1
1743,737,-3.492379189,-15.0340271,1
1743,769,-2.003978252,6.655076981,1
1743,801,-3.711116076,9.988891602,1
1743,833,-1.498062015,10.07848263,1
1743,865,-1.775694489,10.88356018,1
1743,897,-2.265511513,9.149061203,1
1743,929,-3.376529694,4.593648911,1
1743,961,-8.086595535,5.363838673,1
1743,993,-7.012354851,5.165826797,1
1743,1025,-7.614395142,3.932642937,1
1743,1057,-7.40236187,5.500228405,1
1743,1089,-5.775617123,8.328225136,1
1743,1121,-6.328798294,8.435305595,1
1743,1153,-6.936288357,5.394728184,1
1743,1185,-7.675851345,3.04045558,1
1743,1217,-6.085626602,-0.7098484039,1
1743,1249,-5.685190201,-2.743050098,1
1743,1281,-5.132490158,-1.765351295,1
1743,1313,-6.135240078,-3.272072792,1
1743,1345,-6.05771637,-0.9051129818,1
1743,1377,-8.93447113,-20.20630455,1
1743,1409,-1.9314785,-2.544121742,1
1743,1441,-1.558564186,-3.437743425,1
1743,1473,-0.4036698341,-0.6447471976,1
1743,1505,-0.1207154393,-0.4515066743,1
1743,1537,-0.2140765488,-0.1344198287,1
1743,1569,0.0694013238,0.2911223769,1
1743,1601,0.7268954515,0.4240185022,1
1743,1633,0.6591258049,-0.141898945,1
1743,1665,0.08138712496,-0.3687849045,1
1743,1697,0.3321934938,-0.1464589089,1
1743,1729,0.3529794514,-0.6401897073,1
1743,1761,0.2939805388,-1.08393681,1
1743,1793,0.3343736529,-0.6201458573,1
1743,1825,0.2413621247,-0.4270313978,1
1743,1857,0.2305043936,-0.108200416,1
1743,1889,0.240925312,0.08773927391,1
1743,1921,0.1139894724,0.02213393152,1
1743,1953,0.04558490217,0.01442129165,1
1743,1985,0.1216333508,-0.00276357308,1
1743,2017,0.2430627942,-0.0766249299,1
1775,33,-0.1948353946,-0.01479104161,1
1775,65,-0.106896624,-0.1083951592,1
1775,97,-0.1237388849,-0.1782350838,1
1775,129,-0.02509341761,-0.03444596007,1
1775,161,-0.05769050121,0.5433318019,1
1775,193,0.1155255586,0.141485557,1
1775,225,0.4950723648,-0.2287557721,1
1775,257,0.471971333,-0.5545170307,1
1775,289,0.3211268187,-0.4417600036,1
1775,321,-0.004489805549,-0.3013064861,1
1775,353,-0.1058607027,-0.2133829594,1
1775,385,-0.2627612948,0.1696534753,1
1775,417,-0.2752135396,0.2618764043,1
1775,449,0.02487155981,0.0832336843,1
1775,481,0.3720682561,-0.3561176062,1
1775,513,0.06527908146,-0.4757413268,1
1775,545,-0.04251533747,-0.3986487687,1
1775,577,0.3821519017,-0.2497335076,1
1775,609,0.3165606856,-0.2330824137,1
1775,641,0.02187082171,-0.3129473329,1
1775,673,0.1351711154,-0.5574589968,1
1775,705,-0.002286911011,-0.6000032425,1
1775,737,-0.5887110829,0.7067213058,1
1775,769,-0.4855676889,1.774147987,1
1775,801,0.04379034042,0.7227854729,1
1775,833,-0.4660841823,0.3457169533,1
1775,865,-1.139468074,10.00131989,1
1775,897,-1.722371817,1.086678743,1
1775,929,-5.250993729,4.684384346,1
1775,961,-7.88843298,6.42066431,1
1775,993,-6.224440575,5.813185215,1
1775,1025,-4.953048706,3.523789644,1
1775,1057,-5.018746853,5.838903904,1
1775,1089,-5.31833744,8.652594566,1
1775,1121,-6.579143524,9.266342163,1
1775,1153,-4.561809063,5.919308662,1
1775,1185,-6.689507484,8.469776154,1
1775,1217,-5.861194134,-0.03617095947,1
1775,1249,-5.710349083,-0.9747930765,1
1775,1281,-5.100651264,-0.9006696343,1
1775,1313,-4.308389187,-1.130217433,1
1775,1345,-2.731336832,0.01895570755,1
1775,1377,-6.620886326,-19.55805016,1
1775,1409,-0.9947546721,-0.7013317347,1
1775,1441,0.2570980191,-0.1361579895,1
1775,1473,0.03919899464,-0.214415431,1
1775,1505,-0.08051478863,-0.4255847633,1
1775,1537,0.07985880971,-3.844499588e-06,1
1775,1569,0.05927193165,0.4325557947,1
1775,1601,0.515237689,0.9105831385,1
1775,1633,0.02076759189,0.1105174199,1
1775,1665,-0.1605610549,-0.1582602412,1
1775,1697,0.1012834311,0.02615214139,1
1775,1729,0.3062386513,0.1114314348,1
1775,1761,0.5908491611,-0.1625914872,1
1775,1793,0.5691919327,-0.3944119215,1
1775,1825,0.6519799829,-0.1937589496,1
1775,1857,0.5335421562,0.05643619597,1
1775,1889,-0.08780105412,0.1422445476,1
1775,1921,-0.0948395431,0.07819169015,1
1775,1953,-0.08668394387,-0.1155281663,1
1775,1985,0.2031748146,-0.04722652584,1
1775,2017,0.3808988035,-0.2567105591,1
1807,33,-0.3061277866,0.01762360334,1
1807,65,0.04436399788,0.05232651532,1
1807,97,0.2279206514,0.2575088739,1
1807,129,0.2722688615,0.1532400399,1
1807,161,0.157268405,0.2384215295,1
1807,193,-0.0765863061,-0.01807054877,1
1807,225,-0.1311919987,-0.3234649599,1
1807,257,0.3959149122,-0.5227250457,1
1807,289,0.4939848185,-0.6201395988,1
1807,321,0.02895852923,-0.4397928715,1
1807,353,0.007571492344,-0.1051812023,1
1807,385,-0.002788238227,0.1593096852,1
1807,417,0.0004021376371,0.3770341277,1
1807,449,0.2006885856,0.1177023873,1
1807,481,0.3145469129,-0.154300034,1
1807,513,0.221933037,0.06741274893,1
1807,545,0.1979714185,-0.002605840564,1
1807,577,0.4267126918,-0.1046283543,1
1807,609,0.2091086805,7.479252338,1
1807,641,-0.8050647974,-0.3948580027,1
1807,673,-0.1322443187,-0.7351890206,1
1807,705,-0.2469473928,-0.6573287249,1
1807,737,-0.2065975666,0.339612484,1
1807,769,-0.02054345608,0.7874319553,1
1807,801,0.1182081699,0.4146943092,1
1807,833,0.1830524206,-0.04183721542,1
1807,865,-0.2237349749,0.3798013926,1
1807,897,-0.6599087715,0.8663077354,1
1807,929,-5.102996349,2.711919308,1
1807,961,-4.801315308,6.015390396,1
1807,993,-4.773064137,6.125482559,1
1807,1025,-5.463240147,5.424488068,1
1807,1057,-4.00714016,7.282894135,1
1807,1089,-3.00418663,5.948636532,1
1807,1121,-2.603309631,3.891349792,1
1807,1153,-3.1608603,3.730753422,1
1807,1185,-1.454423189,0.5991024971,1
1807,1217,-5.056643486,1.264327288,1
1807,1249,-4.602539063,2.269939423,1
1807,1281,-3.706683397,0.5459717512,1
1807,1313,-2.450347424,1.344161153,1
1807,1345,-0.8291838169,0.2415537834,1
1807,1377,-0.8426401615,-0.2837683558,1
1807,1409,0.2775998116,0.1114262342,1
1807,1441,0.3961087465,-0.02161175013,1
1807,1473,-0.2319839597,-0.328766644,1
1807,1505,-0.2125799656,-0.6078913808,1
1807,1537,0.1322463304,-0.3817812204,1
1807,1569,0.04000538588,0.1200774089,1
1807,1601,-0.3337026536,0.2344534695,1
1807,1633,-0.6935251951,0.09896170348,1
1807,1665,-0.1673831642,-0.2624796629,1
1807,1697,0.1995439231,0.07430022955,1
1807,1729,0.2629612088,0.5405715704,1
1807,1761,0.1129603237,0.7314689755,1
1807,1793,-0.08506247401,-0.01211756468,1
1807,1825,-0.008932068944,-0.03741677105,1
1807,1857,0.5147497654,-0.07902817428,1
1807,1889,0.0356002003,-0.1342734396,1
1807,1921,-0.2776950598,0.08883935958,1
1807,1953,-0.1541521847,0.115225412,1
1807,1985,0.2628753185,0.1068811491,1
1807,2017,0.7417391539,-0.3140339553,1
1839,33,0.02962702513,-0.04292139411,1
1839,65,-0.1360245794,0.09891622514,1
1839,97,0.08570223302,0.4100312889,1
1839,129,0.151692003,0.4392543733,1
1839,161,0.1301077306,-0.6085627079,1
1839,193,-0.05248905718,-0.5273399353,1
1839,225,-0.3695724905,-0.358048737,1
1839,257,0.185357213,-0.02325688303,1
1839,289,0.3905137181,0.05299736559,1
1839,321,0.01039038599,0.01135529205,1
1839,353,-0.08046650887,0.2573322058,1
1839,385,-0.01992976665,0.2376241535,1
1839,417,0.01427695155,0.2845209837,1
1839,449,-0.24386172,0.53270787,1
1839,481,-0.07648637891,0.228448838,1
1839,513,0.2575727105,0.2965162694,1
1839,545,0.1950423568,0.386548996,1
1839,577,0.04851494357,0.4508926868,1
1839,609,-0.1389921308,0.3678438067,1
1839,641,0.01998397708,-0.3626201749,1
1839,673,-0.2870723009,-0.3497741818,1
1839,705,-0.3778102398,-0.2155291438,1
1839,737,0.1819975376,-0.015070647,1
1839,769,0.5631268024,-0.09471005201,1
1839,801,0.8154556155,-0.4049801826,1
1839,833,0.4517178535,-0.3426998258,1
1839,865,-0.2207751721,-0.03825064003,1
1839,897,0.1067760587,-0.1847503781,1
1839,929,-1.164902925,0.883263588,1
1839,961,-2.273173809,4.740112305,1
1839,993,-2.428545475,5.521355629,1
1839,1025,-4.13841629,5.5536623,1
1839,1057,-2.831773758,7.145613194,1
1839,1089,-2.265389919,5.614487171,1
1839,1121,-1.656006932,1.53563714,1
1839,1153,-1.556042671,0.7951331139,1
1839,1185,-0.566726923,0.238468349,1
1839,1217,-0.7627942562,0.04487013817,1
1839,1249,-2.534479618,-0.04581129551,1
1839,1281,-1.610449314,0.4835066795,1
1839,1313,0.2509883642,0.4089445174,1
1839,1345,0.1413571835,-0.05686608702,1
1839,1377,-0.01505076885,-0.03788775206,1
1839,1409,0.09070244431,0.2108042091,1
1839,1441,0.05023787171,-0.06602321565,1
1839,1473,-0.2078142017,-0.0318358019,1
1839,1505,-0.3857399225,-0.1238631457,1
1839,1537,-0.2356611043,-0.3444271386,1
1839,1569,-0.02723293006,-0.1097619236,1
1839,1601,-0.4392527044,-0.04312870651,1
1839,1633,-0.4145201445,-0.04143510759,1
1839,1665,0.04675219953,0.08407007158,1
1839,1697,0.3846729398,0.2995340824,1
1839,1729,0.1473088562,0.3310067058,1
1839,1761,0.04034240916,0.001934692264,1
1839,1793,0.02478709072,-0.3604542613,1
1839,1825,-0.0343179293,-0.3041619658,1
1839,1857,0.086797297,-0.3356701732,1
1839,1889,-0.1287818253,-0.2047016025,1
1839,1921,-0.4233199358,-0.006142787635,1
1839,1953,-0.545247376,0.2061575353,1
1839,1985,-0.08971993625,0.3368811011,1
1839,2017,0.7562868595,-0.1615036726,1
1871,33,0.04428011179,-0.07579609752,1
1871,65,-0.2615346313,-0.1965769529,1
1871,97,-0.04294090718,0.09849574417,1
1871,129,-0.1275167167,0.3892502189,1
1871,161,-0.1966533512,-0.1167577952,1
1871,193,0.0805221796,-0.2122052312,1
1871,225,-0.02306525782,-0.1095695347,1
1871,257,0.1719650328,0.25911057,1
1871,289,0.3716424108,0.08764220029,1
1871,321,0.4270091951,-0.2307589948,1
1871,353,0.3727578819,0.02582952008,1
1871,385,-0.06931576133,0.4366056919,1
1871,417,-0.5548006296,0.3092967868,1
1871,449,-0.5849757195,0.3687367141,1
1871,481,-0.2024544477,0.1067834124,1
1871,513,0.05771924555,0.06215573847,1
1871,545,-0.100046888,0.2236482054,1
1871,577,-0.2508752048,0.1811472923,1
1871,609,-0.1064785346,0.1025911495,1
1871,641,-0.08231832087,0.03871387243,1
1871,673,-0.3087185025,0.07638084888,1
1871,705,-0.3351819813,0.05781578273,1
1871,737,-0.1323344857,0.1381131113,1
1871,769,0.7137772441,-0.03655135632,1
1871,801,0.6644252539,-0.2590815723,1
1871,833,0.2900744677,-0.07659967244,1
1871,865,0.001842096448,-0.2728843689,1
1871,897,-0.1126765609,-0.5838595033,1
1871,929,0.006275296211,-0.296775341,1
1871,961,-0.3619719744,0.3109441996,1
1871,993,0.3364813328,0.8293066025,1
1871,1025,0.1421605349,-18.52255058,1
1871,1057,-3.001934767,20.25930786,1
1871,1089,-6.233365059,11.18352509,1
1871,1121,0.2698872089,-0.1044506431,1
1871,1153,0.1918001175,-0.1764633656,1
1871,1185,-0.1582417488,-0.08392596245,1
1871,1217,-8.791690826,10.92903423,1
1871,1249,-8.931053162,11.36729336,1
1871,1281,-0.4311966896,0.1044675708,1
1871,1313,-0.1782386303,0.3198860586,1
1871,1345,0.02025848627,0.4715994596,1
1871,1377,0.08852058649,0.2713900805,1
1871,1409,-0.09303891659,0.620716989,1
1871,1441,-0.1028922647,0.9107310176,1
1871,1473,-0.04364049435,0.4249606133,1
1871,1505,-0.3845647573,0.2569741011,1
1871,1537,-0.189259842,0.2369185686,1
1871,1569,-0.06072162092,0.06521354616,1
1871,1601,-0.4421157241,-0.1252794713,1
1871,1633,-0.3755154014,0.1356682479,1
1871,1665,0.06358233094,0.5736913085,1
1871,1697,0.03840809315,0.4580914974,1
1871,1729,-0.4453094006,-0.01679852605,1
1871,1761,-0.3973638415,-0.261243403,1
1871,1793,-0.343510747,-0.1234141067,1
1871,1825,-0.07587561011,-0.2673114836,1
1871,1857,0.07655035704,-0.5427781343,1
1871,1889,-0.1334028244,-0.520463109,1
1871,1921,-0.2335151732,-0.1045268774,1
1871,1953,-0.5215227604,0.2577314973,1
1871,1985,-0.3168670535,0.2220174521,1
1871,2017,0.08612245321,0.05367085338,1
1903,33,-0.3499943018,0.05760896206,1
1903,65,-0.1632042825,-0.3759253919,1
1903,97,0.02060290053,-0.4367554188,1
1903,129,-0.004576832056,0.3206742704,1
1903,161,0.2310985625,0.3211289942,1
1903,193,0.1630206406,0.02804742008,1
1903,225,0.003205258399,0.01424619928,1
1903,257,0.3514423668,0.5936348438,1
1903,289,0.4786746204,0.05847550184,1
1903,321,0.4366257787,-0.8919493556,1
1903,353,0.3506039083,-0.6687380075,1
1903,385,-0.1446808875,0.09375751019,1
1903,417,-0.6372618675,0.3206014037,1
1903,449,-0.3368430138,-0.06873869896,1
1903,481,-0.102046445,-0.08655667305,1
1903,513,0.04851707816,0.1020028144,1
1903,545,-0.2176112384,0.1341835856,1
1903,577,-0.2095462978,-0.03302622959,1
1903,609,0.06032131612,-0.1407825947,1
1903,641,-0.2903690934,0.2119503468,1
1903,673,-0.4562872946,0.3121923208,1
1903,705,-0.510560751,0.1481837332,1
1903,737,-0.2872367799,0.4409708679,1
1903,769,0.1923291236,0.1016705036,1
1903,801,-0.1980869174,0.1475351453,1
1903,833,-0.4483388662,0.3679208457,1
1903,865,-0.4647626281,0.07174569368,1
1903,897,-0.2573309839,-0.007066071033,1
1903,929,-0.1984037757,0.06588917971,1
1903,961,-0.3612335324,0.2797756195,1
1903,993,-0.2329691648,0.2046396732,1
1903,1025,0.02327716351,0.3344975114,1
1903,1057,-0.06165099144,-0.3085677326,1
1903,1089,-0.270075798,-0.6244416237,1
1903,1121,0.1186287403,-0.1980235577,1
1903,1153,0.002155035734,-0.2717479765,1
1903,1185,-0.2901744246,-0.3251700401,1
1903,1217,-7.629848957,10.00007915,1
1903,1249,-6.80151701,11.22320557,1
1903,1281,0.08019557595,-0.3724052906,1
1903,1313,-0.179980725,0.4421488047,1
1903,1345,-0.04009315372,0.628806293,1
1903,1377,0.1247563064,0.2230716795,1
1903,1409,-0.01992803812,0.2442560047,1
1903,1441,-0.1691722274,0.4564294517,1
1903,1473,-0.2667224407,0.3412544131,1
1903,1505,-0.2215175927,0.444844842,1
1903,1537,-0.1946938038,0.2337280214,1
1903,1569,-0.1259809136,0.06096369028,1
1903,1601,0.04318019748,0.1014309973,1
1903,1633,-0.1029797941,0.31264323,1
1903,1665,-0.4061177373,0.6056520939,1
1903,1697,-0.2671321332,0.6649021506,1
1903,1729,0.018339362,0.4948898554,1
1903,1761,-0.4063360989,0.09297470748,1
1903,1793,-0.5946358442,0.1552573591,1
1903,1825,-0.04052354023,0.1802286208,1
1903,1857,0.3476507664,-0.258798182,1
1903,1889,0.3472374976,-0.4412322342,1
1903,1921,0.2672904134,-0.3107581735,1
1903,1953,0.1818748564,-0.3379616439,1
1903,1985,-0.08170896769,-0.1406907737,1
1903,2017,-0.2725653648,-0.02051341534,1
1935,33,-0.3355629146,0.2494267523,1
1935,65,-0.4013044238,-0.203450501,1
1935,97,-0.6494804621,-0.8100289106,1
1935,129,0.00162819773,0.02198880911,1
1935,161,0.3497215509,0.2021378279,1
1935,193,0.1954825222,-0.1283343434,1
1935,225,0.002273419872,-0.1293950975,1
1935,257,0.2919608951,0.3035841882,1
1935,289,-0.1410014629,0.2512800097,1
1935,321,-0.3598886132,-0.4911529422,1
1935,353,-0.1846092492,-0.3307200074,1
1935,385,-0.2468151301,0.06798490137,1
1935,417,-0.3372636437,0.3434770703,1
1935,449,-0.3885569572,0.007166840136,1
1935,481,-0.1866070479,-0.1894434541,1
1935,513,-0.1498460472,-0.06851968169,1
1935,545,-0.3689308167,-0.006718233228,1
1935,577,-0.1126845032,0.1696699858,1
1935,609,0.08179795742,-0.2686998248,1
1935,641,-0.310360074,-0.1458904445,1
1935,673,-0.5015274286,-0.1076317877,1
1935,705,-0.4434941113,-0.08103265613,1
1935,737,-0.09247799963,0.58094275,1
1935,769,-0.03210914135,0.6833571792,1
1935,801,-0.2139066756,0.6838690042,1
1935,833,-0.5252432823,0.5824761391,1
1935,865,-0.6585990191,0.1826031506,1
1935,897,-0.4507463872,-0.09070843458,1
1935,929,-0.1112235039,0.6178263426,1
1935,961,0.005217045546,0.5692256689,1
1935,993,-0.2528180778,0.3356267214,1
1935,1025,-0.4668576717,0.4732698202,1
1935,1057,-0.0884526968,-0.2456838489,1
1935,1089,0.04902899265,-0.5216885805,1
1935,1121,-0.01804220676,-0.2200790942,1
1935,1153,-0.03969925642,-0.18217507,1
1935,1185,-0.09502571821,-0.1193059683,1
1935,1217,0.009115487337,-0.6682269573,1
1935,1249,0.1558690965,-0.8262556791,1
1935,1281,0.1044580042,-0.5509223938,1
1935,1313,0.1405085921,-0.1058102846,1
1935,1345,-0.1240579933,0.3288812041,1
1935,1377,-0.3650775254,0.08334567398,1
1935,1409,-0.129420042,-0.2988164723,1
1935,1441,-0.3070991635,0.0251609534,1
1935,1473,-0.3780066371,0.1920024753,1
1935,1505,-0.3100263476,0.2199790031,1
1935,1537,-0.2730586529,0.1228567436,1
1935,1569,0.01902377605,0.06552024186,1
1935,1601,0.2786539495,0.02309641242,1
1935,1633,0.1992586404,0.2857560813,1
1935,1665,-0.08559545875,0.4865019917,1
1935,1697,0.10902033,0.3775011897,1
1935,1729,0.09359134734,0.4904978573,1
1935,1761,-0.1916976571,0.1302981675,1
1935,1793,0.005291409791,-0.1451025903,1
1935,1825,0.0332274586,0.4170101583,1
1935,1857,0.1775170863,0.2674598098,1
1935,1889,0.3787542582,0.1566037238,1
1935,1921,0.4310050011,-0.3253914714,1
1935,1953,0.7720602751,-1.11171174,1
1935,1985,0.2762497663,-0.159335494,1
1935,2017,-0.1858619303,-0.08574038744,1
1967,33,-0.09488379955,0.4190499187,1
1967,65,-0.4895399809,0.07791155577,1
1967,97,-0.602486968,-0.3213347197,1
1967,129,-0.335575521,-0.3601744175,1
1967,161,0.0325890407,-0.2332295179,1
1967,193,-0.05749013275,-0.3125740588,1
1967,225,-0.2074204981,-0.2648071051,1
1967,257,-0.008936792612,-0.08966088295,1
1967,289,-0.3458989263,0.2816343307,1
1967,321,-0.220442608,0.4698669612,1
1967,353,0.2448337227,0.2202036083,1
1967,385,0.2475492507,0.08721935004,1
1967,417,0.4091053009,0.006371155381,1
1967,449,0.05061009526,-0.1391796619,1
1967,481,-0.137324959,-0.1949041486,1
1967,513,-0.1955408305,-0.124540776,1
1967,545,-0.3220179081,0.02204729617,1
1967,577,-0.1441842914,0.4550077319,1
1967,609,0.08139894903,-0.3213225901,1
1967,641,-0.03660495579,-0.1964842528,1
1967,673,-0.3305982053,-0.3451722562,1
1967,705,-0.2052905858,-0.4523271918,1
1967,737,0.4384569526,0.5375101566,1
1967,769,0.3646162748,-0.4611091614,1
1967,801,0.3427236676,-0.6298166513,1
1967,833,-0.5818040967,0.3272978365,1
1967,865,-0.4086238444,0.1272473931,1
1967,897,-0.1867747307,-0.1414776742,1
1967,929,-0.391138792,0.5017331839,1
1967,961,-0.3609377146,0.5034832954,1
1967,993,-0.2315336764,0.1864528656,1
1967,1025,-0.3855303526,0.06034123898,1
1967,1057,-0.02397537231,-0.2993366718,1
1967,1089,0.1001577377,-0.1357062608,1
1967,1121,0.3923606873,-0.3848116398,1
1967,1153,0.2878453732,-0.1500719786,1
1967,1185,1.052386522,-0.7119361758,1
1967,1217,1.02535975,-0.5772736073,1
1967,1249,-0.2422177792,-0.2210944891,1
1967,1281,0.4030056,-0.4246380329,1
1967,1313,0.7297680974,-0.668287456,1
1967,1345,-0.1761077046,0.08452679217,1
1967,1377,-0.1620185226,-0.09781254828,1
1967,1409,0.0167004317,-0.1030325443,1
1967,1441,0.07679829001,0.06508624554,1
1967,1473,0.009232789278,0.1756150424,1
1967,1505,-0.2140544504,0.2774280012,1
1967,1537,-0.2637865543,0.341155529,1
1967,1569,-0.2409080267,0.1349568963,1
1967,1601,0.2026588172,-0.3409802914,1
1967,1633,0.2013265789,0.06162700057,1
1967,1665,0.06009178609,0.2142616808,1
1967,1697,0.1699322015,-0.09090524912,1
1967,1729,-0.2443906963,-0.01585042477,1
1967,1761,-0.2842555046,0.07775965333,1
1967,1793,0.1443932652,-0.07166653872,1
1967,1825,0.1876504123,0.2819693387,1
1967,1857,0.156453222,0.381744653,1
1967,1889,0.1962954402,0.2374435961,1
1967,1921,0.1408630311,0.3930687308,1
1967,1953,0.09660165012,0.1702289581,1
1967,1985,0.09782528877,0.07506136596,1
1967,2017,0.01870271564,0.0395874083,1
1999,33,0.4288539886,0.4852113128,1
1999,65,-0.1383322477,0.2187509984,1
1999,97,-0.2651767433,-0.2207904309,1
1999,129,-0.5663633943,-0.3989330828,1
1999,161,-0.1968628168,-0.2784450054,1
1999,193,-0.13845855,-0.3579062819,1
1999,225,-0.1754553616,-0.4683350921,1
1999,257,0.04270833731,-0.6626657844,1
1999,289,-0.1927654743,-0.3817411959,1
1999,321,-0.2630865574,0.2831320763,1
1999,353,-0.1846519113,0.09782832861,1
1999,385,-0.1187833697,0.08697286248,1
1999,417,0.1858977079,-0.174028188,1
1999,449,0.617043376,-0.2756263018,1
1999,481,0.7339462042,-0.1647754163,1
1999,513,0.6858943701,0.1004244387,1
1999,545,0.3320103288,0.2275114655,1
1999,577,-0.04344010353,0.3185546994,1
1999,609,0.1496586949,0.02574631572,1
1999,641,-0.1319643557,0.2008384466,1
1999,673,-0.254181087,0.2628724575,1
1999,705,0.07602030039,-0.3458031118,1
1999,737,0.3078491688,-1.117228508,1
1999,769,0.9193630219,-2.864952564,1
1999,801,0.3240666389,-0.7488946915,1
1999,833,0.1220772266,0.1131365299,1
1999,865,0.02979969978,0.5046294928,1
1999,897,0.2401796281,-0.2761235237,1
1999,929,-0.4825737476,-0.4084919691,1
1999,961,-0.7349788547,-0.831581831,1
1999,993,0.1286859512,-0.8779020309,1
1999,1025,0.9206780195,-0.8872966766,1
1999,1057,0.970458746,-0.1952916384,1
1999,1089,0.8438053131,0.7618691921,1
1999,1121,0.2518610954,0.271174252,1
1999,1153,-1.158108473,0.7759753466,1
1999,1185,0.02888917923,-0.01944923401,1
1999,1217,-0.5227818489,1.352869511,1
1999,1249,-1.605121613,1.670372009,1
1999,1281,-1.387467623,1.210901737,1
1999,1313,0.5176364183,-0.3215582371,1
1999,1345,0.2595278621,0.4457187057,1
1999,1377,0.7430571318,0.0301476419,1
1999,1409,0.7130482197,0.4300268292,1
1999,1441,0.4778430462,0.5654658675,1
1999,1473,-0.001832127571,0.2677812576,1
1999,1505,-0.5545111895,0.5265950561,1
1999,1537,-0.1038513929,0.4287236929,1
1999,1569,-0.2450787425,-0.2893528938,1
1999,1601,0.1126217097,-0.4048419893,1
1999,1633,0.3246858716,0.1912181973,1
1999,1665,0.3348266482,0.06348690391,1
1999,1697,0.09958982468,0.1377654374,1
1999,1729,-0.0736323297,0.2852342725,1
1999,1761,0.05625206232,0.1601868868,1
1999,1793,0.3090365827,0.1947030425,1
1999,1825,0.3916426003,0.413950026,1
1999,1857,-0.0004886239767,0.157836318,1
1999,1889,-0.03605882823,0.2179069519,1
1999,1921,0.1889736652,0.6608066559,1
1999,1953,-0.3201521337,0.4543770552,1
1999,1985,-0.1202862859,-0.1140819415,1
1999,2017,0.6935527325,-0.5783726573,1
