PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 58, filenames: A:[58]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[59]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1537,12.02385712,15.92662239,1
1679,1569,0.571111083,-0.01216518879,1
1679,1601,0.7102230787,0.2236374766,1
1679,1633,-2.55414176,-14.35920811,1
1679,1665,-0.07657888532,-0.4720389247,1
1679,1697,0.2160159051,-0.2142261118,1
1679,1729,0.2425910383,-0.596767664,1
1679,1761,0.3119452596,-0.8579306006,1
1679,1793,0.1746245325,-0.2333057374,1
1679,1825,-0.06391713023,0.05405496806,1
1679,1857,-0.1726281941,0.2977869511,1
1679,1889,0.08295893669,0.02711936831,1
1679,1921,0.3104093671,-0.2271568775,1
1679,1953,-0.07256134599,-0.333442241,1
1679,1985,-0.2351174057,0.001178625971,1
1679,2017,0.3930636644,0.05845552683,1
1711,33,0.1132974997,0.3133851588,1
1711,65,-0.1808024943,0.06720902771,1
1711,97,-0.08887613565,-0.006544928998,1
1711,129,0.1327966452,0.458778739,1
1711,161,-0.06972882152,0.4803405404,1
1711,193,-0.3303913474,-0.3685580492,1
1711,225,0.1006198674,0.1004508212,1
1711,257,0.3199731112,0.2573716938,1
1711,289,0.340249896,-0.3500232697,1
1711,321,0.1275116205,-0.2717594504,1
1711,353,0.3826578856,0.2711898386,1
1711,385,0.1453858167,0.04113964736,1
1711,417,-0.08124078065,-0.06542363763,1
1711,449,-0.06544932723,0.03810967505,1
1711,481,-0.1080411673,-0.5795824528,1
1711,513,-0.08097246289,-0.9450078011,1
1711,545,-0.005200147629,-0.3974092603,1
1711,577,0.1113912165,0.2369696796,1
1711,609,-0.2993463874,0.5576604009,1
1711,641,-0.6390373707,0.2960244417,1
1711,673,-0.7338470221,-0.1419346631,1
1711,705,-0.4804466367,0.1302208304,1
1711,737,-0.2216548324,0.01400336623,1
1711,769,-0.3674254417,-0.0998981595,1
1711,801,-0.7178559899,-0.6010763049,1
1711,833,-0.574090302,-0.2744265199,1
1711,865,-0.01930081472,-0.08490219712,1
1711,897,-0.320161134,0.5936859846,1
1711,929,0.4542307854,1.000183582,1
1711,961,0.8671887517,0.649050653,1
1711,993,0.3320373297,0.3624697924,1
1711,1025,0.9313698411,0.1916596591,1
1711,1057,1.035724282,0.3131316304,1
1711,1089,0.2398323417,0.3584541082,1
1711,1121,0.0815847069,0.334931612,1
1711,1153,0.6920027733,-0.169174552,1
1711,1185,-0.2690041363,0.5970474482,1
1711,1217,-0.5119283199,0.7378006577,1
1711,1249,-0.6215757132,0.2949114442,1
1711,1281,-0.5686684847,-0.09589678049,1
1711,1313,-0.4007030129,-0.04697009921,1
1711,1345,-0.3605766296,1.071970582,1
1711,1377,-0.4171062708,1.841861486,1
1711,1409,-0.8702703714,1.167444468,1
1711,1441,-1.064735055,0.2307796478,1
1711,1473,-0.3308397233,-0.2456949651,1
1711,1505,0.07160728425,0.3202419281,1
1711,1537,0.3636905253,0.6034317613,1
1711,1569,-0.08585822582,0.08072251081,1
1711,1601,-0.09550127387,0.07415025681,1
1711,1633,-0.2936430573,-0.5609788895,1
1711,1665,0.03115555644,-0.5963833928,1
1711,1697,0.3268920183,-0.1990136057,1
1711,1729,0.7282024622,0.00786241889,1
1711,1761,0.9267890453,-0.2361070514,1
1711,1793,0.2904392183,-0.05606412888,1
1711,1825,0.2738623917,-0.1403393149,1
1711,1857,0.247869119,-0.09192156047,1
1711,1889,0.2957042158,0.09876017272,1
1711,1921,0.390684396,-0.1001662016,1
1711,1953,-0.1442727745,-0.05445325002,1
1711,1985,0.00221838057,0.1148364097,1
1711,2017,0.5264464617,-0.01434326172,1
1743,33,-0.04932059348,0.2886264026,1
1743,65,0.1016868055,0.08705770224,1
1743,97,-0.0977473557,-0.0002098418772,1
1743,129,-0.2485820651,0.01443703473,1
1743,161,-0.3226565719,-0.4177348614,1
1743,193,-0.2049074173,0.1024935544,1
1743,225,0.1528724134,0.4932516813,1
1743,257,0.1396147907,0.01670438051,1
1743,289,0.01847216487,-0.3103986681,1
1743,321,0.08552837372,-0.07129250467,1
1743,353,0.1204605103,0.1791800559,1
1743,385,0.07898071408,-0.07034431398,1
1743,417,0.1581013799,-0.0931353569,1
1743,449,0.3235080242,-0.171879679,1
1743,481,0.3698170483,-0.3840751052,1
1743,513,-0.03187146783,-0.5150228143,1
1743,545,-0.1605095565,-0.02468669415,1
1743,577,-0.1318283975,0.005437135696,1
1743,609,-0.2621786296,-0.1750089824,1
1743,641,-0.3263349235,-0.1107036471,1
1743,673,-0.2540019751,-0.1998681128,1
1743,705,-0.1742013395,-0.3176484704,1
1743,737,-0.5962824821,13.54760647,1
1743,769,-0.2284331024,-0.07958799601,1
1743,801,-0.5894262195,-0.8351967335,1
1743,833,-1.164521217,-1.023805618,1
1743,865,-0.06684705615,-0.2712959051,1
1743,897,0.4999759793,0.8071809411,1
1743,929,0.569103539,0.9115316868,1
1743,961,0.5182769299,0.4806019664,1
1743,993,0.3609822989,0.3331105709,1
1743,1025,0.2683897018,0.3391807675,1
1743,1057,0.4609638751,0.3052426279,1
1743,1089,-0.1310181171,0.3209585249,1
1743,1121,-0.08706497401,0.2686333954,1
1743,1153,0.3050388396,-0.3313233852,1
1743,1185,0.1564866453,0.0656452775,1
1743,1217,-0.1825656891,0.4690649509,1
1743,1249,-0.4661730528,0.3647044003,1
1743,1281,-0.581494391,0.1645891219,1
1743,1313,-0.4456972778,0.1750580668,1
1743,1345,-0.379188478,0.4614067674,1
1743,1377,-0.001756191254,0.6937431097,1
1743,1409,0.07946619391,0.3974793553,1
1743,1441,0.06549280882,0.380746603,1
1743,1473,0.1989816874,0.1406161487,1
1743,1505,0.1496843994,-0.04531130195,1
1743,1537,-0.149768278,-0.2207097709,1
1743,1569,-0.1799470186,-0.9014383554,1
1743,1601,0.279491663,0.01761066541,1
1743,1633,0.5988800526,0.4490237236,1
1743,1665,0.6201152802,-0.04610481858,1
1743,1697,0.5362927914,0.1714717448,1
1743,1729,0.8086116314,0.3735547066,1
1743,1761,0.6214359403,0.4463797212,1
1743,1793,0.05279561877,0.1756680757,1
1743,1825,0.2354109883,-0.02873960137,1
1743,1857,0.2105613798,0.06745910645,1
1743,1889,0.1341623366,0.233748585,1
1743,1921,0.116949901,0.05160750449,1
1743,1953,-0.214160338,0.2340856344,1
1743,1985,-0.09159730375,-0.05343943462,1
1743,2017,0.399808377,-0.1550429761,1
1775,33,-0.3117589653,0.08494434506,1
1775,65,-0.1672306061,0.002870852128,1
1775,97,-0.1882680058,0.1877124757,1
1775,129,-0.2843019664,-0.002580773085,1
1775,161,-0.3063107133,-0.392527312,1
1775,193,-0.06125085056,-0.03717529774,1
1775,225,-0.06100177765,0.3641943038,1
1775,257,-0.4225761294,0.02000391856,1
1775,289,-0.2614868581,-0.09278617799,1
1775,321,0.0003137290478,0.3126955926,1
1775,353,-0.1941906363,0.2752659023,1
1775,385,-0.07929481566,0.05621528625,1
1775,417,0.1657197475,-0.1130910665,1
1775,449,0.3993532658,-0.09274228662,1
1775,481,0.499509871,0.182448715,1
1775,513,0.07584126294,0.2610318661,1
1775,545,-0.2656136453,0.4133082926,1
1775,577,-0.1550920606,0.3381848633,1
1775,609,0.02634377778,0.1595051736,1
1775,641,-0.05918864906,-0.1495221257,1
1775,673,0.03485700488,-0.1991318464,1
1775,705,0.09540447593,0.1274274439,1
1775,737,0.3702958822,0.1009882241,1
1775,769,0.06707105786,-0.07536372542,1
1775,801,-0.1779269278,0.1151789725,1
1775,833,-0.1406643689,0.2447645813,1
1775,865,0.02524754405,0.1513310969,1
1775,897,0.5810648203,0.3943067789,1
1775,929,1.133540988,0.7577154636,1
1775,961,0.8206779361,0.7169263363,1
1775,993,0.09829503298,0.6467322111,1
1775,1025,0.02911169827,0.3945892751,1
1775,1057,-0.4909094572,0.03247050196,1
1775,1089,-0.7906986475,0.1197684482,1
1775,1121,0.09545408189,0.1004328206,1
1775,1153,0.1958743036,-0.178001985,1
1775,1185,0.2984980643,-0.05068747699,1
1775,1217,0.2585842609,0.01878269017,1
1775,1249,-0.2017722726,0.03598406911,1
1775,1281,-0.3413116336,0.1530409157,1
1775,1313,-0.3373681903,0.4722191989,1
1775,1345,-0.2346121967,0.9144377112,1
1775,1377,0.1888493598,0.5127182007,1
1775,1409,0.4453095794,0.1164755225,1
1775,1441,0.1733936816,0.1455738544,1
1775,1473,-0.1268188953,-0.3241251111,1
1775,1505,-0.189368993,-0.6145624518,1
1775,1537,-0.03636484593,-0.5783917904,1
1775,1569,0.2089622021,-0.801797688,1
1775,1601,0.9959887266,0.2415091842,1
1775,1633,0.5744740963,0.8010827303,1
1775,1665,0.4503469467,0.3644472063,1
1775,1697,0.3058240116,0.4951215386,1
1775,1729,0.1556333601,0.4007891417,1
1775,1761,0.5424957871,0.1069902778,1
1775,1793,0.4255006313,-0.2344936281,1
1775,1825,0.2018955052,0.0653635785,1
1775,1857,0.3765045404,0.4414358735,1
1775,1889,0.1324311793,0.3753031492,1
1775,1921,0.07676668465,0.1247375906,1
1775,1953,0.3925671875,0.2684676647,1
1775,1985,0.1086224467,0.05287782103,1
1775,2017,0.3201246262,-0.1855785996,1
1807,33,-0.1133228019,-0.08944618702,1
1807,65,0.153788358,-0.3520506024,1
1807,97,0.09911727905,0.09675948322,1
1807,129,-0.341098696,0.1736321747,1
1807,161,-0.4555826187,-0.1263771504,1
1807,193,-0.2123482227,-0.3380897939,1
1807,225,-0.4626546502,-0.1650362611,1
1807,257,-0.5723059177,-0.2584143579,1
1807,289,-0.07673040777,-0.09026875347,1
1807,321,0.1154813692,0.00322021544,1
1807,353,-0.3019313514,0.005115095526,1
1807,385,-0.3539806902,-0.2198941112,1
1807,417,0.02758904546,-0.3437654972,1
1807,449,0.1573963761,0.2742040157,1
1807,481,0.1237671673,0.7401354313,1
1807,513,0.3843594193,0.6609418988,1
1807,545,0.05964541435,0.5033847094,1
1807,577,-0.1452082694,0.4954266548,1
1807,609,0.2646977305,0.3805198073,1
1807,641,0.4421907067,0.05694506317,1
1807,673,0.3178007007,-0.1630374193,1
1807,705,0.3085896969,-0.120601356,1
1807,737,0.3728395104,-0.07806995511,1
1807,769,-0.02995726466,-0.2501987815,1
1807,801,-0.2345321923,-0.5063384175,1
1807,833,-0.2011233568,0.0121140331,1
1807,865,0.1856251359,0.3192803264,1
1807,897,0.5927509069,0.5713012218,1
1807,929,1.693606615,0.7613896132,1
1807,961,0.8449034691,0.7585372329,1
1807,993,0.0738683939,0.7689605951,1
1807,1025,0.3532381058,0.2242076695,1
1807,1057,0.5259603262,-0.04328602552,1
1807,1089,0.06033693254,0.1564602256,1
1807,1121,0.002498790622,-0.04564265162,1
1807,1153,0.2499562204,-0.3066080213,1
1807,1185,-0.02918961644,-0.5714312792,1
1807,1217,-0.2342543453,-0.6976044178,1
1807,1249,0.4342409372,-1.05708611,1
1807,1281,0.7715263367,-1.009620667,1
1807,1313,0.3012109399,0.2130069882,1
1807,1345,0.1572575569,0.6391478777,1
1807,1377,0.1315227151,0.5558755994,1
1807,1409,-0.03827224672,-0.1477218568,1
1807,1441,-0.03238284588,-0.3225744665,1
1807,1473,-0.2646209896,-0.5231870413,1
1807,1505,-0.2657062709,-0.4564573467,1
1807,1537,0.08237253129,-0.2877652049,1
1807,1569,0.06048590317,-0.08307315409,1
1807,1601,0.16908741,0.3019625843,1
1807,1633,0.09074756503,0.3540614843,1
1807,1665,0.08002777398,0.01480619609,1
1807,1697,-0.1915156245,0.03867013752,1
1807,1729,-0.629554987,-0.2335492373,1
1807,1761,-0.01906165481,-0.4400115013,1
1807,1793,0.3871747255,-0.2503594458,1
1807,1825,0.2798420787,0.2023745775,1
1807,1857,0.2443674058,0.2279606611,1
1807,1889,0.2159259319,0.2619196475,1
1807,1921,0.09018073976,0.1711431742,1
1807,1953,0.30936867,0.570482254,1
1807,1985,0.06085139513,0.08063207567,1
1807,2017,0.2116322815,-0.1319931895,1
1839,33,-0.1533526182,-0.06812801212,1
1839,65,0.1485440582,-0.2652247548,1
1839,97,0.05482045561,0.02244820446,1
1839,129,-0.09380529076,0.1429276466,1
1839,161,-0.08894301951,0.03911426291,1
1839,193,-0.08770784736,0.1523065418,1
1839,225,-0.3430019021,-0.1264430732,1
1839,257,-0.2734305561,-0.6063529849,1
1839,289,0.08480995148,0.002286465839,1
1839,321,0.05575670302,0.2294399291,1
1839,353,-0.3913318515,0.2167203575,1
1839,385,-0.4744735956,0.2542365193,1
1839,417,-0.1167259514,-0.2385798395,1
1839,449,-0.08894817531,0.3688530922,1
1839,481,0.2874395847,0.3450922966,1
1839,513,0.5774656534,-0.02019527555,1
1839,545,0.3626804948,0.3764475882,1
1839,577,0.05271060765,0.3468796313,1
1839,609,-0.07707868516,0.3382704854,1
1839,641,0.1928521246,0.06321105361,1
1839,673,0.299030304,-0.8381718993,1
1839,705,0.5140299201,-0.7121089697,1
1839,737,0.05950644612,-0.1728006601,1
1839,769,-0.4036630392,-0.297190845,1
1839,801,-0.2209856808,-0.009217768908,1
1839,833,-0.009810008109,0.2377812713,1
1839,865,0.3709173799,0.02733713388,1
1839,897,0.6271680593,0.4381355941,1
1839,929,0.3795878291,0.4647762775,1
1839,961,0.1470992267,0.3645515442,1
1839,993,0.08679549396,0.5119658709,1
1839,1025,0.4457716942,-0.2732758522,1
1839,1057,1.352017999,0.09467482567,1
1839,1089,1.375651598,0.2315806597,1
1839,1121,0.3562686741,-0.203651309,1
1839,1153,0.4078162014,-0.2265023738,1
1839,1185,-0.1416023076,-0.2008643746,1
1839,1217,-0.278873384,0.1024761796,1
1839,1249,0.492349267,-1.266003609,1
1839,1281,0.6361708045,-1.54961586,1
1839,1313,0.006075754762,-0.1078089625,1
1839,1345,-0.01038312912,0.4735002518,1
1839,1377,-0.1299587786,0.4379698336,1
1839,1409,-0.004276335239,-0.2301192284,1
1839,1441,0.2457840592,-0.3407189846,1
1839,1473,0.1353342831,-0.2093361169,1
1839,1505,-0.1470851451,0.0534516871,1
1839,1537,-0.1034874618,0.4551083446,1
1839,1569,-0.1588833034,0.2824838758,1
1839,1601,-0.3207550049,0.2631123066,1
1839,1633,-0.4037585855,0.213904798,1
1839,1665,-0.2218268961,-0.09921765327,1
1839,1697,0.02302687615,-0.08407144248,1
1839,1729,-0.2198250294,-0.1234680116,1
1839,1761,-0.05007997155,-0.05881632864,1
1839,1793,0.06111266837,0.2241316438,1
1839,1825,-0.1224659085,0.3842471242,1
1839,1857,-0.2451862544,0.1008636504,1
1839,1889,-0.1536267996,-0.004382327199,1
1839,1921,-0.0228985548,0.157884717,1
1839,1953,-0.1215027869,0.146834597,1
1839,1985,-0.1695513427,-0.08933624625,1
1839,2017,-0.1135888696,-0.04776294529,1
1871,33,-0.1152086258,0.12500377,1
1871,65,-0.3170921803,-0.0181736704,1
1871,97,-0.3017790914,0.03716886044,1
1871,129,-0.07242538035,0.03265060857,1
1871,161,0.184417665,0.19449085,1
1871,193,0.231684491,0.7155112028,1
1871,225,0.005810722709,0.06655640155,1
1871,257,-0.127053231,-0.4230335951,1
1871,289,0.2391579598,0.005312997848,1
1871,321,0.3107320368,0.4838246107,1
1871,353,-0.1644524336,0.5786052942,1
1871,385,-0.4169578552,0.6536483765,1
1871,417,0.1354873478,0.06552833319,1
1871,449,-5.621934414,-4.697846889,1
1871,481,-5.82154274,-4.078536987,1
1871,513,0.3961951137,-0.3831178546,1
1871,545,0.4347646236,0.153186366,1
1871,577,0.05816727877,0.07093778253,1
1871,609,-0.2485745251,0.06885616481,1
1871,641,0.1172712594,-0.1415153742,1
1871,673,0.2446256727,-0.5608665347,1
1871,705,0.297213912,-0.5979583859,1
1871,737,0.09932650626,-0.4715851247,1
1871,769,-0.2202207893,-0.355914712,1
1871,801,-0.4613399506,0.6816329956,1
1871,833,-0.247063458,0.608828783,1
1871,865,0.07599538565,-0.1869724393,1
1871,897,0.023401618,-0.1668024808,1
1871,929,0.001628667116,-0.1398131549,1
1871,961,0.07442712784,-0.110693872,1
1871,993,0.4923854172,0.2154778242,1
1871,1025,0.1405444145,0.2298602462,1
1871,1057,0.1914332211,0.1354204416,1
1871,1089,0.5076528788,0.129366979,1
1871,1121,0.5308702588,-0.05856969953,1
1871,1153,-0.2231158465,-0.2152138501,1
1871,1185,-0.1531656832,-0.2649537921,1
1871,1217,0.476413101,0.1266435385,1
1871,1249,0.005565933883,0.004446417093,1
1871,1281,-0.362362206,-0.6405177116,1
1871,1313,-0.222912848,-0.1933846921,1
1871,1345,0.0008409693837,0.09574449062,1
1871,1377,0.04442434758,-0.05761563778,1
1871,1409,0.8734324574,0.1322512031,1
1871,1441,0.8086737394,0.4506092966,1
1871,1473,0.1409177333,-0.1980664134,1
1871,1505,-0.03239323199,-0.2477115244,1
1871,1537,0.08877757192,0.242889151,1
1871,1569,-0.2419625372,0.3021981716,1
1871,1601,-0.5592706203,0.2084757239,1
1871,1633,-0.7689187527,0.02371934056,1
1871,1665,-0.5126625896,-0.0458586067,1
1871,1697,0.1262687594,-0.09422452003,1
1871,1729,0.2383674383,0.1600495428,1
1871,1761,0.0209043771,-0.007548242807,1
1871,1793,-0.187184453,0.05822440982,1
1871,1825,-0.2818086147,0.1524713039,1
1871,1857,-0.414519608,-0.01287043095,1
1871,1889,-0.319270432,-0.1636919379,1
1871,1921,-0.08962981403,0.06919526309,1
1871,1953,0.2134966105,-0.03056629002,1
1871,1985,0.2830179334,-0.1218198985,1
1871,2017,-0.06700958312,0.05878277123,1
1903,33,0.04513698816,0.3674287796,1
1903,65,-0.1154705435,0.06493524462,1
1903,97,-0.2123707086,-0.2502484024,1
1903,129,0.04599342495,-0.1602257043,1
1903,161,0.3371650875,0.1424681842,1
1903,193,0.15381971,0.6205753088,1
1903,225,-0.04876140505,0.1186007559,1
1903,257,-0.2167458832,-0.5448082685,1
1903,289,0.08856220543,-0.3273697495,1
1903,321,0.4922078848,0.1372170001,1
1903,353,0.3710931242,0.4713307917,1
1903,385,0.2946469188,0.5861257911,1
1903,417,-0.1297254413,0.2366919219,1
1903,449,0.02383615077,0.1837188005,1
1903,481,0.4351081252,-0.07042872161,1
1903,513,0.4947070181,-0.3301455677,1
1903,545,0.3151881099,-0.1005507931,1
1903,577,-0.08999878913,0.07669077814,1
1903,609,-0.1356756985,-0.1668111682,1
1903,641,0.05640776828,-0.2575801015,1
1903,673,-0.02936829254,-0.1288506389,1
1903,705,-0.03975477442,-0.2019246966,1
1903,737,0.1531372964,-0.2474773824,1
1903,769,0.2961427569,-0.1001732573,1
1903,801,-0.2991712391,0.3710244298,1
1903,833,-0.1944189966,0.4877030849,1
1903,865,0.1916210651,-0.02019254118,1
1903,897,-0.07895472646,-0.03624676913,1
1903,929,-0.3640800714,0.2898063064,1
1903,961,-0.2202932239,0.2354245186,1
1903,993,0.2941903174,0.06678315997,1
1903,1025,0.09010404348,-0.0724799186,1
1903,1057,-0.05051246285,-0.02422255278,1
1903,1089,0.538159132,-0.006635949016,1
1903,1121,0.4955431819,-0.09420994669,1
1903,1153,-0.1427144408,-0.1113296449,1
1903,1185,-0.4594120979,-0.03208760917,1
1903,1217,-0.1350963414,-0.02825348079,1
1903,1249,-0.1999690682,0.3462842703,1
1903,1281,-0.2376612723,-0.0280123204,1
1903,1313,-0.05505538732,-0.2274038345,1
1903,1345,0.187996462,-0.2521722615,1
1903,1377,-0.05948100612,-0.5150681734,1
1903,1409,-0.239394784,-0.2114418745,1
1903,1441,0.1685252339,0.2851255834,1
1903,1473,0.06001600623,-0.07014477253,1
1903,1505,-0.3054818511,-0.3039254844,1
1903,1537,-0.5052098036,-0.1269543171,1
1903,1569,-0.5474231243,-0.1219900846,1
1903,1601,-0.2559755743,-0.03780607879,1
1903,1633,-0.006374232471,-0.2550145984,1
1903,1665,0.4034370184,-0.06181488931,1
1903,1697,0.2982656658,0.1565323174,1
1903,1729,-0.1647428572,0.1428112835,1
1903,1761,-0.236840263,0.1438429356,1
1903,1793,-0.3388216794,0.2407969236,1
1903,1825,-0.1817124784,0.2927584648,1
1903,1857,-0.1156930923,0.3037865162,1
1903,1889,-0.5413198471,0.04273959994,1
1903,1921,-0.7126617432,-0.02444381267,1
1903,1953,0.4093483686,-0.09422985464,1
1903,1985,0.4020965695,-0.08820904046,1
1903,2017,0.02920214832,0.06968589872,1
1935,33,-0.343062222,0.349650085,1
1935,65,-0.166091308,-0.02895712294,1
1935,97,-0.00839446485,-0.2897054553,1
1935,129,0.2685774863,-0.2820740044,1
1935,161,0.4507354796,0.007346361876,1
1935,193,-0.0106767416,0.4826432467,1
1935,225,0.1067641377,0.2629870474,1
1935,257,0.02296181023,-0.5384536982,1
1935,289,0.3474371433,-0.5523576736,1
1935,321,0.3536934257,0.1927194893,1
1935,353,0.1437789351,0.3982217014,1
1935,385,0.07785835117,0.2142582834,1
1935,417,-0.1314151138,0.1834210604,1
1935,449,-0.3199902475,-0.06348092854,1
1935,481,0.04452424496,-0.3161872327,1
1935,513,0.02115854621,-0.2982705534,1
1935,545,0.02379946411,0.07303893566,1
1935,577,0.07542613149,0.08918777108,1
1935,609,-0.05156606436,-0.1593027711,1
1935,641,0.1612234563,0.09214644134,1
1935,673,-0.07483224571,-0.06526744366,1
1935,705,-0.2942656875,-0.02505971491,1
1935,737,-0.005311250687,0.04955162853,1
1935,769,0.09406624734,-0.008276009932,1
1935,801,-0.1861363202,0.2007303536,1
1935,833,0.1078545153,0.1589832902,1
1935,865,0.5038799644,0.07201045007,1
1935,897,0.2731227279,0.2241114378,1
1935,929,-0.2567759156,0.3288767934,1
1935,961,-0.05445551872,-0.1897087097,1
1935,993,0.081820786,-0.1639384478,1
1935,1025,-0.1031966805,0.2577590346,1
1935,1057,-0.06235462427,0.1883245707,1
1935,1089,0.01046678424,0.06967279315,1
1935,1121,0.1330157965,0.150360465,1
1935,1153,0.03575414419,0.3102120757,1
1935,1185,-0.3575576246,0.2271641195,1
1935,1217,-0.2979841232,0.04268203676,1
1935,1249,-0.1462004781,0.2883574069,1
1935,1281,0.07494904846,-0.06951835006,1
1935,1313,0.3065974414,-0.4270953834,1
1935,1345,0.04443166405,-0.2525345981,1
1935,1377,-0.2470473349,-0.4667601287,1
1935,1409,-0.4315128326,-0.3359086514,1
1935,1441,-0.2275756001,-0.006135776639,1
1935,1473,0.01003326476,0.192795217,1
1935,1505,-0.1934475899,0.119665049,1
1935,1537,-0.3155858815,0.01689912006,1
1935,1569,-0.3012360334,-0.2240873724,1
1935,1601,0.03085785359,-0.2895506024,1
1935,1633,0.1512773782,-0.3309170604,1
1935,1665,0.5048502088,0.1005064547,1
1935,1697,0.2362715006,0.197039023,1
1935,1729,-0.06658963859,0.2294978499,1
1935,1761,0.1862142086,0.6194134951,1
1935,1793,0.1582345665,0.5379297733,1
1935,1825,0.1369207799,0.4709852338,1
1935,1857,0.1074661314,0.4114959538,1
1935,1889,0.01930443943,0.1213819236,1
1935,1921,0.1978268772,-0.08934981376,1
1935,1953,0.4311332107,0.1206242666,1
1935,1985,0.03928650916,0.05327147245,1
1935,2017,0.04120233655,-0.02605057508,1
1967,33,-0.4914233387,0.1940594614,1
1967,65,-0.2068255246,-0.1507013291,1
1967,97,-0.2700583339,0.05008411407,1
1967,129,-0.1332035512,0.01624384522,1
1967,161,-0.1414626837,0.3745422959,1
1967,193,-0.2686727941,0.3490569293,1
1967,225,-0.1651296914,0.2203170061,1
1967,257,-0.07683098316,0.2144265026,1
1967,289,0.2630685568,-0.1157081574,1
1967,321,0.2866104841,0.2115360498,1
1967,353,0.1229573637,0.1489111781,1
1967,385,-0.1630888283,-0.1624972224,1
1967,417,-0.2491205931,0.02450351417,1
1967,449,-0.443826884,-0.1594403386,1
1967,481,-0.4035888612,-0.5166151524,1
1967,513,-0.1264915317,-0.5452895164,1
1967,545,-0.237038523,-0.115182139,1
1967,577,-0.179214716,0.3339966536,1
1967,609,0.04261368886,0.2966177762,1
1967,641,0.01460687816,0.2369041294,1
1967,673,-0.250043273,-0.09603404999,1
1967,705,-0.2269918472,-0.2721240819,1
1967,737,-0.02450278401,-0.3797197938,1
1967,769,0.1033283696,-0.1608540714,1
1967,801,-0.2696431279,0.1778770983,1
1967,833,-0.07792244852,0.1423406899,1
1967,865,0.3022223711,0.004545070231,1
1967,897,-0.01729175448,-0.2250501812,1
1967,929,-0.3493444324,-0.2484918386,1
1967,961,-0.1727337241,-0.3657519221,1
1967,993,-0.05834370852,-0.1904512942,1
1967,1025,-0.02149909735,0.08382627368,1
1967,1057,-0.2603279948,0.2521156073,1
1967,1089,-0.2723886669,0.0659764111,1
1967,1121,0.002613991499,0.2512437105,1
1967,1153,0.1824259162,0.4669780731,1
1967,1185,0.2364912033,0.02151679993,1
1967,1217,-0.049024418,0.05677442253,1
1967,1249,-0.1084109098,0.2159510851,1
1967,1281,0.1409339607,0.0470495522,1
1967,1313,0.3654692471,-0.2946995795,1
1967,1345,0.3096268177,0.01282536983,1
1967,1377,0.04651961476,0.1023373976,1
1967,1409,-0.02887424827,-0.1377930641,1
1967,1441,-0.1550237536,-0.3098528087,1
1967,1473,-0.2641657591,0.02098529786,1
1967,1505,-0.1841521263,0.09257107228,1
1967,1537,-0.1234464645,-0.09386941791,1
1967,1569,0.01983831823,-0.03905697912,1
1967,1601,0.1121248752,-0.1783434302,1
1967,1633,-0.006661340594,-0.002142831683,1
1967,1665,-0.1231835335,0.351662308,1
1967,1697,-0.3852831721,0.4251922965,1
1967,1729,0.04250717163,0.4996021986,1
1967,1761,0.2680369318,0.386616379,1
1967,1793,0.2343252301,0.2281128168,1
1967,1825,0.3883736134,-0.01017278433,1
1967,1857,0.1933391392,-0.03136645257,1
1967,1889,0.1278254688,0.02492127568,1
1967,1921,0.2709221244,0.006125211716,1
1967,1953,0.1521081626,0.3261168599,1
1967,1985,-0.2966141999,0.1294118762,1
1967,2017,-0.0118187964,-0.3026979566,1
1999,33,-0.3149135113,-0.307128787,1
1999,65,-0.1174166724,0.01708784513,1
1999,97,-0.1833403856,0.6497850418,1
1999,129,-0.05388049781,0.5110738873,1
1999,161,-0.05977538228,0.631398499,1
1999,193,-0.3652489185,0.4722134769,1
1999,225,-0.325560689,0.3870728314,1
1999,257,-0.1879509985,0.515078485,1
1999,289,-0.1269708574,0.5033412576,1
1999,321,0.02812225372,0.06315547228,1
1999,353,0.1451911777,-0.1840805411,1
1999,385,0.06792099774,-0.3817152977,1
1999,417,-0.1412008107,-0.4197119474,1
1999,449,-0.4002500474,-0.1826741695,1
1999,481,-0.1680250168,-0.5360455513,1
1999,513,-0.01208029687,-0.7815822959,1
1999,545,-0.2803096175,-0.9179691076,1
1999,577,-0.1323283315,0.4267838001,1
1999,609,0.2030262947,0.4968657494,1
1999,641,0.3823956251,0.1577462554,1
1999,673,-0.04626637697,0.2240786552,1
1999,705,-0.155323267,-0.0166413933,1
1999,737,0.1464960575,-0.3913333416,1
1999,769,0.3167495728,-0.3469315469,1
1999,801,-0.450986743,0.1551339626,1
1999,833,-0.7867239714,0.4124940932,1
1999,865,0.07626706362,0.2138500661,1
1999,897,0.3279085159,-0.3334857523,1
1999,929,-0.1987839937,-0.7932735682,1
1999,961,-0.4257894158,-0.1599442959,1
1999,993,-0.6643550992,0.04073049128,1
1999,1025,-0.4051551819,0.2317204177,1
1999,1057,-0.08025240898,1.080545664,1
1999,1089,-0.6956502199,0.3229650259,1
1999,1121,-0.4108257294,0.5705753565,1
1999,1153,-0.1069314778,0.9284704924,1
1999,1185,0.4582843184,-0.01024830341,1
1999,1217,0.4220809937,-0.2303140759,1
1999,1249,0.03382328153,-0.2683414221,1
1999,1281,0.08314692974,-0.2340441942,1
