PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 56, filenames: A:[56]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[57]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,961,0.2386313677,0.06173551083,1
1999,993,0.3990548253,0.117451489,1
1999,1025,-0.1693885922,1.008946538,1
1999,1057,-0.2003457546,0.7369726896,1
1999,1089,-0.5086181164,-0.5169069767,1
1999,1121,-1.230013609,-0.7454966903,1
1999,1153,-1.732461452,-0.1094009876,1
1999,1185,-0.811414957,0.6722515821,1
1999,1217,-0.3436213732,0.5557713509,1
1999,1249,-0.4228765965,0.4062143564,1
1999,1281,-0.5252555609,-0.1993992627,1
1999,1313,-0.7303236723,0.01395720243,1
1999,1345,-0.2877984047,0.3125818968,1
1999,1377,-0.01432359219,0.08892011642,1
1999,1409,0.3834154606,0.2808042765,1
1999,1441,0.1581628323,0.473729521,1
1999,1473,-0.002193510532,0.3378462791,1
1999,1505,0.1087992787,-0.2710832357,1
1999,1537,0.6854816079,-0.2047678977,1
1999,1569,0.6836022735,0.3506321609,1
1999,1601,0.1164235473,0.4777558446,1
1999,1633,0.03215701878,0.4492530525,1
1999,1665,-0.2324133217,0.007167760283,1
1999,1697,0.1288338751,-0.617926538,1
1999,1729,0.537206471,-0.7047094703,1
1999,1761,0.2150872648,0.02205342799,1
1999,1793,0.08094125986,-0.06957048178,1
1999,1825,-0.5440083742,-0.5624644756,1
1999,1857,-0.6769540906,-0.06346641481,1
1999,1889,-0.3832994103,0.131535843,1
1999,1921,0.03398486972,0.387521863,1
1999,1953,0.2882069349,0.6114999056,1
1999,1985,-0.04646709561,0.1436407268,1
1999,2017,-0.4651038647,-1.027790546,1
