PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 36, filenames: A:[36]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[37]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,769,-2.23030138,-1.012127638,1
1711,801,-1.603589416,0.5776270628,1
1711,833,-0.535112083,0.7925011516,1
1711,865,-0.3814908266,0.7609058022,1
1711,897,-0.739426434,0.3090205789,1
1711,929,-1.100529909,0.04889571667,1
1711,961,-0.7949507236,0.2269201279,1
1711,993,-0.6583654881,0.4401022196,1
1711,1025,-1.124467134,0.5598332286,1
1711,1057,-1.897841215,1.39534533,1
1711,1089,-1.87627244,0.979757905,1
1711,1121,-1.255319357,1.238758445,1
1711,1153,0.4771718979,1.972030878,1
1711,1185,0.1597434878,-0.1760285497,1
1711,1217,-0.1434137225,-0.1744983196,1
1711,1249,1.213039637,0.3855425119,1
1711,1281,-0.2179074287,-1.48794353,1
1711,1313,-1.715473771,0.1744682491,1
1711,1345,-1.464108229,-0.1165288985,1
1711,1377,-0.7060348988,0.3014591634,1
1711,1409,-0.338550359,0.6641793251,1
1711,1441,0.1951031834,0.1005683541,1
1711,1473,0.06383632123,-0.2099947929,1
1711,1505,0.1794429421,-0.199736923,1
1711,1537,0.1744718552,0.1404560208,1
1711,1569,0.02205055952,-0.2036898434,1
1711,1601,0.2187751532,0.06680679321,1
1711,1633,0.3139225841,0.4329896569,1
1711,1665,0.2371823192,0.3272049427,1
1711,1697,0.2303899825,0.2481874228,1
1711,1729,0.1956987083,-0.01974375546,1
1711,1761,0.2708829939,0.3140545487,1
1711,1793,0.1442149282,-0.04592999816,1
1711,1825,-0.05399931967,-0.492382139,1
1711,1857,0.05684238672,0.01745873317,1
1711,1889,0.5042355061,0.5540271997,1
1711,1921,0.6184716225,0.6026664972,1
1711,1953,0.2644925117,0.2314985991,1
1711,1985,0.2964173853,-0.003954533488,1
1711,2017,0.2911821902,-0.1498898119,1
1743,33,-0.3196594715,0.08521701396,1
1743,65,-0.1966786981,-0.1214191243,1
1743,97,0.1146383807,-0.3217658401,1
1743,129,-4.110672951,-14.00220585,1
1743,161,0.2825601101,-0.2935758233,1
1743,193,0.2464972436,-0.386177361,1
1743,225,-0.1631336063,-0.2132294029,1
1743,257,0.0006081163883,-0.03365809098,1
1743,289,0.1379140615,0.3840436637,1
1743,321,-0.2738404274,0.05145344138,1
1743,353,-0.233578667,0.5561124682,1
1743,385,0.4334180951,0.3622774482,1
1743,417,0.1534279138,-0.663004458,1
1743,449,-0.4121958017,-0.5734912157,1
1743,481,-0.07529127598,-0.1608610749,1
1743,513,-0.05856195092,0.05033516884,1
1743,545,-0.1614153981,0.4126793742,1
1743,577,0.8599672318,-0.6156822443,1
1743,609,0.4319787323,0.4212048054,1
1743,641,0.1162086055,0.744979918,1
1743,673,-0.1555838883,0.1670975089,1
1743,705,-0.2524507642,0.6505571604,1
1743,737,-0.4263769388,0.7112993598,1
1743,769,-0.4429867268,-0.5288421512,1
1743,801,-0.4339348078,0.6776673794,1
1743,833,-0.6109164953,0.8693721294,1
1743,865,-0.7883802652,0.2310985327,1
1743,897,-0.7688628435,0.04930911958,1
1743,929,-1.07119298,-0.162540704,1
1743,961,-0.9842608571,0.185746789,1
1743,993,-0.7026513219,0.1648306251,1
1743,1025,-0.5668893456,-0.01188188791,1
1743,1057,0.9185600281,0.6309699416,1
1743,1089,-0.3889944553,0.5083475709,1
1743,1121,-0.1396288872,0.4192332625,1
1743,1153,1.044249415,0.5631775856,1
1743,1185,0.4874872565,0.006434559822,1
1743,1217,0.08759063482,0.521423161,1
1743,1249,0.1009407938,0.7017977238,1
1743,1281,-0.06064999104,0.1454105973,1
1743,1313,-1.667830944,0.4756912589,1
1743,1345,-1.609973073,0.2345892787,1
1743,1377,-0.4658014774,0.3170672059,1
1743,1409,0.2167773843,0.5342578888,1
1743,1441,0.09599594027,-0.01317119598,1
1743,1473,0.3569640815,0.2724529505,1
1743,1505,0.1528368294,0.1086903065,1
1743,1537,-0.03478893638,-0.1200968474,1
1743,1569,-0.03545053303,-0.4522568882,1
1743,1601,0.3005894125,0.02054262906,1
1743,1633,0.444950074,0.29307881,1
1743,1665,0.3403367996,0.1514650583,1
1743,1697,0.165525794,0.01255786419,1
1743,1729,0.1380798817,-0.06390772015,1
1743,1761,0.209861204,0.5570445061,1
1743,1793,0.2004412264,0.2425500602,1
1743,1825,0.3499205112,-0.3251585662,1
1743,1857,-1.549196482,-12.78978157,1
1743,1889,0.4730539918,0.1373963058,1
1743,1921,0.5058432817,-0.2310910374,1
1743,1953,0.08317700028,-0.2897755504,1
1743,1985,0.2156101465,0.1884538829,1
1743,2017,0.7549832463,-0.02942422032,1
1775,33,-0.05918979645,0.2560009956,1
1775,65,0.199211821,-0.1307043433,1
1775,97,0.05313895643,-0.4682561159,1
1775,129,-0.1475790441,0.2945781946,1
1775,161,0.253627032,0.009095288813,1
1775,193,-0.02381122857,-0.07645466924,1
1775,225,-0.2184528857,0.2631795704,1
1775,257,0.0134184137,0.1821652353,1
1775,289,-0.06194617599,0.02798990905,1
1775,321,-0.3968361616,-0.1371705383,1
1775,353,0.103288874,0.5985398889,1
1775,385,0.3616849184,0.6880722046,1
1775,417,-0.3623911738,-0.8939621449,1
1775,449,-0.4777364433,-0.6212719679,1
1775,481,-0.2140946984,-0.3950001001,1
1775,513,-0.1514890641,-0.1978677213,1
1775,545,0.03576334566,0.2296989858,1
1775,577,0.3769439757,0.04904347658,1
1775,609,0.1320334524,0.213657856,1
1775,641,0.3722364902,0.1133764386,1
1775,673,0.307825923,0.2752218843,1
1775,705,-0.01646338403,0.3979496658,1
1775,737,-0.472681433,0.173138082,1
1775,769,-0.4206966162,0.3996113539,1
1775,801,-0.07721793652,0.1792331338,1
1775,833,-0.2720822692,0.0003164410591,1
1775,865,-0.4851390123,0.2552808523,1
1775,897,-0.5222290158,0.2227392197,1
1775,929,-0.9836091399,0.2237553447,1
1775,961,-0.9505193233,0.8386513591,1
1775,993,-0.265694201,0.3725699186,1
1775,1025,-0.3897387385,-0.102109313,1
1775,1057,-0.7972945571,-0.1560902447,1
1775,1089,0.4125894606,-0.6818293333,1
1775,1121,1.439948082,-0.4288163185,1
1775,1153,1.016785622,0.1827325821,1
1775,1185,0.580881834,0.2562507987,1
1775,1217,-0.195941776,1.097265005,1
1775,1249,-0.6467790604,1.781897068,1
1775,1281,-0.6456699371,1.132236004,1
1775,1313,-1.00828886,0.5855823755,1
1775,1345,-1.085631371,0.4423249662,1
1775,1377,-0.3676859736,0.3408610523,1
1775,1409,-0.06545226276,-0.1981190294,1
1775,1441,0.1566714942,0.002383515239,1
1775,1473,0.1000187173,0.01002076268,1
1775,1505,-0.206838876,-0.3192481697,1
1775,1537,-0.09573170543,-0.5300133228,1
1775,1569,0.1413160861,-0.4910615087,1
1775,1601,0.310280323,-0.210120216,1
1775,1633,0.6295907497,-0.1139978319,1
1775,1665,0.7791795731,-0.1409155577,1
1775,1697,0.4442212284,0.0468878299,1
1775,1729,-0.1426575184,-0.140128985,1
1775,1761,-0.28054142,0.1086309403,1
1775,1793,0.2143315375,0.2400032878,1
1775,1825,0.1533023417,0.04511225969,1
1775,1857,0.1604253352,0.01198002696,1
1775,1889,0.2499902844,-0.3255031705,1
1775,1921,0.05084088445,-0.5778195858,1
1775,1953,-0.01403869689,-0.3633615673,1
1775,1985,0.02884608507,0.0428545773,1
1775,2017,0.6634497046,0.00702887401,1
1807,33,0.0003743097186,0.3328083158,1
1807,65,0.5662096739,-0.05297938362,1
1807,97,0.4181360304,-0.132366702,1
1807,129,1.730639815,-15.82162571,1
1807,161,0.001338995993,0.09508381784,1
1807,193,-0.1402550936,0.1379246712,1
1807,225,-0.01753826439,0.3776041865,1
1807,257,0.03739842772,0.4894380867,1
1807,289,-0.01206153631,-0.1465534419,1
1807,321,-0.1389323622,-0.3560220897,1
1807,353,0.1779191643,0.4135643244,1
1807,385,0.1220836788,0.3620660603,1
1807,417,-0.3555313349,-0.08931232989,1
1807,449,-0.5093942881,-0.2889701724,1
1807,481,-0.5692148805,-0.4303530455,1
1807,513,-0.2753098607,-0.1797626019,1
1807,545,-0.006768330932,0.268742919,1
1807,577,-0.01612216979,0.2664292157,1
1807,609,0.1003102586,-0.005857825279,1
1807,641,0.1504409313,-0.2362507582,1
1807,673,0.06099238247,0.09266482294,1
1807,705,-0.01184256375,0.2132628262,1
1807,737,-0.06537017226,0.1128130257,1
1807,769,-0.1689250171,0.3206668496,1
1807,801,-0.19859761,0.01287901402,1
1807,833,0.1879127771,0.1744790375,1
1807,865,-0.05787038803,0.6144750118,1
1807,897,-0.610479176,0.4755039811,1
1807,929,-0.8928043246,0.557019949,1
1807,961,-0.7050920725,1.132097483,1
1807,993,-0.5803695321,0.3934727311,1
1807,1025,-0.9337521791,-0.261606425,1
1807,1057,-1.260341167,-0.9067838788,1
1807,1089,-0.0805542469,-1.027855039,1
1807,1121,0.6190820932,-0.2076954544,1
1807,1153,0.8678069115,0.6325619221,1
1807,1185,0.3903138041,0.4173159003,1
1807,1217,-0.4983823001,0.3825916052,1
1807,1249,-0.6551202536,0.7266231775,1
1807,1281,-0.6584490538,0.8863968849,1
1807,1313,-0.5643951893,0.3451136351,1
1807,1345,0.1489864588,-0.07733824849,1
1807,1377,0.3659573197,-16.95288849,1
1807,1409,-0.185275197,0.249612093,1
1807,1441,0.03577771783,0.1646324694,1
1807,1473,-0.1013162434,-0.1737601608,1
1807,1505,-0.4253398478,-0.5910962224,1
1807,1537,-0.1354164779,-0.1794522256,1
1807,1569,0.2693457007,0.05969230831,1
1807,1601,0.173485741,0.1656804383,1
1807,1633,0.4973917603,0.4296232164,1
1807,1665,0.8346338868,-0.1469897926,1
1807,1697,0.4197354913,0.3700321019,1
1807,1729,-0.005988702178,0.04400907457,1
1807,1761,0.06619004905,-0.2825140357,1
1807,1793,0.2286540866,-0.3450991511,1
1807,1825,-0.07660377771,-0.1088167727,1
1807,1857,-0.04552765191,0.01624774933,1
1807,1889,-0.09141363204,-0.3686753809,1
1807,1921,-0.1449223608,-0.2646844387,1
1807,1953,-0.04743330181,-0.1406568587,1
1807,1985,-0.4482445121,-0.1018949226,1
1807,2017,-0.1215624809,0.0009414367378,1
1839,33,-0.2144949138,0.1829234064,1
1839,65,0.4995094836,0.1124668717,1
1839,97,0.4384649992,0.1058782935,1
1839,129,0.219141826,-0.1119108796,1
1839,161,-0.04917433858,0.07712393999,1
1839,193,-0.1825746298,0.4922935963,1
1839,225,0.03945235908,0.4962038398,1
1839,257,-0.01722817123,0.1842823327,1
1839,289,0.06481835991,-0.1243147403,1
1839,321,0.2227513492,-0.2205825597,1
1839,353,-0.07760931551,0.06420278549,1
1839,385,-0.0257252939,-0.1401714683,1
1839,417,0.06393356621,-0.02788701653,1
1839,449,0.08932852,-0.3668518662,1
1839,481,-0.04667185247,-0.4488823414,1
1839,513,-0.08955183625,-0.05663155019,1
1839,545,-0.1560798138,0.2696407437,1
1839,577,-0.3280041218,0.1013173312,1
1839,609,-0.0865598321,0.3616470098,1
1839,641,-0.1098716632,0.351982981,1
1839,673,0.1873844862,-0.1137882024,1
1839,705,0.3514035046,-0.2087776959,1
1839,737,0.1720298976,0.1224178523,1
1839,769,0.1956832707,0.2110928744,1
1839,801,-0.09709578753,0.04583840072,1
1839,833,-0.4059000313,0.3435516059,1
1839,865,-0.3203705847,0.005095899105,1
1839,897,-0.2764981985,-0.5075634718,1
1839,929,-0.5683447719,-0.2678474188,1
1839,961,-0.6362783313,0.0755545944,1
1839,993,-1.491630077,-1.259908915,1
1839,1025,-1.448748112,-0.9870422482,1
1839,1057,-0.6142088175,-1.37475419,1
1839,1089,-0.09191328287,-0.8895394206,1
1839,1121,0.2163374722,0.1071083844,1
1839,1153,0.9116282463,0.2878958285,1
1839,1185,0.3685975075,0.4571347237,1
1839,1217,-1.344522238,-0.02835547924,1
1839,1249,-0.9940676093,0.5235395432,1
1839,1281,-0.8962039351,0.3338099718,1
1839,1313,-0.6120110154,0.4501777887,1
1839,1345,-0.3651058078,0.7750827074,1
1839,1377,-0.259894222,0.6257634759,1
1839,1409,-0.02384085953,0.5896651745,1
1839,1441,-0.003496810794,0.2364016771,1
1839,1473,-0.4723199606,-0.06174142659,1
1839,1505,-0.4229316115,-0.1492244303,1
1839,1537,-0.1726463288,-0.03963604569,1
1839,1569,-0.4321057498,0.1467400938,1
1839,1601,-0.3533964455,0.4532791972,1
1839,1633,0.1113666743,0.3716712594,1
1839,1665,0.2405476272,0.009423725307,1
1839,1697,0.1482420266,0.2951986492,1
1839,1729,0.1457327008,0.04952355474,1
1839,1761,0.184480086,-0.06336159259,1
1839,1793,0.03465653211,-0.05439001322,1
1839,1825,0.1397211254,0.03678531945,1
1839,1857,1.922249794e-06,-0.05082207918,1
1839,1889,-0.4895430803,-0.324599117,1
1839,1921,-0.1724180281,0.03385663778,1
1839,1953,0.2489666939,0.09692026675,1
1839,1985,0.01119984686,0.006791085936,1
1839,2017,0.03558927774,-0.01677498966,1
1871,33,-0.09663027525,-0.01211643219,1
1871,65,0.572216928,0.2594622076,1
1871,97,0.5008826256,0.3815780282,1
1871,129,0.03595586121,0.05805678666,1
1871,161,-0.6383699179,0.6715916395,1
1871,193,-0.4627334177,0.5531864762,1
1871,225,-0.2679780126,0.4376121759,1
1871,257,-0.1639208198,0.2773952484,1
1871,289,0.2716057301,-0.04402349144,1
1871,321,0.2829841077,-0.087370269,1
1871,353,-0.0250579901,-0.1240121797,1
1871,385,0.09015291929,-0.4565939903,1
1871,417,0.4519160986,-0.3261777759,1
1871,449,0.349719584,0.1687650234,1
1871,481,0.1040429845,0.1414510608,1
1871,513,0.08547683805,0.2122054696,1
1871,545,-0.09919852018,0.3665251136,1
1871,577,-0.3473549485,0.6041035056,1
1871,609,-0.1588324904,0.5220185518,1
1871,641,-0.06017116457,0.1532403529,1
1871,673,-0.03087569028,-0.1046212167,1
1871,705,0.2241929322,-0.2645089924,1
1871,737,0.1779184639,-0.1164326444,1
1871,769,0.012972489,0.2840229869,1
1871,801,0.1165888458,0.04147151113,1
1871,833,-0.07481457293,0.1993689537,1
1871,865,-0.103012383,0.101225853,1
1871,897,0.05068922043,-0.3557109833,1
1871,929,0.01933240891,-0.5720386505,1
1871,961,-0.2245503068,0.09655296803,1
1871,993,-0.9733266234,-1.248907804,1
1871,1025,-0.6065291762,-1.021020532,1
1871,1057,-0.3645561039,-1.806390762,1
1871,1089,-0.2272051573,-0.5612482429,1
1871,1121,-0.2856854796,0.08752843738,1
1871,1153,-0.01925718784,0.1145298481,1
1871,1185,0.06116008759,0.07153338194,1
1871,1217,-0.02062830329,0.2545636296,1
1871,1249,-0.1650086641,0.8280762434,1
1871,1281,-0.7992918491,0.3879989386,1
1871,1313,-1.062991619,0.006507396698,1
1871,1345,-0.4352080226,0.3421629667,1
1871,1377,-0.3789336681,0.08204685152,1
1871,1409,-0.02959671617,0.1402707696,1
1871,1441,-0.06351301074,0.1305007339,1
1871,1473,-0.4317089617,-0.05303318799,1
1871,1505,-0.3609853983,0.0439274013,1
1871,1537,-0.1507200599,-0.01126846671,1
1871,1569,-0.5806161761,-0.06561710685,1
1871,1601,-0.8223608732,0.2502259612,1
1871,1633,-0.1041342467,0.2104084194,1
1871,1665,0.264708221,-0.1564871967,1
1871,1697,0.1614163369,-0.212522611,1
1871,1729,0.289124161,-0.07505306602,1
1871,1761,0.2526096702,0.2421447337,1
1871,1793,-0.0798009038,0.4656680226,1
1871,1825,0.2897757888,0.6349366903,1
1871,1857,-0.1302942187,0.08754196763,1
1871,1889,-0.7579135299,-0.4633063674,1
1871,1921,-0.2719371319,0.2134994864,1
1871,1953,-0.1109386981,0.4012457132,1
1871,1985,0.1942417622,0.2614608705,1
1871,2017,0.4870585203,-0.1235157549,1
1903,33,-0.2318454981,-0.1010940075,1
1903,65,0.1450516582,0.009700720198,1
1903,97,0.3482554555,0.3580453992,1
1903,129,0.2020488381,0.05064164102,1
1903,161,-0.4515316486,0.3496439159,1
1903,193,-0.4799830914,0.4123939276,1
1903,225,-0.4151392579,0.258387208,1
1903,257,-0.04084160179,0.2438342124,1
1903,289,0.4412074387,-0.00689785555,1
1903,321,0.2777206302,-0.08620120585,1
1903,353,-0.3298560679,-0.2121269256,1
1903,385,-0.2435992658,-0.2790061533,1
1903,417,0.2586410046,-0.2280838788,1
1903,449,0.2263198942,-0.05989721417,1
1903,481,0.005903556943,0.1090786606,1
1903,513,0.04706218094,-0.1280096173,1
1903,545,-0.08145743608,-0.2304270267,1
1903,577,-0.2572874725,0.1642563939,1
1903,609,-0.04348621145,0.2329584807,1
1903,641,-0.1439652443,-0.263823241,1
1903,673,-0.3424916267,-0.3276531696,1
1903,705,-0.1814450473,0.06763808429,1
1903,737,-0.2365317941,0.01886395179,1
1903,769,-0.341994822,0.1836917996,1
1903,801,-0.2083760649,0.06103094667,1
1903,833,-0.1907651871,-0.3501988649,1
1903,865,-0.2152909189,-0.1957300752,1
1903,897,0.2181663811,0.05423673987,1
1903,929,0.1940085441,-0.1802735329,1
1903,961,-0.7032738924,-0.153012991,1
1903,993,-1.156452894,-0.4658389688,1
1903,1025,-0.8294796348,-0.6918278933,1
1903,1057,-0.3175891638,-0.4220368862,1
1903,1089,0.04742577672,0.03951412439,1
1903,1121,-0.02357375622,0.3249748945,1
1903,1153,-0.4016513824,-0.1001427174,1
1903,1185,-0.07117508352,-0.2784935832,1
1903,1217,0.1541791707,0.09061944485,1
1903,1249,-0.00639539957,9.868296623,1
1903,1281,-0.4679602981,0.317112267,1
1903,1313,-0.4732895792,-0.4400901198,1
1903,1345,-0.157802254,-0.1671642661,1
1903,1377,-0.3982801437,0.008508820087,1
1903,1409,0.1471199989,0.1630559862,1
1903,1441,0.1753716171,0.16858235,1
1903,1473,-0.05115463585,-0.2082629204,1
1903,1505,-0.04417154193,-0.3360174894,1
1903,1537,0.1745834053,-0.179142952,1
1903,1569,0.3233807683,-0.1675220728,1
1903,1601,-0.3219847381,0.1835492849,1
1903,1633,-0.1159536988,0.2308060229,1
1903,1665,0.178760618,-0.2128633261,1
1903,1697,-0.07391599566,-0.5626422763,1
1903,1729,0.2964335978,-0.4327384233,1
1903,1761,0.377189666,-0.03422567248,1
1903,1793,-0.1791025698,0.3001234531,1
1903,1825,-0.05729223788,0.4239110649,1
1903,1857,-0.3392251432,0.05702453852,1
1903,1889,-0.8065232038,-0.2230776846,1
1903,1921,-0.3785804808,0.1714539528,1
1903,1953,-0.1884313524,0.4924378693,1
1903,1985,0.08489589393,0.1825418919,1
1903,2017,0.2922534943,-0.1914207041,1
1935,33,-0.1644327044,-0.03436607867,1
1935,65,0.1328086257,-0.1511194557,1
1935,97,0.0001422613859,-0.3099459708,1
1935,129,0.08660013229,-0.1373529881,1
1935,161,0.2610093653,-0.1748372465,1
1935,193,0.08135652542,0.1218855977,1
1935,225,-0.2581162751,0.05774316192,1
1935,257,-0.06132644787,-0.4329637289,1
1935,289,0.1525142342,-0.1120265201,1
1935,321,0.1357134283,0.1531493366,1
1935,353,-0.1340890676,-0.2616577148,1
1935,385,-0.07280559093,-0.1002756804,1
1935,417,0.09545894712,-0.02273920178,1
1935,449,-0.001414477825,-0.4519892335,1
1935,481,-0.123013474,-0.4422332644,1
1935,513,-0.01156948507,-0.3187838793,1
1935,545,-0.1335497051,-0.5265396833,1
1935,577,-0.2651783228,-0.4253706336,1
1935,609,0.03972709179,-0.07819142938,1
1935,641,-0.2480874509,-0.3709290326,1
1935,673,-0.2978444993,-0.4453501999,1
1935,705,0.1447567791,-0.002638138831,1
1935,737,-0.03057352453,-0.009574256837,1
1935,769,-0.3314917088,-0.1302660406,1
1935,801,-0.241897285,-0.0474190414,1
1935,833,-0.4448472261,-0.2674250305,1
1935,865,-0.1929655373,-0.146581918,1
1935,897,0.2367393672,0.04534256458,1
1935,929,0.1653274745,-0.1601782441,1
1935,961,-0.09429240227,-0.1781825423,1
1935,993,-0.2734532654,-0.4919496179,1
1935,1025,-0.2008185089,-0.3786997199,1
1935,1057,0.03285527229,0.2453412116,1
1935,1089,0.3654405475,0.2472748458,1
1935,1121,0.1040066034,0.2758687139,1
1935,1153,-0.1687270403,0.106089294,1
1935,1185,0.02205356956,-0.2878775597,1
1935,1217,-0.110104546,0.08781215549,1
1935,1249,-0.3733684719,0.1057302952,1
1935,1281,-0.4177083373,-0.2166676223,1
1935,1313,-0.2365558147,-0.5958083272,1
1935,1345,0.003467604518,-0.5834265947,1
1935,1377,-0.03003466129,0.07662859559,1
1935,1409,0.2074983716,0.3116217256,1
1935,1441,0.2644819319,-0.06697652489,1
1935,1473,0.08299318701,-0.3809500635,1
1935,1505,0.01378552616,-0.3462471366,1
1935,1537,0.2744404078,0.1069571823,1
1935,1569,0.2656499147,0.1455767006,1
1935,1601,-0.1451940089,0.2659444809,1
1935,1633,-0.03123147786,0.1392265558,1
1935,1665,0.2539633512,-0.6180362105,1
1935,1697,-0.001356497407,-0.3567485213,1
1935,1729,0.001673199236,-0.4339176118,1
1935,1761,0.01990666986,-0.2078290582,1
1935,1793,-0.1015846133,0.08199544251,1
1935,1825,0.0447967872,0.04655404389,1
1935,1857,-0.2549391985,0.0460267961,1
1935,1889,-0.4948713481,0.09576970339,1
1935,1921,-0.3259528279,0.09939694405,1
1935,1953,0.06059074402,0.2267976403,1
1935,1985,0.1363601685,0.0492166467,1
1935,2017,0.1090174019,-0.1846910119,1
1967,33,-0.2205214202,0.7061247826,1
1967,65,-0.08442341536,-0.08144693077,1
1967,97,-0.09764763713,-0.4376693964,1
1967,129,-0.07266147435,0.07925510406,1
1967,161,0.2552772164,-0.2489287555,1
1967,193,0.3427861035,-0.028739959,1
1967,225,-0.05233162642,-0.1982766539,1
1967,257,-0.1397450715,-0.5203320384,1
1967,289,-0.164573729,-0.2870542109,1
1967,321,-0.26174739,0.2381535172,1
1967,353,0.08836272359,0.2513016462,1
1967,385,0.1349992603,0.03253813833,1
1967,417,0.02932905406,-0.1958719045,1
1967,449,0.127101928,-0.386501044,1
1967,481,0.05952546,-0.3184016943,1
1967,513,0.04142582417,-0.3305595517,1
1967,545,-0.006211638451,-0.3494329453,1
1967,577,-0.06742547452,-0.4505796134,1
1967,609,0.171169132,-0.02348384261,1
1967,641,-0.2041421533,-0.2355623841,1
1967,673,-0.1401864886,-0.4450494051,1
1967,705,0.3085017502,0.03266997635,1
1967,737,0.3621677458,0.1131922007,1
1967,769,0.1570454538,-0.01991303265,1
1967,801,-0.09363220632,0.1328731477,1
1967,833,-0.3339421749,0.002350822091,1
1967,865,0.02204221487,-0.0003600269556,1
1967,897,0.1906088591,0.1579813361,1
1967,929,-0.1605529189,0.07066053152,1
1967,961,-0.1762049496,0.08682882786,1
1967,993,0.3109802008,0.08565193415,1
1967,1025,0.365008682,0.09526175261,1
1967,1057,0.3747183383,0.4019206166,1
1967,1089,0.2559987903,-0.07230328023,1
1967,1121,0.09989416599,-0.04440146685,1
1967,1153,-0.0723823905,0.1208253652,1
1967,1185,-0.03539685905,-0.2325510979,1
1967,1217,-0.08479592204,-0.3213607669,1
1967,1249,-0.1333593428,0.02266174555,1
1967,1281,-0.04009568691,-0.2150568068,1
1967,1313,-0.2349739075,-0.3784077764,1
1967,1345,-0.1299777329,-0.5112453103,1
1967,1377,-0.005387037992,-0.05448181555,1
1967,1409,-0.1542190611,0.5372641087,1
1967,1441,-0.1997827291,-0.01424951851,1
1967,1473,-0.2750887573,-0.1763687432,1
1967,1505,-0.2652384043,0.03945110738,1
1967,1537,0.006261557341,0.1762227118,1
1967,1569,-0.04839746654,0.09565784037,1
1967,1601,-0.1989589036,0.03616502881,1
1967,1633,-0.02492886782,-0.1121140271,1
1967,1665,0.04819983989,-0.2376669198,1
1967,1697,0.1667746007,0.06066572666,1
1967,1729,0.2178705633,-0.0671197176,1
1967,1761,0.04346740246,-0.2979058325,1
1967,1793,-0.1349927038,-0.3074670434,1
1967,1825,0.07054756582,-0.2029977441,1
1967,1857,-0.0182801038,0.1427492797,1
1967,1889,-0.1254352629,0.3343597651,1
1967,1921,-0.1176188588,0.1379532963,1
1967,1953,-0.05093339086,-0.1127040237,1
1967,1985,-0.1846214831,-0.02219324559,1
1967,2017,-0.2911743224,-0.1262970567,1
1999,33,0.5091750622,2.460659742,1
1999,65,-0.1277573258,0.1066571698,1
1999,97,-0.2521736622,-0.6000955105,1
1999,129,-0.1551947296,-0.4057657719,1
1999,161,-0.1706851423,-0.3947600126,1
1999,193,0.03217148781,-0.05779507756,1
1999,225,-0.09784370661,0.09619109333,1
1999,257,-0.5160324574,-0.08747647703,1
1999,289,-0.3874874115,-0.1117558405,1
1999,321,0.1245604903,-0.001857496798,1
1999,353,0.3826238811,0.4824019074,1
1999,385,-0.07169388235,0.2486417294,1
1999,417,-0.2346824408,-0.4265237749,1
1999,449,0.04585102201,-0.3724733591,1
1999,481,0.03247646242,0.2188687921,1
1999,513,0.09918747842,0.2674053013,1
1999,545,-0.1285777092,0.08544806391,1
1999,577,-0.09549237788,-0.1507704258,1
1999,609,0.07766313106,-0.1857165098,1
1999,641,-0.3417653441,-0.5731159449,1
1999,673,0.1693690121,-0.5714694262,1
1999,705,0.5220222473,0.1209926605,1
1999,737,0.5742170215,0.139740169,1
1999,769,0.3945895135,-0.06158700585,1
1999,801,0.2938606143,-0.1785302162,1
1999,833,0.3856347501,-0.1816952229,1
1999,865,0.009276092052,0.2663587332,1
1999,897,-0.5652872324,0.808775425,1
1999,929,-0.4825125337,1.191269159,1
1999,961,0.4060715437,1.096666336,1
1999,993,0.6129345894,1.26849246,1
1999,1025,0.3437578976,0.6278386116,1
1999,1057,0.1387315392,-0.225460887,1
1999,1089,-0.07396364212,-1.075801015,1
1999,1121,0.4596830606,-0.8425046206,1
1999,1153,0.8820722103,0.02473443747,1
1999,1185,0.2858131528,0.1728936136,1
1999,1217,-0.6081364155,0.1394319534,1
1999,1249,-0.7111917138,0.7281309366,1
1999,1281,0.09937542677,0.3759919405,1
1999,1313,-0.001595050097,0.2828915119,1
1999,1345,-0.4479105473,0.08433048427,1
1999,1377,-0.424942255,0.05274353921,1
1999,1409,-0.4458505511,0.5479626656,1
1999,1441,-0.4781663418,0.1273524463,1
1999,1473,-0.5197718143,-0.3931792974,1
1999,1505,-0.5799386501,-0.3457757235,1
1999,1537,-0.3933694065,-0.2713784575,1
1999,1569,0.04344087839,-0.07635630667,1
1999,1601,0.177930519,-0.01566916704,1
1999,1633,0.2497023046,-0.06063525379,1
1999,1665,0.09758686274,-0.05896044523,1
1999,1697,0.02413775772,-0.02720685676,1
1999,1729,0.2534717917,0.04145741463,1
1999,1761,0.1215870604,-0.4098703861,1
1999,1793,-0.1122842729,-0.3163644671,1
1999,1825,0.2096671164,-0.168230772,1
1999,1857,-0.149890393,0.03640580177,1
1999,1889,-0.2517107129,0.1309049129,1
1999,1921,0.102250725,-0.004957050085,1
1999,1953,0.1261207163,0.00890275836,1
1999,1985,-0.2477577031,0.09931278229,1
1999,2017,-0.8055741787,0.0557538271,1
