PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 32, filenames: A:[32]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[33]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1665,-0.4652895033,0.1065500975,1
1679,1697,-0.004639163613,-0.4642196894,1
1679,1729,0.7420963049,-0.4619261026,1
1679,1761,1.077988386,0.1220513284,1
1679,1793,0.5171582103,0.4932315946,1
1679,1825,0.09424781799,0.2151069045,1
1679,1857,-0.1904101372,-0.302264154,1
1679,1889,-0.3419920802,-0.2560515106,1
1679,1921,-0.2831083536,0.411482811,1
1679,1953,-0.116600126,0.4000039697,1
1679,1985,-0.01632302999,-0.02182263136,1
1679,2017,0.04973511398,-0.5341153741,1
1711,33,0.04762426019,0.02605523542,1
1711,65,-0.1554877162,-0.06282744557,1
1711,97,-0.2322284579,0.4376821518,1
1711,129,-0.2478498369,0.3574834466,1
1711,161,-0.03943911195,-0.01162140071,1
1711,193,-0.1483300626,0.006466075778,1
1711,225,-0.2480328381,0.2996332347,1
1711,257,0.1139150783,0.2194235474,1
1711,289,0.1948751509,-0.1798742563,1
1711,321,0.05179518461,-0.06607419252,1
1711,353,0.01425466128,-0.1722591221,1
1711,385,-0.2715573311,-0.3710741997,1
1711,417,-0.009837895632,-0.226953879,1
1711,449,0.2807483673,-0.2310985029,1
1711,481,-0.07398602366,-0.02820321918,1
1711,513,-0.2480671555,0.03645736724,1
1711,545,-0.1821936816,-0.01721979678,1
1711,577,-10.01782322,-2.275436878,1
1711,609,-0.8674834371,0.4313353896,1
1711,641,-0.3895054758,1.244667888,1
1711,673,-0.3284774423,1.509344816,1
1711,705,-0.375387758,0.5810718536,1
1711,737,-1.324180484,0.6575562358,1
1711,769,-0.8198543787,0.3477540612,1
1711,801,-0.7967079878,0.8518191576,1
1711,833,-1.241103292,2.774050951,1
1711,865,-0.6395415664,2.163960934,1
1711,897,-0.8041580915,0.9979504943,1
1711,929,-1.604970098,0.8095051646,1
1711,961,-1.948006153,0.5932668447,1
1711,993,-1.902010441,0.8557583094,1
1711,1025,-1.211053729,0.5255286694,1
1711,1057,-0.9834618568,0.8199942112,1
1711,1089,-1.280954123,0.7139511108,1
1711,1121,-0.8583055735,1.222537875,1
1711,1153,-1.104993343,0.6050200462,1
1711,1185,-1.663244009,-0.9152262211,1
1711,1217,-2.252800465,-0.8278504014,1
1711,1249,-3.727450132,-0.2309330702,1
1711,1281,-4.181979179,0.06679396331,1
1711,1313,-2.046500683,0.8569617271,1
1711,1345,-0.6965190768,0.3374122977,1
1711,1377,-0.2774002552,-0.6348897815,1
1711,1409,-0.2397185862,-0.897693336,1
1711,1441,-0.2363891453,-0.7029086947,1
1711,1473,-1.148978591,-0.6159906387,1
1711,1505,-1.187893987,-0.5098792911,1
1711,1537,-0.2004391253,-0.3279410005,1
1711,1569,-0.03932446986,-0.3621857166,1
1711,1601,0.2533183098,-0.1990095675,1
1711,1633,-0.3719145954,-0.09260553122,1
1711,1665,-0.4566130638,-0.1812084317,1
1711,1697,-0.06113997847,-0.2350328863,1
1711,1729,0.5142800808,0.2363654822,1
1711,1761,0.7041913271,0.7460852861,1
1711,1793,0.4349669218,0.576376915,1
1711,1825,0.09495145082,0.5106266737,1
1711,1857,-0.04874524847,-0.1358900964,1
1711,1889,-0.2869322598,-0.2606242001,1
1711,1921,-0.2587055266,0.05693849921,1
1711,1953,0.01779416949,-0.1152415201,1
1711,1985,-0.09556526691,-0.2235776186,1
1711,2017,-0.02391086891,-0.3473222852,1
1743,33,0.2099141926,-0.06122155488,1
1743,65,0.2073002756,-0.1189958081,1
1743,97,-0.1530238092,0.309563458,1
1743,129,-0.2538592219,0.4691224098,1
1743,161,0.1676189005,-0.04014202952,1
1743,193,0.1237471402,-0.121837154,1
1743,225,-0.1952030659,0.1243314296,1
1743,257,-0.2124581635,0.2032492459,1
1743,289,-0.2300918847,0.08326203376,1
1743,321,-0.05990286916,0.1666686237,1
1743,353,0.04475475848,5.891919136e-05,1
1743,385,-0.08680914342,0.407469362,1
1743,417,-0.1261425316,0.3855521679,1
1743,449,-0.1064196676,-0.1795338094,1
1743,481,-0.02984336019,-0.1804740131,1
1743,513,0.1527457535,-0.4898101091,1
1743,545,-0.002760261297,-0.2983302474,1
1743,577,-0.3277929723,0.2998823822,1
1743,609,-0.06265376508,-0.2875748277,1
1743,641,-3.417798996,-6.859155655,1
1743,673,-0.4173133969,-1.015472412,1
1743,705,-0.1765962839,-0.2092576623,1
1743,737,-0.8221415877,0.163607657,1
1743,769,-0.9117316604,0.4766377807,1
1743,801,-0.6792210937,1.010484934,1
1743,833,-0.5711820722,1.461716056,1
1743,865,-0.5991612673,2.035137177,1
1743,897,-0.8430472016,1.090962291,1
1743,929,-1.008154631,0.8074809313,1
1743,961,-1.387355804,0.5504075885,1
1743,993,-1.871838689,0.7404970527,1
1743,1025,-1.255771637,0.5674725175,1
1743,1057,-1.629815102,0.9069093466,1
1743,1089,-1.795404196,0.8562766314,1
1743,1121,-0.9965308905,0.6060068607,1
1743,1153,-0.6024907827,-0.09705580771,1
1743,1185,-1.293255329,-0.4403729439,1
1743,1217,-1.560419559,-0.6995745897,1
1743,1249,-1.466694832,-0.1505240202,1
1743,1281,-1.854266882,1.374447584,1
1743,1313,-1.681654453,0.7545936108,1
1743,1345,-0.81106323,-0.226509735,1
1743,1377,0.1618935764,-0.2998747528,1
1743,1409,-0.02697631717,-0.001934468746,1
1743,1441,-0.2253248245,-0.3849036992,1
1743,1473,-0.2835681736,-0.361120522,1
1743,1505,-0.4070786834,-0.2405196726,1
1743,1537,-0.3386880457,0.02043300867,1
1743,1569,-0.1653948128,-0.4634326696,1
1743,1601,-0.02635280043,-0.7791370153,1
1743,1633,-0.1795567125,-0.2579334378,1
1743,1665,-0.2950395346,-0.05995997787,1
1743,1697,-0.4254400134,0.09778547287,1
1743,1729,-0.4882837236,0.1735724509,1
1743,1761,-1.845408201,-12.55575752,1
1743,1793,0.1918584704,0.415633291,1
1743,1825,0.05292136222,-0.09310638905,1
1743,1857,0.1212808713,-0.09323359281,1
1743,1889,0.1063145846,0.003994472325,1
1743,1921,0.07381798327,0.1325190365,1
1743,1953,0.1720849276,-0.06923779845,1
1743,1985,-0.09191380441,-0.1644149125,1
1743,2017,-0.3589277864,-0.09032723308,1
1775,33,0.2185553312,-0.04767796397,1
1775,65,0.2456357479,-0.04721743241,1
1775,97,-0.02321539819,0.003087326884,1
1775,129,0.04237062484,0.1384081542,1
1775,161,-0.02338308841,0.1496885568,1
1775,193,-0.09203420579,-0.1253445596,1
1775,225,0.165562734,-0.3742222488,1
1775,257,-0.1432467997,-0.03835503012,1
1775,289,-0.4757346213,0.1504338682,1
1775,321,-0.3361949921,0.2846929431,1
1775,353,0.0799760446,0.527767241,1
1775,385,0.1230936646,0.4610863328,1
1775,417,0.2428631186,0.06656646729,1
1775,449,0.0398574844,-0.06467908621,1
1775,481,-0.1219570935,0.08362431824,1
1775,513,0.1234703511,-0.342004627,1
1775,545,0.0510308221,-0.2367364913,1
1775,577,-0.1316861212,0.2221956849,1
1775,609,0.189262569,0.275895685,1
1775,641,0.3890853524,-0.1504923999,1
1775,673,0.1411544681,-0.350507915,1
1775,705,0.2950329185,-0.382915169,1
1775,737,0.234622553,-0.257201165,1
1775,769,0.03907981515,0.05923849344,1
1775,801,-0.2328495979,-0.140320003,1
1775,833,-0.3066526055,0.08566951752,1
1775,865,-0.290435195,0.7964425087,1
1775,897,-0.8022304177,0.8470137119,1
1775,929,-0.8707150817,0.8049691916,1
1775,961,-1.110307455,0.3696109056,1
1775,993,-1.580921054,0.4335829914,1
1775,1025,-1.175790429,-0.3804117441,1
1775,1057,-1.012412906,-0.5450929999,1
1775,1089,-0.8762072325,-0.05202950537,1
1775,1121,-0.7008850574,-0.05150443316,1
1775,1153,-0.3378152847,-0.2652350068,1
1775,1185,0.1824239194,-0.3744870126,1
1775,1217,0.07960498333,-0.9784544706,1
1775,1249,-0.4653104544,-1.23444128,1
1775,1281,-0.9755274057,0.4579925239,1
1775,1313,-1.222751617,0.3407177627,1
1775,1345,-0.9389900565,-0.3530960977,1
1775,1377,-0.1330793202,-0.08284044266,1
1775,1409,0.3092803359,-0.003203213215,1
1775,1441,0.2094330341,-0.1310162544,1
1775,1473,-0.2781859636,-0.1331917048,1
1775,1505,-0.4506693482,-0.2643982172,1
1775,1537,-0.3004080653,-0.2011550963,1
1775,1569,-0.245447129,-0.3939873576,1
1775,1601,-0.09263415635,-0.4543857872,1
1775,1633,-0.02631473541,0.003782048821,1
1775,1665,-0.1795155555,-0.1953096092,1
1775,1697,-0.5264095664,-0.1462333649,1
1775,1729,-0.5539444685,-0.2244985849,1
1775,1761,-0.4768354297,0.05997700244,1
1775,1793,-0.22253865,0.07325451076,1
1775,1825,-0.1193373203,-0.1940052509,1
1775,1857,-0.006153106689,-0.04769711196,1
1775,1889,0.2055852413,-0.03708039969,1
1775,1921,0.08856714517,0.109444052,1
1775,1953,-0.0925026238,0.1581711769,1
1775,1985,0.00525148958,-0.008450351655,1
1775,2017,-0.2173688114,-0.04680931568,1
1807,33,0.0895524323,0.02215186507,1
1807,65,0.2577155828,0.03969590738,1
1807,97,0.3042229414,-0.2548230886,1
1807,129,0.2900269926,-0.4851183295,1
1807,161,-0.2901961803,-0.1479993165,1
1807,193,-0.4588414431,-0.2033418119,1
1807,225,0.2742975652,-0.2858754694,1
1807,257,0.3284818828,-0.2391299009,1
1807,289,-0.3241603374,0.3490420878,1
1807,321,-0.105025351,0.1601629853,1
1807,353,0.2159135938,0.1598254442,1
1807,385,0.13564156,0.06125682592,1
1807,417,0.4375332594,0.3448513448,1
1807,449,0.04875401035,0.4300252199,1
1807,481,-0.4067589045,0.5320740938,1
1807,513,-0.163246721,0.4895287454,1
1807,545,0.2510522008,0.1528622806,1
1807,577,0.30326581,-0.01101192832,1
1807,609,0.1598670781,-0.003698676825,1
1807,641,0.2257982343,-0.3745625615,1
1807,673,0.01827399433,-0.1051467955,1
1807,705,0.296571523,-0.2287835777,1
1807,737,0.4569718242,-0.2739853263,1
1807,769,0.4022556543,0.2745628059,1
1807,801,0.313895762,0.2119340301,1
1807,833,-0.2837949991,-0.6761703491,1
1807,865,-0.2711217999,-0.03541731834,1
1807,897,-1.154361725,0.536067605,1
1807,929,-1.149600744,0.6283968091,1
1807,961,-1.808443189,0.4058318138,1
1807,993,-2.286482811,-0.1351559758,1
1807,1025,-1.510674477,-2.657448769,1
1807,1057,-1.454223275,-1.437550306,1
1807,1089,-0.9448757768,-0.5239452124,1
1807,1121,-0.6398208737,0.02522474527,1
1807,1153,-0.2501848936,-0.04369458556,1
1807,1185,0.4453216195,-0.4002171457,1
1807,1217,-0.0248670578,-0.5836990476,1
1807,1249,-0.2640034556,-0.4509306848,1
1807,1281,-0.5088364482,-0.176997751,1
1807,1313,-0.7025734186,-0.03643378615,1
1807,1345,-0.6040906906,0.5582181215,1
1807,1377,0.07134902477,0.493414849,1
1807,1409,0.8111607432,0.6498475075,1
1807,1441,0.5505892634,0.1796632111,1
1807,1473,0.09844428301,-0.02890095115,1
1807,1505,-0.05733457208,-0.2432279587,1
1807,1537,0.02940486372,-0.405181855,1
1807,1569,0.07309389114,-0.1084354222,1
1807,1601,-0.06350346655,0.3574889302,1
1807,1633,0.1073440611,0.2281207442,1
1807,1665,0.002063572407,-0.3006720245,1
1807,1697,-0.3309882283,0.0303728357,1
1807,1729,-0.3843705058,0.1925649643,1
1807,1761,-0.6449946761,-0.09973861277,1
1807,1793,-0.3673274815,-0.2978579402,1
1807,1825,-0.03867042437,-0.3787997067,1
1807,1857,-0.09179037809,-0.2631984055,1
1807,1889,-0.03876700997,-0.08394815028,1
1807,1921,0.111537613,-0.08121337742,1
1807,1953,0.2459613979,-0.09546237439,1
1807,1985,0.4287181199,-0.03260076791,1
1807,2017,0.1378511935,-0.2021825016,1
1839,33,-0.01591030508,0.02347238362,1
1839,65,0.1137041077,0.1122820377,1
1839,97,0.3599691987,0.1101526618,1
1839,129,0.479816556,-0.07245824486,1
1839,161,-0.02227137983,-0.2041131407,1
1839,193,-0.1659438759,0.01812058687,1
1839,225,0.1532039344,0.2287740707,1
1839,257,0.5391162634,0.2632917762,1
1839,289,-0.2434523702,0.5668004751,1
1839,321,0.06952643394,0.1584050655,1
1839,353,0.3328289688,-0.1463675797,1
1839,385,-0.2139671147,0.4563126564,1
1839,417,-0.0766915977,0.9225279093,1
1839,449,-0.1582260281,0.7804768085,1
1839,481,-0.2685438991,0.4273216724,1
1839,513,-0.156087935,0.3119125068,1
1839,545,0.1860058606,0.1516851038,1
1839,577,0.2400254905,-0.06055307388,1
1839,609,0.01384661347,0.067491889,1
1839,641,0.1658121049,-0.130152449,1
1839,673,-0.03860144317,-0.06896539778,1
1839,705,-0.04244089127,-0.05878849328,1
1839,737,0.1361849308,-0.04485231638,1
1839,769,0.154242754,0.2729816735,1
1839,801,0.2320467383,-0.04043426365,1
1839,833,-0.3728433847,-0.8223195672,1
1839,865,-0.197650075,-0.1737839878,1
1839,897,-0.0731639266,-0.1639101803,1
1839,929,-0.8305069208,0.04678745568,1
1839,961,-2.505109787,0.4509902894,1
1839,993,-2.177710772,-0.05319589376,1
1839,1025,-1.26462543,-4.286301136,1
1839,1057,-1.747913957,-0.8681265712,1
1839,1089,-1.111775875,-0.3932597637,1
1839,1121,-0.492500186,0.1963544339,1
1839,1153,-0.2608759701,0.09802579135,1
1839,1185,0.1300095618,-0.2048148066,1
1839,1217,0.4640217721,-0.4182007909,1
1839,1249,0.4097386599,-0.06835670769,1
1839,1281,0.09074223042,0.3158150017,1
1839,1313,-0.4949881732,0.2892081738,1
1839,1345,-0.4879570901,0.08675412834,1
1839,1377,-0.06684315205,-0.2042597681,1
1839,1409,0.3773218393,-0.1549958438,1
1839,1441,0.6125611663,-0.05175127089,1
1839,1473,0.4047023058,0.1625736356,1
1839,1505,0.3578295708,0.1162895039,1
1839,1537,0.1994502693,-0.1930425316,1
1839,1569,0.02140286565,-0.2258030921,1
1839,1601,0.09179262817,0.3251465559,1
1839,1633,0.178646639,0.3664803207,1
1839,1665,-0.1990556121,-0.006282791495,1
1839,1697,-0.3392618299,-0.1981149465,1
1839,1729,-0.2162995189,-0.03593426943,1
1839,1761,-0.1970767379,-0.1522121131,1
1839,1793,0.03901913762,-0.2521704435,1
1839,1825,0.2822830677,-0.270624727,1
1839,1857,0.1781551838,-0.2439334244,1
1839,1889,-0.09114302695,0.004733413458,1
1839,1921,-0.1342768669,0.1122553498,1
1839,1953,0.1640213877,-0.1022273302,1
1839,1985,0.3144815266,-0.2484759688,1
1839,2017,0.1506177038,-0.2730324566,1
1871,33,0.02460090816,0.03156647086,1
1871,65,0.4123159945,0.02735242248,1
1871,97,0.7243721485,0.2688278854,1
1871,129,0.4317216277,0.2527613044,1
1871,161,0.2166888416,0.1900629699,1
1871,193,0.2636011839,0.2188053727,1
1871,225,0.1672872901,0.2417144626,1
1871,257,0.18036291,0.4873454571,1
1871,289,-0.2534196079,0.3854223788,1
1871,321,-0.03925994039,0.2257631421,1
1871,353,0.0993270427,0.4651352167,1
1871,385,-0.3236630261,0.5388861299,1
1871,417,-0.03079365939,0.553757906,1
1871,449,-0.1008152068,0.3840005994,1
1871,481,-0.2844609618,-0.3189085126,1
1871,513,-0.1372847259,-0.2408802807,1
1871,545,0.09721769392,0.1293551922,1
1871,577,-0.1099466458,0.4292515814,1
1871,609,-0.1207586527,0.516715765,1
1871,641,0.09388823807,0.2666511238,1
1871,673,0.1170376092,0.08074110746,1
1871,705,0.3181550503,-0.008038952947,1
1871,737,0.4537292123,0.1452908963,1
1871,769,0.2521362305,0.2144503593,1
1871,801,0.2224593759,-0.07293116301,1
1871,833,0.02780357003,-0.7085288763,1
1871,865,-0.08173921704,-0.7995401621,1
1871,897,0.001997470856,-0.2568617761,1
1871,929,0.02688038349,-0.2952369153,1
1871,961,-0.3819293976,-0.2010132372,1
1871,993,0.01887607574,0.5325539708,1
1871,1025,-0.5849933624,0.06208282709,1
1871,1057,-2.119347095,0.8962878585,1
1871,1089,-3.950456619,0.6422261,1
1871,1121,-0.02370679379,-0.4833802581,1
1871,1153,-0.5565026999,-0.2902011573,1
1871,1185,-0.2516855001,-0.1478238851,1
1871,1217,0.5988591909,-0.4208745956,1
1871,1249,0.5755805969,0.1014163792,1
1871,1281,0.152734071,0.5061717033,1
1871,1313,-0.4075939655,0.4943269491,1
1871,1345,-0.2932485938,-0.2194228172,1
1871,1377,-0.104672581,-0.3661958873,1
1871,1409,0.3424993753,-0.05897392333,1
1871,1441,0.3892334998,0.180591464,1
1871,1473,-0.03684197366,0.2549696565,1
1871,1505,0.4022418261,0.006962202489,1
1871,1537,0.2683585882,0.06910802424,1
1871,1569,-0.2342657298,0.1854970753,1
1871,1601,0.3786205649,0.3811252713,1
1871,1633,0.4268859029,0.5701134801,1
1871,1665,-0.224158138,0.3643066883,1
1871,1697,-0.08991421759,-0.20916152,1
1871,1729,0.005673706532,-0.3730197251,1
1871,1761,-0.2412378043,-0.3893034458,1
1871,1793,-0.2248580456,-0.3941086233,1
1871,1825,-0.01517647877,-0.1540593505,1
1871,1857,0.005702704191,0.2595598698,1
1871,1889,-0.07059744745,0.280341804,1
1871,1921,-0.2125468254,0.2621754408,1
1871,1953,-0.2506367564,0.09430739284,1
1871,1985,-0.0897679925,-0.2262123823,1
1871,2017,-0.002063252032,-0.2244134247,1
1903,33,-0.2405237406,0.03356677294,1
1903,65,-0.009527891874,-0.1073227897,1
1903,97,0.4246345162,0.3852019906,1
1903,129,0.2764940262,0.05802784115,1
1903,161,0.01823730767,0.04574910924,1
1903,193,0.1456906348,0.09945334494,1
1903,225,0.02937312052,-0.2541392446,1
1903,257,-0.134543702,0.05375155807,1
1903,289,-0.4381857514,0.5444307327,1
1903,321,-0.4337375462,0.2041074038,1
1903,353,-0.2097859085,0.2637023926,1
1903,385,-0.209063068,0.2606012821,1
1903,417,-0.2975623906,-0.03899046779,1
1903,449,-0.4052014947,0.04160122573,1
1903,481,-0.2069554627,-0.03730030358,1
1903,513,0.0356188491,-0.1003841162,1
1903,545,0.006778862327,-0.06065067649,1
1903,577,-0.1127460748,0.2872015834,1
1903,609,-0.121869266,0.4083653986,1
1903,641,-0.02349043079,0.3475072384,1
1903,673,0.2962672114,0.1396239847,1
1903,705,0.4632122815,-0.7285200357,1
1903,737,0.01443061233,-0.1776950806,1
1903,769,0.3066934645,0.1673640907,1
1903,801,0.5667870641,-0.1487667859,1
1903,833,0.2411525249,-0.04727068171,1
1903,865,-0.148968935,-0.3784031272,1
1903,897,0.1445318013,-0.3186115623,1
1903,929,0.1872887015,-0.2736307085,1
1903,961,-0.4025782347,-0.2471600324,1
1903,993,-0.6943060756,-0.01974898577,1
1903,1025,-0.6631507874,-0.1084708571,1
1903,1057,-0.2659265399,-0.4378421009,1
1903,1089,-0.1670818329,-0.1172268763,1
1903,1121,-0.3403209448,0.01183684357,1
1903,1153,-0.4571276009,-0.269489646,1
1903,1185,-0.1922855377,-0.1550281048,1
1903,1217,0.1359172165,-0.4654414356,1
1903,1249,-0.1258658916,-0.006642311811,1
1903,1281,-0.2764847279,0.2672080398,1
1903,1313,-0.2022616714,0.1085927039,1
1903,1345,-0.1541569382,-0.3255560994,1
1903,1377,-0.0522216782,-0.1591933817,1
1903,1409,0.2235255837,0.1549015939,1
1903,1441,0.2400357723,0.08247283101,1
1903,1473,-0.2587181628,-0.08791393787,1
1903,1505,-0.104970552,-0.2666355968,1
1903,1537,0.1256230921,-0.1163474247,1
1903,1569,-0.0666898787,-0.002731248736,1
1903,1601,0.2810997963,-0.04062438011,1
1903,1633,0.4027685225,-0.08232180029,1
1903,1665,0.1602617204,0.0752106756,1
1903,1697,0.1279500425,0.2442877293,1
1903,1729,0.1472427398,0.1106932312,1
1903,1761,-0.162090838,-0.1937726438,1
1903,1793,-0.3714839816,-0.195335865,1
1903,1825,-0.2607952058,-0.2477972209,1
1903,1857,-0.2118538022,-0.002025134861,1
1903,1889,-0.1233551428,0.1652924269,1
1903,1921,0.06492751837,-0.1249525398,1
1903,1953,-0.1698272973,-0.1704542488,1
1903,1985,-0.3157806396,0.04001871496,1
1903,2017,-0.2367459238,-0.06642010808,1
1935,33,-0.195136413,-0.04580053687,1
1935,65,-0.2603350282,-0.07476077229,1
1935,97,-0.2248149216,0.2809384465,1
1935,129,-0.01961824298,-0.1183524355,1
1935,161,-0.4966892302,-0.1856861115,1
1935,193,-0.446601361,0.1667124778,1
1935,225,-0.1958241165,-0.4273560047,1
1935,257,-0.05544453859,-0.374083221,1
1935,289,0.007745400071,0.4325413704,1
1935,321,-0.08487638831,0.1811725497,1
1935,353,-0.1932893991,0.1803242266,1
1935,385,-0.2922650278,0.2879593372,1
1935,417,-0.3174150586,-0.1412207335,1
1935,449,-0.3113990724,0.03861249983,1
1935,481,0.1317338943,0.4594378471,1
1935,513,0.5882740617,0.2383428216,1
1935,545,0.3979132771,-0.3925382793,1
1935,577,0.1347380877,-0.2131979614,1
1935,609,-0.1336455643,0.005714148283,1
1935,641,-0.01489176974,0.2177486122,1
1935,673,0.3611042798,0.1927645504,1
1935,705,0.04360443354,-0.2813780308,1
1935,737,-0.2158515453,-0.1951681823,1
1935,769,0.1034632325,0.04410689697,1
1935,801,0.04612813145,-0.02652066946,1
1935,833,-0.07064385712,0.3190629184,1
1935,865,-0.2469713092,0.2483217865,1
1935,897,0.1368672699,-0.2133636624,1
1935,929,0.236516118,-0.3252807558,1
1935,961,-0.01387095451,0.1086839139,1
1935,993,-0.2687166929,0.3837600946,1
1935,1025,-0.7467260957,0.162096858,1
1935,1057,-0.4735710025,-0.2952919304,1
1935,1089,-0.1196855307,-0.3321754932,1
1935,1121,-0.1145025194,-0.02598518133,1
1935,1153,-0.2465874851,-0.3387393355,1
1935,1185,-0.4750106633,0.08424215764,1
1935,1217,-0.2821350098,0.24571684,1
1935,1249,-0.375217855,-0.0564327091,1
1935,1281,-0.516841352,-0.2522160411,1
1935,1313,-0.2259668261,-0.1083799526,1
1935,1345,0.1898963302,-0.08456967771,1
1935,1377,-0.1626909822,-0.3334216774,1
1935,1409,-0.2248649299,-0.3315116167,1
1935,1441,0.07389096916,-0.215236634,1
1935,1473,0.003751948476,0.1954113096,1
1935,1505,0.05078373849,0.0725043416,1
1935,1537,0.1036073864,-0.2616361976,1
1935,1569,0.174422726,-0.2749331594,1
1935,1601,0.3244649768,-0.2579681873,1
1935,1633,0.4374662638,-0.395601958,1
1935,1665,0.5479431152,-0.4560216963,1
1935,1697,0.3278586268,-0.01548242569,1
1935,1729,0.1110800207,0.3181604147,1
1935,1761,0.09608805925,0.1486112475,1
1935,1793,0.168638736,0.1427365839,1
1935,1825,0.002138957381,0.035956949,1
1935,1857,0.1263454109,0.1737298369,1
1935,1889,0.02793927491,-0.1639432609,1
1935,1921,0.003046937287,-0.6476073265,1
1935,1953,-0.2093006074,-0.4980040193,1
1935,1985,-0.4542474151,0.05019365251,1
1935,2017,-0.2605580688,0.03825268149,1
1967,33,-0.1212292314,-0.08181613684,1
1967,65,-0.2160764039,-0.02768770978,1
1967,97,-0.3719725609,0.02145230025,1
1967,129,-0.2767060697,-0.2801265717,1
1967,161,-0.5346419215,-0.2608209252,1
1967,193,-0.630145967,0.1649436653,1
1967,225,-0.1910264492,-0.06313534081,1
1967,257,0.01577857137,-0.295593977,1
1967,289,-0.2384677529,0.1473249495,1
1967,321,-0.1606984138,0.231032908,1
1967,353,0.1257550716,0.2053630948,1
1967,385,-0.3655793071,0.1957521737,1
1967,417,-0.2906336784,0.1280371547,1
1967,449,-0.1004682034,0.3348066807,1
1967,481,0.3049851954,0.6371389031,1
1967,513,0.6388263702,0.5068849325,1
1967,545,0.3945423961,-0.08479902148,1
1967,577,-0.213456288,-0.1876363903,1
1967,609,-0.4809310138,0.1200624704,1
1967,641,-0.02682335675,0.2806472778,1
1967,673,0.1514137983,0.3033057451,1
1967,705,0.09862518311,0.07641725242,1
1967,737,0.2360166907,-0.2641188204,1
1967,769,-0.2671848238,-0.1914235651,1
1967,801,-0.3295256495,-0.3538942039,1
1967,833,-0.1401702613,-0.3080067933,1
1967,865,-0.4245884418,0.04154098034,1
1967,897,0.2226173878,0.2427962124,1
1967,929,0.7274665833,-0.2969135344,1
1967,961,0.5631487966,-0.3509582877,1
1967,993,-0.09478759766,0.04487377405,1
1967,1025,-0.6469230652,0.8626919389,1
1967,1057,0.1772760153,0.2395174503,1
1967,1089,0.4389415979,-0.1881475449,1
1967,1121,0.1537913084,-0.08839891851,1
1967,1153,-0.2494986057,-0.1020743847,1
1967,1185,-0.5832799673,0.2532494068,1
1967,1217,-0.06620955467,0.4208781123,1
1967,1249,0.1516378522,0.09223380685,1
1967,1281,-0.1325256228,0.01215723157,1
1967,1313,-0.1365483403,0.02703863382,1
1967,1345,0.02777197957,-0.1778901815,1
1967,1377,-0.106463939,-0.4564558268,1
1967,1409,-0.3655140996,-0.2659442127,1
1967,1441,-0.2447572052,-0.07282006741,1
1967,1473,0.06534110755,0.3087144494,1
1967,1505,0.2588664889,0.2507768869,1
1967,1537,0.003756999969,0.02287748456,1
1967,1569,-0.08199489117,0.06049829721,1
1967,1601,0.173866272,0.253208071,1
1967,1633,0.3670910001,0.01650220901,1
1967,1665,0.4793072343,-0.3026211858,1
1967,1697,0.1726197153,-0.3360291123,1
1967,1729,-0.3226510286,0.04890976846,1
1967,1761,-0.3015373349,0.2615526319,1
1967,1793,-0.2071688473,0.4009820223,1
1967,1825,-0.2795801461,0.2915330529,1
1967,1857,0.0554099381,0.2962919474,1
1967,1889,-0.03610944003,0.3001265824,1
1967,1921,-0.3004105091,-0.2333119065,1
1967,1953,-0.2635392547,-0.4554060102,1
1967,1985,-0.4270018339,-0.01162162423,1
1967,2017,-0.1727858782,-0.009025812149,1
1999,33,0.1754934788,0.4081801176,1
1999,65,-0.1224016547,0.01856797934,1
1999,97,-0.3553978801,-0.1071993411,1
1999,129,-0.5593976974,-0.385494113,1
1999,161,-0.7830488086,-0.3406637907,1
1999,193,-0.5752160549,-0.05650034547,1
1999,225,-0.4608591199,0.3422522545,1
1999,257,-0.3118462563,0.1022347063,1
1999,289,-0.3347116709,0.01853358746,1
1999,321,-0.2735767365,0.004251211882,1
1999,353,-0.01643672958,0.09085810184,1
1999,385,-0.03697085381,0.4169337749,1
1999,417,0.08629152179,0.6213796139,1
1999,449,0.1034940481,0.3604950905,1
1999,481,0.261664778,0.3984760344,1
1999,513,0.3707821369,0.2233141661,1
1999,545,0.1133281589,-0.3040901721,1
1999,577,-0.3821022511,-0.5425745249,1
1999,609,-0.4921129048,-0.0385389626,1
1999,641,-0.02942794561,0.1972687244,1
1999,673,0.3341023326,-0.03006252646,1
1999,705,0.2630041838,0.4539085031,1
1999,737,-0.0853869915,-0.1080878377,1
1999,769,-0.1390904784,-0.4041183591,1
1999,801,-0.1558232307,-0.8535211086,1
1999,833,0.07048891485,-0.9902210236,1
1999,865,-0.3938170075,-0.3260241747,1
1999,897,-0.5140243769,0.6531280875,1
1999,929,0.007256269455,0.2336805463,1
1999,961,0.04098498821,1.065909863,1
1999,993,-0.1231276989,-0.5785486698,1
1999,1025,0.2088387012,-1.126070976,1
1999,1057,0.6528896093,-0.499900341,1
1999,1089,0.8575845957,-0.04973304272,1
1999,1121,1.219738483,-0.2331954241,1
1999,1153,0.4567422867,0.4646309912,1
1999,1185,-0.1923157573,0.5362899899,1
1999,1217,0.323762536,0.2519514561,1
1999,1249,-0.1034141779,-0.5536555052,1
1999,1281,-0.6655638218,-0.8126285076,1
