PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 20, filenames: A:[20]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[21]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,513,-0.6413767934,0.1612410545,1
1743,545,-0.1536515057,0.01537275314,1
1743,577,0.3215800822,-0.9232137203,1
1743,609,0.2954704165,-0.3586492538,1
1743,641,-0.1277654171,-0.7217307091,1
1743,673,-0.2950565219,-0.6602058411,1
1743,705,-0.1548258066,0.2172143459,1
1743,737,-0.6231061816,0.2722058296,1
1743,769,-0.5614135861,1.231524467,1
1743,801,-0.3787463903,1.123389363,1
1743,833,-0.5211482644,0.9040260315,1
1743,865,-1.783762217,3.38926506,1
1743,897,-3.492835045,5.507630348,1
1743,929,-4.558627605,6.005311966,1
1743,961,-4.944676876,5.246780396,1
1743,993,-5.436766148,6.695413113,1
1743,1025,-6.096876621,7.275988102,1
1743,1057,-3.000304699,5.892243385,1
1743,1089,-2.525738716,5.986106873,1
1743,1121,-3.488812447,4.34675312,1
1743,1153,-4.210981369,3.717473984,1
1743,1185,-3.504887104,3.818967342,1
1743,1217,-2.542983532,2.694828749,1
1743,1249,-1.955407381,1.137424588,1
1743,1281,-3.691999912,-0.6194859743,1
1743,1313,-5.053505898,-1.077770114,1
1743,1345,-2.293535948,-1.09877038,1
1743,1377,-2.162048101,-0.9393510818,1
1743,1409,-1.858225942,-0.5960530639,1
1743,1441,-1.292935729,-0.591165185,1
1743,1473,-3.579131126,-3.218147039,1
1743,1505,-0.3106738329,0.1072750092,1
1743,1537,-0.119426012,0.2775788605,1
1743,1569,0.08843229711,0.3400337696,1
1743,1601,0.3383353353,-0.05429574847,1
1743,1633,4.658884048,-8.939880371,1
1743,1665,0.416560322,-0.144393608,1
1743,1697,0.6327444315,-0.3606554866,1
1743,1729,0.3021998703,-0.04571125656,1
1743,1761,0.01639465988,0.4346910119,1
1743,1793,-0.3020691574,0.03394920379,1
1743,1825,-0.5634390116,0.06033021957,1
1743,1857,-0.01533704996,0.03343076259,1
1743,1889,0.1999728382,-0.1594406962,1
1743,1921,0.2657730877,-0.06767916679,1
1743,1953,0.4744246006,0.03998847678,1
1743,1985,0.7119466066,-0.2447864115,1
1743,2017,0.1757674515,-0.07089203596,1
1775,33,0.02573892474,0.002639956772,1
1775,65,-0.2139672637,-0.2159604877,1
1775,97,0.03229552507,0.02841958031,1
1775,129,3.916243315,13.52300739,1
1775,161,0.1555135101,0.5167839527,1
1775,193,0.06981784105,0.4162430763,1
1775,225,0.2158846408,0.2310674489,1
1775,257,0.3100433052,-0.0590031147,1
1775,289,0.304833442,-0.0685190931,1
1775,321,0.1339994371,-0.1330817938,1
1775,353,-0.1421402693,-0.2516143024,1
1775,385,-0.3815083206,0.03632891178,1
1775,417,-0.6028360128,0.0518284142,1
1775,449,-0.3691189885,0.05072722584,1
1775,481,-0.07465164363,0.006951883435,1
1775,513,-0.1874745488,-0.1019327044,1
1775,545,-0.0290667899,-0.2388119996,1
1775,577,0.4185166359,-0.7996133566,1
1775,609,0.1194657311,-0.4570550323,1
1775,641,-0.1153046936,-0.3796637654,1
1775,673,-0.1201572418,-0.3089491427,1
1775,705,-0.02386203408,-0.3425295949,1
1775,737,0.294691354,-0.07879811525,1
1775,769,-0.1448467672,1.12740469,1
1775,801,-0.3065858483,0.5456411839,1
1775,833,-0.1556113362,0.1004457474,1
1775,865,0.1681513786,0.08447647095,1
1775,897,-2.188467503,3.7807796,1
1775,929,-3.215346336,5.993024349,1
1775,961,-3.718706369,5.669448853,1
1775,993,-4.321982384,7.056350708,1
1775,1025,-4.970269203,6.523872852,1
1775,1057,-3.079217196,4.493052959,1
1775,1089,-3.739245415,4.438312531,1
1775,1121,-6.030378819,4.92087698,1
1775,1153,-5.964312077,4.211920738,1
1775,1185,-4.924260616,3.072633028,1
1775,1217,-3.0636518,2.344550371,1
1775,1249,-2.995780706,-0.5780841112,1
1775,1281,-4.037470341,-1.130723834,1
1775,1313,-4.735347748,-2.916527271,1
1775,1345,-3.454009056,-2.156736135,1
1775,1377,-1.88158536,-1.010567188,1
1775,1409,-0.3177552223,-0.2341319919,1
1775,1441,-0.007153451443,-0.09776899219,1
1775,1473,-0.4741346836,-0.2536090314,1
1775,1505,-0.5926085114,0.0732845664,1
1775,1537,-0.2764607668,0.3924808204,1
1775,1569,0.02603697032,0.6251294613,1
1775,1601,-0.3318757117,-0.02037906647,1
1775,1633,-0.309504807,-0.02538677305,1
1775,1665,0.2363671213,-0.01131863147,1
1775,1697,0.1498743594,-0.0936588943,1
1775,1729,-0.1555102468,0.206423685,1
1775,1761,0.01135196909,0.1905453503,1
1775,1793,-0.2115731835,-0.107944943,1
1775,1825,-0.1850224733,0.237826705,1
1775,1857,0.05430066586,0.4199454188,1
1775,1889,0.1873651892,0.3191764951,1
1775,1921,0.2308014929,0.3182801008,1
1775,1953,0.02073194087,-0.008780509233,1
1775,1985,0.2112796903,-0.2321727723,1
1775,2017,0.1732922494,0.04034587741,1
1807,33,-0.2628309429,0.000186599791,1
1807,65,-0.2463612258,-0.1375271231,1
1807,97,0.05768670142,0.1864626706,1
1807,129,0.4769567847,0.7180639505,1
1807,161,0.4676520824,0.977907598,1
1807,193,-0.2481895685,0.8087376952,1
1807,225,-0.6515777707,0.5322048664,1
1807,257,-0.2723795176,-0.09837653488,1
1807,289,-0.07024265081,-0.441698581,1
1807,321,-0.1718073785,-0.4379207492,1
1807,353,-0.1109880954,0.2480603307,1
1807,385,-0.2658718526,0.4391984344,1
1807,417,-0.55281955,0.05131241679,1
1807,449,-0.4093875289,-0.03503127396,1
1807,481,-0.1019043475,0.06867256761,1
1807,513,-0.1569231153,-0.03863492608,1
1807,545,-0.1918151379,-0.3372061849,1
1807,577,-0.04826957732,-0.3677045107,1
1807,609,-0.1676626205,-0.2004329711,1
1807,641,-0.4513500333,-0.5083763599,1
1807,673,-0.08061693609,-0.5636606216,1
1807,705,0.01646703482,-0.08275049925,1
1807,737,-0.1233128607,-0.03001749516,1
1807,769,-0.1165453494,0.03365206718,1
1807,801,-0.182368964,0.1511891484,1
1807,833,-0.0356618166,0.1669209003,1
1807,865,-0.4328012466,0.133357048,1
1807,897,-0.7014348507,0.9546153545,1
1807,929,-1.239876866,3.515635252,1
1807,961,-1.570810318,2.656297445,1
1807,993,-2.425625563,4.180665016,1
1807,1025,-3.030555248,4.394579887,1
1807,1057,-3.704722643,3.586126804,1
1807,1089,-3.801221848,3.941288471,1
1807,1121,-6.30544281,4.527888298,1
1807,1153,-6.516497135,3.980462551,1
1807,1185,-1.839678049,1.808583379,1
1807,1217,-5.459824562,2.743017197,1
1807,1249,-5.172255516,3.855615377,1
1807,1281,-3.817382097,0.337905705,1
1807,1313,-4.034032345,-2.756840944,1
1807,1345,-2.997037172,-4.90280056,1
1807,1377,-0.5638575554,-0.7551071644,1
1807,1409,-0.1082710028,-0.2326827347,1
1807,1441,0.3150797486,-0.1803388,1
1807,1473,-0.159327656,-0.2653251588,1
1807,1505,-0.4225445092,-0.02960598469,1
1807,1537,-0.02475056052,0.1719444394,1
1807,1569,0.003429293633,0.5287930369,1
1807,1601,-0.3470178246,0.2172062993,1
1807,1633,0.3082476258,-0.0577584058,1
1807,1665,0.3541050255,-0.2327335477,1
1807,1697,0.06981670856,-0.07814641297,1
1807,1729,0.09857846051,0.2023520023,1
1807,1761,0.06444469839,0.2284924239,1
1807,1793,-0.0192143023,0.08108559996,1
1807,1825,0.2737953067,0.093140468,1
1807,1857,0.1589512676,0.4078756571,1
1807,1889,-0.1306209415,0.3385294676,1
1807,1921,-0.004344046116,0.3339374065,1
1807,1953,-0.3147875667,-0.4235397577,1
1807,1985,-0.2264450788,-0.2888528109,1
1807,2017,0.379568398,-0.08377605677,1
1839,33,-0.3163261116,-0.006142098457,1
1839,65,-0.01864536293,-0.03207728267,1
1839,97,0.1651912183,-0.1029358059,1
1839,129,0.2441053092,0.04856165498,1
1839,161,-0.06072785705,-0.2890195847,1
1839,193,-0.3618084788,0.2739906311,1
1839,225,-0.9624937773,0.3530388474,1
1839,257,-0.2024839818,0.03453005105,1
1839,289,0.2522372007,-0.3096062541,1
1839,321,0.1102521867,-0.2131248415,1
1839,353,-0.08672727644,0.6731440425,1
1839,385,-0.05827611685,0.2662991583,1
1839,417,-0.03443877026,-0.3822601438,1
1839,449,-0.08368167281,-0.1180385053,1
1839,481,-0.2120630145,-0.02349910885,1
1839,513,-0.401127547,0.2349789143,1
1839,545,-0.3009983599,-0.1610940397,1
1839,577,-0.06495785713,-0.2655374408,1
1839,609,-0.3489454687,-0.1796506345,1
1839,641,-0.3603795171,-0.09819622338,1
1839,673,0.006037920713,0.01756535098,1
1839,705,0.1277471185,0.0006276518106,1
1839,737,-0.12291383,-0.0604269281,1
1839,769,-0.2821939886,-0.2218805999,1
1839,801,-0.0320737958,-0.00293135643,1
1839,833,-0.05840855837,0.1091073751,1
1839,865,-0.4513394833,-0.02699303627,1
1839,897,-0.7889017463,-0.1282346249,1
1839,929,-0.9787498713,2.597028255,1
1839,961,-1.517345071,1.907840729,1
1839,993,-1.78786552,3.568054199,1
1839,1025,-2.421863556,3.599624395,1
1839,1057,-3.036988735,2.822785378,1
1839,1089,-1.765679836,2.599491358,1
1839,1121,0.154507637,0.8127434254,1
1839,1153,-0.1296617985,0.5590978861,1
1839,1185,-0.05721783638,0.1598464251,1
1839,1217,-1.63851738,0.4954141378,1
1839,1249,-2.101093769,0.7948976755,1
1839,1281,-1.358168721,1.291778207,1
1839,1313,-1.164506674,1.2829988,1
1839,1345,-0.140535593,0.3234604597,1
1839,1377,-0.3240921497,-0.08120116591,1
1839,1409,-0.4445114434,-0.0283729434,1
1839,1441,-0.06282462925,-0.2259573191,1
1839,1473,-0.02841518819,-0.2593447864,1
1839,1505,0.3259077966,-0.14243038,1
1839,1537,0.5469925404,-0.2430418432,1
1839,1569,0.4359278083,-0.19296965,1
1839,1601,0.3839616776,-0.1126923785,1
1839,1633,0.2622843385,0.2511260211,1
1839,1665,0.09333205968,0.003470748663,1
1839,1697,0.1743410677,-0.1812699735,1
1839,1729,0.403432101,0.02964275703,1
1839,1761,0.07543428242,0.2676980495,1
1839,1793,-0.07282733172,0.4070363641,1
1839,1825,0.1546035707,0.08795587718,1
1839,1857,-0.05212472379,-0.08662997186,1
1839,1889,-0.3844931722,0.1791559607,1
1839,1921,-0.2575420439,-0.1631494612,1
1839,1953,-0.6598433852,-1.227541804,1
1839,1985,-0.4695110321,-0.3234093189,1
1839,2017,0.5356488228,-0.08593431115,1
1871,33,-0.44799456,-0.05576169491,1
1871,65,0.07901688665,-0.05525767803,1
1871,97,0.2141169012,0.1071438789,1
1871,129,0.2018888593,0.03129418939,1
1871,161,-0.06452433765,-0.7415149212,1
1871,193,-0.2197317034,-0.6343891621,1
1871,225,0.343983829,0.09240715206,1
1871,257,0.1637607366,0.2359236926,1
1871,289,-0.01791263744,0.1697083414,1
1871,321,-0.3694305122,0.3179254532,1
1871,353,0.07889770716,0.8076526523,1
1871,385,0.1701290905,0.3755794168,1
1871,417,0.3398544192,-0.2157127708,1
1871,449,-0.000761449337,-0.06702440977,1
1871,481,-0.3872624636,-0.09299704432,1
1871,513,-0.2894118726,0.07970800996,1
1871,545,0.1298924983,-0.3319527507,1
1871,577,0.158847481,-0.5563499928,1
1871,609,-0.02814667672,0.03877321631,1
1871,641,-0.2360980809,0.2893194556,1
1871,673,-0.3341777325,0.1630540788,1
1871,705,-0.1555369794,-0.3285144567,1
1871,737,-0.1431916654,-0.3806701899,1
1871,769,-0.1460943967,-0.1895343959,1
1871,801,0.4127527475,0.3887456059,1
1871,833,0.06818450987,0.2385557294,1
1871,865,-0.2647497356,0.2815408707,1
1871,897,-0.3916737437,0.27029562,1
1871,929,-0.4597887993,0.540211916,1
1871,961,-1.203438282,0.8669810295,1
1871,993,-1.485462427,3.929258823,1
1871,1025,-1.260260105,2.368702173,1
1871,1057,-0.622877121,0.5476126671,1
1871,1089,-0.6889090538,0.7555214167,1
1871,1121,0.1370329857,0.536077261,1
1871,1153,0.5954978466,0.3239502907,1
1871,1185,0.110122323,-0.02250289917,1
1871,1217,-0.3100432158,-0.5006744862,1
1871,1249,-0.1161823273,-0.4784234166,1
1871,1281,0.2890714407,-0.04257850349,1
1871,1313,0.2637891769,0.3177617192,1
1871,1345,-0.09284031391,0.1105797291,1
1871,1377,-0.3997920156,0.2387177944,1
1871,1409,-0.6171474457,0.3730405569,1
1871,1441,-0.2251940966,0.2761580944,1
1871,1473,0.4435067773,0.06793260574,1
1871,1505,0.7871348262,0.01127803326,1
1871,1537,0.6700516343,0.07433319837,1
1871,1569,0.4503606558,-0.04436118901,1
1871,1601,0.2737979889,-0.1405055523,1
1871,1633,-0.09495100379,-0.03360302001,1
1871,1665,-0.3999932706,-0.08856867254,1
1871,1697,-0.1983907223,-0.08633619547,1
1871,1729,0.1351172924,0.2495960444,1
1871,1761,0.1580166668,0.1661547273,1
1871,1793,0.05872966722,0.2668226063,1
1871,1825,-0.06181109324,0.029364869,1
1871,1857,-0.3786235452,0.01830647886,1
1871,1889,-0.3910267055,0.2007184625,1
1871,1921,-0.1910011172,-0.1685145348,1
1871,1953,-0.3413511813,-0.7621443272,1
1871,1985,0.04083931446,-0.1266334355,1
1871,2017,0.5564546585,-0.01379325986,1
1903,33,-0.4280920923,-0.08714956045,1
1903,65,0.2303662896,-0.08459908515,1
1903,97,0.5221298337,0.06438237429,1
1903,129,0.1649573147,0.05027425289,1
1903,161,0.05349884182,-0.08834141493,1
1903,193,0.09609165788,-0.1708691269,1
1903,225,0.1662287563,-0.2623955011,1
1903,257,0.2122591883,0.09712231159,1
1903,289,-0.134466812,0.2119477689,1
1903,321,-0.7302947044,0.4324567318,1
1903,353,-0.4068900943,0.5546577573,1
1903,385,0.0332919769,-0.05274903774,1
1903,417,0.2500641942,-0.281259656,1
1903,449,-0.2198468149,-0.1573191285,1
1903,481,-0.4795037508,-0.425863564,1
1903,513,-0.08466892689,-0.2524546981,1
1903,545,0.1224028617,-0.4596790373,1
1903,577,0.07366613299,-0.470919013,1
1903,609,-0.03571555018,0.2862253189,1
1903,641,-0.1161948889,0.1398088485,1
1903,673,-0.2177641839,-0.2831319571,1
1903,705,-0.2563560903,-0.4500153661,1
1903,737,-0.1116492003,-0.4640009999,1
1903,769,0.2800460458,-0.4779297113,1
1903,801,0.5571842194,0.0523949042,1
1903,833,0.4043644369,0.1293937862,1
1903,865,0.0718845576,-0.1445824057,1
1903,897,-0.2199008465,0.07182312012,1
1903,929,-0.3502215147,0.2465940714,1
1903,961,0.04696893692,0.3789114952,1
1903,993,-0.5020625591,0.0685479641,1
1903,1025,-0.7138586044,0.271843195,1
1903,1057,0.04391229153,-0.0618635416,1
1903,1089,-0.02936840057,0.04168641567,1
1903,1121,0.2485886216,-0.004262268543,1
1903,1153,0.3283024132,0.1061094254,1
1903,1185,0.01340779662,-0.1946091056,1
1903,1217,19.8132,2.316001415,1
1903,1249,0.6382633448,-1.101267099,1
1903,1281,0.2473705411,-0.6380800009,1
1903,1313,0.3443310857,-0.2263300866,1
1903,1345,0.515673399,-0.2707632184,1
1903,1377,0.1267691702,-0.05010850728,1
1903,1409,-0.2248698771,0.5044682622,1
1903,1441,0.3177253902,0.5304964781,1
1903,1473,0.9973340631,0.1634849459,1
1903,1505,0.9365015626,0.3069514334,1
1903,1537,0.5359190702,0.1493773758,1
1903,1569,0.1212597787,-0.04389219731,1
1903,1601,0.1812669784,0.06649260223,1
1903,1633,0.09404636919,0.078465648,1
1903,1665,-0.1462099254,-0.140309453,1
1903,1697,0.2388806939,0.0792748481,1
1903,1729,0.1440528929,0.2270542383,1
1903,1761,0.08837231249,0.1945277452,1
1903,1793,-0.1855870485,0.1825841218,1
1903,1825,-0.5179053545,-0.1848316193,1
1903,1857,-0.3159983754,-0.03317953646,1
1903,1889,-0.09652872384,-0.1065692902,1
1903,1921,-0.321315378,-0.1018510088,1
1903,1953,-0.440531075,0.002992283553,1
1903,1985,0.195443809,0.07818700373,1
1903,2017,0.225341931,-0.2888278365,1
1935,33,-0.0005484223366,-0.07278826833,1
1935,65,0.2748749256,0.1944605112,1
1935,97,0.3571955562,-0.1494833976,1
1935,129,0.1322738677,-0.3437619805,1
1935,161,0.08011335135,-0.1176331043,1
1935,193,0.06548301876,-0.4086335301,1
1935,225,-0.2410546839,-0.5480003953,1
1935,257,-0.03888440505,-0.2555049062,1
1935,289,0.0339269191,0.0922730118,1
1935,321,-0.1190783158,0.2475496083,1
1935,353,-0.2601662576,0.1561654061,1
1935,385,-0.2908264697,-0.5826898813,1
1935,417,-0.06540048122,-0.5360254049,1
1935,449,-0.1861933172,-0.4724441469,1
1935,481,-0.0418908149,-0.3909910917,1
1935,513,0.01775068045,-0.2401150167,1
1935,545,-0.05518899858,-0.6648349762,1
1935,577,0.003358885646,-0.1666647047,1
1935,609,-0.01517246664,0.6073299646,1
1935,641,-0.09379203618,0.04611308873,1
1935,673,-0.01665262133,-0.03622959554,1
1935,705,0.06466961652,-0.2412157059,1
1935,737,0.1832288206,-0.3479270339,1
1935,769,0.1067045927,-0.1748618633,1
1935,801,0.1596710682,0.07233875245,1
1935,833,0.2761245966,0.2056112885,1
1935,865,0.5077911615,-0.3428472281,1
1935,897,0.1929859519,-0.2349352241,1
1935,929,-0.3542509079,-0.211117506,1
1935,961,-0.5355818272,0.8466193676,1
1935,993,-0.3302066922,1.359232187,1
1935,1025,-0.5250991583,0.377658844,1
1935,1057,0.0355181694,0.02207386494,1
1935,1089,0.411006093,-0.1907157898,1
1935,1121,0.5410735011,-0.07082992792,1
1935,1153,0.4014368057,0.004788711667,1
1935,1185,0.1176475883,-0.01277375221,1
1935,1217,1.344276667,-0.669230938,1
1935,1249,0.7072376609,-0.809453249,1
1935,1281,-0.3862865865,-0.6685603857,1
1935,1313,0.04899531603,-0.01137009263,1
1935,1345,0.3473287523,-0.03644065559,1
1935,1377,0.08542458713,-0.3166337907,1
1935,1409,0.1666715294,-0.2794722319,1
1935,1441,0.5844812393,0.04601822793,1
1935,1473,0.4351033866,0.2489505261,1
1935,1505,0.2321860194,0.194973886,1
1935,1537,0.2379618287,-0.06785897911,1
1935,1569,0.04234161973,-0.4009636641,1
1935,1601,0.1242765337,-0.09224870801,1
1935,1633,0.279227823,0.1121109873,1
1935,1665,0.0611307472,-0.06621544808,1
1935,1697,0.2496786416,0.001082789153,1
1935,1729,0.1422159672,0.06378915906,1
1935,1761,-0.2454655617,0.3146055341,1
1935,1793,-0.3082438111,0.2385704815,1
1935,1825,-0.2766095102,0.03967179358,1
1935,1857,-0.04395598918,-0.05881305039,1
1935,1889,0.1000342071,-0.2014148235,1
1935,1921,-0.1722293943,-0.1446588635,1
1935,1953,-0.2417146713,0.1462506354,1
1935,1985,-0.1688786447,0.07920981944,1
1935,2017,-0.114081502,-0.4276353121,1
1967,33,0.1790436506,-0.004764117301,1
1967,65,-0.03181309626,0.2490290701,1
1967,97,0.05486448109,0.002262361348,1
1967,129,-0.02143152058,-0.02763703465,1
1967,161,-0.3194263577,-0.02184376121,1
1967,193,-0.3717981875,0.01237237453,1
1967,225,0.01990033872,-0.0710324049,1
1967,257,0.09399200976,-0.08153695613,1
1967,289,0.1354168952,-0.1171121374,1
1967,321,0.2873257399,-0.4338632226,1
1967,353,0.03392004967,-0.3051505983,1
1967,385,-0.4132706523,-0.2107534707,1
1967,417,-0.406788826,0.3279754519,1
1967,449,-0.2002773583,0.250198096,1
1967,481,-0.07207716256,-0.2610730231,1
1967,513,-0.230142653,-0.4638417661,1
1967,545,-0.1674111634,-1.013962865,1
1967,577,-0.1878082156,-0.1156932563,1
1967,609,-0.145964697,0.2757611871,1
1967,641,0.07530683279,-0.1059350222,1
1967,673,0.06134913862,0.0123578459,1
1967,705,-0.007542483509,-0.2231176496,1
1967,737,0.02231254056,-0.3158970475,1
1967,769,-0.1165163741,0.09152954817,1
1967,801,-0.09912558645,-0.1382510066,1
1967,833,0.03288444877,0.0281226337,1
1967,865,0.6088511944,0.2018763125,1
1967,897,0.3338193297,0.1286604404,1
1967,929,-0.4723175168,-0.3337469101,1
1967,961,-0.2026319504,-0.1794714928,1
1967,993,0.4143300056,0.4221572876,1
1967,1025,-1.07052207,0.206656456,1
1967,1057,-0.1449785233,0.1976253986,1
1967,1089,0.2754489779,0.3238390684,1
1967,1121,0.250121057,0.4664507508,1
1967,1153,0.7308040857,-0.7689076066,1
1967,1185,0.6638172865,-1.043868184,1
1967,1217,0.3597723842,-0.1226190329,1
1967,1249,-0.1249839067,0.007393300533,1
1967,1281,-0.3818090558,-0.2851029038,1
1967,1313,-0.05029022694,0.1145664752,1
1967,1345,-0.2966122925,-0.05651861429,1
1967,1377,-0.09505088627,-0.2474159449,1
1967,1409,0.2503604889,-0.2068202645,1
1967,1441,0.3550840914,0.003493964672,1
1967,1473,-0.1650484502,-0.09215113521,1
1967,1505,-0.2537993789,-0.181548208,1
1967,1537,0.08303648233,-0.180956319,1
1967,1569,0.08871373534,-0.5142961144,1
1967,1601,0.07215821743,-0.4974507391,1
1967,1633,0.2982782125,-0.06989061832,1
1967,1665,0.1027251333,-0.03364198655,1
1967,1697,-0.1271019578,-0.1683364809,1
1967,1729,0.1341021657,-0.007327616215,1
1967,1761,0.05190245062,0.4628585279,1
1967,1793,-0.4361347556,0.2288510501,1
1967,1825,-0.2875724435,0.1984027922,1
1967,1857,0.5277326107,0.1388710737,1
1967,1889,0.6501784325,-0.1277689338,1
1967,1921,-0.1403820515,-0.4733149111,1
1967,1953,-0.2370047122,-0.185579583,1
1967,1985,-0.02067565918,-0.07180014253,1
1967,2017,0.1021597385,-0.2910088301,1
1999,33,0.005666673183,0.2409522533,1
1999,65,-0.1119635329,-0.001400530338,1
1999,97,-0.2778550982,0.3735658824,1
1999,129,-0.4942132831,0.4786378145,1
1999,161,-0.5275570154,0.6163597703,1
1999,193,-0.3826972842,0.7527211905,1
1999,225,0.2772195935,0.4546914101,1
1999,257,0.3659311533,0.2253186405,1
1999,289,0.1612071842,-0.2651197612,1
1999,321,0.2457707822,-0.8979718685,1
1999,353,0.2498061061,-0.6884614825,1
1999,385,-0.112782836,-0.004731476307,1
1999,417,-0.2690177858,0.9010233879,1
1999,449,-0.04330727458,0.8830871582,1
1999,481,0.07810049504,0.2975851297,1
1999,513,0.1227848828,0.1191899776,1
1999,545,-0.02466732264,0.2490270138,1
1999,577,0.1533597708,0.3295295835,1
1999,609,0.24502635,0.201949954,1
1999,641,0.401514411,-0.1372210681,1
1999,673,0.2319372892,-0.2286478281,1
1999,705,-0.1436047852,-0.1521932483,1
1999,737,-0.08976146579,-0.1812136173,1
1999,769,0.07991120219,-0.1301522851,1
1999,801,-0.1257715821,-0.7004623413,1
1999,833,-0.4068906605,-0.5362839699,1
1999,865,-0.1992213726,0.6942743063,1
1999,897,0.1021743417,1.072654843,1
1999,929,0.2654824853,-1.109976292,1
1999,961,0.9771566391,-1.505512714,1
1999,993,0.8327507973,-0.7951388359,1
1999,1025,1.595613956,-4.881652355,1
1999,1057,-0.8602347374,-0.4293615818,1
1999,1089,-1.033023834,1.548848629,1
1999,1121,-1.151067495,0.5501132011,1
1999,1153,-0.753506422,-1.156351089,1
1999,1185,-0.7838954926,0.1441643238,1
1999,1217,-0.4813191891,-0.05450737476,1
1999,1249,-0.2400958538,0.1371610165,1
1999,1281,-0.8073544502,-0.4194246531,1
1999,1313,-0.4783799648,-0.2582256794,1
1999,1345,-0.6156246662,-0.5362949371,1
1999,1377,-0.05423414707,-0.3970966935,1
1999,1409,0.5491703153,0.3578454554,1
1999,1441,0.2176804543,0.07751458883,1
1999,1473,-0.4433493614,-0.5707991719,1
1999,1505,-0.7130874395,-0.2875903845,1
1999,1537,-0.5550563931,0.2671624124,1
1999,1569,-0.224398613,-0.2646468282,1
1999,1601,-0.1652450264,-0.4705697,1
1999,1633,-0.1241852641,-0.2036589384,1
1999,1665,0.03664159775,-0.01823684573,1
1999,1697,0.2045664489,-0.4356554449,1
1999,1729,0.3411223292,-0.07905474305,1
1999,1761,0.2676528096,0.3090943992,1
1999,1793,-0.3510574102,0.04752796888,1
1999,1825,-0.3828780651,0.134724617,1
1999,1857,0.6362040639,0.417280525,1
1999,1889,0.7337720394,0.1614134014,1
1999,1921,0.1852164268,-0.5793740153,1
1999,1953,0.05505627394,-0.5239428282,1
1999,1985,0.1733018905,-0.1069601998,1
1999,2017,0.1690895557,0.1485806704,1
