PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 11, filenames: A:[11]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[12]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1889,0.3706831038,0.1485850513,1
1743,1921,-0.1441013515,0.4773613811,1
1743,1953,-0.2152967155,0.2958042622,1
1743,1985,-0.2575882673,-0.07289083302,1
1743,2017,-0.2819021344,-0.70341295,1
1775,33,-0.5462144613,-0.02949905396,1
1775,65,-0.02461229265,0.06821801513,1
1775,97,0.2962977588,0.1622056365,1
1775,129,0.1256321222,-0.3160060048,1
1775,161,0.06695459783,-0.1288984567,1
1775,193,0.09060831368,-0.2996991873,1
1775,225,0.2289669514,-0.8060520887,1
1775,257,0.1417681277,-0.4394094646,1
1775,289,0.47571823,-0.3795093894,1
1775,321,0.6237816215,-0.0549493134,1
1775,353,0.6775933504,-0.151906848,1
1775,385,0.7067519426,-0.03859102726,1
1775,417,-0.5164946318,-0.1688805223,1
1775,449,-0.3267222047,-0.09195518494,1
1775,481,0.0100581944,-0.50167346,1
1775,513,-0.1415205896,-0.7317167521,1
1775,545,-0.06302541494,-0.5086565614,1
1775,577,-0.2127161324,-0.2537756264,1
1775,609,-0.4587942958,-0.2800496519,1
1775,641,-0.5844889879,-0.2695277035,1
1775,673,-0.4649640024,0.6612285376,1
1775,705,-0.4910597801,0.6477701664,1
1775,737,0.04610806704,1.04611969,1
1775,769,0.2729488611,0.4007017612,1
1775,801,-0.9309937954,6.439565659,1
1775,833,-1.300274134,7.514630318,1
1775,865,-1.450292349,7.953924656,1
1775,897,-1.59845233,7.536220074,1
1775,929,-1.570744276,6.895838737,1
1775,961,-1.56401968,6.965247631,1
1775,993,-1.835463643,6.595461845,1
1775,1025,-3.873007298,10.35925961,1
1775,1057,-4.098078728,10.47814369,1
1775,1089,9.157733917,-12.98602486,1
1775,1121,-2.062093019,8.678375244,1
1775,1153,-1.522245169,7.426159382,1
1775,1185,-0.4714792967,-0.06809043884,1
1775,1217,-3.027163982,1.504630566,1
1775,1249,-2.061888695,-0.0207310617,1
1775,1281,-0.8879859447,-1.577143073,1
1775,1313,0.2360486984,-1.278392553,1
1775,1345,11.61011982,-5.341277122,1
1775,1377,-1.47894907,-0.05206924677,1
1775,1409,-0.4397257566,0.6832197905,1
1775,1441,0.01739192009,-0.7538735271,1
1775,1473,-0.0646995306,-0.6637567282,1
1775,1505,0.0930878818,-0.405071795,1
1775,1537,0.08629254997,-0.2889204025,1
1775,1569,0.2434385568,0.1325421929,1
1775,1601,0.1509307772,0.3822103143,1
1775,1633,-0.1303937584,-0.09188053012,1
1775,1665,-0.04359500855,-0.1637778431,1
1775,1697,-0.1250685155,0.02074330859,1
1775,1729,0.1981161982,-0.1214848012,1
1775,1761,0.03759626299,0.08361061662,1
1775,1793,-0.11187841,0.1881276071,1
1775,1825,-0.07387693226,-0.3972995281,1
1775,1857,0.02598209679,-0.5445817709,1
1775,1889,0.01740780473,0.3336415291,1
1775,1921,-0.3168566525,0.7574725151,1
1775,1953,0.02683829144,0.3614054322,1
1775,1985,-0.2394722402,0.008205892518,1
1775,2017,-0.319242388,-0.5347355604,1
1807,33,0.05230715871,0.02360825241,1
1807,65,0.1980037242,0.02757120878,1
1807,97,0.1311210692,0.1428075135,1
1807,129,0.467379123,-0.1731143892,1
1807,161,0.3352046013,-0.08315138519,1
1807,193,-0.04750971124,-0.1896410584,1
1807,225,0.07378478348,-0.3285566866,1
1807,257,0.08744996786,-0.09529715776,1
1807,289,0.1510288119,-0.3115288019,1
1807,321,0.2600903511,-0.5060966611,1
1807,353,0.331253767,-0.2616384923,1
1807,385,0.257104218,-0.678853631,1
1807,417,-0.1799086779,-0.6587160826,1
1807,449,-0.3580491543,0.05079640448,1
1807,481,-0.0521581471,0.009010672569,1
1807,513,0.169745639,-0.6224541068,1
1807,545,-0.1309536099,-0.556400001,1
1807,577,-0.2369860262,-0.0816848278,1
1807,609,-0.202781558,-0.1298242509,1
1807,641,-0.5940893888,-0.5224227309,1
1807,673,-0.3852488399,-0.1959784031,1
1807,705,0.04010459781,-0.1640169621,1
1807,737,0.2843531966,0.2040925026,1
1807,769,0.5556836128,0.2272372246,1
1807,801,0.555866003,0.75207901,1
1807,833,-0.2926367521,-0.01832485199,1
1807,865,-0.7657356262,1.598225594,1
1807,897,-1.670287848,7.048173428,1
1807,929,-1.032502532,7.438739777,1
1807,961,-0.282535553,7.317290783,1
1807,993,-1.379183769,10.34773636,1
1807,1025,-1.177061796,9.726019859,1
1807,1057,-4.632392406,-16.25195313,1
1807,1089,-14.99070072,8.285223007,1
1807,1121,4.158254147,-0.6880204678,1
1807,1153,-0.1506650448,-0.4862179756,1
1807,1185,-0.4412181973,-0.2570869923,1
1807,1217,-2.360436916,1.518878579,1
1807,1249,-1.739688993,0.2890005112,1
1807,1281,-1.910948753,-4.959465981,1
1807,1313,-1.798145652,-5.470217705,1
1807,1345,-1.651039362,-0.6179050803,1
1807,1377,-0.3740913868,-0.5513212681,1
1807,1409,-0.2750676274,0.3143990636,1
1807,1441,-0.05928149819,-0.5184471607,1
1807,1473,-0.3016528785,-0.3583970666,1
1807,1505,-0.317550689,-0.3362216353,1
1807,1537,0.2884934247,0.1534631848,1
1807,1569,0.2608051598,0.5262799859,1
1807,1601,-0.1849198043,0.4949518442,1
1807,1633,0.1723902822,0.2296642512,1
1807,1665,0.2869405746,0.2257374376,1
1807,1697,0.1518603861,0.1568285078,1
1807,1729,0.3273274899,-0.1415717602,1
1807,1761,0.001982808113,0.2507883012,1
1807,1793,0.05650298297,0.6132282615,1
1807,1825,0.2118952125,-0.279737711,1
1807,1857,-0.1060242131,-0.2716993988,1
1807,1889,-0.1175100356,0.3106046319,1
1807,1921,-0.1545111686,0.3912146091,1
1807,1953,-0.07986229658,0.09233009815,1
1807,1985,-0.3314293325,-0.0598538965,1
1807,2017,-0.1995753199,-0.4430119395,1
1839,33,-0.04884538054,0.07005789876,1
1839,65,0.1036789492,0.1630154401,1
1839,97,-0.03903451189,0.2957768142,1
1839,129,0.2442162335,-0.06639252603,1
1839,161,0.3399774432,-0.06537056714,1
1839,193,-0.1596153677,-0.208117038,1
1839,225,-0.3495644331,0.004925593734,1
1839,257,-0.3989922404,0.3323817551,1
1839,289,-0.2520022988,0.3429706693,1
1839,321,-0.08047492057,0.2478296161,1
1839,353,0.1123760641,0.1255458295,1
1839,385,-0.0651178062,-0.1992035806,1
1839,417,-0.1553553641,-0.1358869225,1
1839,449,-0.02946364135,0.3484016061,1
1839,481,-0.1712176651,0.2522845566,1
1839,513,0.1092570275,-0.4665523171,1
1839,545,0.08139114082,-0.3068879247,1
1839,577,-0.1607856452,-0.02081499994,1
1839,609,-0.1821584404,0.1269612163,1
1839,641,-0.1272132695,-0.2033013552,1
1839,673,-0.3113842905,-0.1495727301,1
1839,705,-0.02106933296,-0.1733672768,1
1839,737,0.7347165346,-0.1032265425,1
1839,769,-11.85006142,-11.20985794,1
1839,801,0.617426753,-0.5525131822,1
1839,833,0.4179887772,0.3608334064,1
1839,865,-0.3508520126,0.1789813042,1
1839,897,-0.593141675,1.534270287,1
1839,929,0.6135721207,-11.48399448,1
1839,961,-5.946922302,-7.703129292,1
1839,993,-0.0486907959,9.194925308,1
1839,1025,-0.02595221996,8.037413597,1
1839,1057,-1.197289824,-17.66507339,1
1839,1089,-2.205824137,17.22625351,1
1839,1121,1.264271975,-0.1304892898,1
1839,1153,-0.1087009609,-0.1767814308,1
1839,1185,-0.3132649958,0.198780179,1
1839,1217,-0.5938401222,0.7053561211,1
1839,1249,0.5943500996,-1.664361954,1
1839,1281,-0.9779595733,-3.823180199,1
1839,1313,-1.115211964,-7.165136814,1
1839,1345,-0.8545824289,-0.5715637207,1
1839,1377,0.1897022128,0.2196923792,1
1839,1409,-0.01344960928,-0.0296908617,1
1839,1441,0.125574261,-0.3819115758,1
1839,1473,-0.05530911684,-0.3149744868,1
1839,1505,-0.06840109825,0.07474726439,1
1839,1537,0.1855605245,0.3642669618,1
1839,1569,-0.1052600667,0.4464712143,1
1839,1601,-0.3915203214,0.1137030274,1
1839,1633,0.2347661257,0.234706372,1
1839,1665,0.5393831134,0.2713925838,1
1839,1697,0.304029882,0.0107947439,1
1839,1729,-0.09740452468,-0.3072586358,1
1839,1761,-0.2889490128,0.08381351829,1
1839,1793,0.3687043786,0.2573488951,1
1839,1825,0.2852705419,0.03473966941,1
1839,1857,-0.1685522795,-0.1142781377,1
1839,1889,-0.2611997426,-0.1462209225,1
1839,1921,-0.2661179304,0.2239657938,1
1839,1953,-0.1456562579,0.1721324921,1
1839,1985,0.01675352454,0.05705968291,1
1839,2017,0.1711155176,-0.4537868798,1
1871,33,-0.2866233587,0.068850182,1
1871,65,-0.2380818576,0.3085544705,1
1871,97,-0.1650874317,0.2181560844,1
1871,129,-0.06028719991,0.04684941471,1
1871,161,-0.004577383399,0.1696718931,1
1871,193,-0.472412765,-0.781484127,1
1871,225,-0.819280386,-0.3734490573,1
1871,257,-0.505328536,0.5004496574,1
1871,289,-0.04630841315,0.7408741713,1
1871,321,-0.1597088724,0.5194301009,1
1871,353,0.4989732504,0.7210800648,1
1871,385,0.2119312286,0.342245549,1
1871,417,0.01282135397,0.1991042793,1
1871,449,0.2744086385,0.3767859936,1
1871,481,0.1998135597,-0.123960048,1
1871,513,-0.04828094691,-0.3383139074,1
1871,545,0.06941027194,0.2442265302,1
1871,577,0.1077761799,-0.03266569972,1
1871,609,0.02622936666,-0.2102926075,1
1871,641,0.2108501792,-0.1621189713,1
1871,673,-0.2009817064,-0.09276333451,1
1871,705,-0.1278363615,-0.0779440701,1
1871,737,0.4087036848,0.09185966849,1
1871,769,0.4653660059,0.1927656233,1
1871,801,0.2846626043,-0.3199082613,1
1871,833,-0.1041526198,0.1569113731,1
1871,865,-0.1710984707,0.1024475098,1
1871,897,0.05201244354,-0.8509907722,1
1871,929,0.09946417809,-0.4835233688,1
1871,961,0.1979566813,-0.214243412,1
1871,993,-0.4764844179,-0.1347775459,1
1871,1025,-1.182317734,-1.070625067,1
1871,1057,-1.171311855,-2.16593504,1
1871,1089,-0.1059812307,0.2529327869,1
1871,1121,-0.09592676163,0.1593647003,1
1871,1153,-0.3139633238,0.150937438,1
1871,1185,-0.4617827535,0.9837303162,1
1871,1217,-0.4377254248,0.8544584513,1
1871,1249,-0.674472034,0.3918485343,1
1871,1281,-0.8046928644,-0.01112445444,1
1871,1313,0.1068975925,0.3057279289,1
1871,1345,0.3166404963,0.3994557559,1
1871,1377,-0.06152951717,0.01701781154,1
1871,1409,-0.007147744298,-0.03487491608,1
1871,1441,-0.1627985388,-0.3112685382,1
1871,1473,-0.08899430931,-0.2049640268,1
1871,1505,0.03788591921,-0.2237911671,1
1871,1537,0.09736146033,0.08293814212,1
1871,1569,-0.01610476524,0.2877794504,1
1871,1601,-0.17663908,0.09445084631,1
1871,1633,1.093399167,-7.599602222,1
1871,1665,-11.30923271,-7.818379402,1
1871,1697,-0.07163633406,0.122938931,1
1871,1729,-0.2644016743,0.1263729483,1
1871,1761,-0.4600223303,0.08896277845,1
1871,1793,0.1224608719,0.08694706857,1
1871,1825,0.02451084182,0.1434713453,1
1871,1857,-0.2323190272,-0.03284260631,1
1871,1889,-0.1637499928,-0.1005806923,1
1871,1921,-0.1271027178,0.373057276,1
1871,1953,0.001030139625,0.2828325331,1
1871,1985,0.3250281513,0.1393433958,1
1871,2017,0.4852663875,-0.4921358824,1
1903,33,-0.2959528267,0.006100431085,1
1903,65,-0.4110017121,0.2944684327,1
1903,97,-0.3181351423,0.1297307462,1
1903,129,-0.1868780553,0.1655486226,1
1903,161,-0.2116921544,0.3294747174,1
1903,193,-0.07010565698,-0.1527243108,1
1903,225,-0.3021709323,0.07231768966,1
1903,257,-0.4519081414,0.4363353848,1
1903,289,-0.3826155365,0.5258452892,1
1903,321,-0.2010958195,0.06836590171,1
1903,353,0.2626007199,0.4026612639,1
1903,385,0.5559461117,0.2819908261,1
1903,417,0.4030660987,-0.139556542,1
1903,449,0.2876058221,-0.2562033534,1
1903,481,0.1446564347,-0.08817258477,1
1903,513,-0.1623118818,0.03781862557,1
1903,545,-0.1937294751,-0.1068471521,1
1903,577,-0.02657439187,-0.2652236819,1
1903,609,-0.06602089107,0.09125516564,1
1903,641,-0.3012843728,0.1980397552,1
1903,673,-0.4219104648,0.2709816098,1
1903,705,0.0242036283,0.3898069263,1
1903,737,0.3964327574,0.6558561921,1
1903,769,0.2388650924,0.4954946637,1
1903,801,0.09743113816,-0.1732521206,1
1903,833,-0.06280840933,-0.6919180155,1
1903,865,-0.4161285162,-1.164114356,1
1903,897,-0.4878191352,-1.715076447,1
1903,929,0.005175828934,-1.775607467,1
1903,961,0.434152782,-2.173175812,1
1903,993,-0.2600522041,-1.557425499,1
1903,1025,-0.3632364869,-0.498855114,1
1903,1057,-0.3748893738,-0.1074295044,1
1903,1089,-0.4686359763,-0.07242548466,1
1903,1121,-0.5929214954,0.07930278778,1
1903,1153,-0.6969005466,0.5459060073,1
1903,1185,-0.4067800045,0.9667633772,1
1903,1217,-0.4114023745,0.5879829526,1
1903,1249,-0.4957789779,0.08524464071,1
1903,1281,-0.09224095941,-0.07598730177,1
1903,1313,0.5353353024,-0.02172075212,1
1903,1345,1.00651741,-0.2653213739,1
1903,1377,0.3449274004,-0.1435554326,1
1903,1409,0.02000485361,-0.1061676368,1
1903,1441,-0.03598040342,-0.2620567083,1
1903,1473,0.2390844226,0.04910737276,1
1903,1505,0.2681534886,-0.2489988804,1
1903,1537,0.4006825686,-0.09304956347,1
1903,1569,0.3730440736,0.2422893345,1
1903,1601,0.1504376829,0.3143282831,1
1903,1633,0.05734539777,0.2839438915,1
1903,1665,-0.2330373228,-0.0288823247,1
1903,1697,-0.3811497092,0.485142529,1
1903,1729,-0.5161522627,0.8368602395,1
1903,1761,-0.6678878069,0.4277597666,1
1903,1793,-0.2891657948,0.1055000126,1
1903,1825,0.02929604799,-0.03489789367,1
1903,1857,0.1327732801,-0.1134072989,1
1903,1889,0.06537853181,0.06604781747,1
1903,1921,0.3199502528,0.3797927201,1
1903,1953,0.330675751,0.5622615814,1
1903,1985,0.1777078658,0.1703600585,1
1903,2017,0.4170829952,-0.5558589101,1
1935,33,0.02832891047,0.02788342535,1
1935,65,-0.264277339,-0.05524450541,1
1935,97,-0.4344550371,0.09895741194,1
1935,129,-0.1110033095,0.1799413562,1
1935,161,0.02798880637,0.04877892137,1
1935,193,0.1773877442,0.03792008758,1
1935,225,0.09818145633,0.2439659834,1
1935,257,-0.4938328266,0.2352078259,1
1935,289,-0.5035426617,0.2023833394,1
1935,321,-0.04493388534,0.03128713369,1
1935,353,-0.258713007,0.02350771427,1
1935,385,-0.4266197085,0.4155503213,1
1935,417,-0.1670750678,0.03363989666,1
1935,449,-0.05277042836,-0.4204261303,1
1935,481,-0.2011726797,-0.2159436345,1
1935,513,-0.04808005691,-0.01055771858,1
1935,545,0.1692838669,-0.05181275308,1
1935,577,0.04738250375,-0.07855518162,1
1935,609,-0.2054266036,0.06662171334,1
1935,641,-0.5743381977,-0.009792342782,1
1935,673,-0.4764571786,-0.00210057199,1
1935,705,-0.02746614814,0.5761501789,1
1935,737,0.09987770021,0.6166718006,1
1935,769,-0.08684311807,0.1889980137,1
1935,801,-0.005495101213,-0.1038651466,1
1935,833,0.1199956164,-0.5960525274,1
1935,865,-0.07808116078,-1.4109267,1
1935,897,-0.01077005267,-2.202405453,1
1935,929,0.1474062502,-1.816175222,1
1935,961,-0.1498121023,-1.970162392,1
1935,993,-0.5807639956,-1.248349667,1
1935,1025,-0.2861745358,-0.3386405706,1
1935,1057,-0.1114299297,-0.3676741719,1
1935,1089,-0.1951700449,0.01803767681,1
1935,1121,-0.5013819933,0.1411483288,1
1935,1153,-0.4630537629,0.3164207935,1
1935,1185,-0.0762231648,0.6688326597,1
1935,1217,-0.1459405422,0.09553483129,1
1935,1249,0.02217078209,-0.1829265803,1
1935,1281,0.3738423586,-0.09104721993,1
1935,1313,0.8305462599,-0.02758671343,1
1935,1345,0.80368644,-0.01158180833,1
1935,1377,0.1455961317,0.02925400436,1
1935,1409,-0.1655192673,0.02157554775,1
1935,1441,-0.09388082474,-0.01707616448,1
1935,1473,0.03070114553,0.03179469705,1
1935,1505,0.0954144448,0.02442082763,1
1935,1537,0.1980026364,0.04350392893,1
1935,1569,0.389993757,0.2478167117,1
1935,1601,0.3437792659,0.3214608431,1
1935,1633,0.02614611387,0.1061815023,1
1935,1665,-0.3270357251,-0.0351908803,1
1935,1697,-0.5718412399,-0.03465805948,1
1935,1729,-0.5490335822,0.2946353555,1
1935,1761,-0.6411748528,0.3791207671,1
1935,1793,-0.4313489497,0.2299084067,1
1935,1825,0.3321361542,0.2188076377,1
1935,1857,0.3468586802,0.4982502759,1
1935,1889,0.04649618268,0.46814394,1
1935,1921,0.2100089639,0.6336120367,1
1935,1953,0.1186724901,0.7851305604,1
1935,1985,0.04352369905,0.2597947121,1
1935,2017,0.0637010932,-0.626414597,1
1967,33,0.2774608731,0.3120657206,1
1967,65,-0.1753303707,-0.2265417874,1
1967,97,-0.3909869194,0.09351600707,1
1967,129,-0.06069250405,0.3478366733,1
1967,161,0.003515578806,-0.1834798455,1
1967,193,0.1671703905,0.02575998008,1
1967,225,0.2300833166,0.3013269305,1
1967,257,-0.3243834972,0.2028263807,1
1967,289,-0.1736548841,-0.2903199196,1
1967,321,0.008041039109,-0.4389550686,1
1967,353,-0.32076177,0.05467370152,1
1967,385,-0.7910482883,0.5761009455,1
1967,417,-0.5695207119,-0.05086757615,1
1967,449,-0.1158584058,-0.4103291035,1
1967,481,0.02952048182,-0.4770783782,1
1967,513,0.06201785058,0.1255948097,1
1967,545,0.2177882493,0.2053997964,1
1967,577,0.05803131312,-0.1930970848,1
1967,609,-0.2559596896,-0.2595441341,1
1967,641,-0.1310895234,-0.483579427,1
1967,673,-0.1088100225,-0.9303005338,1
1967,705,-0.1039211452,-0.804012835,1
1967,737,-0.3815847039,-1.050130486,1
1967,769,-11.52736759,-16.69386482,1
1967,801,-0.004143849015,0.2798806131,1
1967,833,-0.05882097781,1.553559184,1
1967,865,-0.8294847608,9.06396389,1
1967,897,0.2182558179,-0.05153417587,1
1967,929,0.1446466148,1.188377142,1
1967,961,0.4418963194,0.3650050163,1
1967,993,0.2453095317,-1.825114012,1
1967,1025,-0.1362147927,-1.804110289,1
1967,1057,-0.004241287708,1.736052036,1
1967,1089,-0.7491180897,1.475432634,1
1967,1121,-0.7164461017,0.226448983,1
1967,1153,-0.186948061,-0.2327120602,1
1967,1185,0.1999971271,0.2189882994,1
1967,1217,0.2249165177,0.3672145605,1
1967,1249,0.1580396593,0.3409477472,1
1967,1281,-0.06288051605,0.02188381553,1
1967,1313,-0.07690158486,0.1307815015,1
1967,1345,-0.1697975248,0.2410763502,1
1967,1377,-0.0229527764,0.1301486194,1
1967,1409,-0.2020480782,0.09447175264,1
1967,1441,-0.07043865323,0.1462059021,1
1967,1473,-0.05421881378,-0.1170147508,1
1967,1505,-0.3285159469,-0.2184375972,1
1967,1537,-0.1945459247,-0.04926287383,1
1967,1569,0.2262526304,-0.002131074667,1
1967,1601,0.3105159998,-0.0215652287,1
1967,1633,0.2215050608,-0.2808849216,1
1967,1665,-0.06523199379,-0.3949369788,1
1967,1697,-0.3628276885,-0.3826553822,1
1967,1729,-0.01497758925,-0.1381841302,1
1967,1761,-0.1894607395,0.2772445679,1
1967,1793,-0.3988409638,0.410169214,1
1967,1825,0.2624390423,0.5105662942,1
1967,1857,-0.02159059793,0.5806269646,1
1967,1889,-0.2517285943,0.4695232511,1
1967,1921,0.08187280595,0.7119319439,1
1967,1953,0.004250511527,0.5958173275,1
1967,1985,-0.04922308028,0.06352845579,1
1967,2017,-0.02530902624,-0.5964286327,1
1999,33,0.2709533572,0.8922874928,1
1999,65,-0.1409939229,-0.08105605096,1
1999,97,-0.1930083185,-0.4322649837,1
1999,129,-0.1842288971,0.04990364611,1
1999,161,0.01358169317,-0.0873426646,1
1999,193,0.05060255527,0.08011436462,1
1999,225,-0.120044589,0.1950107515,1
1999,257,-0.1994440556,-0.1749615073,1
1999,289,-0.09557783604,-1.092552185,1
1999,321,0.291046083,-1.24249208,1
1999,353,0.1809242517,-0.1577140093,1
1999,385,-0.4692542851,0.489923954,1
1999,417,-0.2960852981,-0.04744012654,1
1999,449,-0.3355890512,-0.02748131752,1
1999,481,-0.07566791773,-0.1695985794,1
1999,513,0.1962701082,0.4206589162,1
1999,545,0.2269227952,0.2516130209,1
1999,577,-0.0362630263,-0.2189041823,1
1999,609,-0.148959592,-0.3270062804,1
1999,641,-0.01794070005,-0.5216502547,1
1999,673,0.1172819585,-0.8890211582,1
1999,705,0.7082755566,-0.597894907,1
1999,737,0.2693375349,-1.715518951,1
1999,769,0.5208411217,-1.820003033,1
1999,801,0.8409053087,0.9421796799,1
1999,833,0.1421377063,6.274111748,1
1999,865,-0.8567191362,4.564499855,1
1999,897,-0.8616125584,9.576265335,1
1999,929,-7.521509647,2.773109436,1
1999,961,-15.68576622,30.15555382,1
1999,993,-0.3222103417,9.025143623,1
1999,1025,-0.2622507811,0.2371387482,1
1999,1057,-0.3279948831,0.1163139343,1
1999,1089,-0.3605473638,0.9821724892,1
1999,1121,1.13688612,0.4361317456,1
1999,1153,1.893499613,-1.460642099,1
1999,1185,1.276295662,0.0783842802,1
1999,1217,-0.6585576534,5.012159824,1
1999,1249,-0.2977454364,1.498334646,1
1999,1281,-0.3482911885,0.6652255058,1
1999,1313,-0.6717884541,0.3281969428,1
1999,1345,-0.7915668488,0.2228699327,1
1999,1377,-0.3431682587,-0.6168968678,1
1999,1409,-0.01807829738,-0.7187165022,1
1999,1441,0.2194097638,-0.208124876,1
1999,1473,0.3752450645,0.2265750319,1
1999,1505,-0.04869127274,0.07625649869,1
1999,1537,0.3991317451,-0.1141392589,1
1999,1569,0.8195104599,-0.1888598204,1
1999,1601,-0.1121567488,-0.2783187628,1
1999,1633,-0.08590090275,-0.1540958285,1
1999,1665,0.1666363627,-0.1129323095,1
1999,1697,0.2548739612,-0.003504678607,1
1999,1729,0.4334693849,0.004893317819,1
1999,1761,0.1693642735,-0.0177834183,1
1999,1793,-0.1831953377,0.2502177358,1
1999,1825,-0.121391207,0.2967134714,1
1999,1857,-0.1969221234,0.2351300567,1
1999,1889,-0.1887103617,0.09389805794,1
1999,1921,0.3313778043,0.06765736639,1
1999,1953,0.3219562471,0.197308749,1
1999,1985,-0.1700591147,-0.0364414975,1
1999,2017,-0.7641489506,-0.3912073076,1
