PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 17, filenames: A:[17]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[18]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,801,-2.340161085,7.021140575,1
1743,833,-3.396251678,7.063835621,1
1743,865,-5.040807247,8.012125015,1
1743,897,-5.760612011,10.00584602,1
1743,929,-5.166852474,10.45504189,1
1743,961,-5.577411175,9.624084473,1
1743,993,-6.707389832,9.527414322,1
1743,1025,-6.235417366,8.401765823,1
1743,1057,-8.011789322,7.028847218,1
1743,1089,-8.922652245,6.258301258,1
1743,1121,-5.428441048,6.957535744,1
1743,1153,-4.871187687,7.342435837,1
1743,1185,-4.52613306,6.592247009,1
1743,1217,-5.471844673,3.929648876,1
1743,1249,-3.633221865,1.887578249,1
1743,1281,-1.306900024,0.4282655716,1
1743,1313,-0.5090999007,-0.02955543995,1
1743,1345,0.3134995699,-1.684158087,1
1743,1377,0.1558747292,0.6380363703,1
1743,1409,0.3780503273,0.8097333908,1
1743,1441,0.1881952882,0.4709268212,1
1743,1473,0.1582658887,0.4976030588,1
1743,1505,0.5061246753,-0.2227462828,1
1743,1537,-0.01361021399,-0.03304868937,1
1743,1569,0.03159731627,-0.3851097226,1
1743,1601,0.0287719965,-0.3951168358,1
1743,1633,-0.1920600235,-0.3208388388,1
1743,1665,0.057631284,-0.3708136976,1
1743,1697,0.1421494484,-0.02336241305,1
1743,1729,-0.03050736338,-0.1616609246,1
1743,1761,-0.07421867549,-0.4120697081,1
1743,1793,-0.1873888373,0.1205538362,1
1743,1825,-0.1372570693,0.2527109981,1
1743,1857,0.3426445425,-0.03191909194,1
1743,1889,0.521954,-0.4644244313,1
1743,1921,0.106481567,-0.3493081927,1
1743,1953,-0.04978527129,-0.1522373855,1
1743,1985,-0.1683672071,-0.01561379433,1
1743,2017,0.2151167095,0.07556666434,1
1775,33,-0.2734087408,0.5217810273,1
1775,65,-0.0731485039,-0.1309733689,1
1775,97,-0.06353102624,-0.4818995893,1
1775,129,0.1194064617,-0.2627387047,1
1775,161,0.1814808547,0.105498068,1
1775,193,-0.05483753607,0.3701383471,1
1775,225,0.01309289038,0.4989521801,1
1775,257,0.2533742189,0.0530045256,1
1775,289,0.3891932964,-0.6501433849,1
1775,321,0.01038445905,0.03418074548,1
1775,353,-0.160100162,0.1903734803,1
1775,385,0.2271967679,0.02635575831,1
1775,417,0.03675314039,0.3529571295,1
1775,449,-0.5901030898,0.9032914639,1
1775,481,-0.06380111724,-0.135068506,1
1775,513,0.2245895118,-0.6532885432,1
1775,545,0.3889026344,-0.264338553,1
1775,577,0.1044212133,0.2554058433,1
1775,609,0.01001963019,-0.2493420541,1
1775,641,0.006723642349,-0.4457775056,1
1775,673,-0.1994490027,0.05401587486,1
1775,705,-0.3566358089,0.1389734745,1
1775,737,-8.912735939,-4.435798645,1
1775,769,-1.197162628,1.120933533,1
1775,801,-1.653470755,0.8024744987,1
1775,833,-2.664153099,1.338572979,1
1775,865,-4.141530991,5.634186268,1
1775,897,-3.986849308,6.91852951,1
1775,929,-5.45548439,7.929915905,1
1775,961,-6.283386707,8.321270943,1
1775,993,-5.821021557,8.639315605,1
1775,1025,-5.618773937,8.384091377,1
1775,1057,-5.61163044,8.260491371,1
1775,1089,-5.814642429,9.438292503,1
1775,1121,-5.173956394,8.877695084,1
1775,1153,-4.274060726,6.714951515,1
1775,1185,-4.078962326,5.918480873,1
1775,1217,-3.971803188,3.707800865,1
1775,1249,-2.800148726,0.7648687363,1
1775,1281,-1.580582738,-0.05184268951,1
1775,1313,-0.658823669,-0.713018477,1
1775,1345,-0.4066316485,0.2065660655,1
1775,1377,-0.3087785244,0.2194836736,1
1775,1409,-0.1715206504,-0.2124933302,1
1775,1441,-0.2318400741,-0.1762763262,1
1775,1473,-0.3842519522,-0.04591849446,1
1775,1505,-0.08013603091,0.01514908671,1
1775,1537,0.019993186,-0.1268107742,1
1775,1569,-0.1614914536,-0.2568519711,1
1775,1601,0.1719285101,-0.2245429754,1
1775,1633,-0.01673858613,0.1480493397,1
1775,1665,-0.04931537807,-0.08462082595,1
1775,1697,0.1921610981,-0.06787799299,1
1775,1729,-0.01731620729,0.04509203136,1
1775,1761,-0.2746160328,-0.1312996447,1
1775,1793,-0.237255469,0.03839816526,1
1775,1825,-0.06658563018,0.2225371748,1
1775,1857,0.1154533848,-0.06893573701,1
1775,1889,0.1909995824,-0.5970975161,1
1775,1921,0.02810262516,-1.014940262,1
1775,1953,-0.1896170974,-0.6183809042,1
1775,1985,-0.1206832379,-0.1937687993,1
1775,2017,-0.06715503335,0.1339464188,1
1807,33,-0.2596668601,0.4039398432,1
1807,65,-0.2936804295,-0.2029784322,1
1807,97,-0.4377235472,-0.5134583712,1
1807,129,0.02855833434,-0.1840729564,1
1807,161,0.08774212003,0.2812575996,1
1807,193,-0.3100355268,0.06247762218,1
1807,225,0.04244566709,-0.03208523989,1
1807,257,0.4046090841,-0.008130386472,1
1807,289,0.1009397805,-0.06694108248,1
1807,321,-0.1851579398,0.08403407782,1
1807,353,-0.1472872198,0.01668813825,1
1807,385,0.3592914343,-0.1206808835,1
1807,417,-0.007307771593,0.1093434989,1
1807,449,-0.3994269669,0.2525018156,1
1807,481,-0.08493556082,-0.09004226327,1
1807,513,-0.1365504265,-0.5423308611,1
1807,545,0.06378438324,-0.2355938554,1
1807,577,0.1397202462,0.04698441923,1
1807,609,0.05464413762,-0.05488627404,1
1807,641,0.05110944808,0.1332339048,1
1807,673,-0.01954251528,0.1195223331,1
1807,705,0.1265849471,-0.3848147392,1
1807,737,0.04319345951,-0.3440515995,1
1807,769,0.4201818705,-0.7600369453,1
1807,801,0.3383836746,-0.03768062592,1
1807,833,3.307555676,-9.717917442,1
1807,865,-0.3371002674,1.557291985,1
1807,897,-2.853668213,4.477249622,1
1807,929,-4.698554516,6.540384293,1
1807,961,-5.506225586,7.271451473,1
1807,993,-4.660815239,7.709071159,1
1807,1025,-4.388300896,7.39994812,1
1807,1057,-4.41785717,8.707725525,1
1807,1089,-5.089370251,10.38508892,1
1807,1121,-4.752291679,10.33545685,1
1807,1153,-2.891204596,5.611300945,1
1807,1185,-8.18737793,4.097167015,1
1807,1217,-3.326726437,5.128827095,1
1807,1249,-2.340214729,2.613231659,1
1807,1281,-12.24300957,16.76638222,1
1807,1313,-13.48119736,12.67839527,1
1807,1345,-18.35545731,-8.656690598,1
1807,1377,-0.3683397174,0.3522228003,1
1807,1409,-0.01970814168,0.3820257783,1
1807,1441,-0.1641950309,0.06565350294,1
1807,1473,-0.3408417404,-0.001230716705,1
1807,1505,0.2813934982,0.1968052536,1
1807,1537,0.2811856866,0.09721875191,1
1807,1569,-0.01920621842,0.03868406266,1
1807,1601,0.3737628162,-0.1288065165,1
1807,1633,0.08055986464,0.4786423445,1
1807,1665,-0.02270659804,0.6932595968,1
1807,1697,0.3373831511,0.1374690533,1
1807,1729,0.3268854618,0.07540565729,1
1807,1761,0.08508854359,0.169374764,1
1807,1793,-0.1043694317,-0.3208931684,1
1807,1825,-0.009387714788,-0.1750695705,1
1807,1857,-0.02756610513,-0.2054467499,1
1807,1889,-0.02343267202,-0.3949985802,1
1807,1921,-0.1145500541,-0.8020976782,1
1807,1953,-0.2501426339,-0.6742802858,1
1807,1985,-0.1667005718,-0.2690540254,1
1807,2017,-0.3234388828,0.0590083003,1
1839,33,-0.002957969904,0.2348886728,1
1839,65,-0.02840245515,-0.152533412,1
1839,97,-0.03425852209,-0.4193480611,1
1839,129,0.02627351508,-0.3419131637,1
1839,161,0.03001808003,-0.004817970097,1
1839,193,-0.206766367,0.1036312729,1
1839,225,0.1199087277,-0.1347589195,1
1839,257,0.9543215632,0.00143455714,1
1839,289,0.490891546,-0.07084958255,1
1839,321,-0.2504306138,0.04163260758,1
1839,353,-0.4524369836,0.01094946824,1
1839,385,0.2773699164,-0.1983882189,1
1839,417,0.340746969,0.03325745463,1
1839,449,-0.0008325604722,0.06056168675,1
1839,481,-0.05228799582,-0.03368774056,1
1839,513,-0.1353544444,-0.1398673356,1
1839,545,0.01408593357,0.1316021085,1
1839,577,0.2269061953,0.1700517088,1
1839,609,0.1278175563,-0.01495057344,1
1839,641,-0.05193510652,0.2693046927,1
1839,673,-0.1221205443,0.1393630803,1
1839,705,-0.0515653491,-0.08793991804,1
1839,737,0.09227769077,-0.3025138676,1
1839,769,0.15005593,-0.701824367,1
1839,801,0.1693692058,-0.9250683784,1
1839,833,0.05973435938,-0.5679574013,1
1839,865,-0.02717876434,-0.4086017609,1
1839,897,-0.7055673599,0.3152236938,1
1839,929,-2.675123692,5.046070099,1
1839,961,-2.33667469,6.756457806,1
1839,993,-2.624629021,7.651957512,1
1839,1025,-2.74968791,6.778992653,1
1839,1057,-2.958041668,7.484053612,1
1839,1089,-3.281364679,7.970813751,1
1839,1121,-0.1144163609,-0.2532362938,1
1839,1153,-1.253858089,19.47620773,1
1839,1185,0.2563660145,0.242670536,1
1839,1217,-6.908838272,0.7404509783,1
1839,1249,-2.660409451,1.275152445,1
1839,1281,-0.5963277817,-0.5734016299,1
1839,1313,-1.14485538,5.134191513,1
1839,1345,-0.7379610538,2.278053761,1
1839,1377,0.1246154904,0.04681318253,1
1839,1409,0.1418367326,-0.03213824332,1
1839,1441,-0.3068074882,0.1299936175,1
1839,1473,-0.3728030324,0.2177295685,1
1839,1505,-0.004781130701,0.276676923,1
1839,1537,0.1379020512,0.09257979691,1
1839,1569,0.2338100672,0.04651234299,1
1839,1601,0.3511924744,0.2640913427,1
1839,1633,0.1319738477,0.5059673786,1
1839,1665,0.2402389348,0.4051204324,1
1839,1697,0.2224124968,0.007009863853,1
1839,1729,0.1998987347,0.03193862736,1
1839,1761,0.0001626517624,0.2245170325,1
1839,1793,-0.2159494311,-0.2160018235,1
1839,1825,0.0004927800037,-0.3348950744,1
1839,1857,0.1637806594,-0.03381806985,1
1839,1889,0.2748775482,-0.06846666336,1
1839,1921,0.01139598526,-0.2522222996,1
1839,1953,-0.08646024019,-0.3989385068,1
1839,1985,-0.06199867278,-0.09696286172,1
1839,2017,0.04606983066,0.01153153181,1
1871,33,0.1333277524,0.06300380826,1
1871,65,-0.2273007482,-0.1928379983,1
1871,97,-0.12919195,-0.07755541801,1
1871,129,-0.07752665877,-0.2129977643,1
1871,161,-0.1099639535,-0.3952048719,1
1871,193,-0.1224202067,0.06198408455,1
1871,225,-0.003460422158,0.341206044,1
1871,257,0.1476513147,0.07462572306,1
1871,289,-0.006951004267,-0.1208499074,1
1871,321,-0.2021583766,0.1045357734,1
1871,353,-0.06283228099,-0.1082102731,1
1871,385,0.4143398404,-0.2963725328,1
1871,417,0.840690136,0.03379170597,1
1871,449,0.4650966227,-0.01890873164,1
1871,481,-0.06822495162,0.410754025,1
1871,513,-0.3183097839,0.2624180913,1
1871,545,-0.1462313384,0.446143806,1
1871,577,0.1334155202,0.4989561141,1
1871,609,-0.03793267161,0.0902325511,1
1871,641,-0.1526260078,-0.08175814152,1
1871,673,-0.09004081786,0.02337004244,1
1871,705,-0.1761011779,0.3029416502,1
1871,737,-0.2849805951,-0.02244004607,1
1871,769,-0.05391946435,-0.2129307389,1
1871,801,0.05749776959,-0.3122173548,1
1871,833,0.03277365863,-0.2059240937,1
1871,865,0.3048440218,-0.3806445599,1
1871,897,0.7039597034,0.05442905426,1
1871,929,-0.2436773777,-0.1621613503,1
1871,961,0.5349254608,3.74666214,1
1871,993,-2.677007675,8.242959023,1
1871,1025,-1.959557533,7.132361412,1
1871,1057,-1.852841377,4.643765926,1
1871,1089,-1.676616907,2.24529171,1
1871,1121,-0.4199674129,19.04930496,1
1871,1153,-0.9668211937,17.79450989,1
1871,1185,0.2285391092,0.2283830643,1
1871,1217,-1.007818699,0.4803651571,1
1871,1249,-1.505249143,0.3626368642,1
1871,1281,-1.238577127,0.1408523917,1
1871,1313,-0.8067191839,-0.2473974377,1
1871,1345,-0.5058136582,-0.114338398,1
1871,1377,-0.1439154744,-0.186617583,1
1871,1409,-0.2049286962,-0.3325743675,1
1871,1441,-0.116355598,0.05901964009,1
1871,1473,-0.1069426239,0.3783534467,1
1871,1505,-0.2808858156,0.2635056376,1
1871,1537,-0.1829214394,-0.2844992876,1
1871,1569,-0.1441946924,-0.1858896017,1
1871,1601,-0.3316916227,-0.1412650645,1
1871,1633,-0.1402017176,0.1975727677,1
1871,1665,0.0531373322,0.168966651,1
1871,1697,0.02271718159,0.04304545373,1
1871,1729,0.03484135866,-0.1072846949,1
1871,1761,-0.1851853728,0.01546788216,1
1871,1793,-0.2369140089,0.2623976767,1
1871,1825,0.1587304622,0.282456696,1
1871,1857,0.2996421158,0.3959400356,1
1871,1889,0.2383552045,0.2624437809,1
1871,1921,0.02427672595,-0.2682527304,1
1871,1953,-0.110964641,-0.287358135,1
1871,1985,-0.145914793,0.02564670146,1
1871,2017,-0.2109331489,-0.04800668359,1
1903,33,0.1968157738,-0.03033402562,1
1903,65,-0.1688987315,-0.1273709834,1
1903,97,-0.2359682173,0.331835568,1
1903,129,-0.1901002377,0.3062767088,1
1903,161,-0.1278567314,-0.1930391639,1
1903,193,-0.02913848683,0.006837800145,1
1903,225,0.1251055896,0.6201153994,1
1903,257,-0.01467222348,0.2953624725,1
1903,289,-0.1093844473,-0.07236671448,1
1903,321,-0.1139105484,0.114903748,1
1903,353,0.2146511972,-0.2151207924,1
1903,385,0.491548419,-0.41171363,1
1903,417,0.3550512493,-0.3742123842,1
1903,449,0.1035574153,-0.1396379024,1
1903,481,-0.04899447039,0.4150300026,1
1903,513,-0.4003174305,0.4360891581,1
1903,545,-0.4418442249,0.226650089,1
1903,577,-0.1956488341,0.002504333854,1
1903,609,0.03512904048,0.1547745168,1
1903,641,0.07290205359,-0.1432855725,1
1903,673,-0.2277384698,-0.1949694157,1
1903,705,-0.1322840452,0.318675518,1
1903,737,-0.29710868,0.1848059595,1
1903,769,-0.2752392292,-0.2779473364,1
1903,801,-0.07538697124,0.2872281969,1
1903,833,0.1338594258,0.2813881338,1
1903,865,0.861256361,-0.281437844,1
1903,897,1.049346805,0.05926334858,1
1903,929,0.5175997019,1.262387991,1
1903,961,0.3173761368,1.117386341,1
1903,993,0.479218483,1.073846817,1
1903,1025,1.07832551,0.2131958008,1
1903,1057,-15.9328022,-7.141700268,1
1903,1089,0.06005245447,-0.1480534077,1
1903,1121,0.2455266714,-0.6216393709,1
1903,1153,-0.1359837651,-0.420268178,1
1903,1185,-0.1652202904,-0.2370817661,1
1903,1217,-0.1889952421,-0.09304182231,1
1903,1249,-0.3170950413,-0.6286263466,1
1903,1281,-0.7163898945,0.4413577914,1
1903,1313,-0.4330843687,0.052885741,1
1903,1345,-0.09803423285,-0.597456634,1
1903,1377,-0.3738489449,-0.3561089337,1
1903,1409,-0.6068063974,0.1217696965,1
1903,1441,-0.1518728435,0.4025114179,1
1903,1473,0.1440337598,0.4184734523,1
1903,1505,0.3061343133,0.1738769412,1
1903,1537,0.1771878004,-0.02379702032,1
1903,1569,-0.03309649229,0.0212893039,1
1903,1601,-0.03747684509,0.03569294512,1
1903,1633,-0.0095850043,0.1628579199,1
1903,1665,0.1081163213,0.4288034439,1
1903,1697,0.06546344608,0.01695674658,1
1903,1729,0.02643778175,-0.3419698775,1
1903,1761,0.1704792976,-0.1631063372,1
1903,1793,0.1999764889,0.2134978473,1
1903,1825,0.2153156102,0.3070130646,1
1903,1857,0.06454093754,0.2402211428,1
1903,1889,-0.3178188205,-0.07978279144,1
1903,1921,-0.3132050037,-0.3803910613,1
1903,1953,-0.2339248657,-0.1448115259,1
1903,1985,-0.08347065002,0.0008951425552,1
1903,2017,-0.1774950922,-0.1396327466,1
1935,33,0.09195774794,-0.0700109601,1
1935,65,0.1570606679,0.05366240069,1
1935,97,5.692243576e-06,0.1861070693,1
1935,129,-0.251963675,0.2460336834,1
1935,161,0.01008158922,-0.1081734896,1
1935,193,0.1094604656,-0.3055669069,1
1935,225,-0.07464369386,-0.2705345154,1
1935,257,0.2440651655,0.02151469886,1
1935,289,0.2101561427,-0.0269895941,1
1935,321,-0.1189510375,-0.06636528671,1
1935,353,-0.05356502533,0.06072646379,1
1935,385,0.3023101091,-0.03300018609,1
1935,417,-0.01638443768,-0.1158023924,1
1935,449,-0.2875810862,-0.2235007882,1
1935,481,0.05659370869,0.01416844875,1
1935,513,0.0442058593,0.2247695774,1
1935,545,-0.3662109971,0.3443728387,1
1935,577,-0.3846585453,0.04107055068,1
1935,609,0.2913813591,-0.1049346328,1
1935,641,0.1156737208,-0.1688481122,1
1935,673,-0.3801334798,-0.2832286358,1
1935,705,-0.3844100833,0.1694218069,1
1935,737,-0.4497655332,0.07197922468,1
1935,769,-0.2466551363,0.1813700497,1
1935,801,-0.08787378669,0.4883077145,1
1935,833,-0.2674159408,0.4242898226,1
1935,865,0.3022859693,0.1174224019,1
1935,897,0.441441834,0.2195338607,1
1935,929,-0.04988312721,1.067320108,1
1935,961,0.5594162941,-0.6344790459,1
1935,993,1.142686844,-4.561873436,1
1935,1025,-0.2131829262,1.906490326,1
1935,1057,-0.08421456814,-0.8734560013,1
1935,1089,0.03125864267,-0.6515924931,1
1935,1121,0.341593504,-0.3719353676,1
1935,1153,-0.02413862944,-0.7801824212,1
1935,1185,-0.5832051039,-0.2319280505,1
1935,1217,-0.7027391791,-0.1758524776,1
1935,1249,-0.6726874709,0.1267796755,1
1935,1281,-0.3028492928,0.3351509273,1
1935,1313,0.2091380954,-0.009934596717,1
1935,1345,0.3444744349,-0.6229971647,1
1935,1377,-0.1735982299,-0.5992340446,1
1935,1409,-0.2696760297,0.3437755704,1
1935,1441,-0.1371774822,1.147788405,1
1935,1473,0.3954688609,0.2716718912,1
1935,1505,0.8202149272,0.3536097407,1
1935,1537,0.57093817,0.2188365459,1
1935,1569,0.4105311632,0.2220983654,1
1935,1601,0.1770060062,0.3734333515,1
1935,1633,0.02407908626,0.1614780575,1
1935,1665,0.08039554954,0.304094255,1
1935,1697,0.06064438075,0.1627858579,1
1935,1729,0.1048985347,-0.2634704113,1
1935,1761,0.1918223947,-0.5271088481,1
1935,1793,0.1474965811,-0.3839024305,1
1935,1825,0.02271711826,-0.1398253888,1
1935,1857,-0.231687516,-0.1713928282,1
1935,1889,-0.2575705349,-0.3888604343,1
1935,1921,-0.1416318566,-0.05947804451,1
1935,1953,-0.3587052822,0.08361569792,1
1935,1985,-0.03825717792,-0.1055939943,1
1935,2017,0.2583918273,-0.2840318978,1
1967,33,-0.1520044208,-0.08548310399,1
1967,65,-0.3139563799,-0.03926181793,1
1967,97,-0.4276086092,-0.03834899515,1
1967,129,-0.5009738803,-0.0557077229,1
1967,161,-0.05401634425,-0.2063221335,1
1967,193,0.12456958,-0.3616537154,1
1967,225,-0.1256390959,-0.4991511405,1
1967,257,0.01636600494,-0.1871243417,1
1967,289,0.4219841957,-0.09195772558,1
1967,321,0.1049806774,-0.2806169391,1
1967,353,0.005409553647,0.1642494202,1
1967,385,0.218193993,0.1972139925,1
1967,417,0.09668756276,-0.0664729327,1
1967,449,-0.1984098852,-0.01717853546,1
1967,481,-0.1674560606,0.1307364702,1
1967,513,0.1451966465,0.2183713913,1
1967,545,-0.01640105247,0.4413350821,1
1967,577,-0.4321652055,0.1767083108,1
1967,609,-0.1163163036,-0.3157359958,1
1967,641,0.04659347236,-0.285616219,1
1967,673,-0.09357705712,-0.3726893663,1
1967,705,-0.1612675786,0.1166485548,1
1967,737,-0.3202577531,0.2444998026,1
1967,769,0.0651679039,0.02004110813,1
1967,801,0.4354617596,-0.3819344044,1
1967,833,-0.454128027,-0.09735667706,1
1967,865,-0.2864091992,0.3956831098,1
1967,897,-0.003451347351,1.02476263,1
1967,929,-0.05080747604,-0.4192831516,1
1967,961,3.877938271,-12.91137314,1
1967,993,-0.7906141281,-0.1891641617,1
1967,1025,1.567395687,-4.315837383,1
1967,1057,0.06480336189,-0.7583203316,1
1967,1089,-1.22536993,2.560131073,1
1967,1121,-0.357431531,9.419883728,1
1967,1153,6.827307701,14.15485382,1
1967,1185,0.18516922,-1.243117809,1
1967,1217,-1.013178587,-0.177615881,1
1967,1249,-0.576405406,-0.07000851631,1
1967,1281,0.03862309456,-0.1918349266,1
1967,1313,0.3304964304,-0.2102538347,1
1967,1345,0.4628643394,-0.2491970062,1
1967,1377,0.268440485,-0.3135376573,1
1967,1409,0.1389430165,0.01243215799,1
1967,1441,0.001123011112,0.7432638407,1
1967,1473,0.09069168568,0.4445902109,1
1967,1505,0.4371423721,0.2645545602,1
1967,1537,0.2604658306,-0.07690477371,1
1967,1569,0.2593436241,-0.04142935574,1
1967,1601,0.1485837996,0.2204435468,1
1967,1633,-0.07288989425,0.04197470844,1
1967,1665,0.1348262578,0.4565733671,1
1967,1697,-0.006150275469,0.5186977983,1
1967,1729,0.08392941207,0.1695199758,1
1967,1761,-0.1015585363,0.1672814339,1
1967,1793,-0.1846235245,0.01463530958,1
1967,1825,0.02863784134,-0.02316769585,1
1967,1857,-0.1344858408,-0.1999098659,1
1967,1889,0.08841148019,-0.3999820352,1
1967,1921,0.3544986844,0.1461614668,1
1967,1953,0.1065575555,0.1644124985,1
1967,1985,-0.02365015633,-0.1859646738,1
1967,2017,0.1379881799,-0.5833408833,1
1999,33,-0.1192665994,-0.04685372114,1
1999,65,-0.2435411215,0.01567272842,1
1999,97,-0.3969985247,0.2681295574,1
1999,129,-0.3254354894,0.1293914318,1
1999,161,-0.1010410935,0.1402553618,1
1999,193,0.06247347593,0.2366333008,1
1999,225,0.2733386159,-0.01077610254,1
1999,257,0.2399552464,-0.2075175345,1
1999,289,0.4863728285,-0.2025895119,1
1999,321,0.3828421235,0.1351786107,1
1999,353,-0.06610099226,0.3927525282,1
1999,385,-0.2051869631,0.3446424603,1
1999,417,-0.04886209965,0.4838715196,1
1999,449,-0.1611074507,0.5010650158,1
1999,481,-0.6508190036,0.374858439,1
1999,513,-0.5713130832,0.4675571322,1
1999,545,-0.1568496823,0.4107919335,1
1999,577,0.1205169559,0.2412273288,1
1999,609,0.2502542138,0.2791772485,1
1999,641,0.3658108711,0.1892525107,1
1999,673,0.3504034281,-0.452986002,1
1999,705,0.1510523558,-1.523626566,1
1999,737,-0.2624614239,-0.419113636,1
1999,769,-0.1722478867,-1.212224007,1
1999,801,-1.066939831,-1.076337814,1
1999,833,0.2442779541,-2.026333809,1
1999,865,-1.172442675,4.073905945,1
1999,897,-1.137756824,3.488861561,1
1999,929,-0.1094895601,-2.829901934,1
1999,961,-1.125317335,2.479658127,1
1999,993,2.706861496,-17.96413994,1
1999,1025,1.459780216,-11.54785538,1
1999,1057,2.303203583,1.520139694,1
1999,1089,-4.05780983,15.77931404,1
1999,1121,0.1349811554,20.54331779,1
1999,1153,-3.062333107,1.171390533,1
1999,1185,-0.8337898254,0.281098485,1
1999,1217,0.3761524558,0.3024372458,1
1999,1249,0.8059837818,0.8348960876,1
1999,1281,0.691491127,-0.5602939129,1
1999,1313,-0.1158656478,-0.8016691208,1
1999,1345,-0.5490467548,0.08304715157,1
1999,1377,-0.1771306396,-0.006298005581,1
1999,1409,0.1827747822,-0.3714715242,1
1999,1441,0.4828480482,-0.2137041092,1
1999,1473,0.6596146822,0.5316193104,1
1999,1505,0.2625698447,0.5675441027,1
1999,1537,-0.05961336195,-0.07482467592,1
1999,1569,-0.1587964892,0.08792468905,1
1999,1601,0.2521921992,0.3092519939,1
1999,1633,0.04321557283,-0.3082579672,1
1999,1665,0.04353669286,0.1840375513,1
1999,1697,-0.1935202479,0.2771507502,1
1999,1729,-0.1437498629,0.1507698298,1
1999,1761,-0.07842124999,0.3744685054,1
1999,1793,-0.149378702,0.5074855089,1
1999,1825,0.1371251941,0.4939935207,1
1999,1857,-0.1209907234,0.3231152594,1
1999,1889,-0.1268729568,0.1030678749,1
1999,1921,0.6117944121,0.4892623425,1
1999,1953,0.3968926072,0.5370147228,1
1999,1985,0.04165541381,-0.02808986604,1
1999,2017,-0.1940131783,-1.01475358,1
