PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 44, filenames: A:[44]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[45]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,2017,-0.1470362246,-0.02318368107,1
1711,33,-0.079455778,0.00164860487,1
1711,65,-0.1723119915,-0.1414470971,1
1711,97,-0.5337623954,-0.09374658763,1
1711,129,-0.6027055383,-0.2012377828,1
1711,161,0.07820789516,0.6633008122,1
1711,193,0.2848009765,0.5413819551,1
1711,225,0.05818018317,0.09799875319,1
1711,257,0.1233957261,0.3009825349,1
1711,289,0.09753078222,-0.0476038754,1
1711,321,-0.1340950727,0.2181548476,1
1711,353,-0.210947901,0.0001385509968,1
1711,385,-0.4022015929,-0.4283165038,1
1711,417,-0.2394488305,-0.3714096248,1
1711,449,0.008687488735,-0.1421523094,1
1711,481,-0.06101699173,0.1151339412,1
1711,513,0.1023570299,0.1843057424,1
1711,545,-0.04747489095,-0.2586937845,1
1711,577,-1.155302286,-0.4698895514,1
1711,609,-1.817157269,0.6773112416,1
1711,641,-0.5891155005,1.317438364,1
1711,673,-0.9142073393,1.025993586,1
1711,705,-0.9558550119,0.06131416559,1
1711,737,-0.738055706,0.217826575,1
1711,769,-0.8801050782,0.7553890347,1
1711,801,-1.623297215,0.3548580706,1
1711,833,-0.9630730748,-0.0821391046,1
1711,865,-0.5218099356,-0.4884510338,1
1711,897,-0.1065221876,-0.7765434384,1
1711,929,-0.2575992942,-0.8309912086,1
1711,961,-0.2771571279,-0.4963326454,1
1711,993,-0.1190904379,-0.2912070751,1
1711,1025,0.7344028354,0.0622824505,1
1711,1057,0.8415510654,0.07666105032,1
1711,1089,0.9021524191,0.8602306843,1
1711,1121,0.7356499434,0.7276161909,1
1711,1153,0.6774061918,0.07003812492,1
1711,1185,0.5799362063,0.04656946659,1
1711,1217,-0.1382077187,-0.009158208966,1
1711,1249,-1.22746706,0.1972792447,1
1711,1281,-1.438898206,0.4734074473,1
1711,1313,-2.747621059,1.485764742,1
1711,1345,-2.841347694,4.35748291,1
1711,1377,-2.184781075,3.699007034,1
1711,1409,-1.812048197,2.392716408,1
1711,1441,-0.5158161521,-0.5612484217,1
1711,1473,-0.177182734,-0.9476463795,1
1711,1505,-0.1178513765,-0.7853832245,1
1711,1537,0.01905485988,-0.3949979544,1
1711,1569,-0.0642336607,-0.4727762043,1
1711,1601,0.02479285002,-0.5435222387,1
1711,1633,0.2026380002,-0.2355796546,1
1711,1665,0.1941375732,-0.1317799538,1
1711,1697,0.04395912215,-0.02783071995,1
1711,1729,0.1132007837,0.03490824625,1
1711,1761,-0.1306871623,0.0288040936,1
1711,1793,-0.2901208699,0.2294808477,1
1711,1825,0.2991045117,0.5059168339,1
1711,1857,1.217806578,0.06007131934,1
1711,1889,0.4093306661,-0.1574003249,1
1711,1921,-0.0492663309,-0.07583403587,1
1711,1953,0.08394508809,0.3568792343,1
1711,1985,0.07092924416,0.04381969571,1
1711,2017,0.02256937325,-0.1916976869,1
1743,33,-0.01237887889,-0.05945041776,1
1743,65,-0.2733519971,0.05955014005,1
1743,97,-0.7266349196,0.3063414693,1
1743,129,-0.9323197603,0.05600443482,1
1743,161,-0.1831684411,0.1354288608,1
1743,193,0.3647988141,0.5442836285,1
1743,225,0.1144152954,0.216793254,1
1743,257,-0.06872275472,0.1407850385,1
1743,289,-0.06476112455,0.31812796,1
1743,321,-0.07245218754,0.210294649,1
1743,353,0.09308641404,-0.3019713163,1
1743,385,0.04771003127,-0.4026453793,1
1743,417,-0.4559062123,0.0715507865,1
1743,449,-0.381285131,0.1880161315,1
1743,481,-0.06183312833,-0.05548174679,1
1743,513,-0.1049584597,-0.0274488572,1
1743,545,-0.2778990865,-0.01312091202,1
1743,577,-0.1585832536,-0.4351588488,1
1743,609,0.2764850855,0.2053428888,1
1743,641,-0.136458993,0.3441205621,1
1743,673,-0.4184259176,0.07921671867,1
1743,705,-0.3246436119,-0.05006915331,1
1743,737,-0.3828827143,-0.2717227638,1
1743,769,-0.6395913363,-0.1575414836,1
1743,801,-1.023513079,0.09796744585,1
1743,833,-0.5877571106,0.1476522982,1
1743,865,-0.1254419237,-0.3927977979,1
1743,897,-0.141941011,-0.7291287184,1
1743,929,0.2432660162,-0.9414739013,1
1743,961,1.07151413,-0.3224050701,1
1743,993,2.340733051,0.3594832718,1
1743,1025,1.694411516,0.3741297126,1
1743,1057,0.1433370709,0.5880744457,1
1743,1089,-0.2618531883,0.5998398066,1
1743,1121,-0.1502797604,0.5609353781,1
1743,1153,0.3665085733,0.3956441879,1
1743,1185,0.5770062208,0.2632646859,1
1743,1217,-0.3207609057,0.3163787723,1
1743,1249,-0.7953042984,0.3743970394,1
1743,1281,-1.206406593,0.4899249375,1
1743,1313,-1.017614603,0.8928085566,1
1743,1345,-1.120346427,2.282253265,1
1743,1377,-0.9704293013,1.987998247,1
1743,1409,-0.3819313645,-0.1632175446,1
1743,1441,0.02189767361,-0.3304512203,1
1743,1473,0.05019882321,-0.2385137677,1
1743,1505,0.06801795959,-0.4043492675,1
1743,1537,0.1070358753,-0.3358940184,1
1743,1569,0.3122843206,-0.246067822,1
1743,1601,0.2073295414,-0.2908003032,1
1743,1633,-0.1023107171,-0.3025298119,1
1743,1665,-0.3139570355,-0.1211524904,1
1743,1697,-0.3260123134,0.02419610322,1
1743,1729,-0.3685023189,0.1734191775,1
1743,1761,-0.4187979698,0.4423161745,1
1743,1793,-0.2297656834,0.2676552534,1
1743,1825,-0.0138836354,0.04479765892,1
1743,1857,0.0505516082,-0.08638567477,1
1743,1889,0.01040230691,0.02030504867,1
1743,1921,-0.155032903,0.1713924408,1
1743,1953,-0.1798680127,0.3409135938,1
1743,1985,-0.01858448237,0.01040147245,1
1743,2017,0.2747001946,-0.2296593785,1
1775,33,-0.4286279678,-0.1335603297,1
1775,65,-0.445839256,-0.1159701198,1
1775,97,-0.2281920612,0.2094962895,1
1775,129,-0.05958539248,0.09700936079,1
1775,161,-0.2069504857,0.2915002704,1
1775,193,-0.05791941658,0.30161798,1
1775,225,0.1240921319,-0.132521823,1
1775,257,0.1079725772,0.06159242988,1
1775,289,-0.06404824555,0.5847133398,1
1775,321,0.00576210767,-0.2259969562,1
1775,353,0.2014098316,-0.4321318865,1
1775,385,-0.05442517996,0.1000833586,1
1775,417,-0.4791248739,0.3975262046,1
1775,449,-0.5780525804,0.5189318657,1
1775,481,-0.3992163539,0.3625845611,1
1775,513,-0.1312017441,-0.07588717341,1
1775,545,-0.03522848338,-0.2630310059,1
1775,577,0.2405718267,-0.2285710722,1
1775,609,0.3553321362,0.2777165473,1
1775,641,0.1560206711,0.3554178178,1
1775,673,-0.006718933582,0.01606239378,1
1775,705,-0.4290100634,-0.0265378654,1
1775,737,-0.4319522679,-0.2321967185,1
1775,769,-0.02196103334,-0.3345651925,1
1775,801,-0.09881401062,-0.1296490133,1
1775,833,-0.3582713008,-0.102799356,1
1775,865,-0.0144469887,0.3265362978,1
1775,897,-0.2119427919,-0.35294348,1
1775,929,0.40137586,-0.1688317358,1
1775,961,0.9047231674,0.3670828938,1
1775,993,1.509806633,0.09723073244,1
1775,1025,1.711761236,0.1755636334,1
1775,1057,1.039498448,0.6354820132,1
1775,1089,0.7170981765,0.4118756056,1
1775,1121,0.3706322014,0.1756515801,1
1775,1153,0.0482134521,0.4772568941,1
1775,1185,0.6386240721,0.4944427609,1
1775,1217,0.04598486423,0.3953748643,1
1775,1249,-0.5087823272,0.1676154733,1
1775,1281,-0.7062364817,0.4070698023,1
1775,1313,-0.5923116207,0.6716725826,1
1775,1345,-0.3290667534,0.6160062551,1
1775,1377,-0.1289503872,0.6691994667,1
1775,1409,0.1156566143,0.2635293007,1
1775,1441,0.3354011476,0.1533401608,1
1775,1473,0.220205009,0.0114902705,1
1775,1505,-0.1145546138,0.08193159103,1
1775,1537,-0.1279905736,0.07045678794,1
1775,1569,-0.2335859835,0.06093904376,1
1775,1601,-0.130070582,-0.1543891132,1
1775,1633,-0.2114612013,-0.479060322,1
1775,1665,-0.4576311409,-0.5349445939,1
1775,1697,-0.4921171963,-0.463611722,1
1775,1729,-0.5041505098,0.3242115974,1
1775,1761,-0.425545156,0.2756353021,1
1775,1793,-0.3115871549,-0.1473115385,1
1775,1825,-0.1211008355,0.004519455135,1
1775,1857,-0.1163515598,0.370217979,1
1775,1889,-0.04877562076,0.1373418421,1
1775,1921,0.1750907004,-0.2078580111,1
1775,1953,0.0430406332,-0.237238422,1
1775,1985,0.005639784038,-0.2056434155,1
1775,2017,0.04183892906,-0.1463747025,1
1807,33,0.1614457369,0.1167214811,1
1807,65,-0.2979508042,-0.3814095855,1
1807,97,-0.34401986,-0.1585291624,1
1807,129,0.07792955637,0.1802348197,1
1807,161,0.2029777169,0.3748471439,1
1807,193,-0.1543654054,0.03590868413,1
1807,225,0.0590441972,0.01606601477,1
1807,257,0.2125506252,0.295687139,1
1807,289,-0.0819427222,0.6179358959,1
1807,321,0.09451630712,-0.2050696611,1
1807,353,0.2373984754,-0.7285975814,1
1807,385,0.1867775619,-0.1280770898,1
1807,417,-0.002010092139,0.2707474828,1
1807,449,-0.1918583214,0.2345144749,1
1807,481,-0.3730230927,0.1904815137,1
1807,513,-0.1905965954,0.1223866343,1
1807,545,0.3257169425,-0.1021948531,1
1807,577,0.2036369294,0.1134482324,1
1807,609,-0.04629453272,0.4325984418,1
1807,641,-0.02535206079,0.1052647084,1
1807,673,0.1000001132,-1.052877903,1
1807,705,-0.0665653944,-0.3122659624,1
1807,737,-0.1406845748,0.3462902904,1
1807,769,0.3329580426,0.06128571928,1
1807,801,0.2697840333,-0.3933852017,1
1807,833,-0.1627155095,-0.3713279963,1
1807,865,-0.2076960951,0.174472481,1
1807,897,0.1140579283,0.1074316204,1
1807,929,0.3551032543,0.02686533332,1
1807,961,0.2074174881,0.1030350626,1
1807,993,0.3973860741,-0.2083378285,1
1807,1025,0.8233098388,-0.5263803005,1
1807,1057,0.1514331698,0.5193960667,1
1807,1089,-0.2234716415,0.4646441042,1
1807,1121,-0.1019354761,0.008244261146,1
1807,1153,-0.3379288018,0.2930258512,1
1807,1185,0.1593974233,1.36778307,1
1807,1217,0.3788140416,1.686887026,1
1807,1249,-0.07629963756,0.0246052146,1
1807,1281,-0.2260544896,-0.0002780556679,1
1807,1313,-0.4969343841,-0.0066447258,1
1807,1345,-0.4047620893,-0.04083073139,1
1807,1377,0.03764277697,0.2138733864,1
1807,1409,-0.002423256636,0.0599527359,1
1807,1441,0.1338747144,-0.2317437828,1
1807,1473,-0.05543610454,-0.02834421396,1
1807,1505,-0.1754588187,0.4709868729,1
1807,1537,0.2709672749,0.2697041035,1
1807,1569,0.02376953512,-0.005074411631,1
1807,1601,-0.2368602902,-0.1098936498,1
1807,1633,-0.08763763309,-0.5059194565,1
1807,1665,-0.5049025416,-0.8851472735,1
1807,1697,-0.4641261101,-0.8884978294,1
1807,1729,-0.2430319935,-0.1556179225,1
1807,1761,-0.06694817543,-0.1827105433,1
1807,1793,-0.03886359185,-0.1820247471,1
1807,1825,-0.1652418226,0.3585115969,1
1807,1857,-0.04864707217,0.7612699866,1
1807,1889,0.1108927131,0.2111161351,1
1807,1921,0.252597779,-0.3723555803,1
1807,1953,0.1672586501,-0.3983256817,1
1807,1985,0.2380157709,-0.2218707353,1
1807,2017,0.1029535532,-0.0285268873,1
1839,33,0.2789181769,0.4680423737,1
1839,65,-0.1684524566,-0.5093019605,1
1839,97,-0.06805389374,-0.6110836267,1
1839,129,0.1104666889,-0.4831177592,1
1839,161,0.2507640719,-0.5227415562,1
1839,193,0.1722268462,-0.2298616469,1
1839,225,0.03546705469,0.2713395953,1
1839,257,-0.04463901371,0.07474932075,1
1839,289,-0.004876576364,0.3523701429,1
1839,321,-0.09923708439,0.3828386068,1
1839,353,0.04449466988,-0.2609262466,1
1839,385,0.3443331122,-0.09542562068,1
1839,417,0.2617367506,0.2379864901,1
1839,449,0.05901968479,-0.221008867,1
1839,481,-0.1537003666,-0.08541980386,1
1839,513,-0.04531253129,0.3023358881,1
1839,545,0.1329702288,0.2065505832,1
1839,577,0.1342536211,0.08088690042,1
1839,609,0.1563302577,0.2113913745,1
1839,641,-0.155715242,0.2220683694,1
1839,673,-0.04991962388,-0.7322842479,1
1839,705,0.4999474287,-0.3652284741,1
1839,737,0.1964089274,0.132000044,1
1839,769,0.2983757555,-0.2747178972,1
1839,801,0.2516731918,-0.6274511218,1
1839,833,-0.1470582038,-0.1943544447,1
1839,865,-0.228160888,0.08486898243,1
1839,897,-0.1765021682,0.02673633397,1
1839,929,0.1364893913,-0.1190414801,1
1839,961,0.2843572497,-0.4309398234,1
1839,993,0.4369369149,-0.9084929228,1
1839,1025,0.893838346,-1.067596674,1
1839,1057,-0.6669501066,0.2231619656,1
1839,1089,-1.720641017,0.8750596642,1
1839,1121,-0.6367656589,0.1031908914,1
1839,1153,-0.7058646083,0.212698251,1
1839,1185,-0.1104717329,0.4815916717,1
1839,1217,0.5883788466,1.723085999,1
1839,1249,0.329485774,1.083130836,1
1839,1281,-0.2306336761,0.1356111467,1
1839,1313,-0.4635240436,-0.001029953361,1
1839,1345,-0.1241919994,0.003275699914,1
1839,1377,0.2448743582,-0.2748476565,1
1839,1409,0.04183827341,-0.5941548944,1
1839,1441,-0.121879451,-0.3853550851,1
1839,1473,-0.2579481602,-0.03710207343,1
1839,1505,-0.2079034746,0.3178642988,1
1839,1537,0.401309669,0.05857549608,1
1839,1569,0.6729782224,-0.2634158432,1
1839,1601,0.2744761705,0.1355213374,1
1839,1633,-0.1284251809,0.1519582123,1
1839,1665,-0.01867601275,-0.5321166515,1
1839,1697,-0.06760147214,-0.7333675027,1
1839,1729,-0.3172234297,-0.3588556647,1
1839,1761,-0.1284895837,-0.2589201331,1
1839,1793,0.2679323852,-0.05352059007,1
1839,1825,0.2681767344,0.2464445084,1
1839,1857,0.03008646891,0.2707452774,1
1839,1889,-0.1053381711,0.2048969567,1
1839,1921,-0.2633177936,-0.1181607097,1
1839,1953,-0.2199519873,0.04651888832,1
1839,1985,0.2329431623,-0.08750496805,1
1839,2017,0.2670716345,-0.03314772248,1
1871,33,0.1916383207,0.6350262761,1
1871,65,-0.1015007719,-0.4145517647,1
1871,97,-0.08434085548,-0.8017126322,1
1871,129,-0.2662420869,-0.8444195986,1
1871,161,-0.3222026229,-0.4058514237,1
1871,193,0.1865566373,-0.004964105785,1
1871,225,0.3043011129,-0.09389567375,1
1871,257,-0.1881030649,-0.3367195129,1
1871,289,-0.2370783091,0.04687883705,1
1871,321,-0.4103191197,0.09171563387,1
1871,353,-0.4838605225,-0.01594769955,1
1871,385,-0.2815241814,0.454285413,1
1871,417,-0.2228436172,0.3163369298,1
1871,449,0.1018059626,-0.4069179893,1
1871,481,0.1347683221,-0.1723304987,1
1871,513,-0.01249041408,0.1871821582,1
1871,545,0.1084513143,0.1588583887,1
1871,577,0.3313066065,0.0425247401,1
1871,609,0.5274644494,0.2771053314,1
1871,641,0.10372971,0.4757161736,1
1871,673,-0.1143484488,0.08559099585,1
1871,705,0.1979168653,-0.1555757076,1
1871,737,0.07838432491,0.007856205106,1
1871,769,0.1985826045,-0.6260470748,1
1871,801,0.1333904564,-0.2198212296,1
1871,833,-0.4476464987,0.3305573165,1
1871,865,-0.2932212353,0.1310854852,1
1871,897,0.1176174134,-0.1678784192,1
1871,929,0.08868569136,-0.3555748165,1
1871,961,-0.4946157336,-0.2740877867,1
1871,993,0.2432328761,-1.03572917,1
1871,1025,0.4218124747,-1.245141745,1
1871,1057,0.3689694703,-0.3616431653,1
1871,1089,0.1725336909,0.3299165368,1
1871,1121,0.01402882487,0.2345496118,1
1871,1153,0.09735997766,0.1419003308,1
1871,1185,0.3397211432,0.3168367445,1
1871,1217,4.724794388,2.785948992,1
1871,1249,4.819180489,3.775812387,1
1871,1281,-0.3164031506,0.4802301526,1
1871,1313,-0.4921316504,0.2292913795,1
1871,1345,-0.01467618346,0.1661671102,1
1871,1377,0.505325973,0.05231833458,1
1871,1409,0.1594885439,-0.05658910424,1
1871,1441,-0.08825077862,-0.161681205,1
1871,1473,0.1768392622,0.2372438014,1
1871,1505,0.2197398096,0.4044790566,1
1871,1537,0.05599540472,-0.02080777287,1
1871,1569,0.4947433472,-0.3229399621,1
1871,1601,0.7857898474,0.2823070884,1
1871,1633,0.1508492082,0.4125692844,1
1871,1665,0.1432856917,-0.1898353696,1
1871,1697,0.04632426798,-0.4455212951,1
1871,1729,-0.1606449485,-0.5239264965,1
1871,1761,-0.08278752863,-0.4625761211,1
1871,1793,0.2174078077,0.06256662309,1
1871,1825,0.3603413403,0.062624529,1
1871,1857,0.1681363881,0.1542681456,1
1871,1889,-0.1447408497,0.1221521199,1
1871,1921,-0.2278995514,-0.1771492213,1
1871,1953,0.02260532975,0.007235452533,1
1871,1985,0.305018127,-0.1070256084,1
1871,2017,0.4911214113,-0.1773977131,1
1903,33,-0.2549911141,0.5874529481,1
1903,65,-0.2190352976,-0.1391619146,1
1903,97,-0.5223122835,-0.3655057549,1
1903,129,-0.6007342935,-0.3334554434,1
1903,161,-0.1413654238,-0.3059564531,1
1903,193,0.2836173773,-0.03600552678,1
1903,225,2.833988905,9.158653259,1
1903,257,-0.1022314876,-0.3025993705,1
1903,289,-0.323528856,-0.0213034451,1
1903,321,-0.0774808079,-0.08501899987,1
1903,353,-0.2937720418,0.2864330411,1
1903,385,-0.425334692,0.6775152087,1
1903,417,-0.01898315549,-0.1005615592,1
1903,449,0.2089290768,-0.422220856,1
1903,481,0.02825910598,-0.06748651713,1
1903,513,-0.1114966869,0.1180334389,1
1903,545,0.1087785661,0.3026984334,1
1903,577,0.04930830002,0.4343229234,1
1903,609,0.0192437768,0.381952703,1
1903,641,-0.02128521726,0.3646999002,1
1903,673,-0.2763358355,0.06043731794,1
1903,705,-0.2264870703,-0.05070871115,1
1903,737,-0.2361482233,-0.2104102224,1
1903,769,-0.07687038183,-0.6639374495,1
1903,801,-0.3290612102,0.01884260029,1
1903,833,-0.8158646822,0.5375593901,1
1903,865,-0.421033293,-0.1591745019,1
1903,897,0.06830015779,-0.3660598099,1
1903,929,-0.01759541035,-0.2478399575,1
1903,961,-0.02721731365,0.1532818079,1
1903,993,0.01770155132,0.06852668524,1
1903,1025,0.01132495701,-0.3181290627,1
1903,1057,0.1814973056,-0.3427918255,1
1903,1089,0.2608148456,-0.5534542799,1
1903,1121,-0.002627708018,-0.2124638259,1
1903,1153,-0.1339226216,-0.08636242151,1
1903,1185,0.3918065429,0.2315817922,1
1903,1217,0.6063230038,0.5378354192,1
1903,1249,0.08546236157,0.7182697654,1
1903,1281,-0.1701320559,0.5233465433,1
1903,1313,-0.1765287519,0.315813154,1
1903,1345,-0.1487883329,0.5042994022,1
1903,1377,0.008132778108,0.4449459314,1
1903,1409,0.09962192923,0.3095766902,1
1903,1441,-0.05862747878,-0.1186900809,1
1903,1473,0.5013042688,-0.03004405648,1
1903,1505,0.2967974544,0.06766949594,1
1903,1537,0.03357565403,-0.1787594557,1
1903,1569,0.3859395385,-0.2785677314,1
1903,1601,0.4327490926,0.168455705,1
1903,1633,0.1658067107,0.1163035333,1
1903,1665,0.07222609222,0.01992905885,1
1903,1697,0.003831047565,0.2168587148,1
1903,1729,0.06957743317,-0.2224282175,1
1903,1761,0.1609579623,-0.08985893428,1
1903,1793,-0.03068129718,0.2513737977,1
1903,1825,0.03508396447,0.2345958054,1
1903,1857,-0.09248590469,0.2558371723,1
1903,1889,-0.2790620327,0.002702601254,1
1903,1921,0.2489227951,0.1323255002,1
1903,1953,0.2952581942,0.3902420998,1
1903,1985,0.03388151526,0.05990671366,1
1903,2017,0.2601290345,-0.3613133132,1
1935,33,-0.09046500921,0.352137059,1
1935,65,0.1535439789,-0.08587436378,1
1935,97,-0.1033909172,-0.3074328303,1
1935,129,-0.2400615513,-0.3658671677,1
1935,161,-0.02211960405,-0.4698789716,1
1935,193,0.0835845843,-0.3862293661,1
1935,225,2.702900887,8.866104126,1
1935,257,-0.03335005045,0.002449017018,1
1935,289,0.1056861356,-0.04789453745,1
1935,321,0.1272215396,0.120316267,1
1935,353,-0.09223422408,0.3805259764,1
1935,385,-0.2393893301,0.1170027032,1
1935,417,-0.04755792022,-0.4560539126,1
1935,449,0.1484109461,-0.50760746,1
1935,481,0.01888553239,0.1995173991,1
1935,513,0.204939127,-0.07413591444,1
1935,545,0.2366286814,0.04736737162,1
1935,577,-0.1303100437,0.05392195284,1
1935,609,-0.2800760865,0.07367987931,1
1935,641,-0.1480755955,0.1031459942,1
1935,673,-0.125959754,-0.1506210864,1
1935,705,-0.2155778855,-0.02714262158,1
1935,737,-0.2946226597,0.1229527295,1
1935,769,-0.131596595,-0.2875058949,1
1935,801,-0.1735492051,-0.1518250555,1
1935,833,-0.2612021565,0.08491845429,1
1935,865,-0.02541831136,0.02443145216,1
1935,897,-0.3668106794,-0.1971720904,1
1935,929,-0.3209738135,0.02161630988,1
1935,961,0.2799926102,0.08659896255,1
1935,993,0.1327542067,-0.3718474209,1
1935,1025,-0.0051773265,-0.5041240454,1
1935,1057,0.01088633388,0.04394909739,1
1935,1089,-0.01996853203,-0.285048902,1
1935,1121,-0.3456694782,-0.7284218073,1
1935,1153,-0.6016339064,-0.5176298618,1
1935,1185,0.1922770143,0.02992421389,1
1935,1217,0.4968864918,0.3048809171,1
1935,1249,0.2841802835,0.436612457,1
1935,1281,0.185557276,-0.07056134939,1
1935,1313,0.01598641276,0.02234706283,1
1935,1345,-0.06492806971,0.4234711528,1
1935,1377,-0.06656224281,0.2351120412,1
1935,1409,0.2037347555,0.05578001589,1
1935,1441,0.2818113565,-0.1146488041,1
1935,1473,0.3594090641,-0.1587845385,1
1935,1505,0.1795980781,-0.171848461,1
1935,1537,0.1416056901,-0.2317720652,1
1935,1569,0.1821535528,0.02086346969,1
1935,1601,-0.1479007751,0.1687037051,1
1935,1633,-0.1549048424,0.001436658204,1
1935,1665,0.03309367597,0.02585326135,1
1935,1697,-0.1410849094,0.2737801671,1
1935,1729,-0.05911249667,0.1547741294,1
1935,1761,0.3414260149,0.4268016815,1
1935,1793,0.282967031,0.1495046914,1
1935,1825,-0.02820716798,0.1589733064,1
1935,1857,-0.07520807534,0.1951505542,1
1935,1889,-0.02795476839,0.09954480082,1
1935,1921,0.1744324267,0.4136556387,1
1935,1953,0.04106922448,0.5642894506,1
1935,1985,-0.3473802805,0.1196558028,1
1935,2017,-0.3181536496,-0.48505041,1
1967,33,0.2030087411,0.08495992422,1
1967,65,0.3282806277,-0.2669014931,1
1967,97,0.2475437671,-0.3913786709,1
1967,129,-0.2659747005,-0.1888090372,1
1967,161,-0.1688298434,-0.1425760388,1
1967,193,0.08935842663,-0.1359612495,1
1967,225,-0.1500085294,0.06685629487,1
1967,257,-0.001717999578,0.1699162722,1
1967,289,0.135004282,-0.0777066499,1
1967,321,-0.01767405868,-0.2899550796,1
1967,353,-0.003942966461,-0.3048856556,1
1967,385,-0.2690644562,-0.211776644,1
1967,417,-0.2574934363,-0.1920507103,1
1967,449,-0.05885401368,-0.3404362798,1
1967,481,-0.2232298851,-0.1187403798,1
1967,513,-0.1312460154,-0.005514204502,1
1967,545,-0.070013538,-0.03360787779,1
1967,577,-0.2831987739,-0.4884994924,1
1967,609,-0.2347922921,-0.3088252842,1
1967,641,-0.1187189668,0.1845158935,1
1967,673,-0.1863920987,-0.04715249687,1
1967,705,-0.5076438189,-0.3008182049,1
1967,737,-0.3173664808,0.07483959198,1
1967,769,0.1325424016,-0.569499135,1
1967,801,-0.09216138721,-0.6300342083,1
1967,833,-0.1884231865,0.4628217816,1
1967,865,0.2068532705,0.5210887194,1
1967,897,0.1250650287,-0.1018283963,1
1967,929,0.1080267578,0.2900452912,1
1967,961,0.2135504186,0.187056005,1
1967,993,0.2125302404,-0.4317065477,1
1967,1025,0.06632867455,-0.3113262951,1
1967,1057,-0.1148144156,0.2200811505,1
1967,1089,-0.2245250642,-0.3359303176,1
1967,1121,-0.6277812719,-1.024721742,1
1967,1153,-0.6163951159,-0.2241979986,1
1967,1185,-0.01877750456,-0.1213829219,1
1967,1217,0.1934078187,0.04056310654,1
1967,1249,0.05647031218,0.564982295,1
1967,1281,0.1416243762,0.7163478136,1
1967,1313,0.02304173261,0.4484555423,1
1967,1345,0.1427684128,0.1240976006,1
1967,1377,-0.1179237217,-0.07764488459,1
1967,1409,-0.1768422425,0.4115054905,1
1967,1441,0.2634582818,0.1529192626,1
1967,1473,-0.05118072033,0.0007889121771,1
1967,1505,-0.1513796747,-0.04492668062,1
1967,1537,-0.06204643846,-0.1943322122,1
1967,1569,-0.1201773286,0.05452686548,1
1967,1601,-0.1435606182,0.1218760163,1
1967,1633,-0.2327925265,-0.3984788954,1
1967,1665,-0.06406344473,-0.03557674587,1
1967,1697,-0.1438031495,0.1675145477,1
1967,1729,-0.1838378906,0.2801506519,1
1967,1761,0.243709147,0.435092926,1
1967,1793,0.4078242481,0.1887100041,1
1967,1825,0.173384428,-0.02367818356,1
1967,1857,0.2284895033,-0.3917208612,1
1967,1889,0.3036151528,-0.1584978998,1
1967,1921,0.142899096,0.382866174,1
1967,1953,0.0756290704,0.2585599422,1
1967,1985,-0.1135238558,-0.04594992101,1
1967,2017,-0.2705380917,-0.424896419,1
1999,33,0.2613863349,-0.1420863867,1
1999,65,0.2615206242,-0.5019698143,1
1999,97,0.4286752343,-0.3356615305,1
1999,129,0.05077242851,-0.1255995035,1
1999,161,-0.2893016636,0.06105744839,1
1999,193,0.08407446742,0.2316372842,1
1999,225,0.3697139025,0.1854984462,1
1999,257,0.1717234254,0.02218520641,1
1999,289,0.07276305556,-0.0184212923,1
1999,321,0.1668753624,-0.5393318534,1
1999,353,0.4349523783,-0.6068267822,1
1999,385,0.1116808355,-0.4325495362,1
1999,417,-0.3769319355,0.2224606723,1
1999,449,-0.2939680219,0.4576974809,1
1999,481,-0.3520040512,-0.04285950959,1
1999,513,-0.2619524598,0.4535560906,1
1999,545,-0.1100484729,0.2552478611,1
1999,577,0.3380891085,-0.4940443635,1
1999,609,-0.05976116657,-0.02136710286,1
1999,641,0.1148476005,0.5760413408,1
1999,673,-0.05106788874,-0.1100294068,1
1999,705,-0.4501039982,-0.5158417821,1
1999,737,0.08260027319,-0.3848018646,1
1999,769,0.4435068369,-1.147250295,1
1999,801,0.3444666862,-0.4677996635,1
1999,833,0.2756465673,0.2440258265,1
1999,865,0.5221358538,0.4713704288,1
1999,897,0.6241599321,0.4652856588,1
1999,929,0.1125522852,0.3782192469,1
1999,961,0.002379000187,0.6719443798,1
1999,993,0.1650742292,0.4580407143,1
1999,1025,0.2036069632,0.4017726183,1
1999,1057,-0.1633024961,0.120934248,1
1999,1089,-0.4460688829,-0.8015552759,1
1999,1121,-0.3919113576,-0.2553119063,1
1999,1153,-0.4020548165,0.6356804371,1
1999,1185,-0.3578994274,0.1689923108,1
1999,1217,-0.3285592198,-0.2204215527,1
1999,1249,-0.1015664339,0.09705650806,1
1999,1281,-0.1664110422,-0.428650856,1
1999,1313,-0.3363031745,-0.6799714565,1
1999,1345,0.2452390492,-0.3697978258,1
1999,1377,0.06441132724,-0.5555579662,1
1999,1409,-0.02147454023,0.2849181294,1
1999,1441,0.1844181418,0.04079299793,1
1999,1473,-0.1542594731,0.1027077138,1
1999,1505,-0.2457093,0.09215177596,1
1999,1537,-0.179802537,-0.09990849346,1
1999,1569,-0.4046014547,-0.285333693,1
1999,1601,-0.4331865311,7.444788933,1
1999,1633,-0.3603618741,-0.8211958408,1
1999,1665,-0.2435843945,-0.5900621414,1
1999,1697,-0.3282074928,-0.1918931603,1
