PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 48, filenames: A:[48]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[49]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1665,0.3065789938,0.04807630181,1
1999,1697,-0.3941401243,0.01830384135,1
1999,1729,-0.818110466,0.2902492285,1
1999,1761,-0.7394778728,0.1368922591,1
1999,1793,-0.2014318705,-0.3483560085,1
1999,1825,0.2096790671,-0.3060457706,1
1999,1857,0.0202299729,-0.3969075084,1
1999,1889,-0.01721995696,-0.08271583915,1
1999,1921,-0.1458898634,0.003659442067,1
1999,1953,-0.213427186,-0.2727746069,1
1999,1985,-0.1732919514,-0.1427559257,1
1999,2017,-0.04130229354,-0.2434897125,1
