PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 53, filenames: A:[53]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[54]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1121,-0.5708743334,1.123473167,1
1359,1153,-0.7893822193,0.9803260565,1
1359,1185,-0.8034555912,1.028817892,1
1359,1217,-0.6355923414,0.699090004,1
1359,1249,-0.4154151678,0.635609448,1
1359,1281,-0.3407096267,0.663081646,1
1359,1313,-0.5532641411,0.2935836017,1
1359,1345,-0.4429195225,-0.4608976245,1
1359,1377,-0.1053970456,-0.2672764957,1
1359,1409,-0.2543804646,0.257707417,1
1359,1441,-0.1024437323,-0.2348074466,1
1359,1473,0.339264214,-0.2114786357,1
1359,1505,-0.08788357675,0.06080953777,1
1359,1537,-0.4117671549,0.03005878627,1
1359,1569,-0.1426849961,-0.09048190713,1
1359,1601,0.09898793697,-0.000127851963,1
1359,1633,0.3962191343,-0.2635138035,1
1359,1665,0.3674069047,-0.5295023918,1
1359,1697,0.6385272741,-0.3200834394,1
1359,1729,0.6997501254,-0.9153496027,1
1359,1761,-0.1268929392,-0.007136821747,1
1359,1793,-0.2680555284,0.4741425216,1
1359,1825,0.03992021084,0.06496329606,1
1359,1857,0.3065626621,-0.3000865877,1
1359,1889,-0.04181705788,-0.2214706987,1
1359,1921,-0.4564329684,-0.1310565174,1
1359,1953,-0.2167976499,0.1554312259,1
1359,1985,0.2567909956,-0.1236514151,1
1359,2017,-0.2689186633,-0.5033398271,1
1391,33,0.3329642415,0.8762408495,1
1391,65,0.03434896469,-0.1673585027,1
1391,97,-0.547840178,-0.4025576115,1
1391,129,-1.000705957,-1.266639233,1
1391,161,-1.05949831,-1.443769455,1
1391,193,0.4453440309,-0.2798805833,1
1391,225,1.801846027,0.09795646369,1
1391,257,2.427635193,0.270234853,1
1391,289,1.643024087,0.7307632565,1
1391,321,0.8899139762,0.5395088196,1
1391,353,0.2730728984,0.3363481462,1
1391,385,-0.7538953424,-0.1307863146,1
1391,417,-1.570543766,-0.3708239198,1
1391,449,-1.539016247,-0.7639147043,1
1391,481,-1.186312199,-0.8013757467,1
1391,513,-0.3363630176,-0.7051337957,1
1391,545,0.08485916257,-0.7360011339,1
1391,577,0.5191166997,-1.362849951,1
1391,609,0.3314778209,-1.70785892,1
1391,641,0.09459418058,-1.310478568,1
1391,673,0.43069309,-0.3565028906,1
1391,705,0.3942456841,-0.09910798073,1
1391,737,-0.09170940518,-0.3471284509,1
1391,769,-0.3876810074,-0.5518202782,1
1391,801,16.25460625,-1.628245592,1
1391,833,0.4132704735,-0.8443226218,1
1391,865,0.3480292857,0.1013832092,1
1391,897,0.16417858,1.617111444,1
1391,929,-0.07627677917,0.8245728612,1
1391,961,-1.560333133,0.0004929304123,1
1391,993,-1.254261017,0.253914535,1
1391,1025,-1.446492672,-0.4601253867,1
1391,1057,-0.05325517058,0.4670135677,1
1391,1089,0.1307765543,2.729721069,1
1391,1121,0.1749854982,1.223297834,1
1391,1153,-0.1144113541,0.8004015088,1
1391,1185,-0.4583875537,1.046392083,1
1391,1217,-0.7014093399,0.9671222568,1
1391,1249,-0.9130301476,0.6403396726,1
1391,1281,-0.8610157967,0.4928934872,1
1391,1313,-0.571264565,0.4859211445,1
1391,1345,-0.8420338631,-0.5307332277,1
1391,1377,-0.7496269345,-0.152142942,1
1391,1409,-0.435623765,-0.01837992668,1
1391,1441,-0.04948510975,-0.2205372453,1
1391,1473,-0.004669979215,-0.1564977765,1
1391,1505,0.002298861742,-0.02641095221,1
1391,1537,-0.01438973844,0.2380125523,1
1391,1569,-0.09859274328,-0.1024104655,1
1391,1601,-0.008397981524,-0.2231079191,1
1391,1633,0.2618874311,-0.1938175559,1
1391,1665,0.8078398108,-0.1616690457,1
1391,1697,0.9931019545,-0.3681767583,1
1391,1729,-0.4707580507,0.07016117871,1
1391,1761,-1.250299692,0.5073750019,1
1391,1793,-0.3629664779,0.3325380981,1
1391,1825,-0.1517458856,-0.05464601517,1
1391,1857,0.1110265404,-0.07291316241,1
1391,1889,-0.3321121335,0.8416599035,1
1391,1921,-0.8499872088,0.5507813692,1
1391,1953,-0.4098010063,0.2651924789,1
1391,1985,0.07283012569,-0.002920717932,1
1391,2017,0.2033319771,-0.761692822,1
1423,33,0.1515613198,0.867904067,1
1423,65,-0.3061086237,-0.388579905,1
1423,97,-0.147143662,-0.4636337757,1
1423,129,0.001886963844,-1.078747988,1
1423,161,0.1980270147,-0.582713306,1
1423,193,0.920397222,0.08123904467,1
1423,225,1.324448824,0.2201636732,1
1423,257,1.332658291,0.41257146,1
1423,289,0.8870216608,1.007157445,1
1423,321,-0.4122422934,0.9998913407,1
1423,353,-0.9113036394,0.2457437068,1
1423,385,-1.07117784,-0.2650457025,1
1423,417,-0.7482146621,-1.045556068,1
1423,449,-0.7949572802,-0.7877357602,1
1423,481,-0.601888299,-0.4098137021,1
1423,513,-0.06639581919,-0.7520284653,1
1423,545,-0.06746926904,-0.9740707874,1
1423,577,0.2740672231,-1.495898604,1
1423,609,0.3512759209,-1.861647964,1
1423,641,0.6196062565,-0.63013345,1
1423,673,0.4146843255,-0.3131231666,1
1423,705,0.2319331765,-0.3909264207,1
1423,737,-0.4371761382,-0.485291183,1
1423,769,-1.539796352,-0.2737710178,1
1423,801,-12.25553989,-15.96689796,1
1423,833,-0.1234030128,-0.4451351762,1
1423,865,-0.3303937912,-0.3933297694,1
1423,897,-0.3439938128,0.152441144,1
1423,929,-0.4709374607,0.2242045999,1
1423,961,-0.9739575982,-1.251160383,1
1423,993,-0.5602607131,-0.3924667835,1
1423,1025,0.08969341964,0.05659139156,1
1423,1057,0.4919338226,0.356523931,1
1423,1089,0.56782341,0.7477663755,1
1423,1121,0.1777486801,0.3432214856,1
1423,1153,-0.2513335049,0.4771102071,1
1423,1185,-0.6679445505,0.7222988605,1
1423,1217,-1.170363545,0.5592025518,1
1423,1249,-2.008236408,0.5047593117,1
1423,1281,-0.7363734841,0.3285345733,1
1423,1313,-0.8885191679,0.543964386,1
1423,1345,-1.096340299,1.329710603,1
1423,1377,-1.072282791,1.710192084,1
1423,1409,-0.3416333199,0.04374786466,1
1423,1441,0.03461910784,-0.2080460489,1
1423,1473,-0.08624537289,-0.2294066399,1
1423,1505,-0.4528506398,0.163942337,1
1423,1537,0.01125204563,0.4837408662,1
1423,1569,0.0001540184021,-0.04023671895,1
1423,1601,0.2037828565,-0.04391303658,1
1423,1633,0.4000314772,0.08366939425,1
1423,1665,0.8827536106,-0.01730164886,1
1423,1697,1.336360455,-0.1942088455,1
1423,1729,-0.179192543,0.9598555565,1
1423,1761,-1.189662933,1.041205287,1
1423,1793,-0.5553036928,0.2351956069,1
1423,1825,-0.4236148596,-0.02584981918,1
1423,1857,0.3570281267,0.1474197805,1
1423,1889,-0.02789704502,0.4468099475,1
1423,1921,-0.2103159428,0.6079938412,1
1423,1953,-0.1255591512,0.4812186956,1
1423,1985,-0.1954226494,0.1566266268,1
1423,2017,0.2265959084,-0.7832047939,1
1455,33,0.5737150311,0.5971821547,1
1455,65,0.09307569265,-0.2895838916,1
1455,97,-0.4267110825,-0.1824566126,1
1455,129,-0.0790226385,-0.02523541451,1
1455,161,-0.05762766302,-0.3697481155,1
1455,193,-0.04895922542,-0.2959140539,1
1455,225,0.2302136719,0.1148768067,1
1455,257,0.02314996719,0.5562462211,1
1455,289,-0.6390528083,0.8147287369,1
1455,321,-2.061030865,1.32174623,1
1455,353,-2.322283983,-0.2673801482,1
1455,385,-1.19710207,-1.501175642,1
1455,417,0.06258061528,-1.206145525,1
1455,449,0.2374624908,-0.08618456125,1
1455,481,0.3599252999,0.07664039731,1
1455,513,0.3917878866,-0.817710638,1
1455,545,0.1228321046,-1.008900881,1
1455,577,0.04209774733,-2.085618973,1
1455,609,0.1821495444,-1.187674761,1
1455,641,-0.02569743991,-0.3767373562,1
1455,673,0.17062217,-0.6041173339,1
1455,705,0.150046885,-0.3759965301,1
1455,737,-1.0707165,-0.2182523757,1
1455,769,-2.025920153,-0.2148129046,1
1455,801,-0.7038250566,-0.4326738119,1
1455,833,-0.3898283839,-0.8207073212,1
1455,865,-0.9170836806,-0.9298593402,1
1455,897,-0.8897898197,-0.6045048237,1
1455,929,-0.3503144979,-0.5320432186,1
1455,961,-0.7589960694,-0.499432385,1
1455,993,-0.4563633502,-0.3576234579,1
1455,1025,0.3384786844,0.06934960186,1
1455,1057,0.5634955168,0.3135378957,1
1455,1089,0.4022001624,0.5469844937,1
1455,1121,0.03223504126,0.1970157623,1
1455,1153,-0.287338376,0.09898102283,1
1455,1185,-0.5321029425,0.1924394369,1
1455,1217,-0.5832430124,0.1812402904,1
1455,1249,-0.6128736138,0.08345262706,1
1455,1281,-0.04087543488,3.39993763,1
1455,1313,-1.084172845,1.073594213,1
1455,1345,-1.811266303,3.239428043,1
1455,1377,-0.9396284819,3.03041029,1
1455,1409,-2.340937614,0.7248654366,1
1455,1441,-0.292963028,0.1285889149,1
1455,1473,-0.3074682951,-0.3816307187,1
1455,1505,-0.2975385189,0.2438876629,1
1455,1537,-0.08318468183,0.3394549191,1
1455,1569,0.3088524938,-0.09000049531,1
1455,1601,0.7448314428,0.03065052629,1
1455,1633,0.6833091974,-0.1036711186,1
1455,1665,0.8684371114,0.06637734175,1
1455,1697,1.458482504,-0.06750820577,1
1455,1729,0.8135956526,0.3649657965,1
1455,1761,0.08185001463,-0.1839312017,1
1455,1793,-0.741257906,0.1498421133,1
1455,1825,-0.3316549361,0.585549891,1
1455,1857,0.1743356884,0.3014203608,1
1455,1889,0.1137780622,-0.02025306225,1
1455,1921,0.1004680023,0.4007468224,1
1455,1953,-0.01133394241,0.4858849347,1
1455,1985,-0.06014284864,0.1950898767,1
1455,2017,0.2323321402,-0.4903132319,1
1487,33,0.11509341,0.09358352423,1
1487,65,-0.1311938465,-0.18379803,1
1487,97,-0.1577882767,-0.181096375,1
1487,129,0.2466097325,0.1281046867,1
1487,161,0.3524045646,0.07944831252,1
1487,193,-0.01444211602,-0.4255196452,1
1487,225,-0.006306648254,-0.1055927426,1
1487,257,-0.7206444144,-0.04906019568,1
1487,289,-1.812324047,-0.4329606891,1
1487,321,-1.393886328,-0.7148364782,1
1487,353,-0.6046503186,-0.6363686323,1
1487,385,-0.243252188,-2.11305809,1
1487,417,0.3802934885,-1.58869195,1
1487,449,0.5804342031,0.4055775702,1
1487,481,0.8583849669,0.1712126732,1
1487,513,1.348529339,-1.89895618,1
1487,545,0.6717957258,-0.7060502172,1
1487,577,0.3852793574,-1.234844804,1
1487,609,0.2082004547,-0.5770066381,1
1487,641,0.3136993647,0.6131893992,1
1487,673,0.6262462139,0.7176840305,1
1487,705,0.3166353106,-0.001001730561,1
1487,737,-0.3068437278,0.02116240561,1
1487,769,-0.5392802358,-0.2840867639,1
1487,801,-0.2950513363,-0.4311555624,1
1487,833,-0.288446337,-0.9248309135,1
1487,865,-0.689722836,-1.512459874,1
1487,897,-0.4853500724,-1.469182372,1
1487,929,-0.61069417,-1.637580633,1
1487,961,-0.4729798436,-0.6502909064,1
1487,993,-0.2274785042,-0.2417190075,1
1487,1025,-0.07697996497,0.02920170873,1
1487,1057,-0.0495365262,0.4016831219,1
1487,1089,-0.2483744621,0.3084799647,1
1487,1121,-0.3774818778,-0.1007578522,1
1487,1153,-0.4344551563,-0.008167028427,1
1487,1185,-0.5510205626,0.1447523832,1
1487,1217,-0.81891644,-0.1534358263,1
1487,1249,-1.165230513,-0.2899127305,1
1487,1281,-1.071111679,0.3908224702,1
1487,1313,-0.608084619,0.6908553839,1
1487,1345,-0.4863884449,2.392785311,1
1487,1377,-0.2205026746,1.666680813,1
1487,1409,-5.455654144,1.022674918,1
1487,1441,-2.605785131,1.041385889,1
1487,1473,-0.2570518553,-0.2007077634,1
1487,1505,-0.2375285923,-0.240681082,1
1487,1537,-0.06397520006,-0.2552854419,1
1487,1569,0.137015596,-0.3017927408,1
1487,1601,0.3952772617,-0.5456374884,1
1487,1633,0.4132404923,-0.3811091185,1
1487,1665,0.7251200676,0.170227319,1
1487,1697,0.3713094592,-0.1049063578,1
1487,1729,-0.02134634554,-0.1901713908,1
1487,1761,0.2575120926,0.1892065257,1
1487,1793,0.1443748176,0.4473699927,1
1487,1825,0.2154605389,0.6871240139,1
1487,1857,0.09215960652,0.5064839125,1
1487,1889,-0.07800875604,0.482904613,1
1487,1921,-0.04756676406,0.4343754053,1
1487,1953,-0.116112262,-0.122299403,1
1487,1985,0.1819851696,0.03285535425,1
1487,2017,0.5475167632,-0.09667694569,1
1519,33,0.02632427216,-0.1007473767,1
1519,65,-0.153763324,0.07016171515,1
1519,97,0.03060366772,0.1817514598,1
1519,129,0.1738554686,0.07158782333,1
1519,161,-0.1115456372,0.06443464756,1
1519,193,-0.2671839595,-0.2321416438,1
1519,225,-0.2580751181,-0.2223858237,1
1519,257,-0.4620170295,-0.5209994912,1
1519,289,-0.7013238668,-0.5576376915,1
1519,321,-0.3963269591,-0.823600471,1
1519,353,0.696218729,-0.6405425668,1
1519,385,1.156335592,-0.8936842084,1
1519,417,0.9387116432,-0.9686114788,1
1519,449,0.6950608492,0.3842167258,1
1519,481,-0.07775941491,0.26699543,1
1519,513,-0.131919235,-1.221232057,1
1519,545,0.2830014229,-0.6925734282,1
1519,577,0.3780327737,-0.696341157,1
1519,609,0.4371407628,0.1362529993,1
1519,641,0.1411626637,1.191399574,1
1519,673,0.1003629118,0.6189427972,1
1519,705,-0.1600443423,-0.08947306871,1
1519,737,-0.5963702202,-0.2342858464,1
1519,769,-0.250880748,-0.4549354613,1
1519,801,-0.3113811314,-0.1644517183,1
1519,833,-0.4146496654,-0.5582674742,1
1519,865,-0.8014188409,-1.660502434,1
1519,897,-0.3963902593,-2.338983297,1
1519,929,-1.010037422,-3.098688602,1
1519,961,-1.386467457,-3.445012331,1
1519,993,-0.4537564516,-0.7385392785,1
1519,1025,-0.5640692711,-0.1961579025,1
1519,1057,-0.6311841607,0.2915178537,1
1519,1089,-0.4062086344,0.03282697871,1
1519,1121,-0.4113914371,-0.361561358,1
1519,1153,-0.3051035106,-0.2578635514,1
1519,1185,-0.5009276867,-0.1438852102,1
1519,1217,-1.0359869,-0.4065212011,1
1519,1249,-1.371984839,-0.3933314681,1
1519,1281,-1.104317904,-0.2160803676,1
1519,1313,-0.8212570548,0.04140132666,1
1519,1345,-0.5730414391,0.8867820501,1
1519,1377,-0.2903412282,1.269721031,1
1519,1409,-0.04460835457,1.150399327,1
1519,1441,-0.06723323464,0.551641345,1
1519,1473,-0.2323351502,-0.2256575823,1
1519,1505,-0.2673655748,-0.2874441743,1
1519,1537,0.3272935152,-0.3462868333,1
1519,1569,0.436752975,-0.3113595545,1
1519,1601,0.339394778,-0.09300976992,1
1519,1633,0.1435731053,-0.241271317,1
1519,1665,0.2472436428,-0.07869690657,1
1519,1697,-0.04411720484,-0.001255117357,1
1519,1729,-0.03621515632,-0.1133719012,1
1519,1761,0.3547638059,0.2367437631,1
1519,1793,0.4703118205,0.4506229758,1
1519,1825,0.2511613071,0.2050974369,1
1519,1857,0.003847898915,0.1092637107,1
1519,1889,0.04705052078,0.2926283181,1
1519,1921,-0.3125298023,0.1049188823,1
1519,1953,-0.1102225184,-0.2882612646,1
1519,1985,0.4819929302,-0.1112853438,1
1519,2017,0.2079275548,0.04930609465,1
1551,33,-0.07530070841,-0.02069011331,1
1551,65,-0.01522214711,0.1078150943,1
1551,97,0.1344504356,0.3658138514,1
1551,129,0.1626858115,0.07545570284,1
1551,161,-0.1315717995,-0.2282114923,1
1551,193,-0.2694350481,-0.3526884019,1
1551,225,-0.10101071,-0.4221818745,1
1551,257,0.2560035288,-0.4393769503,1
1551,289,0.1956848502,0.06028530002,1
1551,321,0.4392616153,-0.1674049795,1
1551,353,0.8744289875,-0.6486328244,1
1551,385,1.015590668,-0.1780150533,1
1551,417,0.8710571527,-0.2791265249,1
1551,449,0.6854468584,-0.2016737163,1
1551,481,-0.01960158348,-0.3488980532,1
1551,513,0.01069176197,-0.705542326,1
1551,545,0.4702305496,-0.8208703399,1
1551,577,0.6132416725,-0.754095912,1
1551,609,1.172937632,-0.003966957331,1
1551,641,0.2754319906,-0.1877958775,1
1551,673,0.1173665375,-0.465031445,1
1551,705,-0.1252158433,-0.2730632722,1
1551,737,-0.3359027505,-0.1984582394,1
1551,769,-0.05718743801,-0.1005768776,1
1551,801,-0.2450295687,-0.3835377693,1
1551,833,-2.343153954,-1.878695607,1
1551,865,-3.444787979,-1.841867805,1
1551,897,-1.795842886,-1.852127552,1
1551,929,-1.37180078,-2.690571785,1
1551,961,-1.25080204,-2.360606194,1
1551,993,-0.933147788,-1.508039713,1
1551,1025,-1.240577936,-0.2013044208,1
1551,1057,-1.186232209,0.03224306554,1
1551,1089,-0.5417390466,-0.09451964498,1
1551,1121,-0.5075713396,-0.3592249155,1
1551,1153,-0.4841680229,-0.4093992412,1
1551,1185,-0.6037090421,-0.4233244956,1
1551,1217,-0.8183559179,-0.5110329986,1
1551,1249,-0.772800386,-0.7345352769,1
1551,1281,-0.6497038007,-0.5271670818,1
1551,1313,-0.7910183668,-0.1180499494,1
1551,1345,-0.6946819425,1.254969597,1
1551,1377,-0.2046650648,1.744135141,1
1551,1409,0.2321760058,1.409345388,1
1551,1441,-1.132255554,1.071355581,1
1551,1473,-1.443266034,0.2724313736,1
1551,1505,-0.3596325219,-0.5953506231,1
1551,1537,0.4680400491,-0.3398538232,1
1551,1569,0.642342627,-0.2434443831,1
1551,1601,0.5000022054,-0.1033246964,1
1551,1633,0.276104331,-0.003642976284,1
1551,1665,0.3093010783,-0.1575997919,1
1551,1697,0.07759298384,0.01408679783,1
1551,1729,0.1688301265,0.06083873659,1
1551,1761,0.2367108315,-0.08210404962,1
1551,1793,-0.08909608424,0.1219848543,1
1551,1825,0.04081484303,-0.1924863756,1
1551,1857,-0.1488768458,-0.6701139808,1
1551,1889,-0.1419646591,-0.6972528696,1
1551,1921,-0.2356332242,-0.6669641733,1
1551,1953,-0.03426443785,-0.2330767363,1
1551,1985,0.2971748412,0.001674253494,1
1551,2017,-0.05099283159,-0.03814050555,1
1583,33,-0.4217827022,0.02500250936,1
1583,65,-0.2020409554,-0.05783346668,1
1583,97,-0.03011994809,-0.05080211908,1
1583,129,0.172191143,0.3097779155,1
1583,161,-0.1487213075,-0.04401214048,1
1583,193,-0.2533229291,-0.2593604922,1
1583,225,0.1445346773,-0.2310034335,1
1583,257,0.2781105936,-0.4656229913,1
1583,289,0.3429146409,-0.5033159256,1
1583,321,0.3237542808,-0.4762423635,1
1583,353,0.5081346631,-0.4785109758,1
1583,385,0.6148530841,0.4098908007,1
1583,417,0.6664329767,-0.155528754,1
1583,449,0.6318547726,-1.43930757,1
1583,481,0.1248180866,-0.9740476608,1
1583,513,0.4902127385,-0.5317685604,1
1583,545,0.6152062416,-0.4141172469,1
1583,577,0.5089877844,-0.5540829897,1
1583,609,0.4906257093,-0.6211904287,1
1583,641,0.3100062013,-0.4674667716,1
1583,673,0.2834223211,-0.7811603546,1
1583,705,0.3850247264,-0.6220422983,1
1583,737,-12.98845196,6.219885826,1
1583,769,-17.64748573,8.412337303,1
1583,801,-1.319217324,-0.2088187933,1
1583,833,-4.237555504,-0.4404169917,1
1583,865,-5.064031601,-0.7651541829,1
1583,897,-2.746179104,-1.369299173,1
1583,929,-1.585334301,-2.163437366,1
1583,961,-1.33333385,-1.764019012,1
1583,993,-1.39046669,-1.114512205,1
1583,1025,-1.423844457,-0.3646337092,1
1583,1057,-0.7724958062,-0.2368095964,1
1583,1089,-0.5266790986,-0.111122407,1
1583,1121,-0.4126586914,-0.1222155094,1
1583,1153,-0.3057152331,-0.2480832338,1
1583,1185,-0.4091624022,-0.3664592505,1
1583,1217,-0.7002965212,-0.4959757328,1
1583,1249,-0.3111837506,-1.619024038,1
1583,1281,0.1108202934,-2.135289192,1
1583,1313,-0.1193087399,-0.27558586,1
1583,1345,-0.008778989315,1.062919974,1
1583,1377,0.104747206,1.811307788,1
1583,1409,0.1558364332,1.741101623,1
1583,1441,-1.239872217,1.391959548,1
1583,1473,-1.933019161,0.930557251,1
1583,1505,8.469424248,-17.38194084,1
1583,1537,0.1162234098,-0.09397600591,1
1583,1569,0.5036370754,-0.2981386185,1
1583,1601,0.6531438828,-0.1250078529,1
1583,1633,0.493870616,0.174827531,1
1583,1665,0.47920385,-0.1509872526,1
1583,1697,0.2895510793,-0.1336878985,1
1583,1729,0.2763113379,0.08595526218,1
1583,1761,0.2480998933,-0.3005526364,1
1583,1793,-0.1910247058,-0.1494665593,1
1583,1825,-0.1630803198,0.09606608748,1
1583,1857,-0.2221684903,-0.2932893336,1
1583,1889,-0.2670663595,-0.6535096169,1
1583,1921,-0.07701942325,-0.6558879614,1
1583,1953,-0.03768369555,-0.2428041995,1
1583,1985,0.03909539059,0.08157122135,1
1583,2017,-0.2432481945,-0.09745836258,1
1615,33,-0.1597370803,0.2499026954,1
1615,65,0.05030287057,-0.1583783627,1
1615,97,-0.008603937924,-0.1084972098,1
1615,129,0.08963923901,0.09291151166,1
1615,161,-0.01795620099,0.3657908738,1
1615,193,-0.07771401107,0.3494558632,1
1615,225,0.3123824298,0.2080939561,1
1615,257,0.1492333114,0.3541985154,1
1615,289,0.1792678386,0.0873747915,1
1615,321,0.09676775336,-0.06470136344,1
1615,353,0.08149534464,-0.09042829275,1
1615,385,-0.2599638402,-0.06696647406,1
1615,417,0.1736199558,-0.3056687117,1
1615,449,0.1578695774,-0.9722352624,1
1615,481,0.5658012629,-1.155868173,1
1615,513,0.6503766775,-0.6922182441,1
1615,545,0.2678195834,-0.2494264841,1
1615,577,0.1243450344,-0.4640832245,1
1615,609,0.3464105725,-0.5186245441,1
1615,641,0.4979024231,-0.07725399733,1
1615,673,0.1036881506,-0.1214223504,1
1615,705,0.9321455956,-0.4916280508,1
1615,737,0.3659289181,-0.60418576,1
1615,769,-0.1537305415,-0.4176337719,1
1615,801,-0.1961935163,-0.980706811,1
1615,833,-0.6955723763,-0.3224141598,1
1615,865,-1.887542725,-0.07826012373,1
1615,897,-1.772379398,-0.5660036802,1
1615,929,-0.3825476766,-1.241781354,1
1615,961,0.2176696062,-1.568440914,1
1615,993,-0.5232585669,-1.308257222,1
1615,1025,-0.8316013813,-0.6509590149,1
1615,1057,-0.5002248883,0.1186885834,1
1615,1089,-0.1359268427,0.2397030443,1
1615,1121,1.066150546,0.3927175999,1
1615,1153,1.622009277,-0.1188800633,1
1615,1185,1.755222678,0.3269315362,1
1615,1217,1.393945932,-0.1408353448,1
1615,1249,0.2304039598,-2.061958313,1
1615,1281,0.4877871871,-2.324308395,1
1615,1313,0.3990747929,-0.3422858417,1
1615,1345,0.5722641349,0.9109942913,1
1615,1377,0.3722621799,1.623656273,1
1615,1409,-0.1596422791,1.344228625,1
1615,1441,0.3150834739,0.3060061932,1
1615,1473,-0.02058184147,0.4196824431,1
1615,1505,-19.72999001,-1.88534987,1
1615,1537,-0.2725126147,0.5858998299,1
1615,1569,1.000723004,0.0879163295,1
1615,1601,1.368066311,-0.1442251056,1
1615,1633,0.9325892925,0.0459793359,1
1615,1665,0.3570854664,0.1332174987,1
1615,1697,0.02704244852,0.2342739403,1
1615,1729,-1.214663506,19.67508507,1
1615,1761,0.2720365226,0.0417432338,1
1615,1793,0.2111901939,-0.2075569332,1
1615,1825,-0.1132679284,-0.08889102936,1
1615,1857,-0.2857980132,-0.3890403509,1
1615,1889,-0.3142124414,-0.3832128048,1
1615,1921,-0.06847752631,-0.305603683,1
1615,1953,0.03980431706,-0.1010128111,1
1615,1985,-0.08471169323,-0.0959918946,1
1615,2017,-0.3745515049,-0.1388898492,1
1647,33,0.2189173847,0.2688880265,1
1647,65,0.132515043,-0.2954674959,1
1647,97,-0.01386941224,-0.01449385285,1
1647,129,0.01363306865,0.03813289478,1
1647,161,-0.02126231045,0.436414957,1
1647,193,-0.1683092713,0.4919187427,1
1647,225,0.03337842226,0.1081176549,1
1647,257,0.02433873713,0.4185096025,1
1647,289,0.02376327664,0.3459588289,1
1647,321,-0.1624036133,0.3534418046,1
1647,353,-0.1247988492,0.04444864392,1
1647,385,0.05308446288,-0.2282921523,1
1647,417,0.1715952158,-0.133052513,1
1647,449,0.08119879663,-0.3381459415,1
1647,481,0.3214920163,-0.631516099,1
1647,513,0.2402608097,-1.174990535,1
1647,545,0.4222732484,-0.5187678933,1
1647,577,0.2962222695,-0.5067793727,1
1647,609,0.5216585994,-0.3149604797,1
1647,641,1.088165641,-0.4572189152,1
1647,673,0.7582267523,-0.2954969406,1
1647,705,0.542140007,-0.03721597791,1
1647,737,-0.1641156971,-0.4001333714,1
1647,769,0.3025152683,-0.9283828139,1
1647,801,1.124324441,-0.9054433703,1
1647,833,0.4284487963,-0.1748357713,1
1647,865,-0.07614272833,0.7798554301,1
1647,897,1.155113697,0.3673665226,1
1647,929,0.3543989658,-0.982640028,1
1647,961,-0.1683304906,-1.766240597,1
1647,993,-0.5623672605,-1.530419827,1
1647,1025,-0.7051768303,-0.6074408293,1
1647,1057,-0.3945575058,-0.03840956092,1
1647,1089,0.8119032383,0.2488509417,1
1647,1121,2.606619358,1.437310338,1
1647,1153,1.683964252,0.8367658257,1
1647,1185,0.8107479215,-0.07571679354,1
1647,1217,0.688316524,-0.1824344993,1
1647,1249,0.5991309881,-2.175703049,1
1647,1281,1.093962908,-2.264762163,1
1647,1313,1.308526635,-0.2263869941,1
1647,1345,0.7755277157,0.9381368756,1
1647,1377,-0.1965978146,1.374224901,1
1647,1409,-0.4674996138,1.061527729,1
1647,1441,0.4636349678,-0.6579101682,1
1647,1473,0.5951122642,0.2574130893,1
1647,1505,-1.372991562,0.7277669907,1
1647,1537,-0.9202939868,1.752400875,1
1647,1569,0.7961901426,0.7761014104,1
1647,1601,0.9982254505,0.1460045874,1
1647,1633,0.8361482024,0.003664031625,1
1647,1665,0.3601705432,-0.006018288434,1
1647,1697,0.3509176075,0.07839311659,1
1647,1729,-0.2930643857,19.69698524,1
1647,1761,0.004687830806,0.3461682498,1
1647,1793,-0.06803806126,0.1322777718,1
1647,1825,-0.4967585206,-0.04689805582,1
1647,1857,-0.5495744944,-0.7086802721,1
1647,1889,-0.3216597438,-0.3839286864,1
1647,1921,-0.2432864159,-0.3721958995,1
1647,1953,-0.09876291454,-0.1571701169,1
1647,1985,-0.1246719062,0.01190412603,1
1647,2017,-0.0463771075,-0.05971708894,1
1679,33,0.4705135822,0.04614666104,1
1679,65,0.02802167088,-0.2965180874,1
1679,97,-0.1385265291,-0.170073539,1
1679,129,0.2601778805,0.482611835,1
1679,161,0.1432388425,0.09115942568,1
1679,193,-0.07325328887,0.01005622,1
1679,225,0.1209590435,0.2068237364,1
1679,257,0.2351242751,0.1776434481,1
1679,289,0.1058262214,-0.007763579488,1
1679,321,-0.02208116278,0.1814773083,1
1679,353,-0.1613151282,0.1768761873,1
1679,385,-0.2148052752,-0.03003579378,1
1679,417,-0.100513503,-0.05237272382,1
1679,449,-0.182087481,-0.04185962677,1
1679,481,-0.3096710742,0.2816328406,1
1679,513,-0.08347813785,-0.02825301886,1
1679,545,0.9671745896,-0.709692657,1
1679,577,1.408407092,-0.7003042102,1
1679,609,0.8287097216,-0.4504748583,1
1679,641,0.03876546025,-0.9551334381,1
1679,673,0.6327182651,-0.7828402519,1
1679,705,0.671861887,0.06487774849,1
1679,737,0.192781359,-0.07806164026,1
1679,769,0.7432559729,-0.5167224407,1
1679,801,1.086479306,-0.541772604,1
1679,833,0.8666446805,-0.2738950849,1
1679,865,0.6774953604,0.9858392477,1
1679,897,1.741236091,0.1418340206,1
