PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 39, filenames: A:[39]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[40]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,705,-0.8315310478,-0.9345442057,1
1711,737,-0.4886366129,-0.1932058334,1
1711,769,-0.7339035273,0.5934072733,1
1711,801,-0.9160469174,0.4369371533,1
1711,833,-0.7743118405,0.09205311537,1
1711,865,-0.5078850985,0.1243886054,1
1711,897,-0.3535071909,0.4143716991,1
1711,929,-0.3963294029,0.3389166296,1
1711,961,-0.7288337946,0.3019912243,1
1711,993,-1.121021271,0.3969808817,1
1711,1025,-2.01230526,0.1105200052,1
1711,1057,-1.659062147,1.190659642,1
1711,1089,-1.915560365,0.4030662775,1
1711,1121,-2.400032043,0.2770445347,1
1711,1153,-1.845171928,0.8674730062,1
1711,1185,-1.171617508,1.038670778,1
1711,1217,-1.120057225,1.153830886,1
1711,1249,-1.793441534,1.117188931,1
1711,1281,-2.849500895,1.192699909,1
1711,1313,-3.166402817,1.167624712,1
1711,1345,-2.845114231,1.341504097,1
1711,1377,-2.020350695,1.516433954,1
1711,1409,-0.6749452353,0.8296821117,1
1711,1441,-0.7211205959,-0.1287739724,1
1711,1473,1.798274398,-19.20028496,1
1711,1505,6.405703068,-1.908674598,1
1711,1537,-2.722271681,15.54620361,1
1711,1569,0.1268715113,-0.2063890696,1
1711,1601,0.7804245949,-0.04815000296,1
1711,1633,0.886329174,0.02494215965,1
1711,1665,0.3275533915,0.2810271978,1
1711,1697,-0.1560034454,0.2572151423,1
1711,1729,-0.4307967424,0.5010553598,1
1711,1761,-0.2173286527,0.5884398818,1
1711,1793,0.01947386563,0.5879018307,1
1711,1825,0.3730975688,0.4354490936,1
1711,1857,0.4572995901,-0.01157928258,1
1711,1889,-0.3338904679,-0.6502591372,1
1711,1921,-0.7842264175,-0.3032627404,1
1711,1953,-0.4793588519,-0.2625606358,1
1711,1985,0.1377655268,0.04749537259,1
1711,2017,0.3467380404,0.1096044779,1
1743,33,-0.4900216162,-0.01726995409,1
1743,65,-0.1324547231,-0.1150283962,1
1743,97,0.08241805434,-0.1077727824,1
1743,129,-0.1168166921,0.1240003854,1
1743,161,0.1949150562,0.5855100751,1
1743,193,0.3910400867,0.2985920012,1
1743,225,-0.04837648571,0.0555325225,1
1743,257,-0.1456637532,-0.2262413502,1
1743,289,-0.01431050152,-0.04515766352,1
1743,321,0.2383390814,0.4170651138,1
1743,353,-0.03915578872,0.492634207,1
1743,385,-0.1952894926,0.2920830846,1
1743,417,-0.1374512464,-0.0884199366,1
1743,449,-0.2842853069,-0.2761957049,1
1743,481,-0.3683454394,-0.3782045543,1
1743,513,0.1576015651,-0.5391374826,1
1743,545,0.00487986207,-0.4704380631,1
1743,577,-0.01555222273,-0.6312314272,1
1743,609,-0.01412913203,-0.6236786842,1
1743,641,-0.2094219327,-0.4292522669,1
1743,673,-0.06330689788,-0.2139573097,1
1743,705,-0.127893135,-0.6793785691,1
1743,737,-0.171788007,-0.6441735625,1
1743,769,-0.1736122072,0.1581708193,1
1743,801,-0.2702118158,0.097769171,1
1743,833,-0.2879337668,-0.07817211747,1
1743,865,-0.4903201163,-0.05629578233,1
1743,897,-0.07572501898,0.2201864868,1
1743,929,-0.1323699355,-0.275172621,1
1743,961,-0.08220493793,-0.1145997941,1
1743,993,-0.3092523217,0.1777487397,1
1743,1025,-1.154900551,0.1756794155,1
1743,1057,-1.286722422,0.6500364542,1
1743,1089,-3.133722544,-1.520198941,1
1743,1121,-4.02050209,-1.205269217,1
1743,1153,-1.846129656,1.056151867,1
1743,1185,-1.093688965,0.7644147873,1
1743,1217,-0.9919350147,0.9134646654,1
1743,1249,-1.477658391,0.9393873215,1
1743,1281,-3.735535145,1.661578178,1
1743,1313,-3.161013365,1.972329259,1
1743,1345,-3.849295378,1.485453606,1
1743,1377,-1.092353582,1.05774951,1
1743,1409,-0.3901279569,0.3234519958,1
1743,1441,-0.01866516471,-0.4051604271,1
1743,1473,0.03083008528,-0.1975977123,1
1743,1505,0.009352885187,-0.04167030752,1
1743,1537,0.01538941264,0.01466578245,1
1743,1569,0.1118682399,-0.0275593102,1
1743,1601,0.4368010759,0.06788599491,1
1743,1633,0.6285341978,0.08173462749,1
1743,1665,0.3863884807,0.2027800679,1
1743,1697,0.09756942838,0.2110865414,1
1743,1729,-0.2721501589,0.3382404447,1
1743,1761,0.2184413522,-0.1423981339,1
1743,1793,0.1481813937,0.1746346354,1
1743,1825,0.1028803438,0.2273746729,1
1743,1857,0.2276284993,-0.0300842002,1
1743,1889,0.06193719432,-0.2773803174,1
1743,1921,-0.03654592484,-0.4133505523,1
1743,1953,-0.1061907411,-0.1869787872,1
1743,1985,0.1606334895,-0.02189335972,1
1743,2017,0.01340252161,0.02448835969,1
1775,33,-0.5601242185,0.03807201982,1
1775,65,-0.1886518002,-0.05903970823,1
1775,97,-0.1666276753,0.05498085916,1
1775,129,-0.1867080033,0.1985754371,1
1775,161,0.07339702547,-0.02613425255,1
1775,193,0.1764862984,-0.3344512582,1
1775,225,0.06434970349,-0.3526740372,1
1775,257,0.2065325081,-0.2531863153,1
1775,289,0.2994599938,0.1065457836,1
1775,321,0.04191488028,0.5461876392,1
1775,353,0.05227493495,0.5791018605,1
1775,385,0.1248909906,0.2812097073,1
1775,417,0.05353830755,0.1028842255,1
1775,449,-0.2580066323,-0.01542360708,1
1775,481,-0.229458347,-0.1533997655,1
1775,513,-0.1447551996,-0.1159078479,1
1775,545,-0.2221306264,-0.1692503542,1
1775,577,-0.1603527814,-0.8665287495,1
1775,609,-0.245335564,-0.8723787665,1
1775,641,-0.60574615,-0.573792994,1
1775,673,-0.313203603,-0.7957600355,1
1775,705,-0.1121412069,-0.5961431861,1
1775,737,-0.1552835405,-0.2443517148,1
1775,769,0.1785650849,-0.4604688287,1
1775,801,-0.23502931,0.1984527409,1
1775,833,-0.1744464636,0.6347235441,1
1775,865,-0.1729596257,0.4300968647,1
1775,897,0.09807254374,-0.1703167558,1
1775,929,0.09980607033,-0.8760941625,1
1775,961,0.277897805,-0.3877081871,1
1775,993,0.3290053606,0.2758085132,1
1775,1025,-0.7809898257,0.3361391127,1
1775,1057,-0.6071452498,0.8506938815,1
1775,1089,-0.9083194733,0.5619431138,1
1775,1121,-1.855592966,0.5841339231,1
1775,1153,-1.584228277,1.165211201,1
1775,1185,-0.8763679266,1.884957314,1
1775,1217,-0.5973461866,2.996247768,1
1775,1249,-1.48221302,1.481624961,1
1775,1281,-3.896091461,2.593423128,1
1775,1313,-1.085830212,-0.1161081195,1
1775,1345,-0.7713295817,-0.2031524181,1
1775,1377,-0.34429425,0.576618135,1
1775,1409,0.368227303,-0.2911447883,1
1775,1441,0.3497204781,-0.3118446469,1
1775,1473,0.07060353458,-0.1303606629,1
1775,1505,-0.1874089986,0.2846722007,1
1775,1537,-0.211372748,0.2915471196,1
1775,1569,0.007956705987,0.4384681284,1
1775,1601,0.06427642703,0.1401343942,1
1775,1633,0.3633102775,-0.4748240113,1
1775,1665,0.397177428,-0.007222391665,1
1775,1697,0.1558481455,0.06211125851,1
1775,1729,-0.1556204855,-0.3463883102,1
1775,1761,0.1738687158,-0.4732730091,1
1775,1793,0.08115119487,-0.3614683747,1
1775,1825,0.1441909373,-0.236732617,1
1775,1857,0.2823680937,-0.08098719269,1
1775,1889,-0.00125304237,0.2366456985,1
1775,1921,0.1829622388,0.1955972314,1
1775,1953,0.2963526547,0.1928507984,1
1775,1985,0.05636423826,0.02001257055,1
1775,2017,-0.2063367367,-0.116123423,1
1807,33,-0.05177038908,0.05847334862,1
1807,65,-0.2114986777,0.1605882198,1
1807,97,-0.5160090923,0.3770059049,1
1807,129,-0.4503656924,0.4813588858,1
1807,161,-0.2141669095,-0.04178291559,1
1807,193,-0.03017043322,-0.5825442672,1
1807,225,0.1927363724,-0.507999301,1
1807,257,0.2533299923,-0.3767260313,1
1807,289,-0.06220863014,-0.2489025444,1
1807,321,-0.03935475647,0.07101820409,1
1807,353,0.3011785746,0.0172342211,1
1807,385,0.4313292503,-0.165643245,1
1807,417,0.1590119004,0.1128565744,1
1807,449,0.05083280802,0.2658335567,1
1807,481,0.0315104425,0.3699024916,1
1807,513,-0.3291056156,0.4719074667,1
1807,545,-0.2615815699,0.2097815722,1
1807,577,-0.06691458821,-0.3929247856,1
1807,609,-0.07094695419,-0.2216780782,1
1807,641,-0.2103499621,-0.1187691092,1
1807,673,-0.06238043308,-0.28739959,1
1807,705,0.2738139331,-0.1120739579,1
1807,737,0.3078374863,-0.2317145169,1
1807,769,0.08384564519,-0.2188637704,1
1807,801,-0.2811473906,0.06830729544,1
1807,833,-0.07417857647,-0.1756873131,1
1807,865,-0.06409370899,0.1269685924,1
1807,897,-0.08593854308,0.3179205656,1
1807,929,-0.2357268482,-0.6363723874,1
1807,961,-0.1973900646,-0.0246861577,1
1807,993,-0.3369767964,0.2651204765,1
1807,1025,-0.8852728605,0.5121461153,1
1807,1057,-0.5544840693,1.322058439,1
1807,1089,-1.253008842,0.8697890639,1
1807,1121,-1.66574657,0.9470958114,1
1807,1153,-1.031303048,1.269882321,1
1807,1185,-0.4689515829,1.498680353,1
1807,1217,0.1943823099,0.8560028076,1
1807,1249,-0.6307575107,0.5491321087,1
1807,1281,-1.011001587,0.7231684923,1
1807,1313,-0.3499568105,0.1783486009,1
1807,1345,-0.05241340399,-0.06302624941,1
1807,1377,0.2155990601,-0.5811027884,1
1807,1409,0.1723815799,-0.4813153148,1
1807,1441,0.1606813073,-0.2071118057,1
1807,1473,-0.2742591202,-0.1151757091,1
1807,1505,-0.2557775378,0.4053357244,1
1807,1537,-0.03998355567,0.01513701677,1
1807,1569,-0.02553723007,0.282756716,1
1807,1601,-0.002499878407,0.01492960006,1
1807,1633,0.01018632948,-0.4059216082,1
1807,1665,0.04694898427,0.131293878,1
1807,1697,-0.1521820128,-0.08328478038,1
1807,1729,-0.40952757,-0.4915977418,1
1807,1761,-0.1085806116,-0.4677954614,1
1807,1793,0.06314006448,-0.2994118333,1
1807,1825,0.1226657555,-0.431861937,1
1807,1857,0.264567852,-0.1152464896,1
1807,1889,-0.1345807016,0.3248080611,1
1807,1921,-0.2015997022,0.1524730325,1
1807,1953,0.09714248776,0.3537279367,1
1807,1985,0.2115677446,0.1051690951,1
1807,2017,0.2368998528,-0.2513736486,1
1839,33,-0.09549197555,-0.02115884423,1
1839,65,-0.445183754,0.1576221436,1
1839,97,-0.6186165214,0.08787585795,1
1839,129,-0.3934089541,0.07795868814,1
1839,161,-0.2108414918,-0.2807682455,1
1839,193,-0.05792535096,-0.4568116665,1
1839,225,-0.1115063876,-0.2487452328,1
1839,257,-0.1225889921,-0.1455807686,1
1839,289,-0.1668250263,-0.1788256466,1
1839,321,-0.1645637602,-0.2452192754,1
1839,353,0.07064397633,-0.3432660401,1
1839,385,0.07806366682,-0.2737659216,1
1839,417,-0.1070018038,-0.07404464483,1
1839,449,0.06008207053,0.1472663283,1
1839,481,-0.1808630973,0.2372175604,1
1839,513,-0.3328620791,0.1694369614,1
1839,545,-0.2133425474,0.1444039643,1
1839,577,-0.1593416333,-0.06205239892,1
1839,609,0.006875015795,0.01715291291,1
1839,641,0.06235604361,0.1697455645,1
1839,673,0.04691697657,0.1949450225,1
1839,705,0.2909748256,0.2634805441,1
1839,737,0.4796046913,0.1272065639,1
1839,769,0.1772738695,0.1053100377,1
1839,801,0.02603251487,0.01651519537,1
1839,833,0.2159085572,-0.110244751,1
1839,865,0.5069874525,0.1083886325,1
1839,897,0.6184402108,0.2951977849,1
1839,929,0.233653143,-0.1035186052,1
1839,961,-0.8688777685,0.8240737319,1
1839,993,-1.450570822,0.7572304606,1
1839,1025,-1.429373622,0.08643513918,1
1839,1057,-0.8327081203,1.555340052,1
1839,1089,-1.102006435,0.9554387331,1
1839,1121,-1.347260714,0.561335206,1
1839,1153,-0.5481650829,0.8625056744,1
1839,1185,0.3766704798,0.7164947987,1
1839,1217,0.4789400697,1.556627274,1
1839,1249,0.09842088819,1.327088237,1
1839,1281,-0.483553797,0.4992601871,1
1839,1313,-0.4057402611,0.3287807703,1
1839,1345,-0.2783721685,-0.1933416426,1
1839,1377,-0.2789933085,-0.4313609004,1
1839,1409,-0.05231077969,-0.324739337,1
1839,1441,0.003819786012,-0.2274485528,1
1839,1473,-0.2750101984,0.188779369,1
1839,1505,-0.1218281984,0.1804583371,1
1839,1537,0.3114891052,-0.2242397368,1
1839,1569,0.2666171491,-0.2595659494,1
1839,1601,0.2115157992,0.01466310024,1
1839,1633,-0.06273876131,0.5029568076,1
1839,1665,-0.3912606537,0.3749004602,1
1839,1697,-0.3096165657,0.06613375247,1
1839,1729,-0.2388087511,-0.001195820048,1
1839,1761,-0.2899178267,-0.2613870502,1
1839,1793,-0.3337938786,-0.1868823171,1
1839,1825,-0.3087873459,-0.1495741457,1
1839,1857,0.06343689561,-0.1489935368,1
1839,1889,0.3128325045,-0.1405566037,1
1839,1921,-0.2274612039,-0.1935728788,1
1839,1953,-0.1610293239,0.1083930582,1
1839,1985,0.2002492249,0.09824237972,1
1839,2017,0.4744270742,-0.2766942382,1
1871,33,-0.4248605669,0.00871104002,1
1871,65,-0.5793739557,0.001158609986,1
1871,97,-0.5102877617,-0.1570167392,1
1871,129,-0.04805038124,0.2647841871,1
1871,161,0.2090486437,-0.06700652093,1
1871,193,0.007148638368,-0.02680822462,1
1871,225,-0.3525798321,0.1703237593,1
1871,257,-0.2755154371,0.34299317,1
1871,289,0.03840939701,0.3294838369,1
1871,321,0.08880852163,-0.1776346266,1
1871,353,0.1307526827,-0.07175128162,1
1871,385,-0.05553987622,0.01305305213,1
1871,417,-0.5800238252,-0.001639336348,1
1871,449,-0.5513044596,0.08170539141,1
1871,481,-0.2240954041,0.02886481583,1
1871,513,-0.1521316767,0.09274098277,1
1871,545,-0.159352079,0.1149682701,1
1871,577,-0.1085427701,0.03688929975,1
1871,609,-0.1297562122,0.0809661448,1
1871,641,0.3040018678,0.3432050645,1
1871,673,0.2014890909,0.4546241164,1
1871,705,0.1105748713,0.2685010731,1
1871,737,0.3821935654,0.4965420067,1
1871,769,0.262847811,0.2841269374,1
1871,801,0.1631768644,0.09173959494,1
1871,833,0.2117806524,0.3046723306,1
1871,865,0.3928223848,-0.1163822412,1
1871,897,0.5517708063,-0.02950072289,1
1871,929,0.2401218265,0.2284398675,1
1871,961,-0.2589625418,0.1157181859,1
1871,993,-0.3088259101,-0.074395895,1
1871,1025,-0.9601222277,-0.4763545692,1
1871,1057,-0.7872054577,-0.1043540835,1
1871,1089,-0.494336009,-13.24003696,1
1871,1121,0.116299808,-0.645139575,1
1871,1153,-0.3213902712,-0.1837791204,1
1871,1185,-0.5858039856,1.018902063,1
1871,1217,1.035437703,1.760083318,1
1871,1249,0.8197402954,1.147623897,1
1871,1281,0.2741870284,0.2170492411,1
1871,1313,0.3729994297,-0.1594201624,1
1871,1345,-0.2661006749,-0.6821280122,1
1871,1377,-0.3312766254,-0.6030322313,1
1871,1409,-0.1609217823,-0.2416274548,1
1871,1441,-0.06981188059,-0.3166636825,1
1871,1473,-0.1827213168,0.1513948441,1
1871,1505,-0.08210350573,0.2585838437,1
1871,1537,0.5123885274,-0.1344716549,1
1871,1569,0.2778609693,-0.06488853693,1
1871,1601,0.3506233692,0.01405884326,1
1871,1633,0.1884676814,0.08381202817,1
1871,1665,-0.6846298575,0.1216496378,1
1871,1697,-0.3576825261,0.2142552882,1
1871,1729,-0.1922588795,0.121078968,1
1871,1761,-0.4280176163,-0.005989260972,1
1871,1793,-0.4580238163,-0.04254193604,1
1871,1825,-0.5442745686,-0.1909990907,1
1871,1857,-0.2699135542,-0.1919967234,1
1871,1889,0.2717044055,-0.5266124606,1
1871,1921,0.0683387816,-0.2626139522,1
1871,1953,-0.03874905407,-0.09209875762,1
1871,1985,0.006649047136,0.06260724366,1
1871,2017,0.4249105155,-0.1607556194,1
1903,33,-0.4634727836,0.01651097834,1
1903,65,-0.1174592599,-0.03443987668,1
1903,97,0.09040664136,-0.02744905092,1
1903,129,0.161806643,0.3201231062,1
1903,161,0.1629557014,0.1730421931,1
1903,193,-0.3924252391,0.0502760224,1
1903,225,-0.6835877895,0.1762649417,1
1903,257,-0.4020412862,0.2009429038,1
1903,289,-0.09993447363,0.3127310872,1
1903,321,0.02545511723,0.2543310821,1
1903,353,0.1034016386,0.2580454946,1
1903,385,-0.05057655647,0.1022457704,1
1903,417,-0.3475907445,-0.1545979232,1
1903,449,-0.7422023416,0.1506069601,1
1903,481,-0.3373357654,0.4941231012,1
1903,513,0.2094328105,0.2082986236,1
1903,545,0.1058976203,-0.07633453608,1
1903,577,0.06812340021,-0.02830950171,1
1903,609,0.2282764018,0.2424369752,1
1903,641,0.3943341374,0.3471098542,1
1903,673,0.1229926422,0.1419564635,1
1903,705,0.02060173452,-0.09297946095,1
1903,737,0.001010334119,0.2764880061,1
1903,769,-0.1578016579,0.1909584105,1
1903,801,0.3307683468,0.04114127159,1
1903,833,0.4353253245,0.3634943366,1
1903,865,0.2700204253,0.001876294613,1
1903,897,0.179379493,0.1992587447,1
1903,929,-0.1927472353,0.3812932968,1
1903,961,-0.1364391744,-0.4220980108,1
1903,993,-0.175020963,0.09831556678,1
1903,1025,-0.3760455847,0.3820006549,1
1903,1057,0.1051416397,0.2577782869,1
1903,1089,0.4666590691,-0.05912861228,1
1903,1121,0.4610981941,-0.5975992084,1
1903,1153,-0.4759351611,-0.3011581004,1
1903,1185,-0.250133276,0.7415753603,1
1903,1217,0.9066176414,1.485586405,1
1903,1249,0.460337311,0.3629181981,1
1903,1281,0.3162944317,-0.4455789328,1
1903,1313,0.4642516673,-0.7065068483,1
1903,1345,-0.05779542029,-1.127928853,1
1903,1377,-0.01547473669,-0.8032362461,1
1903,1409,0.2906577289,-0.09032806754,1
1903,1441,0.3931275606,0.1021379381,1
1903,1473,0.2792958021,0.2386552393,1
1903,1505,0.3030137718,0.2033620775,1
1903,1537,0.4087918401,-0.1331041455,1
1903,1569,0.07869651169,0.3901878595,1
1903,1601,0.05475391448,0.3407219946,1
1903,1633,0.08940405399,-0.4303584695,1
1903,1665,-0.288420707,-0.1035527736,1
1903,1697,-0.5005203485,0.3589672446,1
1903,1729,-0.2455313206,0.1484822333,1
1903,1761,-0.1437502205,0.06397859752,1
1903,1793,-0.177903384,0.01433345675,1
1903,1825,-0.1275037527,-0.3441586196,1
1903,1857,-0.04128817469,-0.318150878,1
1903,1889,0.1751172245,-0.2287296802,1
1903,1921,0.1215450317,-0.04726970196,1
1903,1953,-0.02690446004,-0.1782521307,1
1903,1985,0.275279969,-0.1198395044,1
1903,2017,0.6467410922,-0.03600016609,1
1935,33,-0.3838157654,0.06473937631,1
1935,65,0.1672453135,-0.01369787939,1
1935,97,0.5458946228,0.05436588824,1
1935,129,0.44543311,0.1540419012,1
1935,161,-0.02455201,0.149842158,1
1935,193,-0.5041261911,-0.03655823693,1
1935,225,-0.6078080535,0.02156212926,1
1935,257,-0.4513291717,-0.04631528258,1
1935,289,-0.1488006562,0.1366072893,1
1935,321,0.1205772832,0.3357063234,1
1935,353,-0.05090600997,0.00717869401,1
1935,385,-0.1283755004,-0.08374962956,1
1935,417,0.1974115372,-0.3003314137,1
1935,449,-0.1710703969,-0.05524212867,1
1935,481,-0.3555291295,0.1061123013,1
1935,513,0.09714013338,-0.01826369762,1
1935,545,0.1537485719,-0.1210024208,1
1935,577,0.3156196475,0.04633177817,1
1935,609,0.4168466628,0.3276649714,1
1935,641,0.09124403447,0.1185387373,1
1935,673,-0.07916790992,-0.1188130379,1
1935,705,-0.07978344709,-0.02668190002,1
1935,737,-0.3706336021,0.06696563959,1
1935,769,-0.3741269112,0.0005738958716,1
1935,801,0.1268997788,0.04161562026,1
1935,833,0.3787583113,0.4292101562,1
1935,865,0.2180417627,0.8425796032,1
1935,897,-0.08480512351,0.7987296581,1
1935,929,-0.1084555984,0.3242935538,1
1935,961,0.4379917383,-0.1598237157,1
1935,993,0.2786975503,0.06910210848,1
1935,1025,-0.4873355031,0.3972463012,1
1935,1057,-0.3328339756,-0.09521229565,1
1935,1089,0.2468014657,-0.5469236374,1
1935,1121,0.5984195471,-0.8860549927,1
1935,1153,0.3096506298,-1.027937055,1
1935,1185,-0.4353541136,0.1667389274,1
1935,1217,-0.09298631549,1.275895357,1
1935,1249,-0.2591351271,0.679908514,1
1935,1281,-0.1087041646,-0.3170545399,1
1935,1313,0.060736157,-0.6465678215,1
1935,1345,-0.06882366538,-0.9360431433,1
1935,1377,0.0591301769,-0.2310715616,1
1935,1409,0.2436245084,0.146848321,1
1935,1441,0.1486747861,-0.02564680576,1
1935,1473,-0.004148170352,-0.01036659256,1
1935,1505,-0.1335250735,-0.135307163,1
1935,1537,-0.1197764352,-0.02090079337,1
1935,1569,-0.07987891883,0.1084562764,1
1935,1601,-0.01769869775,0.1521784365,1
1935,1633,0.04293647781,0.07984827459,1
1935,1665,0.3083225489,0.5381097794,1
1935,1697,0.3310228586,0.3592714667,1
1935,1729,0.1034013629,0.1902686954,1
1935,1761,-0.05226412416,0.1775163412,1
1935,1793,0.09194995463,-0.0192977488,1
1935,1825,0.450914979,-0.2062737942,1
1935,1857,0.008340887725,0.1138957292,1
1935,1889,-0.1527185738,0.2025916576,1
1935,1921,-0.2164102346,0.196498543,1
1935,1953,-0.2369675487,0.02903824858,1
1935,1985,0.248587817,-0.2114182264,1
1935,2017,0.4527803659,-0.03137135506,1
1967,33,-0.2996072769,0.3346957564,1
1967,65,-0.1895503402,-0.05095989257,1
1967,97,0.07418358326,-0.1838597506,1
1967,129,0.1129262745,-0.1272756457,1
1967,161,0.03999483585,-0.1011797935,1
1967,193,0.1502478719,0.0001851469278,1
1967,225,-0.05544012785,-0.1591635644,1
1967,257,-0.1422676593,-0.2279716879,1
1967,289,0.07789582014,-0.115968354,1
1967,321,0.2506633997,-0.1782197803,1
1967,353,0.1984851509,-0.2382758856,1
1967,385,0.3387598693,0.1429467946,1
1967,417,0.3751706779,-0.1571671516,1
1967,449,0.09376248717,-0.6959972382,1
1967,481,-0.2993580997,-0.2305710316,1
1967,513,0.02169664204,-0.1686561555,1
1967,545,0.3300255239,-0.005016505718,1
1967,577,0.1597916335,0.4322558641,1
1967,609,-0.1071161106,0.3250954747,1
1967,641,-0.3149637878,0.04564321041,1
1967,673,-0.1753107011,-0.09292396903,1
1967,705,0.02565807104,-0.2303238511,1
1967,737,-0.07383761555,-0.2734599113,1
1967,769,0.1092210785,-0.0618955195,1
1967,801,0.1570453644,0.08734931052,1
1967,833,-0.04736592621,0.4616027474,1
1967,865,-0.002890169621,1.184763193,1
1967,897,-0.1301038563,0.8543615341,1
1967,929,-0.03269782662,0.2412462831,1
1967,961,0.310406208,-0.01855164766,1
1967,993,0.2474583387,0.09283691645,1
1967,1025,-0.1297004223,0.4641740024,1
1967,1057,-0.03919434547,0.001275032759,1
1967,1089,0.3493361473,-0.254491806,1
1967,1121,0.4756624103,-0.5655943155,1
1967,1153,0.1040896773,-0.885633409,1
1967,1185,-0.7558791041,-0.1235137582,1
1967,1217,-0.764254272,0.878687799,1
1967,1249,-0.6565524936,0.6694236398,1
1967,1281,-0.350368619,-0.166656971,1
1967,1313,0.05253723264,-0.515252769,1
1967,1345,0.1965992302,-0.6510213614,1
1967,1377,0.2744020224,0.03923752904,1
1967,1409,-0.1721688807,0.1488347352,1
1967,1441,-0.08769911528,-0.1734939516,1
1967,1473,-0.07172730565,-0.4466505647,1
1967,1505,-0.03875687346,-0.3250350058,1
1967,1537,0.004892751575,-0.09213259816,1
1967,1569,-0.4109716713,-0.3585575819,1
1967,1601,-0.2699862719,-0.3143989444,1
1967,1633,0.0005150362849,0.2397251725,1
1967,1665,0.1434912086,0.2726343274,1
1967,1697,0.2176928073,0.2184758633,1
1967,1729,0.2345725447,0.4110291004,1
1967,1761,0.07537409663,0.1832144856,1
1967,1793,0.04060225189,-0.1240773052,1
1967,1825,0.315064311,0.4207186103,1
1967,1857,0.04497630149,0.2809638381,1
1967,1889,-0.383594811,-0.02872721851,1
1967,1921,-0.3926558793,0.1157102585,1
1967,1953,-0.02018690109,0.1514168829,1
1967,1985,-0.1996262223,-0.08641830087,1
1967,2017,-0.1334358752,-0.214735657,1
1999,33,-0.4089005589,0.8331457973,1
1999,65,-0.663782835,-0.1478194296,1
1999,97,-0.4246246219,-0.3784998655,1
1999,129,-0.2137576044,-0.5446484089,1
1999,161,0.1855972111,-0.3615294099,1
1999,193,0.4121918678,-0.003604471684,1
1999,225,0.5349584818,-0.07293516397,1
1999,257,0.4746776223,-0.1844357848,1
1999,289,0.2816585898,-0.1177415252,1
1999,321,0.09626364708,-0.006962046027,1
1999,353,0.242246449,-0.08632278442,1
1999,385,0.2708159685,0.3484994173,1
1999,417,0.2975385785,0.02077043056,1
1999,449,0.4282956719,-0.4323440194,1
1999,481,0.19335711,-0.1928390414,1
1999,513,0.2634925842,-0.1310808659,1
1999,545,0.4993939996,0.3097623587,1
1999,577,-0.0690715611,0.8997863531,1
1999,609,-0.5270785689,0.9499158859,1
1999,641,-0.3395075202,0.6424446106,1
1999,673,-0.3272103965,0.3113597631,1
1999,705,-0.4304851294,-0.3126335442,1
1999,737,0.000925347209,-0.150761351,1
1999,769,0.2765517235,-0.009897537529,1
1999,801,0.09610301256,0.3276002407,1
1999,833,-0.123273626,0.401896596,1
1999,865,0.2753841281,-0.3093743324,1
1999,897,0.5568152666,-1.436328173,1
1999,929,0.2806516886,-0.8560099602,1
1999,961,-0.4450622797,-0.1292588711,1
1999,993,-0.1416546106,0.1239855289,1
1999,1025,0.4519752264,0.2274800539,1
1999,1057,0.3299411535,0.4118609428,1
1999,1089,0.716873467,0.222381711,1
1999,1121,-0.02608531713,0.03859722614,1
1999,1153,-0.843742609,-0.4245752096,1
1999,1185,-1.073114395,-0.2936691046,1
1999,1217,-0.5156712532,-0.216539979,1
1999,1249,-0.9034237862,0.2144263685,1
1999,1281,-1.26707077,-0.3033691645,1
1999,1313,-0.9603798389,-0.1110133529,1
1999,1345,0.1563427448,0.03704750538,1
1999,1377,0.2504668832,0.1561723948,1
1999,1409,0.1024169326,-0.007616579533,1
1999,1441,0.2959195375,0.1689233333,1
1999,1473,-0.03036446124,0.03645348549,1
1999,1505,0.06554096937,-0.2646056414,1
1999,1537,0.04513257742,-0.4299843013,1
1999,1569,-0.6535630226,-0.4253848195,1
1999,1601,-0.5805764198,-0.06346776336,1
1999,1633,-0.02838867903,0.09633713961,1
1999,1665,-0.1290336847,-0.1490761489,1
1999,1697,-0.2997198105,0.3103680611,1
1999,1729,-0.03993552923,0.4196709394,1
1999,1761,-0.1146506369,0.2122296691,1
1999,1793,-0.3534364104,0.3879626393,1
1999,1825,-0.2914701104,0.352637589,1
1999,1857,0.08005682379,0.09904056787,1
1999,1889,0.03767888993,-0.01082599163,1
1999,1921,-0.1616441905,0.3455555737,1
1999,1953,0.1373888999,-0.0119395256,1
1999,1985,-0.01263864338,-0.1421736479,1
1999,2017,-0.3740965724,-0.7519894838,1
