PIVlab, ASCII chart output - 07-Feb-2024
FRAME: 12, filenames: A:[12]MAX_TimeSrs026_TgUtrmcherry_Control.avi & B:[13]MAX_TimeSrs026_TgUtrmcherry_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1601,-0.2379704714,0.5216354728,1
1743,1633,-0.5328791738,0.3772959709,1
1743,1665,-0.3625159562,-0.03043828905,1
1743,1697,-0.1662251651,-0.2446026206,1
1743,1729,-0.08198939264,0.001530811191,1
1743,1761,0.1914818734,0.2318094373,1
1743,1793,0.07347556204,0.1650181711,1
1743,1825,-0.09076504409,0.1999499649,1
1743,1857,-0.05968168378,0.3567630351,1
1743,1889,-0.1973078251,0.2643483281,1
1743,1921,0.1904145032,-0.09403260797,1
1743,1953,0.6520826817,-0.2540475726,1
1743,1985,0.2791025043,0.01579803228,1
1743,2017,0.07873904705,0.03738031536,1
1775,33,-0.03972382843,0.2041868865,1
1775,65,-0.107603237,0.009359590709,1
1775,97,-0.2909174263,0.08556285501,1
1775,129,-0.2321292609,0.2530166209,1
1775,161,-0.07601711899,-0.1900126338,1
1775,193,-0.02055534348,-0.5320848227,1
1775,225,0.1846022606,-0.3089197278,1
1775,257,0.2965697348,-0.4293979406,1
1775,289,0.007050320506,-0.7685235143,1
1775,321,-0.1456126869,0.2942897975,1
1775,353,-0.3399447799,0.4699200988,1
1775,385,-0.5357862711,0.01917478442,1
1775,417,-0.344098866,-0.5941795707,1
1775,449,0.1645452678,-0.3935730457,1
1775,481,-0.2096498162,-0.007251724601,1
1775,513,-0.06606919318,-0.153713882,1
1775,545,0.2526863813,-0.291611433,1
1775,577,-0.05638873577,-0.2591102719,1
1775,609,0.1093248725,-0.2102118731,1
1775,641,0.1723701507,-0.2768170834,1
1775,673,-0.06623386592,0.2410501242,1
1775,705,-0.3374400139,0.2048238516,1
1775,737,-0.8375903964,-0.08263492584,1
1775,769,-0.4112015963,0.2761456966,1
1775,801,-0.1509874463,0.9952144623,1
1775,833,-0.9184572697,1.760387421,1
1775,865,-2.596867561,5.60430479,1
1775,897,-3.289674759,5.48755455,1
1775,929,-3.472644806,5.69066143,1
1775,961,-3.47037673,8.717981339,1
1775,993,-4.387410641,8.572321892,1
1775,1025,-5.006323814,9.102584839,1
1775,1057,-4.618931293,10.01499557,1
1775,1089,-3.805989742,9.499267578,1
1775,1121,-2.550181866,8.187883377,1
1775,1153,-2.250586033,7.021142483,1
1775,1185,11.06325245,21.06980133,1
1775,1217,-2.049490929,5.089715004,1
1775,1249,-2.099293709,4.342255592,1
1775,1281,-1.328523278,7.291072845,1
1775,1313,-1.232945919,4.217973709,1
1775,1345,16.76565552,11.67716026,1
1775,1377,-0.5698598027,0.1899633408,1
1775,1409,0.3078957796,-0.5964455605,1
1775,1441,-0.2675937712,0.1474556923,1
1775,1473,-0.2341302633,0.09109306335,1
1775,1505,0.1136817336,0.2537431121,1
1775,1537,0.2004604936,0.3224886656,1
1775,1569,-0.02861964703,0.2409351319,1
1775,1601,-0.007581561804,0.4353526235,1
1775,1633,-0.1387925446,0.3550495207,1
1775,1665,-0.130068928,0.1444320679,1
1775,1697,0.1054061949,0.003837609664,1
1775,1729,0.2254599035,-0.3367856741,1
1775,1761,0.06665409356,-0.2630335093,1
1775,1793,-0.08274673671,0.01903747767,1
1775,1825,0.01411745697,0.1839483231,1
1775,1857,-0.1986199021,0.3086801767,1
1775,1889,-0.628834486,-0.1803100407,1
1775,1921,-0.365888983,-0.6319656968,1
1775,1953,0.2238232195,-0.4564986229,1
1775,1985,0.2548314631,-0.031325683,1
1775,2017,-0.1354620159,-0.02605803683,1
1807,33,-0.1802057326,-0.03246381879,1
1807,65,-0.2098781615,0.05557705089,1
1807,97,-0.01852539927,-0.05198250711,1
1807,129,0.02810285985,-0.3293452859,1
1807,161,0.1337798238,-0.5099151134,1
1807,193,0.09856548905,-0.4326103926,1
1807,225,0.05794898421,-0.2200970948,1
1807,257,0.7132194042,-0.3340080082,1
1807,289,0.9692505002,-0.4963884056,1
1807,321,0.06878043711,0.2854519784,1
1807,353,-0.3926857412,0.4771438241,1
1807,385,-0.423799932,0.2959672809,1
1807,417,-0.07561922073,-0.158991456,1
1807,449,0.08539958298,-0.218804419,1
1807,481,-0.1122403592,-0.1164980084,1
1807,513,-0.2648610175,-0.2033471614,1
1807,545,0.3734371066,0.02245628834,1
1807,577,0.413775593,0.3799987435,1
1807,609,0.08130020648,-0.378446579,1
1807,641,0.06729850173,-0.8651819229,1
1807,673,0.1940156221,0.1016218662,1
1807,705,0.2061536908,-6.198883057e-06,1
1807,737,-0.1557888389,-0.4467077255,1
1807,769,-0.2615649104,-0.04710054398,1
1807,801,-0.07199597359,0.5641889572,1
1807,833,0.07248926163,0.1330604553,1
1807,865,-1.274604082,2.288521767,1
1807,897,-1.912060976,3.570273399,1
1807,929,-2.049141645,5.154877186,1
1807,961,-2.391606808,7.449492931,1
1807,993,-2.212727785,7.638408661,1
1807,1025,-2.596826077,7.609894753,1
1807,1057,-3.296876431,8.591385841,1
1807,1089,-3.442593098,10.01664734,1
1807,1121,-2.50121069,9.112217903,1
1807,1153,-2.750356436,8.174818993,1
1807,1185,-3.679711342,6.747755527,1
1807,1217,-1.511468172,5.55063343,1
1807,1249,-1.243076086,3.962561369,1
1807,1281,-1.36763382,2.752028942,1
1807,1313,-1.262796879,6.489136219,1
1807,1345,-2.524482727,1.725472689,1
1807,1377,1.468539715,0.6282771826,1
1807,1409,0.9263441563,-0.3533872962,1
1807,1441,-0.1025665104,-0.006231606007,1
1807,1473,-0.0141748786,0.02441076934,1
1807,1505,0.2006502301,0.3101388812,1
1807,1537,0.3260775805,0.07039085031,1
1807,1569,0.2253833115,-0.1558611095,1
1807,1601,0.2610065937,0.04171437025,1
1807,1633,-0.01654596627,0.06530189514,1
1807,1665,0.2434259653,0.5226774216,1
1807,1697,0.5209084749,0.4757660925,1
1807,1729,-0.1218414456,0.04846355319,1
1807,1761,-0.2823313773,-0.4814325869,1
1807,1793,-0.1234801412,-0.2518406808,1
1807,1825,-0.005007237196,0.1184388548,1
1807,1857,-0.1701056957,-0.1901928633,1
1807,1889,-0.4901686013,-0.1842826605,1
1807,1921,-0.4421386123,-0.4910065532,1
1807,1953,0.1549719125,-0.3727965951,1
1807,1985,0.3156237602,-0.01202192903,1
1807,2017,0.2153419107,-0.04935709387,1
1839,33,-0.1094686091,-0.08897125721,1
1839,65,0.0007758066058,0.01663471386,1
1839,97,0.4569950104,0.2601133883,1
1839,129,0.1668251157,0.1077341437,1
1839,161,0.146388486,-0.2385959625,1
1839,193,0.2627786398,-0.02580338717,1
1839,225,0.1908054054,0.1164275706,1
1839,257,0.7106665969,-0.1441964507,1
1839,289,0.5240057707,-0.006739879027,1
1839,321,-0.1561392695,0.5468935966,1
1839,353,-0.4614164531,0.4725550413,1
1839,385,-0.1881056428,0.3439961672,1
1839,417,0.1967628896,0.316817373,1
1839,449,0.3006808162,0.1963296384,1
1839,481,-0.00617435202,-0.004243373871,1
1839,513,0.008128799498,-0.1593945473,1
1839,545,0.2156811059,-0.06341203302,1
1839,577,0.0631858632,0.2191337645,1
1839,609,-0.01468808204,-0.01730781794,1
1839,641,0.1231518984,-0.4046286345,1
1839,673,0.0585096851,-0.1244472265,1
1839,705,-0.1594397575,-0.2196210027,1
1839,737,0.1835851371,-0.2080596089,1
1839,769,0.3550784886,-0.1835499704,1
1839,801,-0.1015988737,-0.3350121975,1
1839,833,-0.1958517134,-0.2547285557,1
1839,865,-0.02106463909,0.4229003191,1
1839,897,-0.8288831711,0.1010332108,1
1839,929,-1.121212482,1.397210121,1
1839,961,-1.45592165,3.233244896,1
1839,993,-0.5635716915,6.083068848,1
1839,1025,-1.193359375,6.879348278,1
1839,1057,-2.059365749,7.545492172,1
1839,1089,-2.558752537,7.488636017,1
1839,1121,-2.004624128,5.464416981,1
1839,1153,0.2824557424,2.700799942,1
1839,1185,0.3354091644,-0.06067609787,1
1839,1217,0.3306025863,1.929686069,1
1839,1249,-1.97480619,0.8905243874,1
1839,1281,-2.222367287,-0.2685799599,1
1839,1313,-0.8576318622,-0.6090478897,1
1839,1345,-0.6478738785,-0.3860797286,1
1839,1377,-0.001794457436,-0.07973772287,1
1839,1409,-0.09611909837,-0.0656426549,1
1839,1441,-0.1647732854,-0.01665450633,1
1839,1473,0.1717429906,0.01315587014,1
1839,1505,0.04632371292,0.18609263,1
1839,1537,0.2421046495,-0.1472168267,1
1839,1569,0.297747314,-0.08966508508,1
1839,1601,0.06511563063,0.01484266296,1
1839,1633,0.1051547229,-0.3162526488,1
1839,1665,0.4684160948,0.06171682477,1
1839,1697,0.3433968425,0.2626906931,1
1839,1729,-0.2083323449,0.3199055195,1
1839,1761,-0.03096622601,-0.1094226986,1
1839,1793,-0.2570644915,-0.1601513624,1
1839,1825,-0.4991630614,0.1771989465,1
1839,1857,-0.01914124191,-0.1279563308,1
1839,1889,-0.008865207434,0.107436046,1
1839,1921,-0.1363983452,-0.1272730529,1
1839,1953,-0.04107307643,-0.1372922361,1
1839,1985,0.04167465121,-0.04716601968,1
1839,2017,0.3046581745,-0.07739383727,1
1871,33,0.01894117892,-0.06014752388,1
1871,65,0.3957517743,-0.0007726624608,1
1871,97,0.5862090588,0.6228559017,1
1871,129,0.2813973725,0.0769604072,1
1871,161,-0.1401526183,-0.08622621,1
1871,193,-0.1197838783,0.1613590419,1
1871,225,0.09195140749,-0.05394552648,1
1871,257,0.5844733119,0.006019227207,1
1871,289,0.08481785655,0.4369524419,1
1871,321,-0.2822585404,0.4741284549,1
1871,353,-0.05284567177,-0.1094487756,1
1871,385,-0.01731181145,-0.0608150959,1
1871,417,-0.1158384681,-0.02428233624,1
1871,449,-0.2095780373,-0.06289283931,1
1871,481,-0.1985445172,-0.0618006289,1
1871,513,0.3892785013,-0.2322624177,1
1871,545,0.3364374936,-0.3297078609,1
1871,577,-0.2003955692,-0.09294588119,1
1871,609,-0.003806859255,0.1652874649,1
1871,641,0.2784043849,-0.1020447314,1
1871,673,0.07746692002,-0.4529382288,1
1871,705,-0.2536596358,-0.3838042915,1
1871,737,0.06277325004,-0.1878446937,1
1871,769,0.283313036,-0.473341465,1
1871,801,-0.07578420639,-0.7146878242,1
1871,833,0.2357079387,-0.634125948,1
1871,865,0.1709144115,-0.1425025463,1
1871,897,-0.3942353725,0.4357428551,1
1871,929,-0.1287881136,-0.6956706047,1
1871,961,-0.8846852779,-2.960813999,1
1871,993,-1.131572485,-0.436727047,1
1871,1025,-1.394925475,6.579519749,1
1871,1057,-0.8668279648,7.322225571,1
1871,1089,0.2890939713,0.7116732597,1
1871,1121,0.20682621,-0.3663129807,1
1871,1153,0.1822515726,-1.68779707,1
1871,1185,0.466884315,1.081133366,1
1871,1217,-0.2468518615,0.4338779449,1
1871,1249,-1.086212873,1.039961338,1
1871,1281,-1.036397099,0.5743079185,1
1871,1313,-0.3464654982,-0.1846081018,1
1871,1345,-0.4365257323,-0.4736411572,1
1871,1377,0.2971476316,-0.7503795028,1
1871,1409,0.2244714051,-0.5281874537,1
1871,1441,0.004752710462,-0.07189407945,1
1871,1473,0.34015432,-0.07391563803,1
1871,1505,0.008728802204,0.3817114532,1
1871,1537,-0.01218787953,0.4106179178,1
1871,1569,0.02203940228,0.2859885693,1
1871,1601,-0.2730414271,-0.0593444556,1
1871,1633,0.004717975855,-0.6066390872,1
1871,1665,0.2323605716,-0.4388675988,1
1871,1697,0.1027112827,0.1468903869,1
1871,1729,0.04179367423,0.2547231019,1
1871,1761,0.1634305567,-0.006815984845,1
1871,1793,-0.2089672834,0.2631902099,1
1871,1825,-0.3116307557,0.2698167562,1
1871,1857,0.1704475433,0.06787504256,1
1871,1889,0.02024519444,0.115651384,1
1871,1921,-0.2495416105,0.0902877897,1
1871,1953,-0.1140780002,0.04490062594,1
1871,1985,0.01854475588,-0.1460130364,1
1871,2017,0.01514153183,-0.2224581838,1
1903,33,0.1260158569,-0.0483148098,1
1903,65,0.7459160089,0.08587180078,1
1903,97,0.5535800457,0.5286538005,1
1903,129,-0.05263468623,-0.1820538342,1
1903,161,-0.2886478901,-0.1988459229,1
1903,193,-0.4686954916,-0.01265806146,1
1903,225,-0.4096103907,-0.2066999227,1
1903,257,0.5863344669,-0.2088443786,1
1903,289,0.4769876003,0.1089503393,1
1903,321,0.08299125731,0.4308673441,1
1903,353,-0.2518056929,0.4417980313,1
1903,385,-0.3228308856,0.3556807637,1
1903,417,-0.09056287259,0.2445979863,1
1903,449,0.04560095817,0.1094269156,1
1903,481,0.1757944077,-0.1724258214,1
1903,513,0.7420898676,-0.423676908,1
1903,545,0.7804701328,0.08258618414,1
1903,577,-0.07953643054,-0.01944751292,1
1903,609,-0.04185568169,0.08329134434,1
1903,641,0.4041639864,0.457993567,1
1903,673,0.0637351349,0.4629130363,1
1903,705,-0.2524619401,0.3087829053,1
1903,737,-0.1977749467,-0.03949011862,1
1903,769,-0.1865677834,-0.3407161832,1
1903,801,-0.08655557036,0.01156145334,1
1903,833,0.2730706036,0.2831842601,1
1903,865,0.1352786422,0.1231785417,1
1903,897,0.1294438839,0.1474918723,1
1903,929,0.1772658527,-1.860177517,1
1903,961,-0.002663016319,-1.798128724,1
1903,993,-0.5628585815,-1.645184994,1
1903,1025,-0.279966712,-13.25827408,1
1903,1057,0.2000392675,0.6346945763,1
1903,1089,0.621199131,0.5414185524,1
1903,1121,0.8194849491,-1.546056986,1
1903,1153,0.4583269954,-0.7715852261,1
1903,1185,0.7398399115,-1.427122712,1
1903,1217,0.03600209951,-0.3937518597,1
1903,1249,-0.3160496354,0.283498466,1
1903,1281,-0.3839719892,0.008774101734,1
1903,1313,-0.1815079451,-0.5049541593,1
1903,1345,-0.1157220602,-0.5551311374,1
1903,1377,0.06573868543,-0.3579227626,1
1903,1409,0.339034766,-0.3699319363,1
1903,1441,0.2444800138,-0.10982389,1
1903,1473,-0.02216653526,0.02841494977,1
1903,1505,-0.7573958039,0.6789467335,1
1903,1537,-0.5815340281,0.3635834455,1
1903,1569,-0.2578132749,0.06183215231,1
1903,1601,-0.09722692519,-0.1275340468,1
1903,1633,0.1291805506,-0.438803643,1
1903,1665,0.23789455,-0.3381928205,1
1903,1697,-0.1405210644,0.1492379308,1
1903,1729,-0.2541547418,0.1656247377,1
1903,1761,-0.2155089974,0.1197562665,1
1903,1793,-0.3037598729,0.05327491462,1
1903,1825,-0.2724739313,-0.1705562472,1
1903,1857,-0.06505288184,0.1390096694,1
1903,1889,-0.1830033362,0.1359659433,1
1903,1921,-0.3231189251,0.1752723902,1
1903,1953,-0.05351061746,0.007846072316,1
1903,1985,0.05302239954,0.002153858542,1
1903,2017,-0.2956793904,-0.4237080812,1
1935,33,0.1008394361,-0.0213829577,1
1935,65,0.2150154114,0.07765267789,1
1935,97,0.1979858875,-0.07718209177,1
1935,129,-0.002663195133,0.1915695667,1
1935,161,-0.09157513082,0.2140440345,1
1935,193,-0.3420006335,0.2864153981,1
1935,225,-0.7436255217,0.1879052669,1
1935,257,0.2411441505,-0.3293486834,1
1935,289,0.5699874163,-0.5162317157,1
1935,321,0.08981138468,0.2148272842,1
1935,353,-0.370384872,0.5125458241,1
1935,385,-0.1665370911,0.2055785656,1
1935,417,0.1735410243,0.4023926258,1
1935,449,0.2454432398,0.370659709,1
1935,481,0.2333194911,-0.08102241158,1
1935,513,0.2133882642,-0.2730207443,1
1935,545,0.106131807,-0.1472008526,1
1935,577,-0.03881207854,0.02389689907,1
1935,609,-0.02334832028,-0.002418428659,1
1935,641,0.2458837181,0.3053607345,1
1935,673,-0.07372401655,1.115799546,1
1935,705,-0.4155457318,0.5775684118,1
1935,737,-0.4740746617,0.2541597486,1
1935,769,-0.3310577869,0.2529858649,1
1935,801,-0.1994249821,0.5000154972,1
1935,833,-0.2909730971,0.8793691397,1
1935,865,-0.2611458898,0.6359499693,1
1935,897,-0.1358915865,-0.4432758689,1
1935,929,-0.2602999806,-1.324166059,1
1935,961,-0.3402224481,-1.402835608,1
1935,993,-0.02829509974,-0.3399074078,1
1935,1025,0.5555517077,0.8507437706,1
1935,1057,-0.3055407405,0.6792225838,1
1935,1089,0.7258746028,-4.728444576,1
1935,1121,0.2201086283,-0.04421758652,1
1935,1153,-0.06015262008,-1.572877169,1
1935,1185,-0.5484604836,-0.7416609526,1
1935,1217,-0.261405766,-0.5592569113,1
1935,1249,-0.06919106841,-0.2538660765,1
1935,1281,-0.04624801874,-0.3399631381,1
1935,1313,0.005594834685,-0.1972689331,1
1935,1345,-0.1482604742,-0.07238419354,1
1935,1377,-0.1707246304,-0.02932077646,1
1935,1409,0.3072855473,-0.1072914898,1
1935,1441,0.4538960457,-0.2580549717,1
1935,1473,-0.07953567803,-0.0002223551273,1
1935,1505,-0.5541846156,0.4585693181,1
1935,1537,-0.1622898579,0.1020313948,1
1935,1569,-0.230321914,-0.1975512505,1
1935,1601,-0.2112196684,0.0574491024,1
1935,1633,0.2126530409,-0.04621163011,1
1935,1665,0.1863607466,0.006535664201,1
1935,1697,-0.2347965389,0.1462478191,1
1935,1729,-0.3581873775,-0.16539976,1
1935,1761,-0.258651644,-0.01650115475,1
1935,1793,-0.0794634223,-0.2752280235,1
1935,1825,-0.4392941892,-0.4083218873,1
1935,1857,-0.3507420719,-0.3045760393,1
1935,1889,0.04442201182,-0.1581586897,1
1935,1921,0.05313818157,-0.09135188162,1
1935,1953,0.04548837245,-0.1029372364,1
1935,1985,-0.05223597586,-0.1091960669,1
1935,2017,-0.2393376827,-0.6060451269,1
1967,33,-0.3330046535,0.04635238647,1
1967,65,-0.1006315053,0.1119010597,1
1967,97,0.2077307999,-0.02398390695,1
1967,129,0.4051930904,0.2030225992,1
1967,161,0.307261914,0.5360404253,1
1967,193,-0.2472141832,0.3718113005,1
1967,225,-0.4025951624,0.2468988746,1
1967,257,-0.008955910802,0.005998671055,1
1967,289,0.1411038786,-0.4879935384,1
1967,321,-0.1024798006,-0.1225363165,1
1967,353,0.1419840753,0.1632241011,1
1967,385,0.1317073703,0.09805488586,1
1967,417,0.1061225533,0.4805535078,1
1967,449,0.2414231151,0.6701226234,1
1967,481,-0.1722332537,0.3097416461,1
1967,513,-0.1547106802,-0.02614688873,1
1967,545,0.04680905491,-0.3260719478,1
1967,577,-0.01161649078,-0.2494065017,1
1967,609,0.09301154315,0.03792861104,1
1967,641,0.1778161228,-0.1605235934,1
1967,673,0.1146128476,0.06177616119,1
1967,705,-0.4667023122,0.4086202383,1
1967,737,-0.2017534822,-0.02588772774,1
1967,769,0.006759792566,-0.4537085295,1
1967,801,-0.4221805334,-1.004308939,1
1967,833,-0.5991758108,0.7811781168,1
1967,865,-0.03118343651,0.6663963199,1
1967,897,-0.3607419431,1.980027199,1
1967,929,-0.3949599862,3.965758085,1
1967,961,0.4142146111,2.618655682,1
1967,993,10.40737724,15.93304825,1
1967,1025,6.835992336,-8.809103012,1
1967,1057,4.632156849,-12.05718708,1
1967,1089,0.7244935036,-1.570842266,1
1967,1121,0.6982284784,0.9685380459,1
1967,1153,9.497570038,-2.148319006,1
1967,1185,-1.321316838,1.365104675,1
1967,1217,-1.196663618,0.7087109089,1
1967,1249,0.5679773092,0.7212210894,1
1967,1281,0.1669264436,0.06930577755,1
1967,1313,-0.4128664136,0.08919078112,1
1967,1345,-0.04491984844,0.1097724438,1
1967,1377,0.5113736391,0.3456329107,1
1967,1409,0.197086513,-0.05603587627,1
1967,1441,0.4228003621,-0.02088825405,1
1967,1473,0.2087020576,0.3162846267,1
1967,1505,-0.06201462448,0.4139376283,1
1967,1537,0.1950471997,0.1296898872,1
1967,1569,-0.3606165349,-0.3873144984,1
1967,1601,-0.7392482758,-0.444540441,1
1967,1633,-0.3249133229,0.1522048265,1
1967,1665,-0.1049655974,0.2579907179,1
1967,1697,-0.2337391376,0.3471181393,1
1967,1729,-0.5722424984,0.1647408009,1
1967,1761,-0.4338667989,0.09831767529,1
1967,1793,-0.002623185515,-0.03052914143,1
1967,1825,0.02388815582,-0.3071938753,1
1967,1857,0.1111320406,-0.4472668171,1
1967,1889,0.1942168474,-0.1029502004,1
1967,1921,-0.09439764917,0.2820833921,1
1967,1953,-0.1056650579,0.4607877135,1
1967,1985,0.004121482372,0.06849837303,1
1967,2017,-0.1388645768,-0.8291780949,1
1999,33,-0.5505735874,0.1862413287,1
1999,65,-0.3576322794,0.08897902071,1
1999,97,0.2009973228,0.1833867878,1
1999,129,0.3307667375,0.2560148239,1
1999,161,0.001840993762,0.3764824271,1
1999,193,0.1080070063,0.09486287832,1
1999,225,0.1635134518,0.2224376798,1
1999,257,0.2253464013,0.2939440012,1
1999,289,0.1182238162,0.05782781541,1
1999,321,-0.1239239275,0.347150743,1
1999,353,-0.1203884631,0.4392667115,1
1999,385,-0.1173863858,0.3190937042,1
1999,417,-0.04935292155,0.5797351003,1
1999,449,-0.08046974242,0.8023132682,1
1999,481,-0.2057587802,0.566204071,1
1999,513,-0.0630531162,0.2652250528,1
1999,545,-0.06142771244,0.006902813911,1
1999,577,-0.07210598886,-0.3312997222,1
1999,609,-0.05229001865,0.07779338956,1
1999,641,-0.1168187112,-0.2030512691,1
1999,673,-0.04723449051,-1.100392938,1
1999,705,-0.315063864,-0.8167412281,1
1999,737,0.1404052973,-1.08052516,1
1999,769,0.295275867,-1.286602497,1
1999,801,0.2662367821,-1.040753841,1
1999,833,0.5794742107,-0.3945412636,1
1999,865,0.1377279162,-1.464179754,1
1999,897,19.06551361,3.794789314,1
1999,929,-0.05888330936,1.758060455,1
1999,961,0.8340666294,-0.8438558578,1
1999,993,1.511393547,10.54114723,1
1999,1025,0.9118959904,-4.724661827,1
1999,1057,0.3622691631,-9.065563202,1
1999,1089,-0.2456216812,-1.994491577,1
1999,1121,-0.4209071398,21.5437336,1
1999,1153,8.700891495,35.22994232,1
1999,1185,0.9132423997,21.31228447,1
1999,1217,-0.23117733,3.349726677,1
1999,1249,1.24740839,2.12766552,1
1999,1281,0.8328452706,1.853221893,1
1999,1313,-0.5209150314,0.9299747944,1
1999,1345,-0.2908976674,0.3355972767,1
1999,1377,0.2117091417,0.5042088032,1
1999,1409,-0.2012912184,0.2435663939,1
1999,1441,-0.3941742778,0.03375375271,1
1999,1473,-0.003932625055,-0.06685268879,1
1999,1505,0.103323862,-0.1529015601,1
1999,1537,0.01982526481,-0.03430914879,1
1999,1569,-15.79519081,-2.44424963,1
1999,1601,-0.6388466954,-0.2158638537,1
1999,1633,-0.2099753767,0.08391493559,1
1999,1665,-0.02874737978,0.3540566564,1
1999,1697,-0.1609588265,0.3437030315,1
1999,1729,-0.2490587831,0.3003142178,1
1999,1761,-0.4722343087,0.3169515431,1
1999,1793,-0.09277051687,-0.01925963163,1
1999,1825,0.304020226,-0.4337477386,1
1999,1857,0.09787848592,-0.03635926545,1
1999,1889,-0.1390293539,0.6867457628,1
1999,1921,-0.6884313822,0.6213034391,1
1999,1953,-0.56006217,0.4418792129,1
1999,1985,-0.1633134484,0.1302155256,1
1999,2017,0.2953870595,-1.079509497,1
